,R,Q,A,Y
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,2,0,0
4154,2.2,2,1,1
4155,1.0,2,1,1
4156,1.0,2,1,0
4157,0.2,2,0,0
4158,0.2,1,0,1
4159,1.0,2,1,0
4160,1.0,1,1,1
4161,2.2,2,1,1
4162,0.2,3,0,0
4163,1.0,1,0,1
4164,1.0,1,1,1
4165,0.2,2,0,0
4166,0.2,2,0,0
4167,0.2,0,0,0
4168,1.0,0,0,1
4169,2.2,1,1,1
4170,1.0,3,1,1
4171,3.0,1,1,0
4172,0.2,1,0,0
4173,1.0,2,1,0
4174,1.0,2,1,1
4175,1.0,1,1,1
4176,0.2,1,0,0
4177,2.2,1,1,1
4178,1.0,1,1,1
4179,0.2,2,0,0
4180,1.0,2,1,0
4181,1.0,2,1,0
4182,1.0,1,0,0
4183,0.2,1,0,0
4184,1.0,1,1,1
4185,0.2,2,0,0
4186,0.2,2,0,0
4187,0.2,3,0,0
4188,1.0,3,1,0
4189,1.0,1,1,1
4190,1.0,1,1,1
4191,0.2,2,0,0
4192,2.2,1,1,1
4193,0.2,1,0,0
4194,1.0,0,1,1
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,1.0,2,1,1
4198,1.0,1,0,0
4199,0.2,0,0,1
4200,0.2,2,0,0
4201,1.0,2,1,1
4202,0.2,2,0,1
4203,1.0,1,1,0
4204,1.0,1,1,1
4205,0.2,0,0,0
4206,3.0,2,1,1
4207,1.0,1,0,0
4208,0.2,3,0,0
4209,2.2,1,1,1
4210,0.2,2,0,0
4211,2.2,2,1,1
4212,0.2,3,0,0
4213,1.0,1,0,1
4214,0.2,2,0,0
4215,0.2,1,0,0
4216,1.0,1,1,0
4217,1.0,2,1,1
4218,1.0,1,1,0
4219,0.2,1,0,0
4220,2.2,1,1,1
4221,1.0,1,0,1
4222,0.2,1,0,0
4223,0.2,1,0,0
4224,1.0,2,1,0
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,2.2,2,1,1
4228,1.0,2,1,1
4229,1.0,2,1,1
4230,0.2,0,0,1
4231,0.2,3,0,0
4232,0.2,1,0,0
4233,0.2,2,0,0
4234,0.2,2,0,0
4235,1.0,2,1,1
4236,1.0,1,1,1
4237,0.2,3,0,0
4238,1.0,2,1,0
4239,1.0,3,1,0
4240,0.2,0,0,0
4241,0.2,2,0,0
4242,0.2,3,0,0
4243,2.2,2,1,1
4244,0.2,1,0,0
4245,2.2,2,1,1
4246,0.2,1,0,0
4247,0.2,0,0,0
4248,1.0,2,1,1
4249,0.2,2,0,0
4250,1.0,2,0,0
4251,0.2,2,0,0
4252,2.2,0,1,1
4253,1.0,2,1,1
4254,1.0,2,1,1
4255,0.2,2,0,0
4256,0.2,0,0,1
4257,2.2,1,1,1
4258,0.2,2,0,0
4259,1.0,0,0,0
4260,1.0,3,1,0
4261,0.2,3,0,0
4262,1.0,2,1,1
4263,0.2,1,0,0
4264,0.2,1,0,1
4265,1.0,2,1,1
4266,1.0,2,1,1
4267,0.2,2,0,0
4268,3.0,2,1,0
4269,0.2,3,0,0
4270,0.2,2,0,0
4271,1.0,1,1,1
4272,1.0,3,1,1
4273,0.2,2,0,0
4274,1.0,2,1,1
4275,1.0,2,1,1
4276,0.2,2,0,0
4277,1.0,1,1,1
4278,1.0,1,1,0
4279,1.0,2,1,1
4280,1.0,3,1,1
4281,1.0,2,1,0
4282,2.2,0,1,1
4283,0.2,1,0,1
4284,1.0,2,1,1
4285,1.0,3,1,0
4286,1.0,1,1,0
4287,0.2,2,0,0
4288,0.2,3,0,0
4289,1.0,3,0,1
4290,1.0,1,1,1
4291,0.2,2,0,0
4292,1.0,1,1,0
4293,1.0,0,1,1
4294,0.2,3,0,1
4295,1.0,1,1,1
4296,1.0,1,1,1
4297,3.0,0,1,1
4298,1.0,2,1,1
4299,1.0,0,0,1
4300,1.0,2,1,1
4301,0.2,1,0,0
4302,0.2,1,0,0
4303,1.0,3,1,1
4304,1.0,2,0,0
4305,0.2,2,0,0
4306,0.2,2,0,0
4307,1.0,1,1,1
4308,1.0,1,1,1
4309,1.0,2,1,1
4310,0.2,2,0,0
4311,0.2,2,0,0
4312,1.0,0,1,1
4313,1.0,1,1,1
4314,1.0,3,0,1
4315,1.0,1,0,1
4316,0.2,3,0,0
4317,1.0,2,1,0
4318,1.0,1,1,1
4319,1.0,1,1,1
4320,1.0,3,1,0
4321,1.0,1,1,1
4322,0.2,3,0,0
4323,0.2,1,0,0
4324,1.0,2,1,1
4325,0.2,1,0,0
4326,1.0,1,1,0
4327,1.0,3,1,0
4328,1.0,3,1,0
4329,2.2,0,1,1
4330,0.2,2,0,0
4331,1.0,0,0,1
4332,2.2,1,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,1.0,2,1,1
4336,1.0,2,1,1
4337,1.0,2,1,1
4338,1.0,2,1,0
4339,0.2,3,0,0
4340,0.2,2,0,0
4341,0.2,1,0,0
4342,0.2,2,0,0
4343,0.2,0,0,0
4344,0.2,1,0,0
4345,1.0,3,1,1
4346,2.2,3,1,1
4347,0.2,2,0,0
4348,2.2,2,0,1
4349,0.2,1,0,1
4350,0.2,2,0,0
4351,0.2,1,0,0
4352,1.0,1,1,1
4353,0.2,1,0,0
4354,1.0,0,1,1
4355,1.0,2,0,1
4356,1.0,2,0,0
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,2,0,0
4362,0.2,2,0,0
4363,0.2,3,0,0
4364,1.0,2,1,1
4365,1.0,1,1,0
4366,1.0,1,1,0
4367,2.2,2,0,1
4368,2.2,3,1,1
4369,1.0,2,1,0
4370,1.0,1,0,1
4371,2.2,2,1,1
4372,1.0,2,1,0
4373,1.0,2,1,1
4374,0.2,1,0,0
4375,0.2,1,0,0
4376,1.0,1,1,0
4377,0.2,2,0,0
4378,1.0,3,1,0
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,1.0,2,1,1
4382,0.2,1,0,0
4383,2.2,3,1,1
4384,0.2,1,0,0
4385,0.2,1,0,1
4386,0.2,2,0,0
4387,1.0,0,1,1
4388,0.2,0,0,1
4389,1.0,1,1,1
4390,1.0,1,1,1
4391,0.2,2,0,0
4392,0.2,1,0,0
4393,0.2,1,0,0
4394,1.0,2,1,0
4395,1.0,1,1,1
4396,1.0,1,0,0
4397,0.2,2,0,0
4398,1.0,1,1,1
4399,0.2,1,0,0
4400,1.0,1,0,1
4401,2.2,1,1,1
4402,0.2,1,0,0
4403,0.2,3,0,0
4404,1.0,2,1,1
4405,0.2,1,0,0
4406,1.0,2,1,1
4407,1.0,1,1,0
4408,1.0,1,0,1
4409,0.2,1,0,1
4410,1.0,1,1,1
4411,0.2,2,0,0
4412,1.0,1,1,1
4413,0.2,0,0,1
4414,0.2,1,0,0
4415,0.2,1,0,0
4416,1.0,0,1,1
4417,0.2,1,0,1
4418,1.0,3,1,0
4419,1.0,1,1,1
4420,1.0,2,1,1
4421,0.2,3,0,0
4422,1.0,2,1,1
4423,0.2,1,0,1
4424,0.2,1,0,0
4425,0.2,0,0,0
4426,2.2,0,1,1
4427,1.0,2,1,1
4428,0.2,1,0,1
4429,2.2,2,1,1
4430,0.2,3,0,0
4431,0.2,0,0,1
4432,0.2,0,0,0
4433,1.0,1,1,1
4434,0.2,1,0,0
4435,1.0,1,1,0
4436,1.0,1,1,1
4437,0.2,2,0,0
4438,1.0,2,1,1
4439,0.2,2,0,0
4440,0.2,1,0,0
4441,1.0,1,1,1
4442,2.2,2,1,1
4443,0.2,3,0,0
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,0.2,3,0,0
4447,1.0,1,1,1
4448,1.0,2,1,0
4449,1.0,1,0,1
4450,0.2,2,0,1
4451,1.0,1,1,1
4452,0.2,2,0,0
4453,2.2,2,1,1
4454,1.0,0,1,1
4455,1.0,0,1,0
4456,1.0,2,1,0
4457,2.2,0,1,1
4458,1.0,1,1,1
4459,1.0,0,0,1
4460,0.2,2,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,3,1,0
4464,0.2,0,0,0
4465,0.2,2,0,1
4466,0.2,1,0,0
4467,1.0,1,1,0
4468,0.2,1,0,0
4469,1.0,1,1,1
4470,1.0,2,1,1
4471,0.2,3,0,0
4472,1.0,3,0,0
4473,0.2,3,0,0
4474,1.0,1,1,1
4475,0.2,3,0,0
4476,1.0,3,1,1
4477,0.2,2,0,0
4478,0.2,2,0,0
4479,0.2,1,0,0
4480,0.2,1,0,1
4481,1.0,2,1,0
4482,0.2,1,0,0
4483,0.2,3,0,0
4484,1.0,2,1,1
4485,0.2,3,0,0
4486,1.0,2,1,1
4487,1.0,2,1,1
4488,0.2,1,0,0
4489,0.2,2,0,0
4490,0.2,2,0,0
4491,1.0,2,1,1
4492,0.2,1,0,0
4493,1.0,1,1,0
4494,1.0,1,1,1
4495,0.2,2,0,0
4496,2.2,3,1,1
4497,0.2,1,0,0
4498,1.0,1,0,1
4499,0.2,1,0,0
4500,1.0,1,1,1
4501,1.0,2,1,0
4502,3.0,2,1,1
4503,1.0,0,1,1
4504,0.2,1,0,0
4505,0.2,2,0,0
4506,0.2,2,0,0
4507,2.2,3,0,1
4508,1.0,0,0,1
4509,0.2,2,0,0
4510,0.2,0,0,1
4511,1.0,1,1,0
4512,0.2,2,0,0
4513,1.0,2,1,0
4514,1.0,2,1,1
4515,0.2,2,0,0
4516,2.2,2,1,1
4517,0.2,3,0,0
4518,1.0,2,0,1
4519,0.2,1,0,0
4520,0.2,2,0,1
4521,1.0,0,1,1
4522,0.2,0,0,0
4523,0.2,1,0,0
4524,1.0,2,1,0
4525,1.0,0,1,1
4526,1.0,2,1,1
4527,0.2,1,0,0
4528,0.2,1,0,0
4529,0.2,1,0,0
4530,0.2,2,0,0
4531,2.2,2,1,1
4532,0.2,1,0,1
4533,2.2,1,1,1
4534,0.2,3,0,0
4535,0.2,1,0,0
4536,1.0,0,1,1
4537,0.2,1,0,0
4538,1.0,1,1,1
4539,1.0,1,1,1
4540,2.2,2,1,1
4541,0.2,0,0,0
4542,0.2,1,0,0
4543,1.0,2,1,0
4544,2.2,1,1,1
4545,0.2,1,0,1
4546,2.2,2,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,1,1,0
4550,1.0,2,1,1
4551,0.2,2,0,0
4552,1.0,0,1,1
4553,0.2,1,0,0
4554,1.0,0,1,1
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,1.0,3,1,0
4558,0.2,2,0,0
4559,0.2,1,0,0
4560,1.0,1,0,1
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,1.0,3,1,1
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,0.2,3,0,0
4567,0.2,1,0,0
4568,1.0,2,1,0
4569,1.0,0,1,0
4570,0.2,1,0,1
4571,1.0,2,0,1
4572,0.2,3,0,0
4573,0.2,1,0,0
4574,0.2,1,0,0
4575,2.2,0,1,1
4576,0.2,1,0,0
4577,1.0,0,1,1
4578,1.0,2,1,0
4579,1.0,1,1,1
4580,2.2,1,1,1
4581,0.2,0,0,0
4582,2.2,2,0,1
4583,0.2,1,0,1
4584,1.0,3,1,1
4585,0.2,1,0,0
4586,1.0,1,1,1
4587,3.0,2,1,0
4588,1.0,0,0,1
4589,2.2,3,1,1
4590,2.2,2,1,1
4591,1.0,3,0,0
4592,1.0,2,0,0
4593,1.0,0,1,0
4594,0.2,0,0,0
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,1.0,1,0,1
4598,2.2,1,1,1
4599,1.0,2,1,0
4600,2.2,1,1,1
4601,1.0,2,1,1
4602,0.2,3,0,0
4603,1.0,2,0,0
4604,1.0,2,0,1
4605,1.0,1,1,1
4606,0.2,0,0,0
4607,0.2,1,0,0
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,1.0,2,1,1
4611,1.0,2,1,0
4612,1.0,3,1,1
4613,0.2,2,0,0
4614,0.2,1,0,0
4615,1.0,2,1,0
4616,1.0,3,1,0
4617,0.2,1,0,0
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,1,1,1
4621,1.0,2,0,0
4622,1.0,1,1,1
4623,2.2,1,1,1
4624,1.0,2,0,1
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,0.2,1,0,0
4628,1.0,2,1,0
4629,2.2,0,1,1
4630,1.0,3,1,1
4631,1.0,3,1,0
4632,0.2,2,0,0
4633,0.2,2,0,1
4634,1.0,1,1,1
4635,1.0,1,1,1
4636,1.0,1,1,1
4637,1.0,2,1,0
4638,1.0,2,1,0
4639,0.2,1,0,0
4640,1.0,2,1,1
4641,0.2,0,0,0
4642,1.0,2,1,1
4643,0.2,3,0,0
4644,0.2,2,0,0
4645,1.0,3,1,0
4646,0.2,2,0,0
4647,1.0,1,0,1
4648,0.2,0,0,0
4649,0.2,1,0,0
4650,1.0,3,1,1
4651,1.0,1,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,1.0,1,1,1
4655,1.0,1,1,1
4656,0.2,2,0,0
4657,2.2,3,1,1
4658,1.0,0,1,0
4659,1.0,1,1,0
4660,1.0,2,1,0
4661,0.2,1,0,0
4662,0.2,2,0,0
4663,0.2,2,0,0
4664,0.2,3,0,1
4665,0.2,1,0,0
4666,1.0,1,1,1
4667,1.0,2,1,1
4668,1.0,1,1,1
4669,0.2,2,0,0
4670,1.0,2,1,1
4671,1.0,0,1,1
4672,1.0,1,1,0
4673,0.2,1,0,0
4674,0.2,2,0,0
4675,1.0,0,0,1
4676,1.0,2,1,0
4677,1.0,3,1,0
4678,0.2,0,0,0
4679,0.2,2,0,0
4680,1.0,1,1,1
4681,1.0,1,1,1
4682,1.0,1,1,1
4683,1.0,2,1,1
4684,1.0,1,1,0
4685,0.2,3,0,0
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,1.0,2,1,1
4689,0.2,1,0,0
4690,2.2,2,1,1
4691,0.2,2,0,0
4692,1.0,1,1,1
4693,0.2,1,0,0
4694,2.2,2,1,1
4695,1.0,2,1,0
4696,1.0,1,0,0
4697,2.2,1,1,1
4698,0.2,2,0,0
4699,2.2,2,1,1
4700,1.0,2,1,0
4701,1.0,2,0,1
4702,1.0,1,0,1
4703,1.0,0,1,1
4704,1.0,2,1,0
4705,0.2,1,0,0
4706,0.2,2,0,0
4707,1.0,1,0,0
4708,0.2,1,0,1
4709,0.2,0,0,1
4710,0.2,1,0,0
4711,0.2,3,0,0
4712,1.0,3,1,1
4713,2.2,0,1,1
4714,0.2,1,0,0
4715,0.2,0,0,0
4716,1.0,3,1,1
4717,0.2,0,0,0
4718,0.2,2,0,0
4719,1.0,2,1,1
4720,0.2,1,0,1
4721,1.0,3,1,0
4722,1.0,1,1,1
4723,1.0,2,1,0
4724,0.2,2,0,0
4725,1.0,2,1,1
4726,0.2,2,0,0
4727,1.0,1,1,0
4728,1.0,1,1,0
4729,0.2,1,0,0
4730,1.0,1,1,1
4731,1.0,2,1,1
4732,0.2,1,0,0
4733,1.0,1,1,1
4734,1.0,2,1,1
4735,1.0,3,0,0
4736,1.0,2,1,0
4737,1.0,2,1,1
4738,2.2,2,1,1
4739,1.0,1,1,1
4740,1.0,0,1,0
4741,0.2,0,0,0
4742,0.2,3,0,0
4743,1.0,3,1,1
4744,3.0,1,1,1
4745,0.2,1,0,0
4746,1.0,1,1,1
4747,1.0,1,0,0
4748,1.0,2,1,0
4749,1.0,3,1,0
4750,1.0,1,1,1
4751,1.0,3,1,0
4752,1.0,3,0,1
4753,0.2,2,0,0
4754,0.2,1,0,0
4755,0.2,3,0,0
4756,0.2,2,0,0
4757,1.0,2,1,1
4758,1.0,1,1,1
4759,1.0,2,1,1
4760,1.0,2,1,0
4761,1.0,2,1,1
4762,0.2,2,0,1
4763,1.0,2,0,0
4764,0.2,0,0,0
4765,1.0,1,1,1
4766,0.2,2,0,0
4767,0.2,2,0,0
4768,1.0,1,0,1
4769,1.0,1,1,1
4770,0.2,2,0,0
4771,1.0,3,1,1
4772,1.0,3,0,0
4773,1.0,1,1,1
4774,2.2,0,1,1
4775,0.2,3,0,0
4776,0.2,1,0,0
4777,1.0,1,1,1
4778,0.2,2,0,0
4779,0.2,2,0,0
4780,2.2,1,1,1
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,2.2,2,1,1
4785,2.2,2,1,1
4786,0.2,2,0,0
4787,1.0,1,0,1
4788,1.0,1,0,1
4789,0.2,3,0,0
4790,1.0,2,0,0
4791,2.2,2,1,1
4792,0.2,2,0,1
4793,0.2,2,0,1
4794,1.0,2,1,0
4795,0.2,2,0,0
4796,0.2,2,0,0
4797,1.0,3,1,1
4798,1.0,1,1,1
4799,1.0,2,1,0
4800,1.0,2,1,0
4801,1.0,0,1,0
4802,0.2,1,0,0
4803,1.0,1,0,0
4804,1.0,1,0,0
4805,0.2,1,0,0
4806,1.0,1,1,1
4807,1.0,1,1,0
4808,0.2,1,0,0
4809,1.0,1,0,1
4810,0.2,2,0,0
4811,1.0,2,1,0
4812,1.0,2,1,0
4813,0.2,0,0,0
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,2,0,0
4817,1.0,1,0,0
4818,0.2,1,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,2,0,0
4822,2.2,1,1,1
4823,2.2,1,1,1
4824,0.2,1,0,0
4825,0.2,3,0,0
4826,0.2,2,0,0
4827,0.2,2,0,0
4828,0.2,0,0,0
4829,1.0,2,1,1
4830,0.2,2,0,1
4831,1.0,1,1,1
4832,1.0,1,0,1
4833,1.0,0,1,1
4834,1.0,3,1,1
4835,1.0,2,1,1
4836,1.0,1,1,0
4837,0.2,1,0,0
4838,0.2,3,0,0
4839,0.2,1,0,1
4840,0.2,1,0,0
4841,2.2,0,1,1
4842,0.2,1,0,0
4843,1.0,0,1,1
4844,0.2,2,0,0
4845,0.2,2,0,1
4846,0.2,3,0,0
4847,0.2,2,0,0
4848,2.2,1,1,1
4849,1.0,1,1,1
4850,0.2,3,0,0
4851,0.2,2,0,0
4852,1.0,1,1,1
4853,1.0,1,1,1
4854,0.2,0,0,1
4855,1.0,2,1,1
4856,1.0,1,1,1
4857,1.0,2,0,1
4858,1.0,2,0,1
4859,1.0,2,1,1
4860,1.0,3,1,1
4861,1.0,1,0,1
4862,1.0,1,1,0
4863,0.2,1,0,1
4864,1.0,1,1,1
4865,1.0,3,1,0
4866,0.2,1,0,1
4867,1.0,1,0,1
4868,1.0,2,1,1
4869,0.2,3,0,0
4870,1.0,1,1,1
4871,1.0,2,1,1
4872,1.0,2,1,1
4873,2.2,1,1,1
4874,0.2,2,0,0
4875,2.2,0,1,1
4876,1.0,2,1,1
4877,1.0,2,1,1
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,0.2,2,0,0
4881,0.2,1,0,0
4882,2.2,1,1,1
4883,1.0,0,0,1
4884,1.0,2,1,1
4885,0.2,0,0,1
4886,2.2,0,1,1
4887,0.2,0,0,0
4888,0.2,1,0,0
4889,0.2,2,0,0
4890,2.2,2,1,1
4891,1.0,1,0,0
4892,1.0,2,1,0
4893,1.0,1,1,1
4894,1.0,1,1,1
4895,1.0,1,1,0
4896,1.0,2,0,0
4897,0.2,2,0,0
4898,1.0,3,1,0
4899,0.2,2,0,0
4900,0.2,1,0,0
4901,1.0,1,1,0
4902,0.2,1,0,0
4903,0.2,0,0,0
4904,1.0,2,1,1
4905,0.2,3,0,0
4906,0.2,1,0,0
4907,1.0,3,1,1
4908,1.0,2,1,1
4909,1.0,1,1,1
4910,0.2,2,0,0
4911,2.2,2,1,1
4912,1.0,2,0,1
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,2.2,1,1,1
4916,1.0,0,1,1
4917,1.0,2,1,0
4918,1.0,2,0,0
4919,2.2,2,1,1
4920,0.2,3,0,0
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,1.0,0,0,1
4924,1.0,1,1,1
4925,0.2,2,0,0
4926,1.0,1,0,1
4927,1.0,1,1,1
4928,1.0,3,1,1
4929,0.2,2,0,0
4930,1.0,3,1,1
4931,1.0,3,1,0
4932,1.0,1,0,1
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,0.2,1,0,0
4936,0.2,1,0,1
4937,0.2,2,0,1
4938,0.2,1,0,0
4939,2.2,2,1,1
4940,0.2,0,0,0
4941,0.2,2,0,0
4942,0.2,3,0,0
4943,1.0,1,1,1
4944,1.0,1,1,1
4945,0.2,1,0,0
4946,0.2,2,0,0
4947,0.2,1,0,0
4948,1.0,2,1,1
4949,1.0,2,1,1
4950,0.2,3,0,0
4951,0.2,1,0,0
4952,1.0,2,1,0
4953,0.2,1,0,0
4954,0.2,1,0,0
4955,1.0,0,1,1
4956,1.0,2,1,1
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,0.2,3,0,0
4960,1.0,2,1,1
4961,2.2,1,1,1
4962,0.2,1,0,1
4963,1.0,1,0,1
4964,0.2,1,0,0
4965,1.0,0,1,1
4966,0.2,1,0,0
4967,0.2,2,0,0
4968,1.0,1,1,1
4969,2.2,2,1,1
4970,1.0,3,1,1
4971,1.0,0,1,1
4972,0.2,2,0,0
4973,0.2,3,0,0
4974,1.0,2,1,1
4975,2.2,1,1,1
4976,1.0,1,1,0
4977,0.2,1,0,0
4978,1.0,2,1,1
4979,1.0,2,1,1
4980,0.2,1,0,1
4981,1.0,2,1,0
4982,0.2,1,0,0
4983,0.2,3,0,0
4984,0.2,2,0,0
4985,2.2,2,1,1
4986,1.0,2,1,1
4987,1.0,1,1,1
4988,1.0,1,0,1
4989,0.2,2,0,0
4990,0.2,3,0,0
4991,0.2,1,0,0
4992,1.0,3,1,0
4993,0.2,1,0,0
4994,0.2,0,0,0
4995,1.0,3,1,1
4996,1.0,1,1,0
4997,1.0,2,0,1
4998,0.2,1,0,0
4999,2.2,1,1,1
5000,1.0,1,1,0
5001,0.2,2,0,1
5002,0.2,2,0,0
5003,1.0,2,1,0
5004,0.2,1,0,0
5005,1.0,0,1,1
5006,1.0,2,0,1
5007,0.2,1,0,1
5008,1.0,1,0,0
5009,1.0,0,1,1
5010,1.0,1,1,1
5011,3.0,2,1,0
5012,1.0,1,1,1
5013,0.2,1,0,0
5014,1.0,1,0,1
5015,1.0,2,1,0
5016,1.0,3,1,1
5017,1.0,3,1,1
5018,1.0,3,1,0
5019,1.0,1,1,0
5020,0.2,3,0,0
5021,0.2,1,0,0
5022,1.0,1,1,1
5023,1.0,1,1,0
5024,1.0,1,1,1
5025,0.2,2,0,0
5026,0.2,1,0,0
5027,1.0,2,1,1
5028,1.0,2,1,1
5029,1.0,1,1,1
5030,1.0,2,1,1
5031,1.0,0,1,0
5032,1.0,3,1,1
5033,0.2,0,0,0
5034,0.2,0,0,0
5035,0.2,2,0,0
5036,1.0,2,1,1
5037,1.0,2,1,1
5038,1.0,2,0,0
5039,2.2,1,1,1
5040,1.0,2,1,0
5041,2.2,0,1,1
5042,0.2,2,0,0
5043,2.2,0,1,1
5044,0.2,2,0,0
5045,0.2,3,0,0
5046,1.0,1,1,1
5047,1.0,1,1,1
5048,1.0,3,1,1
5049,1.0,1,1,1
5050,0.2,0,0,0
5051,1.0,2,1,1
5052,1.0,1,1,1
5053,1.0,0,1,1
5054,1.0,1,1,1
5055,0.2,2,0,0
5056,1.0,0,1,1
5057,0.2,2,0,1
5058,1.0,2,0,1
5059,0.2,2,0,0
5060,0.2,2,0,0
5061,0.2,2,0,0
5062,3.0,2,1,0
5063,1.0,2,1,1
5064,1.0,1,1,1
5065,1.0,3,1,0
5066,1.0,0,1,1
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,0.2,2,0,0
5070,0.2,1,0,0
5071,0.2,1,0,0
5072,1.0,1,1,1
5073,1.0,1,1,1
5074,1.0,1,1,1
5075,1.0,0,1,0
5076,0.2,3,0,1
5077,0.2,3,0,0
5078,2.2,1,1,1
5079,0.2,2,0,0
5080,1.0,3,1,1
5081,1.0,2,1,1
5082,2.2,2,1,1
5083,1.0,1,1,1
5084,1.0,3,0,1
5085,1.0,1,0,0
5086,1.0,1,0,0
5087,1.0,1,1,1
5088,0.2,1,0,1
5089,2.2,1,1,1
5090,1.0,2,0,0
5091,1.0,2,1,0
5092,0.2,1,0,0
5093,2.2,2,1,1
5094,1.0,3,1,1
5095,1.0,2,1,0
5096,1.0,1,1,1
5097,0.2,2,0,0
5098,1.0,1,0,0
5099,2.2,3,1,1
5100,1.0,1,0,1
5101,1.0,1,1,1
5102,0.2,2,0,1
5103,0.2,0,0,0
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,0.2,0,0,1
5107,1.0,0,1,0
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,2.2,2,1,1
5111,1.0,2,1,0
5112,2.2,2,0,1
5113,1.0,2,1,0
5114,1.0,1,0,1
5115,1.0,1,1,0
5116,0.2,1,0,0
5117,3.0,2,1,0
5118,0.2,2,0,0
5119,1.0,3,1,0
5120,2.2,2,1,1
5121,0.2,3,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,2.2,3,1,1
5125,0.2,2,0,0
5126,0.2,3,0,0
5127,0.2,1,0,0
5128,0.2,3,0,0
5129,1.0,1,1,1
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,1.0,0,1,1
5133,0.2,2,0,0
5134,2.2,1,1,1
5135,2.2,2,0,1
5136,1.0,2,1,0
5137,0.2,3,0,0
5138,1.0,2,1,1
5139,0.2,3,0,0
5140,0.2,0,0,0
5141,0.2,1,0,0
5142,0.2,1,0,0
5143,0.2,1,0,0
5144,0.2,2,0,0
5145,1.0,1,1,1
5146,0.2,1,0,0
5147,0.2,1,0,0
5148,1.0,0,1,1
5149,1.0,1,0,1
5150,2.2,0,1,1
5151,0.2,2,0,1
5152,0.2,1,0,0
5153,0.2,2,0,0
5154,1.0,2,1,0
5155,3.0,1,1,0
5156,1.0,0,1,1
5157,1.0,2,1,0
5158,1.0,1,1,0
5159,1.0,2,1,1
5160,1.0,1,1,1
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,1.0,2,1,0
5164,0.2,2,0,0
5165,0.2,1,0,0
5166,1.0,3,1,0
5167,1.0,1,1,1
5168,1.0,3,1,0
5169,1.0,0,1,1
5170,2.2,2,1,1
5171,1.0,1,1,0
5172,2.2,2,1,1
5173,1.0,3,1,0
5174,0.2,3,0,0
5175,1.0,1,1,1
5176,0.2,1,0,0
5177,1.0,1,1,0
5178,2.2,1,1,1
5179,1.4,1,1,1
5180,1.0,3,1,1
5181,1.0,3,1,1
5182,1.0,2,0,1
5183,1.0,2,1,1
5184,1.0,2,1,0
5185,1.0,1,1,1
5186,0.2,1,0,0
5187,0.2,2,0,0
5188,0.2,1,0,0
5189,0.2,2,0,0
5190,2.2,0,1,1
5191,1.0,1,1,1
5192,1.0,2,1,1
5193,0.2,1,0,0
5194,0.2,1,0,0
5195,0.2,2,0,0
5196,1.0,1,1,0
5197,2.2,1,1,1
5198,2.2,0,1,1
5199,0.2,1,0,0
5200,1.0,1,1,1
5201,2.2,1,1,1
5202,2.2,0,1,1
5203,2.2,2,1,1
5204,1.0,3,1,1
5205,1.0,0,0,1
5206,0.2,2,0,0
5207,1.0,3,1,1
5208,0.2,2,0,1
5209,0.2,1,0,0
5210,1.0,2,1,1
5211,2.2,1,1,1
5212,2.2,2,1,1
5213,0.2,1,0,0
5214,1.0,1,1,1
5215,0.2,2,0,1
5216,1.0,2,1,0
5217,0.2,1,0,0
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,1.0,0,1,1
5221,1.0,2,1,1
5222,0.2,2,0,0
5223,1.0,0,1,1
5224,0.2,0,0,0
5225,0.2,2,0,1
5226,0.2,1,0,0
