,R,Q,A,Y
4712,0.2,1,0,0
4713,0.2,2,0,0
4714,1.0,2,1,0
4715,1.0,1,1,0
4716,0.2,1,0,1
4717,1.0,2,1,0
4718,2.2,2,1,1
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,0.2,1,0,0
4722,0.2,1,0,0
4723,2.2,3,1,1
4724,1.0,3,1,1
4725,1.0,1,1,0
4726,2.2,2,1,1
4727,1.0,2,0,1
4728,2.2,3,1,1
4729,0.2,1,0,0
4730,1.0,1,1,1
4731,0.2,3,0,0
4732,1.0,1,0,0
4733,1.0,3,1,0
4734,1.0,1,1,1
4735,1.0,2,0,1
4736,2.2,0,1,1
4737,1.0,1,1,1
4738,0.2,2,0,0
4739,1.0,3,1,0
4740,0.2,1,0,0
4741,0.2,2,0,0
4742,0.2,0,0,0
4743,0.2,0,0,0
4744,0.2,0,0,0
4745,2.2,2,1,1
4746,1.0,1,1,1
4747,1.0,1,1,1
4748,1.0,1,1,1
4749,1.0,2,1,1
4750,0.2,1,0,0
4751,2.2,3,1,1
4752,0.2,3,0,0
4753,0.2,0,0,0
4754,2.2,1,1,1
4755,2.5999999999999996,0,1,1
4756,0.2,1,0,0
4757,0.2,0,0,1
4758,0.2,3,0,0
4759,1.0,1,1,1
4760,0.2,2,0,0
4761,0.2,1,0,0
4762,0.2,1,0,0
4763,1.0,1,0,0
4764,1.0,2,0,1
4765,2.2,2,1,1
4766,0.2,2,0,0
4767,1.0,1,1,1
4768,0.2,2,0,0
4769,0.2,2,0,0
4770,1.0,1,1,1
4771,0.2,0,0,0
4772,0.2,1,0,0
4773,2.2,1,0,1
4774,0.2,0,0,0
4775,1.0,1,1,1
4776,1.0,0,1,1
4777,0.2,1,0,1
4778,1.0,3,1,0
4779,1.0,1,1,1
4780,0.2,1,0,0
4781,0.2,2,0,0
4782,2.2,2,1,1
4783,0.2,3,0,0
4784,0.2,2,0,0
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,0.2,3,0,0
4790,2.2,2,1,1
4791,0.2,1,0,0
4792,0.2,3,0,0
4793,1.0,2,1,0
4794,0.2,1,0,0
4795,1.0,1,1,1
4796,0.2,2,0,0
4797,0.2,1,0,0
4798,0.2,2,0,0
4799,0.2,2,0,0
4800,0.2,0,0,0
4801,2.2,2,0,1
4802,0.2,0,0,0
4803,0.2,2,0,0
4804,1.0,2,1,0
4805,1.0,1,1,1
4806,1.0,2,1,1
4807,0.2,1,0,0
4808,1.0,3,1,0
4809,0.2,0,0,1
4810,1.0,0,1,1
4811,1.0,1,1,1
4812,1.0,2,1,1
4813,1.0,0,1,1
4814,1.0,2,1,1
4815,0.2,2,0,0
4816,1.0,2,1,0
4817,0.2,2,0,0
4818,1.0,2,0,0
4819,1.0,2,1,0
4820,0.2,1,0,0
4821,0.2,2,0,0
4822,1.0,1,1,1
4823,1.0,1,1,0
4824,1.0,0,1,1
4825,1.0,2,1,1
4826,0.2,1,0,0
4827,0.2,3,0,0
4828,1.0,2,0,1
4829,0.2,1,0,0
4830,2.2,1,1,1
4831,0.2,2,0,0
4832,1.0,2,1,1
4833,1.0,2,1,0
4834,1.0,2,0,0
4835,0.2,2,0,0
4836,1.0,2,1,0
4837,1.0,2,0,0
4838,0.2,0,0,1
4839,1.0,1,1,1
4840,1.0,2,1,1
4841,1.0,1,1,1
4842,1.0,2,0,1
4843,1.0,0,0,1
4844,1.0,0,1,1
4845,2.2,1,1,1
4846,1.0,2,1,0
4847,0.2,1,0,1
4848,0.2,3,0,0
4849,2.2,3,0,1
4850,0.2,3,0,0
4851,1.0,2,1,0
4852,1.0,2,1,1
4853,1.0,0,1,1
4854,1.0,3,0,1
4855,1.0,1,1,1
4856,1.0,1,0,1
4857,0.2,0,0,1
4858,1.0,1,0,1
4859,1.0,0,1,1
4860,2.2,1,1,1
4861,0.2,1,0,0
4862,0.2,2,0,1
4863,2.2,1,1,1
4864,1.0,2,1,1
4865,1.0,1,1,1
4866,0.2,2,0,0
4867,0.2,1,0,0
4868,1.0,1,1,0
4869,1.0,2,0,0
4870,2.2,1,1,1
4871,2.2,2,1,1
4872,0.2,0,0,1
4873,0.2,0,0,0
4874,0.2,2,0,1
4875,1.0,2,1,1
4876,1.0,1,0,1
4877,1.0,3,1,1
4878,2.2,3,1,1
4879,1.0,1,0,1
4880,0.2,1,0,1
4881,1.0,1,1,1
4882,1.0,2,1,0
4883,0.2,0,0,0
4884,1.0,1,1,1
4885,1.0,2,0,1
4886,1.0,0,0,1
4887,0.2,0,0,0
4888,0.2,2,0,0
4889,1.0,0,1,1
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,0.2,2,0,0
4893,2.2,1,1,1
4894,0.2,0,0,1
4895,1.0,2,0,0
4896,1.0,1,1,1
4897,1.0,1,1,1
4898,2.2,3,1,1
4899,0.2,0,0,0
4900,1.0,2,1,1
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,1.0,1,1,1
4904,1.0,1,1,1
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,0.2,1,0,0
4908,2.2,1,0,1
4909,1.0,2,0,0
4910,1.0,1,1,0
4911,1.0,1,1,1
4912,1.0,2,0,1
4913,0.2,2,0,0
4914,2.2,2,1,1
4915,1.0,0,1,1
4916,1.0,1,0,1
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,0.2,0,0,0
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,1.0,1,1,0
4924,1.0,2,1,1
4925,1.0,2,1,0
4926,3.0,2,0,1
4927,0.2,0,0,1
4928,1.0,1,1,0
4929,1.0,2,0,0
4930,1.0,1,1,1
4931,0.2,2,0,0
4932,1.0,2,1,1
4933,0.2,1,0,0
4934,2.2,2,0,1
4935,0.2,2,0,0
4936,2.2,1,1,1
4937,1.0,0,1,1
4938,1.0,1,1,1
4939,1.0,0,1,1
4940,2.2,2,1,1
4941,2.2,1,1,0
4942,2.2,1,1,1
4943,1.0,2,1,1
4944,0.2,3,0,0
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,1.0,2,0,0
4948,1.0,1,1,0
4949,1.0,2,1,1
4950,1.0,1,1,1
4951,0.2,2,0,0
4952,0.2,2,0,0
4953,1.0,1,1,1
4954,0.2,1,0,0
4955,1.0,0,1,1
4956,1.0,2,1,1
4957,0.2,3,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,1.0,3,1,0
4963,2.2,2,1,1
4964,1.0,2,1,1
4965,0.2,1,0,0
4966,1.0,2,1,0
4967,1.0,0,1,1
4968,0.2,0,0,0
4969,1.0,0,1,1
4970,2.2,3,1,1
4971,0.2,1,0,0
4972,0.2,3,0,0
4973,2.2,2,1,1
4974,2.2,0,1,1
4975,0.2,1,0,0
4976,1.0,1,1,1
4977,0.2,2,0,0
4978,1.0,3,0,0
4979,1.0,3,1,0
4980,0.2,1,0,0
4981,0.2,3,0,0
4982,1.0,1,1,1
4983,1.0,1,1,0
4984,1.0,1,1,1
4985,1.0,1,1,0
4986,1.0,3,1,1
4987,0.2,1,0,1
4988,1.0,1,1,1
4989,1.0,2,0,0
4990,1.0,2,1,1
4991,1.0,1,1,0
4992,1.0,2,0,0
4993,0.2,1,0,0
4994,1.0,1,1,1
4995,1.0,0,1,1
4996,1.0,3,1,1
4997,1.0,2,1,0
4998,0.2,1,0,0
4999,1.0,2,0,1
5000,0.2,1,0,0
5001,1.0,1,1,1
5002,1.0,3,1,1
5003,1.0,0,1,1
5004,1.0,0,0,1
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,1.0,1,1,1
5008,0.2,1,0,0
5009,2.2,3,1,1
5010,0.2,1,0,0
5011,0.2,2,0,0
5012,1.0,1,1,0
5013,1.0,2,1,1
5014,0.2,1,0,0
5015,2.2,2,1,1
5016,1.0,3,1,1
5017,2.2,2,1,1
5018,1.0,3,1,1
5019,0.2,1,0,0
5020,1.0,1,1,1
5021,1.0,2,1,0
5022,2.2,1,1,1
5023,0.2,3,0,0
5024,2.2,1,1,1
5025,1.0,2,1,1
5026,2.2,3,1,1
5027,0.2,2,0,0
5028,1.0,2,1,1
5029,2.2,2,1,1
5030,1.0,1,0,0
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,0.2,1,0,0
5034,0.2,3,0,0
5035,0.2,2,0,0
5036,1.0,2,1,1
5037,1.0,2,1,1
5038,1.0,2,1,1
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,1,0,0
5042,0.2,1,0,0
5043,0.2,1,0,0
5044,0.2,2,0,0
5045,0.2,1,0,0
5046,0.2,2,0,0
5047,1.0,0,0,1
5048,0.2,2,1,0
5049,1.0,1,0,0
5050,1.0,2,1,0
5051,0.2,1,0,0
5052,0.2,3,0,0
5053,1.0,2,1,1
5054,1.0,2,1,0
5055,1.0,1,1,1
5056,1.0,1,1,1
5057,1.0,1,1,0
5058,1.0,0,1,1
5059,1.0,2,1,0
5060,0.2,1,0,0
5061,1.0,1,1,0
5062,1.0,3,1,1
5063,1.0,0,1,1
5064,0.2,2,0,0
5065,1.0,2,0,1
5066,0.2,2,0,0
5067,0.2,1,0,1
5068,1.0,2,1,0
5069,2.2,1,1,1
5070,2.2,1,1,1
5071,0.2,1,0,0
5072,1.0,3,1,0
5073,2.2,1,1,1
5074,1.0,0,1,1
5075,0.2,2,0,1
5076,1.0,1,1,1
5077,3.0,2,1,1
5078,0.2,1,0,0
5079,1.0,2,1,0
5080,1.0,1,1,1
5081,1.0,1,1,1
5082,0.2,3,0,0
5083,1.0,1,1,0
5084,1.0,3,1,0
5085,0.2,2,0,0
5086,2.2,3,1,1
5087,0.2,2,0,0
5088,1.0,1,0,1
5089,0.2,3,0,0
5090,1.0,3,1,0
5091,0.2,0,0,0
5092,1.0,2,1,0
5093,1.0,3,1,0
5094,0.2,3,0,0
5095,1.0,1,1,1
5096,0.2,1,0,0
5097,0.2,3,0,0
5098,1.0,0,0,1
5099,1.0,1,1,1
5100,2.2,2,0,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,2,1,1
5104,1.0,2,1,0
5105,1.0,1,1,1
5106,1.0,1,1,1
5107,1.0,1,1,1
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,0.2,3,0,0
5111,0.2,2,0,1
5112,3.0,0,1,1
5113,1.0,2,1,1
5114,2.2,1,1,1
5115,1.0,1,0,1
5116,1.0,3,1,1
5117,1.0,2,1,0
5118,0.2,1,0,0
5119,0.2,0,0,0
5120,1.0,2,1,1
5121,1.0,2,1,1
5122,1.0,3,1,0
5123,1.0,1,1,1
5124,0.2,1,0,1
5125,0.2,1,0,0
5126,0.2,0,0,1
5127,1.0,2,0,1
5128,0.2,1,0,0
5129,0.2,2,0,0
5130,0.2,2,0,0
5131,1.0,3,1,1
5132,0.2,2,0,0
5133,1.0,1,1,1
5134,0.2,2,0,0
5135,1.0,1,1,1
5136,3.0,2,1,1
5137,1.0,0,1,1
5138,1.0,2,1,1
5139,0.2,1,0,0
5140,1.0,2,0,0
5141,0.2,1,0,1
5142,0.2,2,0,0
5143,0.2,1,0,0
5144,1.0,1,1,0
5145,1.0,2,1,0
5146,1.0,0,1,1
5147,1.0,1,1,1
5148,0.2,3,0,0
5149,0.2,0,0,1
5150,0.2,1,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,2,1,0
5154,0.2,1,0,0
5155,2.2,2,1,1
5156,0.2,2,0,0
5157,0.2,2,0,0
5158,0.2,2,0,0
5159,2.2,2,1,1
5160,0.2,2,0,0
5161,0.2,3,0,0
5162,1.0,2,1,0
5163,1.0,0,0,1
5164,0.2,2,0,0
5165,1.0,3,1,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,0.2,2,0,0
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,2.2,2,1,1
5172,0.2,0,0,0
5173,0.2,2,0,0
5174,1.0,2,1,1
5175,1.0,2,1,1
5176,1.0,1,1,1
5177,1.0,3,0,0
5178,1.0,1,1,1
5179,0.2,1,0,0
5180,1.0,1,1,0
5181,1.0,2,1,1
5182,1.0,2,1,1
5183,0.2,2,0,0
5184,1.0,3,1,1
5185,1.0,2,1,1
5186,2.2,2,1,1
5187,1.0,3,1,1
5188,0.2,3,0,1
5189,0.2,1,0,1
5190,0.2,1,0,0
5191,0.2,0,0,0
5192,1.8,2,0,0
5193,1.0,1,1,1
5194,1.0,1,1,1
5195,2.2,2,1,1
5196,0.2,1,0,0
5197,1.0,1,1,1
5198,0.2,1,0,0
5199,0.2,2,0,0
5200,1.0,3,1,1
5201,1.0,2,1,0
5202,0.2,3,0,0
5203,0.2,1,0,0
5204,2.2,0,1,1
5205,0.2,2,0,0
5206,2.2,1,0,1
5207,1.0,2,1,1
5208,0.2,3,0,0
5209,2.2,1,1,1
5210,1.0,2,0,0
5211,0.2,2,0,0
5212,1.0,2,1,0
5213,0.2,0,0,0
5214,1.0,2,1,1
5215,1.0,2,0,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,1,1,0
5219,0.2,2,0,0
5220,0.2,2,0,0
5221,1.0,1,1,1
5222,0.2,2,0,0
5223,1.0,2,1,1
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,0.2,2,0,0
5227,0.2,2,0,0
5228,2.2,1,1,1
5229,1.0,1,1,1
5230,0.2,2,0,0
5231,1.0,1,1,0
5232,0.2,1,0,0
5233,2.2,1,1,1
5234,2.2,3,1,1
5235,0.2,2,0,0
5236,0.2,1,0,0
5237,1.0,1,1,1
5238,1.0,3,1,1
5239,1.0,2,1,1
5240,1.0,1,1,1
5241,1.0,1,1,1
5242,0.2,1,0,0
5243,1.0,1,1,1
5244,0.2,2,0,0
5245,1.0,0,1,0
5246,0.2,1,0,0
5247,1.0,1,1,1
5248,1.0,2,1,1
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,2.2,3,1,1
5252,0.2,2,0,0
5253,1.0,1,1,0
5254,1.0,2,0,0
5255,0.2,1,0,0
5256,0.2,2,0,0
5257,0.2,3,0,0
5258,1.0,1,1,1
5259,1.0,2,0,1
5260,0.2,2,0,0
5261,1.0,1,1,0
5262,1.0,1,1,0
5263,0.2,1,0,0
5264,1.0,2,1,0
5265,1.0,1,1,1
5266,2.2,2,1,1
5267,0.2,2,0,0
5268,1.0,2,1,1
5269,1.0,3,1,0
5270,1.0,1,1,1
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,1,0,0
5274,1.0,2,1,0
5275,3.0,2,0,1
5276,0.2,2,0,0
5277,0.2,1,0,1
5278,1.0,2,1,1
5279,2.2,2,1,1
5280,1.0,0,0,1
5281,1.0,2,0,1
5282,1.0,1,1,1
5283,2.2,1,1,1
5284,1.0,2,1,0
5285,1.0,2,0,1
5286,1.0,2,1,1
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,0,0,1
5290,1.0,2,1,1
5291,1.0,3,1,1
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,1.0,2,1,0
5295,0.2,1,0,0
5296,1.0,2,1,1
5297,1.0,3,1,0
5298,1.0,0,0,1
5299,0.2,2,0,0
5300,1.0,0,1,1
5301,0.2,2,0,0
5302,0.2,3,0,0
5303,1.0,1,1,0
5304,1.0,1,1,0
5305,2.2,2,1,0
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,1.0,1,1,1
5310,1.0,3,1,1
5311,1.0,2,0,1
5312,0.2,2,0,0
5313,1.0,3,1,0
5314,0.2,0,0,0
5315,0.2,2,0,0
5316,1.0,2,1,0
5317,1.0,3,0,0
5318,0.2,2,0,0
5319,1.0,2,1,0
5320,0.2,3,0,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,2.2,1,1,0
5324,1.0,1,0,0
5325,0.2,0,0,0
5326,0.2,1,0,0
5327,2.2,2,0,1
5328,1.0,2,1,1
5329,0.2,0,0,0
5330,2.2,1,1,1
5331,1.0,1,1,1
5332,1.0,2,1,0
5333,1.0,0,1,1
5334,0.2,0,0,1
5335,1.0,3,0,1
5336,1.0,1,1,0
5337,1.0,1,1,1
5338,0.2,2,0,0
5339,1.0,3,0,0
5340,0.2,2,0,0
5341,0.2,1,0,0
5342,2.2,1,1,1
5343,2.2,1,1,1
5344,1.0,2,0,0
5345,1.0,1,1,1
5346,1.0,2,1,1
5347,0.2,1,0,0
5348,2.2,2,1,1
5349,0.2,2,0,0
5350,1.0,0,1,1
5351,1.0,0,0,1
5352,1.0,2,0,1
5353,1.0,2,1,0
5354,0.2,3,0,0
5355,1.0,1,0,0
5356,0.2,2,0,0
5357,2.2,3,1,1
5358,0.2,3,0,0
5359,1.0,2,1,1
5360,0.2,1,0,0
5361,2.2,1,1,1
5362,2.2,1,1,1
5363,0.2,1,0,0
5364,2.2,1,1,1
5365,0.2,3,0,0
5366,1.0,2,0,0
5367,1.0,2,1,1
5368,1.0,1,1,1
5369,0.2,2,0,0
5370,0.2,1,0,0
5371,1.0,2,1,1
5372,1.0,2,1,1
5373,1.0,3,0,0
5374,0.2,1,0,1
5375,2.2,2,1,1
5376,1.0,2,1,1
5377,0.2,2,0,0
5378,1.0,3,1,1
5379,0.2,2,0,0
5380,0.2,1,0,0
5381,0.2,3,0,0
5382,0.2,1,0,0
5383,1.0,3,1,1
5384,1.0,1,1,1
5385,1.0,3,1,0
5386,0.2,2,0,0
5387,0.2,3,0,0
5388,1.0,1,0,0
5389,1.0,2,1,1
5390,1.0,2,1,0
5391,1.0,2,0,0
5392,0.2,2,0,0
5393,1.0,0,1,1
5394,0.2,2,0,0
5395,0.2,1,0,0
5396,1.0,2,1,0
5397,1.0,2,1,1
5398,0.2,1,0,0
5399,1.0,0,1,1
5400,1.0,1,1,1
5401,1.0,1,1,1
5402,2.2,2,1,1
5403,1.0,3,0,0
5404,0.2,1,0,1
5405,1.0,1,1,0
5406,0.2,2,0,0
5407,2.2,3,1,1
5408,2.2,2,1,1
5409,1.0,1,1,1
5410,0.2,1,0,0
5411,1.0,2,1,1
5412,2.2,0,1,1
5413,1.0,2,1,1
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,1.0,3,1,1
5417,1.0,3,1,0
5418,1.0,1,1,1
5419,1.0,2,0,0
5420,1.0,1,1,1
5421,1.0,2,0,0
5422,0.2,2,0,0
5423,1.0,2,1,1
5424,1.0,3,1,0
5425,2.2,2,1,1
5426,1.0,0,1,1
5427,1.0,1,1,1
5428,1.0,1,1,1
5429,0.2,1,0,0
5430,1.0,1,0,0
5431,1.0,0,1,1
5432,1.0,1,1,1
5433,1.0,3,0,1
5434,1.0,1,1,1
5435,1.0,0,1,1
5436,2.2,1,1,1
5437,1.0,1,1,0
5438,0.2,3,0,0
5439,1.0,1,1,1
5440,0.2,2,0,0
5441,1.0,2,0,1
5442,0.2,2,0,0
5443,1.0,2,1,1
5444,0.2,3,0,0
5445,1.0,1,0,1
5446,1.0,3,1,1
5447,0.2,2,0,0
5448,2.2,2,1,1
5449,0.2,1,0,0
5450,1.0,2,1,1
5451,0.2,2,0,0
5452,0.2,2,0,1
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,1.8,2,0,0
5456,1.0,2,1,0
5457,0.2,2,0,0
5458,1.0,1,1,1
5459,0.2,1,0,0
5460,0.2,1,0,0
5461,0.2,2,0,0
5462,1.0,3,1,1
5463,0.2,2,0,0
5464,0.2,0,0,0
5465,1.0,1,1,1
5466,0.2,2,0,0
5467,0.2,2,0,0
5468,0.2,0,0,0
5469,1.0,3,1,1
5470,0.2,1,0,0
5471,1.0,2,1,0
5472,1.0,1,0,1
5473,1.0,2,1,1
5474,0.2,2,0,0
5475,0.2,3,0,0
5476,0.2,2,0,0
5477,1.0,1,1,0
5478,0.2,0,0,0
5479,1.0,2,1,1
5480,0.2,2,0,0
5481,2.2,1,1,1
5482,0.2,2,0,0
5483,0.2,1,0,0
5484,0.2,1,0,0
5485,1.0,1,1,1
5486,0.2,2,0,0
5487,0.2,2,0,0
5488,1.0,1,1,0
5489,1.0,2,1,0
5490,1.0,2,0,1
5491,1.0,3,1,1
5492,0.2,3,0,0
5493,1.0,2,1,1
5494,1.0,1,0,1
5495,1.0,2,1,1
5496,1.0,2,0,1
5497,1.0,2,1,1
5498,1.0,3,1,1
5499,1.0,1,1,0
5500,1.0,2,1,1
5501,3.0,2,1,1
5502,0.2,3,0,0
5503,1.0,2,1,1
5504,1.0,2,1,1
5505,1.0,2,0,0
5506,0.2,1,0,0
5507,1.0,1,1,1
5508,1.0,1,1,1
5509,1.0,1,1,0
5510,1.0,1,1,1
5511,0.2,1,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,1,1,1
5515,0.2,3,0,0
5516,0.2,1,0,0
5517,0.2,1,0,0
5518,0.2,2,0,0
5519,2.2,2,1,1
5520,0.2,2,0,0
5521,1.0,1,1,1
5522,0.2,3,0,0
5523,1.0,1,1,1
5524,1.0,1,1,1
5525,1.0,2,0,1
5526,1.0,1,1,0
5527,0.2,1,0,0
5528,0.2,1,0,0
5529,0.2,2,0,0
5530,0.2,2,0,0
5531,1.0,1,0,1
5532,2.2,2,1,1
5533,1.0,1,1,0
5534,1.0,1,1,1
5535,1.0,1,1,1
5536,2.5999999999999996,2,1,0
5537,1.0,1,1,1
5538,1.0,1,1,0
5539,1.0,3,1,0
5540,0.2,3,0,0
5541,1.0,1,1,1
5542,0.2,2,0,0
5543,1.0,1,1,1
5544,1.0,1,0,0
5545,1.0,2,0,1
5546,1.0,2,1,1
5547,0.2,2,0,0
5548,0.2,2,0,0
5549,2.2,2,1,1
5550,1.0,1,1,1
5551,1.0,3,1,1
5552,0.2,2,0,0
5553,0.2,2,0,0
5554,1.0,1,1,0
5555,2.2,2,1,1
5556,0.2,0,0,1
5557,1.0,0,1,1
5558,0.2,1,0,0
5559,0.2,1,0,0
5560,1.0,2,1,0
5561,0.2,1,0,1
5562,1.0,2,0,1
5563,1.0,1,1,1
5564,1.0,3,0,1
5565,2.2,2,1,1
5566,1.0,2,0,0
5567,1.0,1,1,1
5568,2.2,1,1,1
5569,1.0,3,1,0
5570,0.2,1,0,0
5571,2.2,3,1,1
5572,1.0,1,1,1
5573,0.2,2,0,0
5574,1.0,0,1,1
5575,1.0,1,1,1
5576,1.0,2,1,0
5577,1.0,2,1,1
5578,0.2,0,0,0
5579,1.0,1,1,1
5580,1.0,1,1,1
5581,0.2,1,0,0
5582,1.0,1,1,1
5583,0.2,2,0,0
5584,0.2,2,0,0
5585,2.2,1,1,1
5586,0.2,1,0,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,2.2,1,1,1
5590,1.0,3,1,0
5591,1.0,0,1,1
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,1.0,2,1,1
5595,1.0,1,1,1
5596,1.0,2,1,1
5597,1.0,3,1,0
5598,0.2,1,0,0
5599,1.0,1,1,0
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,0.2,3,0,0
5603,0.2,1,0,0
5604,0.2,1,0,1
5605,0.2,2,0,0
5606,1.0,2,1,0
5607,0.2,2,0,0
5608,2.2,3,1,1
5609,0.2,2,0,0
5610,0.2,2,0,0
5611,1.0,1,1,1
5612,1.0,1,0,0
5613,1.0,2,1,1
5614,0.2,2,0,0
5615,1.0,0,1,1
5616,1.0,2,1,1
5617,0.2,3,0,0
5618,1.0,1,0,1
5619,0.2,2,0,0
5620,1.0,2,1,1
5621,1.0,2,1,1
5622,0.2,1,0,1
5623,0.2,1,0,0
5624,0.2,1,0,0
5625,1.0,1,1,1
5626,0.2,2,0,0
5627,1.0,2,1,1
5628,1.0,2,1,0
5629,1.0,1,1,1
5630,0.2,1,0,0
5631,1.0,1,1,1
5632,1.0,0,1,1
5633,2.2,2,1,1
5634,0.2,1,0,0
5635,0.2,2,0,0
5636,1.0,2,0,1
5637,1.0,2,1,1
5638,1.0,3,1,1
5639,0.2,2,0,1
5640,0.2,2,0,0
5641,0.6000000000000001,1,1,1
5642,1.0,2,1,0
5643,0.2,2,0,0
5644,0.2,1,0,0
5645,0.2,2,0,0
5646,0.2,1,0,0
5647,0.2,3,0,0
5648,0.2,2,0,0
5649,1.0,1,0,1
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,0.2,2,0,0
5653,0.2,2,0,0
5654,1.0,1,1,1
5655,1.0,0,1,1
5656,0.2,2,0,0
5657,1.0,0,1,1
5658,0.2,1,0,0
5659,0.2,1,0,0
5660,1.0,0,1,1
5661,1.0,2,1,1
5662,2.2,1,1,1
5663,0.2,1,0,1
5664,0.2,1,0,0
5665,1.0,1,1,1
5666,2.2,1,1,1
5667,1.0,0,1,1
5668,0.2,1,0,0
5669,1.0,2,1,1
5670,0.2,1,0,0
5671,1.0,3,1,1
5672,2.2,2,1,1
5673,1.0,0,1,1
5674,1.0,2,0,0
5675,0.2,2,0,0
5676,1.0,1,0,0
5677,1.0,1,1,1
5678,1.0,2,1,1
5679,0.2,2,0,0
5680,0.2,3,0,0
5681,1.0,2,1,1
5682,1.0,1,1,1
5683,0.2,2,0,0
5684,1.0,2,1,1
5685,1.0,1,1,1
5686,0.2,1,0,0
5687,0.2,3,0,0
5688,3.0,2,1,1
5689,2.2,2,1,1
5690,0.2,2,0,0
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,1.0,2,1,0
5694,1.0,0,0,1
5695,0.2,2,0,0
5696,3.0,2,1,1
5697,0.2,1,0,0
5698,1.0,1,1,1
5699,0.2,0,0,1
5700,1.0,1,0,1
5701,2.2,1,0,1
5702,0.2,0,0,0
5703,1.0,2,1,1
5704,1.0,1,1,1
5705,1.0,1,1,0
5706,1.0,2,0,1
5707,1.0,1,1,0
5708,1.0,3,0,1
5709,1.0,1,0,0
5710,1.0,1,1,1
5711,1.0,1,1,1
5712,0.2,3,0,0
5713,1.0,3,1,0
5714,1.0,0,1,1
5715,1.0,2,1,1
5716,1.0,1,1,0
5717,0.2,2,0,0
5718,0.2,2,0,1
5719,0.2,2,0,0
5720,0.2,0,0,0
5721,1.0,2,1,0
5722,0.2,2,0,0
5723,0.2,1,0,0
5724,0.2,1,0,0
5725,1.0,0,1,1
5726,0.2,2,0,0
5727,1.0,1,0,1
5728,0.2,2,0,0
5729,2.2,2,1,1
5730,0.2,1,0,1
5731,1.0,1,1,1
5732,1.0,3,1,0
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,0.2,1,0,0
5736,1.0,3,0,1
5737,1.0,1,1,0
5738,0.2,1,0,0
5739,1.0,1,1,1
5740,1.0,1,1,1
5741,0.2,2,0,0
5742,1.0,0,1,1
5743,3.0,2,0,1
5744,1.0,1,1,0
5745,0.2,2,0,0
5746,1.0,0,0,1
5747,1.0,1,1,1
5748,0.2,2,0,0
5749,1.0,0,1,1
5750,0.2,3,0,1
5751,1.0,0,1,1
5752,0.2,1,0,1
5753,2.2,2,1,1
5754,1.0,1,1,1
5755,1.0,3,1,0
5756,1.0,1,1,1
5757,2.2,0,1,1
5758,1.0,0,1,1
5759,1.0,1,0,1
5760,0.2,1,0,0
5761,0.2,1,0,0
5762,2.2,1,1,1
5763,1.0,2,0,1
5764,1.0,2,0,1
5765,0.2,2,0,0
5766,0.2,0,0,0
5767,1.0,2,1,0
5768,1.0,1,1,0
5769,1.0,1,1,1
5770,1.0,2,1,1
5771,1.0,1,1,1
5772,1.0,2,1,1
5773,1.0,2,1,1
5774,1.0,1,1,0
5775,2.5999999999999996,2,1,1
5776,0.2,2,0,0
5777,1.0,3,0,0
5778,1.0,1,1,1
5779,1.0,1,1,0
5780,1.0,1,1,0
5781,0.2,1,0,0
5782,1.0,2,1,1
5783,1.0,2,1,1
5784,1.0,1,1,1
5785,0.2,2,0,0
