,R,Q,A,Y
4863,1.0,3,1,0
4864,1.0,0,0,1
4865,1.0,1,0,0
4866,0.2,1,0,1
4867,2.2,1,1,1
4868,1.0,0,1,1
4869,0.2,2,0,1
4870,1.0,2,1,0
4871,1.0,1,1,1
4872,1.0,1,1,1
4873,1.0,0,1,0
4874,2.2,1,1,1
4875,0.2,2,0,0
4876,0.2,0,0,0
4877,0.2,1,0,0
4878,1.0,1,1,1
4879,1.0,2,1,1
4880,0.2,2,0,0
4881,0.2,3,0,0
4882,0.2,2,0,0
4883,1.0,2,1,1
4884,0.2,1,0,1
4885,1.0,2,1,1
4886,1.0,1,1,1
4887,1.0,2,1,0
4888,0.2,3,0,1
4889,0.2,2,0,1
4890,0.2,3,0,0
4891,0.2,1,0,0
4892,0.6000000000000001,2,1,0
4893,2.2,0,1,1
4894,1.0,0,1,1
4895,0.2,1,0,1
4896,0.2,1,0,0
4897,0.2,2,0,0
4898,0.2,1,0,0
4899,0.2,0,0,1
4900,0.2,2,0,0
4901,1.0,1,1,0
4902,0.2,3,0,1
4903,0.2,2,0,0
4904,2.2,2,1,1
4905,0.2,1,0,0
4906,1.0,1,1,0
4907,1.0,2,1,1
4908,1.0,2,0,0
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,0.2,3,0,0
4912,1.0,2,1,1
4913,1.0,0,1,1
4914,2.2,1,1,1
4915,2.2,1,1,1
4916,2.2,3,1,1
4917,1.0,1,1,1
4918,0.2,0,0,0
4919,0.2,2,0,0
4920,1.0,2,1,0
4921,1.0,2,0,0
4922,0.2,0,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,0.2,1,0,1
4926,0.2,1,0,1
4927,1.0,2,1,0
4928,2.5999999999999996,2,1,0
4929,1.0,0,1,1
4930,1.0,0,0,0
4931,2.2,1,1,1
4932,1.0,2,1,1
4933,0.2,1,0,0
4934,2.2,0,1,1
4935,0.2,1,0,0
4936,1.0,2,1,1
4937,2.2,0,1,1
4938,1.0,2,1,1
4939,0.2,2,0,0
4940,1.0,2,1,1
4941,0.2,3,1,0
4942,1.0,2,1,1
4943,1.0,1,1,1
4944,1.0,2,1,1
4945,2.2,1,0,1
4946,1.0,1,1,1
4947,1.0,2,1,1
4948,0.2,3,0,0
4949,2.2,1,1,1
4950,0.2,1,0,1
4951,1.0,1,1,1
4952,1.0,0,1,1
4953,2.2,1,1,1
4954,1.0,2,1,1
4955,3.0,1,0,1
4956,0.2,1,0,0
4957,0.2,2,0,0
4958,0.2,1,0,0
4959,1.0,2,1,1
4960,0.2,1,0,0
4961,1.0,2,1,1
4962,1.0,0,1,0
4963,0.2,0,0,0
4964,2.2,0,0,1
4965,2.2,2,0,1
4966,0.2,1,0,0
4967,0.2,1,0,0
4968,1.0,1,0,1
4969,0.2,1,0,0
4970,0.2,3,0,0
4971,1.0,1,1,1
4972,0.2,2,0,0
4973,0.2,0,0,0
4974,2.2,1,0,1
4975,1.0,1,1,0
4976,0.2,3,0,0
4977,0.2,2,0,0
4978,0.2,1,0,0
4979,0.2,2,0,1
4980,0.2,0,0,0
4981,0.2,3,0,0
4982,0.2,0,0,0
4983,0.2,1,0,0
4984,1.0,2,1,0
4985,1.0,1,1,1
4986,1.0,1,1,1
4987,1.0,2,1,1
4988,0.2,1,0,1
4989,2.2,2,1,1
4990,1.0,1,1,0
4991,1.0,2,1,1
4992,1.0,2,0,0
4993,1.0,2,1,1
4994,1.0,2,1,1
4995,0.2,1,0,1
4996,0.2,2,0,0
4997,1.0,1,1,0
4998,1.0,2,1,1
4999,0.2,0,0,0
5000,0.2,1,0,0
5001,1.0,1,1,1
5002,1.0,2,1,1
5003,0.2,1,0,1
5004,0.2,1,0,0
5005,1.0,1,1,0
5006,0.2,2,0,0
5007,1.0,1,1,1
5008,1.0,3,1,0
5009,1.0,0,1,1
5010,1.0,3,0,0
5011,0.2,3,0,0
5012,0.2,1,0,0
5013,1.0,2,1,1
5014,0.2,0,0,0
5015,1.0,1,1,1
5016,1.0,3,1,1
5017,1.0,1,1,0
5018,3.0,1,0,1
5019,1.0,1,0,0
5020,0.2,2,0,0
5021,2.2,3,1,1
5022,1.0,1,1,1
5023,1.0,2,1,1
5024,1.0,1,1,1
5025,1.0,1,0,0
5026,0.2,2,0,0
5027,1.0,1,1,1
5028,1.0,1,1,1
5029,2.2,3,1,1
5030,0.2,1,0,0
5031,1.0,2,1,1
5032,2.2,1,1,1
5033,1.0,2,1,1
5034,1.0,3,1,1
5035,1.0,1,1,1
5036,0.2,1,0,0
5037,1.0,1,1,1
5038,0.2,1,0,0
5039,1.0,1,0,0
5040,1.0,2,1,1
5041,0.2,2,0,0
5042,0.2,1,0,0
5043,1.0,3,1,1
5044,0.2,3,0,0
5045,0.2,2,0,0
5046,0.2,1,0,0
5047,1.0,2,0,1
5048,1.0,1,1,0
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,1.0,1,0,1
5053,0.2,1,0,0
5054,0.2,3,0,0
5055,1.0,3,1,0
5056,0.2,2,0,0
5057,1.0,0,1,1
5058,1.0,2,1,1
5059,0.2,1,0,0
5060,1.0,3,1,0
5061,1.0,2,1,1
5062,1.0,2,1,1
5063,1.0,1,1,1
5064,1.0,1,1,0
5065,1.0,0,0,1
5066,1.0,1,0,1
5067,1.0,1,1,0
5068,0.2,0,0,0
5069,0.2,0,0,0
5070,2.2,1,0,1
5071,0.2,3,0,0
5072,1.0,1,1,0
5073,0.2,0,0,0
5074,1.0,3,1,0
5075,2.2,0,1,1
5076,1.0,1,1,1
5077,0.2,0,0,0
5078,0.2,0,0,1
5079,1.0,3,1,0
5080,2.2,1,1,1
5081,1.0,3,1,1
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,1.0,3,0,0
5085,0.2,1,0,0
5086,1.0,2,1,0
5087,0.2,3,0,0
5088,2.2,0,1,1
5089,1.0,1,1,1
5090,1.0,0,1,0
5091,0.2,1,0,0
5092,1.0,2,1,0
5093,0.2,2,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,1.0,1,0,1
5097,1.0,1,1,1
5098,0.2,2,0,0
5099,2.2,2,1,1
5100,2.2,3,1,1
5101,1.0,1,1,0
5102,1.0,2,1,0
5103,2.2,2,1,1
5104,1.0,2,1,1
5105,1.0,0,0,0
5106,1.0,2,1,1
5107,0.2,2,0,0
5108,1.0,1,1,1
5109,1.0,2,1,0
5110,1.0,3,0,0
5111,0.2,1,0,0
5112,0.2,1,0,0
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,1.0,1,1,0
5116,0.2,1,0,0
5117,0.2,1,0,0
5118,1.0,2,1,1
5119,2.2,1,1,1
5120,0.2,0,0,1
5121,0.2,3,0,0
5122,1.0,3,1,0
5123,0.2,2,0,0
5124,0.2,1,0,0
5125,2.2,3,1,1
5126,1.0,1,0,0
5127,0.2,1,0,0
5128,0.2,1,0,1
5129,0.2,3,0,1
5130,0.2,0,0,0
5131,1.0,1,1,1
5132,0.2,3,0,0
5133,0.2,2,0,0
5134,2.2,2,1,1
5135,0.2,2,0,0
5136,1.0,0,0,0
5137,1.0,2,1,0
5138,1.0,2,1,1
5139,1.0,1,1,1
5140,1.0,2,1,0
5141,1.0,0,0,1
5142,1.0,1,1,1
5143,0.2,3,0,0
5144,0.2,2,0,0
5145,1.0,2,1,0
5146,1.0,2,1,1
5147,1.0,2,1,0
5148,0.2,2,0,0
5149,0.2,1,0,0
5150,1.0,3,1,1
5151,0.2,2,0,0
5152,0.2,1,0,0
5153,2.2,1,1,1
5154,0.2,2,0,0
5155,0.2,2,0,0
5156,0.2,3,0,0
5157,1.0,1,1,1
5158,1.0,1,1,1
5159,0.2,3,0,0
5160,1.0,1,1,1
5161,1.0,3,1,1
5162,0.2,3,0,0
5163,0.2,2,0,0
5164,0.2,1,0,1
5165,0.2,2,0,0
5166,0.2,0,0,1
5167,0.2,2,0,0
5168,1.0,1,1,1
5169,2.2,3,1,1
5170,1.0,2,1,1
5171,1.0,2,1,1
5172,2.2,2,1,1
5173,1.0,3,1,0
5174,0.2,1,0,0
5175,2.2,2,1,1
5176,0.2,1,0,0
5177,1.0,3,1,0
5178,1.0,1,1,0
5179,0.2,1,0,0
5180,1.0,1,1,0
5181,1.0,3,1,1
5182,1.0,3,0,1
5183,0.2,2,0,0
5184,1.0,0,0,1
5185,0.2,3,0,0
5186,1.0,2,0,0
5187,0.2,0,0,1
5188,1.0,2,1,1
5189,1.0,3,1,0
5190,0.2,2,0,0
5191,1.0,2,0,0
5192,1.0,3,1,0
5193,1.0,3,1,1
5194,1.0,1,0,0
5195,1.0,0,1,1
5196,1.0,1,1,1
5197,0.2,2,0,0
5198,0.2,3,0,0
5199,1.0,2,1,1
5200,0.2,2,0,0
5201,0.2,2,0,0
5202,2.2,3,1,1
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,2.2,2,1,1
5206,1.0,2,1,1
5207,1.0,3,1,1
5208,1.0,2,1,1
5209,1.0,1,1,0
5210,1.0,1,1,0
5211,0.2,2,0,0
5212,1.0,1,1,1
5213,0.2,1,0,0
5214,1.0,1,1,1
5215,1.0,1,1,1
5216,0.2,2,0,1
5217,0.2,3,0,0
5218,1.0,1,0,0
5219,0.2,1,0,0
5220,0.2,2,0,0
5221,1.0,2,1,0
5222,0.2,2,0,1
5223,1.0,2,1,1
5224,2.2,0,1,1
5225,1.0,1,0,1
5226,1.0,2,1,1
5227,1.0,1,1,1
5228,0.2,1,0,0
5229,0.2,3,0,0
5230,1.0,0,1,0
5231,1.0,1,0,1
5232,0.2,3,0,0
5233,1.0,3,1,0
5234,1.0,2,1,1
5235,1.0,1,0,1
5236,0.2,2,0,0
5237,1.0,0,1,0
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,0.2,0,0,0
5241,1.0,1,1,1
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,0.2,1,0,0
5245,0.2,1,0,0
5246,0.2,2,0,0
5247,0.2,0,0,0
5248,1.0,3,1,0
5249,0.2,2,0,0
5250,0.2,2,0,0
5251,0.2,2,0,0
5252,0.2,2,0,0
5253,0.2,1,0,0
5254,1.0,2,0,0
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,0.2,0,0,0
5258,1.0,3,1,0
5259,1.0,3,1,0
5260,0.2,0,0,0
5261,1.0,2,1,0
5262,0.2,1,0,0
5263,0.2,2,0,0
5264,0.2,2,0,0
5265,2.2,1,1,1
5266,0.2,1,0,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,2,1,1
5270,1.0,3,0,0
5271,0.2,2,0,0
5272,2.2,2,1,1
5273,2.2,2,1,1
5274,0.2,1,0,0
5275,0.2,2,0,0
5276,1.0,2,1,1
5277,0.2,0,0,0
5278,1.0,1,1,1
5279,0.2,2,0,0
5280,0.2,3,0,0
5281,2.2,1,1,1
5282,2.2,1,1,1
5283,1.0,3,1,1
5284,1.0,1,1,0
5285,1.0,1,1,1
5286,2.2,0,1,1
5287,1.0,1,1,1
5288,0.2,1,0,0
5289,1.0,1,1,1
5290,0.2,1,0,0
5291,0.2,1,0,0
5292,0.2,1,0,0
5293,1.0,3,1,1
5294,1.0,3,0,0
5295,1.0,1,1,0
5296,1.0,1,1,0
5297,0.2,2,0,0
5298,0.2,1,0,0
5299,0.2,2,0,0
5300,1.0,2,1,0
5301,0.2,0,0,0
5302,0.2,3,0,0
5303,1.0,3,1,0
5304,2.2,2,1,1
5305,0.2,0,0,0
5306,1.0,2,1,1
5307,1.0,1,1,0
5308,0.2,3,0,0
5309,0.2,1,0,0
5310,1.0,3,1,1
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,1,0,1
5315,1.0,2,1,0
5316,1.0,2,0,0
5317,1.0,1,1,1
5318,1.0,2,1,1
5319,2.2,2,1,1
5320,1.0,2,1,1
5321,2.2,3,1,1
5322,0.2,0,0,0
5323,1.0,2,1,1
5324,0.2,3,0,0
5325,0.2,1,1,0
5326,1.0,2,1,1
5327,1.0,2,1,1
5328,1.0,1,0,0
5329,1.0,1,1,1
5330,0.2,0,0,0
5331,1.0,1,0,0
5332,0.2,1,0,0
5333,2.2,2,1,1
5334,2.2,1,1,1
5335,0.2,2,0,0
5336,0.2,1,0,0
5337,2.2,2,1,1
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,0.6000000000000001,2,1,0
5341,1.0,2,1,1
5342,0.2,0,0,0
5343,1.0,1,1,1
5344,0.2,2,0,0
5345,1.0,1,1,1
5346,1.0,1,0,0
5347,0.2,1,0,1
5348,0.2,1,0,0
5349,2.2,0,1,1
5350,1.0,1,1,0
5351,0.2,3,0,0
5352,0.2,1,0,0
5353,0.2,1,0,0
5354,1.0,3,1,1
5355,1.0,0,1,1
5356,0.2,2,0,0
5357,2.2,0,1,1
5358,0.2,0,0,0
5359,3.0,1,0,1
5360,0.2,0,0,0
5361,1.0,1,1,1
5362,1.0,1,1,0
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,2,0,0
5366,1.0,2,1,0
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,1.0,2,1,0
5370,1.0,2,1,0
5371,1.0,2,1,0
5372,1.0,3,1,1
5373,1.0,1,0,0
5374,0.2,3,0,0
5375,1.0,3,0,0
5376,0.2,2,0,0
5377,0.2,1,0,0
5378,1.0,1,1,1
5379,1.0,3,0,0
5380,1.0,1,0,0
5381,0.2,0,0,0
5382,1.0,3,1,0
5383,0.2,2,0,0
5384,1.0,2,1,1
5385,1.0,3,1,0
5386,1.0,1,0,1
5387,1.0,3,1,1
5388,1.0,2,1,0
5389,1.0,1,1,1
5390,0.2,0,0,0
5391,0.2,0,0,0
5392,1.0,1,1,1
5393,2.2,0,1,1
5394,0.2,2,0,0
5395,0.2,1,0,0
5396,1.0,3,0,0
5397,0.2,3,0,0
5398,1.0,3,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,0.2,2,0,0
5402,0.2,2,0,0
5403,1.0,0,1,0
5404,0.2,2,0,0
5405,2.2,2,1,0
5406,1.0,2,1,0
5407,0.2,1,0,1
5408,1.0,1,1,1
5409,0.2,2,0,0
5410,0.2,3,0,0
5411,1.0,2,0,1
5412,0.2,2,0,0
5413,1.0,3,0,1
5414,2.2,2,1,1
5415,1.0,1,1,1
5416,1.0,1,1,0
5417,1.0,1,1,1
5418,0.2,1,0,0
5419,0.2,1,0,1
5420,1.0,1,1,1
5421,1.0,1,1,1
5422,1.0,3,1,0
5423,1.0,2,1,1
5424,0.2,1,0,0
5425,0.2,1,0,0
5426,0.2,2,0,0
5427,0.2,1,0,1
5428,2.2,2,1,1
5429,1.0,1,1,1
5430,1.0,3,1,0
5431,1.0,2,1,0
5432,1.0,1,0,0
5433,2.2,1,1,0
5434,0.2,1,0,0
5435,1.0,2,1,1
5436,1.0,1,0,1
5437,1.0,1,1,1
5438,2.2,0,1,1
5439,0.2,2,0,0
5440,2.2,1,1,1
5441,1.0,3,1,0
5442,1.0,0,0,0
5443,1.0,1,1,1
5444,1.0,2,1,1
5445,2.2,0,1,1
5446,2.2,1,1,1
5447,1.0,3,1,0
5448,0.2,0,0,0
5449,1.0,2,0,0
5450,1.0,2,1,1
5451,2.2,2,1,1
5452,1.0,1,0,0
5453,1.0,1,1,1
5454,1.0,0,1,1
5455,1.0,3,1,1
5456,0.2,2,0,0
5457,0.2,0,0,1
5458,1.0,1,1,1
5459,2.2,1,1,1
5460,0.2,3,0,0
5461,1.0,2,1,1
5462,1.0,2,1,1
5463,2.2,2,1,1
5464,2.2,0,0,1
5465,1.0,2,1,0
5466,1.0,3,1,1
5467,2.2,3,1,1
5468,1.0,2,1,1
5469,1.0,1,1,1
5470,2.2,1,1,1
5471,0.2,2,0,0
5472,1.0,2,1,0
5473,1.0,2,1,0
5474,2.2,2,1,1
5475,1.0,2,1,1
5476,1.0,1,1,1
5477,0.2,1,0,0
5478,0.2,3,0,0
5479,1.0,2,1,0
5480,0.2,2,0,0
5481,1.0,2,1,0
5482,1.0,2,1,1
5483,1.0,1,1,1
5484,1.0,2,1,1
5485,1.0,1,1,1
5486,1.0,2,1,0
5487,0.2,1,0,0
5488,1.0,1,1,1
5489,0.2,1,0,0
5490,0.2,2,0,0
5491,1.0,2,1,0
5492,0.2,2,0,0
5493,0.2,1,0,0
5494,2.2,1,1,1
5495,1.0,1,0,0
5496,1.0,1,1,0
5497,1.0,3,1,0
5498,0.2,1,0,0
5499,1.0,1,0,0
5500,2.2,1,1,1
5501,1.0,1,1,1
5502,1.0,1,0,0
5503,0.2,2,0,0
5504,1.0,1,1,1
5505,0.2,0,0,0
5506,1.0,1,1,1
5507,2.2,2,1,1
5508,0.2,2,0,0
5509,1.0,1,1,1
5510,0.2,0,0,0
5511,1.0,1,0,1
5512,1.0,1,1,1
5513,2.2,1,1,1
5514,0.2,1,0,0
5515,0.2,1,0,0
5516,0.2,1,0,0
5517,0.2,1,0,0
5518,0.2,2,0,0
5519,1.0,3,1,1
5520,1.0,2,1,1
5521,2.2,1,0,1
5522,0.2,3,0,0
5523,0.2,1,0,0
5524,1.0,2,1,0
5525,1.0,1,1,1
5526,1.0,0,1,1
5527,1.0,1,1,1
5528,0.2,1,0,1
5529,1.0,0,0,1
5530,0.2,1,0,0
5531,1.0,2,1,0
5532,0.2,1,0,0
5533,1.0,1,1,1
5534,1.0,1,1,1
5535,0.2,1,0,0
5536,0.2,0,0,1
5537,0.2,2,0,0
5538,0.2,1,0,0
5539,0.2,0,0,0
5540,0.2,1,0,0
5541,0.2,2,0,0
5542,1.0,0,0,1
5543,0.2,2,0,1
5544,2.2,0,1,1
5545,1.0,2,1,1
5546,2.2,2,1,1
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,0.2,2,0,0
5550,1.0,2,1,0
5551,2.2,2,1,1
5552,1.0,2,1,0
5553,1.0,2,1,0
5554,0.2,1,0,0
5555,2.2,2,1,1
5556,0.2,1,0,0
5557,1.0,2,1,0
5558,0.2,2,0,0
5559,1.0,1,0,0
5560,0.2,1,0,0
5561,1.0,2,1,1
5562,0.2,2,0,0
5563,1.0,2,1,1
5564,1.0,3,1,1
5565,1.0,1,1,0
5566,2.2,1,1,1
5567,1.0,3,1,0
5568,0.2,1,0,0
5569,1.0,1,1,1
5570,0.2,2,0,0
5571,0.2,1,0,0
5572,2.2,1,1,1
5573,0.2,3,0,0
5574,1.0,3,1,1
5575,1.0,3,1,0
5576,1.0,3,1,0
5577,0.2,0,0,0
5578,2.2,3,1,1
5579,0.2,2,0,0
5580,0.2,1,0,0
5581,1.0,2,1,0
5582,1.0,2,1,1
5583,1.0,0,0,1
5584,0.2,2,0,0
5585,1.0,0,1,1
5586,0.2,2,0,0
5587,0.2,3,0,0
5588,0.2,1,0,0
5589,0.2,3,0,0
5590,0.2,1,0,0
5591,0.2,2,0,0
5592,0.2,2,0,0
5593,2.2,1,1,1
5594,1.0,1,1,1
5595,1.0,2,1,0
5596,1.0,0,0,1
5597,1.0,1,1,0
5598,1.0,1,1,1
5599,1.0,2,1,1
5600,1.0,1,1,1
5601,0.2,1,0,0
5602,0.2,3,0,0
5603,0.2,0,0,0
5604,1.0,2,1,1
5605,0.2,1,0,0
5606,3.0,3,0,1
5607,1.0,1,1,1
5608,1.0,0,1,1
5609,1.0,2,1,0
5610,0.2,1,0,0
5611,1.0,2,0,1
5612,1.0,1,1,1
5613,0.2,1,0,0
5614,1.0,1,1,0
5615,1.0,0,1,1
5616,0.2,1,0,0
5617,1.0,2,0,1
5618,0.2,2,0,0
5619,0.2,3,1,0
5620,1.0,1,1,1
5621,1.0,0,1,1
5622,0.2,1,0,0
5623,0.2,2,0,1
5624,0.2,1,0,0
5625,2.2,1,0,1
5626,0.2,1,0,0
5627,1.0,2,1,1
5628,1.0,0,0,1
5629,1.0,1,1,1
5630,1.0,1,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,1.0,2,1,1
5634,1.0,0,0,0
5635,0.2,1,0,0
5636,1.0,0,1,1
5637,0.2,2,0,0
5638,1.0,0,1,1
5639,2.2,1,1,1
5640,0.2,2,0,0
5641,0.2,1,0,0
5642,0.2,0,0,0
5643,0.2,1,0,1
5644,0.2,2,0,0
5645,0.2,0,0,0
5646,1.0,1,1,1
5647,1.0,1,1,1
5648,0.2,0,0,0
5649,1.0,2,1,1
5650,0.2,3,0,0
5651,2.2,2,0,1
5652,1.0,0,1,1
5653,1.0,2,1,0
5654,2.2,2,1,1
5655,1.0,2,1,0
5656,1.0,0,1,1
5657,1.0,1,1,1
5658,1.0,3,1,1
5659,0.2,1,0,1
5660,0.2,3,0,0
5661,3.0,1,0,1
5662,1.0,1,1,1
5663,0.2,1,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,1,1,1
5668,1.0,3,1,1
5669,1.0,2,1,1
5670,0.2,2,0,0
5671,0.2,1,0,0
5672,2.2,2,1,1
5673,2.2,2,1,1
5674,0.2,1,0,0
5675,0.2,2,0,0
5676,1.0,1,1,1
5677,1.0,2,1,0
5678,1.0,3,1,1
5679,1.0,2,1,1
5680,0.2,2,0,0
5681,0.2,1,0,1
5682,1.0,1,1,0
5683,1.0,2,1,1
5684,2.2,1,1,1
5685,1.0,1,0,1
5686,1.0,2,1,1
5687,0.2,2,0,0
5688,1.0,1,0,0
5689,0.2,2,0,1
5690,0.2,0,0,0
5691,0.2,2,0,0
5692,0.2,3,0,0
5693,0.2,2,0,1
5694,0.2,2,0,0
5695,2.2,1,0,1
5696,1.0,0,1,1
5697,0.2,2,0,0
5698,0.2,2,0,0
5699,0.2,2,0,0
5700,1.0,2,1,1
5701,2.2,2,1,1
5702,2.2,2,1,1
5703,2.2,1,0,1
5704,2.2,0,1,1
5705,0.2,2,0,0
5706,0.2,0,0,1
5707,1.0,2,0,1
5708,1.0,2,1,0
5709,0.2,1,0,0
5710,0.2,1,0,1
5711,1.0,1,1,1
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,1.0,3,1,1
5715,1.0,2,1,1
5716,0.2,0,0,0
5717,0.2,0,0,1
5718,1.0,0,1,1
5719,0.2,0,0,0
5720,2.2,1,1,1
5721,0.2,1,0,0
5722,1.0,1,1,1
5723,1.0,0,1,1
5724,0.2,2,0,1
5725,2.2,1,1,1
5726,0.2,0,0,0
5727,0.2,1,0,0
5728,1.0,1,1,1
5729,1.0,3,0,1
5730,0.2,0,0,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,2,0,0
5734,1.0,3,1,1
5735,0.2,2,0,0
5736,0.2,2,0,0
5737,0.2,1,0,0
5738,0.2,2,0,0
5739,2.2,1,1,1
5740,1.0,3,1,1
5741,0.2,3,0,0
5742,0.2,2,0,0
5743,1.0,0,1,1
5744,0.2,2,0,0
5745,1.0,2,1,1
5746,0.2,1,0,0
5747,2.2,2,1,1
5748,1.0,1,1,1
5749,1.0,2,1,0
5750,1.0,1,1,0
5751,2.2,2,0,1
5752,1.0,2,1,0
5753,0.2,2,0,0
5754,0.2,0,0,0
5755,1.0,0,0,1
5756,1.0,2,1,0
5757,1.0,0,1,1
5758,0.2,2,0,0
5759,1.0,2,0,0
5760,1.0,1,1,1
5761,0.2,2,0,0
5762,1.0,3,0,0
5763,0.2,2,0,0
5764,0.2,1,0,0
5765,2.2,1,1,1
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,1.0,2,1,0
5769,0.2,1,0,0
5770,0.2,1,0,0
5771,0.2,1,0,1
5772,1.0,2,0,0
5773,1.0,2,0,1
5774,1.0,2,0,0
5775,0.2,3,0,0
5776,1.0,1,1,0
5777,1.0,2,1,0
5778,2.2,2,1,1
5779,0.2,1,0,0
5780,0.2,1,0,0
5781,1.0,2,1,1
5782,0.2,3,0,0
5783,0.2,0,0,0
5784,1.0,1,1,1
5785,2.2,3,1,1
5786,1.0,2,1,0
5787,2.2,1,1,1
5788,0.2,2,0,0
5789,1.0,3,1,0
5790,1.0,0,0,1
5791,1.0,0,1,1
5792,0.2,0,0,0
5793,1.0,1,0,0
5794,0.2,1,0,0
5795,1.0,1,1,1
5796,0.2,1,0,0
5797,0.2,2,0,0
5798,1.0,2,1,0
5799,0.2,2,0,0
5800,0.2,2,0,0
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,1.0,1,1,0
5805,0.2,2,0,0
5806,0.2,3,0,0
5807,0.2,1,0,0
5808,2.2,3,1,1
5809,0.2,3,0,0
5810,0.2,1,0,0
5811,0.2,3,0,0
5812,1.0,1,1,1
5813,0.2,2,0,0
5814,0.2,1,0,0
5815,1.0,2,1,1
5816,0.6000000000000001,1,1,0
5817,1.0,2,1,0
5818,1.0,3,1,0
5819,1.0,1,1,0
5820,1.0,2,1,0
5821,0.2,0,0,0
5822,1.0,2,1,1
5823,1.0,2,1,1
5824,1.0,2,1,0
5825,1.0,3,0,1
5826,0.2,0,0,0
5827,0.2,1,0,0
5828,0.2,2,0,0
5829,1.0,1,1,1
5830,1.0,0,0,1
5831,2.2,2,1,1
5832,1.0,1,1,1
5833,0.2,1,0,0
5834,0.2,1,0,0
5835,1.0,0,1,1
5836,1.0,2,1,1
5837,0.2,1,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,2,1,1
5841,1.0,0,1,1
5842,0.2,2,0,0
5843,2.2,2,1,1
5844,1.0,3,1,0
5845,1.0,2,1,1
5846,0.2,2,0,1
5847,1.0,1,1,1
5848,1.0,2,1,1
5849,0.2,1,0,1
5850,0.2,2,0,0
5851,2.2,1,1,1
5852,0.2,2,0,0
5853,0.2,0,0,0
5854,1.0,1,1,1
5855,1.0,2,1,1
5856,1.0,1,1,1
5857,1.0,3,0,1
5858,1.0,3,1,0
5859,0.2,1,0,0
5860,1.0,2,1,1
5861,1.0,0,0,1
5862,1.0,3,1,0
5863,0.2,2,0,0
5864,0.2,2,0,0
5865,1.0,3,1,0
5866,0.2,1,0,0
5867,1.0,1,1,0
5868,1.0,2,1,0
5869,0.2,1,0,0
5870,0.2,2,0,0
5871,0.2,1,0,0
5872,2.2,1,1,1
5873,2.2,2,1,1
5874,1.0,1,1,0
5875,1.0,3,1,1
5876,1.0,3,1,0
5877,1.0,1,1,1
5878,0.2,0,0,0
5879,1.0,1,0,1
5880,1.0,1,1,0
5881,0.2,2,0,0
5882,1.0,2,1,0
5883,1.0,2,1,1
5884,1.0,2,1,0
5885,1.0,0,1,0
5886,1.0,2,1,1
5887,1.0,2,0,0
5888,1.0,1,1,1
5889,0.2,1,0,0
5890,2.2,2,1,1
5891,1.0,1,1,1
5892,1.0,1,1,1
5893,0.2,2,0,0
5894,1.0,1,0,1
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,0.2,0,0,0
5898,0.2,3,0,0
5899,1.0,1,1,1
5900,0.2,1,0,0
5901,1.0,1,1,1
5902,0.2,1,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,1,1,0
5906,1.0,2,1,0
5907,0.2,1,0,0
5908,1.0,3,1,0
5909,1.0,1,1,1
5910,0.2,3,0,0
5911,0.2,0,0,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,2.2,0,1,1
5915,0.2,1,0,0
5916,0.2,2,0,0
5917,1.0,2,1,1
5918,2.2,1,1,1
5919,0.2,1,0,0
5920,0.2,1,0,0
5921,0.2,2,0,0
5922,1.0,0,1,1
5923,2.2,1,1,1
5924,1.0,3,1,0
5925,1.0,2,1,1
5926,1.0,3,0,0
5927,0.2,2,0,0
5928,0.2,2,0,0
5929,0.2,1,0,0
5930,2.2,1,1,1
5931,0.2,1,0,0
5932,1.0,1,1,1
5933,1.0,0,1,1
5934,0.2,2,0,0
5935,1.0,2,0,1
5936,0.2,0,0,1
