,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2089,71.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2090,64.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
2091,39.0,1.0,21.0,5.0,0,360.0,17.0,2.0,0,1,0
2092,37.0,6.0,16.0,5.0,3,49.0,0.0,18.0,1,1,0
2093,84.0,1.0,18.0,4.0,4,49.0,16.0,20.0,0,1,0
2094,38.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
2095,60.0,2.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
2096,40.0,6.0,21.0,1.0,1,215.0,1.0,40.0,0,0,0
2097,43.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2098,49.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2099,26.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2100,23.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2101,45.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
2102,26.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
2103,41.0,3.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
2104,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2105,36.0,4.0,20.0,1.0,0,468.0,0.0,50.0,1,1,1
2106,70.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2107,61.0,3.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
2108,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2109,64.0,4.0,4.0,3.0,3,303.0,15.0,40.0,1,0,0
2110,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2111,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2112,31.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2113,34.0,2.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
2114,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2115,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2116,21.0,1.0,19.0,5.0,3,49.0,11.0,24.0,1,1,0
2117,27.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,0,0
2118,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2119,52.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2120,53.0,2.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2121,19.0,1.0,16.0,5.0,4,373.0,4.0,35.0,1,0,0
2122,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2123,26.0,1.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
2124,57.0,6.0,20.0,1.0,0,4.0,1.0,5.0,0,1,0
2125,25.0,3.0,16.0,1.0,0,49.0,0.0,1.0,1,1,0
2126,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2127,24.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,1,0
2128,23.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2129,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2130,56.0,5.0,16.0,4.0,2,49.0,11.0,32.0,0,1,0
2131,67.0,7.0,20.0,1.0,-1,49.0,0.0,50.0,1,1,1
2132,40.0,4.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
2133,27.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2134,53.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2135,26.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
2136,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2137,49.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
2138,53.0,7.0,22.0,1.0,0,29.0,1.0,50.0,1,1,1
2139,17.0,1.0,14.0,5.0,1,53.0,2.0,30.0,0,1,0
2140,50.0,2.0,21.0,5.0,0,31.0,12.0,26.0,0,0,0
2141,50.0,4.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
2142,23.0,1.0,19.0,1.0,0,4.0,0.0,10.0,0,0,0
2143,43.0,1.0,19.0,1.0,3,39.0,1.0,40.0,1,1,1
2144,57.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2145,45.0,3.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
2146,55.0,7.0,16.0,3.0,0,26.0,0.0,45.0,1,1,1
2147,17.0,1.0,13.0,5.0,1,554.0,2.0,40.0,1,0,0
2148,22.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2149,58.0,5.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
2150,36.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2151,24.0,1.0,18.0,5.0,0,4.0,12.0,40.0,0,1,0
2152,58.0,3.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
2153,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2154,30.0,5.0,14.0,5.0,1,6.0,2.0,2.0,1,1,0
2155,62.0,7.0,14.0,1.0,0,34.0,0.0,40.0,1,1,0
2156,23.0,1.0,20.0,5.0,2,49.0,13.0,4.0,1,1,0
2157,39.0,1.0,20.0,1.0,2,314.0,0.0,40.0,0,1,0
2158,63.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
2159,39.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
2160,20.0,1.0,19.0,5.0,3,13.0,17.0,18.0,1,1,0
2161,52.0,6.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
2162,64.0,6.0,16.0,3.0,2,29.0,13.0,25.0,0,1,0
2163,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2164,30.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
2165,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2166,29.0,1.0,9.0,1.0,4,215.0,0.0,40.0,1,0,1
2167,23.0,1.0,20.0,1.0,2,49.0,0.0,41.0,0,1,1
2168,43.0,1.0,19.0,5.0,1,26.0,0.0,45.0,1,1,1
2169,62.0,4.0,24.0,1.0,2,27.0,0.0,16.0,1,1,1
2170,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2171,32.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2172,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2173,55.0,4.0,3.0,1.0,2,49.0,13.0,40.0,1,1,0
2174,32.0,4.0,22.0,5.0,0,119.0,2.0,40.0,1,1,0
2175,54.0,2.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
2176,58.0,7.0,16.0,1.0,1,18.0,1.0,42.0,1,1,1
2177,42.0,5.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
2178,39.0,1.0,21.0,3.0,4,4.0,0.0,40.0,0,0,0
2179,28.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
2180,21.0,1.0,19.0,5.0,4,39.0,10.0,16.0,1,1,0
2181,36.0,4.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
2182,70.0,4.0,18.0,1.0,1,53.0,0.0,40.0,0,1,0
2183,33.0,1.0,5.0,1.0,5,303.0,0.0,41.0,1,1,0
2184,49.0,1.0,16.0,5.0,4,6.0,10.0,20.0,1,1,0
2185,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2186,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2187,60.0,1.0,23.0,1.0,0,26.0,1.0,45.0,1,1,1
2188,26.0,1.0,21.0,1.0,0,2.0,11.0,45.0,1,1,0
2189,41.0,1.0,16.0,4.0,2,49.0,0.0,15.0,0,1,0
2190,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2191,36.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2192,49.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2193,51.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
2194,64.0,1.0,21.0,1.0,0,313.0,0.0,50.0,1,1,1
2195,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
2196,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2197,35.0,1.0,21.0,3.0,-1,120.0,2.0,40.0,1,1,1
2198,68.0,3.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
2199,38.0,3.0,16.0,1.0,1,427.0,1.0,53.0,1,0,1
2200,31.0,1.0,19.0,1.0,2,51.0,1.0,40.0,1,1,1
2201,37.0,1.0,20.0,5.0,2,2.0,17.0,37.0,0,1,0
2202,30.0,1.0,21.0,5.0,0,162.0,12.0,40.0,0,0,0
2203,28.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,0
2204,38.0,1.0,17.0,3.0,0,24.0,0.0,45.0,1,1,1
2205,26.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
2206,64.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
2207,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2208,54.0,1.0,11.0,1.0,-1,49.0,0.0,70.0,1,1,1
2209,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2210,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2211,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2212,60.0,1.0,18.0,1.0,2,48.0,0.0,20.0,0,1,0
2213,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2214,37.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2215,50.0,1.0,17.0,3.0,4,49.0,0.0,35.0,0,1,0
2216,51.0,1.0,19.0,5.0,3,19.0,16.0,36.0,1,1,1
2217,69.0,7.0,8.0,1.0,3,39.0,1.0,40.0,1,0,1
2218,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
2219,86.0,1.0,18.0,2.0,4,49.0,15.0,25.0,1,1,1
2220,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2221,76.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2222,43.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2223,24.0,1.0,20.0,5.0,4,303.0,2.0,40.0,1,0,0
2224,29.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2225,73.0,1.0,1.0,2.0,4,49.0,0.0,40.0,0,1,0
2226,33.0,3.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2227,25.0,4.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
2228,42.0,1.0,19.0,5.0,2,25.0,0.0,40.0,1,1,1
2229,26.0,1.0,16.0,2.0,0,49.0,0.0,45.0,0,1,0
2230,37.0,7.0,20.0,5.0,1,49.0,2.0,2.0,0,1,0
2231,46.0,7.0,16.0,1.0,0,32.0,2.0,40.0,0,1,0
2232,27.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
2233,71.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
2234,20.0,1.0,18.0,5.0,4,29.0,13.0,30.0,0,1,0
2235,39.0,3.0,21.0,5.0,0,6.0,0.0,29.0,1,1,0
2236,50.0,1.0,20.0,1.0,3,39.0,1.0,40.0,1,1,1
2237,26.0,1.0,21.0,1.0,2,32.0,0.0,25.0,1,1,0
2238,53.0,4.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
2239,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2240,78.0,1.0,18.0,2.0,4,49.0,4.0,25.0,0,1,1
2241,47.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2242,20.0,1.0,16.0,5.0,4,243.0,2.0,40.0,1,1,0
2243,42.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
2244,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2245,43.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2246,39.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
2247,54.0,4.0,20.0,1.0,0,4.0,0.0,35.0,0,1,1
2248,22.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,1
2249,23.0,1.0,16.0,5.0,4,49.0,12.0,45.0,0,0,0
2250,43.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2251,34.0,1.0,19.0,1.0,0,41.0,0.0,20.0,1,1,0
2252,52.0,1.0,19.0,1.0,-1,48.0,1.0,55.0,0,1,1
2253,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2254,19.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
2255,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2256,43.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
2257,46.0,3.0,20.0,1.0,1,41.0,0.0,25.0,0,1,0
2258,55.0,6.0,18.0,4.0,0,49.0,3.0,30.0,0,1,0
2259,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2260,64.0,5.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
2261,18.0,1.0,15.0,5.0,1,36.0,0.0,20.0,1,1,0
2262,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2264,43.0,1.0,17.0,3.0,2,4.0,2.0,20.0,1,1,0
2265,17.0,1.0,14.0,5.0,1,51.0,2.0,65.0,1,1,0
2266,37.0,1.0,18.0,5.0,3,6.0,2.0,45.0,1,0,1
2267,19.0,1.0,18.0,5.0,1,49.0,0.0,12.0,1,1,0
2268,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2269,37.0,1.0,20.0,5.0,0,53.0,0.0,45.0,1,1,1
2270,40.0,1.0,18.0,1.0,1,49.0,0.0,80.0,0,1,0
2271,64.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2272,17.0,1.0,13.0,5.0,0,49.0,2.0,12.0,0,1,0
2273,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2274,43.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
2275,19.0,1.0,16.0,5.0,4,4.0,0.0,32.0,1,0,0
2276,60.0,4.0,17.0,5.0,1,215.0,0.0,40.0,0,0,1
2277,19.0,4.0,19.0,5.0,2,207.0,2.0,20.0,0,0,0
2278,19.0,1.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
2279,37.0,1.0,16.0,5.0,2,49.0,13.0,45.0,1,1,1
2280,28.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2281,53.0,6.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2282,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2283,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2284,66.0,6.0,16.0,1.0,0,49.0,10.0,20.0,0,1,0
2285,31.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
2286,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2287,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2288,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2289,26.0,6.0,19.0,5.0,3,8.0,13.0,80.0,1,1,1
2290,39.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
2291,36.0,4.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
2292,50.0,6.0,21.0,1.0,-1,49.0,0.0,27.0,0,1,1
2293,21.0,1.0,19.0,5.0,1,4.0,2.0,15.0,0,1,0
2294,24.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
2295,39.0,4.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
2296,57.0,6.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
2297,43.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
2298,31.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
2299,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2300,37.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
2301,22.0,1.0,19.0,5.0,0,6.0,0.0,22.0,0,1,0
2302,54.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
2303,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2304,39.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2305,28.0,1.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
2306,33.0,1.0,19.0,3.0,2,301.0,0.0,16.0,1,0,0
2307,24.0,1.0,16.0,5.0,1,34.0,13.0,25.0,1,1,0
2308,71.0,1.0,21.0,3.0,2,53.0,2.0,40.0,1,1,1
2309,28.0,1.0,18.0,5.0,2,365.0,2.0,15.0,1,1,0
2310,49.0,3.0,18.0,1.0,1,303.0,0.0,40.0,1,0,0
2311,23.0,3.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
2312,23.0,1.0,18.0,3.0,1,554.0,5.0,45.0,0,0,0
2313,53.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
2314,33.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
2315,52.0,5.0,22.0,5.0,0,8.0,2.0,40.0,1,1,1
2316,87.0,6.0,18.0,5.0,4,6.0,2.0,10.0,0,1,0
2317,26.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
2318,31.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2319,75.0,6.0,9.0,1.0,2,41.0,17.0,80.0,1,1,0
2320,39.0,3.0,13.0,1.0,4,15.0,14.0,30.0,0,1,0
2321,59.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2322,71.0,3.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
2323,34.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2324,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2325,25.0,1.0,16.0,5.0,0,6.0,15.0,40.0,1,1,0
2326,24.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2327,55.0,3.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
2328,31.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
2329,37.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,0
2330,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2331,36.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
2332,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2333,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2334,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2335,50.0,3.0,19.0,1.0,2,15.0,0.0,20.0,1,1,0
2336,57.0,5.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
2337,61.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2338,71.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2339,27.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,0
2340,32.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
2341,22.0,1.0,19.0,1.0,2,4.0,0.0,20.0,0,1,0
2342,71.0,1.0,16.0,5.0,4,6.0,2.0,70.0,1,1,1
2343,61.0,6.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2344,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
2345,35.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
2346,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2347,42.0,1.0,19.0,3.0,2,49.0,2.0,65.0,0,1,0
2348,33.0,5.0,22.0,5.0,0,17.0,0.0,40.0,0,1,1
2349,40.0,1.0,21.0,1.0,0,110.0,1.0,20.0,1,1,0
2350,64.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
2351,62.0,7.0,21.0,1.0,2,6.0,0.0,58.0,1,1,0
2352,32.0,1.0,20.0,3.0,2,16.0,0.0,20.0,0,1,0
2353,17.0,1.0,13.0,5.0,2,49.0,2.0,16.0,0,1,0
2354,57.0,5.0,16.0,5.0,5,49.0,7.0,34.0,0,0,1
2355,28.0,1.0,20.0,3.0,0,49.0,0.0,25.0,1,1,1
2356,63.0,2.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2357,20.0,2.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
2358,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2359,20.0,6.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2360,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2361,60.0,2.0,24.0,1.0,0,49.0,0.0,46.0,1,1,1
2362,34.0,6.0,16.0,5.0,3,29.0,2.0,20.0,1,1,0
2363,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2364,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2365,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2366,47.0,1.0,16.0,1.0,4,36.0,0.0,45.0,1,1,1
2367,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2368,54.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2369,24.0,1.0,23.0,1.0,0,303.0,1.0,20.0,0,1,0
2370,32.0,1.0,18.0,1.0,3,49.0,9.0,42.0,1,1,1
2371,32.0,7.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
2372,48.0,1.0,22.0,1.0,0,6.0,0.0,65.0,0,1,1
2373,47.0,1.0,23.0,1.0,0,364.0,0.0,55.0,0,1,1
2374,19.0,1.0,16.0,5.0,4,16.0,4.0,10.0,0,1,0
2375,23.0,5.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
2376,29.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,0,1
2377,18.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,0
2378,38.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2379,53.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2380,26.0,2.0,20.0,5.0,1,31.0,2.0,30.0,0,1,0
2381,38.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2382,25.0,1.0,20.0,5.0,1,49.0,0.0,44.0,1,1,1
2383,63.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
2384,30.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2385,86.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2386,51.0,5.0,18.0,1.0,3,22.0,1.0,40.0,1,1,1
2387,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2388,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2389,62.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2390,56.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2391,75.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2392,20.0,6.0,19.0,5.0,4,6.0,12.0,70.0,1,1,0
2393,29.0,1.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
2394,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
2395,44.0,6.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
2396,50.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
2397,35.0,1.0,20.0,1.0,2,40.0,1.0,50.0,0,1,1
2398,47.0,7.0,18.0,1.0,2,527.0,1.0,40.0,1,1,1
2399,58.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2400,39.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
2401,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2402,55.0,8.0,16.0,4.0,3,6.0,11.0,44.0,1,1,1
2403,38.0,1.0,19.0,5.0,0,18.0,17.0,15.0,0,1,0
2404,28.0,5.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
2405,21.0,1.0,19.0,5.0,0,23.0,12.0,20.0,1,1,0
2406,24.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2407,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2408,60.0,1.0,7.0,1.0,5,126.0,0.0,1.0,1,0,0
2409,19.0,1.0,18.0,5.0,1,301.0,17.0,40.0,0,1,0
2410,24.0,1.0,16.0,5.0,4,8.0,15.0,40.0,0,1,0
2411,41.0,6.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
2412,21.0,2.0,16.0,5.0,0,49.0,5.0,29.0,0,1,0
2413,43.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2414,65.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2415,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2416,23.0,1.0,16.0,1.0,3,40.0,15.0,40.0,1,1,1
2417,51.0,1.0,22.0,1.0,0,4.0,0.0,42.0,1,1,1
2418,61.0,2.0,23.0,1.0,0,523.0,0.0,40.0,0,1,1
2419,40.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2420,32.0,1.0,20.0,1.0,1,49.0,1.0,7.0,1,1,0
2421,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2422,26.0,1.0,16.0,5.0,2,55.0,3.0,40.0,1,1,0
2423,24.0,1.0,16.0,5.0,1,48.0,2.0,35.0,1,1,0
2424,34.0,3.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
2425,25.0,1.0,21.0,5.0,0,8.0,2.0,29.0,1,1,0
2426,18.0,1.0,18.0,5.0,2,5.0,17.0,30.0,0,1,0
2427,44.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2428,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2429,64.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2430,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2431,34.0,4.0,19.0,1.0,0,6.0,1.0,25.0,0,0,0
2432,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2433,56.0,5.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
2434,65.0,7.0,19.0,1.0,0,6.0,7.0,40.0,1,1,1
2435,43.0,1.0,10.0,4.0,3,49.0,3.0,40.0,1,1,0
2436,17.0,1.0,14.0,5.0,3,49.0,2.0,41.0,1,1,0
2437,42.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
2438,60.0,1.0,1.0,1.0,4,35.0,1.0,40.0,1,0,0
2439,50.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2440,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2441,54.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
2442,20.0,1.0,16.0,5.0,1,207.0,12.0,40.0,1,1,0
2443,22.0,1.0,19.0,1.0,0,49.0,13.0,55.0,1,1,0
2444,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2445,24.0,1.0,19.0,5.0,4,49.0,0.0,8.0,1,0,0
