,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2550,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2551,22.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2552,19.0,1.0,21.0,5.0,1,4.0,2.0,45.0,0,1,0
2553,32.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2554,21.0,1.0,18.0,1.0,2,47.0,9.0,40.0,1,1,1
2555,19.0,1.0,16.0,5.0,4,303.0,2.0,24.0,1,1,0
2556,46.0,3.0,22.0,3.0,0,6.0,12.0,25.0,0,1,0
2557,24.0,1.0,13.0,5.0,4,49.0,0.0,60.0,1,1,1
2558,24.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
2559,24.0,2.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2560,21.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
2561,26.0,1.0,18.0,5.0,1,164.0,0.0,30.0,1,1,0
2562,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2563,65.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2564,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2565,57.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
2566,47.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2567,25.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
2568,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2569,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2570,82.0,4.0,24.0,5.0,2,42.0,0.0,20.0,0,1,1
2571,33.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2572,66.0,1.0,23.0,1.0,0,36.0,0.0,45.0,1,1,1
2573,27.0,1.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
2574,54.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2575,52.0,3.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
2576,44.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,0
2577,19.0,2.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
2578,28.0,1.0,19.0,5.0,3,56.0,2.0,20.0,1,1,0
2579,53.0,6.0,16.0,1.0,3,303.0,0.0,48.0,1,1,0
2580,41.0,6.0,21.0,1.0,1,41.0,11.0,20.0,1,1,0
2581,41.0,1.0,21.0,5.0,0,31.0,0.0,25.0,0,1,0
2582,51.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
2583,59.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2584,84.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2585,23.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
2586,61.0,1.0,22.0,1.0,1,303.0,0.0,40.0,1,1,1
2587,18.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,0
2588,18.0,1.0,16.0,5.0,2,151.0,10.0,20.0,0,0,0
2589,30.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2590,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2591,48.0,4.0,21.0,3.0,0,49.0,17.0,10.0,0,1,0
2592,25.0,4.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2593,24.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,0,0
2594,55.0,1.0,16.0,1.0,2,373.0,1.0,50.0,0,0,0
2595,36.0,1.0,16.0,1.0,1,17.0,1.0,29.0,0,1,0
2596,27.0,1.0,16.0,1.0,3,6.0,1.0,24.0,1,1,0
2597,37.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
2598,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2599,37.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,0,1
2600,55.0,1.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
2601,34.0,1.0,16.0,5.0,2,207.0,13.0,40.0,0,0,1
2602,51.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2603,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2604,28.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2605,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2606,72.0,3.0,14.0,1.0,4,6.0,2.0,60.0,1,1,0
2607,21.0,1.0,19.0,5.0,4,48.0,17.0,20.0,1,1,0
2608,56.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2609,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2610,39.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
2611,38.0,1.0,20.0,5.0,0,49.0,0.0,96.0,0,1,1
2612,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2613,37.0,2.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2614,36.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2615,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
2616,41.0,1.0,19.0,1.0,1,6.0,0.0,8.0,1,0,0
2617,61.0,6.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
2618,54.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2619,27.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2620,34.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
2621,21.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2622,68.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
2623,19.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2624,29.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2625,28.0,1.0,21.0,1.0,0,53.0,1.0,7.0,0,1,0
2626,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2627,30.0,2.0,21.0,5.0,0,215.0,2.0,30.0,1,0,0
2628,34.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2629,60.0,1.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
2630,44.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,0
2631,37.0,1.0,16.0,1.0,2,53.0,1.0,50.0,0,1,1
2632,35.0,1.0,16.0,5.0,0,39.0,13.0,35.0,1,1,1
2633,45.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2634,25.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2635,28.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2636,52.0,1.0,18.0,1.0,3,55.0,1.0,70.0,1,1,1
2637,21.0,8.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2638,18.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
2639,26.0,1.0,20.0,3.0,0,6.0,0.0,60.0,1,1,1
2640,23.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
2641,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2642,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2643,59.0,1.0,20.0,1.0,4,49.0,1.0,36.0,0,1,0
2644,19.0,4.0,18.0,5.0,0,49.0,0.0,15.0,1,1,0
2645,25.0,1.0,19.0,5.0,3,48.0,17.0,40.0,1,1,0
2646,41.0,1.0,17.0,1.0,1,49.0,0.0,5.0,1,0,1
2647,20.0,1.0,18.0,5.0,3,49.0,4.0,30.0,1,1,0
2648,58.0,1.0,19.0,5.0,2,303.0,2.0,50.0,1,0,1
2649,67.0,7.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
2650,31.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2651,28.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2652,23.0,1.0,16.0,5.0,1,53.0,0.0,29.0,0,1,0
2653,49.0,1.0,16.0,3.0,0,37.0,10.0,60.0,1,1,0
2654,37.0,1.0,19.0,3.0,3,49.0,0.0,45.0,0,1,1
2655,20.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2656,37.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
2657,19.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2658,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,0
2659,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2660,20.0,1.0,16.0,5.0,1,4.0,2.0,15.0,0,1,0
2661,63.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2662,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2663,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
2664,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2665,38.0,3.0,11.0,5.0,0,49.0,12.0,35.0,1,1,1
2666,40.0,3.0,16.0,1.0,1,40.0,1.0,3.0,1,1,0
2667,48.0,1.0,16.0,1.0,-1,49.0,1.0,60.0,1,1,1
2668,25.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2669,27.0,1.0,20.0,1.0,3,49.0,1.0,48.0,1,1,1
2670,35.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2671,36.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2672,27.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
2673,35.0,7.0,18.0,1.0,2,110.0,1.0,40.0,1,1,1
2674,36.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
2675,58.0,1.0,19.0,1.0,4,362.0,0.0,40.0,1,1,1
2676,40.0,1.0,19.0,5.0,4,312.0,2.0,15.0,1,1,0
2677,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2678,39.0,7.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
2679,72.0,6.0,19.0,1.0,0,13.0,1.0,30.0,1,1,1
2680,36.0,1.0,18.0,1.0,4,303.0,9.0,50.0,1,1,0
2681,31.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2682,25.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2683,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2684,32.0,1.0,24.0,5.0,0,25.0,0.0,40.0,1,1,1
2685,56.0,1.0,21.0,3.0,4,49.0,12.0,20.0,1,1,1
2686,42.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2687,21.0,1.0,19.0,5.0,4,47.0,13.0,50.0,1,1,0
2688,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2689,26.0,1.0,20.0,1.0,0,39.0,1.0,20.0,0,1,0
2690,36.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
2691,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2692,61.0,6.0,7.0,3.0,0,16.0,5.0,30.0,0,1,0
2693,69.0,2.0,23.0,3.0,1,49.0,0.0,10.0,0,1,0
2694,44.0,1.0,19.0,2.0,0,39.0,0.0,40.0,0,1,1
2695,60.0,1.0,21.0,1.0,2,49.0,9.0,37.0,0,1,0
2696,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2697,25.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
2698,27.0,1.0,22.0,5.0,0,303.0,0.0,40.0,0,0,1
2699,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2700,30.0,8.0,22.0,5.0,0,26.0,2.0,40.0,1,1,1
2701,47.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2702,62.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2703,38.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
2704,67.0,1.0,9.0,1.0,1,55.0,0.0,50.0,0,1,0
2705,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2706,17.0,2.0,14.0,5.0,1,16.0,2.0,30.0,0,0,0
2707,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2708,49.0,1.0,12.0,1.0,3,40.0,1.0,20.0,1,1,0
2709,31.0,5.0,18.0,5.0,1,205.0,0.0,20.0,0,0,0
2710,22.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
2711,73.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2712,17.0,1.0,13.0,5.0,1,49.0,0.0,3.0,1,1,0
2713,46.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2714,83.0,5.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
2715,31.0,2.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
2716,41.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2717,34.0,1.0,13.0,5.0,3,39.0,2.0,40.0,1,1,0
2718,69.0,7.0,23.0,3.0,0,9.0,0.0,40.0,1,1,1
2719,37.0,3.0,22.0,1.0,0,30.0,1.0,45.0,0,1,1
2720,35.0,4.0,8.0,1.0,3,49.0,1.0,40.0,1,0,0
2721,60.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2722,66.0,3.0,17.0,1.0,1,303.0,2.0,40.0,1,1,0
2723,52.0,1.0,20.0,1.0,3,8.0,1.0,50.0,1,1,1
2724,41.0,4.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
2725,18.0,1.0,14.0,5.0,1,36.0,4.0,38.0,1,1,0
2726,24.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2727,43.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2728,45.0,1.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
2729,32.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
2730,59.0,3.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
2731,36.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2732,28.0,1.0,18.0,1.0,2,4.0,1.0,30.0,0,0,0
2733,22.0,4.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
2734,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2735,63.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2736,67.0,1.0,23.0,1.0,0,30.0,0.0,45.0,1,1,1
2737,59.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
2738,59.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2739,27.0,6.0,21.0,5.0,3,49.0,16.0,40.0,1,1,0
2740,44.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
2741,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2742,29.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
2743,61.0,7.0,18.0,1.0,4,39.0,1.0,40.0,1,1,1
2744,50.0,1.0,19.0,3.0,0,28.0,13.0,50.0,0,0,1
2745,27.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2746,45.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,51.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
2748,47.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2749,53.0,1.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
2750,28.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2751,19.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
2752,26.0,4.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
2753,62.0,1.0,18.0,2.0,4,49.0,0.0,16.0,0,1,0
2754,54.0,5.0,18.0,3.0,2,56.0,0.0,42.0,1,1,1
2755,72.0,1.0,18.0,1.0,3,53.0,10.0,40.0,1,0,1
2756,26.0,6.0,21.0,5.0,1,109.0,2.0,30.0,0,1,0
2757,46.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2758,49.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2759,22.0,4.0,21.0,5.0,0,15.0,0.0,30.0,0,0,0
2760,74.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2761,32.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
2762,33.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2763,23.0,1.0,17.0,1.0,4,30.0,1.0,60.0,1,1,0
2764,32.0,5.0,15.0,5.0,2,49.0,3.0,40.0,1,1,0
2765,61.0,4.0,23.0,1.0,1,49.0,0.0,60.0,1,0,0
2766,67.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
2767,39.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2768,36.0,1.0,21.0,5.0,1,49.0,12.0,54.0,0,0,1
2769,77.0,2.0,9.0,1.0,1,4.0,0.0,38.0,0,0,0
2770,23.0,1.0,18.0,5.0,1,19.0,2.0,40.0,1,0,0
2771,18.0,2.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2772,26.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,0,0
2773,45.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2774,37.0,2.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2775,75.0,3.0,19.0,5.0,0,49.0,15.0,19.0,0,1,0
2776,25.0,1.0,19.0,5.0,0,303.0,17.0,40.0,0,1,0
2777,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2778,37.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
2779,57.0,7.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
2780,56.0,7.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2781,38.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2782,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2783,60.0,6.0,16.0,1.0,1,49.0,2.0,38.0,0,1,0
2784,24.0,1.0,16.0,5.0,1,29.0,2.0,84.0,1,1,0
2785,44.0,7.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
2786,69.0,1.0,10.0,5.0,4,49.0,0.0,40.0,1,1,1
2787,57.0,1.0,16.0,1.0,4,26.0,1.0,50.0,1,1,0
2788,40.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2789,25.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2790,37.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
2791,60.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2792,50.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
2793,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2794,26.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
2795,18.0,1.0,14.0,5.0,2,49.0,5.0,30.0,1,1,0
2796,36.0,1.0,23.0,1.0,1,49.0,0.0,24.0,1,1,0
2797,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2798,21.0,1.0,18.0,5.0,1,26.0,2.0,18.0,1,1,0
2799,65.0,4.0,21.0,1.0,2,49.0,0.0,52.0,0,1,1
2800,67.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
2801,21.0,1.0,16.0,5.0,2,12.0,13.0,40.0,0,1,0
2802,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
2803,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2804,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2805,68.0,6.0,19.0,3.0,1,16.0,0.0,40.0,1,1,1
2806,44.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
2807,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2808,63.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2809,20.0,1.0,22.0,5.0,0,41.0,17.0,40.0,0,1,0
2810,29.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2811,25.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2812,78.0,1.0,23.0,1.0,0,49.0,9.0,15.0,1,1,0
2813,33.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2814,58.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
2815,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2816,37.0,1.0,18.0,5.0,1,42.0,10.0,24.0,1,1,1
2817,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2818,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2819,24.0,1.0,21.0,5.0,0,233.0,10.0,40.0,1,0,1
2820,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2821,29.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
2822,43.0,1.0,21.0,1.0,0,303.0,0.0,35.0,0,0,0
2823,21.0,4.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2824,39.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2825,21.0,6.0,16.0,5.0,4,49.0,12.0,80.0,1,1,0
2826,69.0,1.0,19.0,3.0,1,215.0,2.0,40.0,0,1,0
2827,45.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2828,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2829,62.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2830,31.0,1.0,21.0,1.0,2,48.0,1.0,23.0,1,1,0
2831,48.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2832,24.0,1.0,16.0,5.0,0,49.0,0.0,48.0,1,1,1
2833,22.0,7.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
2834,41.0,6.0,20.0,1.0,1,4.0,0.0,30.0,1,0,0
2835,22.0,1.0,16.0,5.0,3,6.0,12.0,11.0,1,1,0
2836,21.0,1.0,18.0,5.0,0,49.0,0.0,18.0,0,1,0
2837,75.0,7.0,17.0,1.0,-1,55.0,0.0,50.0,1,1,1
2838,58.0,4.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2839,50.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
2840,59.0,3.0,18.0,1.0,1,49.0,10.0,25.0,0,1,0
2841,29.0,1.0,22.0,5.0,0,49.0,2.0,43.0,1,1,1
2842,66.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
2843,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2844,61.0,7.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2845,63.0,2.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
2846,26.0,6.0,16.0,5.0,1,26.0,2.0,20.0,1,1,0
2847,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2848,33.0,1.0,22.0,5.0,0,110.0,0.0,36.0,1,1,1
2849,54.0,1.0,16.0,1.0,1,327.0,0.0,30.0,1,0,1
2850,45.0,5.0,21.0,3.0,0,49.0,0.0,52.0,0,0,1
2851,30.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
2852,37.0,1.0,21.0,5.0,3,6.0,0.0,80.0,1,1,1
2853,35.0,1.0,13.0,5.0,4,215.0,2.0,40.0,1,0,0
2854,42.0,1.0,13.0,1.0,2,49.0,1.0,42.0,1,1,1
2855,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2856,59.0,1.0,17.0,1.0,-1,229.0,0.0,70.0,1,0,1
2857,77.0,7.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
2858,22.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2859,47.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,0,0
2860,52.0,5.0,18.0,1.0,2,24.0,0.0,46.0,1,1,1
2861,19.0,1.0,18.0,5.0,1,1.0,17.0,15.0,0,1,0
2862,67.0,5.0,15.0,1.0,2,8.0,1.0,47.0,1,1,1
2863,27.0,1.0,16.0,5.0,4,48.0,2.0,20.0,1,0,0
2864,27.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2865,37.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2866,53.0,1.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
2867,23.0,1.0,16.0,5.0,3,17.0,0.0,45.0,1,1,1
2868,63.0,5.0,19.0,3.0,2,49.0,12.0,40.0,0,1,1
2869,26.0,1.0,16.0,1.0,3,47.0,1.0,45.0,1,1,1
2870,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2871,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2872,45.0,5.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2873,23.0,1.0,19.0,5.0,0,12.0,17.0,15.0,1,1,0
2874,47.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2875,25.0,5.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2876,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2877,44.0,6.0,21.0,1.0,1,6.0,1.0,17.0,0,1,0
2878,34.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2879,53.0,1.0,17.0,1.0,1,49.0,1.0,17.0,0,1,0
2880,24.0,1.0,19.0,5.0,1,49.0,13.0,45.0,0,1,0
2881,39.0,1.0,20.0,5.0,0,26.0,2.0,20.0,0,1,0
2882,39.0,3.0,22.0,1.0,1,8.0,1.0,60.0,1,1,1
2883,63.0,7.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
2884,26.0,1.0,19.0,1.0,4,6.0,0.0,35.0,0,1,1
2885,43.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2886,79.0,3.0,19.0,5.0,2,49.0,2.0,37.0,1,1,0
2887,28.0,1.0,17.0,1.0,2,36.0,1.0,20.0,1,1,0
2888,50.0,2.0,24.0,1.0,0,217.0,1.0,48.0,1,0,1
2889,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2890,17.0,1.0,14.0,5.0,1,49.0,2.0,37.0,0,1,0
2891,41.0,7.0,16.0,1.0,0,49.0,8.0,20.0,1,1,0
2892,47.0,1.0,19.0,1.0,4,51.0,1.0,46.0,1,1,1
2893,18.0,3.0,16.0,5.0,1,35.0,5.0,40.0,1,0,0
2894,52.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2895,44.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2896,49.0,1.0,23.0,1.0,0,16.0,0.0,32.0,0,1,1
2897,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2898,31.0,1.0,17.0,5.0,3,51.0,2.0,60.0,1,1,1
2899,30.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2900,42.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
2901,67.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2902,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2903,27.0,5.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2904,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2905,33.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2906,57.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
