,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1787,27.0,1.0,18.0,3.0,1,34.0,0.0,40.0,0,1,0
1788,49.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1789,40.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1790,47.0,1.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
1791,41.0,1.0,16.0,1.0,3,527.0,1.0,40.0,1,0,1
1792,51.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1793,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1794,20.0,1.0,17.0,5.0,2,233.0,0.0,40.0,1,0,0
1795,45.0,1.0,15.0,3.0,1,6.0,0.0,37.0,0,1,0
1796,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
1797,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1798,17.0,1.0,14.0,5.0,1,370.0,2.0,25.0,0,1,0
1799,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1800,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1801,37.0,1.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
1802,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
1803,58.0,2.0,19.0,1.0,3,33.0,0.0,40.0,1,1,1
1804,17.0,1.0,16.0,5.0,1,49.0,2.0,7.0,0,1,0
1805,17.0,1.0,19.0,5.0,2,32.0,17.0,20.0,0,1,0
1806,52.0,5.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
1807,42.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1808,26.0,1.0,16.0,1.0,1,16.0,1.0,60.0,0,1,1
1809,56.0,7.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
1810,55.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1811,49.0,6.0,19.0,1.0,1,5.0,0.0,33.0,0,1,0
1812,46.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
1813,43.0,1.0,18.0,5.0,1,41.0,0.0,60.0,1,1,1
1814,25.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
1815,24.0,1.0,16.0,1.0,4,16.0,0.0,8.0,1,1,0
1816,19.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
1817,36.0,3.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
1818,60.0,1.0,19.0,2.0,1,49.0,0.0,50.0,0,1,1
1819,57.0,1.0,16.0,3.0,4,303.0,2.0,30.0,0,0,0
1820,27.0,1.0,16.0,5.0,4,17.0,11.0,42.0,1,1,0
1821,39.0,5.0,19.0,4.0,2,42.0,0.0,40.0,1,1,1
1822,28.0,2.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
1823,43.0,6.0,23.0,1.0,0,32.0,0.0,6.0,1,1,0
1824,23.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,0
1825,35.0,2.0,20.0,5.0,0,6.0,0.0,25.0,0,1,0
1826,23.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1827,22.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1828,29.0,2.0,20.0,1.0,2,49.0,1.0,38.0,0,1,1
1829,40.0,6.0,16.0,1.0,0,4.0,0.0,55.0,1,1,1
1830,39.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1831,21.0,1.0,21.0,5.0,0,49.0,11.0,20.0,0,1,0
1832,19.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
1833,22.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,0,0
1834,35.0,1.0,16.0,1.0,0,17.0,0.0,50.0,0,1,1
1835,18.0,1.0,15.0,5.0,1,11.0,2.0,15.0,1,1,0
1836,31.0,4.0,18.0,1.0,0,42.0,0.0,40.0,0,1,1
1837,36.0,6.0,16.0,5.0,3,4.0,2.0,40.0,0,1,0
1838,21.0,1.0,16.0,5.0,1,32.0,2.0,16.0,0,1,0
1839,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1840,60.0,1.0,20.0,1.0,2,49.0,9.0,27.0,1,1,1
1841,33.0,4.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
1842,30.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1843,26.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1844,66.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
1845,27.0,1.0,17.0,3.0,2,13.0,0.0,40.0,1,1,1
1846,58.0,5.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
1847,19.0,1.0,16.0,5.0,4,49.0,10.0,32.0,1,1,0
1848,47.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
1849,65.0,3.0,21.0,3.0,0,2.0,0.0,40.0,0,1,1
1850,33.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
1851,63.0,6.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1852,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1853,70.0,2.0,22.0,1.0,0,49.0,0.0,38.0,1,0,1
1854,28.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
1855,53.0,1.0,21.0,3.0,0,49.0,0.0,31.0,0,1,0
1856,30.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
1857,26.0,1.0,16.0,5.0,2,49.0,5.0,25.0,0,1,0
1858,50.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1859,43.0,4.0,21.0,1.0,0,15.0,0.0,42.0,1,1,1
1860,55.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1861,28.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1862,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1863,21.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1864,22.0,1.0,20.0,5.0,3,451.0,11.0,14.0,1,0,0
1865,57.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
1866,29.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
1867,19.0,1.0,22.0,5.0,2,49.0,0.0,36.0,0,1,0
1868,54.0,1.0,21.0,1.0,4,24.0,0.0,50.0,1,1,1
1869,58.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
1870,62.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
1871,24.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1872,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1873,25.0,1.0,18.0,5.0,3,48.0,0.0,40.0,1,0,0
1874,18.0,1.0,21.0,5.0,1,48.0,2.0,40.0,0,1,0
1875,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1876,30.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
1877,28.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1878,33.0,1.0,16.0,5.0,1,205.0,13.0,40.0,1,0,1
1879,25.0,1.0,16.0,5.0,2,39.0,2.0,15.0,0,1,0
1880,52.0,1.0,14.0,5.0,4,49.0,0.0,45.0,1,1,1
1881,29.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
1882,43.0,1.0,17.0,3.0,2,6.0,2.0,41.0,0,1,0
1883,61.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,1
1884,73.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1885,21.0,1.0,19.0,5.0,4,25.0,0.0,35.0,0,0,0
1886,26.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
1887,53.0,1.0,18.0,1.0,4,51.0,0.0,65.0,1,1,1
1888,37.0,1.0,23.0,1.0,0,440.0,0.0,45.0,1,1,1
1889,51.0,1.0,19.0,3.0,2,49.0,0.0,22.0,0,1,0
1890,17.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1891,54.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1892,48.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,1
1893,64.0,3.0,18.0,1.0,1,360.0,0.0,40.0,0,1,0
1894,26.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1895,21.0,1.0,18.0,5.0,4,37.0,7.0,40.0,0,1,0
1896,32.0,4.0,20.0,1.0,0,49.0,6.0,37.0,0,1,0
1897,29.0,1.0,16.0,1.0,2,56.0,0.0,60.0,1,1,1
1898,37.0,5.0,9.0,1.0,1,49.0,0.0,50.0,1,1,1
1899,26.0,1.0,18.0,5.0,4,39.0,12.0,25.0,1,1,0
1900,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1901,53.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
1902,19.0,1.0,16.0,5.0,2,49.0,15.0,30.0,0,1,0
1903,38.0,1.0,16.0,1.0,4,6.0,1.0,38.0,1,1,1
1904,39.0,1.0,19.0,1.0,3,18.0,0.0,45.0,1,0,1
1905,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1906,44.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1907,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1908,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
1909,47.0,1.0,17.0,3.0,0,29.0,0.0,40.0,0,1,0
1910,36.0,1.0,22.0,3.0,2,19.0,0.0,60.0,0,1,1
1911,47.0,1.0,21.0,3.0,0,6.0,0.0,27.0,0,1,0
1912,21.0,1.0,16.0,5.0,0,6.0,12.0,30.0,0,1,0
1913,49.0,2.0,21.0,1.0,0,49.0,1.0,88.0,0,0,1
1914,26.0,1.0,15.0,5.0,4,45.0,0.0,16.0,0,1,1
1915,72.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1916,64.0,3.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
1917,51.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
1918,48.0,5.0,19.0,1.0,0,49.0,1.0,27.0,0,1,1
1919,22.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
1920,64.0,1.0,20.0,3.0,1,6.0,11.0,45.0,1,1,0
1921,17.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
1922,37.0,1.0,21.0,1.0,4,49.0,1.0,38.0,1,1,1
1923,34.0,7.0,19.0,1.0,1,6.0,0.0,10.0,1,1,0
1924,54.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
1925,55.0,1.0,22.0,3.0,0,49.0,12.0,25.0,1,1,0
1926,55.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
1927,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1928,27.0,2.0,19.0,5.0,0,36.0,17.0,20.0,1,1,0
1929,49.0,1.0,1.0,1.0,4,8.0,1.0,40.0,0,0,0
1930,64.0,1.0,15.0,1.0,4,4.0,0.0,40.0,1,0,1
1931,62.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1932,18.0,1.0,14.0,5.0,2,448.0,2.0,10.0,1,1,0
1933,33.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1934,42.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
1935,27.0,5.0,21.0,5.0,0,6.0,0.0,20.0,1,1,1
1936,23.0,1.0,18.0,5.0,0,49.0,2.0,27.0,1,1,0
1937,47.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1938,56.0,1.0,20.0,3.0,4,360.0,2.0,40.0,0,1,0
1939,21.0,1.0,15.0,5.0,2,303.0,2.0,40.0,0,0,0
1940,41.0,1.0,18.0,3.0,1,56.0,2.0,30.0,0,1,0
1941,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1942,54.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
1943,27.0,1.0,20.0,5.0,4,25.0,2.0,15.0,1,1,0
1944,20.0,1.0,20.0,4.0,1,49.0,12.0,40.0,1,1,0
1945,24.0,1.0,19.0,5.0,0,4.0,11.0,40.0,1,0,0
1946,67.0,7.0,19.0,4.0,0,11.0,17.0,10.0,0,1,0
1947,34.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1948,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1949,34.0,1.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
1950,55.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
1951,63.0,6.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
1952,18.0,1.0,17.0,5.0,1,16.0,0.0,40.0,0,1,0
1953,23.0,1.0,16.0,1.0,3,2.0,1.0,34.0,1,1,0
1954,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1955,59.0,1.0,22.0,1.0,1,49.0,16.0,60.0,1,1,1
1956,43.0,1.0,19.0,1.0,2,45.0,1.0,15.0,0,1,0
1957,51.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
1958,41.0,6.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1959,59.0,1.0,22.0,5.0,0,20.0,0.0,35.0,1,1,1
1960,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1961,20.0,3.0,7.0,1.0,3,15.0,0.0,40.0,1,0,0
1962,42.0,1.0,21.0,3.0,2,49.0,12.0,40.0,0,1,1
1963,18.0,4.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
1964,56.0,6.0,21.0,1.0,0,18.0,0.0,30.0,0,1,0
1965,68.0,6.0,18.0,3.0,2,49.0,0.0,4.0,0,1,0
1966,18.0,1.0,18.0,5.0,1,303.0,17.0,20.0,0,1,0
1967,24.0,1.0,20.0,5.0,4,49.0,12.0,20.0,1,1,0
1968,19.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
1969,27.0,1.0,16.0,1.0,3,12.0,10.0,55.0,1,1,0
1970,26.0,4.0,14.0,5.0,1,56.0,2.0,40.0,0,1,0
1971,56.0,5.0,16.0,5.0,3,370.0,0.0,40.0,1,0,1
1972,21.0,1.0,19.0,5.0,1,49.0,12.0,6.0,0,1,0
1973,29.0,1.0,23.0,1.0,0,110.0,1.0,45.0,0,1,1
1974,62.0,1.0,19.0,1.0,1,8.0,0.0,30.0,0,1,0
1975,18.0,1.0,20.0,5.0,0,49.0,7.0,30.0,0,1,0
1976,17.0,3.0,18.0,5.0,1,39.0,17.0,10.0,0,1,0
1977,67.0,1.0,22.0,1.0,0,16.0,1.0,47.0,1,1,1
1978,41.0,1.0,21.0,1.0,2,6.0,9.0,35.0,0,1,0
1979,43.0,7.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
1980,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1981,64.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1982,21.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
1983,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1984,40.0,1.0,19.0,1.0,3,451.0,0.0,42.0,1,1,1
1985,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1986,66.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
1987,34.0,7.0,21.0,3.0,0,26.0,13.0,12.0,0,1,0
1988,18.0,1.0,16.0,5.0,1,303.0,13.0,20.0,0,1,0
1989,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1990,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1991,41.0,5.0,16.0,1.0,5,56.0,1.0,40.0,1,1,1
1992,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1993,20.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1994,39.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
1995,22.0,1.0,18.0,5.0,0,49.0,17.0,60.0,1,1,0
1996,62.0,4.0,24.0,1.0,0,35.0,1.0,40.0,1,1,1
1997,31.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1998,37.0,1.0,20.0,2.0,2,49.0,0.0,20.0,0,1,1
1999,25.0,1.0,21.0,1.0,4,49.0,0.0,32.0,0,1,0
2000,44.0,1.0,20.0,3.0,4,511.0,0.0,10.0,1,0,0
2001,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2002,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2003,67.0,7.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
2004,20.0,1.0,15.0,5.0,1,9.0,2.0,24.0,0,1,0
2005,60.0,5.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
2006,38.0,7.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
2007,36.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
2008,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2009,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2010,56.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2011,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2012,33.0,3.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2013,25.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
2014,17.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2015,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2016,58.0,5.0,16.0,3.0,4,207.0,5.0,40.0,1,0,1
2017,61.0,1.0,18.0,1.0,1,31.0,1.0,40.0,0,1,1
2018,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2019,32.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2020,46.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2021,48.0,1.0,22.0,1.0,0,16.0,0.0,16.0,1,1,1
2022,45.0,1.0,13.0,5.0,2,49.0,4.0,18.0,1,0,0
2023,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2024,23.0,1.0,15.0,5.0,1,49.0,13.0,30.0,1,0,0
2025,21.0,1.0,16.0,5.0,1,15.0,17.0,36.0,0,1,0
2026,50.0,1.0,20.0,1.0,4,6.0,0.0,35.0,1,1,1
2027,23.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,0
2028,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,22.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2030,20.0,1.0,19.0,5.0,2,314.0,17.0,40.0,0,1,0
2031,47.0,4.0,24.0,1.0,0,22.0,0.0,40.0,1,1,1
2032,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2033,46.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
2034,18.0,1.0,1.0,5.0,4,49.0,17.0,25.0,0,1,0
2035,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2036,60.0,1.0,13.0,1.0,1,49.0,2.0,40.0,1,1,0
2037,31.0,2.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
2038,27.0,6.0,19.0,1.0,1,501.0,1.0,4.0,0,0,0
2039,54.0,1.0,16.0,1.0,-1,26.0,1.0,4.0,0,1,1
2040,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2041,63.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2042,29.0,1.0,16.0,1.0,2,32.0,1.0,4.0,0,1,0
2043,36.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
2044,22.0,1.0,14.0,5.0,4,49.0,2.0,5.0,0,1,0
2045,43.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
2046,32.0,1.0,19.0,1.0,3,48.0,0.0,50.0,1,1,0
2047,47.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2048,58.0,1.0,21.0,1.0,2,53.0,0.0,45.0,1,1,1
2049,36.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2050,27.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2051,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2052,31.0,5.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
2053,39.0,3.0,21.0,1.0,0,8.0,0.0,10.0,0,1,0
2054,25.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
2055,18.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
2056,19.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2057,57.0,1.0,18.0,3.0,2,16.0,13.0,25.0,0,1,0
2058,41.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
2059,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2060,50.0,3.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
2061,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2062,48.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2063,63.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2064,17.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
2065,23.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,0,0
2066,22.0,1.0,16.0,5.0,4,16.0,2.0,15.0,0,1,0
2067,38.0,4.0,23.0,1.0,0,9.0,0.0,60.0,1,1,1
2068,47.0,2.0,16.0,1.0,2,16.0,1.0,35.0,0,1,1
2069,33.0,4.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
2070,59.0,1.0,18.0,1.0,3,138.0,0.0,40.0,1,1,1
2071,55.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2072,35.0,1.0,18.0,1.0,0,46.0,6.0,45.0,0,1,1
2073,28.0,4.0,21.0,1.0,4,120.0,1.0,40.0,1,0,0
2074,41.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2075,46.0,5.0,17.0,1.0,3,42.0,1.0,40.0,1,1,1
2076,62.0,2.0,22.0,1.0,0,412.0,0.0,40.0,1,1,1
2077,60.0,2.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
2078,41.0,1.0,16.0,3.0,4,49.0,5.0,35.0,1,1,0
2079,61.0,4.0,23.0,1.0,0,138.0,0.0,40.0,0,1,1
2080,32.0,7.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
2081,56.0,2.0,21.0,1.0,2,303.0,1.0,6.0,0,1,0
2082,71.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2083,40.0,1.0,22.0,1.0,0,242.0,0.0,50.0,1,0,1
2084,47.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2085,29.0,1.0,19.0,1.0,4,40.0,10.0,10.0,1,1,0
2086,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,0,1
2087,43.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
2088,45.0,6.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
2089,32.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2090,18.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
2091,34.0,7.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
2092,53.0,4.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
2093,46.0,3.0,19.0,1.0,4,16.0,0.0,29.0,0,1,0
2094,50.0,1.0,18.0,3.0,0,8.0,0.0,20.0,0,1,1
2095,24.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
2096,29.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2097,41.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
2098,30.0,1.0,21.0,1.0,-1,33.0,0.0,65.0,1,1,1
2099,28.0,1.0,19.0,5.0,0,55.0,0.0,20.0,0,1,0
2100,63.0,1.0,19.0,1.0,3,373.0,1.0,41.0,1,1,1
2101,28.0,1.0,1.0,1.0,3,217.0,0.0,32.0,1,0,0
2102,66.0,1.0,16.0,2.0,2,370.0,4.0,40.0,0,0,0
2103,25.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2104,72.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2105,62.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2106,44.0,1.0,19.0,1.0,2,29.0,0.0,16.0,0,1,0
2107,43.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
2108,52.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2109,43.0,3.0,22.0,1.0,2,8.0,10.0,12.0,0,1,0
2110,31.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
2111,37.0,5.0,19.0,1.0,4,39.0,0.0,32.0,1,1,1
2112,30.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2113,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2114,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2115,48.0,1.0,20.0,1.0,0,49.0,1.0,47.0,1,1,1
2116,38.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
2117,46.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2118,49.0,2.0,19.0,1.0,0,110.0,1.0,40.0,0,1,1
2119,58.0,1.0,9.0,1.0,3,370.0,1.0,38.0,1,0,1
2120,49.0,4.0,19.0,3.0,0,17.0,0.0,45.0,0,1,1
2121,40.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2122,24.0,1.0,13.0,1.0,2,12.0,0.0,30.0,0,1,0
2123,66.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2124,26.0,1.0,22.0,5.0,2,49.0,0.0,43.0,1,1,1
2125,60.0,2.0,19.0,1.0,1,18.0,0.0,40.0,1,1,1
2126,54.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
2127,39.0,6.0,16.0,1.0,0,26.0,1.0,60.0,1,1,1
2128,27.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2129,17.0,6.0,16.0,5.0,1,6.0,12.0,39.0,0,1,0
2130,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2131,26.0,1.0,21.0,1.0,2,49.0,1.0,26.0,0,1,0
2132,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2133,40.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
2134,65.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2135,46.0,1.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
2136,24.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,0
2137,22.0,2.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
2138,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2139,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2140,65.0,1.0,19.0,3.0,0,53.0,13.0,40.0,1,1,1
2141,39.0,1.0,14.0,5.0,3,53.0,2.0,40.0,0,1,0
2142,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
2143,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
