,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1551,25.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
1552,19.0,5.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1553,48.0,4.0,19.0,5.0,0,49.0,0.0,60.0,0,1,1
1554,64.0,1.0,21.0,1.0,0,32.0,0.0,28.0,0,1,0
1555,19.0,1.0,20.0,5.0,4,49.0,13.0,20.0,1,1,0
1556,30.0,1.0,18.0,1.0,2,364.0,1.0,15.0,0,1,0
1557,24.0,1.0,20.0,1.0,0,49.0,1.0,2.0,1,1,0
1558,25.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
1559,57.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1560,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
1561,59.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
1562,31.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1563,26.0,4.0,23.0,1.0,0,8.0,1.0,18.0,1,1,0
1564,32.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
1565,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1566,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1567,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1568,51.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1569,49.0,3.0,19.0,1.0,0,29.0,0.0,40.0,0,1,1
1570,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1571,24.0,1.0,20.0,5.0,3,49.0,2.0,35.0,0,1,0
1572,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1573,26.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,0
1574,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1575,41.0,1.0,16.0,1.0,2,17.0,0.0,9.0,1,1,1
1576,26.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
1577,49.0,5.0,21.0,1.0,2,49.0,12.0,72.0,0,1,1
1578,33.0,1.0,21.0,5.0,0,363.0,0.0,50.0,1,0,0
1579,47.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1580,57.0,7.0,21.0,1.0,2,31.0,0.0,15.0,0,1,0
1581,21.0,1.0,20.0,5.0,4,49.0,2.0,44.0,1,1,0
1582,30.0,1.0,15.0,5.0,0,49.0,3.0,40.0,1,1,1
1583,25.0,7.0,15.0,1.0,2,370.0,0.0,20.0,0,1,0
1584,64.0,3.0,23.0,1.0,0,53.0,1.0,3.0,0,1,1
1585,27.0,6.0,19.0,1.0,0,19.0,1.0,5.0,1,1,0
1586,25.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1587,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1588,55.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1589,66.0,1.0,19.0,1.0,2,31.0,1.0,42.0,1,1,0
1590,24.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
1591,36.0,6.0,19.0,1.0,3,363.0,0.0,50.0,1,0,0
1592,55.0,1.0,19.0,1.0,2,47.0,1.0,70.0,1,1,1
1593,23.0,1.0,23.0,5.0,0,48.0,0.0,70.0,1,1,1
1594,28.0,1.0,18.0,1.0,2,6.0,1.0,22.0,0,1,0
1595,39.0,1.0,19.0,1.0,0,32.0,1.0,15.0,0,1,0
1596,60.0,2.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1597,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1598,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1599,36.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1600,21.0,1.0,16.0,5.0,2,53.0,4.0,37.0,0,1,0
1601,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1602,52.0,4.0,22.0,1.0,0,29.0,1.0,40.0,0,1,1
1603,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1604,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1605,37.0,7.0,20.0,3.0,0,49.0,6.0,60.0,1,1,1
1606,29.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
1607,40.0,6.0,22.0,1.0,1,24.0,0.0,40.0,1,1,1
1608,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1609,79.0,3.0,21.0,1.0,1,35.0,1.0,40.0,0,0,1
1610,48.0,6.0,24.0,1.0,0,8.0,0.0,50.0,0,1,1
1611,38.0,1.0,18.0,1.0,0,49.0,9.0,20.0,1,1,0
1612,23.0,1.0,19.0,5.0,1,39.0,17.0,40.0,1,1,0
1613,40.0,3.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
1614,33.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1615,53.0,1.0,23.0,3.0,4,49.0,0.0,40.0,0,1,1
1616,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1617,41.0,1.0,16.0,1.0,3,110.0,0.0,40.0,1,1,1
1618,32.0,1.0,16.0,5.0,2,233.0,17.0,40.0,1,1,1
1619,51.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1620,44.0,5.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
1621,21.0,1.0,20.0,5.0,0,48.0,0.0,30.0,0,1,0
1622,21.0,4.0,13.0,5.0,0,49.0,2.0,22.0,0,1,0
1623,46.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1624,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1625,23.0,1.0,18.0,1.0,2,41.0,1.0,20.0,1,1,1
1626,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1627,76.0,6.0,22.0,2.0,0,12.0,0.0,60.0,1,1,1
1628,31.0,1.0,15.0,5.0,3,6.0,0.0,45.0,1,1,1
1629,73.0,4.0,21.0,5.0,0,49.0,10.0,40.0,0,1,1
1630,22.0,1.0,18.0,1.0,0,12.0,1.0,20.0,1,1,0
1631,56.0,7.0,19.0,1.0,2,6.0,1.0,42.0,1,1,1
1632,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1633,60.0,1.0,20.0,1.0,3,49.0,9.0,35.0,1,1,0
1634,45.0,1.0,21.0,1.0,0,18.0,0.0,36.0,0,1,1
1635,23.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
1636,26.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1637,45.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
1638,21.0,1.0,19.0,5.0,0,53.0,0.0,20.0,0,1,0
1639,28.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
1640,28.0,1.0,14.0,5.0,3,16.0,2.0,20.0,1,1,0
1641,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1642,31.0,1.0,21.0,1.0,0,511.0,1.0,50.0,1,0,1
1643,54.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1644,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1645,22.0,1.0,13.0,5.0,0,32.0,0.0,40.0,0,1,0
1646,21.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
1647,20.0,1.0,17.0,5.0,2,6.0,12.0,40.0,0,1,0
1648,62.0,4.0,19.0,3.0,0,36.0,0.0,24.0,0,1,1
1649,43.0,6.0,16.0,1.0,3,4.0,9.0,40.0,1,0,0
1650,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1651,39.0,7.0,20.0,1.0,2,8.0,1.0,50.0,0,1,1
1652,35.0,1.0,21.0,5.0,0,56.0,2.0,17.0,1,1,0
1653,59.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
1654,18.0,1.0,16.0,5.0,4,49.0,0.0,12.0,1,1,0
1655,17.0,1.0,19.0,5.0,0,32.0,17.0,65.0,1,1,0
1656,38.0,1.0,24.0,1.0,0,24.0,1.0,40.0,1,1,1
1657,36.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
1658,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1659,23.0,3.0,17.0,5.0,2,31.0,2.0,1.0,0,1,0
1660,36.0,1.0,20.0,1.0,1,303.0,1.0,45.0,1,0,1
1661,38.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1662,42.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
1663,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1664,22.0,1.0,22.0,1.0,0,4.0,1.0,20.0,0,1,0
1665,31.0,6.0,19.0,5.0,1,49.0,11.0,10.0,1,1,0
1666,45.0,7.0,21.0,1.0,3,34.0,1.0,60.0,1,1,1
1667,23.0,1.0,21.0,5.0,0,523.0,2.0,40.0,0,0,1
1668,59.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
1669,42.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1670,37.0,1.0,18.0,1.0,2,56.0,2.0,40.0,1,1,1
1671,19.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
1672,27.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1673,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
1674,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1675,56.0,1.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
1676,68.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
1677,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1678,44.0,7.0,18.0,1.0,2,53.0,0.0,20.0,0,1,0
1679,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1680,45.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
1681,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1682,48.0,7.0,19.0,1.0,5,20.0,1.0,62.0,1,1,1
1683,61.0,7.0,20.0,3.0,3,30.0,0.0,48.0,1,1,1
1684,44.0,4.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
1685,55.0,5.0,16.0,1.0,3,49.0,6.0,40.0,1,0,1
1686,26.0,1.0,21.0,5.0,2,35.0,0.0,20.0,1,0,0
1687,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1688,38.0,1.0,17.0,1.0,4,363.0,0.0,60.0,1,0,0
1689,29.0,1.0,22.0,5.0,0,16.0,0.0,40.0,0,1,1
1690,21.0,1.0,16.0,5.0,1,49.0,12.0,12.0,0,1,0
1691,22.0,1.0,21.0,1.0,0,49.0,16.0,4.0,0,1,0
1692,40.0,3.0,20.0,1.0,3,49.0,1.0,28.0,0,1,0
1693,63.0,1.0,19.0,1.0,0,205.0,1.0,50.0,0,0,1
1694,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1695,20.0,1.0,20.0,1.0,1,16.0,1.0,45.0,1,1,0
1696,28.0,1.0,18.0,1.0,0,6.0,0.0,35.0,0,0,0
1697,28.0,1.0,18.0,1.0,2,40.0,1.0,40.0,0,1,0
1698,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1699,39.0,1.0,16.0,1.0,0,370.0,1.0,40.0,0,1,1
1700,52.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,1
1701,47.0,1.0,18.0,1.0,3,30.0,0.0,40.0,1,1,1
1702,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1703,21.0,1.0,13.0,5.0,3,40.0,14.0,40.0,1,0,0
1704,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1705,46.0,6.0,16.0,3.0,4,303.0,0.0,70.0,1,0,0
1706,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1707,34.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1708,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1709,22.0,1.0,19.0,5.0,4,49.0,13.0,10.0,1,1,0
1710,34.0,1.0,19.0,1.0,2,29.0,9.0,20.0,0,1,0
1711,23.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1712,63.0,3.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
1713,46.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,0,1
1714,49.0,1.0,16.0,5.0,0,49.0,3.0,40.0,1,1,1
1715,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
1716,32.0,7.0,21.0,1.0,0,207.0,0.0,30.0,1,0,0
1717,63.0,3.0,16.0,1.0,4,49.0,0.0,82.0,0,1,1
1718,40.0,4.0,22.0,1.0,0,26.0,0.0,24.0,1,1,1
1719,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1720,28.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1721,43.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1722,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1723,35.0,1.0,19.0,1.0,0,207.0,1.0,45.0,1,0,0
1724,21.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
1725,37.0,1.0,1.0,1.0,2,30.0,2.0,20.0,0,0,0
1726,44.0,4.0,1.0,1.0,0,49.0,0.0,40.0,0,0,1
1727,62.0,5.0,15.0,1.0,4,110.0,0.0,45.0,1,1,1
1728,31.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1729,26.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1730,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1731,45.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1732,38.0,3.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
1733,33.0,1.0,19.0,1.0,0,303.0,0.0,35.0,0,1,0
1734,23.0,1.0,15.0,5.0,4,2.0,2.0,35.0,1,1,0
1735,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1736,35.0,1.0,20.0,3.0,0,49.0,6.0,36.0,0,0,1
1737,66.0,1.0,18.0,2.0,1,55.0,0.0,50.0,1,1,1
1738,20.0,1.0,21.0,5.0,1,247.0,12.0,20.0,1,0,0
1739,38.0,5.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
1740,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,0
1741,36.0,5.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
1742,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1743,42.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
1744,43.0,1.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
1745,37.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1746,42.0,2.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
1747,22.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
1748,22.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,0
1749,27.0,1.0,16.0,5.0,3,6.0,10.0,40.0,1,1,0
1750,54.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1751,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,0,0
1752,68.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1753,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1754,25.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,0,0
1755,29.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1756,69.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1757,72.0,2.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
1758,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1759,25.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1760,38.0,1.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
1761,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1762,36.0,1.0,7.0,1.0,2,6.0,0.0,25.0,1,1,0
1763,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1764,58.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1765,36.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1766,31.0,1.0,16.0,5.0,1,303.0,15.0,45.0,0,0,0
1767,34.0,2.0,20.0,5.0,1,17.0,10.0,40.0,0,1,0
1768,41.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1769,29.0,2.0,21.0,5.0,0,51.0,12.0,22.0,0,1,0
1770,17.0,1.0,16.0,5.0,4,6.0,12.0,50.0,0,1,0
1771,56.0,4.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
1772,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1773,22.0,1.0,19.0,5.0,0,32.0,0.0,60.0,1,1,1
1774,38.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
1775,51.0,6.0,16.0,4.0,2,32.0,2.0,4.0,0,1,0
1776,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1777,55.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
1778,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1779,45.0,1.0,21.0,3.0,0,49.0,0.0,3.0,0,1,0
1780,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1781,23.0,1.0,22.0,1.0,3,16.0,1.0,40.0,1,1,1
1782,55.0,1.0,14.0,5.0,3,49.0,4.0,40.0,1,1,0
1783,22.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,1,0
1784,37.0,1.0,18.0,5.0,0,48.0,0.0,40.0,0,1,0
1785,36.0,1.0,23.0,4.0,0,6.0,9.0,25.0,0,1,0
1786,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1787,34.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1788,61.0,2.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
1789,25.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
1790,49.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1791,32.0,1.0,21.0,1.0,1,207.0,0.0,45.0,0,0,0
1792,29.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
1793,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1794,21.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
1795,63.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1796,31.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
1797,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
1798,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1799,60.0,6.0,18.0,3.0,3,2.0,0.0,40.0,1,1,0
1800,19.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1801,24.0,1.0,21.0,1.0,2,48.0,0.0,30.0,1,1,0
1802,30.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1803,42.0,1.0,16.0,1.0,3,2.0,0.0,40.0,1,1,1
1804,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1805,33.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
1806,22.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1807,48.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1808,22.0,1.0,21.0,1.0,0,16.0,0.0,16.0,1,1,0
1809,25.0,1.0,1.0,1.0,4,49.0,15.0,40.0,0,0,0
1810,65.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
1811,53.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1812,19.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1813,35.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
1814,52.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1815,45.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
1816,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1817,32.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1818,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1819,22.0,1.0,16.0,5.0,1,26.0,0.0,40.0,1,1,0
1820,27.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1821,17.0,1.0,19.0,5.0,1,18.0,2.0,40.0,0,1,0
1822,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1823,66.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1824,41.0,1.0,16.0,1.0,3,6.0,1.0,20.0,0,1,0
1825,36.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1826,35.0,6.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
1827,44.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
1828,35.0,1.0,22.0,3.0,0,303.0,0.0,18.0,0,0,0
1829,62.0,1.0,16.0,1.0,1,49.0,0.0,58.0,1,1,1
1830,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
1831,36.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
1832,61.0,1.0,21.0,5.0,1,48.0,0.0,8.0,0,1,0
1833,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1834,46.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
1835,18.0,1.0,19.0,5.0,2,26.0,2.0,20.0,1,0,0
1836,23.0,1.0,9.0,5.0,2,49.0,17.0,27.0,0,1,0
1837,32.0,1.0,22.0,1.0,0,49.0,12.0,32.0,0,1,0
1838,18.0,1.0,18.0,5.0,1,51.0,2.0,20.0,0,1,0
1839,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1840,17.0,1.0,14.0,5.0,3,6.0,0.0,40.0,1,0,0
1841,65.0,4.0,13.0,5.0,1,4.0,2.0,40.0,0,0,0
1842,27.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1843,64.0,1.0,20.0,5.0,1,24.0,2.0,10.0,1,1,0
1844,29.0,2.0,23.0,1.0,0,17.0,0.0,40.0,0,1,1
1845,31.0,2.0,21.0,5.0,0,233.0,0.0,40.0,1,0,1
1846,18.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1847,37.0,1.0,22.0,1.0,0,48.0,1.0,55.0,1,1,1
1848,40.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1849,66.0,1.0,20.0,1.0,2,48.0,0.0,20.0,1,1,1
1850,37.0,4.0,21.0,3.0,0,6.0,13.0,20.0,0,1,0
1851,36.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1852,29.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1853,51.0,1.0,16.0,5.0,0,49.0,2.0,44.0,1,1,1
1854,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1855,65.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1856,70.0,4.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
1857,37.0,3.0,21.0,1.0,0,303.0,1.0,29.0,0,1,0
1858,62.0,1.0,21.0,3.0,0,303.0,0.0,20.0,0,0,0
1859,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1860,68.0,3.0,20.0,1.0,0,15.0,0.0,45.0,0,1,1
1861,25.0,1.0,20.0,1.0,0,30.0,0.0,43.0,0,1,1
1862,24.0,1.0,14.0,5.0,3,53.0,2.0,30.0,1,1,0
1863,49.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1864,40.0,6.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1865,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1866,43.0,2.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1867,44.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1868,35.0,1.0,19.0,1.0,0,49.0,17.0,25.0,1,1,0
1869,25.0,6.0,19.0,1.0,2,8.0,0.0,60.0,0,1,1
1870,62.0,1.0,18.0,1.0,4,229.0,9.0,55.0,1,1,1
1871,43.0,1.0,23.0,3.0,4,49.0,0.0,75.0,1,1,1
1872,25.0,2.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
1873,32.0,1.0,16.0,3.0,1,6.0,2.0,10.0,0,1,0
1874,58.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1875,44.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,0,1
1876,22.0,1.0,21.0,1.0,0,8.0,1.0,10.0,0,1,0
1877,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
1878,19.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
1879,73.0,2.0,8.0,5.0,2,49.0,3.0,40.0,1,1,0
1880,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1881,55.0,1.0,18.0,1.0,4,49.0,1.0,28.0,0,1,0
1882,40.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1883,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1884,43.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
1885,42.0,7.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
1886,72.0,3.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
1887,62.0,6.0,22.0,1.0,0,16.0,1.0,20.0,1,1,0
1888,45.0,6.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1889,29.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
1890,67.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1891,53.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1892,35.0,1.0,19.0,1.0,4,6.0,1.0,55.0,1,1,1
1893,37.0,3.0,19.0,1.0,1,303.0,0.0,24.0,0,1,0
1894,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1895,34.0,7.0,22.0,1.0,0,41.0,1.0,48.0,1,1,1
1896,78.0,5.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
1897,54.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,0,0
1898,18.0,1.0,19.0,5.0,1,15.0,17.0,40.0,1,0,0
1899,24.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
1900,52.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
1901,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1902,48.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1903,23.0,6.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
1904,31.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1905,27.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
1906,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1907,54.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
