,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2407,34.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2408,47.0,1.0,21.0,1.0,0,247.0,0.0,30.0,0,0,1
2409,61.0,7.0,18.0,1.0,1,6.0,1.0,35.0,0,1,0
2410,49.0,1.0,19.0,1.0,3,36.0,0.0,45.0,1,1,0
2411,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2412,57.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2413,20.0,1.0,16.0,5.0,4,49.0,5.0,80.0,0,1,0
2414,20.0,6.0,15.0,5.0,1,49.0,2.0,1.0,1,1,0
2415,47.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2416,55.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
2417,42.0,4.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
2418,47.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2419,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2420,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2421,43.0,6.0,20.0,1.0,3,2.0,0.0,45.0,1,1,1
2422,47.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
2423,34.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2424,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2425,24.0,1.0,18.0,1.0,2,4.0,1.0,35.0,0,1,0
2426,23.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
2427,51.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
2428,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2429,20.0,1.0,15.0,5.0,2,49.0,5.0,40.0,0,1,0
2430,47.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2431,42.0,1.0,20.0,3.0,0,30.0,0.0,40.0,0,1,1
2432,40.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2433,39.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
2434,47.0,1.0,21.0,1.0,0,45.0,0.0,45.0,0,1,1
2435,26.0,1.0,19.0,1.0,0,30.0,1.0,50.0,1,1,1
2436,32.0,6.0,13.0,5.0,1,362.0,2.0,54.0,1,0,0
2437,55.0,1.0,19.0,3.0,4,217.0,0.0,37.0,0,1,0
2438,32.0,1.0,17.0,1.0,3,29.0,1.0,50.0,1,1,1
2439,42.0,1.0,8.0,1.0,0,303.0,17.0,40.0,0,0,0
2440,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2441,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2442,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2443,57.0,1.0,21.0,1.0,0,34.0,0.0,36.0,1,1,0
2444,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2445,45.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2446,63.0,1.0,12.0,3.0,4,1.0,6.0,80.0,1,1,1
2447,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2448,17.0,1.0,18.0,5.0,2,373.0,17.0,15.0,1,0,0
2449,24.0,1.0,16.0,5.0,3,39.0,3.0,40.0,1,1,0
2450,23.0,1.0,19.0,5.0,0,8.0,12.0,17.0,1,0,0
2451,59.0,6.0,16.0,1.0,1,49.0,0.0,5.0,1,1,0
2452,61.0,5.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2453,25.0,1.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
2454,64.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2455,64.0,2.0,18.0,1.0,4,49.0,1.0,23.0,0,1,1
2456,58.0,1.0,19.0,1.0,3,11.0,0.0,50.0,1,1,1
2457,41.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2458,55.0,5.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
2459,21.0,1.0,18.0,5.0,3,49.0,10.0,12.0,1,1,0
2460,40.0,1.0,17.0,1.0,1,49.0,0.0,12.0,0,1,0
2461,41.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,1
2462,46.0,1.0,20.0,3.0,2,12.0,4.0,40.0,1,1,1
2463,27.0,1.0,20.0,4.0,0,6.0,0.0,60.0,0,1,1
2464,46.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2465,43.0,4.0,21.0,1.0,0,20.0,1.0,40.0,0,1,0
2466,48.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
2467,42.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
2468,30.0,4.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2469,61.0,4.0,18.0,1.0,1,16.0,0.0,45.0,0,1,1
2470,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2471,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2472,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2473,21.0,1.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
2474,57.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2475,43.0,4.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
2476,47.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2477,37.0,6.0,13.0,1.0,1,53.0,1.0,66.0,0,1,0
2478,34.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
2479,54.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2480,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2481,47.0,6.0,16.0,5.0,3,312.0,15.0,60.0,1,0,1
2482,52.0,1.0,18.0,1.0,4,6.0,2.0,50.0,1,1,1
2483,51.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2484,42.0,1.0,16.0,3.0,1,48.0,0.0,20.0,0,1,0
2485,47.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2486,68.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2487,40.0,6.0,21.0,1.0,0,4.0,2.0,15.0,1,1,0
2488,30.0,7.0,21.0,1.0,0,11.0,0.0,25.0,0,1,0
2489,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2490,27.0,2.0,21.0,5.0,0,243.0,13.0,50.0,0,1,0
2491,59.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2492,70.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
2493,59.0,3.0,21.0,5.0,1,53.0,0.0,40.0,1,1,1
2494,41.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2495,18.0,1.0,20.0,5.0,3,56.0,12.0,20.0,1,1,0
2496,22.0,1.0,21.0,5.0,0,66.0,4.0,10.0,0,0,0
2497,49.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2498,38.0,2.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
2499,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2500,24.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,0
2501,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2502,40.0,7.0,23.0,1.0,0,6.0,0.0,38.0,1,1,1
2503,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2504,59.0,1.0,21.0,1.0,1,42.0,1.0,50.0,1,1,1
2505,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2506,39.0,1.0,20.0,5.0,0,49.0,13.0,20.0,0,1,0
2507,33.0,1.0,16.0,1.0,3,49.0,2.0,45.0,1,1,0
2508,63.0,4.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
2509,66.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,0,0
2510,62.0,1.0,21.0,1.0,4,527.0,1.0,40.0,1,0,1
2511,45.0,7.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
2512,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2513,24.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
2514,40.0,4.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2515,45.0,6.0,1.0,3.0,0,66.0,6.0,20.0,0,0,0
2516,68.0,1.0,18.0,1.0,3,4.0,10.0,35.0,0,1,0
2517,20.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
2518,28.0,6.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
2519,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2520,50.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
2521,47.0,1.0,21.0,1.0,2,16.0,2.0,40.0,1,1,1
2522,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2523,18.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
2524,43.0,3.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2525,68.0,1.0,22.0,4.0,3,49.0,0.0,65.0,1,1,1
2526,35.0,2.0,20.0,3.0,0,49.0,0.0,4.0,0,1,0
2527,23.0,1.0,1.0,5.0,4,49.0,3.0,40.0,1,1,0
2528,30.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2529,35.0,1.0,16.0,3.0,2,303.0,0.0,45.0,1,1,1
2530,40.0,1.0,20.0,1.0,1,4.0,1.0,30.0,0,1,0
2531,55.0,7.0,21.0,3.0,2,39.0,13.0,80.0,1,1,1
2532,62.0,1.0,24.0,1.0,-1,56.0,1.0,40.0,1,1,1
2533,28.0,1.0,18.0,5.0,4,56.0,0.0,75.0,1,1,1
2534,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2535,24.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
2536,52.0,6.0,21.0,1.0,3,8.0,1.0,40.0,1,1,1
2537,31.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,0
2538,59.0,1.0,19.0,3.0,0,373.0,0.0,40.0,1,1,1
2539,43.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2540,18.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
2541,21.0,2.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2542,22.0,6.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2543,51.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2544,68.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2545,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2546,23.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2547,40.0,1.0,18.0,1.0,4,41.0,0.0,48.0,1,1,1
2548,35.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,0,0
2549,54.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
2550,65.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2551,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2552,25.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2553,62.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
2554,20.0,1.0,16.0,5.0,4,49.0,2.0,6.0,1,1,0
2555,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2556,55.0,5.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
2557,70.0,2.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
2558,49.0,3.0,19.0,1.0,0,205.0,0.0,40.0,0,0,1
2559,65.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
2560,69.0,7.0,18.0,1.0,4,49.0,2.0,80.0,1,1,0
2561,50.0,1.0,21.0,1.0,1,210.0,1.0,40.0,1,0,1
2562,31.0,1.0,21.0,1.0,3,49.0,1.0,34.0,0,1,0
2563,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2564,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
2565,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2566,50.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2567,25.0,4.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2568,51.0,1.0,16.0,5.0,4,42.0,13.0,45.0,1,1,1
2569,27.0,7.0,16.0,1.0,2,18.0,1.0,50.0,1,1,1
2570,38.0,3.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
2571,27.0,3.0,18.0,1.0,1,49.0,0.0,2.0,1,1,0
2572,49.0,5.0,19.0,1.0,1,16.0,2.0,40.0,1,1,0
2573,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2574,35.0,5.0,19.0,5.0,5,49.0,5.0,40.0,1,1,1
2575,28.0,1.0,19.0,1.0,4,303.0,2.0,15.0,0,1,0
2576,32.0,1.0,19.0,5.0,1,303.0,17.0,10.0,0,1,0
2577,58.0,1.0,10.0,5.0,4,217.0,0.0,40.0,1,0,1
2578,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2579,22.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
2580,46.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
2581,22.0,1.0,20.0,1.0,1,6.0,2.0,10.0,1,1,0
2582,23.0,1.0,18.0,5.0,3,53.0,2.0,40.0,1,1,0
2583,26.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
2584,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2585,56.0,1.0,13.0,1.0,4,49.0,2.0,50.0,1,1,0
2586,39.0,6.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
2587,63.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2588,26.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2589,70.0,7.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
2590,46.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2591,66.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
2592,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2593,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2594,23.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
2595,20.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
2596,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2597,49.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2598,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2599,21.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2600,32.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
2601,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2602,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2603,29.0,1.0,16.0,1.0,0,16.0,0.0,36.0,0,1,0
2604,36.0,1.0,16.0,1.0,1,303.0,1.0,25.0,0,1,0
2605,42.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,0,1
2606,23.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2607,43.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2608,57.0,1.0,19.0,3.0,0,29.0,0.0,40.0,0,1,0
2609,45.0,1.0,18.0,1.0,1,4.0,1.0,50.0,1,1,1
2610,64.0,5.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2611,28.0,3.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2612,31.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,0
2613,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
2614,19.0,1.0,19.0,5.0,3,303.0,0.0,40.0,1,1,0
2615,47.0,1.0,16.0,1.0,2,327.0,1.0,25.0,0,1,0
2616,23.0,1.0,16.0,3.0,2,4.0,2.0,45.0,1,0,0
2617,19.0,1.0,14.0,5.0,1,49.0,2.0,60.0,1,1,0
2618,20.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2619,22.0,1.0,18.0,5.0,2,51.0,17.0,15.0,0,0,0
2620,40.0,1.0,18.0,3.0,2,26.0,0.0,40.0,0,1,1
2621,36.0,1.0,16.0,1.0,3,39.0,1.0,60.0,1,1,1
2622,37.0,1.0,13.0,5.0,4,49.0,0.0,38.0,1,1,0
2623,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2624,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2625,38.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
2626,23.0,2.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
2627,27.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
2628,63.0,1.0,19.0,3.0,1,49.0,12.0,20.0,0,1,0
2629,67.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2630,46.0,8.0,19.0,1.0,0,56.0,1.0,41.0,1,1,1
2631,57.0,4.0,22.0,1.0,0,56.0,0.0,60.0,1,1,1
2632,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2633,49.0,1.0,19.0,3.0,2,49.0,12.0,20.0,0,1,0
2634,25.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
2635,43.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2636,40.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
2637,37.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
2638,42.0,1.0,17.0,1.0,0,49.0,8.0,30.0,0,0,0
2639,53.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,0
2640,57.0,1.0,21.0,3.0,4,6.0,13.0,46.0,1,1,1
2641,67.0,1.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
2642,62.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2643,61.0,6.0,20.0,3.0,1,6.0,0.0,10.0,0,0,0
2644,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2645,43.0,5.0,21.0,1.0,2,53.0,0.0,53.0,0,1,0
2646,60.0,1.0,21.0,1.0,0,6.0,2.0,30.0,0,1,0
2647,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2648,35.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2649,53.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2650,54.0,1.0,21.0,3.0,2,56.0,0.0,15.0,0,1,0
2651,47.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2652,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2653,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2654,17.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2655,25.0,1.0,15.0,5.0,1,31.0,2.0,18.0,0,1,0
2656,36.0,6.0,16.0,1.0,3,132.0,1.0,45.0,1,0,1
2657,92.0,6.0,1.0,2.0,4,39.0,0.0,20.0,1,0,0
2658,38.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,0
2659,39.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
2660,18.0,3.0,22.0,5.0,0,363.0,13.0,40.0,0,1,0
2661,67.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2662,36.0,7.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
2663,55.0,1.0,21.0,1.0,4,8.0,1.0,15.0,1,1,0
2664,19.0,1.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
2665,40.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2666,65.0,4.0,22.0,1.0,2,25.0,0.0,30.0,0,1,1
2667,58.0,4.0,22.0,1.0,0,49.0,0.0,14.0,0,1,1
2668,49.0,6.0,1.0,3.0,1,53.0,0.0,10.0,0,1,0
2669,39.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
2670,32.0,1.0,19.0,1.0,0,4.0,0.0,30.0,1,1,1
2671,35.0,4.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
2672,60.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
2673,25.0,1.0,19.0,1.0,0,25.0,12.0,35.0,0,1,0
2674,33.0,3.0,19.0,5.0,1,49.0,12.0,45.0,0,1,0
2675,61.0,1.0,17.0,1.0,0,49.0,9.0,25.0,1,1,1
2676,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2677,25.0,1.0,16.0,5.0,1,16.0,17.0,40.0,1,1,0
2678,19.0,1.0,12.0,5.0,3,4.0,0.0,60.0,1,1,0
2679,28.0,1.0,16.0,5.0,2,34.0,11.0,40.0,0,1,0
2680,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2681,59.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2682,41.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
2683,20.0,1.0,16.0,2.0,2,30.0,0.0,50.0,0,0,0
2684,47.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
2685,30.0,3.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
2686,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2687,48.0,4.0,21.0,1.0,1,17.0,1.0,40.0,0,0,1
2688,42.0,2.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
2689,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2690,21.0,1.0,14.0,5.0,1,148.0,2.0,40.0,1,1,0
2691,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2692,49.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2693,51.0,7.0,16.0,1.0,1,49.0,0.0,42.0,0,1,1
2694,52.0,3.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
2695,34.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
2696,22.0,2.0,19.0,5.0,2,49.0,0.0,85.0,0,1,0
2697,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2698,46.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2699,37.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
2700,23.0,1.0,14.0,5.0,1,4.0,2.0,15.0,0,1,0
2701,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2702,43.0,5.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
2703,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2704,49.0,6.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2705,23.0,5.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2706,46.0,2.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
2707,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2708,41.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2709,43.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
2710,30.0,1.0,15.0,5.0,4,49.0,17.0,20.0,0,0,0
2711,56.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2712,61.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2713,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2714,23.0,1.0,19.0,1.0,1,1.0,0.0,24.0,0,1,0
2715,40.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2716,35.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,1,1
2717,54.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2718,24.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,0,0
2719,34.0,6.0,24.0,1.0,3,49.0,9.0,50.0,1,1,1
2720,43.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2721,38.0,1.0,24.0,1.0,0,49.0,1.0,80.0,1,1,1
2722,52.0,3.0,22.0,1.0,0,16.0,0.0,48.0,0,1,1
2723,53.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2724,60.0,3.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
2725,30.0,2.0,22.0,1.0,0,26.0,1.0,4.0,0,1,0
2726,17.0,1.0,14.0,5.0,2,49.0,12.0,35.0,0,1,0
2727,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2728,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2729,37.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2730,43.0,6.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
2731,50.0,3.0,21.0,1.0,1,247.0,1.0,20.0,0,1,0
2732,69.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,0,1
2733,31.0,5.0,21.0,1.0,1,6.0,1.0,48.0,0,1,1
2734,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2735,28.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2736,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,54.0,1.0,20.0,1.0,3,25.0,1.0,60.0,1,1,1
2738,56.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
2739,49.0,2.0,22.0,3.0,0,210.0,0.0,45.0,1,0,1
2740,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2741,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2742,53.0,4.0,12.0,1.0,4,16.0,1.0,40.0,0,1,1
2743,18.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2744,60.0,1.0,20.0,1.0,4,37.0,6.0,40.0,1,1,1
2745,47.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
2746,33.0,1.0,19.0,5.0,2,47.0,0.0,21.0,0,1,0
2747,30.0,7.0,21.0,1.0,-1,34.0,0.0,2.0,1,1,1
2748,20.0,1.0,13.0,5.0,4,49.0,0.0,20.0,0,1,0
2749,33.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2750,25.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
2751,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2752,55.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
2753,70.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2754,46.0,3.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
2755,71.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
2756,27.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
2757,47.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2758,59.0,1.0,15.0,2.0,3,49.0,0.0,40.0,1,1,1
2759,49.0,2.0,21.0,3.0,0,6.0,6.0,40.0,0,1,0
2760,49.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
2761,40.0,7.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
2762,37.0,2.0,20.0,1.0,0,6.0,1.0,52.0,1,1,1
2763,18.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
