,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2845,38.0,2.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
2846,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2847,62.0,1.0,21.0,2.0,0,49.0,0.0,20.0,0,1,1
2848,56.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2849,22.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
2850,45.0,6.0,22.0,1.0,2,49.0,1.0,12.0,0,1,0
2851,64.0,6.0,18.0,1.0,2,49.0,9.0,10.0,0,1,0
2852,36.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
2853,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2854,44.0,1.0,21.0,1.0,0,66.0,0.0,50.0,1,0,1
2855,45.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2856,37.0,5.0,18.0,3.0,5,50.0,16.0,40.0,1,1,0
2857,48.0,1.0,16.0,1.0,1,13.0,1.0,40.0,0,1,0
2858,18.0,1.0,19.0,5.0,2,362.0,5.0,20.0,0,1,0
2859,18.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
2860,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2861,26.0,3.0,21.0,1.0,2,35.0,1.0,40.0,0,0,0
2862,55.0,1.0,19.0,1.0,0,18.0,17.0,40.0,1,1,1
2863,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2864,24.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2865,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2866,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2867,25.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
2868,49.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
2869,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2870,56.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
2871,23.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2872,33.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
2873,49.0,1.0,13.0,4.0,0,233.0,0.0,13.0,0,0,0
2874,42.0,1.0,16.0,1.0,2,163.0,1.0,24.0,0,0,0
2875,17.0,1.0,14.0,5.0,1,301.0,0.0,48.0,0,1,0
2876,30.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2877,17.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2878,39.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
2879,63.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2880,57.0,2.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
2881,38.0,3.0,18.0,1.0,2,6.0,0.0,29.0,0,1,0
2882,19.0,1.0,16.0,5.0,2,6.0,2.0,16.0,1,1,0
2883,39.0,4.0,21.0,1.0,2,233.0,0.0,30.0,0,0,0
2884,27.0,1.0,15.0,3.0,1,20.0,13.0,58.0,1,1,1
2885,73.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2886,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2887,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2888,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2889,63.0,1.0,21.0,1.0,1,6.0,1.0,6.0,0,1,0
2890,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2891,22.0,3.0,20.0,1.0,0,49.0,1.0,1.0,1,1,0
2892,19.0,3.0,18.0,5.0,2,49.0,5.0,32.0,0,1,0
2893,35.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
2894,20.0,6.0,20.0,5.0,0,217.0,2.0,5.0,1,0,0
2895,21.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
2896,74.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2897,59.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2898,71.0,7.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
2899,88.0,6.0,15.0,1.0,1,27.0,1.0,12.0,1,1,0
2900,50.0,4.0,19.0,5.0,2,127.0,17.0,20.0,0,1,0
2901,75.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
2902,26.0,4.0,21.0,5.0,1,49.0,17.0,38.0,0,1,0
2903,25.0,1.0,22.0,5.0,0,26.0,12.0,25.0,0,1,0
2904,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2905,49.0,3.0,21.0,1.0,2,49.0,0.0,80.0,0,1,0
2906,48.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2907,28.0,1.0,20.0,1.0,0,32.0,1.0,25.0,0,1,0
2908,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2909,39.0,1.0,19.0,3.0,0,49.0,5.0,20.0,0,1,0
2910,40.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2911,22.0,1.0,14.0,5.0,1,126.0,2.0,20.0,1,1,0
2912,43.0,1.0,20.0,5.0,2,303.0,2.0,12.0,0,0,0
2913,24.0,1.0,16.0,5.0,4,49.0,15.0,35.0,0,1,0
2914,42.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2915,24.0,1.0,5.0,5.0,1,49.0,11.0,20.0,0,1,0
2916,37.0,1.0,18.0,1.0,0,233.0,0.0,40.0,0,0,1
2917,44.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2918,63.0,1.0,12.0,1.0,3,4.0,0.0,40.0,1,1,1
2919,33.0,1.0,21.0,5.0,0,49.0,12.0,60.0,1,1,0
2920,22.0,4.0,21.0,5.0,0,49.0,12.0,4.0,0,1,0
2921,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2922,25.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2923,30.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2924,22.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,0,0
2925,55.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2926,50.0,3.0,20.0,3.0,0,49.0,0.0,65.0,0,1,1
2927,22.0,1.0,14.0,5.0,0,49.0,0.0,12.0,1,1,0
2928,60.0,1.0,19.0,1.0,1,27.0,9.0,40.0,1,0,1
2929,26.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2930,34.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
2931,38.0,1.0,18.0,1.0,3,49.0,1.0,65.0,1,1,1
2932,28.0,1.0,20.0,5.0,0,53.0,12.0,30.0,1,0,0
2933,70.0,1.0,23.0,2.0,2,247.0,0.0,44.0,0,0,1
2934,45.0,7.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
2935,18.0,1.0,16.0,5.0,1,6.0,4.0,20.0,0,1,0
2936,23.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
2937,30.0,1.0,21.0,1.0,0,39.0,0.0,60.0,1,1,1
2938,31.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2939,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,33.0,5.0,22.0,1.0,0,9.0,0.0,40.0,0,1,1
2941,38.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2942,19.0,1.0,16.0,5.0,1,12.0,13.0,4.0,0,1,0
2943,66.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2944,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2945,41.0,4.0,16.0,3.0,5,303.0,16.0,6.0,0,1,0
2946,60.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2947,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
2948,46.0,3.0,22.0,1.0,0,49.0,1.0,14.0,0,1,1
2949,35.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2950,55.0,1.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
2951,48.0,1.0,21.0,1.0,2,523.0,0.0,40.0,0,1,1
2952,23.0,1.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
2953,17.0,1.0,15.0,5.0,1,138.0,2.0,24.0,0,1,0
2954,55.0,5.0,17.0,1.0,4,6.0,0.0,20.0,1,1,0
2955,42.0,6.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2956,44.0,3.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
2957,28.0,1.0,14.0,5.0,2,49.0,4.0,45.0,0,1,1
2958,37.0,1.0,19.0,1.0,0,247.0,1.0,40.0,0,0,1
2959,42.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,0,1
2960,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2961,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2962,26.0,3.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
2963,63.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,1
2964,18.0,1.0,20.0,2.0,0,49.0,0.0,12.0,0,1,0
2965,36.0,1.0,18.0,1.0,0,301.0,0.0,50.0,1,1,1
2966,49.0,1.0,20.0,1.0,3,8.0,1.0,55.0,1,1,0
2967,36.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
2968,33.0,1.0,18.0,5.0,1,30.0,12.0,55.0,1,1,1
2969,55.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2970,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2971,30.0,1.0,16.0,1.0,4,311.0,2.0,30.0,1,1,0
2972,33.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2973,47.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2974,29.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2975,50.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2976,28.0,2.0,20.0,1.0,4,147.0,0.0,40.0,1,1,0
2977,39.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
2978,37.0,1.0,16.0,1.0,4,16.0,1.0,32.0,1,1,1
2979,31.0,1.0,16.0,1.0,3,49.0,1.0,8.0,0,1,0
2980,64.0,4.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
2981,38.0,1.0,20.0,1.0,1,56.0,0.0,20.0,0,1,0
2982,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
2983,45.0,5.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
2984,56.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2985,56.0,5.0,22.0,5.0,0,49.0,2.0,7.0,0,1,0
2986,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2987,40.0,1.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
2988,23.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
2989,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2990,64.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2991,50.0,1.0,19.0,1.0,4,301.0,1.0,40.0,1,1,1
2992,64.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2993,31.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2994,36.0,1.0,15.0,1.0,3,49.0,1.0,18.0,1,1,0
2995,46.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
2996,56.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
2997,48.0,3.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
2998,59.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
2999,22.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3000,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3001,50.0,2.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
3002,18.0,1.0,16.0,5.0,2,16.0,2.0,27.0,0,1,0
3003,18.0,1.0,16.0,5.0,2,6.0,2.0,36.0,0,1,0
3004,29.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
3005,25.0,6.0,19.0,1.0,3,6.0,2.0,40.0,1,1,0
3006,46.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3007,19.0,1.0,18.0,5.0,2,49.0,17.0,34.0,0,1,0
3008,39.0,4.0,19.0,1.0,0,49.0,1.0,7.0,0,1,0
3009,43.0,1.0,13.0,5.0,1,56.0,0.0,40.0,0,1,0
3010,41.0,3.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
3011,31.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3012,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
3013,44.0,1.0,18.0,1.0,1,6.0,1.0,12.0,0,1,0
3014,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3015,40.0,6.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
3016,73.0,4.0,6.0,3.0,2,49.0,1.0,43.0,1,0,1
3017,17.0,1.0,16.0,5.0,3,35.0,2.0,40.0,1,1,0
3018,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3019,50.0,1.0,23.0,1.0,0,35.0,1.0,40.0,0,0,1
3020,51.0,6.0,8.0,3.0,4,16.0,12.0,20.0,1,0,0
3021,34.0,5.0,19.0,5.0,3,53.0,2.0,40.0,1,1,1
3022,22.0,1.0,14.0,5.0,1,8.0,2.0,20.0,0,1,0
3023,33.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
3024,59.0,6.0,18.0,1.0,3,49.0,1.0,49.0,1,1,1
3025,59.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,1
3026,21.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
3027,38.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
3028,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3029,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3030,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3031,25.0,7.0,21.0,1.0,0,6.0,0.0,35.0,0,0,0
3032,52.0,2.0,21.0,3.0,2,32.0,0.0,40.0,1,1,1
3033,41.0,3.0,15.0,1.0,0,49.0,0.0,40.0,0,0,1
3034,27.0,6.0,18.0,1.0,3,127.0,1.0,40.0,1,1,1
3035,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
3036,19.0,1.0,18.0,5.0,0,49.0,5.0,20.0,1,1,0
3037,44.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
3038,26.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
3039,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3040,23.0,1.0,13.0,5.0,3,217.0,2.0,35.0,1,0,0
3041,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3042,63.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3043,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3044,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3045,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3046,52.0,1.0,12.0,1.0,1,6.0,0.0,20.0,1,1,0
3047,28.0,1.0,19.0,3.0,2,6.0,0.0,24.0,0,1,0
3048,30.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,1
3049,32.0,1.0,19.0,3.0,2,49.0,0.0,34.0,1,0,0
3050,26.0,1.0,19.0,5.0,1,49.0,15.0,60.0,0,1,0
3051,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3052,26.0,1.0,18.0,5.0,2,303.0,11.0,52.0,1,1,0
3053,27.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3054,65.0,1.0,22.0,3.0,0,48.0,0.0,50.0,1,1,1
3055,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3056,37.0,1.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
3057,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3058,72.0,3.0,22.0,3.0,0,25.0,0.0,42.0,0,1,1
3059,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3060,21.0,1.0,14.0,5.0,4,49.0,7.0,16.0,1,1,0
3061,49.0,1.0,17.0,5.0,4,523.0,15.0,40.0,1,1,0
3062,36.0,4.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
3063,31.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
3064,22.0,1.0,19.0,5.0,0,301.0,17.0,3.0,1,1,0
3065,36.0,1.0,22.0,1.0,0,18.0,0.0,30.0,0,1,1
3066,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3067,25.0,2.0,17.0,5.0,4,301.0,2.0,40.0,1,1,0
3068,43.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3069,31.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
3070,28.0,4.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
3071,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3072,40.0,1.0,19.0,1.0,4,247.0,0.0,40.0,1,0,0
3073,54.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3074,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
3075,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3076,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3077,23.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,0,1
3078,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,70.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3080,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3081,49.0,7.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
3082,52.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3083,28.0,1.0,18.0,5.0,4,4.0,0.0,52.0,1,1,1
3084,62.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
3085,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
3086,44.0,3.0,21.0,1.0,0,55.0,0.0,40.0,0,1,0
3087,54.0,1.0,22.0,1.0,2,26.0,1.0,50.0,1,1,1
3088,46.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
3089,22.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,1
3090,51.0,1.0,21.0,1.0,4,27.0,1.0,58.0,1,0,1
3091,18.0,1.0,22.0,5.0,0,49.0,0.0,24.0,1,1,0
3092,54.0,1.0,21.0,4.0,0,49.0,13.0,32.0,1,1,1
3093,56.0,7.0,21.0,5.0,0,45.0,0.0,50.0,1,0,1
3094,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3095,57.0,1.0,19.0,3.0,2,32.0,0.0,25.0,0,1,0
3096,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3097,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3098,65.0,8.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
3099,56.0,7.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
3100,64.0,6.0,21.0,1.0,2,34.0,1.0,35.0,0,1,1
3101,55.0,1.0,15.0,3.0,2,49.0,13.0,40.0,0,0,0
3102,64.0,2.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
3103,78.0,3.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
3104,63.0,1.0,22.0,1.0,0,247.0,1.0,30.0,1,0,1
3105,48.0,7.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
3106,35.0,1.0,19.0,3.0,2,8.0,5.0,30.0,0,1,0
3107,40.0,1.0,21.0,1.0,0,48.0,1.0,52.0,0,1,0
3108,50.0,1.0,21.0,1.0,0,11.0,0.0,36.0,0,1,1
3109,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3110,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3111,60.0,7.0,18.0,1.0,4,49.0,1.0,60.0,0,1,1
3112,28.0,1.0,14.0,5.0,0,16.0,7.0,40.0,0,1,0
3113,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3114,43.0,1.0,21.0,1.0,0,48.0,0.0,48.0,1,1,1
3115,73.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3116,37.0,1.0,20.0,1.0,3,205.0,9.0,40.0,1,0,1
3117,47.0,2.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
3118,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
3119,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3120,37.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3121,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3122,62.0,1.0,20.0,3.0,2,49.0,0.0,22.0,0,1,0
3123,45.0,2.0,19.0,1.0,0,34.0,0.0,45.0,1,1,1
3124,71.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
3125,22.0,1.0,18.0,5.0,2,6.0,12.0,40.0,1,1,0
3126,38.0,4.0,22.0,1.0,2,51.0,1.0,40.0,0,1,1
3127,60.0,3.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
3128,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3129,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
3130,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3131,61.0,1.0,22.0,1.0,4,312.0,0.0,49.0,1,1,1
3132,38.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
3133,29.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3134,57.0,1.0,16.0,1.0,4,207.0,0.0,40.0,0,0,1
3135,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3136,22.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
3137,44.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3138,58.0,7.0,16.0,1.0,0,34.0,10.0,50.0,1,1,1
3139,45.0,1.0,16.0,1.0,2,205.0,0.0,40.0,0,0,1
3140,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3141,53.0,1.0,18.0,1.0,4,49.0,1.0,43.0,1,1,1
3142,35.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
3143,70.0,1.0,20.0,2.0,2,12.0,0.0,45.0,1,1,1
3144,38.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,0,0
3145,48.0,1.0,14.0,3.0,0,49.0,0.0,30.0,0,1,1
3146,84.0,3.0,18.0,1.0,0,49.0,0.0,9.0,0,1,0
3147,64.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3148,42.0,1.0,19.0,1.0,0,16.0,9.0,35.0,1,1,0
3149,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3150,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3151,22.0,2.0,19.0,5.0,0,6.0,17.0,25.0,1,1,0
3152,40.0,1.0,16.0,1.0,1,49.0,2.0,42.0,1,1,1
3153,44.0,2.0,20.0,2.0,0,18.0,0.0,45.0,0,1,1
3154,23.0,1.0,20.0,5.0,3,49.0,0.0,25.0,1,1,0
3155,32.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
3156,33.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
3157,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3158,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3159,17.0,1.0,16.0,5.0,1,39.0,13.0,38.0,1,1,1
3160,19.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
3161,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3162,21.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,0,0
3163,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3164,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3165,28.0,1.0,19.0,5.0,4,9.0,17.0,40.0,1,1,0
3166,56.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,1
3167,26.0,3.0,19.0,5.0,3,49.0,17.0,96.0,1,1,0
3168,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3169,21.0,1.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
3170,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3171,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
3172,25.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3173,40.0,1.0,21.0,1.0,0,41.0,0.0,55.0,0,1,1
3174,27.0,1.0,15.0,5.0,3,49.0,2.0,31.0,1,1,0
3175,39.0,3.0,18.0,1.0,0,49.0,0.0,16.0,0,1,0
3176,27.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
3177,20.0,2.0,22.0,5.0,0,301.0,2.0,45.0,1,1,1
3178,21.0,1.0,16.0,5.0,4,53.0,0.0,40.0,1,1,0
3179,48.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
3180,67.0,1.0,16.0,1.0,4,313.0,1.0,46.0,1,0,1
3181,26.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3182,58.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3183,37.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,1,0
3184,35.0,1.0,16.0,1.0,2,233.0,1.0,30.0,0,0,1
3185,66.0,1.0,13.0,3.0,1,49.0,0.0,15.0,1,1,0
3186,63.0,1.0,22.0,1.0,3,16.0,1.0,60.0,1,1,1
3187,20.0,8.0,21.0,5.0,2,49.0,5.0,27.0,0,1,0
3188,43.0,1.0,18.0,1.0,0,30.0,1.0,15.0,0,1,0
3189,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3190,47.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3191,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3192,62.0,5.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
3193,66.0,1.0,22.0,1.0,2,21.0,0.0,55.0,1,1,1
3194,36.0,1.0,16.0,5.0,4,303.0,12.0,16.0,0,0,0
3195,21.0,1.0,19.0,5.0,0,53.0,2.0,32.0,1,1,0
3196,25.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
3197,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3198,38.0,1.0,21.0,5.0,4,6.0,13.0,40.0,1,1,1
3199,54.0,1.0,20.0,3.0,2,56.0,0.0,50.0,1,1,1
3200,21.0,2.0,21.0,1.0,0,56.0,0.0,8.0,0,1,0
3201,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
