,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
206,58.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
11494,31.0,6.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
1897,28.0,1.0,21.0,4.0,0,49.0,9.0,36.0,0,1,0
11409,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12404,26.0,1.0,16.0,5.0,3,6.0,5.0,30.0,1,1,1
2685,27.0,1.0,16.0,5.0,2,42.0,0.0,50.0,1,1,1
8512,22.0,1.0,19.0,5.0,4,48.0,17.0,6.0,1,1,0
6545,29.0,4.0,19.0,1.0,2,49.0,0.0,17.0,0,1,1
3638,51.0,1.0,13.0,1.0,4,26.0,0.0,60.0,1,1,1
5426,44.0,4.0,16.0,1.0,0,49.0,3.0,40.0,0,1,0
9433,62.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,0,1
7663,47.0,7.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
8532,23.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
7852,28.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
3783,30.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
5953,36.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
1351,40.0,1.0,19.0,1.0,1,49.0,1.0,52.0,1,1,0
9445,44.0,5.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
12216,78.0,1.0,16.0,4.0,2,49.0,0.0,22.0,0,0,0
2343,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4329,27.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,0,0
511,35.0,1.0,20.0,1.0,1,6.0,0.0,38.0,1,0,1
1327,39.0,3.0,12.0,5.0,0,4.0,12.0,25.0,0,1,0
10059,20.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
10400,47.0,3.0,21.0,1.0,0,6.0,1.0,90.0,0,0,1
10615,56.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3980,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1300,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9659,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11342,60.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4880,23.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2890,52.0,6.0,22.0,1.0,0,303.0,7.0,40.0,0,1,0
6515,39.0,1.0,20.0,1.0,4,36.0,0.0,40.0,1,1,1
7061,35.0,1.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
4578,30.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
640,47.0,1.0,15.0,1.0,0,49.0,0.0,45.0,1,1,1
4093,45.0,4.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
4568,28.0,1.0,20.0,5.0,2,8.0,2.0,40.0,0,1,0
5594,69.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
2440,48.0,6.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
12811,36.0,1.0,19.0,3.0,2,13.0,0.0,35.0,0,1,0
8220,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2880,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1836,60.0,1.0,18.0,1.0,0,313.0,1.0,30.0,0,0,0
8261,47.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
10569,29.0,8.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
6414,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
8256,28.0,1.0,19.0,5.0,4,53.0,0.0,40.0,1,1,1
12820,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3450,21.0,1.0,20.0,5.0,3,33.0,7.0,40.0,0,0,0
10772,26.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
7099,42.0,3.0,19.0,1.0,0,370.0,0.0,20.0,1,0,0
1055,37.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
6682,21.0,1.0,18.0,5.0,4,49.0,2.0,16.0,1,1,0
5420,24.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
1198,81.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
12625,34.0,3.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
11786,29.0,3.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
10013,19.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
8006,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
3694,27.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
3374,19.0,1.0,18.0,5.0,2,6.0,12.0,20.0,0,1,0
12564,56.0,1.0,1.0,3.0,2,427.0,11.0,66.0,1,0,0
7679,55.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
12260,17.0,1.0,14.0,5.0,2,370.0,15.0,16.0,0,1,0
9642,29.0,1.0,21.0,5.0,3,15.0,2.0,50.0,1,0,0
12719,22.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
1307,25.0,1.0,19.0,1.0,2,42.0,1.0,15.0,1,1,0
11841,55.0,1.0,16.0,1.0,0,27.0,0.0,50.0,1,1,1
10925,49.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
3537,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4516,47.0,2.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
3352,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4040,63.0,1.0,21.0,1.0,0,45.0,0.0,45.0,0,1,1
10075,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
9455,43.0,1.0,19.0,3.0,2,49.0,0.0,22.0,0,1,0
10212,31.0,5.0,22.0,5.0,5,49.0,17.0,48.0,0,1,1
2877,25.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
9977,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,1
13017,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9581,66.0,2.0,22.0,3.0,2,36.0,0.0,40.0,0,1,0
10491,50.0,1.0,16.0,3.0,0,49.0,0.0,32.0,0,1,0
10401,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
437,17.0,1.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
4222,29.0,1.0,21.0,5.0,3,18.0,11.0,30.0,1,1,1
9634,55.0,1.0,21.0,3.0,4,13.0,0.0,40.0,1,1,1
3726,26.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,0,0
8593,53.0,1.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
13012,70.0,6.0,18.0,4.0,0,16.0,0.0,15.0,0,1,0
2819,35.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,0,0
4424,58.0,3.0,20.0,1.0,2,49.0,0.0,51.0,1,1,0
5724,20.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,0
5472,66.0,1.0,19.0,1.0,2,49.0,17.0,45.0,1,1,1
11710,73.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
9645,19.0,1.0,19.0,5.0,2,8.0,15.0,38.0,0,1,0
9714,59.0,1.0,18.0,1.0,2,37.0,1.0,40.0,1,0,1
7955,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3613,39.0,2.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
1149,40.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
10991,29.0,2.0,1.0,5.0,0,205.0,11.0,40.0,1,0,1
2558,62.0,1.0,16.0,1.0,4,6.0,15.0,42.0,1,1,0
12388,53.0,2.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
12997,53.0,1.0,21.0,1.0,1,8.0,0.0,45.0,1,1,1
8725,66.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3172,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1625,59.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
251,63.0,1.0,20.0,4.0,4,49.0,0.0,30.0,0,1,0
2870,32.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
6621,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
9021,64.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3922,57.0,6.0,18.0,1.0,1,16.0,1.0,20.0,1,1,0
4334,46.0,1.0,21.0,1.0,0,200.0,0.0,30.0,0,0,0
10132,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4079,33.0,5.0,22.0,1.0,0,303.0,0.0,44.0,1,1,1
3956,55.0,7.0,21.0,1.0,2,6.0,0.0,25.0,1,1,1
6734,59.0,1.0,21.0,1.0,2,47.0,9.0,16.0,1,1,0
5263,22.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2253,33.0,1.0,21.0,1.0,3,6.0,1.0,48.0,1,1,1
7812,60.0,1.0,17.0,3.0,0,49.0,13.0,42.0,1,1,1
2746,32.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2777,20.0,2.0,19.0,5.0,2,303.0,5.0,43.0,0,0,0
7497,50.0,7.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
4117,41.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,0,1
3062,40.0,6.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
3665,24.0,5.0,21.0,5.0,0,213.0,2.0,40.0,1,0,0
691,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10594,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4052,42.0,3.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
8809,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2281,66.0,3.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
9703,63.0,5.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
6987,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
8633,63.0,7.0,21.0,1.0,1,56.0,1.0,30.0,0,1,0
222,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11569,42.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9437,54.0,3.0,19.0,1.0,0,29.0,1.0,25.0,0,1,1
8296,26.0,1.0,22.0,5.0,2,49.0,17.0,30.0,1,0,0
10585,36.0,1.0,21.0,1.0,0,46.0,0.0,5.0,0,1,0
9478,23.0,2.0,20.0,1.0,0,312.0,0.0,50.0,0,1,0
11748,26.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
3514,34.0,1.0,22.0,1.0,0,459.0,0.0,40.0,0,1,1
3375,33.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
1696,38.0,1.0,20.0,3.0,3,2.0,0.0,34.0,1,1,0
66,33.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
7553,56.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5467,53.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
10450,25.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,0,0
8647,51.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
11367,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3674,51.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
1434,34.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3125,20.0,1.0,19.0,5.0,0,215.0,2.0,75.0,1,1,0
12455,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2287,33.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
2021,28.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
3754,46.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2280,35.0,1.0,17.0,5.0,0,49.0,13.0,30.0,1,1,1
5088,82.0,6.0,16.0,1.0,3,49.0,0.0,88.0,1,1,0
7566,29.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
6656,23.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
8872,18.0,1.0,18.0,5.0,1,49.0,2.0,27.0,0,1,0
10100,33.0,1.0,19.0,3.0,4,35.0,0.0,40.0,1,0,1
6634,69.0,7.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
7846,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
4395,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8295,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
52,56.0,1.0,16.0,3.0,4,49.0,11.0,60.0,1,1,0
6294,40.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
6638,35.0,1.0,22.0,1.0,0,206.0,1.0,40.0,0,1,1
7969,42.0,3.0,16.0,1.0,1,37.0,1.0,49.0,1,0,1
988,34.0,1.0,16.0,3.0,0,48.0,0.0,90.0,0,0,1
3498,46.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
10261,30.0,1.0,16.0,4.0,4,49.0,15.0,45.0,0,1,1
3845,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10,18.0,1.0,16.0,5.0,2,49.0,2.0,8.0,1,1,0
9334,74.0,6.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
11511,26.0,1.0,20.0,1.0,1,164.0,0.0,40.0,1,1,1
12481,38.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,0
11294,37.0,1.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
11689,30.0,1.0,19.0,5.0,3,51.0,0.0,40.0,1,1,1
6178,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
2058,38.0,1.0,19.0,5.0,2,6.0,2.0,42.0,1,1,1
1640,21.0,1.0,16.0,5.0,4,303.0,2.0,38.0,1,0,0
4624,60.0,1.0,18.0,3.0,0,303.0,2.0,3.0,0,1,0
11017,25.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
7632,50.0,2.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
886,67.0,1.0,18.0,1.0,4,49.0,17.0,35.0,0,1,0
7579,46.0,5.0,19.0,1.0,0,16.0,2.0,46.0,1,1,1
3895,18.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
11133,22.0,1.0,19.0,5.0,1,303.0,2.0,27.0,1,1,0
9435,25.0,2.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
2935,31.0,2.0,23.0,1.0,0,6.0,1.0,36.0,0,1,1
1340,59.0,7.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
11551,47.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
12228,46.0,1.0,19.0,1.0,1,48.0,2.0,16.0,1,1,0
10125,33.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
701,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2670,36.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1537,51.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
4255,46.0,1.0,18.0,1.0,4,32.0,1.0,25.0,0,0,0
9127,35.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2012,57.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
8800,23.0,1.0,19.0,1.0,3,49.0,11.0,38.0,1,1,0
1326,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1565,54.0,7.0,16.0,3.0,0,49.0,13.0,60.0,1,0,0
3883,52.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
10303,19.0,1.0,19.0,5.0,1,16.0,2.0,25.0,1,1,0
1829,38.0,3.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
9345,51.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2943,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
11597,55.0,1.0,21.0,1.0,1,49.0,9.0,44.0,1,1,1
1832,17.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
921,23.0,1.0,20.0,1.0,4,35.0,8.0,40.0,0,0,0
11199,45.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
7157,49.0,6.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
6620,62.0,1.0,20.0,1.0,3,235.0,1.0,40.0,0,0,0
481,19.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,1,0
6402,39.0,7.0,20.0,1.0,2,49.0,0.0,8.0,1,1,0
10369,41.0,1.0,24.0,3.0,0,6.0,0.0,4.0,0,1,1
4365,21.0,1.0,17.0,5.0,3,50.0,2.0,50.0,1,1,0
9602,37.0,1.0,20.0,1.0,1,215.0,0.0,45.0,1,1,1
10162,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9155,84.0,1.0,15.0,1.0,2,370.0,0.0,33.0,0,0,0
4191,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1664,29.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12140,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10413,23.0,1.0,20.0,5.0,4,49.0,0.0,25.0,1,1,0
6752,37.0,7.0,6.0,5.0,3,49.0,2.0,40.0,0,1,0
11467,19.0,1.0,18.0,5.0,2,49.0,4.0,25.0,0,1,0
3528,32.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
11802,28.0,7.0,20.0,1.0,1,49.0,1.0,55.0,1,1,0
92,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11534,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5174,61.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,1
1501,33.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
12331,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1608,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12893,27.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
1671,43.0,1.0,20.0,3.0,2,6.0,16.0,16.0,0,1,0
4477,53.0,3.0,22.0,1.0,0,362.0,9.0,40.0,0,1,1
9134,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
8067,44.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,0
10236,63.0,1.0,18.0,5.0,0,8.0,17.0,40.0,0,1,0
164,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7216,32.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
520,47.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
2545,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2417,20.0,1.0,16.0,5.0,4,6.0,15.0,48.0,1,1,0
10859,39.0,1.0,19.0,1.0,2,20.0,1.0,48.0,0,1,1
9377,43.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
7249,26.0,4.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
10202,31.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,1
12935,59.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
12524,58.0,1.0,7.0,3.0,2,49.0,5.0,40.0,1,1,1
3473,61.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3510,58.0,1.0,17.0,1.0,2,6.0,0.0,20.0,0,1,0
9852,58.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
11838,67.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4476,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8977,45.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11960,59.0,6.0,19.0,1.0,4,49.0,1.0,2.0,1,1,0
1433,65.0,6.0,21.0,2.0,0,49.0,0.0,38.0,0,1,0
7804,33.0,5.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
1480,27.0,1.0,15.0,1.0,3,245.0,1.0,50.0,1,0,1
2912,27.0,7.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
3526,17.0,1.0,13.0,5.0,1,49.0,2.0,55.0,1,1,0
12544,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6284,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
8545,29.0,3.0,21.0,1.0,0,247.0,1.0,45.0,0,1,1
12252,64.0,1.0,16.0,1.0,1,6.0,12.0,35.0,0,1,1
3511,59.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
10989,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10547,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8920,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3546,23.0,1.0,19.0,5.0,1,213.0,17.0,32.0,0,1,0
8138,17.0,1.0,14.0,5.0,1,49.0,3.0,40.0,0,1,0
11139,34.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
11250,21.0,1.0,17.0,5.0,2,16.0,13.0,25.0,0,1,0
3664,55.0,3.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
4588,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
644,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5504,27.0,1.0,19.0,1.0,1,32.0,1.0,36.0,1,1,0
4688,92.0,5.0,21.0,4.0,5,49.0,10.0,43.0,1,1,1
9172,52.0,6.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
2404,24.0,1.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
2950,52.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
7500,41.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
10819,46.0,7.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
3679,59.0,1.0,17.0,2.0,4,41.0,0.0,40.0,0,1,0
7333,44.0,1.0,19.0,3.0,2,53.0,13.0,20.0,0,1,0
7755,22.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,0,0
5678,64.0,6.0,16.0,1.0,3,48.0,0.0,60.0,1,1,1
10203,42.0,1.0,20.0,3.0,2,36.0,0.0,40.0,0,1,1
4885,52.0,4.0,22.0,1.0,0,66.0,1.0,40.0,0,0,1
10818,43.0,7.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
4322,23.0,4.0,19.0,5.0,1,10.0,2.0,40.0,1,1,0
4938,23.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
7055,23.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
7810,24.0,1.0,19.0,5.0,1,30.0,0.0,40.0,1,1,0
1309,45.0,1.0,18.0,1.0,0,25.0,0.0,43.0,1,1,1
4720,34.0,1.0,20.0,3.0,2,6.0,2.0,40.0,0,1,0
11868,50.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
9842,40.0,1.0,16.0,3.0,1,49.0,2.0,30.0,1,1,0
2032,39.0,5.0,22.0,3.0,0,47.0,0.0,60.0,1,1,1
10588,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5494,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
8886,63.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
4969,26.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
7665,39.0,4.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
13048,40.0,1.0,16.0,1.0,3,49.0,5.0,48.0,1,1,0
9719,86.0,5.0,13.0,2.0,5,49.0,2.0,50.0,1,1,1
10712,27.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12773,69.0,4.0,23.0,3.0,0,303.0,0.0,20.0,0,0,0
3727,21.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5926,29.0,1.0,21.0,1.0,-1,49.0,11.0,50.0,1,1,1
6793,45.0,3.0,22.0,1.0,0,6.0,0.0,33.0,0,1,0
4075,68.0,4.0,24.0,3.0,0,16.0,0.0,40.0,0,1,1
1047,19.0,1.0,19.0,5.0,2,327.0,2.0,40.0,0,1,0
6396,20.0,1.0,18.0,2.0,0,49.0,2.0,30.0,0,1,0
6270,50.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
4751,22.0,1.0,20.0,1.0,1,17.0,1.0,5.0,0,1,0
9972,55.0,2.0,21.0,1.0,0,22.0,1.0,25.0,0,1,1
8999,28.0,3.0,20.0,5.0,1,303.0,2.0,40.0,1,0,0
5982,21.0,1.0,16.0,5.0,1,49.0,5.0,12.0,0,1,0
6511,24.0,1.0,17.0,1.0,3,26.0,1.0,40.0,1,1,1
5798,78.0,1.0,21.0,1.0,1,16.0,12.0,50.0,1,1,1
8004,39.0,1.0,16.0,5.0,3,217.0,0.0,33.0,1,0,1
11319,59.0,1.0,18.0,2.0,2,20.0,11.0,40.0,0,1,0
1215,72.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7581,21.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
10762,40.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
3732,22.0,1.0,16.0,5.0,1,138.0,2.0,24.0,0,1,0
3261,51.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,0
8375,21.0,3.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
13010,26.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
4032,22.0,1.0,20.0,5.0,1,56.0,2.0,50.0,1,1,0
5525,32.0,2.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
3204,27.0,2.0,20.0,1.0,0,6.0,1.0,6.0,0,1,0
452,33.0,1.0,12.0,5.0,0,303.0,0.0,40.0,1,0,1
3724,50.0,2.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
12212,21.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
3516,73.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
3505,34.0,1.0,18.0,5.0,2,53.0,17.0,44.0,0,1,0
3668,27.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
5101,51.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4803,35.0,1.0,16.0,1.0,2,49.0,10.0,12.0,0,1,0
1866,42.0,5.0,16.0,1.0,2,312.0,0.0,40.0,0,0,0
3051,25.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2433,63.0,2.0,24.0,1.0,0,16.0,0.0,24.0,0,1,1
8164,40.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
4711,43.0,7.0,24.0,5.0,0,6.0,0.0,60.0,1,1,1
5572,22.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1460,62.0,1.0,21.0,3.0,2,49.0,12.0,15.0,0,1,1
3465,63.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
8925,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7989,31.0,1.0,16.0,5.0,1,32.0,12.0,20.0,0,1,0
11010,52.0,3.0,18.0,3.0,1,49.0,0.0,15.0,0,1,0
9845,31.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
