,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2054,22.0,2.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
2055,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2056,20.0,2.0,19.0,5.0,0,56.0,17.0,25.0,0,1,0
2057,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2058,31.0,1.0,1.0,1.0,2,4.0,0.0,43.0,1,0,1
2059,18.0,1.0,16.0,5.0,0,49.0,2.0,8.0,0,1,0
2060,32.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2061,18.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
2062,52.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2063,51.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2064,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
2065,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2066,64.0,1.0,16.0,3.0,4,48.0,0.0,40.0,0,1,1
2067,54.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2068,17.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2069,61.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2070,19.0,1.0,19.0,1.0,0,53.0,1.0,10.0,1,1,0
2071,65.0,1.0,19.0,3.0,2,17.0,0.0,20.0,0,1,0
2072,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2073,30.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
2074,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2075,46.0,1.0,23.0,1.0,0,19.0,1.0,60.0,1,0,1
2076,36.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
2077,19.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2078,23.0,1.0,18.0,5.0,2,341.0,2.0,30.0,0,1,0
2079,59.0,5.0,22.0,1.0,0,2.0,1.0,45.0,0,1,1
2080,64.0,7.0,17.0,3.0,4,49.0,13.0,60.0,1,1,1
2081,32.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2082,52.0,1.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
2083,42.0,1.0,16.0,1.0,1,303.0,2.0,40.0,0,1,0
2084,73.0,1.0,20.0,3.0,4,16.0,0.0,40.0,0,1,1
2085,34.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
2086,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2087,26.0,1.0,21.0,5.0,2,4.0,2.0,10.0,1,0,0
2088,21.0,1.0,19.0,5.0,1,6.0,2.0,38.0,0,1,0
2089,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2090,17.0,1.0,19.0,5.0,0,49.0,12.0,28.0,1,0,0
2091,44.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2092,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2093,64.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2094,20.0,1.0,21.0,5.0,2,36.0,2.0,25.0,0,1,0
2095,28.0,3.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
2096,23.0,1.0,21.0,5.0,2,4.0,12.0,40.0,0,1,0
2097,66.0,6.0,16.0,5.0,0,15.0,13.0,8.0,1,0,0
2098,22.0,1.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
2099,52.0,1.0,21.0,1.0,1,49.0,0.0,46.0,1,1,1
2100,45.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
2101,32.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2102,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2103,54.0,1.0,19.0,5.0,2,55.0,17.0,40.0,0,1,0
2104,44.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2105,32.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
2106,41.0,1.0,7.0,3.0,0,247.0,0.0,50.0,1,0,1
2107,45.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2108,17.0,1.0,19.0,5.0,2,16.0,0.0,20.0,0,1,0
2109,64.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2110,46.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
2111,29.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
2112,20.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,0,0
2113,33.0,1.0,16.0,5.0,1,49.0,0.0,84.0,0,1,1
2114,46.0,5.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
2115,59.0,4.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
2116,37.0,1.0,21.0,5.0,0,13.0,2.0,30.0,0,1,0
2117,37.0,7.0,22.0,1.0,-1,49.0,1.0,30.0,1,1,1
2118,38.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
2119,29.0,1.0,18.0,1.0,2,134.0,2.0,32.0,0,0,0
2120,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2121,20.0,3.0,6.0,2.0,2,49.0,0.0,25.0,0,1,0
2122,67.0,1.0,19.0,5.0,2,451.0,2.0,38.0,0,0,1
2123,22.0,1.0,19.0,5.0,4,4.0,17.0,40.0,1,1,0
2124,35.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2125,22.0,1.0,15.0,5.0,3,8.0,2.0,40.0,1,1,0
2126,55.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2127,50.0,7.0,19.0,1.0,1,6.0,1.0,60.0,1,1,0
2128,54.0,5.0,20.0,3.0,2,163.0,0.0,40.0,1,1,1
2129,73.0,7.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
2130,18.0,4.0,22.0,5.0,0,6.0,0.0,30.0,0,1,0
2131,59.0,6.0,19.0,1.0,1,49.0,1.0,44.0,0,1,0
2132,27.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2133,39.0,1.0,18.0,3.0,4,49.0,16.0,40.0,0,1,0
2134,48.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
2135,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2136,45.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,0
2137,34.0,1.0,19.0,5.0,2,25.0,0.0,65.0,0,1,1
2138,54.0,1.0,18.0,1.0,2,16.0,9.0,40.0,1,1,1
2139,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2140,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2141,45.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
2142,61.0,1.0,18.0,1.0,0,42.0,1.0,30.0,0,1,0
2143,46.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2144,47.0,1.0,16.0,3.0,1,6.0,0.0,30.0,1,1,0
2145,38.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2146,60.0,1.0,13.0,1.0,0,27.0,1.0,40.0,0,1,0
2147,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2148,46.0,1.0,18.0,1.0,0,41.0,0.0,50.0,0,1,1
2149,27.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
2150,31.0,4.0,19.0,5.0,1,15.0,12.0,28.0,0,0,0
2151,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2152,23.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
2153,54.0,1.0,19.0,1.0,0,4.0,1.0,10.0,0,1,0
2154,52.0,3.0,11.0,1.0,2,49.0,1.0,9.0,0,1,0
2155,69.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2156,19.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2157,41.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
2158,21.0,5.0,19.0,5.0,1,303.0,0.0,40.0,0,0,0
2159,40.0,1.0,19.0,4.0,4,4.0,0.0,40.0,1,1,0
2160,20.0,2.0,16.0,5.0,2,49.0,13.0,9.0,0,1,0
2161,26.0,4.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
2162,36.0,6.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
2163,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2164,55.0,1.0,19.0,3.0,4,17.0,0.0,8.0,0,1,0
2165,21.0,1.0,14.0,5.0,1,6.0,0.0,12.0,0,1,0
2166,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2167,68.0,2.0,19.0,3.0,4,72.0,0.0,40.0,0,1,1
2168,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2169,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2170,29.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2171,46.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2172,42.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2173,22.0,1.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
2174,43.0,7.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
2175,61.0,6.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
2176,36.0,6.0,16.0,3.0,3,49.0,16.0,47.0,1,1,0
2177,65.0,1.0,13.0,2.0,4,6.0,0.0,40.0,0,1,0
2178,39.0,1.0,12.0,1.0,3,45.0,0.0,40.0,1,1,0
2179,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2180,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2181,32.0,1.0,16.0,1.0,4,15.0,0.0,45.0,1,0,0
2182,44.0,3.0,18.0,1.0,0,139.0,1.0,40.0,1,1,1
2183,20.0,1.0,19.0,2.0,2,49.0,0.0,16.0,0,1,0
2184,39.0,1.0,20.0,1.0,1,301.0,2.0,50.0,1,1,0
2185,21.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
2186,19.0,1.0,14.0,5.0,4,10.0,10.0,30.0,1,1,0
2187,29.0,1.0,17.0,3.0,3,40.0,10.0,40.0,1,1,1
2188,26.0,1.0,19.0,1.0,-1,36.0,1.0,40.0,0,1,1
2189,42.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
2190,19.0,1.0,16.0,1.0,2,49.0,2.0,21.0,0,1,0
2191,29.0,1.0,19.0,1.0,3,365.0,0.0,40.0,1,0,1
2192,34.0,4.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
2193,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2194,40.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2195,27.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2196,26.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2197,55.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2198,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2199,41.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2200,21.0,4.0,19.0,5.0,3,6.0,7.0,30.0,1,1,0
2201,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2202,25.0,1.0,16.0,1.0,3,42.0,1.0,29.0,1,1,1
2203,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2204,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2205,34.0,1.0,19.0,5.0,2,32.0,11.0,40.0,0,1,0
2206,40.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
2207,28.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
2208,23.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,0,0
2209,37.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2210,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2211,39.0,7.0,24.0,1.0,0,31.0,0.0,50.0,1,1,1
2212,61.0,1.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
2213,59.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
2214,20.0,1.0,21.0,5.0,1,8.0,2.0,40.0,1,1,0
2215,34.0,1.0,19.0,3.0,1,49.0,6.0,20.0,0,1,0
2216,22.0,1.0,19.0,5.0,2,49.0,5.0,30.0,0,1,0
2217,53.0,3.0,19.0,5.0,1,6.0,15.0,40.0,1,1,1
2218,21.0,1.0,16.0,5.0,4,53.0,5.0,30.0,1,1,0
2219,34.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2220,35.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
2221,42.0,3.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
2222,54.0,1.0,18.0,4.0,0,5.0,0.0,20.0,1,1,1
2223,30.0,1.0,24.0,1.0,0,4.0,1.0,60.0,1,1,1
2224,31.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2225,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2226,17.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2227,19.0,3.0,14.0,5.0,1,49.0,17.0,30.0,0,1,0
2228,17.0,1.0,18.0,5.0,2,303.0,12.0,27.0,0,1,0
2229,33.0,1.0,19.0,4.0,0,303.0,0.0,50.0,1,0,1
2230,27.0,4.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
2231,29.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
2232,47.0,6.0,19.0,3.0,4,49.0,0.0,10.0,0,1,0
2233,23.0,1.0,14.0,5.0,1,49.0,2.0,16.0,1,1,0
2234,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2235,50.0,6.0,16.0,1.0,3,49.0,1.0,41.0,1,1,1
2236,18.0,3.0,20.0,5.0,1,6.0,12.0,20.0,0,1,0
2237,31.0,4.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
2238,25.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
2239,32.0,1.0,19.0,1.0,1,360.0,0.0,40.0,1,1,0
2240,19.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,0,0
2241,52.0,6.0,20.0,1.0,2,42.0,0.0,2.0,0,1,0
2242,63.0,1.0,21.0,3.0,2,49.0,0.0,60.0,1,1,1
2243,34.0,1.0,19.0,4.0,0,39.0,0.0,20.0,0,1,0
2244,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2245,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2246,41.0,1.0,21.0,3.0,0,49.0,0.0,38.0,1,1,1
2247,68.0,1.0,19.0,3.0,4,34.0,0.0,40.0,1,1,1
2248,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2249,17.0,1.0,16.0,5.0,4,4.0,2.0,20.0,1,1,0
2250,25.0,1.0,17.0,1.0,4,32.0,0.0,40.0,1,1,0
2251,32.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,0
2252,23.0,1.0,19.0,1.0,0,6.0,1.0,46.0,1,1,0
2253,40.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2254,23.0,1.0,14.0,5.0,1,6.0,2.0,27.0,0,1,0
2255,43.0,1.0,20.0,1.0,1,41.0,0.0,20.0,0,1,0
2256,33.0,6.0,22.0,1.0,0,303.0,1.0,25.0,1,1,1
2257,17.0,1.0,18.0,5.0,2,6.0,2.0,25.0,1,1,0
2258,28.0,1.0,19.0,5.0,1,217.0,4.0,36.0,0,0,0
2259,40.0,1.0,16.0,3.0,1,16.0,2.0,60.0,0,1,0
2260,56.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2261,38.0,2.0,22.0,5.0,0,110.0,0.0,40.0,1,1,1
2262,53.0,6.0,13.0,3.0,1,6.0,2.0,10.0,0,1,0
2263,71.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2264,58.0,1.0,18.0,3.0,4,16.0,5.0,20.0,1,1,0
2265,37.0,2.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
2266,35.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2267,46.0,1.0,21.0,1.0,0,203.0,0.0,40.0,1,1,1
2268,21.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
2269,56.0,6.0,18.0,3.0,3,49.0,16.0,44.0,1,1,1
2270,18.0,1.0,18.0,5.0,1,303.0,2.0,40.0,1,1,0
2271,57.0,7.0,14.0,1.0,2,12.0,0.0,40.0,1,1,1
2272,39.0,1.0,20.0,1.0,0,49.0,1.0,34.0,0,1,1
2273,60.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
2274,46.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2275,34.0,1.0,17.0,1.0,1,56.0,0.0,40.0,1,1,1
2276,55.0,2.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
2277,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2278,57.0,2.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2279,25.0,1.0,16.0,5.0,2,55.0,2.0,40.0,1,1,0
2280,43.0,1.0,20.0,5.0,4,213.0,0.0,40.0,1,1,1
2281,66.0,1.0,17.0,3.0,0,6.0,0.0,30.0,0,1,0
2282,36.0,5.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2283,32.0,1.0,16.0,1.0,4,313.0,0.0,42.0,1,1,0
2284,31.0,1.0,18.0,5.0,3,26.0,0.0,40.0,1,0,1
2285,86.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,0,0
2286,17.0,1.0,14.0,5.0,1,49.0,4.0,30.0,1,1,0
2287,20.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
2288,42.0,7.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
2289,24.0,1.0,1.0,1.0,2,49.0,0.0,30.0,0,1,0
2290,32.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2291,31.0,1.0,21.0,1.0,0,19.0,0.0,50.0,0,1,1
2292,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2293,61.0,7.0,16.0,3.0,0,6.0,2.0,40.0,1,1,1
2294,17.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2295,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2296,19.0,1.0,16.0,5.0,4,370.0,2.0,40.0,0,0,0
2297,30.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
2298,49.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2299,60.0,3.0,21.0,1.0,0,16.0,1.0,65.0,1,1,1
2300,42.0,3.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
2301,32.0,1.0,21.0,1.0,2,48.0,0.0,32.0,0,1,0
2302,19.0,1.0,19.0,5.0,1,139.0,5.0,6.0,0,1,0
2303,22.0,1.0,14.0,5.0,4,66.0,2.0,40.0,0,0,0
2304,78.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
2305,48.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
2306,57.0,4.0,16.0,1.0,0,158.0,1.0,60.0,1,1,1
2307,65.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2308,30.0,1.0,23.0,1.0,0,41.0,1.0,50.0,1,1,1
2309,23.0,1.0,19.0,5.0,0,60.0,17.0,36.0,0,0,0
2310,19.0,1.0,16.0,5.0,3,8.0,2.0,30.0,1,1,0
2311,53.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2312,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2313,29.0,5.0,16.0,5.0,0,10.0,0.0,40.0,1,1,1
2314,23.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,0,1
2315,21.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
2316,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2317,18.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
2318,49.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
2319,22.0,1.0,16.0,5.0,2,49.0,4.0,45.0,1,1,0
2320,51.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
2321,36.0,1.0,16.0,5.0,4,17.0,2.0,40.0,0,0,1
2322,65.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2323,36.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2324,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2325,64.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2326,30.0,1.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
2327,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,62.0,1.0,18.0,1.0,2,110.0,0.0,40.0,1,1,1
2329,17.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2330,53.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2331,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2332,28.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2333,75.0,6.0,22.0,1.0,0,53.0,0.0,37.0,0,1,1
2334,58.0,1.0,16.0,3.0,2,303.0,0.0,15.0,0,1,0
2335,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2336,17.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,0
2337,51.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2338,37.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2339,38.0,3.0,22.0,1.0,0,51.0,0.0,80.0,1,1,1
2340,41.0,1.0,18.0,1.0,1,16.0,0.0,50.0,0,1,0
2341,57.0,7.0,14.0,1.0,3,6.0,1.0,60.0,1,1,1
2342,70.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2343,42.0,3.0,21.0,1.0,0,364.0,0.0,40.0,0,1,1
2344,39.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2345,36.0,1.0,13.0,5.0,3,6.0,2.0,30.0,1,1,0
2346,63.0,1.0,17.0,1.0,3,53.0,0.0,45.0,1,1,1
2347,69.0,1.0,22.0,1.0,0,364.0,1.0,50.0,1,1,1
2348,65.0,1.0,16.0,3.0,3,25.0,0.0,40.0,1,1,1
2349,50.0,2.0,16.0,1.0,1,36.0,10.0,96.0,1,1,1
2350,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2351,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2352,18.0,1.0,19.0,5.0,4,24.0,7.0,38.0,1,1,0
2353,58.0,4.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2354,73.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2355,41.0,1.0,16.0,1.0,1,49.0,2.0,42.0,1,1,0
2356,27.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,0
2357,39.0,2.0,16.0,1.0,0,49.0,9.0,13.0,1,1,0
2358,39.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2359,69.0,1.0,22.0,1.0,2,4.0,1.0,40.0,1,1,1
2360,77.0,1.0,17.0,1.0,0,16.0,1.0,20.0,1,1,0
2361,46.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2362,50.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2363,42.0,1.0,23.0,1.0,0,16.0,1.0,37.0,0,1,1
2364,44.0,4.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
2365,21.0,1.0,20.0,5.0,0,364.0,0.0,5.0,0,1,0
2366,21.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2367,39.0,1.0,21.0,1.0,0,312.0,2.0,40.0,0,1,1
2368,64.0,1.0,22.0,3.0,0,31.0,13.0,50.0,1,1,1
2369,43.0,3.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
2370,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2371,17.0,1.0,18.0,5.0,1,49.0,17.0,22.0,0,1,0
2372,75.0,6.0,18.0,1.0,1,49.0,0.0,17.0,0,1,0
2373,70.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,1
2374,36.0,1.0,16.0,5.0,3,49.0,11.0,50.0,1,1,1
2375,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,41.0,1.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
2377,46.0,1.0,18.0,1.0,0,49.0,4.0,40.0,0,1,0
2378,38.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
2379,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2380,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2381,40.0,6.0,21.0,1.0,0,37.0,1.0,40.0,0,1,1
2382,35.0,7.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
2383,19.0,1.0,16.0,5.0,3,49.0,0.0,35.0,1,1,0
2384,45.0,1.0,16.0,1.0,2,8.0,4.0,35.0,0,1,0
2385,24.0,1.0,21.0,1.0,2,139.0,0.0,4.0,1,1,0
2386,74.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2387,29.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2388,20.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
2389,46.0,2.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
2390,23.0,1.0,13.0,5.0,0,303.0,7.0,35.0,0,0,0
2391,55.0,5.0,20.0,3.0,0,49.0,2.0,22.0,0,1,1
2392,33.0,1.0,14.0,5.0,1,31.0,2.0,10.0,0,1,0
2393,24.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2394,39.0,1.0,16.0,3.0,2,49.0,4.0,30.0,0,1,0
2395,22.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2396,42.0,3.0,14.0,1.0,1,301.0,1.0,2.0,0,1,0
2397,48.0,1.0,14.0,1.0,1,49.0,4.0,1.0,0,1,1
2398,59.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2399,21.0,1.0,14.0,5.0,1,12.0,2.0,40.0,1,1,0
2400,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2401,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2402,22.0,3.0,18.0,5.0,1,49.0,17.0,32.0,1,1,0
2403,66.0,7.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2404,17.0,1.0,18.0,5.0,2,18.0,0.0,40.0,0,1,0
2405,70.0,1.0,21.0,1.0,2,134.0,0.0,36.0,0,0,1
2406,36.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
2407,38.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
2408,19.0,1.0,16.0,5.0,1,312.0,2.0,48.0,1,0,0
2409,51.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,0,1
2410,19.0,1.0,14.0,5.0,2,41.0,4.0,20.0,0,1,0
