,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1937,54.0,4.0,16.0,1.0,2,49.0,0.0,52.0,1,1,1
1938,26.0,4.0,21.0,1.0,0,312.0,0.0,40.0,0,0,1
1939,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1940,57.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1941,23.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
1942,59.0,1.0,15.0,3.0,3,49.0,0.0,42.0,1,1,1
1943,33.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,1,1
1944,64.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1945,34.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1946,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1947,45.0,4.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
1948,34.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1949,45.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1950,39.0,1.0,14.0,5.0,2,49.0,2.0,5.0,0,1,0
1951,64.0,5.0,21.0,1.0,0,45.0,1.0,50.0,0,1,1
1952,41.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1953,62.0,1.0,20.0,3.0,0,31.0,0.0,48.0,1,1,1
1954,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1955,38.0,1.0,23.0,1.0,4,55.0,0.0,50.0,1,1,1
1956,24.0,5.0,19.0,5.0,0,35.0,3.0,23.0,1,0,0
1957,41.0,1.0,21.0,1.0,4,17.0,1.0,20.0,0,1,0
1958,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1959,18.0,1.0,19.0,5.0,2,49.0,17.0,70.0,1,1,0
1960,45.0,1.0,21.0,1.0,1,6.0,1.0,38.0,0,0,0
1961,30.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1962,22.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,1,0
1963,54.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
1964,32.0,4.0,15.0,1.0,0,49.0,15.0,48.0,0,1,1
1965,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1966,45.0,1.0,16.0,1.0,2,31.0,0.0,40.0,1,1,1
1967,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1968,39.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1969,25.0,1.0,18.0,5.0,1,15.0,2.0,50.0,0,1,0
1970,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1971,35.0,4.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
1972,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1973,65.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
1974,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1975,21.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1976,33.0,1.0,15.0,5.0,2,49.0,16.0,40.0,0,1,0
1977,28.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1978,67.0,6.0,23.0,1.0,2,6.0,0.0,48.0,1,1,1
1979,44.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
1980,18.0,1.0,16.0,5.0,2,49.0,17.0,55.0,0,1,0
1981,37.0,1.0,16.0,1.0,1,303.0,1.0,32.0,0,0,0
1982,35.0,1.0,19.0,1.0,1,35.0,1.0,40.0,0,1,0
1983,23.0,1.0,19.0,5.0,4,56.0,15.0,55.0,1,1,0
1984,62.0,5.0,20.0,1.0,2,4.0,1.0,40.0,0,0,0
1985,44.0,7.0,21.0,3.0,2,26.0,0.0,15.0,0,1,0
1986,72.0,6.0,17.0,1.0,4,53.0,0.0,60.0,1,1,1
1987,58.0,1.0,16.0,3.0,2,36.0,0.0,30.0,0,1,1
1988,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1989,21.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1990,46.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1991,52.0,6.0,21.0,3.0,0,49.0,12.0,32.0,0,1,0
1992,47.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1993,38.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1994,21.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1995,59.0,1.0,20.0,1.0,2,49.0,16.0,40.0,1,1,1
1996,58.0,2.0,16.0,1.0,1,151.0,1.0,29.0,0,0,0
1997,44.0,5.0,21.0,1.0,0,49.0,0.0,27.0,0,0,0
1998,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
1999,21.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2000,63.0,1.0,15.0,5.0,3,36.0,2.0,40.0,1,1,1
2001,25.0,1.0,16.0,3.0,2,13.0,0.0,40.0,1,1,1
2002,24.0,1.0,13.0,5.0,0,49.0,2.0,15.0,1,1,0
2003,46.0,6.0,16.0,1.0,0,6.0,0.0,24.0,1,1,1
2004,53.0,6.0,23.0,1.0,0,303.0,0.0,37.0,0,1,0
2005,17.0,5.0,13.0,5.0,1,5.0,12.0,35.0,1,1,0
2006,22.0,1.0,16.0,5.0,2,30.0,11.0,25.0,1,1,0
2007,18.0,6.0,20.0,5.0,1,49.0,0.0,32.0,1,1,0
2008,27.0,3.0,14.0,5.0,1,49.0,3.0,25.0,1,1,0
2009,52.0,4.0,22.0,1.0,2,41.0,0.0,40.0,0,1,1
2010,58.0,3.0,18.0,2.0,1,49.0,6.0,9.0,0,1,1
2011,61.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2012,23.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2013,64.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2014,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2015,51.0,1.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
2016,49.0,3.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2017,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2018,38.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
2019,24.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
2020,40.0,1.0,17.0,1.0,1,53.0,1.0,40.0,1,1,1
2021,21.0,1.0,18.0,2.0,2,41.0,5.0,40.0,0,1,0
2022,56.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
2023,20.0,1.0,21.0,5.0,0,48.0,12.0,50.0,1,1,0
2024,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2025,55.0,6.0,13.0,1.0,4,41.0,1.0,20.0,1,1,0
2026,37.0,1.0,21.0,5.0,0,6.0,7.0,40.0,0,1,1
2027,20.0,4.0,23.0,5.0,0,11.0,11.0,40.0,0,1,0
2028,50.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2029,66.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2030,17.0,1.0,16.0,5.0,4,49.0,13.0,30.0,1,1,0
2031,65.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
2032,49.0,2.0,24.0,1.0,0,26.0,2.0,4.0,1,1,1
2033,37.0,3.0,18.0,1.0,1,49.0,1.0,37.0,1,1,1
2034,25.0,3.0,16.0,1.0,2,29.0,1.0,30.0,0,1,0
2035,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2036,29.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2037,45.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2038,47.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2039,23.0,5.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2040,24.0,1.0,19.0,1.0,0,39.0,2.0,20.0,1,1,0
2041,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2042,35.0,1.0,24.0,1.0,3,18.0,1.0,45.0,1,1,1
2043,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
2044,21.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
2045,47.0,1.0,19.0,3.0,2,49.0,12.0,45.0,0,1,1
2046,63.0,1.0,18.0,3.0,0,49.0,0.0,32.0,1,1,1
2047,54.0,1.0,19.0,1.0,0,34.0,0.0,35.0,0,1,0
2048,23.0,1.0,14.0,5.0,1,41.0,2.0,30.0,1,1,0
2049,44.0,1.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
2050,42.0,6.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
2051,73.0,1.0,21.0,3.0,2,6.0,0.0,70.0,1,1,1
2052,32.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2053,32.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
2054,17.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2055,29.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
2056,25.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2057,18.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
2058,44.0,3.0,16.0,3.0,3,60.0,2.0,40.0,0,0,0
2059,42.0,6.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
2060,48.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
2061,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2062,32.0,1.0,17.0,3.0,0,49.0,0.0,50.0,0,1,1
2063,23.0,2.0,16.0,5.0,0,49.0,3.0,40.0,1,1,0
2064,53.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
2065,27.0,1.0,21.0,1.0,0,49.0,6.0,50.0,0,1,1
2066,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2067,62.0,4.0,18.0,1.0,2,49.0,9.0,50.0,1,1,1
2068,40.0,3.0,19.0,5.0,1,18.0,12.0,30.0,0,1,1
2069,53.0,1.0,18.0,1.0,4,53.0,0.0,50.0,1,1,1
2070,68.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
2071,28.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2072,41.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
2073,17.0,1.0,18.0,5.0,3,55.0,15.0,40.0,1,1,0
2074,46.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2075,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2076,59.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
2077,47.0,2.0,16.0,1.0,1,4.0,1.0,25.0,0,1,0
2078,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2079,62.0,2.0,21.0,1.0,2,12.0,1.0,10.0,0,1,0
2080,62.0,1.0,19.0,3.0,1,6.0,0.0,20.0,1,1,0
2081,35.0,1.0,18.0,3.0,1,20.0,17.0,40.0,0,1,0
2082,58.0,1.0,15.0,1.0,1,16.0,0.0,4.0,0,0,0
2083,46.0,1.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
2084,59.0,1.0,21.0,1.0,2,56.0,1.0,45.0,1,1,1
2085,22.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
2086,37.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
2087,24.0,2.0,16.0,5.0,1,23.0,2.0,40.0,0,1,0
2088,18.0,1.0,18.0,2.0,0,303.0,10.0,27.0,0,0,0
2089,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2090,44.0,1.0,21.0,1.0,0,372.0,0.0,43.0,1,0,1
2091,52.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2092,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2093,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2094,31.0,4.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2095,21.0,1.0,19.0,5.0,3,1.0,17.0,40.0,1,1,0
2096,19.0,1.0,16.0,5.0,4,32.0,2.0,10.0,0,1,0
2097,51.0,1.0,16.0,5.0,4,49.0,11.0,10.0,0,1,0
2098,27.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2099,59.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2100,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2101,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2102,38.0,3.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
2103,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2104,62.0,2.0,19.0,2.0,1,51.0,0.0,20.0,1,1,0
2105,25.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
2106,26.0,7.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2107,44.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
2108,40.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
2109,30.0,1.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
2110,37.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
2111,61.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2112,41.0,1.0,21.0,1.0,2,15.0,1.0,30.0,0,0,0
2113,27.0,2.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
2114,49.0,7.0,20.0,1.0,0,37.0,0.0,20.0,0,1,0
2115,53.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,0
2116,34.0,4.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2117,74.0,6.0,10.0,1.0,3,217.0,11.0,40.0,1,0,1
2118,68.0,7.0,21.0,1.0,0,48.0,1.0,30.0,1,1,1
2119,22.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,0
2120,50.0,3.0,20.0,1.0,0,4.0,1.0,4.0,0,1,1
2121,27.0,1.0,19.0,5.0,2,49.0,13.0,31.0,0,1,0
2122,27.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
2123,52.0,4.0,19.0,1.0,3,40.0,0.0,50.0,1,1,1
2124,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2125,40.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
2126,49.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,1
2127,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2128,18.0,2.0,21.0,5.0,0,11.0,2.0,40.0,0,1,1
2129,25.0,1.0,21.0,5.0,4,49.0,2.0,36.0,1,1,0
2130,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2131,54.0,1.0,18.0,1.0,1,20.0,1.0,20.0,1,1,0
2132,22.0,1.0,21.0,5.0,0,37.0,0.0,40.0,1,0,1
2133,33.0,1.0,17.0,1.0,0,362.0,0.0,16.0,1,1,0
2134,34.0,2.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2135,51.0,6.0,10.0,2.0,2,364.0,10.0,50.0,1,0,1
2136,20.0,4.0,16.0,5.0,0,49.0,7.0,35.0,0,0,0
2137,25.0,1.0,21.0,1.0,2,49.0,16.0,20.0,1,1,0
2138,43.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
2139,47.0,6.0,24.0,3.0,0,49.0,0.0,32.0,0,1,1
2140,49.0,1.0,19.0,1.0,2,41.0,1.0,50.0,0,1,1
2141,60.0,2.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2142,17.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
2143,35.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,0
2144,61.0,7.0,21.0,1.0,2,12.0,1.0,65.0,1,1,0
2145,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2146,38.0,2.0,8.0,3.0,3,49.0,14.0,40.0,0,0,0
2147,45.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2148,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2149,29.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
2150,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2151,42.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2152,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2153,45.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2154,44.0,4.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2155,50.0,7.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
2156,36.0,1.0,16.0,4.0,1,49.0,9.0,18.0,1,1,0
2157,51.0,1.0,16.0,3.0,4,49.0,2.0,45.0,1,1,0
2158,25.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
2159,52.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2160,20.0,3.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
2161,35.0,1.0,15.0,5.0,4,56.0,13.0,40.0,1,1,1
2162,34.0,1.0,18.0,2.0,2,303.0,0.0,36.0,0,0,1
2163,24.0,1.0,15.0,5.0,3,32.0,16.0,25.0,1,1,0
2164,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2165,49.0,2.0,21.0,1.0,0,6.0,1.0,16.0,1,1,0
2166,31.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2167,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2168,62.0,6.0,16.0,1.0,4,19.0,15.0,40.0,1,1,1
2169,54.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
2170,39.0,7.0,16.0,1.0,2,32.0,0.0,50.0,0,1,1
2171,17.0,1.0,16.0,5.0,2,49.0,5.0,25.0,0,1,0
2172,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2173,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2174,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2175,53.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
2176,26.0,1.0,18.0,5.0,0,49.0,12.0,35.0,0,1,0
2177,77.0,4.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
2178,53.0,7.0,16.0,1.0,1,303.0,0.0,60.0,1,1,1
2179,56.0,1.0,21.0,2.0,0,49.0,0.0,6.0,0,1,0
2180,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2181,17.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
2182,28.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2183,46.0,2.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
2184,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2185,18.0,6.0,18.0,5.0,1,49.0,5.0,40.0,0,0,0
2186,22.0,1.0,16.0,1.0,1,370.0,0.0,30.0,0,1,0
2187,48.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2188,52.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,1
2189,35.0,8.0,1.0,4.0,1,60.0,0.0,27.0,0,0,0
2190,32.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
2191,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2192,70.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
2193,50.0,1.0,19.0,1.0,1,303.0,1.0,18.0,0,1,0
2194,37.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
2195,19.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
2196,22.0,1.0,14.0,5.0,1,49.0,2.0,26.0,1,1,0
2197,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2198,42.0,3.0,17.0,3.0,0,49.0,0.0,25.0,0,1,1
2199,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2200,49.0,1.0,19.0,1.0,2,34.0,0.0,50.0,1,1,1
2201,36.0,1.0,19.0,4.0,1,49.0,0.0,50.0,0,1,0
2202,72.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2203,60.0,1.0,18.0,2.0,3,49.0,0.0,50.0,1,1,1
2204,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2205,49.0,1.0,21.0,1.0,-1,49.0,1.0,2.0,0,0,0
2206,58.0,1.0,13.0,1.0,4,303.0,1.0,40.0,0,1,0
2207,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2208,53.0,3.0,20.0,1.0,0,17.0,1.0,40.0,0,1,1
2209,71.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2210,42.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2211,46.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2212,27.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
2213,21.0,1.0,21.0,5.0,1,459.0,10.0,8.0,0,0,0
2214,45.0,7.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2215,45.0,3.0,17.0,1.0,2,49.0,16.0,40.0,0,1,1
2216,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2217,39.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2218,19.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
2219,50.0,2.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
2220,61.0,1.0,17.0,3.0,4,49.0,15.0,20.0,0,1,0
2221,20.0,1.0,11.0,5.0,3,6.0,2.0,40.0,1,0,0
2222,23.0,1.0,13.0,5.0,4,49.0,6.0,30.0,1,1,0
2223,64.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2224,22.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,0
2225,39.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
2226,39.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2227,43.0,1.0,19.0,1.0,0,26.0,0.0,50.0,1,1,1
2228,30.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
2229,31.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2230,42.0,1.0,17.0,1.0,2,303.0,1.0,40.0,0,0,0
2231,29.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
2232,53.0,1.0,15.0,3.0,1,49.0,13.0,20.0,0,1,0
2233,47.0,1.0,16.0,1.0,4,207.0,1.0,40.0,1,0,1
2234,35.0,2.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
2235,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2236,58.0,4.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2237,21.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
2238,56.0,7.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
2239,54.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2240,19.0,4.0,3.0,5.0,4,49.0,10.0,40.0,0,1,1
2241,29.0,4.0,22.0,1.0,0,20.0,0.0,35.0,0,1,1
2242,72.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2243,41.0,4.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2244,54.0,4.0,18.0,1.0,0,303.0,1.0,20.0,0,1,0
2245,34.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2246,23.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,1,0
2247,27.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,0
2248,71.0,2.0,22.0,3.0,0,215.0,0.0,40.0,1,0,0
2249,37.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2250,60.0,3.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2251,32.0,1.0,16.0,5.0,0,49.0,2.0,8.0,0,1,0
2252,22.0,1.0,16.0,5.0,2,49.0,13.0,37.0,0,1,0
2253,20.0,2.0,16.0,5.0,2,32.0,0.0,20.0,0,1,0
2254,30.0,1.0,22.0,5.0,0,8.0,12.0,40.0,1,1,1
2255,25.0,3.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2256,30.0,6.0,20.0,1.0,1,8.0,1.0,10.0,0,1,0
2257,46.0,1.0,17.0,3.0,2,6.0,2.0,20.0,1,1,0
2258,58.0,1.0,20.0,3.0,4,8.0,0.0,50.0,0,1,1
2259,59.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2260,24.0,5.0,19.0,5.0,3,6.0,2.0,99.0,1,1,0
2261,59.0,3.0,21.0,1.0,1,212.0,1.0,40.0,1,1,1
2262,63.0,3.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
2263,54.0,1.0,16.0,1.0,1,523.0,0.0,40.0,0,0,0
2264,67.0,2.0,19.0,3.0,0,312.0,17.0,22.0,0,0,0
2265,43.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,1,0
2266,21.0,4.0,20.0,5.0,1,20.0,13.0,28.0,1,1,0
2267,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2268,28.0,1.0,20.0,1.0,0,66.0,1.0,45.0,1,1,1
2269,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2270,31.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
2271,24.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2272,51.0,2.0,19.0,4.0,1,19.0,0.0,15.0,0,1,0
2273,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2274,31.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,0
2275,19.0,1.0,16.0,5.0,4,53.0,2.0,40.0,0,1,0
2276,25.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,0
2277,24.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
2278,59.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
2279,18.0,1.0,19.0,5.0,0,373.0,2.0,40.0,0,0,0
2280,33.0,1.0,15.0,1.0,3,35.0,1.0,60.0,1,1,1
2281,38.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,1
2282,40.0,6.0,16.0,1.0,3,49.0,16.0,30.0,1,1,0
2283,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2284,23.0,1.0,16.0,1.0,2,49.0,10.0,50.0,1,1,0
2285,20.0,1.0,15.0,5.0,4,49.0,0.0,30.0,1,0,0
2286,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2287,21.0,1.0,14.0,5.0,1,35.0,2.0,30.0,1,0,0
2288,38.0,7.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
2289,43.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2290,28.0,2.0,19.0,5.0,0,49.0,2.0,36.0,0,1,1
2291,36.0,1.0,16.0,1.0,1,217.0,1.0,35.0,0,0,0
2292,62.0,4.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
2293,54.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,0,0
