,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2935,39.0,6.0,21.0,1.0,1,18.0,0.0,12.0,0,1,0
2936,54.0,1.0,16.0,1.0,2,22.0,1.0,40.0,0,1,1
2937,70.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2938,42.0,1.0,17.0,1.0,2,6.0,0.0,22.0,0,1,1
2939,74.0,6.0,18.0,2.0,1,49.0,0.0,16.0,0,1,0
2940,19.0,1.0,16.0,5.0,4,53.0,12.0,25.0,1,1,0
2941,40.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
2942,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2943,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2944,59.0,6.0,16.0,1.0,1,362.0,1.0,37.0,0,1,0
2945,40.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2946,29.0,1.0,22.0,5.0,0,6.0,0.0,35.0,1,1,1
2947,20.0,2.0,16.0,5.0,2,303.0,10.0,40.0,0,0,0
2948,67.0,1.0,13.0,3.0,1,6.0,0.0,40.0,0,1,1
2949,46.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2950,63.0,2.0,19.0,1.0,0,55.0,0.0,65.0,1,1,1
2951,29.0,3.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
2952,58.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
2953,68.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2954,24.0,2.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
2955,33.0,1.0,22.0,1.0,0,217.0,0.0,30.0,1,0,0
2956,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2957,29.0,1.0,19.0,1.0,0,511.0,1.0,16.0,0,0,0
2958,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2959,74.0,5.0,8.0,2.0,5,49.0,1.0,41.0,1,0,1
2960,30.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
2961,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2962,17.0,1.0,20.0,5.0,2,8.0,0.0,20.0,0,1,0
2963,55.0,6.0,21.0,3.0,0,49.0,0.0,80.0,0,1,1
2964,31.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2965,51.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
2966,46.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,0,1
2967,29.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2968,23.0,3.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2969,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2970,35.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2971,28.0,1.0,19.0,1.0,0,39.0,0.0,5.0,0,1,1
2972,46.0,1.0,16.0,1.0,4,56.0,0.0,12.0,0,1,0
2973,29.0,1.0,15.0,5.0,3,51.0,2.0,40.0,1,0,0
2974,19.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,1,0
2975,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2976,30.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
2977,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
2978,63.0,1.0,16.0,1.0,4,53.0,0.0,50.0,1,1,1
2979,71.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2980,22.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2981,33.0,1.0,16.0,5.0,1,4.0,13.0,75.0,0,1,1
2982,42.0,7.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2983,20.0,1.0,21.0,5.0,4,40.0,2.0,40.0,0,1,0
2984,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2985,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2986,29.0,1.0,13.0,1.0,1,102.0,1.0,14.0,1,0,1
2987,31.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
2988,21.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
2989,32.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
2990,35.0,1.0,13.0,1.0,4,303.0,0.0,55.0,1,1,0
2991,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2992,44.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2993,38.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
2994,40.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2995,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2996,20.0,1.0,9.0,1.0,3,49.0,9.0,40.0,1,0,0
2997,39.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2998,24.0,6.0,19.0,5.0,1,6.0,12.0,35.0,1,1,0
2999,36.0,1.0,21.0,1.0,4,19.0,1.0,40.0,0,0,1
3000,17.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3001,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
3002,30.0,1.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
3003,32.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,0
3004,64.0,5.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
3005,54.0,4.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
3006,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3007,52.0,4.0,22.0,1.0,0,6.0,0.0,10.0,0,1,1
3008,32.0,7.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
3009,22.0,1.0,19.0,5.0,2,215.0,12.0,43.0,0,0,0
3010,35.0,7.0,19.0,1.0,3,6.0,1.0,18.0,1,1,0
3011,45.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,0
3012,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3013,39.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
3014,40.0,1.0,22.0,1.0,0,210.0,0.0,50.0,1,0,1
3015,45.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
3016,58.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3017,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
3018,50.0,1.0,20.0,3.0,0,37.0,0.0,40.0,0,1,1
3019,88.0,5.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
3020,63.0,1.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
3021,44.0,4.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
3022,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3023,18.0,1.0,19.0,5.0,2,6.0,10.0,40.0,0,1,0
3024,44.0,1.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
3025,34.0,1.0,9.0,1.0,1,9.0,0.0,40.0,0,1,0
3026,43.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
3027,37.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,0
3028,51.0,7.0,15.0,1.0,3,440.0,1.0,60.0,1,0,1
3029,18.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,0
3030,21.0,5.0,16.0,5.0,1,49.0,13.0,15.0,1,1,0
3031,46.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3032,70.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3033,23.0,2.0,18.0,5.0,1,49.0,2.0,2.0,0,1,0
3034,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3035,29.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
3036,24.0,1.0,19.0,5.0,3,49.0,11.0,50.0,1,1,0
3037,51.0,1.0,16.0,3.0,4,49.0,11.0,40.0,1,1,0
3038,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3039,60.0,4.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
3040,61.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3041,31.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3042,74.0,1.0,20.0,1.0,1,301.0,1.0,42.0,1,1,0
3043,37.0,1.0,21.0,1.0,0,303.0,0.0,35.0,0,0,1
3044,65.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
3045,18.0,1.0,22.0,5.0,0,16.0,17.0,20.0,0,1,0
3046,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3047,23.0,1.0,16.0,5.0,1,4.0,17.0,35.0,0,1,0
3048,39.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
3049,33.0,1.0,20.0,1.0,2,16.0,1.0,14.0,0,1,1
3050,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3051,30.0,1.0,20.0,1.0,1,55.0,0.0,40.0,1,1,1
3052,46.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
3053,51.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3054,26.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
3055,43.0,1.0,14.0,3.0,4,6.0,2.0,50.0,0,1,0
3056,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3057,49.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3058,24.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
3059,54.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
3060,41.0,1.0,21.0,5.0,4,49.0,0.0,37.0,1,1,1
3061,37.0,1.0,16.0,3.0,4,9.0,2.0,40.0,1,1,1
3062,70.0,7.0,19.0,1.0,0,4.0,0.0,60.0,1,1,1
3063,33.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3064,18.0,1.0,21.0,5.0,2,6.0,13.0,16.0,0,1,0
3065,53.0,3.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
3066,41.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
3067,29.0,1.0,14.0,3.0,1,49.0,7.0,40.0,0,1,0
3068,50.0,1.0,18.0,3.0,4,49.0,10.0,45.0,1,1,1
3069,33.0,7.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3070,30.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
3071,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3072,45.0,1.0,16.0,1.0,2,6.0,0.0,16.0,0,1,0
3073,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
3074,56.0,1.0,16.0,1.0,4,53.0,1.0,10.0,0,1,0
3075,21.0,4.0,16.0,5.0,1,303.0,2.0,36.0,0,0,0
3076,51.0,6.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
3077,28.0,2.0,18.0,1.0,2,29.0,0.0,40.0,1,1,1
3078,31.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3079,67.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
3080,66.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3081,22.0,1.0,16.0,5.0,4,36.0,2.0,46.0,0,1,0
3082,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3083,32.0,4.0,12.0,1.0,1,26.0,1.0,40.0,1,1,0
3084,46.0,7.0,19.0,1.0,0,41.0,0.0,45.0,1,1,1
3085,28.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
3086,40.0,1.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
3087,66.0,4.0,19.0,1.0,2,12.0,1.0,40.0,0,1,1
3088,51.0,7.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3089,27.0,1.0,17.0,1.0,3,34.0,0.0,40.0,1,1,0
3090,32.0,1.0,16.0,3.0,2,6.0,0.0,32.0,0,1,0
3091,30.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3092,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
3093,38.0,7.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
3094,47.0,1.0,19.0,1.0,0,49.0,17.0,18.0,0,1,0
3095,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3096,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3097,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
3098,27.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,0
3099,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3100,21.0,1.0,14.0,1.0,-1,49.0,1.0,9.0,0,1,0
3101,30.0,1.0,16.0,1.0,0,30.0,1.0,40.0,0,1,0
3102,21.0,1.0,21.0,1.0,0,48.0,2.0,40.0,1,1,1
3103,20.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
3104,38.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
3105,64.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
3106,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3107,33.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3108,23.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
3109,67.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
3110,42.0,1.0,20.0,1.0,2,6.0,0.0,25.0,0,1,0
3111,32.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
3112,57.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
3113,17.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
3114,58.0,1.0,20.0,4.0,0,6.0,0.0,27.0,0,1,0
3115,47.0,1.0,9.0,1.0,4,49.0,0.0,50.0,1,1,0
3116,62.0,1.0,21.0,1.0,2,29.0,6.0,25.0,0,1,1
3117,23.0,1.0,19.0,5.0,1,6.0,12.0,25.0,1,1,0
3118,61.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3119,44.0,3.0,20.0,3.0,1,49.0,0.0,7.0,0,1,1
3120,32.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
3121,71.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3122,63.0,1.0,1.0,1.0,3,16.0,1.0,50.0,1,1,1
3123,32.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
3124,57.0,7.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
3125,23.0,7.0,19.0,1.0,1,303.0,0.0,5.0,1,1,0
3126,63.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
3127,58.0,1.0,16.0,1.0,1,49.0,0.0,56.0,1,1,0
3128,47.0,1.0,19.0,1.0,2,213.0,1.0,45.0,1,1,1
3129,53.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,1
3130,32.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
3131,40.0,1.0,16.0,1.0,3,110.0,2.0,40.0,1,1,1
3132,36.0,1.0,21.0,3.0,0,13.0,0.0,20.0,1,0,0
3133,34.0,1.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
3134,65.0,2.0,21.0,1.0,0,303.0,1.0,45.0,0,0,1
3135,25.0,1.0,16.0,5.0,4,8.0,2.0,19.0,1,1,0
3136,33.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
3137,48.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3138,62.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,1
3139,67.0,6.0,19.0,1.0,1,41.0,0.0,40.0,1,1,0
3140,58.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
3141,62.0,5.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
3142,39.0,1.0,21.0,5.0,0,50.0,12.0,50.0,1,1,1
3143,33.0,1.0,19.0,1.0,0,231.0,0.0,35.0,0,0,0
3144,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3145,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3146,41.0,6.0,21.0,5.0,0,303.0,15.0,50.0,0,1,1
3147,37.0,3.0,21.0,1.0,0,48.0,0.0,42.0,1,1,1
3148,32.0,1.0,19.0,5.0,0,60.0,17.0,20.0,0,0,0
3149,43.0,2.0,16.0,3.0,2,233.0,0.0,30.0,0,0,0
3150,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3151,25.0,2.0,21.0,5.0,0,229.0,2.0,35.0,0,0,0
3152,45.0,1.0,15.0,3.0,0,30.0,2.0,40.0,1,1,1
3153,59.0,1.0,1.0,4.0,0,231.0,6.0,50.0,0,0,0
3154,34.0,1.0,19.0,4.0,4,217.0,0.0,40.0,0,0,1
3155,32.0,1.0,17.0,3.0,0,49.0,0.0,20.0,1,1,0
3156,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3157,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
3158,67.0,1.0,18.0,1.0,0,31.0,1.0,40.0,1,1,1
3159,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3160,62.0,1.0,19.0,1.0,4,12.0,0.0,20.0,0,1,0
3161,21.0,2.0,21.0,1.0,1,303.0,1.0,20.0,0,1,0
3162,57.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
3163,21.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
3164,42.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3165,63.0,4.0,23.0,1.0,3,49.0,1.0,50.0,0,1,0
3166,19.0,1.0,15.0,5.0,1,49.0,5.0,40.0,1,1,0
3167,32.0,1.0,20.0,1.0,4,49.0,0.0,6.0,1,0,0
3168,66.0,1.0,22.0,3.0,2,48.0,0.0,55.0,1,0,1
3169,24.0,1.0,16.0,3.0,1,6.0,0.0,29.0,0,1,0
3170,53.0,6.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
3171,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
3172,27.0,1.0,16.0,1.0,2,48.0,2.0,30.0,1,1,0
3173,35.0,1.0,1.0,1.0,0,6.0,2.0,40.0,1,1,1
3174,57.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,1,1
3175,37.0,1.0,20.0,3.0,2,362.0,2.0,20.0,0,1,0
3176,50.0,4.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
3177,50.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3178,35.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3179,26.0,1.0,22.0,5.0,0,212.0,2.0,40.0,1,1,1
3180,20.0,1.0,18.0,5.0,1,49.0,12.0,16.0,1,1,0
3181,22.0,1.0,19.0,5.0,2,49.0,13.0,56.0,1,1,0
3182,17.0,3.0,16.0,5.0,1,36.0,2.0,60.0,1,1,1
3183,18.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
3184,47.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3185,18.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3186,59.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
3187,58.0,1.0,16.0,1.0,0,49.0,7.0,50.0,1,1,1
3188,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3189,46.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3190,50.0,1.0,17.0,1.0,1,49.0,1.0,52.0,1,1,1
3191,31.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3192,58.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
3193,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3194,26.0,1.0,16.0,1.0,2,36.0,0.0,50.0,0,1,1
3195,41.0,3.0,21.0,1.0,0,35.0,1.0,45.0,1,1,1
3196,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3197,48.0,3.0,21.0,2.0,0,18.0,0.0,72.0,0,1,1
3198,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,0,1
3199,59.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
3200,23.0,5.0,19.0,5.0,0,49.0,12.0,18.0,0,1,0
3201,57.0,6.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3202,62.0,1.0,19.0,1.0,3,36.0,1.0,50.0,1,1,1
3203,20.0,1.0,16.0,5.0,4,210.0,0.0,45.0,0,0,0
3204,63.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
3205,53.0,1.0,19.0,1.0,4,16.0,0.0,70.0,1,1,0
3206,49.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
3207,37.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,1
3208,65.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3209,26.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
3210,46.0,5.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
3211,70.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,19.0,1.0,20.0,2.0,5,49.0,0.0,60.0,1,1,0
3213,28.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
3214,29.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3215,26.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
3216,53.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
3217,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3218,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
3219,49.0,7.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3220,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3221,26.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3222,35.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
3223,34.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
3224,24.0,1.0,15.0,5.0,4,48.0,0.0,16.0,0,1,0
3225,44.0,1.0,16.0,3.0,3,16.0,4.0,40.0,1,1,1
3226,56.0,7.0,17.0,1.0,2,49.0,1.0,8.0,0,1,0
3227,50.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
3228,42.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
3229,41.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
3230,59.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
3231,55.0,1.0,20.0,1.0,3,8.0,0.0,45.0,1,1,1
3232,23.0,1.0,19.0,5.0,1,17.0,13.0,40.0,1,1,0
3233,29.0,3.0,19.0,1.0,1,35.0,0.0,40.0,0,1,0
3234,64.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3235,66.0,2.0,23.0,3.0,0,51.0,0.0,40.0,0,1,0
3236,64.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
3237,21.0,1.0,18.0,5.0,0,42.0,17.0,40.0,1,1,0
3238,31.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
3239,62.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
3240,47.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3241,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3242,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3243,46.0,1.0,22.0,1.0,0,41.0,1.0,35.0,1,1,1
3244,43.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
3245,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3246,19.0,1.0,16.0,5.0,1,16.0,15.0,15.0,0,1,0
3247,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3248,34.0,1.0,16.0,3.0,1,49.0,11.0,30.0,0,1,0
3249,20.0,1.0,14.0,5.0,1,4.0,2.0,30.0,1,1,0
3250,42.0,1.0,9.0,5.0,2,6.0,3.0,20.0,0,1,0
3251,49.0,1.0,16.0,3.0,4,49.0,0.0,8.0,0,1,1
3252,64.0,6.0,18.0,1.0,1,49.0,0.0,4.0,0,1,0
3253,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3254,23.0,1.0,17.0,1.0,2,6.0,1.0,20.0,0,1,0
3255,53.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3256,74.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3257,22.0,1.0,19.0,5.0,3,49.0,2.0,34.0,1,1,0
3258,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3259,67.0,2.0,23.0,1.0,0,31.0,1.0,40.0,0,1,1
3260,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3261,23.0,1.0,14.0,1.0,1,16.0,2.0,43.0,1,1,0
3262,60.0,7.0,21.0,1.0,4,301.0,1.0,55.0,1,1,1
3263,39.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
3264,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3265,24.0,3.0,19.0,1.0,1,303.0,0.0,20.0,0,0,0
3266,36.0,4.0,22.0,5.0,2,6.0,12.0,40.0,1,1,1
3267,63.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3268,27.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
3269,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
3270,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3271,63.0,7.0,18.0,1.0,0,49.0,0.0,3.0,1,1,0
3272,38.0,1.0,19.0,1.0,2,20.0,0.0,40.0,1,1,0
3273,57.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
3274,19.0,1.0,21.0,5.0,1,49.0,2.0,12.0,0,1,0
3275,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3276,60.0,1.0,20.0,1.0,2,215.0,0.0,40.0,0,1,0
3277,19.0,1.0,16.0,5.0,2,523.0,2.0,40.0,1,1,0
3278,45.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3279,30.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
3280,50.0,7.0,21.0,1.0,0,31.0,1.0,45.0,1,1,1
3281,38.0,1.0,21.0,1.0,0,46.0,0.0,50.0,1,1,1
3282,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3283,38.0,1.0,19.0,3.0,1,16.0,0.0,40.0,1,1,1
3284,56.0,7.0,20.0,1.0,1,49.0,2.0,30.0,1,1,0
3285,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3286,37.0,4.0,20.0,5.0,0,6.0,2.0,12.0,0,1,0
3287,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3288,54.0,4.0,18.0,3.0,0,49.0,0.0,6.0,0,1,0
3289,26.0,1.0,15.0,5.0,3,23.0,2.0,40.0,1,1,0
3290,61.0,3.0,16.0,1.0,1,6.0,0.0,5.0,0,1,0
3291,40.0,1.0,20.0,5.0,1,53.0,2.0,5.0,0,1,0
