,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5714,43.0,2.0,16.0,1.0,4,6.0,0.0,28.0,0,0,0
5715,40.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5716,44.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
5717,53.0,1.0,21.0,3.0,2,26.0,0.0,40.0,1,1,1
5718,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
5719,60.0,7.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
5720,64.0,2.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
5721,25.0,1.0,13.0,5.0,1,35.0,2.0,30.0,1,0,0
5722,40.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5723,45.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
5724,23.0,1.0,18.0,5.0,3,16.0,10.0,8.0,1,1,0
5725,25.0,1.0,19.0,5.0,0,16.0,2.0,50.0,1,1,0
5726,25.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
5727,42.0,2.0,22.0,1.0,0,368.0,0.0,40.0,1,1,1
5728,37.0,1.0,16.0,1.0,3,35.0,0.0,40.0,1,1,1
5729,22.0,1.0,18.0,5.0,2,117.0,0.0,55.0,1,0,1
5730,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5731,70.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5732,39.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
5733,38.0,1.0,18.0,5.0,2,49.0,0.0,27.0,0,1,0
5734,17.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,0,0
5735,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5736,21.0,4.0,21.0,5.0,0,303.0,2.0,32.0,1,0,0
5737,49.0,1.0,19.0,1.0,2,49.0,1.0,26.0,0,1,1
5738,22.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
5739,63.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
5740,56.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5741,67.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5742,37.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
5743,55.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
5744,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5745,56.0,5.0,16.0,1.0,0,32.0,1.0,40.0,0,1,1
5746,64.0,6.0,16.0,1.0,2,17.0,1.0,20.0,0,1,0
5747,49.0,5.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
5748,56.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
5749,72.0,7.0,22.0,1.0,2,49.0,1.0,52.0,1,1,1
5750,29.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
5751,43.0,7.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
5752,22.0,1.0,17.0,3.0,1,32.0,0.0,40.0,1,0,0
5753,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5754,46.0,2.0,16.0,1.0,4,49.0,8.0,36.0,0,1,0
5755,38.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
5756,62.0,6.0,20.0,1.0,2,18.0,2.0,20.0,0,1,0
5757,46.0,5.0,19.0,1.0,0,247.0,0.0,45.0,0,0,1
5758,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5759,18.0,1.0,16.0,5.0,4,26.0,2.0,20.0,1,1,0
5760,31.0,1.0,20.0,1.0,2,8.0,0.0,6.0,0,0,0
5761,34.0,1.0,16.0,5.0,4,21.0,0.0,40.0,0,1,0
5762,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5763,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
5764,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
5765,30.0,2.0,22.0,5.0,0,303.0,0.0,40.0,1,1,0
5766,48.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
5767,45.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
5768,65.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
5769,81.0,4.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
5770,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5771,20.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
5772,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
5773,50.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,0,1
5774,56.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
5775,28.0,1.0,16.0,1.0,1,56.0,0.0,18.0,0,1,0
5776,29.0,1.0,16.0,3.0,2,39.0,0.0,40.0,0,1,1
5777,30.0,8.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
5778,22.0,1.0,21.0,1.0,2,16.0,1.0,24.0,0,1,0
5779,31.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
5780,28.0,1.0,19.0,3.0,0,9.0,0.0,20.0,1,1,0
5781,68.0,3.0,16.0,3.0,1,6.0,2.0,20.0,0,1,0
5782,56.0,7.0,18.0,1.0,2,49.0,1.0,3.0,0,1,1
5783,33.0,1.0,23.0,1.0,0,49.0,1.0,2.0,0,1,0
5784,39.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
5785,33.0,1.0,16.0,5.0,0,42.0,0.0,25.0,0,1,0
5786,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5787,51.0,1.0,19.0,3.0,4,46.0,8.0,25.0,0,1,0
5788,50.0,1.0,21.0,1.0,2,362.0,0.0,45.0,1,1,1
5789,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
5790,25.0,2.0,16.0,5.0,4,6.0,0.0,6.0,1,1,0
5791,34.0,1.0,16.0,1.0,3,364.0,1.0,45.0,1,1,1
5792,26.0,1.0,19.0,5.0,2,6.0,13.0,40.0,0,1,1
5793,45.0,1.0,19.0,1.0,0,51.0,1.0,8.0,0,1,0
5794,36.0,6.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
5795,61.0,1.0,21.0,3.0,2,48.0,0.0,60.0,0,1,0
5796,20.0,2.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
5797,25.0,1.0,16.0,3.0,2,53.0,0.0,25.0,1,1,0
5798,17.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
5799,55.0,1.0,19.0,1.0,3,48.0,1.0,5.0,1,1,0
5800,64.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5801,17.0,1.0,13.0,5.0,1,6.0,2.0,30.0,1,1,0
5802,26.0,1.0,16.0,1.0,3,207.0,0.0,40.0,1,0,0
5803,51.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
5804,61.0,3.0,16.0,1.0,1,49.0,1.0,72.0,0,1,1
5805,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5806,30.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,1,0
5807,18.0,1.0,19.0,5.0,3,49.0,2.0,36.0,0,1,0
5808,55.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
5809,33.0,1.0,21.0,5.0,0,49.0,0.0,41.0,1,1,1
5810,58.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
5811,32.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
5812,54.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5813,34.0,1.0,19.0,1.0,1,32.0,1.0,15.0,0,1,0
5814,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5815,55.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
5816,58.0,6.0,19.0,1.0,4,8.0,0.0,66.0,0,1,0
5817,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5818,68.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5819,49.0,1.0,20.0,1.0,0,6.0,1.0,48.0,1,1,1
5820,21.0,6.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
5821,52.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5822,42.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5823,25.0,1.0,18.0,1.0,2,6.0,1.0,42.0,1,1,0
5824,48.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
5825,49.0,1.0,22.0,5.0,2,49.0,0.0,48.0,0,1,1
5826,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5827,17.0,1.0,16.0,5.0,1,51.0,5.0,40.0,0,1,0
5828,40.0,1.0,18.0,1.0,3,303.0,0.0,60.0,1,1,0
5829,35.0,1.0,20.0,1.0,0,28.0,0.0,39.0,1,1,1
5830,47.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
5831,53.0,2.0,22.0,1.0,0,29.0,1.0,20.0,0,1,0
5832,36.0,5.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
5833,65.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5834,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
5835,23.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,0
5836,22.0,1.0,18.0,5.0,2,8.0,17.0,20.0,0,1,0
5837,58.0,7.0,19.0,5.0,1,49.0,17.0,50.0,1,1,1
5838,56.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
5839,29.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,0
5840,75.0,1.0,17.0,1.0,3,41.0,1.0,40.0,1,1,1
5841,48.0,6.0,23.0,1.0,0,29.0,1.0,25.0,0,0,1
5842,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5843,22.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
5844,36.0,1.0,1.0,3.0,4,207.0,0.0,40.0,1,0,0
5845,42.0,7.0,21.0,1.0,1,26.0,1.0,5.0,1,1,0
5846,26.0,4.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
5847,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5848,33.0,1.0,20.0,1.0,0,6.0,1.0,32.0,0,1,1
5849,43.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
5850,36.0,1.0,19.0,3.0,2,10.0,2.0,50.0,1,0,0
5851,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5852,50.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
5853,49.0,6.0,22.0,1.0,1,35.0,0.0,30.0,0,1,1
5854,71.0,3.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
5855,49.0,1.0,15.0,1.0,1,18.0,1.0,40.0,1,1,1
5856,44.0,4.0,21.0,1.0,0,212.0,0.0,40.0,1,0,1
5857,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5858,67.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5859,53.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
5860,42.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
5861,18.0,1.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
5862,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
5863,42.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
5864,53.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,1
5865,64.0,1.0,22.0,1.0,0,110.0,0.0,60.0,1,1,1
5866,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5867,21.0,1.0,21.0,5.0,2,42.0,0.0,20.0,0,1,0
5868,22.0,2.0,20.0,5.0,4,49.0,12.0,36.0,1,1,0
5869,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5870,50.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5871,28.0,1.0,19.0,1.0,4,303.0,0.0,60.0,1,0,1
5872,57.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5873,51.0,2.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
5874,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
5875,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5876,67.0,4.0,14.0,5.0,2,39.0,2.0,35.0,0,1,0
5877,64.0,7.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
5878,24.0,1.0,16.0,5.0,3,147.0,2.0,35.0,1,1,0
5879,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5880,47.0,1.0,23.0,1.0,0,210.0,0.0,50.0,1,0,1
5881,38.0,5.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
5882,33.0,1.0,20.0,1.0,0,8.0,0.0,24.0,1,0,1
5883,81.0,1.0,21.0,3.0,2,48.0,0.0,40.0,0,1,1
5884,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
5885,23.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
5886,21.0,1.0,21.0,5.0,1,49.0,12.0,42.0,0,1,0
5887,72.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
5888,67.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
5889,38.0,1.0,15.0,1.0,1,41.0,1.0,30.0,1,1,1
5890,43.0,1.0,20.0,2.0,1,49.0,0.0,35.0,0,1,1
5891,75.0,4.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
5892,25.0,1.0,19.0,1.0,0,45.0,1.0,40.0,1,1,0
5893,60.0,3.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
5894,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5895,70.0,1.0,20.0,1.0,1,6.0,1.0,55.0,1,1,1
5896,61.0,1.0,20.0,1.0,2,56.0,1.0,48.0,0,1,0
5897,58.0,5.0,20.0,1.0,0,37.0,0.0,40.0,1,1,1
5898,33.0,3.0,19.0,1.0,4,49.0,0.0,59.0,1,1,1
5899,55.0,1.0,16.0,3.0,3,17.0,0.0,30.0,1,1,0
5900,25.0,1.0,20.0,5.0,0,8.0,12.0,4.0,0,1,0
5901,48.0,1.0,19.0,1.0,0,215.0,1.0,50.0,1,1,1
5902,25.0,1.0,20.0,1.0,4,332.0,0.0,30.0,1,1,0
5903,21.0,1.0,16.0,5.0,2,8.0,2.0,30.0,0,1,0
5904,59.0,1.0,16.0,2.0,1,49.0,0.0,20.0,0,1,0
5905,62.0,1.0,20.0,1.0,3,2.0,0.0,60.0,1,1,1
5906,63.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
5907,43.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
5908,40.0,1.0,22.0,1.0,0,8.0,0.0,43.0,1,1,1
5909,19.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
5910,28.0,1.0,19.0,1.0,0,301.0,0.0,50.0,1,1,1
5911,51.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
5912,53.0,6.0,21.0,1.0,-1,312.0,1.0,40.0,1,1,1
5913,35.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
5914,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
5915,27.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,0
5916,22.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
5917,27.0,1.0,16.0,5.0,0,6.0,7.0,40.0,0,0,0
5918,23.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
5919,29.0,1.0,19.0,1.0,1,4.0,0.0,20.0,1,1,1
5920,33.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
5921,48.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
5922,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5923,23.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,0,0
5924,57.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5925,29.0,1.0,20.0,3.0,0,41.0,11.0,40.0,0,1,0
5926,33.0,2.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
5927,29.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
5928,32.0,2.0,13.0,1.0,0,247.0,1.0,35.0,1,0,1
5929,43.0,1.0,21.0,1.0,0,223.0,0.0,35.0,0,1,0
5930,54.0,1.0,15.0,5.0,3,206.0,2.0,40.0,1,1,0
5931,55.0,2.0,24.0,3.0,0,242.0,0.0,40.0,1,0,1
5932,62.0,7.0,16.0,1.0,4,49.0,1.0,75.0,1,1,1
5933,37.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
5934,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5935,37.0,1.0,11.0,5.0,3,49.0,1.0,40.0,1,1,1
5936,22.0,1.0,11.0,5.0,3,364.0,5.0,40.0,0,0,0
5937,43.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
5938,26.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
5939,68.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5940,36.0,6.0,21.0,1.0,0,22.0,0.0,40.0,0,1,0
5941,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
5942,23.0,1.0,19.0,5.0,0,8.0,17.0,24.0,0,1,0
5943,21.0,1.0,19.0,5.0,0,21.0,13.0,40.0,0,0,0
5944,63.0,3.0,21.0,1.0,1,41.0,1.0,40.0,0,1,0
5945,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5946,72.0,1.0,16.0,4.0,2,370.0,12.0,40.0,0,1,0
5947,60.0,1.0,15.0,1.0,2,26.0,9.0,20.0,0,1,0
5948,20.0,1.0,19.0,5.0,4,55.0,0.0,30.0,0,1,0
5949,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5950,20.0,1.0,14.0,1.0,1,49.0,2.0,8.0,1,1,0
5951,25.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,0
5952,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5953,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5954,58.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
5955,25.0,1.0,18.0,1.0,2,231.0,0.0,40.0,0,0,0
5956,22.0,2.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
5957,57.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
5958,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5959,38.0,1.0,16.0,3.0,1,6.0,6.0,40.0,0,0,0
5960,31.0,3.0,21.0,1.0,0,416.0,0.0,40.0,0,1,0
5961,46.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
5962,55.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
5963,33.0,1.0,20.0,1.0,1,49.0,1.0,21.0,0,1,1
5964,36.0,6.0,19.0,1.0,1,16.0,1.0,5.0,0,1,0
5965,46.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
5966,27.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5967,26.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,0,1
5968,39.0,1.0,16.0,1.0,4,210.0,1.0,40.0,0,0,0
5969,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5970,23.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
5971,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
5972,45.0,1.0,20.0,1.0,2,49.0,0.0,9.0,1,1,1
5973,36.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
5974,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5975,48.0,1.0,19.0,1.0,2,12.0,0.0,25.0,0,1,0
5976,58.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
5977,42.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
5978,28.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
5979,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5980,53.0,6.0,21.0,1.0,0,24.0,0.0,15.0,1,1,1
5981,51.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5982,17.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
5983,51.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
5984,53.0,1.0,16.0,1.0,1,16.0,11.0,24.0,0,1,0
5985,46.0,1.0,19.0,3.0,1,49.0,2.0,20.0,0,1,0
5986,26.0,2.0,16.0,5.0,0,49.0,15.0,37.0,0,1,0
5987,21.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
5988,48.0,3.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
5989,41.0,2.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
5990,19.0,1.0,17.0,5.0,4,27.0,2.0,20.0,1,1,0
5991,61.0,1.0,21.0,1.0,0,53.0,1.0,25.0,0,1,0
5992,63.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5993,33.0,1.0,17.0,1.0,3,6.0,0.0,36.0,1,1,0
5994,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5995,25.0,1.0,19.0,1.0,2,53.0,0.0,15.0,1,1,0
5996,18.0,6.0,16.0,5.0,1,34.0,2.0,20.0,0,1,0
5997,45.0,8.0,24.0,3.0,0,35.0,0.0,50.0,0,1,1
5998,68.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5999,22.0,5.0,19.0,1.0,0,49.0,17.0,96.0,1,1,0
6000,62.0,4.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
6001,29.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6002,58.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6003,68.0,1.0,9.0,4.0,-1,40.0,0.0,50.0,1,0,1
6004,20.0,1.0,19.0,5.0,2,4.0,5.0,40.0,0,0,0
6005,24.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
6006,58.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
6007,32.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,1,1
6008,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6009,30.0,5.0,13.0,1.0,3,49.0,9.0,40.0,1,1,1
6010,58.0,4.0,18.0,1.0,1,16.0,0.0,38.0,0,1,0
6011,51.0,4.0,23.0,1.0,0,303.0,1.0,70.0,0,0,1
6012,25.0,4.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
6013,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6014,42.0,1.0,21.0,1.0,1,468.0,0.0,45.0,1,0,1
6015,21.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
6016,25.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6017,27.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
6018,27.0,5.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
6019,56.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,1
6020,64.0,6.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
6021,27.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
6022,28.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
6023,65.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
6024,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6025,41.0,6.0,14.0,3.0,3,6.0,2.0,60.0,1,1,0
6026,58.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
6027,54.0,1.0,16.0,1.0,2,42.0,7.0,15.0,0,1,0
6028,19.0,1.0,16.0,5.0,1,49.0,4.0,4.0,0,1,0
6029,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
6030,23.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
6031,59.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6032,20.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
6033,27.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
6034,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
6035,22.0,1.0,19.0,1.0,0,301.0,1.0,30.0,0,1,0
6036,21.0,1.0,16.0,5.0,0,217.0,17.0,37.0,1,0,0
6037,17.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
6038,21.0,1.0,16.0,5.0,4,53.0,2.0,40.0,0,1,0
6039,23.0,1.0,16.0,5.0,2,49.0,17.0,29.0,0,1,0
6040,41.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
6041,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6042,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
6043,24.0,1.0,18.0,5.0,0,49.0,7.0,99.0,0,1,0
6044,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6045,26.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
6046,66.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,0
6047,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
6048,31.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
6049,28.0,1.0,16.0,5.0,3,16.0,0.0,60.0,1,1,1
6050,38.0,4.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
6051,71.0,4.0,19.0,1.0,0,49.0,1.0,6.0,0,1,1
6052,75.0,6.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
6053,70.0,7.0,18.0,1.0,0,515.0,0.0,30.0,1,1,1
6054,65.0,1.0,20.0,3.0,0,49.0,5.0,38.0,0,1,0
6055,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6056,43.0,6.0,19.0,3.0,3,49.0,0.0,60.0,1,1,0
6057,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6058,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6059,24.0,1.0,21.0,5.0,0,49.0,0.0,58.0,1,1,0
6060,35.0,1.0,16.0,1.0,1,49.0,1.0,52.0,0,1,1
6061,65.0,4.0,19.0,1.0,4,42.0,1.0,40.0,0,1,0
6062,22.0,7.0,12.0,5.0,0,17.0,2.0,6.0,0,1,0
6063,30.0,1.0,21.0,5.0,0,206.0,0.0,50.0,1,0,1
6064,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
6065,35.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6066,18.0,1.0,16.0,5.0,1,229.0,17.0,15.0,1,0,0
6067,59.0,7.0,21.0,1.0,4,303.0,0.0,40.0,1,1,0
6068,45.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
6069,27.0,5.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
6070,43.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
