,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2079,21.0,1.0,16.0,5.0,1,217.0,17.0,40.0,0,0,0
2080,32.0,1.0,21.0,1.0,2,247.0,1.0,25.0,1,0,0
2081,42.0,7.0,23.0,1.0,1,49.0,0.0,30.0,1,1,0
2082,34.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
2083,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2084,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
2085,37.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2086,71.0,6.0,19.0,3.0,3,6.0,0.0,40.0,1,1,0
2087,29.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
2088,53.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
2089,55.0,1.0,18.0,1.0,2,40.0,0.0,40.0,0,1,0
2090,20.0,1.0,15.0,5.0,4,16.0,2.0,38.0,0,1,0
2091,61.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2092,47.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
2093,23.0,1.0,19.0,1.0,3,18.0,1.0,45.0,1,1,0
2094,27.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2095,26.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,0,0
2096,19.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
2097,36.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
2098,44.0,1.0,16.0,5.0,1,39.0,0.0,40.0,1,1,1
2099,20.0,1.0,19.0,5.0,1,373.0,12.0,50.0,0,1,0
2100,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2101,42.0,1.0,14.0,1.0,1,50.0,1.0,24.0,0,1,0
2102,60.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2103,68.0,1.0,19.0,3.0,1,6.0,0.0,50.0,0,1,1
2104,66.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2105,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2106,27.0,1.0,20.0,1.0,2,467.0,9.0,40.0,0,0,0
2107,29.0,2.0,20.0,5.0,2,53.0,17.0,40.0,0,1,0
2108,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2109,32.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2110,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2111,66.0,1.0,19.0,5.0,0,303.0,0.0,40.0,0,1,1
2112,25.0,1.0,13.0,1.0,3,6.0,2.0,10.0,1,0,0
2113,41.0,3.0,17.0,3.0,4,215.0,0.0,40.0,0,0,0
2114,44.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2115,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2116,27.0,1.0,18.0,5.0,1,303.0,3.0,20.0,1,0,0
2117,50.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
2118,55.0,1.0,16.0,1.0,3,511.0,0.0,40.0,1,0,1
2119,63.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2120,39.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2121,42.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
2122,21.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2123,39.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2124,33.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2125,45.0,3.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
2126,54.0,1.0,16.0,3.0,4,213.0,0.0,47.0,0,1,0
2127,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2128,28.0,1.0,14.0,1.0,0,229.0,0.0,22.0,0,1,0
2129,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2130,24.0,1.0,18.0,5.0,4,49.0,10.0,20.0,1,1,0
2131,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2132,45.0,3.0,19.0,1.0,0,35.0,0.0,20.0,0,0,0
2133,55.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2134,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2135,84.0,3.0,16.0,5.0,3,35.0,16.0,32.0,1,0,0
2136,60.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2137,30.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2138,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2139,19.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2140,17.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2141,44.0,1.0,23.0,1.0,0,32.0,0.0,40.0,0,1,1
2142,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2143,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2144,24.0,1.0,19.0,1.0,2,4.0,1.0,22.0,0,1,0
2145,46.0,3.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
2146,52.0,5.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
2147,23.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
2148,52.0,1.0,16.0,1.0,4,29.0,0.0,40.0,0,1,0
2149,34.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2150,37.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
2151,31.0,4.0,24.0,1.0,0,223.0,0.0,40.0,1,1,1
2152,24.0,1.0,16.0,5.0,4,28.0,2.0,40.0,0,1,0
2153,52.0,6.0,13.0,1.0,2,332.0,1.0,10.0,0,1,0
2154,56.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
2155,22.0,1.0,16.0,5.0,1,37.0,2.0,40.0,1,1,0
2156,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2157,37.0,1.0,22.0,3.0,0,9.0,0.0,45.0,1,1,1
2158,25.0,1.0,19.0,1.0,2,408.0,0.0,20.0,1,0,1
2159,41.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,0,0
2160,47.0,1.0,16.0,1.0,2,301.0,1.0,40.0,1,1,0
2161,24.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2162,36.0,1.0,21.0,1.0,0,6.0,0.0,38.0,0,1,0
2163,37.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
2164,18.0,3.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
2165,47.0,1.0,21.0,5.0,0,110.0,5.0,30.0,0,1,0
2166,32.0,1.0,20.0,3.0,0,17.0,0.0,40.0,1,1,0
2167,62.0,1.0,19.0,1.0,4,12.0,1.0,40.0,1,1,1
2168,23.0,1.0,19.0,5.0,4,49.0,2.0,21.0,1,1,0
2169,51.0,1.0,21.0,1.0,2,39.0,0.0,50.0,1,1,1
2170,54.0,1.0,22.0,1.0,4,303.0,0.0,50.0,1,1,1
2171,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2172,23.0,1.0,19.0,1.0,0,49.0,17.0,55.0,1,1,0
2173,36.0,5.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
2174,26.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
2175,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2176,49.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2177,50.0,1.0,18.0,1.0,2,32.0,1.0,40.0,0,1,0
2178,64.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2179,38.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2180,24.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
2181,51.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
2182,64.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2183,36.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2184,17.0,3.0,1.0,5.0,4,40.0,2.0,6.0,0,1,0
2185,18.0,1.0,9.0,5.0,2,49.0,17.0,40.0,0,1,0
2186,32.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,0,0
2187,50.0,1.0,19.0,5.0,3,215.0,0.0,30.0,1,0,0
2188,46.0,1.0,21.0,1.0,4,6.0,9.0,40.0,1,1,0
2189,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2190,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2191,43.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2192,20.0,1.0,21.0,5.0,3,303.0,13.0,35.0,1,0,0
2193,46.0,1.0,21.0,1.0,0,25.0,1.0,35.0,0,1,0
2194,60.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
2195,69.0,7.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2196,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2197,31.0,1.0,16.0,5.0,4,55.0,2.0,40.0,1,1,0
2198,38.0,7.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2199,55.0,2.0,21.0,1.0,2,47.0,1.0,45.0,0,1,1
2200,40.0,1.0,20.0,1.0,2,49.0,0.0,55.0,0,1,1
2201,23.0,1.0,16.0,1.0,3,8.0,1.0,30.0,1,0,0
2202,34.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2203,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2204,22.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
2205,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
2206,39.0,1.0,22.0,1.0,3,56.0,0.0,50.0,1,1,1
2207,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2208,38.0,6.0,21.0,1.0,1,49.0,0.0,5.0,0,1,1
2209,49.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2210,62.0,1.0,24.0,1.0,4,12.0,0.0,40.0,1,1,1
2211,40.0,1.0,21.0,1.0,0,51.0,0.0,55.0,1,1,1
2212,20.0,1.0,20.0,1.0,2,49.0,0.0,3.0,0,1,0
2213,56.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,1
2214,35.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
2215,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
2216,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2217,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2218,56.0,1.0,19.0,1.0,4,303.0,0.0,52.0,1,0,1
2219,36.0,1.0,16.0,3.0,2,49.0,12.0,45.0,1,1,1
2220,37.0,7.0,19.0,1.0,3,48.0,0.0,30.0,1,1,0
2221,47.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
2222,25.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
2223,60.0,1.0,20.0,2.0,4,6.0,0.0,10.0,0,1,0
2224,21.0,1.0,14.0,5.0,0,16.0,2.0,20.0,0,1,0
2225,28.0,3.0,21.0,1.0,0,360.0,1.0,40.0,0,1,0
2226,39.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2227,42.0,3.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
2228,28.0,1.0,16.0,5.0,2,363.0,2.0,20.0,0,0,0
2229,57.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2230,25.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2231,27.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
2232,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2233,44.0,6.0,19.0,1.0,3,9.0,0.0,40.0,1,1,1
2234,29.0,2.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
2235,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2236,55.0,1.0,19.0,5.0,4,49.0,13.0,42.0,1,1,1
2237,61.0,3.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2238,64.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2239,32.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2240,50.0,1.0,19.0,3.0,1,6.0,0.0,9.0,0,1,1
2241,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
2242,33.0,1.0,20.0,5.0,0,16.0,13.0,40.0,1,1,1
2243,51.0,1.0,19.0,4.0,3,49.0,0.0,50.0,1,1,1
2244,43.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2245,29.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2246,59.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2247,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2248,63.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2249,62.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2250,22.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
2251,40.0,1.0,20.0,1.0,4,49.0,0.0,36.0,0,1,1
2252,55.0,3.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2253,29.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
2254,30.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2255,20.0,1.0,18.0,5.0,2,49.0,3.0,2.0,1,1,0
2256,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2257,40.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
2258,47.0,1.0,18.0,1.0,0,12.0,0.0,40.0,0,1,0
2259,28.0,1.0,21.0,1.0,3,301.0,0.0,40.0,1,1,1
2260,31.0,7.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
2261,20.0,1.0,18.0,5.0,2,39.0,2.0,35.0,1,1,0
2262,27.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
2263,43.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
2264,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2265,26.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
2266,67.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
2267,21.0,1.0,19.0,1.0,4,40.0,0.0,35.0,1,1,0
2268,24.0,5.0,16.0,5.0,3,39.0,2.0,12.0,1,1,0
2269,46.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
2270,26.0,1.0,24.0,5.0,0,42.0,0.0,40.0,0,1,1
2271,49.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
2272,47.0,3.0,22.0,1.0,0,49.0,1.0,5.0,0,1,1
2273,48.0,1.0,16.0,1.0,1,49.0,2.0,42.0,1,1,1
2274,35.0,2.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
2275,41.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2276,43.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
2277,49.0,6.0,16.0,5.0,0,360.0,2.0,25.0,0,1,0
2278,26.0,1.0,19.0,4.0,0,9.0,0.0,40.0,0,1,1
2279,39.0,1.0,19.0,1.0,0,34.0,1.0,44.0,0,1,1
2280,45.0,1.0,20.0,5.0,0,26.0,0.0,45.0,0,1,1
2281,48.0,3.0,18.0,1.0,1,26.0,1.0,40.0,0,1,0
2282,28.0,1.0,19.0,3.0,2,327.0,12.0,20.0,1,1,0
2283,69.0,7.0,17.0,1.0,1,48.0,1.0,50.0,1,1,1
2284,64.0,1.0,21.0,1.0,0,40.0,0.0,55.0,1,1,1
2285,47.0,1.0,21.0,1.0,0,30.0,1.0,32.0,0,1,0
2286,30.0,1.0,13.0,1.0,1,48.0,1.0,44.0,0,1,0
2287,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2288,25.0,2.0,22.0,5.0,2,49.0,13.0,20.0,0,1,0
2289,30.0,5.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2290,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2291,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2292,28.0,1.0,19.0,1.0,0,9.0,1.0,40.0,0,1,0
2293,18.0,1.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
2294,25.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2295,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2296,43.0,2.0,19.0,1.0,0,55.0,1.0,45.0,0,1,1
2297,25.0,1.0,16.0,5.0,4,30.0,2.0,40.0,1,1,0
2298,33.0,1.0,16.0,5.0,3,34.0,0.0,40.0,1,1,1
2299,17.0,1.0,16.0,5.0,1,327.0,2.0,24.0,0,1,0
2300,20.0,1.0,19.0,5.0,3,210.0,12.0,62.0,1,0,1
2301,37.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2302,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2303,58.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
2304,33.0,6.0,20.0,1.0,2,49.0,4.0,5.0,0,1,0
2305,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2306,27.0,2.0,21.0,4.0,2,6.0,11.0,20.0,0,1,0
2307,36.0,1.0,16.0,3.0,3,523.0,6.0,40.0,0,0,0
2308,48.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,1,1
2309,59.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
2310,23.0,1.0,18.0,1.0,1,6.0,10.0,20.0,0,1,0
2311,68.0,6.0,3.0,4.0,0,6.0,2.0,40.0,1,0,1
2312,57.0,4.0,22.0,1.0,0,126.0,0.0,40.0,0,1,0
2313,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2314,37.0,1.0,8.0,1.0,0,49.0,0.0,32.0,1,1,0
2315,23.0,1.0,20.0,1.0,4,72.0,9.0,40.0,1,0,0
2316,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2317,67.0,1.0,16.0,1.0,2,49.0,1.0,2.0,1,1,1
2318,36.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
2319,41.0,3.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
2320,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2321,35.0,4.0,20.0,1.0,1,49.0,0.0,9.0,0,1,1
2322,17.0,7.0,7.0,5.0,1,448.0,12.0,50.0,1,0,0
2323,24.0,2.0,19.0,5.0,0,56.0,13.0,15.0,0,1,0
2324,44.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2325,54.0,5.0,20.0,3.0,3,55.0,0.0,40.0,1,1,1
2326,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2327,49.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
2328,55.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2329,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2330,57.0,6.0,19.0,1.0,1,49.0,0.0,4.0,1,1,1
2331,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2332,49.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2333,26.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2334,38.0,1.0,1.0,1.0,1,49.0,0.0,25.0,0,1,0
2335,29.0,5.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
2336,40.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,1
2337,48.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2338,22.0,1.0,20.0,1.0,3,106.0,0.0,20.0,1,1,0
2339,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2340,70.0,4.0,22.0,1.0,0,41.0,1.0,56.0,0,1,1
2341,52.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2342,43.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2343,24.0,1.0,16.0,5.0,4,55.0,5.0,25.0,0,1,0
2344,66.0,8.0,24.0,1.0,5,30.0,0.0,55.0,1,1,1
2345,17.0,1.0,19.0,5.0,0,49.0,15.0,43.0,1,1,0
2346,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2347,50.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2348,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
2349,43.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
2350,24.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2351,54.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2352,25.0,1.0,18.0,5.0,1,10.0,17.0,38.0,0,0,0
2353,50.0,1.0,21.0,1.0,4,16.0,8.0,40.0,1,1,1
2354,66.0,7.0,16.0,1.0,1,35.0,0.0,30.0,0,0,0
2355,33.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2356,65.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2357,26.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2358,56.0,2.0,17.0,3.0,4,6.0,0.0,40.0,0,1,0
2359,48.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2360,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2361,47.0,6.0,2.0,4.0,0,303.0,9.0,12.0,0,0,0
2362,18.0,1.0,20.0,5.0,2,49.0,2.0,28.0,1,1,0
2363,38.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2364,68.0,1.0,18.0,1.0,3,6.0,0.0,20.0,1,1,1
2365,41.0,1.0,22.0,1.0,2,49.0,0.0,4.0,1,1,1
2366,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2367,22.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
2368,60.0,1.0,18.0,1.0,3,301.0,1.0,50.0,1,1,1
2369,61.0,1.0,22.0,1.0,2,56.0,0.0,32.0,0,1,0
2370,48.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2371,44.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2372,69.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2373,31.0,1.0,20.0,1.0,0,40.0,1.0,50.0,0,1,1
2374,18.0,1.0,16.0,5.0,2,408.0,13.0,6.0,0,0,0
2375,19.0,1.0,18.0,5.0,2,313.0,3.0,20.0,1,0,0
2376,44.0,3.0,19.0,1.0,0,33.0,1.0,30.0,0,1,0
2377,45.0,4.0,20.0,1.0,0,49.0,11.0,40.0,0,1,0
2378,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2379,25.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
2380,61.0,7.0,21.0,1.0,1,360.0,1.0,20.0,0,1,0
2381,22.0,1.0,19.0,5.0,1,39.0,12.0,40.0,0,1,0
2382,43.0,1.0,23.0,1.0,0,448.0,1.0,40.0,0,0,1
2383,62.0,4.0,24.0,1.0,0,148.0,0.0,40.0,1,1,1
2384,35.0,1.0,19.0,1.0,4,45.0,1.0,40.0,1,0,1
2385,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2386,30.0,1.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
2387,23.0,8.0,14.0,5.0,1,15.0,2.0,10.0,1,1,0
2388,62.0,1.0,12.0,1.0,4,49.0,4.0,41.0,1,1,0
2389,60.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2390,73.0,6.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2391,34.0,1.0,19.0,1.0,1,49.0,0.0,7.0,0,1,1
2392,21.0,1.0,19.0,5.0,1,29.0,2.0,20.0,1,1,0
2393,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2394,22.0,1.0,20.0,1.0,2,6.0,1.0,12.0,0,1,0
2395,19.0,3.0,5.0,5.0,4,49.0,2.0,60.0,1,1,0
2396,37.0,1.0,14.0,1.0,1,49.0,2.0,16.0,1,1,0
2397,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2398,19.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
2399,68.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
2400,54.0,1.0,20.0,3.0,0,242.0,0.0,40.0,0,0,0
2401,70.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2402,35.0,1.0,13.0,3.0,2,49.0,0.0,40.0,1,1,1
2403,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2404,32.0,1.0,16.0,5.0,2,6.0,17.0,20.0,1,1,0
2405,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2406,31.0,1.0,21.0,4.0,1,49.0,2.0,42.0,1,1,0
2407,57.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2408,17.0,1.0,18.0,5.0,1,49.0,17.0,32.0,0,1,0
2409,53.0,4.0,21.0,1.0,1,301.0,1.0,16.0,0,1,0
2410,24.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2411,67.0,6.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
2412,51.0,1.0,16.0,4.0,1,49.0,6.0,19.0,0,1,0
2413,57.0,1.0,18.0,1.0,4,16.0,9.0,10.0,1,1,0
2414,19.0,1.0,17.0,5.0,1,53.0,2.0,30.0,0,0,0
2415,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2416,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2417,31.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,1
2418,41.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
2419,34.0,1.0,14.0,5.0,2,6.0,2.0,35.0,1,1,0
2420,58.0,1.0,15.0,1.0,2,49.0,2.0,40.0,0,1,1
2421,38.0,2.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
2422,59.0,2.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2423,28.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2424,33.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2425,22.0,3.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2426,21.0,1.0,16.0,5.0,3,49.0,4.0,20.0,1,1,0
2427,22.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
2428,37.0,7.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
2429,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2430,25.0,1.0,24.0,5.0,0,49.0,0.0,50.0,0,1,1
2431,61.0,6.0,16.0,3.0,1,49.0,6.0,30.0,0,1,0
2432,22.0,3.0,19.0,5.0,0,4.0,17.0,29.0,0,1,0
2433,46.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2434,63.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,44.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
