,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2026,4,6,9,4,1,2,0,1,1,2,0
2027,12,4,9,2,10,0,1,1,2,2,0
2028,12,4,9,2,8,5,1,0,2,2,0
2029,8,4,15,0,4,1,1,0,1,2,0
2030,12,4,15,2,4,0,1,1,2,2,1
2031,18,4,11,2,4,0,1,1,2,2,1
2032,7,4,11,2,12,0,1,1,2,2,1
2033,8,4,11,2,4,0,1,1,2,2,0
2034,7,1,11,2,3,0,1,1,1,2,1
2035,6,6,15,2,9,0,1,1,2,2,0
2036,10,4,9,2,1,0,1,1,3,2,1
2037,12,4,11,2,4,0,1,1,2,2,0
2038,7,6,11,4,8,3,0,1,1,2,0
2039,8,5,12,4,4,1,1,1,2,2,0
2040,4,6,1,4,5,3,1,1,0,2,0
2041,5,4,15,4,11,1,1,0,0,2,0
2042,6,6,11,2,14,0,1,1,3,2,0
2043,6,4,15,2,1,5,1,0,1,2,0
2044,8,7,15,0,11,1,1,1,0,2,0
2045,3,4,11,4,3,3,1,1,2,2,0
2046,3,4,15,4,1,3,1,0,0,2,0
2047,5,2,9,5,1,3,1,0,0,2,0
2048,4,4,3,4,6,3,1,1,0,2,0
2049,3,4,11,4,8,3,1,1,1,2,1
2050,8,4,15,4,12,3,1,0,2,2,0
2051,12,4,8,4,6,3,1,0,0,2,0
2052,9,4,11,2,3,0,1,1,2,2,0
2053,4,5,11,4,5,3,1,1,2,2,0
2054,9,4,9,0,10,1,1,0,2,2,1
2055,7,4,15,2,4,0,1,1,2,2,0
2056,5,4,12,2,5,2,1,1,2,2,1
2057,5,4,9,0,8,4,0,0,2,2,0
2058,7,4,5,6,7,4,0,0,2,2,0
2059,13,4,7,6,4,4,1,0,2,2,0
2060,9,4,11,4,8,1,1,0,2,2,0
2061,7,2,15,0,1,4,0,0,2,2,0
2062,3,4,9,4,10,1,1,1,1,2,0
2063,3,0,10,4,0,3,1,0,0,2,0
2064,6,4,11,0,1,3,1,1,2,1,0
2065,8,4,0,2,6,2,1,1,3,2,0
2066,9,4,1,2,10,0,1,1,2,2,1
2067,6,4,11,2,4,0,1,1,2,2,0
2068,6,4,5,4,3,3,1,0,2,2,0
2069,4,4,6,4,6,3,1,0,2,2,0
2070,6,2,11,6,10,1,1,0,2,2,0
2071,9,2,15,2,1,0,0,1,2,2,1
2072,3,4,11,4,1,1,1,0,2,2,0
2073,8,4,12,2,4,0,1,1,2,2,0
2074,8,4,15,0,1,1,1,1,1,2,1
2075,10,2,9,2,10,0,1,1,2,2,0
2076,7,4,15,2,12,0,1,1,1,2,1
2077,12,4,15,2,3,0,0,1,1,2,1
2078,5,4,9,4,12,1,1,0,2,2,0
2079,8,4,11,2,14,0,1,0,2,2,1
2080,12,4,11,2,14,0,1,1,2,2,0
2081,8,4,9,5,12,1,1,1,1,2,0
2082,4,4,15,4,12,1,1,0,2,2,1
2083,10,4,15,2,7,0,1,1,2,2,1
2084,7,4,6,2,6,0,1,1,2,2,0
2085,10,4,11,2,7,0,1,1,2,2,1
2086,9,0,15,4,2,1,1,1,2,0,0
2087,8,4,7,2,7,0,1,1,1,2,1
2088,9,4,7,2,3,0,1,1,2,3,0
2089,8,5,11,2,4,5,1,0,0,2,1
2090,9,1,7,2,10,0,1,1,2,2,0
2091,6,6,15,2,12,0,0,1,2,2,1
2092,5,4,11,0,4,1,1,1,2,2,0
2093,10,4,11,2,12,0,1,1,1,2,0
2094,5,4,15,4,1,1,1,0,1,2,0
2095,5,4,15,4,1,3,1,0,2,2,0
2096,6,4,15,0,12,1,1,1,1,2,0
2097,10,4,11,2,7,5,1,0,2,2,0
2098,4,4,11,4,13,1,1,1,1,2,0
2099,8,4,8,2,10,0,1,1,2,2,1
2100,4,4,11,4,3,3,1,0,2,2,0
2101,12,4,11,2,7,5,1,0,2,4,1
2102,6,4,9,2,10,0,1,1,2,2,0
2103,10,2,11,2,14,0,1,1,3,2,0
2104,6,4,9,2,4,5,1,0,0,2,0
2105,8,4,8,2,10,0,0,1,2,2,1
2106,5,4,15,0,1,4,1,0,1,2,0
2107,8,6,11,4,14,1,1,0,0,2,0
2108,6,2,15,2,10,0,1,1,2,2,0
2109,4,5,15,4,1,3,1,1,1,2,0
2110,10,4,11,6,3,1,1,0,1,2,1
2111,10,6,9,2,12,0,1,1,2,2,0
2112,6,2,15,2,10,0,1,1,2,2,1
2113,6,0,15,2,11,0,1,1,2,2,0
2114,9,4,8,2,6,0,1,1,2,2,1
2115,10,4,12,6,3,1,1,1,2,2,0
2116,5,4,3,2,10,0,1,1,2,2,0
2117,3,4,9,4,10,1,0,1,2,2,0
2118,13,2,11,2,8,0,1,1,2,2,0
2119,6,4,9,2,5,5,1,0,2,2,0
2120,5,4,11,4,3,1,1,1,2,2,0
2121,4,4,13,4,6,3,0,1,2,2,0
2122,9,3,2,4,3,1,1,0,2,2,0
2123,10,4,11,2,7,0,1,1,3,2,0
2124,8,4,9,2,12,0,1,1,2,2,0
2125,8,4,12,2,4,0,1,1,2,2,0
2126,8,4,15,2,3,0,1,1,2,2,0
2127,4,4,11,4,6,3,1,1,2,2,0
2128,10,5,15,2,3,0,1,1,3,2,1
2129,10,4,4,6,10,1,1,0,0,2,0
2130,11,6,15,0,4,1,1,0,2,2,0
2131,8,4,9,2,12,0,1,1,2,2,1
2132,7,4,7,0,7,4,1,0,2,1,0
2133,4,4,11,4,7,0,1,1,2,2,0
2134,11,6,9,5,4,4,1,0,2,2,0
2135,11,4,11,0,8,1,0,0,1,2,0
2136,6,7,11,2,3,0,1,1,2,2,0
2137,4,2,11,4,8,3,1,0,0,2,0
2138,6,4,9,2,12,0,1,1,1,2,0
2139,7,6,2,0,13,4,0,0,2,2,0
2140,8,4,9,2,12,0,1,1,2,0,0
2141,10,4,9,6,1,1,1,1,2,2,0
2142,10,0,15,2,10,0,1,1,3,2,1
2143,4,4,8,4,5,2,1,1,3,2,0
2144,5,6,15,2,8,5,1,0,2,2,0
2145,9,4,15,2,12,0,1,1,2,2,0
2146,5,2,6,0,8,4,0,1,1,2,0
2147,6,5,11,2,5,5,1,0,0,2,1
2148,8,4,11,2,14,0,1,1,2,2,0
2149,11,5,9,0,4,4,1,0,2,2,0
2150,5,4,11,4,3,1,1,0,2,2,0
2151,10,4,11,2,3,0,0,1,2,2,1
2152,5,4,9,2,3,0,1,1,2,2,1
2153,4,6,9,4,10,1,1,1,0,2,0
2154,9,4,7,2,3,0,1,1,2,3,0
2155,10,4,9,2,8,0,1,1,2,2,0
2156,14,4,11,6,3,1,1,1,2,2,0
2157,8,4,7,2,14,0,1,1,2,2,1
2158,8,6,11,4,8,3,1,1,2,2,0
2159,8,6,9,1,10,1,1,1,2,2,0
2160,6,4,13,4,3,1,1,1,1,2,0
2161,6,4,5,2,7,0,1,1,2,2,0
2162,6,4,11,4,4,1,1,1,1,2,0
2163,4,4,11,4,6,3,1,1,0,2,0
2164,7,0,11,2,12,0,0,1,2,2,0
2165,4,3,11,4,1,3,1,1,1,2,0
2166,5,2,11,0,8,1,1,0,2,2,0
2167,6,4,15,2,4,5,1,0,1,2,0
2168,7,4,15,4,1,3,1,0,2,2,0
2169,8,4,9,4,12,3,1,1,1,2,0
2170,4,4,9,4,4,1,1,1,0,2,0
2171,11,3,2,0,8,1,1,0,2,2,1
2172,7,5,9,2,4,0,1,1,2,2,0
2173,4,4,11,4,7,4,1,0,2,2,0
2174,3,4,1,0,4,1,1,0,2,2,0
2175,12,4,9,4,8,1,1,1,2,2,0
2176,7,0,11,0,9,1,1,1,2,2,0
2177,8,4,7,2,7,0,1,1,2,2,1
2178,8,5,11,2,4,0,1,1,2,2,0
2179,9,4,15,0,3,1,1,0,1,2,0
2180,6,6,7,4,13,3,1,0,1,0,0
2181,5,4,9,4,12,3,1,0,2,0,0
2182,7,4,7,0,10,1,1,0,2,4,0
2183,5,4,9,4,1,3,1,1,2,2,0
2184,7,2,8,4,10,1,1,0,1,2,0
2185,7,4,11,2,12,0,1,1,3,2,1
2186,8,0,11,2,12,0,1,1,3,2,1
2187,7,4,9,2,12,0,1,1,2,2,0
2188,11,6,15,0,10,1,0,0,1,2,0
2189,7,4,9,2,4,5,1,0,2,2,0
2190,12,4,15,2,3,0,1,1,3,2,1
2191,4,5,11,2,3,0,1,1,2,2,0
2192,7,5,11,2,4,0,1,0,3,2,1
2193,4,2,9,2,10,0,0,1,2,0,1
2194,8,4,11,2,7,5,0,0,2,2,0
2195,5,2,9,2,10,0,1,1,2,2,1
2196,11,0,15,0,0,1,1,0,2,2,0
2197,6,4,9,2,4,0,1,1,2,2,0
2198,8,4,7,2,7,0,1,1,2,2,0
2199,6,4,11,2,4,0,0,1,2,2,1
2200,7,7,11,0,0,1,1,1,1,2,0
2201,9,4,1,2,1,0,1,1,2,2,1
2202,5,4,11,0,7,3,1,0,2,2,0
2203,9,5,11,2,4,0,1,1,3,2,0
2204,8,4,7,2,10,0,1,1,2,0,1
2205,7,5,9,2,4,0,1,1,2,2,0
2206,5,4,4,2,10,0,0,1,2,2,1
2207,10,4,11,0,3,1,1,1,2,2,0
2208,7,4,4,2,10,0,0,1,2,2,0
2209,12,0,9,2,12,0,1,1,2,2,0
2210,4,4,11,4,3,1,1,0,2,2,0
2211,8,4,9,1,1,4,1,0,2,2,0
2212,4,4,11,2,14,0,1,1,2,2,1
2213,4,4,11,4,8,3,0,1,2,2,0
2214,6,4,6,4,6,3,1,0,2,2,0
2215,11,5,11,5,5,3,1,1,2,2,0
2216,4,4,12,4,10,1,0,1,2,2,0
2217,4,4,11,4,5,2,1,0,2,2,0
2218,7,4,12,4,4,0,1,1,3,2,1
2219,15,4,9,2,4,0,1,1,2,2,0
2220,7,4,9,2,1,2,0,0,3,2,0
2221,7,2,11,2,14,0,1,1,2,2,1
2222,10,4,11,2,14,0,1,1,2,2,0
2223,16,3,9,2,10,0,1,1,2,2,0
2224,10,4,7,2,4,0,1,1,2,1,0
2225,6,4,11,4,1,1,1,1,2,1,0
2226,5,4,6,2,13,5,0,0,2,2,0
2227,7,4,11,2,14,0,1,1,2,2,0
2228,9,4,8,2,10,0,0,1,2,2,0
2229,7,4,12,2,4,0,1,1,4,2,0
2230,6,6,9,2,10,0,1,1,2,2,1
2231,9,4,11,0,8,3,0,1,1,2,0
2232,6,4,8,0,6,1,0,0,1,2,0
2233,4,4,9,4,4,1,1,0,2,2,0
2234,11,4,12,2,12,0,1,1,2,2,1
2235,9,4,11,2,7,5,1,0,2,2,1
2236,3,4,9,0,8,4,1,1,2,2,0
2237,5,5,11,1,12,1,1,0,2,2,0
2238,12,4,15,2,4,5,1,0,2,2,1
2239,7,2,11,2,10,0,1,1,1,2,1
2240,5,4,11,0,12,4,1,0,1,2,0
2241,7,4,11,2,5,5,1,0,0,2,1
2242,4,4,9,4,3,1,1,1,2,2,0
2243,5,2,15,4,1,3,1,1,2,2,0
2244,6,6,11,4,5,3,1,0,2,2,0
2245,5,5,11,4,5,3,1,0,1,2,0
2246,7,2,12,2,10,0,1,1,2,2,0
2247,5,4,15,4,1,1,1,1,2,2,0
2248,10,0,8,2,10,0,1,1,2,2,1
2249,8,4,11,4,8,1,0,0,2,2,0
2250,6,4,11,2,14,0,1,1,3,2,0
2251,16,6,11,2,14,0,1,1,2,2,1
2252,8,6,15,2,3,0,1,1,2,2,0
2253,11,4,5,5,6,3,0,1,1,2,0
2254,10,4,11,2,3,0,1,1,2,2,1
2255,4,4,9,4,12,1,1,0,1,2,0
2256,13,6,11,2,14,0,1,1,2,2,0
2257,9,4,15,0,8,4,1,0,2,2,0
2258,6,4,11,4,4,1,1,0,2,2,1
2259,9,2,15,0,8,4,1,0,2,2,0
2260,4,4,9,4,12,4,1,1,2,2,0
2261,3,6,12,4,3,3,1,0,0,2,0
2262,4,0,11,2,2,0,1,1,2,2,1
2263,4,6,2,4,13,1,1,0,2,2,0
2264,4,4,9,4,12,3,1,0,1,2,0
2265,10,4,15,4,12,0,1,1,2,2,0
2266,9,4,11,2,3,0,1,1,2,2,0
2267,7,4,11,2,3,0,1,1,2,2,0
2268,11,6,9,5,10,1,1,1,2,0,0
2269,7,5,12,2,5,0,1,1,2,2,0
2270,9,4,15,5,14,1,1,1,2,2,0
2271,12,2,15,2,8,0,1,1,2,2,0
2272,7,6,1,2,10,0,0,1,2,2,0
2273,11,7,14,1,13,3,0,0,2,2,0
2274,12,4,9,2,1,2,1,1,3,2,0
2275,4,6,8,4,5,4,1,0,2,2,0
2276,5,2,11,0,1,1,1,0,1,2,0
2277,7,4,11,4,12,1,1,1,1,2,0
2278,14,4,15,2,3,0,1,1,2,2,1
2279,5,4,9,3,10,1,1,0,1,2,0
2280,12,4,9,2,10,0,1,1,2,2,0
2281,6,6,8,2,10,0,1,1,2,0,1
2282,6,6,1,4,1,3,1,1,2,1,0
2283,6,6,11,6,14,1,1,0,1,2,0
2284,8,4,2,0,3,1,1,1,2,2,0
2285,8,4,9,0,1,1,1,0,2,2,0
2286,12,4,11,4,12,1,1,1,2,2,0
2287,9,6,1,2,10,0,1,1,2,2,1
2288,3,7,11,4,13,2,1,1,3,2,0
2289,4,6,11,4,5,3,1,0,2,2,0
2290,6,5,11,2,4,5,1,0,2,2,1
2291,12,3,9,4,10,1,0,0,2,2,0
2292,11,8,7,1,10,4,1,0,1,0,0
2293,6,4,1,4,12,3,1,1,2,2,1
2294,5,4,9,0,8,1,1,1,1,2,0
2295,10,4,15,0,1,4,1,0,2,2,0
2296,12,3,11,2,3,0,0,1,2,2,1
2297,11,2,4,0,8,1,1,0,1,2,0
2298,12,1,15,4,0,1,1,0,2,2,0
2299,3,4,11,4,12,3,1,0,1,2,0
2300,7,2,8,2,10,0,1,1,2,2,0
2301,10,4,9,2,10,0,0,1,1,2,0
2302,9,4,4,2,7,5,1,0,0,2,0
2303,16,6,1,6,5,4,1,0,2,2,0
2304,8,4,11,4,1,1,1,1,0,2,0
2305,7,4,15,2,3,0,1,1,2,2,1
2306,7,6,11,2,14,0,1,1,2,2,0
2307,12,4,15,2,1,2,1,0,3,2,0
2308,4,4,11,4,1,2,1,1,3,2,0
2309,11,4,11,2,4,0,1,1,2,2,0
2310,12,4,15,2,3,0,1,1,2,2,1
2311,6,4,11,2,4,0,1,1,2,2,1
2312,7,4,4,0,8,1,1,1,1,2,0
2313,4,4,15,2,3,0,1,1,2,2,1
2314,8,4,0,4,8,1,0,1,0,2,0
2315,3,4,8,4,6,4,1,1,2,0,0
2316,7,4,11,0,2,3,1,0,0,2,0
2317,9,4,9,2,4,0,1,1,2,2,1
2318,8,4,12,2,10,0,1,1,2,2,0
2319,8,4,11,4,3,3,1,0,1,2,0
2320,7,0,11,2,14,0,1,1,2,2,0
2321,8,4,11,2,4,0,1,1,2,2,0
2322,8,4,14,0,6,3,1,1,2,2,0
2323,8,2,6,2,10,0,1,1,3,2,0
2324,5,2,15,4,8,3,1,1,2,2,0
2325,9,4,9,2,3,0,1,1,2,2,0
2326,4,4,13,4,8,3,0,0,1,2,0
2327,7,6,15,6,1,1,0,0,1,2,0
2328,8,4,7,2,7,5,1,0,0,2,0
2329,4,4,12,2,4,0,1,1,2,2,0
2330,9,1,7,2,10,0,0,1,2,3,1
2331,12,4,15,4,1,3,1,1,1,2,0
2332,4,4,15,4,10,1,1,0,2,2,0
2333,9,4,11,2,3,0,1,1,2,2,1
2334,8,4,11,0,3,3,1,0,2,2,0
2335,5,4,9,0,12,4,1,0,1,2,0
2336,6,6,11,2,14,0,0,1,2,2,1
2337,11,4,3,0,13,1,1,1,2,2,0
2338,9,4,2,2,3,0,1,1,2,2,1
2339,3,4,13,4,6,3,1,0,2,2,0
2340,10,4,5,0,8,1,0,1,2,2,0
2341,7,4,11,0,1,1,1,1,0,2,0
2342,3,4,11,4,10,4,1,0,2,2,0
2343,5,4,15,2,3,0,1,0,2,2,0
2344,4,2,11,4,8,1,1,0,1,2,1
2345,4,4,15,4,7,4,0,0,1,2,0
2346,4,4,11,4,1,1,1,0,2,2,0
2347,4,6,11,4,14,1,0,0,2,2,1
2348,5,0,11,4,9,1,1,1,2,2,0
2349,6,4,12,4,12,1,1,0,2,2,0
2350,10,0,15,4,12,3,1,0,1,2,0
2351,3,4,9,4,4,1,1,1,2,2,0
2352,7,7,15,1,1,3,1,0,1,2,0
2353,6,2,9,2,1,2,1,0,3,2,0
2354,4,4,15,4,1,1,0,0,2,2,0
2355,8,4,11,4,12,3,1,1,0,2,0
2356,7,4,6,4,8,1,1,0,2,2,0
2357,5,4,2,4,8,4,0,0,1,2,0
2358,5,4,15,4,8,3,0,1,1,2,0
2359,12,4,11,4,8,3,1,0,1,2,0
2360,7,0,6,2,10,0,0,0,2,2,0
2361,8,4,11,2,14,0,1,1,3,2,1
2362,7,4,8,4,6,1,1,1,2,2,0
2363,4,4,14,4,13,4,1,1,1,2,0
2364,7,4,12,2,3,0,1,1,2,2,1
2365,7,2,11,6,8,1,1,0,2,2,0
2366,10,4,11,2,7,0,1,1,2,2,1
2367,7,6,11,2,8,0,0,1,1,2,1
2368,7,6,11,2,14,0,1,1,2,2,0
2369,11,8,9,2,10,0,1,1,2,2,0
2370,5,8,15,0,8,1,1,0,2,2,0
2371,7,6,15,0,8,1,0,0,1,2,0
2372,4,4,12,2,3,0,1,1,2,2,1
2373,3,2,8,4,10,1,1,1,1,4,0
2374,5,4,11,4,3,0,1,1,2,2,1
2375,17,4,8,2,3,0,1,1,2,2,0
2376,11,4,11,2,3,0,1,1,2,2,1
2377,6,4,15,5,8,3,0,0,2,2,0
2378,3,4,11,4,4,1,1,1,2,2,0
2379,9,4,9,4,12,0,1,1,3,2,1
2380,5,4,9,2,4,0,1,1,2,2,1
2381,10,5,11,2,5,5,1,0,2,2,0
2382,11,2,11,1,8,4,0,1,2,2,0
2383,11,2,9,5,8,4,1,1,1,2,0
2384,4,5,9,2,4,5,1,0,2,2,1
2385,4,4,9,2,10,0,0,1,3,2,1
2386,3,4,8,4,6,3,1,0,2,2,0
2387,5,2,11,4,1,1,1,1,2,2,0
2388,4,4,9,4,1,3,1,1,2,2,0
2389,6,4,15,4,1,3,1,1,1,2,0
2390,4,4,12,4,3,3,1,1,2,2,0
2391,5,4,15,0,1,4,1,1,1,2,0
2392,9,4,9,2,12,0,1,1,3,2,1
2393,7,4,11,6,8,4,0,1,2,2,0
2394,5,4,11,2,3,0,1,1,2,2,1
2395,8,0,0,0,10,1,0,0,0,2,0
2396,7,4,15,0,12,1,0,1,2,2,0
2397,9,0,15,0,2,1,1,0,2,2,0
2398,7,4,15,6,1,4,1,1,1,2,0
2399,5,4,13,0,8,3,1,1,1,2,0
2400,9,4,12,0,3,3,1,1,2,2,0
2401,10,4,11,0,6,4,1,0,2,2,0
2402,8,6,11,2,3,0,1,1,2,2,1
2403,7,4,2,2,8,0,1,1,2,2,1
2404,4,5,11,4,3,3,1,0,1,2,0
2405,9,4,11,1,14,1,1,1,2,2,1
2406,5,4,15,2,10,0,1,1,2,2,0
2407,5,1,1,4,8,3,1,0,2,2,0
2408,15,4,15,2,3,0,1,1,1,2,1
2409,5,0,6,4,2,3,1,1,1,0,0
2410,6,4,11,4,8,1,1,0,2,2,0
2411,6,4,9,6,10,1,1,1,1,2,1
2412,5,4,15,4,8,3,1,0,3,2,0
2413,3,4,11,4,1,1,1,0,2,2,0
2414,8,4,9,4,1,3,1,0,2,2,0
2415,12,4,11,4,6,1,0,0,1,2,1
2416,13,2,11,2,14,0,1,1,2,2,0
2417,6,4,11,4,12,3,1,1,2,2,0
2418,7,2,11,0,10,1,1,1,2,2,0
2419,5,4,15,4,4,4,1,0,2,2,0
2420,8,4,9,2,4,0,1,1,1,2,1
2421,10,4,9,2,12,0,1,1,3,2,1
2422,9,4,4,4,8,3,1,0,2,2,1
2423,7,2,2,4,10,1,1,0,2,2,0
2424,6,2,11,2,14,2,1,1,3,2,0
2425,7,6,15,2,8,0,1,1,2,2,1
2426,11,4,1,0,12,1,1,1,2,2,0
2427,4,4,15,4,3,1,1,0,2,2,0
2428,4,4,9,2,12,0,1,1,2,2,1
2429,6,2,15,4,14,2,1,1,2,2,0
2430,11,6,11,1,14,1,1,1,1,2,0
2431,14,4,15,2,3,0,1,1,2,2,1
2432,6,2,7,2,10,0,1,1,2,2,1
2433,10,4,7,2,7,0,1,1,2,3,1
2434,6,4,15,1,12,3,1,0,1,2,0
2435,7,4,7,2,14,2,1,1,2,2,0
2436,5,4,8,0,6,4,1,0,2,2,0
2437,8,4,15,2,3,0,0,1,2,2,0
2438,4,7,9,4,10,1,1,0,2,2,1
2439,5,6,11,2,14,0,1,1,2,2,1
2440,8,5,9,2,4,0,1,1,2,2,0
2441,6,4,14,4,3,1,1,0,2,2,1
2442,8,4,9,4,8,3,1,1,2,2,0
2443,6,4,15,2,7,5,1,0,2,2,1
2444,4,4,15,4,1,3,1,0,2,2,0
2445,8,4,9,2,12,0,1,1,2,2,1
2446,7,5,11,2,4,0,1,1,2,2,0
2447,7,6,11,4,1,3,1,1,1,2,1
2448,4,4,1,4,1,3,1,1,3,2,0
2449,15,6,9,6,12,4,0,1,2,2,0
2450,10,4,13,2,7,0,1,1,2,2,1
2451,9,4,9,2,7,0,0,1,2,2,1
2452,6,7,9,0,1,1,1,1,2,2,0
2453,5,4,11,4,3,1,1,1,2,2,0
2454,9,4,15,2,7,5,1,0,1,2,0
2455,4,0,9,4,12,1,0,0,2,2,0
2456,7,5,9,2,4,0,1,1,2,2,1
2457,5,5,9,1,4,4,1,1,1,2,0
2458,11,4,9,3,4,4,1,0,1,2,0
2459,9,4,9,2,12,0,1,1,2,2,0
2460,5,4,11,2,3,0,1,1,2,2,1
2461,5,0,8,0,10,1,1,1,2,2,0
2462,9,4,11,4,3,1,0,1,0,2,0
2463,5,5,15,5,1,4,0,1,2,2,0
2464,9,4,15,2,12,0,1,1,2,2,0
2465,12,0,15,2,10,0,1,1,2,2,1
2466,5,4,9,0,8,4,1,1,2,2,0
2467,9,4,9,2,10,0,1,1,3,2,1
2468,5,4,7,1,7,4,0,0,2,1,0
2469,6,4,11,2,14,0,1,1,2,2,1
2470,3,4,11,4,6,3,0,1,1,4,0
2471,4,6,11,4,1,3,1,1,2,2,0
2472,10,0,13,0,2,1,1,1,2,2,0
2473,5,4,11,5,12,4,0,0,1,2,0
2474,4,4,11,4,10,1,0,0,2,2,0
2475,7,4,9,2,4,0,1,1,2,0,0
2476,15,4,11,0,0,1,1,1,2,2,0
2477,7,4,11,4,4,1,1,1,2,2,0
2478,8,4,11,2,3,0,1,1,2,2,0
2479,12,4,15,2,8,0,1,1,4,2,0
2480,8,4,9,0,10,1,1,1,2,2,0
2481,12,4,11,2,3,0,0,1,2,2,0
2482,10,4,9,0,8,3,1,0,2,2,0
2483,4,4,12,4,8,1,1,1,2,2,0
2484,7,0,4,6,10,1,1,0,2,2,0
2485,5,4,9,4,7,3,1,1,2,2,0
2486,9,4,15,2,1,2,0,1,2,2,0
2487,7,0,15,0,12,4,0,0,2,2,0
2488,11,6,12,0,5,4,0,0,2,2,0
2489,11,4,11,2,3,0,1,1,2,2,1
2490,5,4,11,2,4,0,1,1,1,2,1
2491,9,0,11,2,10,0,1,1,3,2,0
2492,7,6,1,4,5,3,0,1,1,2,0
2493,4,4,5,4,10,1,0,1,2,2,0
2494,5,6,8,1,10,4,0,0,2,2,0
2495,8,4,3,0,8,1,1,0,2,2,1
2496,8,4,9,4,12,4,1,0,2,2,0
2497,6,5,12,2,4,0,1,1,2,2,0
2498,7,4,11,4,3,3,1,1,1,2,0
2499,9,4,9,2,10,0,1,1,2,2,1
2500,8,4,12,2,3,0,1,1,2,2,0
2501,9,4,9,0,4,1,1,1,2,2,0
2502,9,4,11,0,7,4,0,0,1,2,0
2503,11,4,5,5,10,1,1,0,2,2,0
2504,4,4,9,4,12,1,1,0,1,2,0
2505,6,4,11,4,3,3,1,0,2,2,0
2506,8,4,9,2,12,0,1,1,2,2,1
2507,10,4,11,4,3,3,1,1,2,2,0
2508,3,6,9,4,4,1,1,0,2,0,1
2509,7,6,11,2,14,0,1,1,2,2,0
2510,9,6,9,2,10,0,0,1,3,2,0
2511,9,4,11,2,3,0,1,1,2,2,1
2512,6,4,15,4,3,3,0,0,2,2,0
2513,6,4,11,4,6,2,0,1,2,2,0
2514,10,4,15,2,1,5,1,0,0,2,1
2515,4,2,11,4,8,3,1,1,2,2,0
2516,6,5,11,4,5,3,1,0,1,2,1
2517,17,4,15,6,12,1,0,1,0,2,0
2518,3,4,7,0,10,1,1,1,2,2,0
2519,4,4,11,4,8,3,1,1,2,2,0
2520,14,5,15,2,4,5,1,0,2,2,1
2521,4,6,11,4,5,3,1,1,1,2,0
2522,7,4,15,5,1,3,1,1,2,2,0
2523,11,4,11,0,5,3,1,1,1,2,0
2524,7,6,12,2,10,0,1,1,2,2,1
2525,11,6,11,5,5,4,1,1,2,2,0
2526,7,8,15,0,3,1,1,1,2,2,0
2527,7,4,9,2,1,5,1,0,0,2,0
2528,7,0,9,2,10,0,0,1,1,2,1
2529,4,7,7,4,13,1,1,1,2,2,0
2530,7,4,15,0,1,1,1,1,1,2,0
2531,12,4,9,4,8,1,1,0,1,2,0
2532,7,4,12,2,4,0,1,1,2,2,0
2533,9,4,15,2,8,0,1,1,1,2,1
2534,8,4,7,4,7,3,1,1,1,1,0
2535,9,5,9,2,4,0,1,1,2,0,0
2536,8,4,7,2,10,0,0,1,2,3,1
2537,8,4,15,4,1,3,1,0,2,2,0
2538,8,4,11,2,3,0,1,1,2,2,0
2539,8,4,11,2,3,0,0,1,2,2,1
2540,3,2,11,4,8,3,0,1,2,2,0
2541,7,4,9,2,10,0,0,1,2,2,1
2542,8,2,9,0,10,1,1,0,2,2,0
2543,9,4,11,0,10,1,1,0,1,2,0
2544,5,4,8,0,6,3,0,1,2,2,0
2545,6,5,11,2,12,0,1,1,2,2,1
2546,10,4,15,2,7,0,1,1,2,2,1
2547,9,4,7,1,4,1,1,0,2,4,0
2548,10,4,11,0,3,3,1,0,2,2,0
2549,10,4,11,0,12,3,1,1,1,2,0
2550,7,4,11,2,3,0,1,1,2,2,0
2551,9,4,9,2,10,0,1,1,2,2,0
2552,11,4,11,2,1,2,1,1,3,2,0
2553,6,4,11,2,7,0,1,1,2,2,1
2554,5,4,15,4,4,1,1,1,2,2,0
2555,8,4,11,2,7,0,1,1,2,2,1
2556,10,5,9,2,4,0,1,1,2,2,0
2557,12,2,15,2,8,0,1,1,3,2,0
2558,7,1,13,2,10,0,1,1,2,2,1
2559,3,7,7,4,10,1,0,1,0,4,0
2560,9,4,15,2,7,5,0,0,2,2,1
2561,4,4,11,2,3,0,1,1,2,2,1
2562,4,4,8,4,5,3,1,1,2,2,1
2563,5,4,14,4,8,3,0,0,0,2,0
2564,9,4,4,0,8,1,0,1,2,2,0
2565,7,4,15,6,1,1,1,0,1,2,0
2566,11,4,9,2,7,0,0,1,2,2,1
2567,9,4,13,2,7,0,0,1,2,2,1
2568,7,3,9,2,10,0,1,0,2,2,1
2569,7,4,9,2,4,0,1,1,2,2,1
2570,4,4,15,2,3,0,1,1,1,2,1
2571,8,6,11,2,14,0,1,1,2,2,0
2572,6,2,11,0,14,1,0,1,2,2,0
2573,8,4,2,2,7,0,0,1,3,2,0
2574,11,4,15,0,1,4,1,0,1,2,0
2575,3,4,9,0,12,3,1,0,1,2,0
2576,8,4,7,0,13,1,0,1,2,1,0
2577,5,4,11,0,12,4,1,0,2,2,0
2578,8,4,7,0,10,1,1,0,1,2,0
2579,10,6,14,4,10,1,1,0,2,2,0
2580,9,2,15,4,10,1,1,1,2,2,1
2581,6,5,15,4,1,2,1,1,2,2,1
2582,6,4,13,4,8,3,1,1,2,2,0
2583,7,2,11,0,8,1,0,1,2,2,0
