,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7110,4,4,11,6,8,2,1,0,2,3,0
7111,9,2,9,2,10,0,1,1,1,2,1
7112,12,4,11,0,14,4,1,0,2,2,0
7113,5,7,15,4,12,4,0,0,1,2,0
7114,9,4,11,2,1,5,1,0,2,2,0
7115,7,2,11,2,9,0,1,1,2,4,0
7116,5,2,15,2,6,0,1,1,2,2,1
7117,9,2,11,2,3,0,0,1,2,2,0
7118,10,4,0,2,3,0,0,1,2,2,0
7119,9,1,9,2,4,0,1,1,2,2,1
7120,8,4,11,2,3,0,1,1,2,2,1
7121,5,4,9,4,1,1,1,1,1,2,0
7122,7,4,9,2,4,0,1,1,2,2,0
7123,7,2,15,2,6,3,1,1,2,2,1
7124,7,4,11,2,4,0,1,1,2,2,0
7125,9,4,11,2,3,0,1,1,0,2,0
7126,12,4,12,2,10,0,1,1,2,2,1
7127,3,4,15,4,6,3,1,1,2,2,0
7128,15,4,14,6,10,1,1,1,1,2,0
7129,10,3,11,2,4,0,1,1,1,2,1
7130,9,4,9,6,10,1,1,0,2,2,0
7131,7,4,15,2,12,0,1,1,1,2,1
7132,9,0,3,6,0,3,1,0,2,3,0
7133,11,7,11,2,5,0,1,1,2,2,1
7134,7,2,6,4,10,1,0,0,2,2,0
7135,5,4,9,4,8,3,1,1,2,2,0
7136,7,4,9,4,8,3,1,1,1,2,0
7137,5,4,9,2,13,0,1,0,3,2,0
7138,12,2,9,5,1,4,1,0,1,2,0
7139,5,0,15,4,0,3,0,0,2,2,0
7140,12,4,11,2,3,0,1,1,2,2,0
7141,5,4,15,4,1,1,1,1,1,2,0
7142,6,4,11,4,7,3,1,0,2,2,0
7143,4,4,1,4,8,2,1,1,1,2,0
7144,9,7,1,2,7,0,1,1,1,2,1
7145,7,4,1,2,7,0,1,1,2,2,0
7146,9,4,11,2,14,0,1,1,2,2,0
7147,3,4,15,4,12,1,0,0,0,2,0
7148,7,4,15,2,13,0,1,1,2,2,1
7149,5,4,11,2,3,0,1,1,2,2,1
7150,8,4,11,2,11,0,1,1,2,2,0
7151,4,4,15,4,1,1,1,0,1,2,0
7152,7,2,14,0,10,1,1,0,1,2,0
7153,7,4,11,6,12,1,1,0,2,2,0
7154,8,4,8,2,14,0,1,1,3,2,1
7155,8,4,15,2,12,0,0,1,3,2,1
7156,12,1,12,2,4,0,1,1,2,2,0
7157,7,4,11,2,3,0,1,1,2,2,1
7158,9,4,15,0,8,4,1,1,2,2,0
7159,5,4,2,4,5,1,1,1,2,2,0
7160,7,4,9,2,4,0,1,1,2,2,1
7161,9,4,12,2,10,0,1,1,1,2,0
7162,10,4,11,0,7,4,0,0,2,2,0
7163,7,4,9,6,10,1,1,0,2,2,0
7164,4,4,9,4,8,4,1,0,1,2,0
7165,12,4,12,0,6,4,1,0,1,2,1
7166,6,4,10,2,10,0,1,0,2,2,1
7167,12,4,11,2,3,0,0,1,2,2,0
7168,3,2,12,4,6,4,1,0,2,2,0
7169,10,4,5,2,3,0,0,1,3,2,0
7170,5,4,15,2,11,0,1,1,2,2,1
7171,11,2,2,2,10,0,1,1,2,2,0
7172,7,0,11,2,12,0,1,1,1,2,1
7173,8,4,0,4,6,3,1,0,2,2,0
7174,11,4,11,2,4,0,1,1,2,2,0
7175,9,4,12,0,10,1,0,1,2,2,0
7176,6,4,2,0,10,1,1,1,2,2,0
7177,5,4,11,4,3,0,1,1,2,2,0
7178,6,4,11,3,4,1,0,1,1,4,0
7179,6,4,12,2,10,0,1,1,2,2,0
7180,6,4,8,2,4,0,1,1,2,2,1
7181,9,2,11,2,4,0,1,1,2,2,0
7182,4,4,0,4,6,3,1,1,2,2,0
7183,6,6,11,4,3,1,0,0,2,0,0
7184,3,4,15,4,1,4,0,0,3,2,0
7185,10,4,8,2,14,0,1,1,2,2,1
7186,5,4,15,4,3,3,1,1,0,2,0
7187,6,4,1,2,3,0,1,1,2,2,0
7188,12,6,15,0,14,4,1,0,1,2,0
7189,9,4,8,2,14,0,0,1,2,2,1
7190,6,4,5,4,1,3,1,0,2,4,0
7191,6,4,12,4,4,1,1,1,2,2,0
7192,9,4,11,2,3,0,1,1,2,2,0
7193,12,2,15,2,2,0,1,1,2,2,0
7194,6,4,12,2,4,0,1,1,2,2,0
7195,6,4,11,4,7,3,1,1,2,2,0
7196,9,1,8,2,4,0,1,1,1,2,1
7197,5,4,15,2,1,3,1,0,2,2,1
7198,9,7,11,2,14,0,1,1,0,2,0
7199,12,4,9,2,10,0,1,0,3,2,1
7200,4,4,4,4,1,1,1,1,2,2,0
7201,9,4,15,2,3,0,1,1,2,2,0
7202,4,2,0,4,0,3,1,1,1,2,0
7203,9,4,10,4,4,1,0,1,2,2,0
7204,9,4,11,2,7,0,1,1,0,2,0
7205,8,6,15,2,3,0,1,1,2,2,0
7206,7,4,15,2,12,0,1,1,2,2,0
7207,9,4,11,0,4,1,1,0,2,2,0
7208,5,2,15,0,1,1,1,1,1,2,0
7209,10,4,15,5,12,1,1,0,2,2,0
7210,6,4,0,2,3,0,1,1,2,4,0
7211,12,4,9,2,3,0,1,1,1,2,0
7212,13,8,9,4,10,1,1,0,2,2,0
7213,3,0,0,4,0,3,1,0,0,2,0
7214,11,4,15,2,12,0,1,1,2,2,0
7215,12,4,15,0,12,1,1,1,2,2,0
7216,4,4,11,4,3,3,1,1,1,2,0
7217,6,4,9,2,10,0,1,1,2,2,1
7218,10,4,10,2,10,5,0,0,1,0,1
7219,10,4,15,2,1,0,1,1,2,2,0
7220,6,4,6,2,1,0,1,1,2,2,0
7221,9,4,15,2,4,0,1,1,2,2,0
7222,8,4,15,2,4,0,1,1,3,2,0
7223,8,4,9,2,8,5,1,0,2,2,1
7224,9,0,15,0,0,4,1,1,2,2,1
7225,10,4,15,2,7,0,1,1,2,2,0
7226,3,2,15,4,1,3,0,1,3,2,0
7227,5,4,15,4,11,3,1,0,2,2,0
7228,4,4,1,4,3,1,0,0,2,2,0
7229,7,4,9,2,10,5,1,0,2,2,1
7230,9,4,9,2,3,0,1,1,2,2,1
7231,6,7,9,0,10,1,1,0,2,2,1
7232,9,2,7,2,10,0,1,1,1,2,0
7233,6,4,9,2,10,0,1,1,0,2,0
7234,11,4,8,2,14,0,1,1,2,2,1
7235,9,4,15,0,12,1,0,0,2,2,0
7236,6,4,11,4,9,1,1,0,2,2,0
7237,5,0,0,4,0,3,1,1,2,2,0
7238,3,4,9,4,7,4,1,0,0,2,0
7239,5,4,1,4,8,2,1,0,2,2,0
7240,3,4,11,0,14,1,1,0,1,2,0
7241,8,4,15,0,10,2,0,0,2,3,0
7242,3,4,11,4,7,4,1,0,3,2,0
7243,5,4,11,4,13,2,0,0,1,2,0
7244,5,0,0,4,0,4,1,0,2,2,0
7245,7,6,9,0,12,1,1,0,2,2,0
7246,5,4,15,4,1,3,1,1,2,2,0
7247,5,6,11,4,8,3,1,0,1,2,0
7248,5,2,15,2,10,0,1,1,1,2,1
7249,9,4,11,4,3,3,1,1,2,2,0
7250,4,4,11,4,8,3,1,1,2,2,0
7251,7,0,15,2,9,0,1,1,1,2,1
7252,11,7,9,2,10,0,1,1,2,1,0
7253,4,4,1,4,8,3,1,1,2,2,0
7254,7,4,11,4,1,3,1,0,1,2,0
7255,6,4,11,2,14,0,1,1,2,2,1
7256,12,4,11,2,13,3,1,1,2,2,1
7257,12,4,11,6,1,1,1,1,2,2,0
7258,4,4,15,6,13,2,1,0,2,2,0
7259,4,4,11,4,9,1,1,1,1,2,0
7260,9,4,15,2,12,0,1,1,2,3,1
7261,5,7,15,4,7,1,1,0,2,2,0
7262,4,4,8,4,14,4,1,1,1,2,0
7263,16,4,15,4,12,1,1,0,1,2,0
7264,10,4,11,0,8,4,0,0,2,2,0
7265,3,4,11,4,8,3,1,1,1,2,0
7266,9,4,11,0,1,1,1,1,2,2,0
7267,6,0,10,4,0,3,1,1,2,2,0
7268,8,4,3,2,10,0,1,1,2,2,1
7269,7,4,15,6,4,0,1,1,1,2,0
7270,9,6,11,2,4,0,0,1,2,2,0
7271,10,7,14,5,14,4,1,0,2,2,0
7272,11,4,1,0,8,4,1,0,4,2,0
7273,6,4,15,4,12,1,1,0,2,2,0
7274,7,4,9,4,10,1,1,0,2,2,0
7275,3,4,11,0,3,1,1,0,2,2,0
7276,10,4,11,2,14,0,1,1,1,2,0
7277,3,4,12,4,4,1,1,0,0,2,1
7278,4,4,9,4,4,1,1,1,2,2,0
7279,4,4,9,6,10,1,1,1,0,2,0
7280,10,4,14,2,10,0,0,1,2,2,0
7281,6,4,11,4,1,4,0,0,2,0,0
7282,11,0,5,5,0,4,1,0,1,2,0
7283,7,2,15,4,6,3,1,0,2,2,0
7284,4,6,15,4,14,0,1,1,2,2,0
7285,8,4,8,2,4,0,0,1,2,2,1
7286,6,4,11,4,13,2,0,0,2,2,0
7287,5,4,9,0,8,1,1,0,2,2,0
7288,6,6,0,4,8,3,1,0,3,2,0
7289,11,4,3,2,10,0,1,1,2,0,0
7290,5,6,9,4,8,1,1,0,2,2,0
7291,7,4,15,2,4,0,1,1,3,2,0
7292,6,4,11,4,12,1,1,0,2,3,0
7293,11,4,9,2,10,0,1,1,2,2,1
7294,14,4,8,2,3,0,0,1,1,2,0
7295,6,4,11,4,8,3,1,1,2,2,0
7296,8,4,11,2,4,0,1,1,2,2,0
7297,5,6,15,0,12,4,1,0,2,2,0
7298,9,7,9,2,10,0,1,1,2,2,0
7299,8,4,12,2,10,0,1,1,2,2,1
7300,4,4,11,4,9,1,1,0,1,4,0
7301,5,6,11,2,4,0,1,1,2,2,1
7302,10,4,0,2,3,0,1,1,2,2,1
7303,8,4,9,4,7,3,1,1,2,2,0
7304,9,4,15,2,12,0,1,1,2,2,0
7305,5,2,11,0,3,1,1,0,2,2,0
7306,4,2,9,2,10,0,1,1,2,2,1
7307,6,6,11,2,8,5,1,0,2,2,1
7308,3,6,11,4,3,1,1,0,3,2,0
7309,6,4,11,4,12,1,1,1,2,2,0
7310,7,2,9,2,10,0,1,1,2,2,0
7311,4,4,11,4,3,1,1,0,2,2,0
7312,9,4,14,0,10,1,1,1,2,2,0
7313,4,4,11,4,7,4,1,0,1,4,0
7314,9,2,15,2,4,0,1,1,1,2,0
7315,3,4,11,4,7,3,1,1,4,2,0
7316,5,2,9,4,2,1,1,1,2,2,0
7317,10,4,11,0,7,4,1,1,2,2,0
7318,7,6,9,0,8,4,1,0,1,2,0
7319,9,4,11,2,3,0,1,1,0,2,0
7320,4,4,9,2,8,5,1,0,2,2,0
7321,6,4,11,2,4,0,1,1,3,2,0
7322,7,4,8,2,3,0,1,1,2,2,0
7323,7,4,15,2,4,0,1,1,2,2,0
7324,5,4,1,4,3,1,0,1,2,1,0
7325,7,4,9,4,1,3,1,0,2,2,0
7326,5,4,11,2,14,0,1,1,2,2,0
7327,6,4,15,4,1,1,1,1,2,2,0
7328,5,4,15,4,8,3,1,0,3,2,0
7329,9,4,11,0,7,4,1,1,2,2,0
7330,14,4,1,2,3,0,1,1,1,2,0
7331,8,4,11,2,4,0,1,1,1,2,0
7332,9,0,9,0,0,4,0,0,2,2,0
7333,8,4,13,2,10,0,1,1,2,2,0
7334,8,4,15,2,12,5,1,0,2,2,1
7335,5,4,9,4,8,4,0,1,2,2,0
7336,8,4,15,0,1,1,0,1,2,2,0
7337,6,4,15,3,13,2,1,1,2,2,0
7338,11,4,11,2,3,0,1,1,2,2,1
7339,4,4,15,4,7,1,1,1,2,2,0
7340,4,4,12,4,7,3,1,0,2,2,0
7341,6,7,11,3,7,1,1,1,3,2,0
7342,6,4,11,0,7,1,1,1,2,2,0
7343,8,4,12,2,4,0,1,1,1,2,1
7344,3,4,11,4,4,1,1,0,4,2,0
7345,11,6,15,2,14,0,1,1,1,2,1
7346,7,2,0,2,3,0,1,1,0,2,1
7347,10,4,9,0,10,4,0,0,2,2,1
7348,11,4,11,2,7,0,1,1,2,2,1
7349,5,4,14,0,1,1,1,1,3,2,0
7350,10,4,11,2,12,5,1,0,2,2,0
7351,7,7,15,4,13,3,0,0,1,2,0
7352,11,4,12,2,4,0,1,1,2,2,0
7353,10,6,12,2,3,0,1,1,2,2,0
7354,12,4,1,2,3,0,1,1,3,2,0
7355,14,4,8,2,14,0,1,1,4,2,0
7356,8,0,8,2,14,0,1,1,2,2,0
7357,6,1,9,2,4,0,1,1,2,2,0
7358,8,4,0,4,6,3,1,1,2,2,0
7359,7,4,7,2,10,0,1,1,3,2,0
7360,8,2,11,2,1,0,1,1,2,2,1
7361,4,0,11,4,14,4,1,0,2,2,0
7362,11,4,11,5,5,1,1,1,2,2,1
7363,6,4,9,4,3,1,1,1,2,2,0
7364,9,7,9,2,2,0,1,1,2,2,0
7365,5,4,15,2,6,0,1,1,2,2,1
7366,9,4,11,2,13,0,1,0,2,2,0
7367,10,4,9,2,4,0,1,1,2,2,1
7368,6,4,0,2,3,0,1,1,2,2,0
7369,10,2,14,2,10,5,1,0,2,2,1
7370,6,4,11,2,1,5,1,0,2,2,1
7371,3,4,9,0,1,4,0,0,4,2,0
7372,5,6,8,4,14,1,1,1,0,2,0
7373,5,4,11,0,4,1,1,0,1,2,0
7374,6,6,11,2,13,0,1,1,2,2,0
7375,6,4,11,4,3,3,1,1,2,2,0
7376,3,4,11,4,3,3,1,1,2,2,0
7377,4,4,13,4,10,1,1,0,2,2,0
7378,6,0,15,4,0,3,1,1,2,2,0
7379,12,4,11,2,6,0,1,1,2,2,0
7380,8,4,11,4,13,3,1,0,2,2,0
7381,9,4,1,2,7,0,1,1,0,2,0
7382,10,7,11,2,12,0,1,1,2,2,0
7383,10,6,0,0,8,1,1,0,2,2,0
7384,4,4,12,4,10,1,1,1,1,2,0
7385,4,4,9,4,7,3,1,1,2,2,0
7386,5,4,15,4,1,1,0,0,2,2,0
7387,11,4,1,2,7,0,1,1,2,1,0
7388,4,4,11,4,1,4,0,0,2,2,0
7389,6,4,12,2,10,0,1,1,2,2,0
7390,3,4,11,0,4,1,1,0,4,2,0
7391,10,4,15,2,12,5,1,1,2,2,1
7392,6,2,0,0,3,1,1,0,3,2,0
7393,12,4,11,0,3,1,1,0,2,2,0
7394,6,4,11,2,3,0,1,1,3,2,1
7395,12,0,0,5,0,4,1,0,1,2,1
7396,5,0,11,4,12,4,1,1,1,2,0
7397,6,4,15,2,3,0,1,1,2,3,0
7398,11,2,5,2,10,0,1,1,2,2,1
7399,7,4,8,2,14,0,1,1,1,2,1
7400,5,0,4,0,0,4,0,0,1,2,0
7401,5,4,15,4,1,1,1,0,0,2,0
7402,3,4,9,4,8,2,1,0,4,2,0
7403,6,2,15,2,2,0,1,1,2,2,1
7404,10,4,15,2,7,0,1,1,1,2,0
7405,7,4,11,2,3,0,1,1,3,2,1
7406,3,4,7,4,10,1,1,1,3,2,0
7407,12,6,11,2,7,0,1,1,1,2,0
7408,10,6,11,0,5,1,1,0,2,2,0
7409,5,4,15,4,12,1,0,0,1,0,0
7410,12,2,14,2,10,5,0,0,2,2,1
7411,4,4,11,4,1,1,1,0,2,2,0
7412,8,4,8,2,4,5,0,0,2,4,1
7413,4,4,11,4,1,1,1,1,1,2,0
7414,9,4,11,2,3,0,1,1,2,2,0
7415,9,4,3,2,1,0,1,1,2,2,1
7416,8,4,11,4,8,2,0,1,2,2,0
7417,6,8,11,2,4,5,0,0,2,2,0
7418,8,4,15,2,14,0,0,1,2,2,0
7419,8,4,0,2,3,0,1,1,2,4,1
7420,6,4,15,2,14,0,1,1,2,2,0
7421,12,4,15,2,12,0,1,1,3,2,0
7422,7,4,15,2,12,0,1,1,2,2,1
7423,11,4,11,2,5,0,1,1,2,2,1
7424,10,4,15,2,12,5,1,0,3,2,0
7425,8,4,12,2,10,0,1,1,2,2,1
7426,5,4,15,2,5,0,1,1,1,2,1
7427,7,4,1,2,3,0,1,1,2,2,0
7428,7,2,12,0,10,2,0,0,3,2,0
7429,7,4,14,4,8,3,0,1,2,2,0
7430,7,6,8,2,4,0,1,1,1,2,0
7431,4,4,11,4,8,1,1,1,2,2,0
7432,8,0,2,2,0,0,1,1,2,2,1
7433,9,4,0,2,6,0,1,1,2,2,0
7434,4,3,15,4,10,1,1,1,0,2,0
7435,7,4,12,2,7,0,1,1,2,2,0
7436,9,4,12,0,4,1,0,0,2,2,0
7437,7,4,14,2,5,0,1,1,3,2,0
7438,7,4,8,2,14,0,1,1,2,2,0
7439,7,4,11,6,8,4,0,0,2,2,0
7440,6,2,11,4,5,1,1,0,2,2,0
7441,9,4,12,2,3,0,1,1,1,2,1
7442,8,4,13,2,4,0,1,1,2,2,1
7443,9,4,8,2,14,0,1,1,2,2,0
7444,8,6,15,2,3,0,1,1,2,2,0
7445,11,4,15,2,14,0,1,1,2,2,1
7446,9,4,12,2,4,0,1,1,2,2,1
7447,9,7,15,4,12,1,0,1,2,2,0
7448,7,4,15,4,4,1,1,0,2,2,0
7449,5,4,9,4,8,3,1,1,2,2,0
7450,5,4,15,2,1,3,0,0,2,2,0
7451,6,4,15,2,1,0,1,1,2,2,0
7452,5,0,1,2,0,0,1,1,2,2,1
7453,7,4,15,3,13,2,0,0,2,2,0
7454,8,4,11,2,3,0,1,1,2,2,1
7455,6,4,15,2,6,3,1,1,2,2,0
7456,4,4,8,2,4,5,1,0,2,2,0
7457,3,4,15,4,13,3,1,0,3,2,0
7458,11,6,8,2,14,0,1,1,2,2,1
7459,4,4,1,4,3,1,1,0,2,2,0
7460,4,4,8,2,4,0,1,1,2,2,0
7461,6,6,15,4,14,1,1,1,2,2,0
7462,5,4,0,2,6,0,1,1,2,2,0
7463,5,0,15,4,0,3,0,1,2,2,0
7464,9,6,15,0,13,2,1,0,0,2,0
7465,10,4,15,2,7,0,0,1,2,3,0
7466,4,4,15,4,2,1,1,1,0,2,0
7467,11,4,11,5,1,1,1,1,2,2,0
7468,8,6,8,2,4,0,1,1,2,0,0
7469,6,4,11,4,3,3,1,1,2,2,0
7470,3,7,11,2,12,0,1,1,0,2,1
7471,7,6,11,2,13,0,1,1,0,2,1
7472,4,4,0,4,8,4,0,0,2,2,0
7473,6,4,8,2,3,0,1,1,2,2,0
7474,4,7,3,4,9,1,1,1,1,2,0
7475,10,4,11,2,8,5,1,0,2,2,1
7476,11,7,11,2,14,0,1,1,2,2,0
7477,5,4,11,5,8,4,1,1,2,2,0
7478,5,4,11,4,7,1,1,0,2,2,0
7479,4,4,15,4,12,4,0,0,2,2,0
7480,5,4,9,4,4,1,1,0,2,2,0
7481,6,4,15,2,4,0,1,1,0,2,0
7482,6,0,15,4,0,4,1,1,2,2,0
7483,7,4,11,2,7,0,1,1,1,2,1
7484,5,4,9,4,5,3,1,1,1,2,0
7485,9,4,9,2,10,0,1,1,1,2,0
7486,10,4,9,2,3,0,1,1,2,2,0
7487,11,2,8,2,3,0,1,1,2,2,1
7488,4,4,12,2,6,3,1,1,1,2,1
7489,16,4,9,4,1,1,1,1,2,2,0
7490,8,4,15,2,12,5,1,0,2,2,0
7491,5,0,15,4,0,3,1,1,2,2,0
7492,8,2,11,2,1,0,1,1,2,1,0
7493,4,4,2,4,10,1,0,1,2,2,0
7494,9,6,9,4,4,1,1,1,2,2,0
7495,7,4,1,2,3,0,1,1,2,2,0
7496,6,4,1,2,7,0,1,1,2,2,0
7497,9,4,0,0,6,4,1,0,1,2,0
7498,8,4,15,0,4,1,0,1,2,0,0
7499,6,4,11,0,4,1,1,1,2,2,1
7500,9,4,15,2,14,0,1,1,0,2,1
7501,11,4,11,0,1,1,1,0,3,2,0
7502,10,4,11,0,3,1,0,0,2,2,0
7503,9,4,15,2,12,0,1,1,2,2,0
7504,3,4,9,4,8,3,1,0,0,2,0
7505,3,4,11,4,11,1,1,1,2,2,0
7506,7,4,15,4,12,1,1,1,1,2,0
7507,5,4,11,4,7,1,1,1,2,2,0
7508,13,4,1,2,3,0,1,1,1,2,0
7509,4,4,1,6,7,1,1,0,2,2,0
7510,10,4,9,2,10,0,0,1,2,2,1
7511,6,4,11,2,3,0,1,1,2,2,0
7512,7,2,11,2,9,0,1,1,2,2,0
7513,12,4,12,2,4,0,1,1,1,2,1
7514,4,4,15,4,3,3,1,0,2,2,0
7515,4,4,11,4,1,4,1,0,2,2,0
7516,4,4,11,4,8,3,1,1,3,2,0
7517,9,4,15,2,12,0,1,1,2,2,1
7518,12,4,8,2,14,0,1,1,2,2,1
7519,6,4,9,2,10,0,1,1,2,2,1
7520,10,4,11,2,4,0,1,1,4,2,1
7521,10,4,12,2,10,0,1,1,2,2,0
7522,6,4,0,2,3,0,1,1,2,2,0
7523,7,4,0,2,6,0,1,1,1,2,0
7524,9,4,9,2,1,0,1,1,2,2,0
7525,8,4,8,2,3,0,1,1,1,2,0
7526,6,4,15,0,12,4,0,0,2,2,0
7527,12,2,15,0,9,1,1,1,3,2,0
7528,10,4,11,2,3,0,1,1,2,2,0
7529,5,6,15,4,3,1,1,1,1,2,0
7530,7,4,11,4,9,0,1,1,2,2,0
7531,12,4,15,2,3,0,1,1,1,2,1
7532,5,4,11,4,1,4,0,0,1,1,0
7533,6,4,15,2,10,0,1,1,2,4,0
7534,6,4,1,2,8,5,1,0,2,2,0
7535,10,2,14,2,10,0,1,1,2,2,1
7536,6,4,12,4,10,1,1,0,2,2,0
7537,7,6,11,2,3,0,1,1,1,2,0
7538,5,4,1,4,8,1,1,0,2,2,0
7539,4,4,11,4,1,1,1,0,1,2,0
7540,8,4,11,0,7,4,1,1,2,2,0
7541,5,4,11,4,12,1,0,1,2,2,0
7542,11,4,11,0,12,1,0,1,2,2,0
7543,6,6,11,2,1,0,1,1,3,2,0
7544,4,7,11,6,12,1,1,0,1,2,0
7545,6,4,2,3,8,2,0,0,3,2,0
7546,3,4,9,0,3,1,1,0,3,2,0
7547,6,4,9,2,12,5,1,0,2,2,0
7548,16,4,12,2,10,5,1,0,1,2,1
7549,6,6,15,2,4,0,1,1,2,2,1
7550,10,4,1,2,3,0,1,1,2,2,0
7551,5,4,12,2,6,0,1,1,1,3,1
7552,11,4,11,2,14,0,1,1,2,2,0
7553,4,4,11,4,7,3,1,0,2,2,0
7554,4,4,13,4,10,1,1,0,2,2,0
7555,4,4,12,6,10,2,1,0,2,2,0
7556,4,4,11,4,12,1,1,1,1,2,0
7557,9,2,11,2,3,0,1,1,2,2,1
7558,9,7,11,0,7,4,0,0,2,2,0
7559,9,2,9,2,4,0,1,1,1,1,1
7560,5,4,11,6,8,2,1,1,1,2,0
7561,10,4,8,0,4,1,1,1,2,2,0
7562,4,4,15,4,10,1,0,1,1,2,0
7563,6,4,11,2,14,0,1,1,2,2,0
7564,8,6,11,2,13,0,1,1,2,2,0
7565,11,6,11,5,1,4,0,0,3,2,1
7566,8,3,4,2,1,0,1,1,2,2,1
7567,4,4,8,2,4,5,1,0,2,2,1
7568,8,4,3,2,10,0,1,1,2,2,0
7569,6,4,11,4,1,1,0,1,2,2,0
7570,8,4,11,2,7,0,1,1,2,2,1
7571,4,6,15,4,13,3,1,1,1,2,0
7572,6,4,1,2,7,0,1,1,2,3,1
7573,3,4,15,0,1,4,0,0,1,2,1
7574,6,4,15,0,12,1,1,0,2,0,0
7575,4,0,0,4,0,3,1,1,0,2,0
7576,11,4,5,2,10,0,1,1,2,2,0
7577,6,4,9,2,10,0,1,1,2,2,0
7578,5,4,11,4,8,3,1,1,2,2,0
7579,6,4,12,0,4,1,1,1,2,2,0
7580,4,4,11,6,3,1,0,1,2,2,0
7581,6,4,12,2,6,0,1,1,3,2,1
7582,8,4,3,2,13,0,1,1,2,2,1
7583,9,4,12,2,4,0,1,1,0,2,1
7584,4,2,9,6,1,1,1,0,2,2,0
7585,5,4,0,2,6,0,1,1,2,2,1
7586,6,4,9,4,7,3,1,1,2,2,0
7587,4,4,12,4,6,3,1,1,2,2,0
7588,6,4,11,2,13,0,0,1,2,2,0
7589,12,4,0,2,8,5,1,0,1,2,1
7590,4,2,9,6,10,1,1,1,2,2,0
7591,5,0,15,4,0,3,1,1,2,2,0
7592,5,4,15,2,12,0,1,1,0,2,1
7593,8,4,8,5,14,4,1,0,2,2,0
7594,7,0,15,2,0,0,1,1,1,2,0
7595,9,4,12,4,10,4,1,0,2,2,0
7596,4,4,9,2,12,0,1,1,2,2,0
7597,4,7,15,2,14,0,1,1,2,0,0
7598,8,2,0,4,6,3,1,1,2,2,0
7599,15,4,15,2,4,0,1,1,2,2,1
7600,4,4,0,4,6,3,1,0,2,2,0
7601,9,4,15,2,2,0,1,1,0,2,0
7602,12,4,11,2,1,0,0,1,1,2,1
7603,3,4,9,2,4,0,1,1,3,2,1
7604,10,4,1,2,3,0,1,1,2,2,0
7605,12,4,15,2,1,0,1,1,1,2,0
7606,12,4,7,2,4,0,1,1,2,2,0
7607,5,4,15,2,3,0,1,1,1,2,1
7608,7,4,11,4,1,1,1,0,2,2,0
7609,5,4,11,4,6,3,1,1,2,2,0
7610,9,4,9,2,1,0,1,1,1,2,1
7611,4,4,9,2,3,0,1,1,2,2,1
7612,5,4,11,4,3,3,1,0,1,2,0
7613,6,4,15,2,12,0,1,1,2,2,1
7614,9,4,11,0,12,1,1,0,2,2,0
7615,8,4,9,2,7,3,1,0,1,2,1
7616,8,7,15,2,14,0,1,1,1,2,1
7617,10,6,15,2,11,0,1,1,2,2,0
7618,8,7,11,5,7,1,1,0,2,2,0
7619,5,4,4,5,8,4,0,0,2,2,0
7620,7,6,0,0,8,4,0,0,3,4,0
7621,3,4,9,4,1,4,0,1,1,2,0
7622,6,4,4,2,1,0,1,1,2,2,0
7623,5,4,11,0,1,4,1,0,2,2,0
7624,6,0,15,0,12,1,1,1,2,2,0
7625,3,4,5,0,10,1,1,1,1,2,1
7626,9,4,11,2,14,0,1,1,2,2,0
7627,18,2,0,4,0,3,1,0,1,2,0
7628,6,4,9,2,13,0,1,1,2,2,1
7629,18,4,11,0,8,1,0,1,2,3,1
7630,8,4,15,2,1,0,1,1,2,2,0
7631,8,4,9,4,10,2,1,0,2,2,0
7632,7,4,11,2,3,0,1,1,2,2,0
7633,6,8,8,2,4,0,1,1,3,2,0
7634,9,3,15,2,4,0,1,1,2,2,0
7635,11,4,13,2,10,0,1,1,2,2,0
7636,11,4,15,2,3,0,1,1,2,2,0
7637,7,4,15,2,12,0,0,1,2,2,0
7638,8,4,9,2,10,0,1,1,2,2,0
7639,7,7,9,4,10,1,1,1,1,2,0
7640,12,4,11,2,3,0,0,1,1,1,0
7641,3,4,11,4,7,4,0,0,4,3,0
7642,5,4,15,4,12,4,1,0,2,2,0
7643,9,2,15,2,9,0,1,1,2,2,0
7644,6,0,0,4,0,3,0,1,2,2,0
7645,4,4,15,4,12,1,1,1,2,2,0
7646,11,7,9,5,10,1,1,0,1,2,0
7647,9,0,11,2,12,5,1,0,2,2,1
7648,6,6,11,3,4,1,1,1,2,2,0
7649,7,4,11,2,7,0,1,1,2,2,0
7650,8,4,11,4,7,3,1,1,2,2,0
7651,7,5,11,6,4,1,1,1,1,2,0
7652,7,8,9,2,10,0,1,1,1,2,1
7653,9,4,15,2,13,0,1,1,0,2,1
7654,4,4,11,2,3,0,0,1,3,2,1
7655,9,8,9,4,1,1,1,0,2,2,0
7656,4,4,8,2,3,0,1,1,2,2,0
7657,12,4,15,5,12,4,1,0,1,2,1
7658,8,7,11,2,11,0,1,1,2,2,1
7659,5,0,1,2,0,0,1,1,2,2,1
7660,4,4,11,4,1,3,1,0,2,2,0
7661,4,2,2,4,1,1,0,1,2,2,0
7662,7,1,9,2,10,0,1,1,2,2,1
7663,5,2,11,4,1,1,1,0,2,2,0
7664,6,4,11,2,4,5,1,0,2,2,0
7665,10,3,5,0,10,1,1,1,2,2,0
7666,10,4,11,2,3,0,1,1,1,2,0
7667,11,4,11,2,11,0,1,1,2,2,0
