,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5475,5,6,10,4,3,2,1,1,2,2,0
5476,4,4,8,4,3,3,1,1,3,2,0
5477,9,4,8,2,3,0,0,1,2,2,0
5478,6,7,11,4,0,3,1,1,3,2,0
5479,7,2,11,2,4,0,1,1,2,2,0
5480,8,0,15,2,1,0,1,1,1,2,1
5481,11,4,11,2,8,0,1,1,2,2,0
5482,10,4,11,2,14,0,1,1,2,2,0
5483,9,2,11,0,8,4,1,0,0,2,0
5484,6,6,4,4,10,4,1,0,3,2,0
5485,6,6,11,2,7,0,1,1,2,4,1
5486,14,4,9,0,4,4,1,0,2,2,0
5487,4,3,11,4,8,3,1,1,1,2,0
5488,8,4,11,2,3,0,1,1,2,2,0
5489,8,4,9,2,1,0,1,1,2,2,1
5490,4,4,14,4,8,3,1,1,2,2,0
5491,9,4,11,4,4,1,1,1,2,2,0
5492,9,4,11,4,1,3,1,0,2,2,0
5493,9,4,11,2,8,5,1,0,1,2,1
5494,7,4,15,2,14,0,1,1,2,2,0
5495,7,6,15,0,5,4,1,0,2,2,0
5496,3,4,12,4,10,3,0,1,2,2,0
5497,4,4,11,4,7,1,1,1,2,0,0
5498,10,4,15,2,12,1,1,0,1,2,1
5499,13,4,15,4,12,1,1,0,2,2,0
5500,4,4,15,0,3,1,1,1,2,2,0
5501,7,6,9,0,11,1,1,1,0,2,1
5502,7,4,4,2,5,0,1,1,2,2,0
5503,6,4,11,0,1,1,1,1,2,2,1
5504,8,4,11,0,14,4,1,0,2,2,1
5505,8,4,11,0,8,1,1,0,1,2,0
5506,4,4,9,4,1,2,1,1,2,2,0
5507,7,6,15,4,1,3,1,1,1,2,0
5508,12,4,9,2,10,0,1,1,2,2,0
5509,8,2,3,2,8,5,1,0,2,2,0
5510,9,4,11,4,1,3,1,0,2,2,0
5511,6,4,9,2,1,0,0,0,2,2,0
5512,5,4,11,2,3,0,1,1,2,2,1
5513,8,0,11,0,0,4,1,0,1,2,0
5514,5,4,11,2,3,0,0,1,2,2,0
5515,3,3,11,4,8,3,0,0,2,0,0
5516,18,4,11,0,8,1,1,0,2,2,0
5517,11,4,15,2,12,0,1,1,1,2,1
5518,4,4,11,4,1,4,1,0,2,2,0
5519,11,1,15,5,1,1,1,0,2,2,0
5520,9,4,11,4,7,1,1,0,2,0,0
5521,4,6,15,4,1,1,1,1,2,2,0
5522,5,0,11,4,0,1,0,0,1,2,0
5523,8,7,15,2,10,0,1,1,1,2,1
5524,9,4,11,0,1,1,1,0,2,2,0
5525,15,4,15,0,5,4,1,0,2,2,0
5526,6,4,15,0,12,1,1,1,2,2,0
5527,7,4,15,0,12,4,1,0,1,2,0
5528,3,4,11,4,6,3,1,1,2,2,0
5529,5,4,9,2,9,0,0,1,0,2,0
5530,10,4,11,2,7,5,1,0,0,2,1
5531,10,4,11,2,1,0,1,1,2,2,0
5532,9,2,15,2,10,5,1,0,0,2,1
5533,5,4,11,2,3,0,1,1,2,2,0
5534,9,4,11,0,4,0,1,1,3,2,0
5535,11,0,15,2,6,0,1,1,2,2,0
5536,5,4,11,4,8,3,0,0,1,2,0
5537,11,5,9,2,10,0,1,1,2,2,0
5538,5,4,11,4,4,4,1,0,2,2,0
5539,11,4,11,2,7,5,1,0,4,2,1
5540,9,0,15,2,0,0,1,1,3,2,1
5541,7,0,13,2,0,3,1,0,0,2,0
5542,4,4,9,4,1,3,1,0,2,2,0
5543,6,7,0,5,8,1,1,1,0,2,0
5544,8,1,15,2,1,0,0,1,2,2,1
5545,11,4,11,3,3,1,1,1,2,2,0
5546,10,6,12,2,10,0,1,1,2,2,1
5547,9,4,12,2,12,0,1,1,1,2,1
5548,5,7,11,2,0,0,1,1,1,3,0
5549,4,4,12,2,12,5,1,0,1,2,0
5550,9,4,11,0,7,1,1,0,2,2,1
5551,9,6,9,0,10,1,1,1,2,2,1
5552,12,2,9,2,10,0,1,1,2,2,0
5553,5,6,11,4,7,3,1,0,2,2,0
5554,10,6,15,2,3,0,1,1,2,2,0
5555,5,4,11,4,7,1,0,0,0,2,0
5556,9,4,7,0,4,3,1,0,2,2,0
5557,9,4,15,2,1,0,1,1,2,2,0
5558,4,4,14,4,8,1,1,0,1,0,0
5559,8,4,8,4,13,2,1,1,2,2,0
5560,9,6,9,0,12,4,1,0,2,2,0
5561,6,7,9,2,10,0,0,1,1,2,0
5562,7,5,8,4,11,3,1,0,2,2,0
5563,9,4,11,4,1,1,1,0,1,2,0
5564,12,4,4,6,7,1,1,1,2,2,0
5565,11,4,15,3,12,4,1,1,0,2,0
5566,6,4,9,4,12,3,1,1,2,2,0
5567,11,4,8,2,13,5,1,0,2,2,1
5568,3,4,9,4,10,1,0,0,1,2,0
5569,8,4,11,2,6,0,1,1,2,2,0
5570,11,4,11,2,7,0,1,1,0,2,1
5571,3,4,7,4,1,1,1,0,2,2,0
5572,9,4,11,4,1,3,1,1,2,2,0
5573,8,4,15,2,12,0,0,1,3,2,1
5574,5,4,9,2,12,0,0,1,1,2,1
5575,3,4,7,4,4,2,1,1,2,2,0
5576,12,8,11,4,1,1,1,0,2,2,0
5577,7,3,7,0,1,4,1,1,2,2,0
5578,4,6,9,4,5,1,1,1,2,2,0
5579,3,4,9,2,10,0,1,1,1,2,0
5580,8,6,15,2,5,0,1,1,2,2,0
5581,6,4,11,4,13,3,1,0,2,2,0
5582,11,4,11,1,3,2,1,1,2,2,0
5583,4,4,11,4,12,1,0,0,1,2,0
5584,7,4,9,0,10,1,1,1,1,2,0
5585,10,5,13,5,9,3,1,1,2,2,0
5586,6,2,15,6,4,1,0,1,3,2,0
5587,6,4,1,4,7,1,1,1,2,2,0
5588,7,4,9,2,10,0,1,1,2,2,0
5589,4,4,15,2,14,0,1,1,2,2,0
5590,4,4,11,4,14,1,1,0,2,2,0
5591,12,4,7,5,4,1,1,1,2,2,0
5592,7,4,15,2,3,0,1,1,2,2,0
5593,11,4,12,2,12,5,1,0,2,2,1
5594,8,4,11,2,4,3,1,0,2,2,0
5595,7,4,7,5,7,1,0,0,2,2,0
5596,6,4,11,4,3,3,1,1,2,2,0
5597,8,7,15,2,10,5,1,0,1,2,1
5598,5,7,5,4,7,1,1,1,2,2,0
5599,9,4,9,4,5,1,1,0,3,1,0
5600,4,4,3,4,7,1,1,0,0,2,0
5601,4,4,11,4,7,2,1,1,2,0,0
5602,12,4,11,0,13,5,1,0,2,2,0
5603,6,7,15,2,14,0,1,1,2,4,0
5604,10,5,15,2,2,5,1,0,0,2,0
5605,3,4,11,4,8,3,1,0,0,2,0
5606,4,3,11,4,1,1,1,1,2,2,0
5607,8,4,9,2,12,0,1,1,2,2,0
5608,3,4,15,2,13,0,1,1,2,1,1
5609,4,2,12,4,10,3,0,1,2,2,0
5610,6,4,11,2,8,0,1,1,0,2,0
5611,7,0,15,0,0,4,0,0,1,2,0
5612,10,4,2,2,3,0,1,1,2,2,1
5613,4,4,9,0,12,1,1,0,2,2,0
5614,5,2,11,4,4,2,1,1,2,2,0
5615,6,4,11,4,1,3,1,1,1,2,0
5616,6,4,15,4,14,1,1,0,2,2,0
5617,4,3,15,4,1,3,1,0,1,2,0
5618,8,4,15,2,10,0,1,1,2,2,0
5619,5,4,11,4,7,3,1,0,2,2,0
5620,7,0,15,2,0,3,0,1,1,2,0
5621,7,4,1,0,10,1,1,1,1,2,0
5622,3,4,11,4,8,1,1,1,1,2,0
5623,10,4,11,0,12,4,1,0,1,2,0
5624,7,2,15,2,10,0,0,1,2,2,0
5625,8,4,8,2,3,0,1,1,2,2,1
5626,5,4,8,2,13,0,1,1,2,2,0
5627,7,4,9,0,12,4,1,0,1,2,0
5628,3,4,11,4,1,3,1,0,1,2,1
5629,9,4,3,2,8,0,1,1,2,2,1
5630,11,4,13,2,10,0,1,1,1,2,1
5631,12,4,11,2,3,0,1,1,2,2,0
5632,7,4,13,2,5,0,1,1,2,2,0
5633,5,4,10,4,7,2,1,0,2,2,0
5634,4,4,15,0,1,1,1,0,2,2,0
5635,8,4,11,4,14,1,1,1,2,2,0
5636,10,4,10,4,10,1,1,1,3,2,0
5637,8,4,11,4,6,3,1,1,2,2,0
5638,12,2,2,6,8,1,1,1,1,2,0
5639,4,4,15,4,1,1,1,1,2,2,0
5640,7,4,15,4,1,1,0,1,2,2,0
5641,10,4,11,2,14,0,1,1,2,2,0
5642,7,4,9,0,12,4,1,0,1,2,1
5643,3,6,8,4,3,3,1,1,2,2,0
5644,6,4,3,4,8,1,0,1,2,2,0
5645,5,4,12,2,12,0,1,1,1,2,0
5646,11,4,11,2,7,0,1,1,4,2,0
5647,6,6,9,2,10,0,1,1,2,2,0
5648,3,4,11,4,6,3,1,1,2,2,1
5649,4,4,15,4,1,3,1,0,2,2,0
5650,9,4,11,2,3,0,0,1,2,2,1
5651,7,5,4,2,3,0,1,1,2,2,0
5652,4,3,11,4,3,1,1,1,2,2,0
5653,7,4,15,2,10,0,1,1,1,2,1
5654,5,5,12,4,10,1,1,1,2,2,0
5655,6,2,11,2,8,5,1,0,0,0,1
5656,12,2,9,2,4,5,1,0,2,2,0
5657,10,7,11,5,8,2,1,1,0,2,1
5658,12,4,15,2,3,0,1,1,2,2,0
5659,7,2,9,4,10,1,1,1,1,2,0
5660,4,4,11,4,8,1,0,0,2,2,0
5661,6,6,15,2,3,0,1,1,3,2,0
5662,11,0,10,2,5,0,1,1,2,3,0
5663,11,4,7,6,4,2,0,1,2,2,0
5664,4,7,11,4,14,1,1,0,2,3,0
5665,6,4,0,0,10,1,1,0,1,2,0
5666,10,4,7,0,4,1,1,1,2,2,1
5667,3,4,12,4,10,1,1,0,2,2,0
5668,9,4,11,2,12,0,1,1,2,2,1
5669,4,4,15,4,6,3,1,1,2,2,0
5670,4,2,9,4,10,1,1,1,1,2,0
5671,9,3,7,2,4,0,1,1,2,2,0
5672,7,4,11,2,12,0,1,1,2,2,0
5673,6,7,11,4,8,5,1,0,2,2,0
5674,9,5,9,2,4,0,1,1,2,2,1
5675,5,8,9,4,1,3,1,0,2,2,0
5676,4,2,9,4,10,1,0,1,2,2,0
5677,3,4,11,2,3,0,1,1,2,2,0
5678,7,4,11,2,6,0,1,1,2,2,0
5679,12,4,11,0,13,4,0,0,2,4,0
5680,8,1,11,0,1,1,1,0,2,2,0
5681,10,4,11,1,6,2,1,1,2,2,0
5682,4,4,9,4,10,4,1,1,2,2,0
5683,6,4,11,2,8,5,1,0,0,2,0
5684,11,0,15,2,0,0,0,1,2,3,0
5685,8,4,15,2,7,0,1,1,2,2,1
5686,8,4,11,0,1,5,0,0,2,2,0
5687,4,5,11,4,1,1,1,0,2,2,0
5688,7,0,11,2,0,0,0,1,1,2,0
5689,5,4,11,4,1,1,0,0,2,2,0
5690,12,4,11,2,8,1,1,0,2,2,0
5691,7,4,15,2,1,0,0,1,2,2,1
5692,5,4,11,2,6,0,1,1,2,2,0
5693,4,4,11,4,6,1,1,1,2,2,0
5694,5,4,11,2,14,1,1,0,2,2,0
5695,9,4,11,0,4,4,1,0,2,2,0
5696,5,5,11,0,4,1,1,1,2,4,0
5697,9,4,15,2,14,0,1,1,2,2,1
5698,8,4,11,4,3,3,1,1,2,2,0
5699,7,0,15,2,0,0,1,1,3,1,0
5700,6,4,11,1,8,4,1,0,2,2,0
5701,10,4,11,2,7,5,1,0,0,2,0
5702,5,4,11,2,7,0,1,1,0,0,0
5703,5,6,15,4,3,3,1,1,2,2,0
5704,8,2,11,0,8,4,1,0,2,2,0
5705,9,0,15,2,1,0,0,1,2,2,0
5706,6,4,11,0,14,4,1,0,2,2,0
5707,10,4,11,2,3,0,1,1,2,2,1
5708,8,4,9,4,12,3,1,0,2,2,0
5709,9,4,15,0,1,1,1,0,2,2,0
5710,6,2,14,0,8,4,1,0,0,2,0
5711,4,4,7,2,4,0,1,1,2,2,0
5712,10,4,11,2,7,0,1,1,0,2,0
5713,4,4,9,0,10,4,1,1,2,2,0
5714,10,4,0,2,3,0,1,1,3,2,1
5715,7,4,5,2,3,0,1,1,2,2,0
5716,6,4,11,2,8,0,1,1,0,2,1
5717,9,4,15,4,2,3,0,1,2,2,0
5718,8,4,11,0,8,1,1,1,0,2,1
5719,9,4,10,4,12,3,0,1,2,2,0
5720,11,4,5,2,5,0,1,1,2,2,1
5721,8,4,15,0,1,5,1,0,2,2,0
5722,8,6,9,4,5,3,1,0,0,2,0
5723,6,4,11,4,3,3,1,1,2,2,0
5724,5,0,15,4,0,1,0,0,3,3,0
5725,8,0,11,2,1,0,1,1,1,2,0
5726,4,6,4,4,10,1,1,1,2,2,0
5727,12,4,9,0,10,3,1,1,1,2,0
5728,4,4,15,4,6,1,1,1,3,2,0
5729,12,4,11,2,3,0,1,1,2,2,0
5730,8,4,11,2,14,0,1,1,2,2,1
5731,9,4,7,2,4,0,1,1,2,2,0
5732,8,4,15,0,1,1,1,0,2,2,0
5733,6,4,14,2,10,0,1,1,2,2,1
5734,5,4,8,4,3,1,1,1,2,2,0
5735,6,4,13,4,7,3,1,1,2,2,0
5736,4,6,9,4,5,1,1,1,3,2,0
5737,5,4,9,4,4,1,0,0,2,2,0
5738,6,2,7,0,4,1,1,1,2,2,0
5739,4,4,15,4,3,1,1,1,2,2,0
5740,9,4,15,2,2,0,0,1,1,2,1
5741,12,4,11,4,8,1,1,0,2,2,0
5742,5,2,11,2,8,5,1,0,2,2,1
5743,5,2,11,4,8,3,1,1,1,2,0
5744,3,5,15,4,4,1,1,1,3,2,0
5745,3,4,11,4,6,3,1,1,2,2,0
5746,16,4,12,2,10,0,0,1,2,2,0
5747,12,4,15,2,4,0,1,1,2,2,0
5748,7,4,15,0,10,4,1,0,2,2,0
5749,3,7,11,4,7,1,1,0,0,0,0
5750,5,4,15,2,10,0,1,1,2,2,0
5751,9,4,11,2,3,0,1,1,2,2,1
5752,5,4,6,4,10,3,1,1,3,2,0
5753,4,7,10,4,7,3,1,0,2,2,0
5754,6,1,15,2,1,0,0,1,1,2,0
5755,7,2,13,4,10,1,1,0,3,2,0
5756,6,4,11,2,7,0,1,1,0,2,0
5757,8,4,11,0,6,1,1,1,2,2,0
5758,13,4,0,0,12,5,1,0,2,2,1
5759,6,7,2,0,8,4,1,0,1,2,0
5760,3,6,13,4,5,3,1,1,2,2,0
5761,5,6,9,2,5,0,1,1,1,2,0
5762,10,6,0,3,5,1,1,0,2,2,0
5763,3,4,15,4,10,3,0,1,2,2,0
5764,10,7,15,2,14,0,1,1,2,2,0
5765,4,4,9,2,10,0,1,1,2,2,1
5766,9,4,11,0,1,1,1,0,2,2,0
5767,8,4,11,2,1,0,1,1,2,2,0
5768,5,2,9,4,10,4,0,1,1,2,0
5769,10,4,11,3,13,1,1,1,2,2,0
5770,8,4,11,2,7,0,1,1,2,0,1
5771,5,5,5,4,10,3,1,1,1,2,0
5772,5,4,8,2,3,0,0,1,2,2,0
5773,8,4,4,2,10,0,1,1,2,2,0
5774,5,4,11,4,12,3,1,0,2,2,0
5775,9,4,12,2,12,0,1,1,2,2,1
5776,6,5,15,4,10,1,1,1,2,2,0
5777,8,0,5,2,1,0,1,1,2,2,0
5778,7,2,11,2,8,0,1,1,2,2,1
5779,7,4,11,4,8,3,1,0,1,2,0
5780,3,4,6,2,8,4,1,0,0,2,0
5781,6,4,11,4,8,1,1,1,1,2,0
5782,3,5,11,4,3,3,1,1,2,2,0
5783,12,4,9,2,10,0,1,1,2,2,1
5784,5,4,14,2,10,0,1,1,1,2,1
5785,6,0,4,4,0,1,1,1,3,2,0
5786,7,2,4,4,10,1,1,1,1,2,0
5787,6,4,5,2,8,0,1,1,1,2,1
5788,7,4,15,0,4,1,1,0,2,2,0
5789,6,4,15,2,3,0,1,1,3,2,1
5790,7,4,2,0,7,1,1,0,0,2,0
5791,10,4,11,2,0,0,1,1,1,2,0
5792,7,2,11,2,8,0,1,1,2,2,1
5793,4,7,11,4,8,3,1,0,1,0,0
5794,6,4,12,2,10,0,0,1,2,2,0
5795,6,0,15,2,6,0,1,1,3,2,1
5796,4,0,15,4,1,1,1,0,2,2,0
5797,5,5,8,0,12,4,1,0,2,2,1
5798,9,4,11,4,3,1,1,1,2,2,0
5799,7,4,15,2,14,0,1,1,3,2,0
5800,6,7,11,4,8,1,1,0,2,2,0
5801,7,0,15,0,0,4,0,0,3,2,0
5802,11,4,15,2,4,0,1,1,2,2,0
5803,5,4,15,4,1,3,0,1,2,2,0
5804,9,4,14,4,4,3,1,0,2,2,0
5805,12,0,15,0,1,4,1,0,1,2,0
5806,4,2,11,0,8,1,1,0,2,2,0
5807,10,4,10,2,3,0,1,1,2,2,0
5808,6,4,11,2,8,0,1,1,2,2,1
5809,8,4,15,4,3,1,1,1,2,2,0
5810,9,4,7,2,4,0,1,1,3,2,0
5811,10,4,13,4,5,3,1,1,0,2,0
5812,4,4,4,2,5,0,1,1,2,2,1
5813,5,6,9,2,9,5,1,0,1,2,1
5814,8,6,2,2,5,0,1,1,2,2,0
5815,9,4,12,0,12,1,1,0,2,2,0
5816,5,6,15,4,10,1,1,1,1,2,0
5817,4,4,11,4,1,3,1,0,2,2,1
5818,8,1,11,0,1,0,1,1,2,2,0
5819,11,4,11,2,3,0,1,1,1,2,1
5820,6,4,9,6,1,1,1,0,2,2,0
5821,9,6,9,2,10,0,1,1,2,2,1
5822,5,4,9,4,10,3,1,1,2,2,0
5823,6,4,11,4,3,1,1,1,2,2,0
5824,7,4,15,2,3,0,1,1,2,2,0
5825,9,4,11,2,14,0,1,1,2,2,1
5826,7,4,12,2,10,0,1,1,2,2,1
5827,8,4,9,2,10,0,1,1,2,2,0
5828,11,4,11,2,8,1,1,0,0,2,1
5829,11,4,15,2,3,0,0,1,2,2,0
5830,8,6,9,2,12,0,1,1,2,2,0
5831,7,4,9,0,12,5,1,0,2,2,0
5832,4,4,15,0,1,4,1,0,2,2,1
5833,6,4,11,2,6,0,1,1,2,2,0
5834,6,4,11,4,3,1,0,1,3,2,0
5835,10,4,11,6,5,4,1,0,0,2,0
5836,9,4,8,2,13,0,1,1,2,4,0
5837,6,4,11,0,13,1,1,1,2,2,0
5838,8,4,11,2,8,0,1,1,2,2,1
5839,5,7,11,4,6,1,1,1,2,2,0
5840,8,4,11,0,6,1,1,1,3,2,0
5841,5,2,9,4,4,1,0,0,2,2,0
5842,12,4,2,6,4,4,1,1,3,2,0
5843,10,4,10,4,8,1,0,0,1,2,0
5844,6,4,15,0,8,4,1,0,1,2,0
5845,5,4,0,4,8,1,1,0,2,2,0
5846,3,4,12,4,12,3,1,1,2,2,0
5847,7,4,4,2,10,0,0,1,2,2,1
5848,8,4,11,2,6,0,1,1,3,2,1
5849,8,6,6,2,10,0,1,1,1,2,1
5850,6,4,11,5,8,2,1,0,1,2,0
5851,3,6,15,4,10,1,1,1,1,2,1
5852,6,4,8,0,9,5,0,0,1,2,0
5853,6,4,10,4,8,3,1,1,0,2,0
5854,6,4,10,5,12,4,1,0,2,2,0
5855,5,4,15,2,1,5,0,0,2,2,0
5856,12,4,15,3,1,4,0,1,2,2,0
5857,5,0,15,4,0,3,0,0,1,2,0
5858,7,4,5,4,8,3,0,0,2,2,0
5859,16,6,9,4,10,1,1,1,2,2,0
5860,10,4,4,2,4,0,0,1,2,2,0
5861,9,0,9,4,1,3,1,0,2,2,0
5862,6,2,9,2,4,0,1,1,2,2,1
5863,10,2,1,0,8,3,1,1,0,2,1
5864,4,4,15,4,1,1,1,0,2,2,0
5865,12,4,11,2,14,0,1,1,2,2,0
5866,9,4,8,2,13,0,1,1,2,2,1
5867,7,0,11,2,6,0,1,1,2,2,1
5868,5,5,15,0,11,4,1,1,2,2,0
5869,7,4,15,2,14,0,1,1,2,2,0
5870,8,4,9,2,12,0,1,1,1,2,0
5871,8,4,11,2,12,0,1,1,2,2,0
5872,5,6,11,4,7,1,1,0,3,2,0
5873,5,4,11,2,6,0,1,1,2,2,1
5874,11,5,9,3,2,1,1,1,1,2,1
5875,11,4,11,2,3,0,1,1,3,2,0
5876,4,2,11,0,4,4,1,0,3,2,0
5877,9,4,11,2,3,0,1,1,2,2,0
5878,6,4,9,3,12,1,1,1,2,2,0
5879,9,4,11,2,3,0,1,1,2,2,0
5880,9,4,5,0,7,1,1,0,0,3,0
5881,8,4,9,2,12,5,1,0,2,2,1
5882,7,4,9,0,12,3,1,1,1,2,0
5883,3,4,15,4,4,1,1,0,2,2,0
5884,5,6,9,4,5,3,1,1,2,2,0
5885,5,4,15,4,1,4,1,0,2,2,0
5886,8,0,11,2,0,0,1,1,0,2,0
5887,10,4,11,4,1,1,0,0,2,2,0
5888,12,3,11,4,1,3,1,1,1,2,0
5889,10,7,11,5,6,3,1,1,2,2,0
5890,7,4,11,4,3,1,1,1,3,2,0
5891,7,6,11,0,3,4,1,1,2,2,0
5892,10,2,15,5,8,4,1,0,2,2,0
5893,14,4,8,2,13,0,1,1,2,2,1
5894,10,6,9,2,3,0,1,1,2,2,0
5895,11,7,11,2,7,0,1,1,2,2,1
5896,7,4,11,0,14,4,1,0,2,2,0
5897,7,4,11,0,3,3,1,1,2,2,0
5898,6,6,9,4,5,1,1,1,0,2,0
5899,7,7,9,0,10,4,1,1,2,2,0
5900,3,7,11,4,14,3,1,1,2,2,0
5901,7,4,15,3,1,2,1,1,1,2,0
5902,9,4,11,4,1,3,0,1,1,2,0
5903,8,4,11,2,8,0,0,1,1,2,0
5904,4,4,9,4,1,3,1,0,2,2,0
5905,11,4,11,2,3,0,1,1,2,2,1
5906,3,4,15,4,1,1,1,0,2,2,0
5907,11,4,11,3,8,4,1,1,2,2,0
5908,10,4,12,2,10,0,1,1,2,2,1
5909,6,4,12,2,12,5,1,0,2,2,1
5910,9,7,14,0,7,1,0,1,0,0,0
5911,7,6,15,2,5,0,1,1,2,2,1
5912,10,4,11,2,14,0,1,1,2,2,0
5913,4,4,9,4,12,1,1,0,2,2,0
5914,4,4,15,2,1,5,1,0,2,2,1
5915,4,4,8,4,11,3,1,0,1,2,0
5916,16,4,15,0,9,1,1,1,2,2,1
5917,10,4,9,2,3,0,1,1,2,2,1
5918,7,4,11,0,1,1,0,1,2,2,0
5919,8,4,8,2,3,0,1,1,1,2,0
5920,12,4,15,0,4,1,1,1,2,2,1
5921,5,1,11,2,1,0,1,1,2,2,0
5922,5,4,15,4,1,3,1,0,2,2,0
5923,9,2,11,0,4,4,1,0,2,2,0
5924,9,4,0,2,7,3,1,1,0,0,1
5925,13,4,11,4,1,3,1,0,2,2,0
5926,8,4,15,2,12,0,1,1,1,2,0
5927,3,6,15,4,5,1,1,0,2,2,0
5928,5,6,9,4,1,3,1,0,2,2,0
5929,5,6,11,4,3,3,1,1,2,2,0
5930,11,4,11,2,4,0,1,1,2,2,0
5931,12,2,9,6,10,4,1,0,2,2,0
5932,4,4,7,4,1,1,1,0,1,2,0
5933,8,0,11,2,0,3,0,0,3,3,1
5934,12,5,9,1,11,2,1,1,1,2,0
5935,10,0,9,2,0,0,0,1,0,2,1
5936,3,4,15,2,3,0,1,1,2,2,0
5937,8,5,9,0,12,1,1,0,2,2,0
5938,8,4,8,2,3,0,1,1,4,2,0
5939,8,4,15,0,1,1,0,0,2,2,0
5940,10,4,15,2,6,0,1,1,3,2,0
5941,12,4,11,2,13,0,1,1,2,1,1
5942,5,4,12,2,10,3,1,0,2,2,0
5943,8,4,15,0,10,1,1,1,2,2,0
5944,5,7,9,4,12,3,1,0,2,2,0
5945,13,0,15,4,0,4,0,0,1,2,0
5946,4,4,11,4,14,1,1,1,2,1,0
5947,11,5,8,2,3,0,1,1,2,2,0
5948,7,4,15,2,12,0,1,1,1,2,0
5949,10,4,7,2,4,0,1,1,2,2,0
5950,4,4,15,0,6,4,1,1,2,2,0
5951,12,4,2,2,3,0,1,1,2,2,1
5952,8,0,15,0,1,3,1,0,2,2,0
5953,4,4,11,4,8,1,1,0,0,2,0
5954,10,4,11,3,3,4,0,1,2,2,0
5955,6,5,15,4,9,3,1,1,2,2,0
5956,12,5,9,2,11,0,1,1,2,2,0
5957,12,4,12,0,12,1,1,1,2,2,1
5958,7,4,15,2,12,0,1,1,1,2,1
5959,6,4,15,4,3,1,1,1,2,2,0
5960,11,0,15,3,1,2,1,0,2,2,0
5961,5,4,11,2,14,0,1,1,2,2,0
5962,8,4,8,2,3,0,0,1,3,2,0
5963,7,4,9,0,12,1,1,0,2,2,0
5964,7,6,12,2,5,0,1,1,2,2,1
5965,8,4,9,2,14,0,1,1,2,2,0
5966,3,4,15,4,12,4,1,0,1,2,0
5967,4,4,11,4,3,1,1,1,2,2,0
5968,5,4,7,4,4,3,1,1,2,2,0
5969,10,3,11,1,8,1,1,0,1,2,0
5970,6,4,15,2,1,3,1,1,1,2,0
5971,11,5,15,6,3,1,1,1,2,2,0
5972,5,6,11,2,7,0,1,1,0,0,0
5973,5,4,12,4,12,2,1,0,2,2,0
5974,6,4,5,2,10,0,1,1,2,2,0
5975,11,4,9,3,10,2,1,1,1,2,0
5976,5,2,9,4,10,3,1,0,1,2,0
5977,6,4,12,4,12,3,1,0,1,2,0
5978,6,4,3,2,10,0,0,1,2,2,1
5979,9,2,4,2,10,0,1,1,1,2,0
5980,4,4,15,4,14,3,1,1,2,3,0
5981,11,7,8,2,12,0,1,1,2,2,0
5982,12,4,12,0,12,0,1,1,2,2,0
5983,4,7,11,0,14,5,1,0,2,2,0
5984,5,7,9,2,10,0,1,1,1,2,0
5985,4,4,11,4,12,1,1,0,2,2,0
5986,3,3,11,4,3,1,1,1,2,2,0
5987,10,4,7,3,1,4,1,0,2,2,1
5988,9,4,12,0,6,4,1,1,2,2,0
5989,4,4,11,4,7,3,1,1,0,2,0
5990,9,6,14,2,5,0,1,1,2,2,1
5991,10,4,2,2,7,0,1,1,2,2,0
5992,6,0,11,2,6,0,1,1,3,2,1
5993,7,4,8,2,13,0,1,1,2,2,1
5994,8,3,3,4,8,4,0,0,1,2,0
5995,4,2,11,4,8,1,1,1,2,2,0
5996,6,4,8,2,13,3,1,1,2,2,0
5997,4,6,1,4,5,3,1,1,2,2,0
5998,6,5,11,4,1,1,1,0,1,2,0
5999,6,4,8,4,13,3,1,0,2,2,0
6000,6,4,15,0,12,1,1,1,4,2,0
6001,10,4,11,2,4,5,1,0,2,2,0
6002,4,4,9,4,1,3,1,1,2,2,0
6003,17,4,1,0,3,3,1,1,2,2,0
6004,8,4,11,2,14,0,1,1,2,3,0
6005,10,4,15,5,1,1,1,0,1,2,0
6006,7,6,8,2,5,0,1,1,2,2,1
6007,3,0,9,4,0,3,1,0,0,2,0
6008,10,4,11,2,7,0,1,1,0,2,1
6009,11,4,11,2,8,0,1,1,1,2,0
6010,7,6,8,2,2,0,1,1,2,2,1
6011,13,4,11,4,4,3,1,1,2,2,0
6012,7,4,15,2,12,5,1,0,2,2,0
6013,6,2,12,5,10,2,1,0,2,2,0
6014,12,4,11,2,4,0,1,1,2,2,1
6015,5,5,15,2,10,0,0,1,1,2,0
6016,7,6,9,2,5,0,1,0,2,2,0
6017,6,4,11,4,8,4,1,0,2,2,0
6018,11,4,12,2,10,0,1,1,2,2,0
6019,12,4,12,0,8,4,1,0,2,2,0
6020,6,5,15,6,11,1,1,0,2,2,0
6021,8,4,13,0,7,4,1,0,0,2,0
6022,4,0,11,4,0,1,0,0,0,2,0
6023,7,4,11,2,3,0,1,1,2,2,0
6024,6,4,11,2,3,0,1,1,2,2,0
6025,8,0,11,2,0,0,0,1,0,2,1
6026,10,4,11,2,8,0,0,1,2,2,1
6027,8,4,15,2,4,0,1,1,3,2,0
6028,7,4,15,2,12,0,1,1,1,2,0
6029,4,4,11,2,1,0,1,1,2,2,0
6030,4,4,15,2,14,0,1,1,2,3,0
6031,5,4,4,4,8,4,1,0,2,2,0
6032,11,6,15,2,3,0,1,1,2,2,1
