,R,Q,A,Y
3327,0.2,3,0,1
3328,0.2,2,0,0
3329,1.0,2,0,0
3330,0.2,1,1,1
3331,0.2,1,0,0
3332,0.2,2,0,0
3333,0.2,1,0,1
3334,1.0,3,1,1
3335,0.2,2,1,1
3336,0.2,2,0,0
3337,0.2,1,0,0
3338,0.2,1,0,0
3339,0.2,1,0,0
3340,0.2,2,0,0
3341,0.2,1,0,1
3342,1.0,1,1,1
3343,1.0,1,1,1
3344,0.2,2,0,0
3345,0.2,2,1,1
3346,0.2,2,0,0
3347,1.0,1,1,1
3348,0.2,3,0,0
3349,0.2,3,1,1
3350,0.2,3,1,1
3351,0.2,2,1,1
3352,0.2,2,1,1
3353,0.2,1,0,0
3354,0.2,1,0,0
3355,0.2,1,0,0
3356,0.2,1,1,1
3357,0.2,1,1,1
3358,0.2,1,0,0
3359,0.2,3,1,1
3360,0.2,3,0,0
3361,0.2,2,1,0
3362,0.2,3,1,1
3363,0.2,2,0,0
3364,2.2,2,1,1
3365,1.0,1,1,1
3366,0.2,1,1,0
3367,0.2,2,1,1
3368,0.2,2,1,1
3369,0.2,1,1,1
3370,1.0,0,0,0
3371,0.2,2,0,0
3372,0.2,1,1,1
3373,0.2,1,1,1
3374,2.2,2,1,1
3375,0.2,1,1,1
3376,0.2,2,1,1
3377,1.0,2,0,0
3378,0.2,2,1,1
3379,0.2,2,1,1
3380,1.0,2,1,1
3381,0.2,1,0,0
3382,0.2,3,1,1
3383,0.2,1,0,0
3384,0.2,2,1,1
3385,0.2,1,0,1
3386,1.0,2,0,0
3387,0.2,1,1,1
3388,0.2,2,1,1
3389,0.2,2,0,0
3390,2.2,2,0,0
3391,0.2,2,1,1
3392,0.2,2,0,0
3393,0.2,2,0,0
3394,1.0,2,1,1
3395,2.2,1,1,1
3396,1.0,0,0,1
3397,1.0,2,1,1
3398,1.0,2,1,1
3399,0.2,0,1,1
3400,0.2,2,0,0
3401,0.2,2,0,0
3402,0.2,2,0,0
3403,0.2,2,0,0
3404,1.0,2,0,1
3405,0.2,2,0,0
3406,0.2,1,1,1
3407,0.2,2,1,0
3408,0.2,2,0,0
3409,0.2,2,0,0
3410,0.2,2,0,0
3411,0.2,2,1,1
3412,0.2,3,0,0
3413,0.2,2,0,0
3414,0.2,2,0,0
3415,0.2,2,0,0
3416,0.2,2,0,1
3417,0.2,1,0,0
3418,1.0,2,1,0
3419,0.2,1,0,0
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,0,1,1
3423,0.2,2,1,1
3424,0.2,2,0,0
3425,0.2,2,0,1
3426,0.2,2,1,0
3427,0.2,2,0,0
3428,0.2,2,0,0
3429,0.2,1,1,0
3430,1.0,3,0,0
3431,1.0,2,1,1
3432,1.0,2,0,0
3433,1.0,1,1,1
3434,0.2,1,0,1
3435,0.2,2,1,1
3436,1.0,1,0,0
3437,0.2,0,1,0
3438,0.2,1,1,1
3439,0.2,2,1,1
3440,0.2,1,0,0
3441,2.2,0,1,1
3442,0.2,1,1,1
3443,0.2,2,0,0
3444,1.0,1,1,1
3445,0.2,2,0,0
3446,1.0,3,1,1
3447,0.2,1,0,0
3448,1.0,1,1,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,0.2,2,1,1
3452,0.2,2,0,0
3453,0.2,0,1,1
3454,0.2,2,1,1
3455,0.2,0,1,1
3456,0.2,2,1,1
3457,0.2,3,1,1
3458,0.2,2,0,0
3459,0.2,1,0,0
3460,0.2,1,1,1
3461,0.2,2,0,0
3462,1.0,3,0,0
3463,0.2,3,0,1
3464,0.2,2,1,1
3465,0.2,1,1,1
3466,1.0,0,1,1
3467,0.2,1,1,1
3468,0.2,1,0,0
3469,0.2,0,0,0
3470,0.2,2,0,0
3471,0.2,2,1,1
3472,0.2,1,0,0
3473,1.0,1,1,1
3474,0.2,2,1,1
3475,0.2,2,0,0
3476,0.2,1,1,1
3477,0.2,1,0,0
3478,0.2,3,1,1
3479,0.2,2,1,1
3480,0.2,0,0,0
3481,0.2,1,1,0
3482,0.2,2,1,0
3483,0.2,1,0,0
3484,0.2,3,0,0
3485,0.2,1,0,0
3486,0.2,1,0,0
3487,0.2,2,0,0
3488,0.2,3,0,1
3489,0.2,2,1,1
3490,0.2,2,0,0
3491,0.2,2,1,0
3492,1.0,1,0,1
3493,0.2,3,1,1
3494,0.2,1,0,0
3495,0.2,2,0,0
3496,1.0,2,0,0
3497,1.0,1,1,1
3498,1.0,2,0,0
3499,0.2,1,0,0
3500,1.0,0,1,1
3501,2.2,1,1,1
3502,1.0,3,1,1
3503,0.2,1,1,1
3504,0.2,1,0,0
3505,0.2,1,1,1
3506,0.2,3,0,0
3507,0.2,1,0,0
3508,0.2,1,1,1
3509,1.0,1,1,1
3510,1.0,2,0,0
3511,0.2,1,0,0
3512,1.0,1,0,0
3513,0.2,2,1,1
3514,0.2,1,1,1
3515,1.0,2,1,0
3516,0.2,2,0,0
3517,1.0,3,0,0
3518,0.2,1,0,0
3519,0.2,2,0,0
3520,0.2,1,0,0
3521,2.2,1,1,1
3522,0.2,2,1,1
3523,0.2,2,0,0
3524,0.2,1,0,0
3525,0.2,3,0,0
3526,0.2,2,0,1
3527,0.2,2,1,1
3528,0.2,2,0,0
3529,0.2,3,0,0
3530,0.2,1,0,0
3531,0.2,2,0,0
3532,1.0,0,1,1
3533,0.2,1,0,0
3534,0.2,2,0,0
3535,0.2,2,0,0
3536,0.2,2,0,0
3537,0.2,2,1,1
3538,0.2,1,1,1
3539,0.2,3,1,0
3540,0.2,3,1,1
3541,0.2,0,1,0
3542,1.0,2,0,0
3543,0.2,2,0,1
3544,0.2,2,0,0
3545,0.2,0,0,0
3546,1.0,0,1,1
3547,2.2,3,0,0
3548,0.2,2,0,0
3549,0.2,1,1,0
3550,0.2,1,1,1
3551,0.2,1,0,1
3552,0.2,3,0,0
3553,0.2,2,1,1
3554,1.0,2,0,1
3555,3.0,2,0,1
3556,0.2,3,1,1
3557,0.2,2,1,1
3558,0.2,2,0,0
3559,0.2,1,0,0
3560,0.2,2,0,1
3561,1.0,1,0,0
3562,0.2,0,0,0
3563,0.2,2,0,0
3564,0.2,3,0,0
3565,0.2,2,0,0
3566,0.2,1,1,1
3567,0.2,1,1,1
3568,0.2,2,1,1
3569,1.0,2,1,1
3570,1.0,3,1,1
3571,0.2,1,0,0
3572,1.0,0,1,1
3573,0.2,1,0,1
3574,0.2,1,0,0
3575,0.2,1,1,1
3576,0.2,1,1,1
3577,0.2,1,0,1
3578,0.2,1,0,0
3579,0.2,1,1,0
3580,0.2,1,0,1
3581,1.0,1,0,0
3582,1.0,2,0,1
3583,0.2,1,0,0
3584,0.2,2,0,0
3585,0.2,2,0,1
3586,0.2,2,0,0
3587,0.2,1,0,0
3588,0.2,2,0,0
3589,1.0,0,1,1
3590,0.2,1,1,1
3591,1.0,1,1,1
3592,0.2,0,1,1
3593,0.2,2,0,0
3594,0.2,1,0,0
3595,0.2,0,1,1
3596,1.0,2,1,1
3597,0.2,2,1,1
3598,0.2,2,1,1
3599,0.2,2,1,1
3600,2.2,3,1,1
3601,0.2,0,1,1
3602,0.2,1,0,1
3603,0.2,1,0,0
3604,0.2,2,1,1
3605,1.0,0,1,1
3606,0.2,2,1,1
3607,1.0,1,1,1
3608,0.2,2,1,1
3609,1.0,1,1,1
3610,0.2,0,0,0
3611,0.2,2,1,0
3612,0.2,2,0,0
3613,0.2,1,1,1
3614,0.2,2,0,0
3615,0.2,2,1,1
3616,1.0,1,1,1
3617,1.0,1,1,1
3618,1.0,1,1,1
3619,0.2,0,1,1
3620,2.2,1,1,1
3621,0.2,2,0,0
3622,0.2,3,0,0
3623,0.2,1,1,1
3624,1.0,0,0,0
3625,0.2,1,0,0
3626,2.2,1,1,1
3627,0.2,0,0,0
3628,0.2,1,1,0
3629,0.2,3,0,0
3630,0.2,0,0,0
3631,0.2,2,1,1
3632,0.2,1,0,0
3633,0.2,0,0,0
3634,0.2,1,1,1
3635,1.0,1,0,1
3636,0.2,3,1,1
3637,1.0,1,1,1
3638,0.2,2,1,1
3639,0.2,2,1,1
3640,0.2,0,0,1
3641,0.2,2,1,1
3642,1.0,2,0,1
3643,0.2,1,0,0
3644,0.2,1,0,0
3645,0.2,1,1,1
3646,1.0,1,0,0
3647,0.2,2,0,0
3648,1.0,2,1,1
3649,0.2,0,1,1
3650,0.2,3,0,0
3651,0.2,1,0,1
3652,0.2,2,0,0
3653,0.2,1,0,0
3654,0.2,2,0,0
3655,0.2,1,1,1
3656,0.2,1,0,0
3657,0.2,1,0,0
3658,0.2,2,1,1
3659,0.2,0,1,1
3660,0.2,2,0,0
3661,1.0,1,0,0
3662,0.2,1,0,0
3663,0.2,3,0,0
3664,0.2,1,0,0
3665,0.2,3,0,0
3666,0.2,3,1,1
3667,0.2,1,1,1
3668,0.2,1,0,0
3669,0.2,2,0,1
3670,0.2,1,1,1
3671,0.2,2,1,1
3672,1.0,1,0,0
3673,0.2,1,0,0
3674,0.2,0,1,1
3675,0.2,2,0,0
3676,1.0,2,1,1
3677,0.2,3,1,1
3678,1.0,0,1,1
3679,0.2,1,0,0
3680,0.2,1,1,1
3681,0.2,1,0,0
3682,0.2,1,1,1
3683,0.2,3,0,0
3684,1.0,2,0,0
3685,0.2,0,1,1
3686,0.2,0,1,1
3687,0.2,1,1,1
3688,0.2,1,1,1
3689,0.2,1,0,0
3690,0.2,1,0,0
3691,2.2,1,0,1
3692,1.0,1,1,1
3693,0.2,0,0,0
3694,0.2,1,1,1
3695,0.2,1,1,1
3696,0.2,2,0,0
3697,0.2,2,0,0
3698,0.2,2,0,0
3699,0.2,1,1,0
3700,0.2,1,0,1
3701,0.2,2,0,0
3702,0.2,2,1,0
3703,1.0,1,1,0
3704,0.2,1,0,0
3705,0.2,2,0,0
3706,0.2,3,0,0
3707,1.0,3,1,1
3708,0.2,1,1,1
3709,0.2,2,1,0
3710,0.2,3,0,0
3711,0.2,1,0,0
3712,0.2,2,1,1
3713,1.4,1,1,1
3714,0.2,3,0,0
3715,0.2,3,1,1
3716,0.2,1,1,1
3717,0.2,0,1,1
3718,0.2,3,0,0
3719,1.0,2,0,0
3720,0.2,1,0,0
3721,0.2,2,1,1
3722,0.2,1,0,0
3723,0.2,0,0,0
3724,0.2,2,0,0
3725,0.2,2,0,1
3726,0.2,2,1,0
3727,0.2,2,1,1
3728,0.2,1,1,1
3729,1.0,2,1,1
3730,0.2,0,1,1
3731,1.0,1,1,1
3732,0.2,3,0,0
3733,0.2,2,0,0
3734,0.2,3,1,1
3735,0.2,2,1,1
3736,0.2,1,0,0
3737,0.2,0,0,0
3738,0.2,1,1,1
3739,0.2,2,0,0
3740,1.0,0,1,1
3741,0.2,1,1,1
3742,0.2,2,1,0
3743,0.2,3,0,0
3744,0.6000000000000001,2,1,1
3745,0.2,2,1,1
3746,1.0,2,0,0
3747,0.2,1,1,0
3748,0.2,1,0,1
3749,0.2,2,0,0
3750,0.2,1,0,0
3751,0.2,1,1,1
3752,1.0,1,1,1
3753,0.2,2,0,0
3754,0.2,3,0,0
3755,1.0,2,0,0
3756,1.0,2,0,0
3757,0.2,2,1,0
3758,1.0,1,1,1
3759,1.0,1,0,0
3760,1.0,0,1,1
3761,1.0,2,1,1
3762,0.2,1,1,1
3763,2.2,1,0,0
3764,0.2,2,0,0
3765,1.0,2,1,1
3766,0.2,1,0,0
3767,0.2,1,0,0
3768,0.2,2,1,1
3769,0.2,2,0,0
3770,1.0,1,1,1
3771,0.2,1,1,1
3772,0.2,0,0,0
3773,0.2,2,1,1
3774,0.2,2,0,0
3775,0.2,0,1,1
3776,0.2,2,0,1
3777,1.0,1,1,1
3778,0.2,0,0,0
3779,0.2,2,0,0
3780,0.2,2,0,0
3781,0.2,2,0,0
3782,1.0,2,1,1
3783,0.2,2,0,1
3784,0.2,2,0,0
3785,0.2,2,1,1
3786,1.0,1,0,0
3787,0.2,0,1,1
3788,0.2,1,1,1
3789,0.2,0,1,1
3790,0.2,2,1,1
3791,0.2,2,1,1
3792,0.2,2,0,0
3793,0.2,1,1,1
3794,2.2,1,1,1
3795,0.2,0,1,1
3796,0.2,1,1,1
3797,0.2,2,0,0
3798,1.0,2,1,1
3799,0.2,1,0,0
3800,0.2,2,0,0
3801,0.2,3,0,0
3802,0.2,3,1,1
3803,0.2,3,1,1
3804,0.2,1,0,0
3805,0.2,2,1,0
3806,0.2,1,0,1
3807,0.2,2,0,0
3808,1.0,0,1,1
3809,0.2,1,1,1
3810,0.2,2,1,1
3811,0.2,1,0,0
3812,1.0,2,1,1
3813,0.2,1,0,0
3814,1.0,2,0,0
3815,0.2,2,1,1
3816,1.0,2,0,0
3817,1.0,2,1,1
3818,0.2,0,0,0
3819,0.2,2,0,1
3820,1.0,2,0,0
3821,0.2,1,1,1
3822,1.0,3,0,0
3823,0.2,3,0,0
3824,0.2,1,1,1
3825,0.2,1,0,0
3826,0.2,2,1,1
3827,0.2,2,0,0
3828,0.2,2,0,0
3829,1.0,2,1,1
3830,1.0,1,0,0
3831,0.2,2,0,0
3832,0.2,0,0,0
3833,0.2,1,0,0
3834,0.2,2,0,1
3835,0.2,1,1,1
3836,0.2,1,1,0
3837,0.2,1,1,1
3838,0.2,1,1,1
3839,0.2,2,0,0
3840,0.2,1,1,1
3841,0.2,0,1,1
3842,0.2,2,1,1
3843,0.2,0,1,1
3844,2.2,0,0,0
3845,0.2,1,0,0
3846,0.2,2,0,0
3847,0.2,2,1,1
3848,0.2,1,0,0
3849,0.2,2,1,1
3850,0.2,0,1,0
3851,0.2,1,1,1
3852,1.0,0,0,0
3853,0.2,1,0,1
3854,1.0,1,1,1
3855,0.2,2,0,0
3856,0.2,2,0,0
3857,0.2,2,0,0
3858,0.2,3,0,0
3859,0.2,1,0,1
3860,0.2,3,1,1
3861,1.0,2,1,1
3862,0.2,2,0,0
3863,0.2,0,0,0
3864,0.2,1,1,0
3865,0.2,3,0,0
3866,0.2,3,1,1
3867,2.2,1,1,1
3868,0.2,2,0,0
3869,1.0,2,1,1
3870,0.2,0,1,1
3871,0.2,1,0,0
3872,0.2,2,1,1
3873,1.0,2,1,1
3874,0.2,2,0,0
3875,0.2,2,0,1
3876,0.2,2,1,1
3877,0.2,2,0,0
3878,1.0,2,0,0
3879,0.2,0,1,1
3880,0.2,2,0,0
3881,0.2,2,0,0
3882,0.2,2,0,0
3883,1.0,0,1,1
3884,0.2,1,1,1
3885,1.0,2,1,1
3886,0.2,0,1,0
3887,0.2,2,0,0
3888,0.2,2,1,0
3889,0.2,1,1,0
3890,1.0,1,0,0
3891,1.0,1,0,0
3892,0.2,1,1,1
3893,1.0,1,0,0
3894,0.2,1,1,0
3895,0.2,3,1,1
3896,0.2,2,0,0
3897,0.2,2,0,0
3898,0.2,1,0,1
3899,0.2,2,1,1
3900,0.2,2,1,1
3901,0.2,1,0,0
3902,0.2,1,0,0
3903,0.2,1,1,0
3904,0.2,0,0,0
3905,0.2,2,1,1
3906,0.2,0,0,0
3907,0.2,2,0,0
3908,0.2,1,0,0
3909,0.2,2,0,0
3910,0.2,1,1,1
3911,1.0,1,0,0
3912,0.2,2,0,0
3913,0.2,1,1,1
3914,0.2,2,1,1
3915,0.2,1,0,0
3916,0.2,2,0,0
3917,0.2,3,0,0
3918,0.2,1,0,0
3919,1.0,2,1,1
3920,1.0,3,0,0
3921,0.2,1,1,1
3922,0.2,1,0,1
3923,0.2,1,1,1
3924,0.2,3,1,1
3925,0.2,2,1,1
3926,0.2,1,1,1
3927,0.2,2,1,1
3928,0.2,1,1,0
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,0.2,2,0,0
3932,0.2,3,0,0
3933,0.2,2,0,0
3934,0.2,0,0,0
3935,0.2,1,0,0
3936,0.2,2,0,0
3937,0.2,1,1,1
3938,1.0,2,1,1
3939,0.2,2,1,1
3940,0.2,3,1,1
3941,1.0,3,1,1
3942,1.0,2,0,1
3943,0.2,2,1,1
3944,0.2,3,1,1
3945,0.2,1,1,1
3946,0.2,2,0,0
3947,0.2,2,1,1
3948,0.2,1,0,0
3949,0.2,3,0,0
3950,0.2,2,1,1
3951,0.2,2,0,0
3952,0.2,1,0,0
3953,2.2,1,1,1
3954,1.0,2,1,1
3955,0.2,2,0,0
3956,1.0,2,0,0
3957,0.2,2,0,0
3958,0.2,3,1,1
3959,0.2,0,0,0
3960,0.2,3,0,0
3961,1.0,1,1,1
3962,0.2,0,1,1
3963,0.2,1,0,0
3964,1.0,3,1,1
3965,1.0,3,1,1
3966,0.2,2,0,1
3967,0.2,2,1,1
3968,0.2,2,0,0
3969,0.2,0,0,0
3970,1.0,0,0,1
3971,0.2,2,1,1
3972,0.2,0,0,0
3973,0.2,1,1,1
3974,0.2,0,0,0
3975,0.2,2,0,0
3976,0.2,0,0,0
3977,1.0,2,0,0
3978,0.2,2,0,1
3979,1.0,2,1,1
3980,0.2,3,1,1
3981,0.2,1,0,0
3982,0.2,0,0,0
3983,0.2,2,1,1
3984,1.0,0,0,0
3985,0.2,2,0,0
3986,0.2,3,1,1
3987,0.2,1,1,1
3988,0.2,1,1,1
3989,0.2,2,0,0
3990,0.2,1,1,1
3991,0.2,1,0,0
3992,0.2,2,0,0
3993,0.2,0,0,0
3994,0.2,2,0,0
3995,0.2,3,0,0
3996,0.2,2,0,0
3997,0.2,2,1,1
3998,0.2,1,1,1
3999,0.2,2,0,0
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,0.2,3,1,0
4003,0.2,1,0,0
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,0.2,3,0,0
4008,0.2,1,0,1
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,1.0,2,1,1
4012,0.2,0,1,0
4013,1.0,2,0,0
4014,0.2,2,0,0
4015,0.2,2,1,0
4016,0.2,0,1,1
4017,0.2,2,0,0
4018,1.0,2,1,1
4019,1.0,2,1,1
4020,0.2,0,1,0
4021,1.0,2,1,1
4022,1.0,2,1,0
4023,0.2,2,0,0
4024,1.0,2,1,1
4025,0.2,2,0,0
4026,1.0,1,1,1
4027,1.0,2,1,1
4028,1.0,2,0,0
4029,0.2,1,1,1
4030,0.2,2,1,1
4031,0.2,1,0,0
4032,1.0,2,0,1
4033,0.2,1,0,1
4034,0.2,1,0,0
4035,1.0,2,1,1
4036,0.2,3,1,1
4037,0.2,1,0,0
4038,0.2,1,1,1
4039,1.0,2,1,1
4040,0.2,2,0,0
4041,1.0,2,0,0
4042,0.2,1,0,1
4043,0.2,1,1,1
4044,0.2,1,0,1
4045,0.2,1,1,1
4046,1.0,1,0,0
4047,0.2,0,0,0
4048,0.2,2,1,1
4049,0.2,2,0,0
4050,0.2,2,1,1
4051,0.2,2,1,1
4052,0.2,1,1,1
4053,0.2,1,1,1
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,0.2,2,0,0
4057,1.0,1,0,0
4058,0.2,3,0,0
4059,0.2,1,1,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,1,0,0
4063,0.2,3,1,0
4064,0.2,2,1,1
4065,0.2,2,0,0
4066,0.2,1,0,0
4067,0.2,1,1,1
4068,0.2,2,0,0
4069,1.0,2,0,0
4070,1.0,2,1,1
4071,0.2,0,0,0
4072,1.0,2,0,1
4073,1.0,1,0,0
4074,0.2,2,0,0
4075,0.2,1,1,1
4076,0.2,1,1,1
4077,0.2,1,1,1
4078,0.2,2,0,0
4079,0.2,0,1,1
4080,1.0,3,0,1
4081,0.2,1,0,0
4082,1.0,2,1,1
4083,0.2,3,1,0
4084,1.0,1,0,0
4085,0.2,1,1,1
4086,0.2,1,0,0
4087,0.2,1,1,1
4088,0.2,1,1,1
4089,1.0,1,1,1
4090,0.2,1,0,0
4091,0.2,2,0,1
4092,0.2,3,1,1
4093,0.2,1,0,0
4094,0.2,2,1,1
4095,1.0,3,0,0
4096,0.2,2,0,0
4097,0.2,1,0,0
4098,0.2,2,1,1
4099,0.2,1,0,0
4100,0.2,0,0,0
4101,0.2,0,0,0
4102,1.0,3,0,0
4103,0.2,2,1,0
4104,0.2,0,1,1
4105,0.2,2,1,1
4106,0.2,1,1,1
4107,0.2,1,1,1
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,0.2,1,1,1
4111,2.2,2,1,1
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,0.2,3,1,1
4115,0.2,1,0,0
4116,1.0,2,1,1
4117,0.2,1,1,1
4118,0.2,1,0,0
4119,0.2,3,1,1
4120,0.2,2,0,0
4121,0.2,2,1,1
4122,0.2,0,1,1
4123,0.2,0,1,1
4124,0.2,1,0,0
4125,1.0,3,1,1
4126,0.2,1,0,0
4127,1.0,1,0,0
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,0.2,2,0,0
4131,1.0,1,1,1
4132,0.2,1,0,1
4133,0.2,0,1,1
4134,0.2,1,0,0
4135,0.2,1,0,0
4136,0.2,1,1,1
4137,0.2,2,1,1
4138,0.2,2,0,0
4139,1.0,2,1,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,1,1,1
4143,1.0,0,0,0
4144,0.2,0,0,0
4145,2.2,3,1,1
4146,0.2,3,0,0
4147,0.2,2,1,1
4148,0.2,3,0,0
4149,0.2,3,0,1
4150,1.0,1,0,1
4151,0.2,2,1,1
4152,1.0,3,1,1
4153,0.2,2,0,0
4154,0.2,1,1,1
4155,1.0,0,0,0
4156,0.2,0,1,1
4157,0.2,1,1,1
4158,1.0,1,0,1
4159,0.2,3,1,1
4160,0.2,3,1,1
4161,1.0,2,0,0
4162,0.2,2,0,0
4163,0.2,1,1,1
4164,0.2,3,0,0
4165,0.2,2,0,0
4166,0.2,3,1,1
4167,0.2,0,0,1
4168,0.2,1,1,1
4169,0.2,0,1,1
4170,0.2,2,1,1
4171,1.0,2,0,0
4172,0.2,2,1,1
4173,2.2,3,0,1
4174,0.2,2,0,0
4175,0.2,1,1,0
4176,0.2,1,0,0
4177,0.2,0,0,0
4178,1.0,3,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,1,0,0
4182,0.2,2,1,1
4183,1.0,1,1,1
4184,1.0,0,1,1
4185,1.0,2,1,1
4186,0.2,3,0,0
4187,0.2,2,1,1
4188,0.2,2,1,1
4189,0.2,1,0,0
4190,0.2,0,1,1
4191,0.2,1,1,1
4192,0.2,1,1,1
4193,0.2,3,1,0
4194,0.2,1,1,0
4195,0.2,0,1,1
4196,0.2,2,1,1
4197,1.0,2,1,1
4198,1.0,2,0,0
4199,0.2,2,0,0
4200,0.2,3,1,1
4201,0.2,2,1,1
4202,0.2,2,0,0
4203,1.0,2,0,0
4204,0.2,1,0,0
4205,0.2,3,0,0
4206,0.2,1,0,0
4207,0.2,2,0,0
4208,0.2,1,1,1
4209,0.2,1,0,1
4210,0.2,0,1,1
4211,2.2,1,1,1
4212,1.0,3,1,1
4213,0.2,1,0,0
4214,1.0,1,1,1
4215,0.2,2,0,1
4216,0.2,2,0,0
4217,0.2,0,1,1
4218,1.0,2,1,1
4219,0.2,2,1,1
4220,0.2,2,1,1
4221,1.0,2,1,1
4222,0.2,2,1,1
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,1.0,0,1,1
4227,2.2,2,1,1
4228,0.2,2,1,1
4229,1.0,3,0,0
4230,0.2,1,1,1
4231,0.2,0,0,0
4232,0.2,0,0,0
4233,0.2,1,0,0
4234,0.2,1,0,0
4235,0.2,1,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,2,0,0
4239,0.2,3,1,0
4240,2.2,1,1,1
4241,0.2,2,0,0
4242,0.2,1,0,0
4243,0.2,0,1,1
4244,1.0,3,0,0
4245,1.0,3,1,1
4246,1.0,1,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,0.2,1,0,0
4250,0.2,2,0,0
4251,0.2,1,1,1
4252,0.2,1,1,0
4253,0.2,2,1,1
4254,0.2,1,1,1
4255,1.0,2,0,0
4256,0.2,1,1,1
4257,0.2,0,1,1
4258,0.2,1,0,0
4259,0.2,2,0,0
4260,0.2,2,1,1
4261,1.0,2,0,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,0.2,1,0,0
4265,0.2,1,1,1
4266,0.2,1,0,0
4267,0.2,2,0,0
4268,1.0,1,1,1
4269,0.2,2,0,0
4270,0.2,0,0,0
4271,0.2,3,0,0
4272,1.0,1,1,1
4273,0.2,0,0,0
4274,0.2,1,1,1
4275,0.2,2,1,1
4276,0.2,2,0,0
4277,0.2,2,1,1
4278,0.2,0,1,0
4279,0.2,2,1,1
4280,0.2,2,0,0
4281,0.2,2,1,0
4282,0.2,1,0,0
4283,0.2,2,1,1
4284,0.2,2,0,0
4285,0.2,3,0,0
4286,0.2,2,1,1
4287,2.2,2,0,1
4288,0.2,2,0,0
4289,1.0,2,1,1
4290,0.2,1,1,1
4291,0.2,2,1,0
4292,0.2,3,0,0
4293,0.2,1,0,0
4294,0.2,0,0,1
4295,0.2,1,1,1
4296,0.2,1,1,1
4297,0.2,1,1,1
4298,1.0,1,1,0
4299,0.2,1,1,1
4300,0.2,1,1,1
4301,0.2,2,1,1
4302,1.0,0,0,0
4303,0.2,1,1,0
4304,2.2,1,1,1
4305,1.0,3,1,1
4306,0.2,1,1,1
4307,0.2,2,0,0
4308,0.2,2,0,0
4309,0.2,2,0,0
4310,0.2,1,1,1
4311,0.2,2,1,1
4312,0.2,0,1,1
4313,0.2,1,1,1
4314,0.2,1,0,0
4315,0.2,1,1,1
4316,0.2,2,1,1
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,0.2,2,1,1
4320,0.2,2,1,0
4321,0.2,1,0,0
4322,0.2,2,0,0
4323,0.2,2,1,1
4324,1.0,3,1,1
4325,0.2,1,0,1
4326,0.2,2,1,1
4327,0.2,2,1,1
4328,1.0,0,0,0
4329,0.2,1,0,0
4330,0.2,0,1,0
4331,0.2,2,0,0
4332,0.2,2,1,1
4333,1.0,0,0,0
4334,0.2,2,1,0
4335,0.2,0,0,0
4336,0.2,1,0,0
4337,0.2,3,0,0
4338,0.2,2,0,0
4339,0.2,3,0,0
4340,0.2,1,1,1
4341,0.2,1,1,0
4342,0.2,1,0,0
4343,0.2,2,1,1
4344,0.2,1,0,0
4345,0.2,0,0,0
4346,0.2,2,0,0
4347,1.0,1,1,1
4348,0.2,1,0,0
4349,0.2,2,1,0
4350,0.2,1,0,0
4351,0.2,2,0,0
4352,2.2,1,1,1
4353,0.2,1,1,1
4354,0.2,1,0,0
4355,0.2,2,1,0
4356,0.2,3,0,0
4357,0.2,2,0,1
4358,0.2,2,0,0
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,3,1,1
4362,0.2,2,1,1
4363,1.0,2,1,1
4364,1.0,0,1,1
4365,0.2,1,1,0
4366,0.2,1,0,0
4367,0.2,2,0,0
4368,0.2,1,1,1
4369,0.2,1,1,1
4370,1.0,2,0,1
4371,0.2,3,0,0
4372,0.2,0,0,0
4373,0.2,3,1,1
4374,0.2,1,1,1
4375,0.2,2,1,1
4376,2.2,0,1,1
4377,0.2,2,1,1
4378,0.2,1,1,1
4379,0.2,2,1,1
4380,1.0,1,1,1
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,3,0,0
4385,0.2,0,0,0
4386,1.0,2,1,1
4387,0.2,2,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,1.0,1,0,1
4391,0.2,2,0,0
4392,0.2,1,0,0
4393,1.0,0,1,1
4394,0.2,0,1,1
4395,0.2,2,0,0
4396,1.0,1,1,1
4397,1.0,1,0,0
4398,1.0,2,1,1
4399,0.2,1,0,0
4400,0.2,1,0,0
4401,1.0,1,0,0
