,R,Q,A,Y
4719,0.2,2,0,0
4720,0.2,1,0,0
4721,1.0,0,1,1
4722,0.2,2,0,0
4723,1.0,3,1,1
4724,0.2,1,1,1
4725,0.2,1,0,0
4726,1.0,2,1,1
4727,0.2,1,1,0
4728,2.2,0,1,1
4729,0.2,2,0,0
4730,0.2,1,0,0
4731,1.0,2,1,1
4732,0.2,1,0,0
4733,0.2,0,1,0
4734,0.2,1,1,1
4735,0.2,1,0,0
4736,0.2,2,1,1
4737,0.2,2,1,1
4738,0.2,1,0,1
4739,1.0,2,0,1
4740,0.2,1,0,0
4741,0.2,2,1,1
4742,0.2,1,0,0
4743,0.2,0,1,1
4744,0.2,0,0,0
4745,0.2,1,0,0
4746,1.0,1,0,0
4747,0.2,2,1,0
4748,0.2,1,1,1
4749,0.2,1,1,1
4750,1.0,2,1,1
4751,0.2,1,0,0
4752,0.2,1,0,0
4753,1.0,3,1,1
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,0.2,1,0,1
4759,0.2,2,0,0
4760,0.2,1,0,0
4761,0.2,1,0,0
4762,0.2,1,1,1
4763,0.2,2,0,0
4764,1.0,1,0,0
4765,0.2,2,1,0
4766,0.2,1,0,0
4767,0.2,0,1,1
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,2,1,1
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,0.2,0,0,0
4774,0.2,0,1,1
4775,1.0,2,0,0
4776,1.0,1,0,0
4777,0.2,1,0,0
4778,0.2,3,0,1
4779,0.2,2,1,1
4780,1.0,1,1,1
4781,0.2,1,0,0
4782,1.0,1,1,1
4783,0.2,2,1,1
4784,0.2,2,0,0
4785,1.0,1,0,0
4786,1.0,3,0,0
4787,0.2,1,1,1
4788,1.0,2,0,0
4789,0.2,1,1,0
4790,0.2,0,0,0
4791,0.2,3,0,1
4792,0.2,3,1,0
4793,0.2,3,0,0
4794,0.2,1,0,0
4795,0.2,1,0,1
4796,0.2,1,1,1
4797,0.2,1,0,0
4798,1.0,2,1,1
4799,0.2,1,1,1
4800,0.2,0,0,0
4801,0.2,1,1,1
4802,0.2,2,0,0
4803,0.2,2,1,1
4804,0.2,1,1,0
4805,0.2,1,0,0
4806,0.2,1,1,0
4807,0.2,1,0,0
4808,0.2,1,0,0
4809,0.2,0,0,0
4810,0.2,3,1,1
4811,1.0,2,0,0
4812,0.2,0,0,0
4813,1.0,0,1,1
4814,0.2,0,1,0
4815,1.0,0,1,1
4816,0.2,2,0,0
4817,1.0,0,1,1
4818,0.2,2,1,1
4819,0.2,3,1,1
4820,0.2,2,0,0
4821,0.2,1,0,0
4822,0.2,1,0,0
4823,1.0,3,1,1
4824,0.2,2,1,1
4825,0.2,2,1,0
4826,0.2,1,0,0
4827,0.2,2,0,0
4828,0.2,0,1,1
4829,1.0,1,0,1
4830,0.2,2,0,0
4831,0.2,1,0,0
4832,0.2,0,0,0
4833,0.2,1,1,1
4834,0.2,3,1,1
4835,1.0,0,0,0
4836,0.2,1,1,0
4837,0.2,1,1,1
4838,1.0,1,1,1
4839,0.2,1,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,1,0,1
4843,0.2,0,0,0
4844,0.2,1,1,1
4845,0.2,1,1,1
4846,0.2,3,0,0
4847,1.0,3,0,0
4848,0.2,2,0,0
4849,0.2,2,1,1
4850,0.2,1,0,0
4851,0.2,1,1,1
4852,1.0,1,1,1
4853,1.0,0,1,1
4854,0.2,1,0,0
4855,0.2,1,1,1
4856,0.2,2,1,1
4857,0.2,2,0,0
4858,1.0,2,0,0
4859,0.2,2,1,1
4860,0.2,2,0,0
4861,0.2,3,0,0
4862,0.2,3,1,1
4863,1.0,0,1,1
4864,0.2,1,0,0
4865,0.2,3,0,0
4866,0.2,2,0,0
4867,0.2,0,0,0
4868,2.2,1,1,1
4869,1.0,0,0,0
4870,0.2,2,1,1
4871,0.2,1,1,0
4872,0.2,0,1,0
4873,0.2,2,1,1
4874,0.2,1,0,0
4875,0.2,2,1,1
4876,0.2,1,0,0
4877,1.0,1,1,1
4878,0.2,3,1,1
4879,0.2,0,1,1
4880,0.2,2,1,1
4881,0.2,1,1,1
4882,0.2,1,0,0
4883,0.2,2,1,1
4884,0.2,1,0,0
4885,0.2,0,1,1
4886,0.2,1,0,0
4887,0.2,2,0,0
4888,0.2,2,0,0
4889,0.2,1,0,0
4890,1.0,3,1,1
4891,1.0,0,1,1
4892,0.2,0,0,0
4893,0.2,2,1,1
4894,0.2,1,0,0
4895,0.2,2,0,1
4896,0.2,2,0,0
4897,0.2,1,1,1
4898,0.2,1,0,0
4899,0.2,2,1,1
4900,0.2,3,0,0
4901,0.2,2,1,0
4902,0.2,1,0,0
4903,0.2,1,0,0
4904,0.2,1,0,0
4905,2.2,2,1,1
4906,0.2,1,0,0
4907,1.0,3,1,1
4908,0.2,2,1,1
4909,0.2,1,1,1
4910,1.0,3,0,0
4911,1.0,3,0,1
4912,0.2,3,0,0
4913,0.2,1,0,0
4914,0.2,3,1,1
4915,0.2,0,0,0
4916,0.2,2,1,1
4917,0.2,1,1,1
4918,0.2,1,1,0
4919,0.2,0,1,1
4920,1.0,2,1,1
4921,0.2,1,0,0
4922,0.2,1,1,1
4923,0.2,1,0,0
4924,2.2,1,1,1
4925,0.2,1,0,0
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,0.2,1,1,1
4929,0.2,1,0,0
4930,0.2,3,1,1
4931,0.2,2,0,0
4932,0.2,2,0,0
4933,0.2,1,0,1
4934,0.2,1,0,0
4935,0.2,1,1,1
4936,1.0,3,1,1
4937,1.0,0,0,0
4938,0.2,1,0,0
4939,0.2,0,1,1
4940,1.0,2,1,1
4941,1.0,1,0,0
4942,0.2,1,0,0
4943,0.2,1,1,1
4944,0.2,2,0,0
4945,0.2,1,1,1
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,1.0,0,1,1
4949,0.2,2,1,0
4950,1.0,3,0,0
4951,0.2,2,1,1
4952,0.2,2,1,1
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,0.2,2,0,0
4956,0.2,1,1,1
4957,1.0,0,1,1
4958,0.2,0,1,1
4959,1.0,1,1,1
4960,1.0,1,1,1
4961,0.2,1,1,0
4962,1.0,1,1,1
4963,0.2,2,0,0
4964,0.2,2,1,1
4965,0.2,2,1,1
4966,0.2,2,0,0
4967,1.0,2,0,0
4968,0.2,1,0,1
4969,0.2,0,0,0
4970,1.0,3,1,1
4971,1.0,1,1,0
4972,0.2,2,0,0
4973,0.2,1,1,1
4974,0.2,1,0,1
4975,0.2,1,1,0
4976,0.2,2,1,1
4977,0.2,1,1,1
4978,0.2,1,0,0
4979,1.0,2,1,1
4980,0.2,2,0,0
4981,0.2,1,1,1
4982,0.2,2,0,1
4983,0.2,0,1,1
4984,1.0,1,1,1
4985,1.0,1,0,0
4986,0.2,3,1,1
4987,1.0,3,0,0
4988,0.2,2,1,1
4989,0.2,1,0,0
4990,0.2,1,1,0
4991,0.2,1,0,0
4992,2.2,3,1,1
4993,0.2,1,1,1
4994,1.0,2,1,1
4995,0.2,2,1,0
4996,0.2,2,1,1
4997,1.0,0,0,0
4998,1.0,2,0,1
4999,1.0,2,0,1
5000,0.2,2,0,0
5001,0.2,2,1,1
5002,0.2,2,1,1
5003,0.2,2,1,1
5004,0.2,1,1,1
5005,0.2,1,1,1
5006,0.2,1,0,0
5007,1.0,2,1,1
5008,0.2,1,0,0
5009,0.2,1,1,1
5010,0.2,1,1,1
5011,0.2,1,1,1
5012,0.2,2,0,0
5013,0.2,2,0,1
5014,0.2,0,1,1
5015,1.0,1,1,1
5016,0.2,1,0,0
5017,0.2,2,1,1
5018,0.2,2,1,0
5019,0.2,1,0,0
5020,1.0,1,1,1
5021,0.2,3,0,0
5022,0.2,1,0,0
5023,1.0,0,1,1
5024,0.2,0,1,1
5025,0.2,1,1,0
5026,0.2,3,1,1
5027,0.2,1,0,0
5028,0.2,3,0,0
5029,1.0,2,1,1
5030,0.2,1,0,0
5031,0.2,1,1,1
5032,0.2,1,0,0
5033,0.2,3,0,1
5034,0.2,2,0,1
5035,1.0,2,1,0
5036,1.0,3,0,0
5037,1.0,1,0,0
5038,0.2,2,0,0
5039,0.2,1,0,1
5040,0.2,1,0,0
5041,0.2,2,0,0
5042,0.2,2,0,0
5043,0.2,1,1,0
5044,0.2,2,0,0
5045,0.2,2,1,1
5046,0.2,2,0,0
5047,1.0,2,0,0
5048,0.2,3,1,0
5049,0.2,3,0,0
5050,0.2,0,1,1
5051,0.2,2,0,0
5052,0.2,1,1,1
5053,1.0,2,1,1
5054,1.0,1,1,1
5055,1.0,2,0,0
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,0.2,3,0,0
5059,0.2,1,1,0
5060,0.2,2,0,0
5061,0.2,1,1,1
5062,0.2,2,0,0
5063,0.2,2,0,0
5064,0.2,2,0,0
5065,1.0,2,1,1
5066,0.2,1,1,1
5067,0.2,2,1,1
5068,0.2,2,0,0
5069,0.2,1,1,1
5070,2.2,1,0,1
5071,1.0,3,1,1
5072,0.2,3,1,0
5073,0.2,1,0,0
5074,1.0,0,1,1
5075,1.0,1,1,1
5076,1.0,2,1,0
5077,0.2,1,0,0
5078,0.2,2,1,1
5079,0.2,0,1,1
5080,0.2,2,0,0
5081,0.2,2,0,0
5082,0.2,2,0,0
5083,0.2,2,1,1
5084,2.2,1,1,1
5085,0.2,1,1,1
5086,0.2,1,1,1
5087,0.2,0,1,1
5088,0.2,1,0,0
5089,0.2,1,0,0
5090,0.2,3,0,0
5091,0.2,1,0,0
5092,0.2,1,0,0
5093,0.2,0,0,0
5094,0.2,3,1,1
5095,0.2,1,0,0
5096,0.2,2,0,0
5097,0.2,1,0,0
5098,2.2,1,1,0
5099,1.0,1,0,0
5100,0.2,0,0,1
5101,0.2,1,0,0
5102,1.0,2,0,0
5103,0.2,2,0,0
5104,0.2,2,0,0
5105,0.2,2,0,0
5106,1.0,0,1,1
5107,0.2,1,0,0
5108,0.2,2,0,0
5109,0.2,1,1,1
5110,1.0,1,1,1
5111,0.2,2,1,1
5112,0.2,1,1,1
5113,0.2,1,1,1
5114,0.2,2,0,0
5115,0.2,3,0,0
5116,0.2,2,1,1
5117,0.2,1,0,0
5118,1.0,1,0,0
5119,0.2,3,1,1
5120,1.0,3,0,0
5121,1.0,1,0,0
5122,0.2,0,1,1
5123,0.2,0,1,1
5124,0.2,2,1,0
5125,0.2,3,0,0
5126,0.2,2,1,0
5127,0.2,1,0,0
5128,0.2,2,0,1
5129,1.0,2,1,1
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,0.2,2,1,0
5133,1.0,0,1,1
5134,2.2,2,1,1
5135,0.2,2,1,0
5136,0.2,2,1,1
5137,1.0,2,1,1
5138,0.2,0,0,0
5139,1.0,2,0,0
5140,1.0,2,1,1
5141,0.2,0,0,1
5142,0.2,1,0,1
5143,0.2,1,0,0
5144,1.0,1,0,0
5145,0.2,1,1,1
5146,0.2,1,1,1
5147,0.2,1,0,0
5148,1.0,2,0,0
5149,0.2,1,1,0
5150,0.2,2,1,1
5151,0.2,2,1,1
5152,0.2,3,1,1
5153,0.2,3,0,0
5154,2.2,3,1,1
5155,0.2,2,1,1
5156,0.2,1,0,0
5157,0.2,2,1,1
5158,0.2,2,0,0
5159,1.0,3,1,1
5160,0.2,0,1,1
5161,2.2,2,1,1
5162,0.2,2,1,1
5163,0.2,2,0,0
5164,0.2,1,0,1
5165,0.2,2,1,0
5166,2.2,2,1,1
5167,0.2,1,1,1
5168,0.2,2,1,0
5169,0.2,1,1,1
5170,0.2,1,1,0
5171,1.0,1,0,1
5172,1.0,1,1,1
5173,1.0,1,1,1
5174,0.2,1,1,1
5175,0.2,2,0,0
5176,0.2,2,1,0
5177,1.0,1,1,1
5178,0.2,1,0,1
5179,0.2,1,0,1
5180,0.2,1,0,0
5181,1.0,1,0,0
5182,1.0,2,1,1
5183,0.2,1,1,1
5184,0.2,1,0,0
5185,1.0,1,0,0
5186,0.2,1,1,1
5187,0.2,2,0,0
5188,0.2,2,0,0
5189,0.2,0,1,1
5190,0.2,1,1,1
5191,0.2,2,0,1
5192,0.2,2,0,0
5193,0.2,2,0,0
5194,1.0,0,1,1
5195,0.2,1,0,0
5196,0.2,1,1,1
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,0.2,1,1,1
5200,0.2,1,0,0
5201,0.2,0,1,1
5202,0.2,1,0,0
5203,0.2,3,1,1
5204,0.2,1,1,1
5205,0.2,2,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,2,1,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,1,0,0
5212,0.2,1,0,0
5213,0.2,1,1,1
5214,0.2,2,0,0
5215,0.2,2,0,0
5216,0.2,1,1,0
5217,0.2,0,0,0
5218,1.0,2,0,0
5219,0.2,1,0,0
5220,1.0,0,1,1
5221,1.0,0,0,0
5222,0.2,1,1,1
5223,1.0,2,0,0
5224,0.2,1,1,1
5225,0.2,1,0,0
5226,0.2,2,1,1
5227,0.2,2,1,1
5228,0.2,2,0,0
5229,0.2,2,1,1
5230,0.2,2,0,0
5231,0.2,2,0,0
5232,0.2,2,1,1
5233,1.0,1,1,1
5234,0.2,2,1,0
5235,0.2,2,0,0
5236,0.2,1,1,0
5237,0.2,2,0,0
5238,1.8,2,0,1
5239,0.2,2,1,1
5240,0.2,2,1,1
5241,0.2,2,0,0
5242,1.0,0,0,0
5243,0.2,1,1,1
5244,1.0,1,1,1
5245,0.2,1,0,0
5246,0.2,0,1,1
5247,0.2,0,1,1
5248,0.2,1,1,1
5249,0.2,2,1,1
5250,0.2,0,0,0
5251,0.2,2,0,1
5252,0.2,2,1,1
5253,2.2,2,1,1
5254,0.2,3,0,0
5255,0.2,3,1,1
5256,0.2,2,1,1
5257,0.2,3,0,0
5258,0.2,1,0,0
5259,0.2,2,1,1
5260,0.2,1,0,0
5261,0.2,2,1,1
5262,0.2,0,1,1
5263,0.2,1,1,1
5264,0.2,3,1,1
5265,0.2,1,0,0
5266,0.2,0,1,0
5267,0.2,2,0,0
5268,0.2,1,1,1
5269,0.2,1,1,1
5270,0.2,1,0,0
5271,0.2,0,0,0
5272,0.2,1,0,0
5273,0.2,1,0,0
5274,0.2,1,0,0
5275,0.2,1,1,1
5276,1.0,1,0,1
5277,1.0,1,1,1
5278,0.2,2,1,1
5279,0.2,1,0,0
5280,0.2,1,0,0
5281,0.2,0,0,0
5282,0.2,1,1,1
5283,0.2,0,1,1
5284,0.2,2,1,1
5285,0.2,2,0,0
5286,0.2,2,0,0
5287,0.2,1,0,0
5288,0.2,3,1,0
5289,0.2,0,1,1
5290,0.2,0,0,0
5291,0.2,1,0,0
5292,0.2,1,0,0
5293,0.2,1,1,1
5294,0.2,3,0,0
5295,0.2,1,0,0
5296,1.0,3,1,1
5297,0.2,1,0,0
5298,0.2,1,0,0
5299,0.2,1,1,1
5300,0.2,1,0,0
5301,1.0,1,1,1
5302,0.2,1,0,0
5303,0.2,0,1,1
5304,0.2,2,0,0
5305,0.2,2,1,1
5306,1.0,1,1,1
5307,0.2,0,1,0
5308,0.2,1,0,0
5309,0.2,2,0,0
5310,0.2,0,1,1
5311,0.2,2,1,1
5312,0.2,3,0,0
5313,0.2,0,1,1
5314,0.2,0,0,0
5315,2.2,1,0,0
5316,1.0,2,1,1
5317,0.2,0,0,0
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,0.2,2,0,0
5321,0.2,1,1,1
5322,0.2,2,1,1
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,0.2,3,1,1
5328,0.2,1,0,0
5329,0.2,1,1,1
5330,0.2,2,1,1
5331,0.2,1,1,1
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,1.0,2,1,1
5335,0.2,0,1,1
5336,0.2,3,0,0
5337,0.2,1,0,0
5338,0.2,2,0,0
5339,0.2,1,0,0
5340,1.0,1,1,0
5341,0.2,0,1,1
5342,1.0,1,1,1
5343,2.2,2,0,1
5344,0.2,1,0,0
5345,0.2,1,0,0
5346,1.0,1,0,0
5347,0.2,3,1,1
5348,0.2,1,1,0
5349,0.2,2,0,0
5350,0.2,0,1,1
5351,1.0,1,1,1
5352,0.2,2,0,0
5353,0.2,2,0,0
5354,0.2,1,1,1
5355,1.0,2,1,1
5356,0.2,1,0,1
5357,1.0,0,1,1
5358,1.0,3,1,0
5359,0.2,2,0,0
5360,0.2,2,1,1
5361,0.2,1,1,0
5362,0.2,2,0,0
5363,0.2,2,1,1
5364,1.0,1,1,1
5365,0.2,2,0,0
5366,1.0,2,1,1
5367,0.2,3,0,0
5368,0.2,2,1,1
5369,0.2,2,1,1
5370,0.2,1,1,0
5371,0.2,1,0,0
5372,1.0,3,1,1
5373,1.0,2,0,0
5374,1.0,0,1,1
5375,0.2,1,1,1
5376,0.2,1,1,1
5377,0.2,1,0,0
5378,0.2,1,1,1
5379,1.0,2,0,0
5380,1.0,2,0,0
5381,0.2,2,1,1
5382,1.0,1,1,1
5383,1.0,2,0,0
5384,1.0,2,1,1
5385,1.0,1,1,1
5386,0.2,2,0,0
5387,0.2,1,1,1
5388,1.0,0,0,1
5389,0.2,0,0,0
5390,0.2,0,1,0
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,0.2,2,0,0
5394,0.2,2,0,0
5395,0.2,2,0,0
5396,0.2,1,1,1
5397,2.2,2,1,1
5398,0.2,2,0,0
5399,0.2,1,0,0
5400,0.2,2,1,0
5401,1.0,2,0,1
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,0.2,1,1,1
5408,0.2,2,0,1
5409,0.2,2,1,1
5410,0.2,2,0,0
5411,1.0,2,0,0
5412,0.2,0,0,0
5413,1.0,1,1,1
5414,1.0,2,0,0
5415,0.2,1,1,1
5416,0.2,1,0,0
5417,0.2,1,0,0
5418,0.2,2,1,1
5419,1.0,2,1,1
5420,0.2,2,1,1
5421,1.0,3,1,1
5422,0.2,2,1,0
5423,1.0,1,1,1
5424,0.2,2,1,1
5425,0.2,1,1,1
5426,0.2,1,0,0
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,0.2,3,0,0
5430,0.2,2,0,1
5431,0.2,2,1,1
5432,0.2,0,1,1
5433,0.2,3,1,1
5434,1.0,3,0,0
5435,0.2,2,1,1
5436,0.2,2,1,1
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,0,0,0
5440,1.0,1,1,0
5441,1.0,1,0,0
5442,0.2,1,0,0
5443,0.2,1,0,0
5444,0.2,1,1,1
5445,0.2,2,1,1
5446,0.2,2,1,1
5447,0.2,1,1,0
5448,0.2,2,0,0
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,0.2,1,0,0
5452,0.2,1,0,0
5453,0.2,1,0,0
5454,0.2,2,1,1
5455,0.2,2,0,0
5456,0.2,1,0,0
5457,1.0,1,0,0
5458,0.2,2,0,0
5459,1.0,2,0,0
5460,0.2,1,1,1
5461,0.2,2,1,1
5462,0.2,2,1,0
5463,1.0,1,1,1
5464,1.0,3,0,0
5465,1.0,1,0,1
5466,0.2,1,1,1
5467,1.0,2,1,1
5468,0.2,0,1,1
5469,1.0,2,1,1
5470,0.2,2,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,1,0,0
5474,0.2,0,1,0
5475,1.0,3,0,0
5476,0.2,2,1,1
5477,0.2,2,1,1
5478,0.2,3,0,0
5479,0.2,2,1,1
5480,0.2,1,1,1
5481,0.2,1,1,1
5482,0.2,2,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,0.2,1,1,1
5486,0.2,1,1,1
5487,0.2,0,0,1
5488,0.2,1,1,1
5489,0.2,1,0,0
5490,0.2,3,0,0
5491,0.2,2,0,1
5492,0.2,0,1,1
5493,0.2,2,1,0
5494,0.2,2,0,0
5495,0.2,3,0,0
5496,0.2,1,1,1
5497,0.2,2,0,0
5498,1.0,2,0,0
5499,1.0,1,1,1
5500,0.2,1,1,1
5501,1.0,0,0,1
5502,0.2,2,0,0
5503,0.2,2,0,0
5504,0.2,1,1,0
5505,0.2,2,1,0
5506,1.0,0,1,1
5507,0.2,2,1,1
5508,0.2,0,0,0
5509,0.2,1,1,1
5510,0.2,2,1,0
5511,0.2,1,0,0
5512,0.2,1,1,1
5513,0.2,2,1,1
5514,0.2,1,1,0
5515,0.2,2,1,1
5516,1.0,3,0,0
5517,0.2,1,0,0
5518,0.2,1,1,1
5519,0.2,2,0,0
5520,0.2,2,1,0
5521,0.2,1,0,0
5522,0.2,1,1,1
5523,1.0,1,0,0
5524,0.2,2,0,0
5525,0.2,1,0,0
5526,0.2,0,0,0
5527,0.2,3,1,1
5528,0.2,2,1,1
5529,0.2,2,0,0
5530,0.2,1,1,1
5531,0.2,2,0,0
5532,0.2,0,1,1
5533,0.2,2,0,0
5534,0.2,1,0,0
5535,0.2,1,1,0
5536,0.2,1,1,1
5537,0.2,2,0,0
5538,0.2,2,0,1
5539,1.0,3,1,1
5540,0.2,1,1,1
5541,0.2,2,0,0
5542,0.2,1,1,1
5543,0.2,1,1,1
5544,1.0,2,1,1
5545,0.2,3,0,0
5546,0.2,1,1,1
5547,0.2,1,1,1
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,0.2,2,0,0
5551,0.2,3,1,0
5552,0.2,3,1,0
5553,0.2,3,1,1
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,0.2,3,1,1
5557,0.2,2,1,1
5558,0.2,3,0,0
5559,0.2,2,1,1
5560,0.2,0,0,0
5561,1.0,2,1,1
5562,1.0,2,0,0
5563,1.0,2,1,1
5564,0.2,2,0,0
5565,0.2,0,0,0
5566,0.2,2,1,1
5567,0.2,3,0,0
5568,0.2,1,1,1
5569,0.2,2,1,1
5570,0.2,2,0,0
5571,0.2,2,1,1
5572,0.2,1,1,1
5573,0.2,2,0,0
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,0.2,1,1,1
5577,0.2,2,0,0
5578,0.2,2,1,0
5579,0.2,1,0,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,0.2,1,1,1
5583,0.2,3,0,0
5584,0.2,2,0,0
5585,0.2,1,0,0
5586,0.2,1,0,0
5587,0.2,1,0,0
5588,1.0,2,0,0
5589,1.0,0,0,0
5590,1.0,1,1,1
5591,2.2,1,0,1
5592,0.2,2,1,1
5593,0.2,0,1,1
5594,0.2,1,1,1
5595,0.2,1,0,0
5596,2.2,1,1,1
5597,0.2,1,0,0
5598,0.2,2,0,0
5599,1.0,1,1,1
5600,1.0,1,0,0
5601,0.2,1,1,1
5602,0.2,2,0,0
5603,0.2,1,1,0
5604,1.0,1,0,0
5605,0.2,2,1,0
5606,0.2,1,1,0
5607,0.2,1,1,1
5608,1.0,0,1,1
5609,0.2,1,1,0
5610,0.2,2,0,0
5611,0.2,0,1,1
5612,1.0,0,1,1
5613,1.0,3,0,0
5614,0.2,1,0,0
5615,0.2,1,1,1
5616,0.2,2,0,0
5617,0.2,2,1,1
5618,0.2,3,0,0
5619,0.2,2,0,0
5620,0.2,2,1,1
5621,0.2,1,1,1
5622,1.0,2,1,1
5623,1.0,1,1,1
5624,0.2,1,0,0
5625,0.2,1,0,0
5626,0.2,1,1,1
5627,0.2,1,0,0
5628,0.2,2,0,0
5629,0.2,1,0,1
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,1.0,1,1,1
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,0,1,1
5636,0.2,2,0,0
5637,0.2,1,1,1
5638,0.2,3,1,1
5639,1.0,2,1,1
5640,0.2,0,0,0
5641,0.2,1,0,0
5642,0.2,1,1,1
5643,1.0,2,1,1
5644,0.2,1,0,0
5645,0.2,2,0,0
5646,0.2,2,1,1
5647,0.2,3,0,0
5648,0.2,1,1,1
5649,1.0,2,1,1
5650,0.2,2,0,0
5651,0.2,2,1,0
5652,1.0,2,1,1
5653,0.2,0,1,0
5654,0.2,1,1,1
5655,0.2,1,0,0
5656,0.2,3,0,1
5657,0.2,2,1,1
5658,1.0,3,1,1
5659,1.0,1,0,0
5660,0.2,1,1,0
5661,1.0,2,0,0
5662,1.0,1,1,1
5663,0.2,2,0,0
5664,1.0,2,0,0
5665,1.0,2,0,0
5666,0.2,1,0,0
5667,0.2,3,1,1
5668,0.2,1,1,1
5669,0.2,1,0,0
5670,0.2,0,0,1
5671,1.0,2,0,1
5672,0.2,2,0,0
5673,0.2,1,0,0
5674,0.2,2,0,0
5675,0.2,3,1,1
5676,1.0,1,0,0
5677,0.2,3,0,0
5678,0.2,2,0,0
5679,2.5999999999999996,3,0,0
5680,1.0,2,0,1
5681,0.2,2,0,0
5682,0.2,2,1,1
5683,0.2,1,0,0
5684,0.2,2,0,0
5685,0.2,1,1,1
5686,0.2,1,1,1
5687,1.0,1,1,1
5688,0.2,1,1,1
5689,0.2,2,1,1
5690,0.2,0,1,1
5691,0.2,1,1,1
5692,1.0,2,0,0
5693,0.2,1,1,1
5694,0.2,1,1,1
5695,0.2,2,1,0
5696,0.2,1,0,0
5697,0.2,1,0,1
5698,0.2,2,0,1
5699,0.2,2,0,0
5700,0.2,1,0,0
5701,2.2,1,1,1
5702,0.2,2,1,1
5703,0.2,3,1,1
5704,0.2,0,1,0
5705,0.2,2,0,0
5706,0.2,1,1,1
5707,0.2,2,0,0
5708,0.2,1,0,1
5709,1.0,2,1,1
5710,0.2,1,1,1
5711,0.2,2,0,0
5712,0.2,1,0,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,0.2,2,1,1
5716,1.0,3,0,0
5717,2.2,1,1,1
5718,0.2,2,0,0
5719,0.2,1,1,1
5720,0.2,1,0,0
5721,1.0,1,0,1
5722,1.0,1,0,1
5723,0.2,2,0,1
5724,0.2,2,1,1
5725,0.2,1,0,0
5726,0.2,2,0,0
5727,1.0,2,0,0
5728,1.0,1,1,1
5729,0.2,2,1,1
5730,1.0,3,0,0
5731,0.2,2,0,0
5732,0.2,1,1,1
5733,1.0,1,0,0
5734,0.2,0,0,1
5735,0.2,1,0,0
5736,0.2,2,1,1
5737,0.2,2,0,0
5738,0.2,3,1,1
5739,0.2,2,0,0
5740,0.2,2,0,0
5741,0.2,2,0,0
5742,0.2,2,0,0
5743,0.2,2,1,1
5744,1.0,1,0,0
5745,1.0,1,1,1
5746,0.2,3,0,0
5747,1.0,1,1,1
5748,1.0,0,1,1
5749,1.0,2,0,0
5750,1.0,3,1,1
5751,0.2,1,1,1
5752,0.2,1,0,0
5753,1.0,2,1,1
5754,2.2,2,1,1
5755,0.2,1,0,0
5756,0.2,0,0,1
5757,0.2,0,1,1
5758,1.0,2,1,1
5759,0.2,2,1,1
5760,1.0,3,0,0
5761,0.2,2,0,0
5762,0.2,1,0,0
5763,0.2,1,1,1
5764,0.2,3,1,1
5765,0.2,2,0,0
5766,1.0,1,0,0
5767,0.2,2,1,1
5768,0.2,1,0,1
5769,1.4,2,0,0
5770,0.2,2,1,0
5771,0.2,2,1,1
5772,1.0,0,1,1
5773,0.2,1,0,1
5774,0.2,1,1,1
5775,1.0,1,1,1
5776,0.2,1,0,1
5777,0.2,1,1,1
5778,0.2,2,0,0
5779,1.0,1,1,1
5780,0.2,0,1,1
5781,0.2,1,0,0
5782,0.2,1,1,1
5783,0.2,1,0,0
5784,0.2,1,0,0
5785,0.2,2,1,1
5786,0.2,1,1,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,0.2,1,0,0
5790,0.2,1,1,1
5791,3.0,3,0,1
5792,0.2,0,1,0
5793,0.2,3,0,0
