,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1891,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1892,62.0,1.0,21.0,1.0,2,231.0,2.0,10.0,1,1,1
1893,21.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,0
1894,46.0,1.0,19.0,5.0,4,231.0,10.0,40.0,0,1,0
1895,52.0,4.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1896,55.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
1897,68.0,1.0,21.0,3.0,2,49.0,4.0,35.0,1,1,0
1898,22.0,1.0,9.0,5.0,0,49.0,2.0,25.0,1,1,0
1899,29.0,4.0,21.0,5.0,0,373.0,3.0,40.0,1,1,1
1900,38.0,7.0,24.0,1.0,3,416.0,1.0,40.0,1,1,1
1901,21.0,1.0,21.0,1.0,0,554.0,1.0,18.0,1,1,1
1902,63.0,1.0,19.0,4.0,2,49.0,15.0,40.0,0,1,0
1903,62.0,3.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
1904,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1905,35.0,3.0,16.0,1.0,2,417.0,0.0,40.0,0,1,1
1906,39.0,3.0,18.0,1.0,3,38.0,0.0,40.0,1,1,1
1907,64.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1908,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1909,60.0,1.0,21.0,5.0,0,44.0,17.0,16.0,1,1,0
1910,21.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
1911,43.0,6.0,19.0,5.0,2,49.0,0.0,85.0,0,0,0
1912,65.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,0
1913,65.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,0,1
1914,40.0,1.0,22.0,1.0,3,54.0,1.0,40.0,1,1,0
1915,56.0,1.0,9.0,5.0,1,49.0,9.0,40.0,1,1,0
1916,23.0,1.0,22.0,2.0,2,6.0,0.0,40.0,1,1,1
1917,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1918,62.0,1.0,21.0,1.0,2,49.0,9.0,20.0,0,1,0
1919,30.0,1.0,18.0,5.0,0,49.0,13.0,41.0,0,1,0
1920,63.0,1.0,21.0,1.0,3,362.0,0.0,20.0,1,1,1
1921,30.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,0
1922,38.0,4.0,20.0,1.0,2,373.0,0.0,36.0,0,1,0
1923,51.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,0,0
1924,45.0,2.0,22.0,5.0,4,303.0,0.0,21.0,0,1,0
1925,20.0,3.0,16.0,1.0,2,315.0,1.0,40.0,1,1,1
1926,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1927,28.0,7.0,23.0,3.0,0,11.0,5.0,55.0,1,1,1
1928,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1929,68.0,1.0,19.0,1.0,0,315.0,0.0,48.0,1,1,1
1930,59.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1931,43.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
1932,27.0,2.0,17.0,1.0,0,554.0,0.0,60.0,0,1,0
1933,31.0,5.0,16.0,1.0,1,416.0,1.0,65.0,1,1,1
1934,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1935,18.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
1936,42.0,1.0,12.0,1.0,2,417.0,1.0,45.0,1,1,1
1937,62.0,1.0,22.0,5.0,3,49.0,2.0,40.0,1,1,0
1938,30.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1939,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1940,63.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
1941,40.0,6.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
1942,29.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
1943,43.0,1.0,19.0,1.0,4,49.0,9.0,45.0,0,1,0
1944,57.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,1
1945,47.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1946,60.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
1947,62.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1948,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1949,41.0,1.0,20.0,1.0,2,6.0,0.0,23.0,0,1,1
1950,31.0,1.0,16.0,5.0,3,49.0,2.0,2.0,1,1,0
1951,33.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1952,38.0,6.0,20.0,1.0,3,49.0,0.0,85.0,1,1,0
1953,62.0,3.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1954,19.0,1.0,20.0,1.0,3,44.0,1.0,70.0,1,1,1
1955,42.0,1.0,21.0,1.0,3,215.0,1.0,40.0,1,1,1
1956,30.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
1957,82.0,3.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
1958,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
1959,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1960,46.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,0,1
1961,47.0,4.0,19.0,5.0,0,147.0,5.0,8.0,0,1,0
1962,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1963,55.0,7.0,20.0,1.0,2,49.0,1.0,42.0,1,1,1
1964,49.0,1.0,22.0,5.0,1,49.0,9.0,36.0,1,1,0
1965,28.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1966,45.0,2.0,21.0,1.0,0,162.0,1.0,40.0,1,1,1
1967,41.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1968,20.0,1.0,19.0,1.0,3,6.0,0.0,32.0,1,0,0
1969,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1970,53.0,7.0,19.0,1.0,0,162.0,0.0,10.0,1,1,1
1971,64.0,5.0,21.0,1.0,4,6.0,0.0,8.0,0,0,1
1972,33.0,1.0,19.0,1.0,0,416.0,0.0,45.0,0,1,1
1973,41.0,1.0,16.0,1.0,2,417.0,1.0,8.0,0,1,1
1974,21.0,1.0,20.0,1.0,4,6.0,0.0,48.0,1,1,1
1975,28.0,5.0,21.0,5.0,3,303.0,2.0,40.0,1,1,1
1976,40.0,1.0,21.0,3.0,0,303.0,0.0,35.0,1,1,1
1977,28.0,1.0,19.0,1.0,0,417.0,1.0,35.0,1,1,1
1978,43.0,3.0,19.0,1.0,0,207.0,0.0,30.0,1,1,1
1979,46.0,3.0,19.0,5.0,1,49.0,0.0,42.0,0,1,0
1980,27.0,6.0,16.0,1.0,0,315.0,1.0,15.0,0,1,0
1981,23.0,4.0,19.0,5.0,4,44.0,2.0,34.0,1,1,0
1982,30.0,1.0,16.0,4.0,2,554.0,0.0,40.0,0,0,0
1983,50.0,1.0,9.0,1.0,1,6.0,0.0,40.0,1,1,1
1984,52.0,3.0,12.0,5.0,0,209.0,17.0,42.0,0,1,0
1985,36.0,6.0,22.0,1.0,2,127.0,0.0,25.0,0,1,0
1986,18.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,0,0
1987,21.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1988,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1989,34.0,1.0,19.0,1.0,0,6.0,0.0,8.0,0,1,1
1990,45.0,4.0,19.0,1.0,2,207.0,0.0,55.0,1,1,1
1991,33.0,3.0,22.0,1.0,4,49.0,0.0,42.0,1,1,1
1992,19.0,6.0,19.0,1.0,3,6.0,0.0,25.0,1,1,0
1993,52.0,1.0,19.0,1.0,1,49.0,1.0,80.0,0,1,0
1994,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1995,29.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
1996,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1997,28.0,1.0,22.0,3.0,0,44.0,13.0,20.0,1,1,1
1998,56.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,0,0
1999,29.0,2.0,21.0,1.0,0,49.0,9.0,18.0,0,1,0
2000,39.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
2001,54.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2002,19.0,1.0,16.0,1.0,4,147.0,1.0,40.0,0,1,0
2003,41.0,1.0,16.0,1.0,0,44.0,0.0,55.0,1,1,1
2004,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2005,43.0,1.0,18.0,5.0,0,49.0,13.0,96.0,0,1,0
2006,35.0,3.0,19.0,1.0,2,41.0,1.0,40.0,1,1,0
2007,68.0,1.0,20.0,1.0,2,49.0,0.0,23.0,0,1,1
2008,33.0,4.0,16.0,1.0,4,6.0,1.0,15.0,1,1,1
2009,34.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2010,38.0,1.0,16.0,1.0,2,554.0,0.0,40.0,1,1,1
2011,28.0,1.0,14.0,1.0,2,554.0,1.0,40.0,1,1,1
2012,23.0,7.0,19.0,1.0,3,6.0,1.0,15.0,1,1,1
2013,60.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2014,60.0,5.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
2015,66.0,1.0,16.0,1.0,0,231.0,1.0,16.0,1,1,1
2016,39.0,5.0,18.0,2.0,0,362.0,10.0,25.0,1,1,1
2017,35.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,0,0
2018,36.0,1.0,14.0,1.0,3,209.0,0.0,11.0,1,1,0
2019,44.0,7.0,22.0,5.0,0,315.0,11.0,20.0,1,1,1
2020,20.0,7.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2021,27.0,6.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2022,41.0,1.0,21.0,3.0,0,207.0,0.0,40.0,1,1,1
2023,49.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2024,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
2025,50.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
2026,54.0,1.0,16.0,3.0,0,19.0,0.0,29.0,0,1,1
2027,62.0,1.0,16.0,1.0,0,147.0,0.0,8.0,1,1,1
2028,27.0,1.0,5.0,5.0,2,49.0,11.0,40.0,1,1,1
2029,35.0,1.0,17.0,1.0,0,6.0,1.0,45.0,0,1,1
2030,54.0,6.0,22.0,5.0,1,49.0,13.0,25.0,1,1,0
2031,63.0,1.0,20.0,5.0,0,207.0,13.0,40.0,0,1,1
2032,18.0,1.0,18.0,5.0,4,554.0,0.0,50.0,0,1,0
2033,52.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,0,0
2034,21.0,5.0,9.0,1.0,3,32.0,0.0,40.0,1,1,1
2035,20.0,1.0,16.0,1.0,4,315.0,1.0,36.0,0,1,0
2036,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2037,36.0,1.0,22.0,1.0,4,215.0,1.0,45.0,1,1,0
2038,25.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2039,24.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
2040,17.0,6.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
2041,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2042,63.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2043,43.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
2044,59.0,5.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
2045,23.0,1.0,21.0,1.0,3,416.0,0.0,60.0,1,1,0
2046,54.0,1.0,21.0,4.0,1,49.0,0.0,35.0,0,1,0
2047,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2048,19.0,1.0,16.0,1.0,0,209.0,0.0,35.0,1,1,1
2049,43.0,2.0,16.0,1.0,1,215.0,1.0,2.0,0,1,0
2050,70.0,3.0,22.0,5.0,4,49.0,17.0,45.0,1,1,0
2051,17.0,6.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
2052,25.0,1.0,22.0,1.0,0,554.0,1.0,40.0,1,1,1
2053,44.0,1.0,15.0,1.0,0,231.0,0.0,16.0,0,0,1
2054,28.0,5.0,22.0,1.0,0,32.0,1.0,36.0,1,1,0
2055,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2056,62.0,7.0,16.0,1.0,4,49.0,1.0,23.0,1,0,1
2057,19.0,5.0,21.0,3.0,0,554.0,0.0,20.0,1,1,1
2058,28.0,1.0,20.0,1.0,0,49.0,0.0,85.0,0,0,0
2059,62.0,1.0,19.0,1.0,2,554.0,1.0,45.0,0,1,0
2060,44.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2061,18.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
2062,21.0,6.0,21.0,1.0,3,417.0,1.0,25.0,1,1,0
2063,49.0,2.0,9.0,1.0,3,49.0,0.0,21.0,1,1,0
2064,20.0,1.0,19.0,1.0,0,11.0,0.0,30.0,1,1,1
2065,36.0,1.0,21.0,5.0,0,207.0,10.0,47.0,0,1,1
2066,45.0,1.0,14.0,1.0,2,49.0,1.0,25.0,1,1,1
2067,44.0,6.0,22.0,5.0,2,49.0,17.0,40.0,1,1,0
2068,42.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2069,57.0,5.0,19.0,1.0,1,417.0,0.0,15.0,0,1,1
2070,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2071,39.0,1.0,17.0,1.0,2,6.0,0.0,35.0,0,1,0
2072,31.0,1.0,18.0,1.0,4,49.0,1.0,48.0,0,1,0
2073,62.0,1.0,24.0,1.0,2,6.0,2.0,42.0,0,1,0
2074,42.0,1.0,20.0,3.0,1,207.0,4.0,40.0,0,1,0
2075,33.0,1.0,19.0,1.0,3,215.0,0.0,21.0,1,0,1
2076,27.0,5.0,21.0,5.0,0,416.0,11.0,6.0,1,1,1
2077,54.0,1.0,19.0,1.0,0,44.0,0.0,40.0,0,1,1
2078,20.0,1.0,19.0,5.0,3,44.0,0.0,40.0,1,1,0
2079,61.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
2080,33.0,5.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
2081,40.0,7.0,16.0,1.0,0,49.0,1.0,80.0,0,1,1
2082,19.0,1.0,16.0,5.0,1,215.0,2.0,22.0,0,1,0
2083,52.0,1.0,14.0,5.0,0,44.0,13.0,45.0,1,1,1
2084,65.0,1.0,16.0,1.0,1,231.0,0.0,16.0,0,0,0
2085,21.0,1.0,16.0,5.0,1,215.0,11.0,40.0,0,0,1
2086,27.0,1.0,18.0,1.0,4,417.0,1.0,46.0,1,1,0
2087,54.0,1.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
2088,18.0,2.0,18.0,5.0,0,417.0,12.0,30.0,0,1,0
2089,43.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
2090,42.0,2.0,19.0,5.0,0,417.0,2.0,50.0,0,1,0
2091,68.0,1.0,18.0,1.0,4,32.0,1.0,60.0,1,1,0
2092,29.0,2.0,18.0,1.0,0,215.0,1.0,45.0,1,1,1
2093,21.0,1.0,22.0,1.0,2,215.0,1.0,8.0,0,1,0
2094,46.0,1.0,9.0,1.0,2,315.0,1.0,45.0,0,1,1
2095,40.0,1.0,14.0,1.0,0,44.0,0.0,40.0,0,1,1
2096,46.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2097,44.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
2098,22.0,7.0,19.0,1.0,0,6.0,0.0,45.0,0,0,0
2099,55.0,1.0,23.0,4.0,4,49.0,12.0,40.0,0,1,0
2100,30.0,4.0,9.0,1.0,0,6.0,0.0,40.0,1,1,1
2101,59.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2102,43.0,1.0,9.0,1.0,1,207.0,1.0,45.0,0,1,1
2103,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2104,60.0,2.0,22.0,1.0,2,554.0,1.0,8.0,1,1,1
2105,43.0,1.0,20.0,3.0,3,44.0,0.0,50.0,1,1,1
2106,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2107,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2108,47.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2109,45.0,7.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
2110,46.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2111,25.0,6.0,21.0,1.0,0,30.0,0.0,40.0,0,1,0
2112,35.0,1.0,16.0,1.0,0,554.0,0.0,50.0,0,1,1
2113,46.0,1.0,21.0,5.0,0,6.0,2.0,32.0,0,0,0
2114,68.0,3.0,20.0,4.0,4,49.0,15.0,45.0,1,1,0
2115,50.0,5.0,21.0,5.0,0,303.0,13.0,40.0,1,1,1
2116,19.0,1.0,19.0,5.0,4,416.0,12.0,40.0,0,1,0
2117,24.0,5.0,21.0,1.0,1,207.0,10.0,40.0,0,1,1
2118,66.0,1.0,19.0,1.0,4,207.0,1.0,45.0,0,1,1
2119,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2120,83.0,1.0,23.0,5.0,2,49.0,10.0,40.0,0,1,0
2121,46.0,3.0,21.0,5.0,2,49.0,17.0,60.0,0,1,0
2122,36.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,0,1
2123,56.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
2124,75.0,1.0,21.0,1.0,1,315.0,1.0,40.0,0,1,0
2125,43.0,3.0,19.0,3.0,0,44.0,0.0,40.0,0,1,1
2126,29.0,3.0,18.0,1.0,2,147.0,1.0,8.0,1,1,0
2127,43.0,1.0,19.0,1.0,3,38.0,0.0,60.0,1,1,1
2128,59.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2129,30.0,1.0,12.0,5.0,1,49.0,17.0,47.0,0,1,0
2130,23.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,1,0
2131,25.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2132,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2133,36.0,1.0,21.0,3.0,1,49.0,0.0,30.0,1,1,1
2134,22.0,4.0,17.0,5.0,0,49.0,17.0,40.0,0,1,0
2135,41.0,2.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2136,21.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
2137,21.0,1.0,19.0,3.0,0,32.0,0.0,40.0,1,1,1
2138,38.0,2.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2139,18.0,7.0,16.0,1.0,2,554.0,0.0,40.0,1,1,1
2140,62.0,1.0,21.0,1.0,2,416.0,1.0,47.0,1,1,0
2141,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2142,55.0,2.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
2143,24.0,1.0,16.0,1.0,4,49.0,1.0,19.0,1,1,1
2144,42.0,3.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
2145,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2146,20.0,2.0,24.0,1.0,2,6.0,1.0,60.0,1,1,1
2147,41.0,1.0,19.0,1.0,1,44.0,0.0,25.0,0,1,0
2148,39.0,1.0,23.0,5.0,3,49.0,2.0,2.0,1,0,0
2149,20.0,3.0,21.0,5.0,1,49.0,0.0,36.0,0,1,0
2150,41.0,1.0,14.0,1.0,2,6.0,1.0,25.0,0,1,0
2151,24.0,5.0,21.0,1.0,0,38.0,1.0,15.0,1,1,1
2152,38.0,1.0,19.0,1.0,2,44.0,1.0,15.0,1,1,1
2153,21.0,1.0,17.0,1.0,4,215.0,0.0,15.0,0,1,0
2154,19.0,1.0,21.0,1.0,4,48.0,0.0,30.0,0,1,0
2155,65.0,1.0,18.0,5.0,4,44.0,2.0,40.0,1,1,1
2156,56.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2157,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2158,41.0,1.0,19.0,1.0,0,416.0,1.0,40.0,0,1,1
2159,25.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
2160,27.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2161,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2162,22.0,1.0,21.0,1.0,3,416.0,0.0,46.0,1,1,1
2163,31.0,2.0,12.0,1.0,2,49.0,1.0,65.0,1,1,1
2164,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2165,62.0,5.0,21.0,5.0,0,207.0,0.0,40.0,0,1,1
2166,41.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2167,44.0,1.0,22.0,1.0,1,32.0,1.0,45.0,1,1,1
2168,75.0,1.0,16.0,1.0,1,147.0,1.0,40.0,1,1,1
2169,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2170,54.0,2.0,20.0,5.0,3,49.0,17.0,45.0,1,1,0
2171,53.0,4.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
2172,71.0,1.0,16.0,1.0,0,49.0,3.0,18.0,0,0,1
2173,41.0,3.0,16.0,4.0,0,6.0,0.0,40.0,0,1,0
2174,65.0,1.0,16.0,3.0,1,49.0,2.0,46.0,1,1,0
2175,43.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2176,29.0,1.0,16.0,1.0,3,54.0,0.0,8.0,1,1,1
2177,46.0,7.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2178,33.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2179,21.0,3.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
2180,17.0,1.0,22.0,5.0,2,215.0,2.0,19.0,1,1,0
2181,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2182,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2183,35.0,3.0,16.0,5.0,2,49.0,17.0,60.0,1,1,0
2184,64.0,4.0,16.0,1.0,3,207.0,0.0,36.0,1,1,1
2185,41.0,1.0,16.0,1.0,3,6.0,0.0,46.0,1,1,1
2186,26.0,1.0,17.0,5.0,0,215.0,4.0,60.0,0,1,0
2187,38.0,1.0,21.0,1.0,1,315.0,0.0,40.0,0,1,0
2188,54.0,1.0,21.0,5.0,4,162.0,2.0,35.0,1,1,0
2189,46.0,2.0,23.0,1.0,2,554.0,0.0,41.0,0,1,1
2190,41.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2191,44.0,2.0,16.0,5.0,2,49.0,2.0,23.0,0,1,0
2192,56.0,4.0,18.0,1.0,1,49.0,0.0,6.0,1,1,1
2193,83.0,6.0,21.0,1.0,1,49.0,9.0,25.0,0,1,0
2194,34.0,1.0,21.0,1.0,2,44.0,0.0,30.0,0,1,0
2195,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2196,37.0,1.0,14.0,5.0,2,49.0,11.0,40.0,0,1,1
2197,40.0,1.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
2198,47.0,4.0,16.0,1.0,0,416.0,1.0,40.0,1,0,1
2199,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2200,35.0,1.0,21.0,1.0,3,215.0,1.0,40.0,1,1,1
2201,41.0,1.0,18.0,1.0,0,416.0,1.0,96.0,1,1,1
2202,19.0,1.0,19.0,1.0,3,416.0,1.0,15.0,1,1,1
2203,35.0,1.0,5.0,1.0,4,49.0,1.0,40.0,0,1,0
2204,28.0,1.0,19.0,1.0,0,315.0,0.0,45.0,0,1,1
2205,20.0,5.0,19.0,5.0,4,49.0,11.0,8.0,1,1,1
2206,25.0,1.0,19.0,1.0,1,44.0,9.0,20.0,1,1,0
2207,39.0,1.0,18.0,5.0,1,162.0,0.0,40.0,0,1,0
2208,33.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
2209,22.0,2.0,19.0,5.0,0,32.0,12.0,2.0,0,1,0
2210,33.0,2.0,21.0,1.0,0,315.0,0.0,30.0,0,1,0
2211,41.0,1.0,19.0,1.0,3,6.0,0.0,8.0,1,1,1
2212,46.0,1.0,19.0,1.0,4,32.0,0.0,35.0,1,1,0
2213,33.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2214,23.0,1.0,16.0,1.0,4,207.0,0.0,15.0,0,1,0
2215,56.0,1.0,16.0,1.0,1,162.0,1.0,40.0,1,1,1
2216,26.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,0
2217,51.0,1.0,20.0,1.0,4,38.0,2.0,40.0,1,1,1
2218,20.0,3.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
2219,29.0,5.0,20.0,3.0,0,6.0,15.0,50.0,1,1,1
2220,28.0,1.0,20.0,3.0,1,417.0,2.0,25.0,0,1,0
2221,33.0,1.0,19.0,1.0,0,147.0,0.0,32.0,1,1,1
2222,33.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2223,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2224,54.0,7.0,16.0,1.0,0,215.0,0.0,20.0,1,1,1
2225,22.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
2226,40.0,6.0,17.0,1.0,4,303.0,1.0,20.0,1,1,1
2227,27.0,1.0,18.0,1.0,0,44.0,1.0,40.0,0,1,1
2228,19.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2229,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2230,38.0,1.0,21.0,3.0,2,207.0,0.0,48.0,1,1,1
2231,18.0,7.0,20.0,3.0,3,41.0,0.0,60.0,1,1,1
2232,56.0,1.0,9.0,5.0,4,32.0,9.0,40.0,1,1,0
2233,59.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2234,60.0,1.0,21.0,5.0,0,6.0,0.0,47.0,0,1,0
2235,47.0,1.0,22.0,1.0,0,6.0,1.0,6.0,1,1,1
2236,46.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2237,23.0,4.0,19.0,5.0,0,49.0,12.0,6.0,0,1,0
2238,47.0,3.0,17.0,1.0,3,48.0,1.0,15.0,1,0,0
2239,63.0,1.0,20.0,1.0,3,38.0,2.0,40.0,1,1,1
2240,24.0,1.0,22.0,1.0,2,207.0,1.0,8.0,1,1,0
2241,19.0,4.0,21.0,5.0,0,38.0,11.0,50.0,1,1,1
2242,21.0,1.0,21.0,1.0,1,163.0,1.0,50.0,0,1,1
2243,44.0,3.0,18.0,1.0,2,44.0,1.0,16.0,1,1,1
2244,28.0,1.0,16.0,1.0,0,554.0,0.0,40.0,1,0,1
2245,64.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2246,33.0,2.0,14.0,1.0,0,215.0,0.0,40.0,0,1,1
2247,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
