,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2210,32.0,3.0,16.0,5.0,2,363.0,5.0,8.0,0,1,0
2211,65.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2212,40.0,1.0,24.0,5.0,2,515.0,2.0,40.0,0,1,0
2213,33.0,5.0,21.0,1.0,3,240.0,1.0,4.0,1,1,1
2214,74.0,4.0,19.0,1.0,4,49.0,0.0,41.0,1,1,0
2215,34.0,6.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2216,34.0,1.0,22.0,3.0,4,49.0,0.0,30.0,1,1,1
2217,62.0,1.0,10.0,3.0,1,49.0,0.0,40.0,1,1,1
2218,54.0,1.0,17.0,1.0,0,49.0,0.0,46.0,1,1,0
2219,42.0,2.0,16.0,3.0,1,49.0,12.0,50.0,0,1,0
2220,46.0,1.0,21.0,4.0,0,6.0,0.0,60.0,1,1,0
2221,23.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2222,27.0,1.0,21.0,5.0,4,136.0,7.0,40.0,1,1,0
2223,55.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2224,50.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2225,62.0,6.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2226,28.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2227,20.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2228,29.0,3.0,10.0,5.0,1,49.0,17.0,60.0,1,1,0
2229,63.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
2230,65.0,6.0,19.0,1.0,2,8.0,0.0,88.0,1,1,1
2231,62.0,3.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2232,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2233,40.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,0
2234,33.0,4.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2235,40.0,4.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
2236,55.0,1.0,18.0,1.0,3,5.0,0.0,55.0,1,1,1
2237,77.0,4.0,19.0,1.0,4,49.0,1.0,28.0,0,1,0
2238,81.0,4.0,23.0,5.0,0,49.0,11.0,2.0,0,1,1
2239,53.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2240,19.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
2241,31.0,3.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
2242,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2243,92.0,1.0,18.0,1.0,3,48.0,0.0,19.0,0,1,0
2244,23.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
2245,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2246,34.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,0
2247,25.0,1.0,16.0,3.0,4,303.0,0.0,10.0,0,1,1
2248,61.0,2.0,7.0,5.0,-1,8.0,17.0,15.0,0,0,0
2249,38.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
2250,32.0,1.0,18.0,5.0,3,162.0,2.0,50.0,1,1,0
2251,42.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
2252,21.0,1.0,7.0,5.0,0,8.0,2.0,35.0,1,0,0
2253,51.0,1.0,18.0,1.0,5,8.0,1.0,40.0,1,1,1
2254,42.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
2255,77.0,1.0,21.0,1.0,3,136.0,1.0,60.0,1,1,1
2256,19.0,7.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
2257,28.0,2.0,16.0,1.0,3,48.0,7.0,40.0,1,1,0
2258,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2259,40.0,1.0,14.0,5.0,4,49.0,2.0,5.0,1,1,0
2260,61.0,1.0,10.0,1.0,0,363.0,0.0,50.0,1,1,1
2261,28.0,1.0,16.0,3.0,1,363.0,5.0,50.0,0,1,0
2262,21.0,5.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
2263,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2264,70.0,1.0,20.0,5.0,0,16.0,0.0,20.0,0,1,1
2265,42.0,7.0,11.0,1.0,2,49.0,0.0,12.0,0,1,0
2266,58.0,2.0,22.0,1.0,0,162.0,1.0,12.0,1,1,1
2267,21.0,4.0,22.0,1.0,2,49.0,0.0,24.0,1,1,1
2268,51.0,1.0,16.0,5.0,-1,49.0,5.0,40.0,1,1,0
2269,34.0,7.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2270,55.0,1.0,17.0,5.0,0,303.0,2.0,88.0,0,1,0
2271,27.0,5.0,21.0,5.0,5,49.0,0.0,20.0,1,1,1
2272,61.0,1.0,24.0,1.0,0,5.0,1.0,50.0,0,0,0
2273,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2274,52.0,1.0,22.0,1.0,0,49.0,1.0,28.0,1,1,1
2275,20.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
2276,46.0,1.0,20.0,1.0,0,49.0,1.0,13.0,0,1,1
2277,58.0,5.0,2.0,1.0,3,49.0,0.0,40.0,1,1,0
2278,58.0,2.0,16.0,1.0,4,48.0,1.0,40.0,1,1,0
2279,35.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2280,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2281,30.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2282,81.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2283,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2284,28.0,1.0,14.0,1.0,4,49.0,0.0,5.0,0,1,0
2285,27.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
2286,37.0,3.0,16.0,5.0,2,31.0,10.0,40.0,0,1,0
2287,53.0,1.0,20.0,5.0,-1,49.0,5.0,40.0,0,1,0
2288,29.0,1.0,16.0,3.0,2,303.0,0.0,45.0,1,1,1
2289,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2290,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2292,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2293,80.0,2.0,16.0,3.0,2,49.0,2.0,36.0,0,1,0
2294,38.0,1.0,19.0,1.0,0,49.0,1.0,62.0,0,0,1
2295,54.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
2296,21.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2297,62.0,1.0,18.0,5.0,0,31.0,10.0,50.0,0,1,0
2298,38.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2299,70.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2300,61.0,1.0,19.0,1.0,0,515.0,1.0,20.0,1,1,1
2301,61.0,1.0,18.0,5.0,1,49.0,17.0,45.0,0,1,0
2302,75.0,1.0,21.0,5.0,1,48.0,2.0,40.0,0,1,0
2303,29.0,2.0,16.0,1.0,0,212.0,0.0,36.0,1,1,1
2304,45.0,1.0,17.0,1.0,2,162.0,1.0,50.0,0,1,0
2305,28.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2306,75.0,7.0,21.0,1.0,5,31.0,0.0,40.0,1,1,1
2307,25.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2308,44.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2309,54.0,4.0,19.0,1.0,2,136.0,1.0,46.0,1,1,1
2310,54.0,1.0,2.0,5.0,1,217.0,2.0,40.0,0,0,0
2311,19.0,1.0,23.0,1.0,0,136.0,0.0,19.0,1,1,1
2312,80.0,3.0,21.0,1.0,4,212.0,0.0,30.0,1,1,1
2313,56.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2314,49.0,1.0,21.0,2.0,0,136.0,13.0,40.0,1,1,1
2315,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2316,29.0,1.0,23.0,1.0,0,49.0,0.0,5.0,1,1,1
2317,19.0,1.0,24.0,1.0,2,162.0,0.0,40.0,0,1,0
2318,54.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
2319,61.0,2.0,21.0,4.0,4,49.0,2.0,62.0,0,1,0
2320,63.0,1.0,24.0,1.0,2,49.0,0.0,46.0,1,1,1
2321,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2322,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2323,17.0,2.0,19.0,1.0,2,5.0,0.0,40.0,1,1,0
2324,52.0,1.0,16.0,1.0,2,462.0,0.0,35.0,0,1,0
2325,48.0,2.0,16.0,1.0,2,49.0,17.0,40.0,0,1,0
2326,29.0,1.0,21.0,3.0,1,6.0,2.0,40.0,0,1,0
2327,49.0,1.0,19.0,1.0,2,48.0,1.0,60.0,0,1,0
2328,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2329,28.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2330,49.0,2.0,19.0,1.0,5,6.0,1.0,40.0,0,1,1
2331,55.0,1.0,22.0,3.0,0,31.0,0.0,40.0,1,1,1
2332,26.0,1.0,19.0,5.0,4,49.0,17.0,28.0,1,0,0
2333,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2334,33.0,6.0,21.0,1.0,3,16.0,0.0,20.0,1,1,1
2335,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2336,34.0,2.0,16.0,5.0,2,303.0,2.0,38.0,1,1,1
2337,19.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
2338,23.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2339,46.0,1.0,23.0,1.0,0,6.0,1.0,30.0,1,1,1
2340,61.0,1.0,21.0,4.0,0,6.0,2.0,50.0,0,1,0
2341,48.0,1.0,17.0,5.0,1,49.0,0.0,45.0,0,1,0
2342,56.0,4.0,14.0,5.0,2,136.0,13.0,10.0,0,1,0
2343,27.0,4.0,21.0,4.0,2,6.0,0.0,40.0,0,1,0
2344,33.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2345,75.0,1.0,22.0,3.0,3,4.0,0.0,2.0,1,1,1
2346,24.0,1.0,10.0,1.0,1,303.0,1.0,60.0,1,0,0
2347,60.0,1.0,19.0,5.0,2,49.0,2.0,62.0,0,1,0
2348,67.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2349,79.0,1.0,18.0,1.0,1,5.0,0.0,55.0,0,0,0
2350,84.0,3.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
2351,46.0,1.0,21.0,5.0,0,49.0,10.0,60.0,0,1,0
2352,50.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2353,19.0,6.0,18.0,5.0,1,49.0,2.0,27.0,1,0,1
2354,37.0,1.0,21.0,3.0,2,48.0,0.0,40.0,0,1,0
2355,63.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
2356,27.0,2.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
2357,45.0,2.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
2358,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2359,45.0,1.0,18.0,5.0,0,462.0,7.0,30.0,1,1,0
2360,32.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
2361,51.0,1.0,20.0,1.0,4,363.0,1.0,50.0,1,1,1
2362,31.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,1
2363,71.0,1.0,16.0,1.0,5,4.0,0.0,40.0,1,1,1
2364,52.0,1.0,16.0,1.0,1,31.0,0.0,40.0,0,1,0
2365,31.0,5.0,21.0,1.0,4,49.0,0.0,41.0,0,1,0
2366,59.0,3.0,19.0,3.0,1,49.0,5.0,40.0,0,1,0
2367,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2368,48.0,1.0,20.0,5.0,1,5.0,13.0,45.0,1,1,0
2369,42.0,1.0,18.0,3.0,1,31.0,0.0,50.0,0,1,0
2370,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2371,60.0,1.0,19.0,3.0,0,240.0,0.0,40.0,0,1,0
2372,23.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2373,19.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2374,81.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
2375,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
2376,19.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2377,21.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
2378,49.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
2379,38.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
2380,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2381,18.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,1,0
2382,65.0,1.0,17.0,5.0,2,8.0,12.0,40.0,0,0,0
2383,21.0,1.0,19.0,1.0,2,72.0,1.0,28.0,1,1,0
2384,24.0,5.0,21.0,5.0,4,49.0,5.0,10.0,0,0,0
2385,75.0,1.0,22.0,1.0,0,217.0,1.0,19.0,1,1,1
2386,62.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2387,38.0,1.0,10.0,1.0,4,8.0,0.0,45.0,0,1,0
2388,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2389,39.0,1.0,18.0,1.0,0,48.0,0.0,80.0,0,1,1
2390,24.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2391,51.0,1.0,16.0,5.0,0,4.0,2.0,50.0,0,1,0
2392,29.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2393,38.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
2394,21.0,1.0,23.0,1.0,4,4.0,1.0,50.0,1,1,1
2395,38.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2396,20.0,7.0,10.0,5.0,2,16.0,5.0,40.0,0,1,0
2397,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
2398,65.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,0
2399,21.0,1.0,23.0,5.0,0,236.0,11.0,40.0,0,1,1
2400,33.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2401,53.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2402,24.0,1.0,22.0,1.0,2,212.0,1.0,40.0,1,1,1
2403,59.0,1.0,12.0,1.0,0,49.0,1.0,50.0,0,1,1
2404,58.0,7.0,18.0,1.0,1,49.0,1.0,35.0,1,1,1
2405,41.0,6.0,21.0,1.0,0,49.0,1.0,28.0,0,0,0
2406,70.0,1.0,17.0,1.0,2,49.0,1.0,38.0,0,1,0
2407,62.0,5.0,11.0,1.0,2,49.0,1.0,40.0,0,0,0
2408,40.0,3.0,21.0,5.0,1,8.0,2.0,38.0,0,1,0
2409,44.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
2410,46.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
2411,35.0,3.0,20.0,1.0,0,49.0,0.0,16.0,1,1,1
2412,24.0,1.0,16.0,1.0,0,136.0,0.0,34.0,0,1,1
2413,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
2414,63.0,1.0,20.0,1.0,0,5.0,1.0,15.0,1,1,0
2415,36.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
2416,77.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2417,26.0,1.0,20.0,3.0,1,49.0,5.0,38.0,0,1,0
2418,38.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2419,63.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2420,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2421,22.0,2.0,10.0,1.0,1,48.0,0.0,40.0,0,1,0
2422,34.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2423,59.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
2424,38.0,1.0,16.0,5.0,1,36.0,12.0,40.0,0,1,0
2425,23.0,1.0,23.0,3.0,0,16.0,2.0,40.0,0,1,1
2426,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2427,26.0,2.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
2428,58.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,1
2429,34.0,6.0,18.0,1.0,0,49.0,1.0,19.0,0,1,0
2430,43.0,1.0,10.0,1.0,0,6.0,0.0,40.0,0,1,1
2431,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2432,45.0,4.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
2433,29.0,1.0,21.0,1.0,-1,303.0,1.0,55.0,0,1,0
2434,62.0,5.0,14.0,1.0,1,49.0,1.0,4.0,0,1,0
2435,24.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2436,26.0,1.0,23.0,3.0,0,49.0,12.0,20.0,1,1,1
2437,33.0,3.0,10.0,1.0,2,303.0,0.0,20.0,0,1,0
2438,61.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2439,70.0,1.0,19.0,1.0,0,158.0,4.0,40.0,1,1,1
2440,44.0,2.0,20.0,1.0,0,6.0,1.0,25.0,0,0,0
2441,45.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2442,61.0,2.0,16.0,3.0,1,16.0,0.0,40.0,0,1,0
2443,65.0,1.0,10.0,3.0,0,5.0,6.0,45.0,1,1,1
2444,54.0,1.0,18.0,1.0,2,49.0,1.0,2.0,0,1,0
2445,70.0,3.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
2446,24.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2447,45.0,6.0,19.0,5.0,4,49.0,17.0,50.0,1,1,1
2448,41.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
2449,80.0,7.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
2450,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2451,38.0,3.0,18.0,1.0,0,49.0,1.0,72.0,0,1,0
2452,34.0,7.0,23.0,1.0,3,136.0,0.0,45.0,1,0,1
2453,56.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,1
2454,65.0,1.0,21.0,1.0,0,36.0,1.0,37.0,0,1,0
2455,62.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,1
2456,60.0,1.0,16.0,3.0,0,5.0,0.0,40.0,1,1,1
2457,27.0,1.0,2.0,1.0,0,16.0,1.0,20.0,1,1,0
2458,82.0,7.0,22.0,1.0,1,49.0,0.0,2.0,0,1,1
2459,29.0,1.0,19.0,1.0,0,303.0,0.0,38.0,0,1,0
2460,41.0,1.0,19.0,1.0,-1,5.0,1.0,40.0,1,1,0
2461,37.0,5.0,18.0,5.0,3,49.0,2.0,19.0,1,1,0
2462,61.0,1.0,18.0,1.0,0,136.0,1.0,19.0,0,0,0
2463,35.0,1.0,16.0,5.0,1,36.0,12.0,40.0,0,1,0
2464,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2465,48.0,1.0,23.0,1.0,4,49.0,0.0,15.0,1,0,1
2466,32.0,1.0,16.0,3.0,0,4.0,0.0,40.0,1,1,1
2467,22.0,3.0,23.0,5.0,2,49.0,2.0,40.0,1,1,1
2468,70.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2469,36.0,6.0,21.0,5.0,4,240.0,12.0,40.0,1,1,0
2470,56.0,2.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
2471,92.0,1.0,20.0,1.0,1,49.0,1.0,88.0,1,1,1
2472,24.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,0,0
2473,46.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2474,18.0,3.0,21.0,5.0,2,6.0,10.0,40.0,1,1,0
2475,61.0,1.0,21.0,1.0,2,162.0,0.0,40.0,0,0,1
2476,64.0,2.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2477,19.0,3.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2478,42.0,1.0,18.0,1.0,-1,8.0,0.0,40.0,1,1,1
2479,38.0,4.0,16.0,1.0,2,6.0,0.0,45.0,0,1,0
2480,32.0,1.0,21.0,5.0,1,4.0,2.0,36.0,1,1,0
2481,35.0,1.0,18.0,5.0,1,136.0,2.0,40.0,1,0,0
2482,22.0,1.0,16.0,1.0,4,240.0,0.0,40.0,1,0,0
2483,37.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2484,73.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2485,20.0,1.0,19.0,1.0,0,6.0,1.0,34.0,1,1,1
2486,79.0,1.0,16.0,1.0,0,5.0,1.0,28.0,0,1,1
2487,54.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2488,18.0,7.0,16.0,4.0,0,48.0,0.0,99.0,0,0,0
2489,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2490,45.0,1.0,20.0,4.0,0,49.0,0.0,27.0,0,1,0
2491,45.0,3.0,16.0,5.0,2,363.0,2.0,16.0,0,1,0
2492,32.0,3.0,19.0,5.0,4,6.0,16.0,40.0,1,0,0
2493,34.0,1.0,22.0,5.0,0,6.0,2.0,28.0,0,1,0
2494,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2495,18.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
2496,42.0,1.0,13.0,1.0,4,6.0,0.0,24.0,1,1,1
2497,27.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2498,68.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,0,1
2499,49.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
2500,35.0,1.0,21.0,5.0,0,8.0,2.0,20.0,0,0,0
2501,22.0,1.0,19.0,1.0,1,303.0,0.0,19.0,1,1,0
2502,28.0,2.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
2503,70.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2504,22.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
2505,44.0,1.0,19.0,1.0,4,162.0,0.0,40.0,1,1,0
2506,19.0,1.0,24.0,5.0,2,49.0,13.0,50.0,0,0,0
2507,50.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2508,54.0,1.0,24.0,2.0,0,49.0,13.0,20.0,1,1,1
2509,35.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2510,41.0,6.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
2511,32.0,1.0,16.0,1.0,1,48.0,0.0,62.0,0,1,0
2512,38.0,1.0,14.0,5.0,4,36.0,2.0,20.0,1,1,0
2513,45.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2514,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2515,84.0,1.0,21.0,3.0,0,212.0,0.0,36.0,0,1,1
2516,44.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
2517,77.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2518,60.0,3.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2519,19.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2520,35.0,3.0,22.0,1.0,0,4.0,0.0,25.0,1,0,1
2521,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2522,61.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2523,51.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2524,43.0,1.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
2525,45.0,7.0,16.0,1.0,0,5.0,1.0,40.0,1,1,1
2526,26.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2527,35.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
2528,66.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2529,64.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2530,20.0,1.0,16.0,1.0,0,4.0,0.0,30.0,0,1,1
2531,59.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
2532,37.0,1.0,24.0,1.0,1,49.0,0.0,45.0,1,1,1
2533,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2534,29.0,1.0,4.0,3.0,0,49.0,0.0,40.0,1,1,1
2535,19.0,1.0,21.0,1.0,1,303.0,14.0,16.0,1,1,1
2536,50.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
2537,26.0,7.0,18.0,5.0,4,303.0,2.0,40.0,1,1,1
2538,42.0,4.0,16.0,1.0,4,49.0,9.0,38.0,0,0,0
2539,32.0,3.0,21.0,1.0,1,6.0,0.0,35.0,0,0,0
2540,35.0,1.0,21.0,5.0,0,49.0,3.0,80.0,0,1,0
2541,56.0,1.0,14.0,1.0,1,158.0,1.0,4.0,0,1,0
2542,29.0,1.0,14.0,5.0,2,303.0,17.0,40.0,0,0,0
2543,58.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
2544,28.0,4.0,19.0,5.0,0,136.0,7.0,10.0,0,1,0
2545,55.0,7.0,18.0,5.0,2,363.0,12.0,5.0,0,1,0
2546,70.0,1.0,21.0,1.0,1,49.0,1.0,37.0,0,1,0
2547,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2548,82.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2549,18.0,2.0,21.0,5.0,2,49.0,17.0,20.0,1,0,0
2550,59.0,1.0,16.0,1.0,0,462.0,0.0,40.0,0,1,1
2551,44.0,7.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
2552,31.0,3.0,20.0,5.0,3,48.0,2.0,30.0,1,1,0
2553,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
2554,73.0,1.0,24.0,5.0,0,49.0,17.0,20.0,1,1,0
2555,65.0,1.0,14.0,5.0,1,417.0,17.0,36.0,1,1,0
2556,48.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2557,74.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2558,70.0,7.0,22.0,1.0,2,303.0,0.0,40.0,0,1,1
2559,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2560,56.0,1.0,17.0,5.0,4,240.0,2.0,34.0,1,0,0
2561,57.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2562,17.0,1.0,22.0,1.0,-1,363.0,1.0,45.0,1,1,1
2563,48.0,1.0,22.0,1.0,3,6.0,1.0,50.0,1,1,1
2564,34.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
2565,23.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
2566,23.0,7.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
