,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2868,44.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,0,0
2869,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2870,51.0,3.0,16.0,1.0,-1,6.0,0.0,53.0,1,1,0
2871,39.0,1.0,21.0,5.0,3,49.0,12.0,30.0,1,1,1
2872,38.0,7.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
2873,27.0,1.0,17.0,5.0,1,49.0,10.0,40.0,1,1,0
2874,80.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,0,0
2875,56.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
2876,43.0,1.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
2877,75.0,1.0,24.0,1.0,1,49.0,1.0,20.0,0,1,0
2878,38.0,1.0,18.0,1.0,0,106.0,1.0,40.0,1,1,1
2879,37.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,1
2880,27.0,1.0,21.0,1.0,1,104.0,1.0,40.0,0,0,1
2881,50.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2882,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2883,19.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2884,26.0,1.0,16.0,5.0,2,139.0,12.0,40.0,0,0,0
2885,50.0,7.0,16.0,4.0,0,231.0,16.0,40.0,0,1,1
2886,17.0,1.0,19.0,1.0,0,49.0,1.0,53.0,0,1,1
2887,34.0,1.0,20.0,1.0,4,38.0,0.0,40.0,0,1,1
2888,42.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,1,0
2889,21.0,6.0,21.0,3.0,4,5.0,2.0,25.0,1,0,0
2890,54.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2891,17.0,7.0,22.0,1.0,3,104.0,1.0,80.0,1,1,1
2892,32.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
2893,53.0,5.0,14.0,1.0,3,17.0,0.0,8.0,1,1,1
2894,43.0,1.0,21.0,4.0,0,332.0,4.0,40.0,0,1,0
2895,29.0,4.0,13.0,1.0,4,139.0,0.0,30.0,1,1,1
2896,61.0,1.0,23.0,5.0,1,6.0,17.0,82.0,0,1,0
2897,21.0,6.0,17.0,1.0,0,49.0,0.0,80.0,1,1,1
2898,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2899,37.0,1.0,16.0,1.0,1,9.0,1.0,37.0,1,0,0
2900,23.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
2901,31.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2902,19.0,1.0,19.0,5.0,0,17.0,17.0,40.0,0,1,0
2903,17.0,1.0,22.0,5.0,2,104.0,2.0,40.0,0,1,0
2904,55.0,3.0,21.0,1.0,4,523.0,1.0,40.0,1,1,1
2905,17.0,1.0,13.0,1.0,2,49.0,1.0,39.0,1,1,1
2906,42.0,1.0,14.0,1.0,1,104.0,0.0,44.0,0,1,0
2907,54.0,5.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
2908,55.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,0
2909,30.0,6.0,6.0,1.0,1,49.0,2.0,45.0,1,1,0
2910,48.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
2911,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2912,47.0,1.0,20.0,1.0,2,448.0,0.0,40.0,1,1,0
2913,49.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
2914,54.0,7.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
2915,61.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2916,52.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,1
2917,35.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
2918,33.0,1.0,17.0,5.0,2,49.0,4.0,40.0,1,1,0
2919,70.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
2920,33.0,7.0,18.0,5.0,1,106.0,0.0,40.0,0,1,0
2921,49.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2922,40.0,1.0,14.0,5.0,1,9.0,2.0,37.0,1,1,0
2923,26.0,1.0,21.0,5.0,4,49.0,13.0,50.0,1,1,0
2924,28.0,7.0,19.0,3.0,0,229.0,0.0,43.0,1,1,1
2925,82.0,2.0,24.0,1.0,4,231.0,1.0,20.0,1,0,1
2926,38.0,1.0,18.0,1.0,2,17.0,0.0,40.0,1,1,0
2927,59.0,1.0,21.0,5.0,0,6.0,17.0,66.0,1,1,0
2928,49.0,3.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
2929,36.0,6.0,16.0,5.0,2,9.0,2.0,15.0,0,1,0
2930,26.0,6.0,14.0,1.0,3,49.0,0.0,29.0,1,1,1
2931,61.0,1.0,19.0,1.0,4,206.0,0.0,15.0,1,1,1
2932,61.0,1.0,20.0,5.0,1,231.0,1.0,20.0,0,1,0
2933,80.0,2.0,16.0,1.0,3,17.0,1.0,10.0,1,1,0
2934,19.0,1.0,21.0,5.0,0,104.0,4.0,40.0,1,1,0
2935,50.0,1.0,19.0,1.0,1,104.0,0.0,30.0,1,1,1
2936,24.0,2.0,21.0,4.0,1,49.0,4.0,50.0,1,0,0
2937,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2938,49.0,1.0,22.0,1.0,0,327.0,1.0,40.0,0,1,1
2939,80.0,1.0,20.0,4.0,0,104.0,12.0,10.0,0,1,0
2940,28.0,1.0,16.0,5.0,2,314.0,12.0,20.0,1,1,0
2941,32.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
2942,25.0,5.0,4.0,1.0,1,332.0,0.0,45.0,1,1,1
2943,46.0,4.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2944,19.0,1.0,18.0,5.0,2,448.0,5.0,40.0,0,1,0
2945,21.0,1.0,21.0,5.0,0,139.0,0.0,36.0,0,1,1
2946,82.0,1.0,16.0,5.0,0,206.0,2.0,40.0,1,1,0
2947,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2948,63.0,4.0,21.0,1.0,4,139.0,0.0,40.0,1,1,1
2949,19.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,1,1,0
2950,62.0,1.0,22.0,1.0,2,6.0,0.0,15.0,1,1,1
2951,82.0,3.0,18.0,1.0,1,249.0,0.0,40.0,1,1,0
2952,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2953,33.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2954,48.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
2955,59.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,0,1
2956,21.0,1.0,16.0,1.0,5,49.0,0.0,45.0,0,1,1
2957,48.0,1.0,20.0,2.0,4,38.0,7.0,23.0,1,1,1
2958,42.0,1.0,20.0,5.0,1,49.0,17.0,75.0,0,1,0
2959,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2960,42.0,2.0,13.0,1.0,0,249.0,1.0,20.0,0,1,1
2961,83.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
2962,35.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2963,40.0,2.0,21.0,1.0,0,523.0,0.0,10.0,1,1,0
2964,50.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2965,25.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
2966,80.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2967,20.0,3.0,19.0,5.0,2,9.0,0.0,40.0,1,1,0
2968,38.0,2.0,18.0,1.0,2,332.0,1.0,15.0,0,1,0
2969,22.0,4.0,21.0,1.0,4,9.0,0.0,40.0,1,1,0
2970,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2971,23.0,4.0,15.0,1.0,1,139.0,0.0,50.0,1,0,0
2972,47.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,1,1
2973,19.0,6.0,6.0,1.0,1,49.0,1.0,40.0,0,1,1
2974,19.0,1.0,18.0,5.0,0,9.0,2.0,96.0,0,1,0
2975,32.0,2.0,21.0,1.0,2,229.0,1.0,18.0,0,1,0
2976,21.0,6.0,16.0,1.0,0,314.0,1.0,40.0,0,1,1
2977,35.0,7.0,21.0,1.0,3,49.0,17.0,40.0,1,1,0
2978,44.0,5.0,14.0,5.0,0,6.0,2.0,1.0,0,1,0
2979,35.0,1.0,21.0,4.0,-1,314.0,4.0,18.0,1,1,0
2980,25.0,1.0,22.0,5.0,0,249.0,17.0,40.0,0,1,0
2981,27.0,1.0,16.0,3.0,0,5.0,0.0,40.0,1,1,1
2982,36.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
2983,27.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2984,22.0,1.0,16.0,1.0,-1,104.0,0.0,20.0,1,0,0
2985,61.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
2986,42.0,1.0,16.0,1.0,0,448.0,1.0,40.0,1,1,1
2987,41.0,1.0,21.0,1.0,0,49.0,16.0,82.0,0,1,1
2988,54.0,1.0,20.0,1.0,4,314.0,0.0,40.0,1,1,1
2989,86.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2990,31.0,1.0,14.0,5.0,4,49.0,4.0,82.0,0,0,0
2991,21.0,1.0,23.0,1.0,1,49.0,0.0,50.0,1,1,0
2992,54.0,4.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
2993,23.0,1.0,23.0,3.0,3,49.0,2.0,40.0,1,1,0
2994,27.0,2.0,16.0,1.0,-1,139.0,1.0,40.0,1,1,0
2995,61.0,1.0,21.0,1.0,0,332.0,1.0,40.0,1,1,1
2996,25.0,1.0,13.0,1.0,2,49.0,1.0,37.0,1,1,1
2997,17.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2998,39.0,1.0,20.0,1.0,2,49.0,1.0,44.0,1,1,1
2999,62.0,7.0,24.0,5.0,3,49.0,7.0,35.0,1,1,1
3000,20.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
3001,21.0,1.0,21.0,1.0,4,206.0,0.0,20.0,1,1,1
3002,44.0,1.0,19.0,3.0,0,6.0,0.0,88.0,1,1,1
3003,49.0,1.0,22.0,1.0,4,49.0,0.0,36.0,1,1,1
3004,31.0,8.0,19.0,1.0,2,139.0,2.0,40.0,0,0,0
3005,23.0,1.0,15.0,1.0,4,49.0,0.0,96.0,1,1,1
3006,22.0,1.0,13.0,1.0,0,8.0,0.0,30.0,0,0,0
3007,55.0,1.0,16.0,1.0,2,49.0,1.0,82.0,1,1,1
3008,32.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3009,20.0,4.0,20.0,1.0,1,49.0,0.0,20.0,0,0,1
3010,56.0,2.0,16.0,5.0,2,49.0,5.0,8.0,0,1,0
3011,35.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3012,45.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
3013,17.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
3014,21.0,6.0,20.0,1.0,4,9.0,0.0,40.0,1,1,0
3015,52.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,0,1
3016,40.0,6.0,6.0,5.0,2,49.0,0.0,20.0,1,0,1
3017,34.0,3.0,16.0,1.0,2,448.0,0.0,80.0,0,1,0
3018,56.0,1.0,21.0,1.0,0,372.0,0.0,20.0,0,1,0
3019,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3020,46.0,6.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
3021,20.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,0
3022,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3023,24.0,5.0,21.0,5.0,3,139.0,1.0,30.0,1,1,0
3024,32.0,1.0,21.0,5.0,1,139.0,13.0,40.0,0,1,1
3025,29.0,1.0,21.0,5.0,2,17.0,2.0,8.0,0,0,0
3026,23.0,2.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
3027,45.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
3028,56.0,4.0,19.0,2.0,0,49.0,15.0,80.0,1,1,1
3029,42.0,3.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
3030,44.0,4.0,19.0,1.0,0,249.0,0.0,50.0,1,1,1
3031,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3032,21.0,1.0,24.0,1.0,2,9.0,1.0,40.0,1,1,0
3033,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3034,20.0,1.0,19.0,1.0,1,49.0,1.0,44.0,0,1,0
3035,61.0,1.0,23.0,5.0,2,49.0,1.0,40.0,1,1,0
3036,78.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
3037,50.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
3038,23.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3039,33.0,1.0,16.0,1.0,0,139.0,0.0,10.0,0,1,1
3040,18.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,0,1
3041,48.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
3042,53.0,6.0,17.0,3.0,1,49.0,12.0,80.0,0,0,0
3043,36.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3044,42.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3045,60.0,1.0,21.0,5.0,4,17.0,12.0,40.0,1,1,1
3046,21.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
3047,34.0,6.0,16.0,1.0,2,5.0,1.0,20.0,0,1,1
3048,63.0,1.0,14.0,5.0,2,17.0,2.0,40.0,0,1,0
3049,62.0,1.0,22.0,1.0,2,38.0,1.0,40.0,1,1,0
3050,61.0,3.0,22.0,5.0,1,49.0,17.0,10.0,0,1,0
3051,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3052,83.0,4.0,22.0,1.0,1,206.0,0.0,50.0,0,1,1
3053,55.0,1.0,21.0,1.0,4,13.0,0.0,50.0,1,1,1
3054,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3055,37.0,1.0,22.0,1.0,5,448.0,1.0,40.0,1,1,0
3056,53.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
3057,44.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,0,1
3058,26.0,1.0,18.0,5.0,0,8.0,17.0,45.0,0,1,0
3059,22.0,1.0,19.0,5.0,0,9.0,17.0,40.0,0,1,0
3060,23.0,1.0,19.0,1.0,0,46.0,1.0,20.0,1,1,1
3061,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3062,25.0,1.0,13.0,3.0,1,49.0,0.0,50.0,1,1,0
3063,17.0,7.0,21.0,5.0,2,49.0,9.0,4.0,0,1,0
3064,21.0,3.0,13.0,2.0,0,314.0,0.0,40.0,0,1,0
3065,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,45.0,1.0,22.0,1.0,4,17.0,1.0,40.0,1,1,0
3067,23.0,1.0,21.0,3.0,0,17.0,0.0,50.0,1,0,0
3068,53.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
3069,35.0,1.0,20.0,5.0,0,6.0,7.0,40.0,1,0,1
3070,27.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
3071,63.0,4.0,17.0,2.0,4,49.0,7.0,35.0,1,1,1
3072,62.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3073,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3074,21.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3075,34.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
3076,44.0,3.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
3077,53.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
3078,43.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3079,58.0,7.0,22.0,1.0,2,249.0,10.0,30.0,0,1,0
3080,27.0,1.0,17.0,1.0,2,9.0,0.0,40.0,0,1,0
3081,46.0,1.0,16.0,1.0,2,229.0,0.0,60.0,0,1,0
3082,40.0,5.0,14.0,1.0,2,231.0,2.0,40.0,1,1,0
3083,20.0,1.0,13.0,1.0,0,448.0,1.0,40.0,1,1,1
3084,53.0,1.0,16.0,1.0,2,49.0,12.0,75.0,0,1,0
3085,24.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
3086,22.0,3.0,21.0,5.0,3,49.0,0.0,15.0,1,1,0
3087,32.0,1.0,24.0,3.0,3,49.0,0.0,80.0,1,1,0
3088,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3089,33.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
3090,48.0,7.0,16.0,1.0,0,206.0,1.0,75.0,1,1,0
3091,59.0,3.0,14.0,1.0,3,9.0,0.0,35.0,1,1,1
3092,29.0,4.0,17.0,5.0,4,372.0,2.0,50.0,1,1,0
3093,37.0,3.0,19.0,5.0,2,373.0,7.0,40.0,0,1,1
3094,20.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
3095,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,0,0
3096,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3097,50.0,1.0,14.0,1.0,4,332.0,0.0,72.0,0,1,1
3098,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
3099,55.0,1.0,14.0,5.0,2,249.0,2.0,45.0,0,1,0
3100,19.0,5.0,19.0,1.0,2,229.0,1.0,40.0,0,1,0
3101,35.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3102,78.0,6.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
3103,28.0,6.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
3104,23.0,7.0,18.0,1.0,3,372.0,1.0,40.0,1,1,0
3105,45.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3106,64.0,1.0,21.0,1.0,2,17.0,0.0,44.0,1,1,1
3107,19.0,1.0,22.0,5.0,4,49.0,2.0,75.0,1,1,0
3108,50.0,2.0,21.0,3.0,0,231.0,0.0,40.0,1,0,1
3109,46.0,6.0,17.0,1.0,2,332.0,1.0,40.0,0,1,0
3110,55.0,1.0,19.0,1.0,3,9.0,0.0,40.0,1,1,0
3111,35.0,1.0,4.0,1.0,1,9.0,1.0,82.0,0,1,0
3112,42.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
3113,37.0,3.0,16.0,3.0,4,49.0,0.0,15.0,0,1,1
3114,86.0,5.0,17.0,5.0,0,49.0,0.0,50.0,0,1,0
3115,50.0,1.0,14.0,1.0,2,9.0,0.0,43.0,1,1,1
3116,41.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3117,22.0,1.0,16.0,2.0,0,231.0,0.0,40.0,0,0,0
3118,21.0,2.0,19.0,1.0,0,249.0,1.0,40.0,1,1,1
3119,31.0,1.0,20.0,1.0,0,206.0,1.0,43.0,1,1,1
3120,46.0,1.0,18.0,1.0,4,8.0,16.0,26.0,1,1,1
3121,37.0,1.0,16.0,5.0,2,6.0,0.0,15.0,0,0,0
3122,61.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,1
3123,39.0,1.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
3124,22.0,1.0,18.0,5.0,0,17.0,7.0,37.0,1,1,1
3125,23.0,1.0,19.0,4.0,2,49.0,9.0,50.0,0,1,0
3126,34.0,4.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
3127,62.0,1.0,20.0,5.0,0,249.0,2.0,40.0,1,1,0
3128,37.0,1.0,22.0,5.0,4,104.0,10.0,20.0,0,1,0
3129,30.0,3.0,24.0,1.0,0,8.0,0.0,36.0,1,0,1
3130,61.0,2.0,16.0,1.0,0,49.0,16.0,50.0,0,1,1
3131,21.0,2.0,15.0,5.0,0,9.0,2.0,40.0,0,1,0
3132,58.0,1.0,16.0,1.0,0,49.0,1.0,96.0,1,1,1
3133,60.0,2.0,19.0,5.0,2,104.0,0.0,40.0,0,1,0
3134,41.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
3135,19.0,2.0,14.0,3.0,0,332.0,1.0,40.0,0,0,0
3136,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
3137,42.0,5.0,4.0,1.0,2,49.0,0.0,45.0,1,1,1
3138,48.0,1.0,19.0,5.0,1,104.0,2.0,40.0,0,0,0
3139,62.0,1.0,16.0,1.0,0,139.0,0.0,35.0,0,1,1
3140,19.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
3141,54.0,6.0,21.0,5.0,-1,49.0,17.0,82.0,1,1,0
3142,44.0,4.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
3143,24.0,7.0,21.0,1.0,3,17.0,1.0,40.0,1,1,1
3144,59.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
3145,18.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
3146,35.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
3147,65.0,3.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
3148,59.0,1.0,14.0,5.0,4,139.0,7.0,50.0,1,1,1
3149,37.0,7.0,20.0,3.0,1,332.0,2.0,40.0,0,1,0
3150,25.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
3151,41.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,1
3152,49.0,1.0,21.0,1.0,0,9.0,1.0,25.0,0,1,1
3153,41.0,1.0,23.0,4.0,2,49.0,4.0,40.0,0,1,0
3154,29.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3155,27.0,3.0,20.0,1.0,4,17.0,1.0,15.0,1,1,1
3156,59.0,1.0,23.0,2.0,0,17.0,0.0,50.0,0,1,0
3157,55.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,0,0
3158,20.0,4.0,20.0,1.0,1,49.0,0.0,23.0,0,1,0
3159,63.0,1.0,16.0,1.0,2,49.0,1.0,96.0,1,1,1
3160,56.0,1.0,16.0,1.0,0,229.0,0.0,40.0,1,1,0
3161,18.0,1.0,16.0,1.0,4,17.0,0.0,1.0,1,1,1
3162,56.0,1.0,19.0,5.0,1,249.0,17.0,40.0,1,1,0
3163,54.0,1.0,16.0,4.0,2,49.0,4.0,20.0,0,1,0
3164,27.0,1.0,13.0,1.0,4,17.0,1.0,43.0,0,1,0
3165,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3166,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3167,32.0,1.0,18.0,5.0,2,38.0,13.0,96.0,0,1,0
3168,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
3169,43.0,1.0,16.0,1.0,2,231.0,13.0,40.0,0,1,0
3170,36.0,7.0,21.0,5.0,2,6.0,5.0,40.0,0,1,0
3171,62.0,3.0,19.0,1.0,3,332.0,1.0,53.0,1,1,1
3172,54.0,2.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
3173,49.0,2.0,18.0,1.0,2,229.0,0.0,42.0,0,1,1
3174,39.0,1.0,16.0,1.0,0,5.0,2.0,26.0,0,0,0
3175,24.0,1.0,18.0,5.0,1,49.0,5.0,60.0,0,1,0
3176,50.0,3.0,19.0,5.0,0,332.0,0.0,40.0,0,1,1
3177,41.0,1.0,21.0,2.0,2,46.0,7.0,45.0,1,1,1
3178,17.0,2.0,16.0,4.0,0,523.0,16.0,40.0,0,1,1
3179,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
3180,45.0,1.0,19.0,3.0,5,49.0,0.0,40.0,0,1,1
3181,63.0,5.0,22.0,1.0,2,49.0,1.0,30.0,0,1,1
3182,21.0,1.0,13.0,3.0,0,5.0,0.0,70.0,0,1,1
3183,27.0,1.0,16.0,5.0,4,9.0,1.0,40.0,1,1,0
3184,70.0,5.0,13.0,3.0,2,49.0,0.0,96.0,0,1,0
3185,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3186,51.0,1.0,19.0,3.0,0,372.0,2.0,40.0,1,1,0
3187,54.0,3.0,20.0,1.0,0,6.0,1.0,30.0,1,1,1
3188,40.0,7.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
3189,22.0,1.0,16.0,3.0,2,9.0,0.0,32.0,0,1,0
3190,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3191,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3192,45.0,4.0,17.0,1.0,0,49.0,0.0,20.0,1,0,1
3193,28.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
3194,48.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
3195,49.0,1.0,14.0,3.0,2,49.0,12.0,82.0,0,0,0
3196,34.0,3.0,16.0,1.0,3,46.0,0.0,44.0,1,1,1
3197,52.0,1.0,13.0,3.0,0,49.0,0.0,15.0,0,1,1
3198,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3199,44.0,1.0,19.0,2.0,4,49.0,7.0,40.0,1,1,1
3200,40.0,1.0,19.0,1.0,3,206.0,1.0,65.0,1,1,1
3201,82.0,1.0,19.0,1.0,1,17.0,1.0,1.0,1,1,0
3202,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3203,31.0,1.0,19.0,1.0,3,139.0,0.0,82.0,1,1,1
3204,24.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
3205,44.0,1.0,14.0,1.0,1,249.0,0.0,50.0,0,0,0
3206,18.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3207,25.0,1.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
3208,17.0,1.0,16.0,1.0,4,8.0,0.0,82.0,0,1,0
3209,50.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3210,48.0,1.0,21.0,3.0,1,6.0,2.0,40.0,1,1,0
3211,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3212,27.0,1.0,19.0,3.0,1,9.0,1.0,20.0,0,0,0
3213,27.0,1.0,20.0,1.0,5,49.0,1.0,45.0,1,1,1
3214,44.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
3215,20.0,2.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
3216,26.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
3217,19.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3218,70.0,4.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
3219,61.0,1.0,22.0,1.0,0,9.0,1.0,50.0,1,1,1
3220,50.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
3221,27.0,1.0,16.0,1.0,0,206.0,0.0,50.0,1,1,0
3222,24.0,1.0,16.0,1.0,0,332.0,0.0,20.0,0,1,0
3223,21.0,1.0,22.0,1.0,4,332.0,1.0,4.0,1,1,1
3224,63.0,4.0,15.0,5.0,1,49.0,12.0,40.0,0,0,0
