,R,Q,A,Y
348,1.0,1,0,0
349,0.2,2,0,0
350,0.2,2,1,1
351,0.2,2,0,0
352,1.0,2,0,0
353,0.2,0,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,2,1,1
357,1.0,3,1,1
358,0.2,2,0,0
359,0.2,3,1,1
360,1.0,2,0,0
361,0.2,2,0,0
362,0.2,0,1,1
363,1.0,0,1,1
364,0.2,2,1,1
365,1.0,3,1,1
366,0.2,1,0,0
367,0.2,0,0,0
368,0.2,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,3,1,1
372,0.2,2,1,1
373,0.2,2,0,0
374,0.2,3,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,1,0
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,3,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,1,0,1
386,1.0,2,0,1
387,0.2,1,0,0
388,0.2,2,0,0
389,0.2,3,0,1
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,3,1,1
393,0.2,1,1,1
394,0.2,2,0,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,2,1,1
398,1.0,1,0,0
399,0.2,1,1,1
400,0.2,3,1,0
401,0.2,2,1,0
402,1.0,0,0,0
403,0.2,2,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,1,1
407,2.2,0,1,1
408,1.0,1,0,0
409,0.2,1,1,1
410,0.2,0,0,0
411,0.2,1,0,0
412,1.0,2,1,1
413,0.2,1,0,0
414,0.2,0,1,1
415,0.2,2,1,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,2.2,2,0,0
423,0.2,2,1,1
424,0.2,0,1,1
425,1.0,3,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,3,0,0
429,3.0,1,1,1
430,0.2,3,1,1
431,1.0,1,1,1
432,1.0,1,1,1
433,0.2,1,0,0
434,0.2,1,1,1
435,0.2,2,0,0
436,0.2,2,1,1
437,0.2,1,0,0
438,0.2,1,1,1
439,2.2,1,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,1,0,0
443,1.0,2,0,0
444,0.2,1,1,1
445,0.2,0,1,1
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,2,0,0
449,1.0,2,0,0
450,1.0,0,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,1.0,0,1,1
454,1.0,1,0,1
455,1.0,0,0,0
456,0.2,2,1,1
457,0.2,2,0,1
458,0.2,2,1,1
459,1.0,0,1,1
460,1.0,3,0,0
461,1.0,1,0,0
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,1,1,1
465,0.2,1,0,1
466,0.2,1,1,1
467,0.2,1,0,1
468,0.2,2,1,1
469,0.2,1,0,0
470,1.0,1,1,1
471,0.2,1,1,1
472,0.2,0,1,1
473,0.2,1,1,1
474,0.2,2,1,1
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,0,1,1
481,0.2,3,1,1
482,0.2,0,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,1.0,1,1,1
486,1.0,2,0,0
487,0.2,0,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,3,0,1
492,1.0,1,1,1
493,0.2,1,1,1
494,1.0,2,1,1
495,0.2,2,1,1
496,0.2,3,1,1
497,0.2,2,0,0
498,0.2,2,1,1
499,1.0,1,0,0
500,0.2,2,1,1
501,0.2,2,1,0
502,1.0,2,1,1
503,1.0,2,0,0
504,0.2,3,0,0
505,0.2,1,1,1
506,0.2,1,0,0
507,0.2,2,1,1
508,0.2,0,0,0
509,0.2,3,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,0,0
514,1.0,3,0,0
515,1.0,2,1,1
516,1.0,0,1,1
517,0.2,2,1,1
518,0.2,2,1,1
519,1.0,3,1,1
520,0.2,3,1,1
521,0.2,3,1,1
522,1.0,1,0,0
523,0.2,1,1,0
524,1.0,1,1,0
525,0.2,1,0,0
526,0.2,1,1,1
527,0.2,2,1,1
528,1.0,2,1,1
529,0.2,2,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,1,0,0
533,2.2,2,1,1
534,0.2,1,1,0
535,0.2,1,1,1
536,1.0,1,1,1
537,0.2,1,0,1
538,0.2,2,1,1
539,1.0,2,1,1
540,1.0,3,0,0
541,0.2,0,1,1
542,1.0,2,0,0
543,0.2,1,0,0
544,1.0,0,1,1
545,0.2,2,1,1
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,2,1,1
549,0.2,1,0,1
550,0.2,2,0,0
551,0.2,0,1,1
552,1.0,3,1,1
553,0.2,1,0,0
554,0.2,3,1,1
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,2,1,0
558,1.0,2,0,0
559,2.2,1,1,1
560,1.0,3,0,1
561,0.2,2,0,0
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,3,0,0
567,0.2,1,0,0
568,0.2,2,0,1
569,1.0,2,0,1
570,1.0,2,1,1
571,0.2,1,0,1
572,1.0,2,1,1
573,0.2,3,1,1
574,0.2,2,0,0
575,0.2,3,1,1
576,0.2,1,1,0
577,1.0,1,1,1
578,0.2,2,1,1
579,1.0,2,1,1
580,0.2,0,1,1
581,2.2,3,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,0,0,0
586,2.2,1,1,1
587,1.0,3,1,1
588,1.0,2,1,0
589,0.2,2,0,0
590,0.2,0,0,0
591,0.2,3,1,0
592,0.2,2,0,0
593,0.2,1,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,0,0,0
599,0.2,1,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,1,1,1
603,2.2,2,0,0
604,0.2,1,1,0
605,1.0,1,1,0
606,1.0,2,1,1
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,3,1,0
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,1,1,0
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,2,0,0
619,0.2,3,1,1
620,0.2,2,0,0
621,1.0,3,0,0
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,2,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,3,1,0
629,1.0,0,1,1
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,2.2,2,1,1
635,0.2,2,0,0
636,0.2,0,0,1
637,0.2,1,0,0
638,2.2,2,1,1
639,0.2,1,0,1
640,0.2,2,0,0
641,2.2,0,1,1
642,1.0,0,0,0
643,3.0,1,1,1
644,1.0,1,0,0
645,0.2,1,1,1
646,1.0,1,0,0
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,1,1,1
650,0.2,2,1,1
651,1.0,3,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,1,0,1
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,1,0,1
658,0.2,1,0,0
659,0.2,1,0,1
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,1,1,1
666,1.0,0,1,1
667,1.0,2,0,0
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,2,1,0
673,0.2,0,1,1
674,0.2,1,1,1
675,1.0,1,1,1
676,0.2,0,0,0
677,0.2,3,0,0
678,1.0,2,1,1
679,0.2,2,0,0
680,0.2,1,1,1
681,1.0,1,1,1
682,0.2,1,0,1
683,1.0,1,1,1
684,0.2,2,1,0
685,0.2,2,1,1
686,1.0,0,1,0
687,1.0,2,0,0
688,0.2,2,0,0
689,1.0,1,0,0
690,0.2,2,0,0
691,0.2,0,1,1
692,0.2,2,0,0
693,0.2,1,1,0
694,1.0,2,0,0
695,0.2,1,1,1
696,0.2,2,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,2,1,1
702,0.2,1,0,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,2,1,1
706,1.0,2,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,3,0,0
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,1,0,0
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,3,1,1
718,0.2,0,1,0
719,0.2,2,0,0
720,0.2,3,0,0
721,0.2,3,1,1
722,0.2,1,1,0
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,2,1,1
730,0.2,0,1,0
731,0.2,2,1,1
732,0.2,1,0,0
733,0.2,1,1,1
734,1.0,2,0,0
735,0.2,2,1,1
736,0.2,0,0,0
737,0.2,0,1,1
738,0.2,1,0,0
739,1.0,0,1,1
740,0.2,1,1,1
741,1.0,1,0,0
742,0.2,2,0,0
743,0.2,3,0,0
744,0.2,2,1,1
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,2,1,1
753,0.2,3,0,1
754,0.2,0,1,1
755,1.0,1,1,1
756,0.2,2,1,1
757,1.0,2,0,0
758,2.2,2,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,2,1,1
762,0.2,1,1,1
763,0.2,1,1,1
764,0.2,1,0,0
765,0.2,2,1,1
766,1.0,0,1,1
767,1.0,1,1,1
768,0.2,1,1,1
769,0.2,1,0,0
770,0.2,2,0,0
771,2.2,2,1,1
772,0.2,1,0,0
773,1.0,3,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,2,1,1
777,0.2,1,0,1
778,0.2,0,1,0
779,1.0,1,0,0
780,0.2,0,0,1
781,0.2,0,0,1
782,1.0,3,1,1
783,0.2,1,1,1
784,1.0,3,1,1
785,0.2,0,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,1,0,0
791,0.2,0,0,0
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,1,0,1
797,0.2,2,0,0
798,1.0,1,0,0
799,1.0,2,0,0
800,0.2,2,1,1
801,0.2,1,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,1,1
805,1.0,3,1,1
806,0.2,2,1,1
807,0.2,3,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,0,1,1
811,0.2,2,0,0
812,2.2,1,1,1
813,0.2,3,1,0
814,0.2,1,1,1
815,0.2,0,0,0
816,0.2,1,0,0
817,0.2,2,0,1
818,1.0,1,1,1
819,0.2,3,0,1
820,0.2,0,1,1
821,0.2,3,0,0
822,1.0,1,1,1
823,0.2,0,1,1
824,1.0,3,0,1
825,0.2,1,0,0
826,0.2,1,1,1
827,0.2,1,1,0
828,0.2,1,1,1
829,0.2,0,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,1
836,0.2,0,0,0
837,0.2,0,0,0
838,0.2,0,0,0
839,0.2,2,1,0
840,0.2,1,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,0,1
845,0.2,1,1,1
846,0.2,2,0,0
847,0.2,0,1,1
848,1.0,2,1,0
849,0.2,1,1,1
850,0.2,1,1,0
851,0.2,2,0,0
852,0.2,1,1,0
853,0.2,1,1,1
854,1.0,1,0,1
855,0.2,2,0,0
856,1.0,1,0,1
857,1.0,1,1,1
858,1.0,3,1,1
859,0.2,2,0,0
860,0.2,2,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,2,0,0
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,1,0,0
871,1.0,3,1,1
872,0.2,0,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,0.2,2,0,0
876,0.2,2,1,1
877,0.2,1,0,0
878,1.0,1,0,1
879,0.2,1,0,0
880,0.2,2,1,1
881,0.2,0,0,0
882,0.2,2,0,0
883,2.2,2,1,1
884,0.2,1,1,1
885,1.0,2,1,1
886,0.2,2,1,0
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,2,0,0
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,2,0,1
897,0.2,2,0,0
898,0.2,1,1,1
899,2.2,1,0,1
900,0.2,1,1,1
901,0.2,2,1,0
902,1.0,3,0,0
903,0.2,2,1,1
904,0.2,0,0,0
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,0,0,0
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,0,1,0
912,1.0,3,1,1
913,1.0,2,1,1
914,0.2,2,1,0
915,1.0,1,1,1
916,0.2,3,1,0
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,3,1,0
921,1.0,1,0,0
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,0,1,1
928,0.2,1,0,0
929,0.2,0,0,1
930,0.2,1,1,1
931,0.2,1,0,0
932,0.2,1,1,1
933,0.2,1,1,1
934,1.0,0,1,1
935,1.0,2,0,0
936,1.0,1,0,1
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,2,1,1
945,1.0,2,1,1
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,2,1,1
949,0.2,1,0,0
950,0.2,0,1,1
951,1.0,0,1,1
952,0.2,2,0,1
953,0.2,1,0,0
954,0.2,0,1,1
955,1.0,2,1,1
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,1,0,0
959,0.2,0,0,0
960,1.0,1,1,1
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,3,1,1
965,1.0,2,1,1
966,0.2,0,1,1
967,0.2,2,1,1
968,1.0,1,0,0
969,0.2,1,0,0
970,0.2,1,0,1
971,1.0,0,1,1
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,1,1,1
979,0.2,2,1,1
980,1.0,1,1,1
981,1.0,0,1,1
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,2,0,1
985,1.0,2,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,1
989,1.0,0,1,1
990,1.0,3,1,1
991,0.2,1,1,0
992,0.2,3,0,0
993,0.2,1,0,0
994,0.2,0,0,0
995,2.2,2,0,1
996,0.2,2,0,1
997,0.2,2,0,0
998,0.2,3,1,1
999,0.2,0,0,0
1000,0.2,1,0,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,3,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,2,0,1
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,0.2,0,0,0
1014,0.2,3,1,0
1015,0.2,2,1,1
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,2,1,1
1022,0.2,2,1,0
1023,0.2,0,1,0
1024,0.2,3,1,1
1025,0.2,1,0,0
1026,0.2,0,1,1
1027,0.2,3,1,1
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,2.2,1,0,1
1032,0.2,2,0,0
1033,0.2,1,0,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,1.0,2,0,0
1038,1.0,1,1,1
1039,0.2,1,1,1
1040,0.2,0,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,2,1,1
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,1.0,2,0,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,3,0,1
1054,1.0,2,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,0,0
1058,0.2,0,0,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,1.0,2,0,0
1063,1.0,1,1,1
1064,0.2,1,0,1
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,1.0,2,0,0
1070,0.2,2,1,1
1071,0.2,1,0,0
1072,0.2,3,1,1
1073,0.2,0,0,1
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,0,1,1
1077,1.0,1,0,1
1078,0.2,0,0,0
1079,0.2,0,0,0
1080,0.2,2,0,1
1081,0.2,2,0,0
1082,0.2,1,0,1
1083,0.2,2,1,1
1084,1.0,2,1,1
1085,0.2,1,1,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,2,1,1
1090,1.0,3,0,0
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,1.0,0,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,1.0,1,0,0
1102,0.2,2,0,0
1103,2.2,2,1,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,0,1,1
1109,0.2,2,0,0
1110,0.2,3,1,1
1111,0.2,2,1,1
1112,0.2,0,0,1
1113,0.2,1,1,1
1114,0.2,0,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,0,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,1.0,1,0,0
1132,0.2,2,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,3,1,0
1138,0.2,0,0,1
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,0.2,0,1,1
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,0.2,0,1,1
1147,0.2,0,1,1
1148,0.2,0,0,0
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,2,0,0
