,R,Q,A,Y
136,0.2,2,0,0
137,0.2,2,0,0
138,1.0,3,0,0
139,0.2,3,1,1
140,0.2,2,1,1
141,0.2,3,1,1
142,0.2,1,0,0
143,0.2,2,1,1
144,0.2,2,0,0
145,1.0,1,1,1
146,0.2,2,0,0
147,0.2,2,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,2,1,1
153,0.2,0,0,0
154,0.2,2,0,0
155,0.2,0,1,1
156,0.2,2,0,0
157,0.2,1,0,0
158,2.2,2,0,0
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,0,1,1
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,2,1,1
165,0.2,0,0,0
166,0.2,3,1,0
167,0.2,1,0,0
168,0.2,2,1,1
169,0.2,1,1,1
170,0.2,2,0,0
171,0.2,1,1,1
172,1.0,2,1,1
173,1.0,2,1,1
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,2,1,1
178,0.2,1,0,1
179,1.0,0,1,0
180,0.2,1,0,0
181,0.2,3,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,2,0,0
185,0.2,2,1,1
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,1,1,1
189,0.2,2,1,1
190,1.0,0,1,1
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,2,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,1,1,0
199,3.0,2,1,1
200,0.2,3,0,0
201,0.2,0,0,0
202,0.2,1,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,1,0,0
206,0.2,1,1,0
207,1.0,3,1,1
208,0.2,0,1,1
209,0.2,1,1,0
210,0.2,2,0,0
211,1.0,1,0,0
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,2,1,0
215,1.0,2,1,1
216,0.2,2,0,0
217,1.0,2,0,0
218,0.2,1,0,0
219,0.2,1,1,1
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,2,1,1
223,0.2,1,0,0
224,0.2,1,1,1
225,0.2,3,0,0
226,1.0,0,1,0
227,1.0,0,1,1
228,0.2,1,1,1
229,1.0,1,0,1
230,1.0,3,1,0
231,0.2,2,0,0
232,2.2,3,1,1
233,0.2,3,0,0
234,1.0,1,1,0
235,0.2,1,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,2,1,1
239,1.0,2,0,0
240,1.0,1,0,1
241,0.2,3,0,0
242,0.2,2,1,1
243,0.2,1,1,1
244,0.2,3,0,0
245,1.0,2,1,1
246,1.0,2,0,0
247,0.2,2,0,0
248,0.2,0,1,1
249,1.0,0,0,0
250,1.0,0,1,1
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,1,1,0
254,2.2,2,1,1
255,0.2,3,0,0
256,0.2,1,0,0
257,0.2,1,0,1
258,1.0,2,1,1
259,1.0,2,0,0
260,0.2,2,1,1
261,0.2,2,0,0
262,1.0,1,1,0
263,0.2,1,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,2.2,1,1,1
267,0.2,1,0,0
268,1.0,0,1,1
269,0.2,2,1,1
270,1.0,1,1,1
271,0.2,3,1,1
272,0.2,1,0,0
273,1.0,1,0,0
274,0.2,1,1,0
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,0.2,0,0,0
280,0.2,0,0,0
281,0.2,2,0,0
282,1.0,2,0,0
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,1,0,0
286,0.2,0,1,1
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,0,1,1
290,0.2,1,0,0
291,1.0,1,1,1
292,0.2,0,0,1
293,0.2,3,0,0
294,1.0,1,1,1
295,1.0,3,1,1
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,2,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,0,1,1
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,2,0,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,1,1,1
311,0.2,3,0,0
312,1.0,2,0,0
313,0.2,3,1,1
314,0.2,2,1,1
315,0.2,1,0,0
316,0.2,2,0,0
317,1.0,3,1,0
318,0.2,3,0,0
319,0.2,1,0,0
320,0.2,2,1,0
321,0.2,2,0,0
322,0.2,0,0,1
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,0,1,1
326,0.2,1,0,0
327,0.2,2,1,1
328,1.0,2,0,0
329,0.2,1,1,1
330,1.0,2,1,1
331,0.2,1,1,0
332,2.2,1,1,1
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,0,0,0
337,1.0,3,1,1
338,0.2,1,1,1
339,0.2,1,0,1
340,2.2,1,1,1
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,1,1,0
344,0.2,2,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,2,0,0
348,1.0,0,0,1
349,0.2,0,1,1
350,0.2,1,1,1
351,0.2,1,1,0
352,0.2,1,1,1
353,1.0,2,1,1
354,0.2,3,0,0
355,0.2,1,0,0
356,0.2,2,1,0
357,0.2,1,1,1
358,0.2,3,0,0
359,0.2,1,0,1
360,1.0,2,0,0
361,0.2,0,1,1
362,0.2,1,0,0
363,0.2,1,0,1
364,0.2,1,0,0
365,0.2,1,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,1.0,3,0,0
369,0.2,3,0,0
370,0.2,1,0,0
371,0.2,3,0,0
372,0.2,1,0,0
373,1.0,0,1,0
374,0.2,2,0,0
375,0.2,1,1,1
376,0.2,0,1,1
377,0.2,2,0,0
378,0.2,2,0,1
379,0.2,1,1,1
380,1.0,2,0,0
381,1.0,1,1,1
382,1.0,2,0,0
383,0.2,2,0,0
384,0.2,1,1,1
385,1.0,2,0,0
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,1,0,0
389,1.0,2,1,1
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,1,0,0
396,1.0,2,1,1
397,0.2,0,0,1
398,0.2,2,1,0
399,2.2,1,0,1
400,1.0,0,0,0
401,0.2,2,1,1
402,0.2,3,0,1
403,1.0,2,0,0
404,0.2,2,1,1
405,0.2,1,1,1
406,1.0,2,1,1
407,0.2,2,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,1,1,1
411,0.2,3,1,1
412,0.2,0,1,1
413,1.0,0,1,1
414,0.2,1,0,0
415,2.2,1,0,0
416,0.2,3,1,1
417,0.2,2,0,0
418,1.0,3,1,1
419,0.2,2,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,1.0,1,0,1
423,1.0,2,1,1
424,0.2,0,0,0
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,0,0,0
431,2.2,0,1,1
432,0.2,2,0,0
433,1.0,2,0,0
434,0.2,2,1,1
435,0.2,0,1,1
436,0.2,2,0,0
437,0.2,3,0,0
438,0.2,0,1,1
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,0,1,1
446,0.2,1,0,0
447,0.2,1,1,1
448,0.2,1,1,1
449,1.0,2,1,1
450,0.2,1,1,1
451,0.2,1,0,0
452,0.2,3,0,0
453,0.2,1,0,0
454,0.2,1,1,1
455,0.2,0,0,0
456,0.2,0,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,1.0,1,0,0
460,0.2,2,1,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,1,1,0
465,1.0,2,0,0
466,0.2,3,0,0
467,0.2,1,1,1
468,1.0,2,0,0
469,0.2,0,0,0
470,0.2,2,0,0
471,0.2,0,0,0
472,0.2,3,0,0
473,1.0,2,0,0
474,0.2,2,1,1
475,1.0,1,1,1
476,1.0,0,0,0
477,1.0,0,0,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,2,0,0
481,1.0,2,0,0
482,0.2,1,1,0
483,0.2,2,0,1
484,0.2,2,1,1
485,0.2,0,1,1
486,0.2,2,1,1
487,0.2,1,0,0
488,0.2,1,1,1
489,1.0,2,0,0
490,1.0,2,0,1
491,0.2,2,0,0
492,0.2,2,1,1
493,0.2,2,0,1
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,1,1,1
498,0.2,2,0,0
499,0.2,3,0,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,3,1,0
507,2.2,3,1,1
508,0.2,2,1,1
509,1.0,1,1,1
510,0.2,3,1,1
511,0.2,1,0,1
512,0.2,1,0,0
513,2.2,0,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,0.2,3,1,1
517,0.2,1,0,0
518,0.2,1,1,1
519,0.2,2,0,0
520,0.2,2,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,0,1,1
525,0.2,3,1,1
526,0.2,2,0,0
527,2.2,3,0,1
528,0.2,2,1,1
529,0.2,0,0,0
530,0.2,1,1,1
531,1.0,0,0,1
532,0.2,1,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,2,0,1
540,0.2,0,1,1
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,1.0,2,1,1
546,0.2,1,0,0
547,0.2,2,1,1
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,1,0,0
552,0.2,2,0,1
553,0.2,0,1,1
554,0.2,1,1,1
555,0.2,1,1,0
556,0.2,2,0,0
557,0.2,3,1,1
558,1.0,3,1,1
559,0.2,3,0,0
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,1.0,3,0,0
566,2.2,1,1,1
567,0.2,3,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,0,0,0
572,0.2,2,0,0
573,0.2,2,0,1
574,1.0,3,1,0
575,0.2,3,0,0
576,1.0,1,1,1
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,3,0,0
580,0.2,2,1,0
581,0.2,2,0,0
582,0.2,0,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,3,0,1
588,0.2,1,0,0
589,0.2,2,1,1
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,2,1,0
593,0.2,0,0,0
594,0.2,3,0,0
595,0.2,1,0,0
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,1,1,1
599,0.2,1,1,1
600,1.0,1,0,1
601,0.2,0,1,1
602,0.2,0,1,1
603,0.2,2,1,1
604,0.2,1,0,0
605,0.2,1,0,1
606,0.2,0,1,1
607,0.2,1,0,0
608,1.0,2,0,1
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,3,1,1
612,0.2,1,0,0
613,0.2,2,1,1
614,0.2,1,0,0
615,1.0,1,1,1
616,0.2,2,0,1
617,0.2,2,1,1
618,0.2,2,0,1
619,1.0,1,1,1
620,0.2,2,1,0
621,0.2,1,1,1
622,0.2,2,0,0
623,1.0,3,0,1
624,0.2,2,1,1
625,1.0,0,1,1
626,0.2,2,1,1
627,0.2,3,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,3,0,0
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,2,1,1
634,2.2,3,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,2.2,1,1,1
638,0.2,1,1,1
639,0.2,0,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,2,1,1
643,0.2,2,1,1
644,0.2,2,1,1
645,1.0,3,0,1
646,0.2,3,0,0
647,1.0,2,0,0
648,0.2,3,1,0
649,0.2,3,0,0
650,1.0,2,1,1
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,2,1,1
654,0.2,2,0,1
655,0.2,2,0,1
656,0.2,1,0,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,1.0,2,1,1
661,1.0,1,1,1
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,2,0,1
665,0.2,1,0,0
666,0.2,3,1,1
667,0.2,3,0,0
668,1.0,1,1,0
669,0.2,2,0,0
670,0.2,0,1,1
671,1.0,0,1,1
672,0.2,2,1,1
673,0.2,2,1,1
674,1.0,1,1,1
675,2.2,2,0,1
676,0.2,1,1,1
677,1.0,2,1,1
678,0.2,3,0,0
679,1.0,1,1,1
680,1.0,1,1,0
681,1.0,1,0,0
682,1.0,2,0,0
683,0.2,2,0,0
684,0.2,3,1,1
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,1,1,1
688,0.2,0,0,0
689,0.2,0,1,1
690,2.2,2,0,1
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,1,1,1
696,1.0,3,0,0
697,0.2,1,1,0
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,2,1,1
704,0.2,3,0,0
705,1.0,1,0,1
706,2.2,1,1,1
707,1.0,3,1,1
708,0.2,1,1,1
709,0.2,2,0,0
710,0.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,0,0
714,0.2,3,0,0
715,0.2,1,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,1,0,1
719,1.0,3,1,0
720,0.2,2,1,1
721,0.2,3,1,1
722,0.2,1,1,1
723,2.2,2,1,1
724,1.0,1,1,1
725,2.2,1,1,1
726,0.2,2,1,1
727,1.0,2,1,1
728,0.2,1,0,1
729,0.2,1,0,0
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,0,0,1
733,0.2,0,0,1
734,0.2,1,1,1
735,0.2,2,0,0
736,1.0,2,0,0
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,2,1,1
741,1.0,0,0,0
742,0.2,2,0,0
743,0.2,0,0,0
744,1.0,1,1,1
745,0.2,2,0,1
746,0.2,2,1,0
747,0.2,1,1,1
748,0.2,1,0,0
749,1.0,2,0,0
750,0.2,1,1,1
751,0.2,1,0,0
752,0.2,1,1,1
753,1.0,1,0,0
754,0.2,0,1,0
755,0.2,0,1,1
756,0.2,2,1,1
757,0.2,1,0,1
758,0.2,1,0,1
759,0.2,3,1,1
760,0.2,2,0,0
761,0.2,2,1,1
762,0.2,1,1,1
763,0.2,0,1,0
764,1.0,2,1,1
765,1.0,3,1,1
766,0.2,3,0,0
767,0.2,0,0,0
768,0.2,1,0,0
769,0.2,2,1,0
770,0.2,1,0,0
771,0.2,3,1,1
772,0.2,1,0,0
773,0.2,3,0,0
774,0.2,1,1,0
775,0.2,2,0,0
776,2.2,1,1,1
777,0.2,2,0,0
778,0.2,3,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,2,1,0
782,0.2,2,0,0
783,1.0,2,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,2,0,1
791,1.0,2,1,1
792,1.0,1,1,0
793,0.2,1,1,1
794,0.2,0,0,0
795,0.2,2,1,1
796,2.2,1,1,1
797,0.2,0,1,1
798,0.2,2,1,1
799,1.0,0,1,1
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,1,1,1
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,0.2,1,0,0
810,2.2,1,1,1
811,0.2,3,0,0
812,0.2,2,1,1
813,1.0,1,1,1
814,1.0,3,0,0
815,0.2,1,1,1
816,0.2,2,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,2,1,1
820,1.0,0,1,1
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,2,0,0
824,0.2,2,1,0
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,3,0,0
828,1.0,1,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,1,0,0
832,1.0,2,1,1
833,0.2,2,1,1
834,1.0,0,1,1
835,0.2,1,1,1
836,1.0,3,0,0
837,0.2,1,0,0
838,1.0,2,0,0
839,0.2,1,1,1
840,0.2,0,0,0
841,0.2,1,0,0
842,0.2,0,0,0
843,0.2,2,0,0
844,0.2,2,1,1
845,0.2,0,1,1
846,0.2,2,0,0
847,0.2,3,0,1
848,1.0,2,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,1,0,1
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,0,1,1
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,1,0,0
864,0.2,0,0,0
865,0.2,1,1,1
866,0.2,2,0,1
867,1.0,3,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,0.2,2,0,0
871,0.2,0,1,1
872,0.2,3,0,0
873,1.0,1,1,1
874,1.0,2,1,1
875,1.0,1,0,0
876,0.2,3,0,0
877,1.0,2,1,1
878,1.0,0,1,1
879,0.2,2,0,1
880,0.2,0,1,1
881,1.0,2,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,2,0,1
885,0.2,0,1,1
886,0.2,0,0,0
887,0.2,2,1,1
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,1,1,1
892,0.2,1,0,1
893,1.0,0,1,1
894,0.2,2,1,1
895,2.2,2,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,3,0,0
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,1,1,0
902,1.0,2,0,0
903,0.2,1,1,1
904,0.2,3,1,0
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,1,0,0
909,0.2,1,1,1
910,0.2,1,1,1
911,0.2,1,0,0
912,0.2,0,1,0
913,0.2,2,1,1
914,0.2,3,1,1
915,0.2,2,0,0
916,2.2,1,1,1
917,0.2,1,0,0
918,0.2,1,0,1
919,1.0,2,1,1
920,0.2,2,0,0
921,0.2,1,1,1
922,2.2,2,0,0
923,0.2,0,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,2,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,1,1,1
935,1.0,2,0,1
936,0.2,3,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,2,1,0
940,1.0,2,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,3,1,0
946,0.2,2,1,1
947,0.2,1,1,1
948,0.2,3,1,1
949,0.2,3,1,1
950,0.2,1,1,0
951,0.2,3,0,0
952,0.2,2,1,1
953,1.0,2,1,0
954,0.2,1,0,0
955,1.0,0,1,1
956,0.2,2,1,0
957,0.2,2,0,0
958,0.2,0,1,1
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,2,0,0
962,2.2,2,0,1
963,0.2,0,0,1
964,1.0,1,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,1,0,0
968,0.2,2,0,0
969,1.0,1,0,0
970,0.2,1,0,0
971,1.0,2,0,0
972,0.2,1,1,1
973,0.2,2,0,0
974,1.0,3,1,1
975,1.0,2,0,0
976,0.2,0,1,1
977,0.2,3,1,0
978,0.2,2,0,0
979,1.0,1,0,0
980,1.0,1,0,0
981,0.2,1,1,0
982,0.2,3,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,3,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,0,1,0
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,2.2,1,1,1
998,1.0,0,0,0
999,0.2,2,0,0
1000,0.2,3,0,0
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,1.0,1,0,0
1009,0.2,1,0,1
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,1
1013,0.2,1,1,0
1014,0.2,2,0,0
1015,1.0,2,0,0
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,0.2,0,1,1
1019,1.0,1,1,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,1.0,0,0,0
1023,0.2,0,1,1
1024,1.0,1,1,1
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,0.2,3,0,1
1028,0.2,2,0,0
1029,0.2,1,1,0
1030,1.0,3,1,1
1031,1.0,2,1,1
1032,1.0,2,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,2,0,0
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,1.0,1,1,1
1040,0.2,1,1,1
1041,0.2,1,0,1
1042,0.2,2,1,1
1043,1.0,1,0,0
1044,0.2,2,1,1
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,1,0,1
1052,0.2,1,1,0
1053,0.2,1,1,1
1054,1.0,2,0,0
1055,0.2,2,1,1
1056,1.0,1,0,0
1057,0.2,2,0,0
1058,0.2,2,1,1
1059,0.2,0,1,1
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,1.0,2,1,1
1063,1.0,2,1,1
1064,0.2,0,1,1
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,1,1,0
1068,1.0,3,1,1
1069,0.2,0,1,1
1070,0.2,1,1,1
1071,1.0,1,0,0
1072,0.2,0,0,0
1073,1.0,2,1,1
1074,0.2,0,1,1
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,0.2,0,0,1
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,2.2,2,1,1
1084,0.2,3,1,1
1085,0.2,0,0,0
1086,0.2,3,0,0
1087,0.2,1,1,1
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,0.2,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,3,0,0
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,3,1,0
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,1.0,2,0,0
1108,0.2,3,1,1
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,0.2,2,0,0
1113,0.2,3,1,0
1114,1.0,0,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,2.2,3,0,0
1118,0.2,2,0,0
1119,0.2,3,1,1
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,1.0,3,0,0
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,1.0,1,0,0
1126,0.2,1,0,0
1127,1.0,1,0,0
1128,0.2,0,0,0
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,1,0,1
1132,1.0,2,1,1
1133,1.0,1,0,0
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,0.2,2,0,1
1137,0.2,0,1,1
1138,0.2,1,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,0,0,0
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,1.0,2,0,0
1147,1.0,2,0,0
1148,0.2,3,0,0
1149,2.2,1,0,1
1150,0.2,2,0,0
1151,0.2,1,0,0
