,R,Q,A,Y
4838,0.2,1,1,1
4839,0.2,0,0,0
4840,1.0,2,0,0
4841,0.2,2,1,1
4842,0.2,3,0,0
4843,1.0,3,1,1
4844,0.2,1,1,1
4845,0.2,1,0,1
4846,1.0,1,1,1
4847,0.2,2,0,0
4848,0.2,0,1,1
4849,1.0,3,0,0
4850,0.2,1,1,1
4851,0.2,2,0,0
4852,0.2,1,1,1
4853,1.0,0,1,1
4854,0.2,2,1,1
4855,1.0,1,1,1
4856,0.2,1,1,1
4857,0.2,1,0,0
4858,0.2,2,0,0
4859,0.2,2,0,0
4860,0.2,2,0,0
4861,1.0,2,0,0
4862,0.2,2,0,0
4863,0.2,1,1,1
4864,0.2,2,1,1
4865,0.2,2,0,0
4866,0.2,1,1,1
4867,0.2,3,0,0
4868,0.2,2,1,0
4869,0.2,2,0,1
4870,0.2,1,1,1
4871,0.2,2,1,1
4872,1.0,1,0,0
4873,0.2,1,1,1
4874,0.2,1,1,1
4875,1.0,2,1,1
4876,0.2,2,0,0
4877,0.2,1,0,0
4878,0.2,3,0,0
4879,0.2,1,1,1
4880,0.2,1,1,1
4881,0.2,3,1,1
4882,0.2,1,1,0
4883,0.2,2,1,1
4884,1.0,2,1,1
4885,0.2,3,0,0
4886,1.0,2,0,1
4887,0.2,1,0,0
4888,0.2,1,1,1
4889,0.2,2,0,0
4890,1.0,0,0,0
4891,0.2,0,0,0
4892,0.2,2,1,1
4893,0.2,2,1,1
4894,0.2,0,1,1
4895,0.2,1,1,1
4896,0.2,1,0,0
4897,1.0,2,1,1
4898,1.0,1,0,0
4899,0.2,1,0,0
4900,0.2,0,0,0
4901,1.0,1,1,1
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,0.2,2,1,1
4905,3.0,0,1,1
4906,0.2,2,0,0
4907,1.0,0,1,1
4908,0.2,2,0,1
4909,0.2,2,1,1
4910,1.0,0,0,0
4911,1.0,3,0,0
4912,1.0,0,0,0
4913,0.2,0,1,1
4914,1.0,0,1,1
4915,1.0,2,1,1
4916,0.2,2,1,1
4917,3.0,2,1,1
4918,0.2,2,1,1
4919,1.0,2,0,0
4920,1.0,3,1,1
4921,0.2,2,0,0
4922,0.2,2,0,0
4923,1.0,1,1,1
4924,1.0,3,0,0
4925,0.2,1,0,0
4926,0.2,3,1,1
4927,0.2,2,1,0
4928,0.2,2,1,1
4929,0.2,1,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,0,0,0
4933,0.2,2,0,0
4934,0.2,3,0,0
4935,0.2,2,1,1
4936,1.0,0,1,1
4937,0.2,2,0,0
4938,0.2,2,1,1
4939,0.2,2,0,0
4940,0.2,2,1,1
4941,0.2,3,0,0
4942,0.2,2,1,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,0.2,1,1,1
4946,0.2,3,1,0
4947,0.2,1,1,1
4948,1.0,0,1,1
4949,0.2,2,0,0
4950,0.2,2,1,0
4951,0.2,1,1,1
4952,0.2,3,0,0
4953,0.2,0,0,0
4954,0.2,0,1,1
4955,1.0,2,0,0
4956,0.2,1,0,0
4957,0.2,3,0,1
4958,1.0,1,0,1
4959,0.2,2,0,0
4960,0.2,1,1,1
4961,0.2,0,1,1
4962,1.0,2,1,1
4963,1.0,2,1,1
4964,0.2,1,1,1
4965,0.2,2,0,0
4966,0.2,2,1,1
4967,0.2,3,0,0
4968,0.2,1,1,1
4969,0.2,2,0,0
4970,0.2,1,1,1
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,0.2,2,1,0
4974,1.0,1,1,0
4975,0.2,1,1,0
4976,0.2,1,0,0
4977,0.2,1,0,0
4978,0.2,1,1,1
4979,0.2,2,0,0
4980,0.2,1,0,0
4981,0.2,0,1,1
4982,0.2,2,0,0
4983,1.0,1,0,0
4984,0.2,1,1,1
4985,0.2,1,0,0
4986,1.0,1,1,1
4987,0.2,0,1,1
4988,1.0,0,0,0
4989,0.2,2,1,1
4990,0.2,1,1,0
4991,1.0,2,0,0
4992,0.2,1,1,1
4993,0.2,1,1,0
4994,0.2,1,1,1
4995,0.2,2,0,0
4996,0.2,1,1,1
4997,0.2,2,0,0
4998,0.2,2,0,0
4999,0.2,2,1,0
5000,0.2,3,1,1
5001,0.2,1,0,0
5002,0.2,1,1,1
5003,1.0,2,0,0
5004,0.2,1,0,0
5005,0.2,0,1,1
5006,1.0,2,1,1
5007,1.0,3,0,0
5008,1.0,2,0,1
5009,0.2,2,0,0
5010,0.2,1,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,1.0,2,0,0
5014,0.2,3,1,1
5015,0.2,1,0,0
5016,1.0,2,0,0
5017,1.0,1,1,1
5018,1.0,1,1,1
5019,0.2,0,1,1
5020,1.0,2,0,1
5021,1.0,1,1,1
5022,0.2,1,1,1
5023,0.2,2,0,0
5024,1.0,2,0,0
5025,0.2,1,1,1
5026,0.2,2,0,0
5027,1.0,1,0,1
5028,0.2,3,0,0
5029,0.2,1,0,0
5030,0.2,3,1,0
5031,0.2,1,1,1
5032,0.2,1,0,0
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,1.0,2,1,1
5036,0.2,0,0,0
5037,0.2,0,0,0
5038,0.2,2,1,1
5039,1.0,1,1,0
5040,1.0,3,1,1
5041,0.2,2,0,0
5042,0.2,0,0,0
5043,0.2,1,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,3,1,1
5047,1.0,3,1,1
5048,0.2,1,0,0
5049,0.2,2,1,1
5050,0.2,1,0,0
5051,0.2,1,0,0
5052,1.0,2,0,0
5053,1.0,1,0,0
5054,0.2,3,0,0
5055,0.2,2,0,0
5056,0.2,3,0,1
5057,0.2,2,0,0
5058,0.2,0,1,1
5059,0.2,2,1,1
5060,0.2,1,1,0
5061,0.2,3,1,0
5062,0.2,1,1,1
5063,1.0,1,0,1
5064,0.2,0,0,0
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,1,1,1
5068,0.2,2,0,0
5069,1.0,0,1,1
5070,0.2,2,0,1
5071,0.2,1,1,1
5072,0.2,0,0,0
5073,0.2,3,0,0
5074,1.0,2,1,1
5075,2.2,1,0,1
5076,1.0,1,1,1
5077,0.2,1,0,0
5078,1.0,2,0,0
5079,1.0,1,0,0
5080,0.2,1,1,1
5081,0.2,3,0,0
5082,1.0,2,1,1
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,0.2,2,1,0
5086,2.2,2,1,1
5087,0.2,1,1,0
5088,0.2,1,1,1
5089,0.2,3,0,0
5090,0.2,1,1,0
5091,0.2,0,0,0
5092,1.0,1,1,1
5093,1.0,0,1,1
5094,0.2,1,0,1
5095,1.0,1,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,1,1,1
5099,0.2,2,0,0
5100,1.0,1,1,1
5101,0.2,2,0,0
5102,0.2,2,1,0
5103,0.2,2,1,1
5104,1.0,2,1,1
5105,0.2,3,0,0
5106,0.2,1,1,1
5107,0.2,2,1,0
5108,0.2,1,1,1
5109,2.2,1,0,0
5110,0.2,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,1,0,1
5114,0.2,1,1,1
5115,0.2,1,0,0
5116,0.2,1,1,1
5117,0.2,1,1,1
5118,0.2,1,0,0
5119,0.2,1,1,1
5120,0.2,3,1,1
5121,0.2,1,1,1
5122,0.2,1,1,1
5123,1.0,2,0,0
5124,0.2,1,1,1
5125,1.0,2,1,1
5126,0.2,1,0,0
5127,0.2,1,0,0
5128,0.2,1,1,1
5129,0.2,2,1,1
5130,0.2,2,0,1
5131,0.2,1,1,1
5132,1.0,1,0,0
5133,0.2,2,1,1
5134,0.2,3,0,1
5135,1.0,2,1,1
5136,1.0,2,0,0
5137,1.0,3,1,1
5138,0.2,3,1,0
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,0.2,2,0,1
5142,0.2,3,1,1
5143,1.0,2,1,1
5144,0.2,1,0,0
5145,0.2,2,1,1
5146,0.2,1,1,0
5147,0.2,1,1,1
5148,0.2,1,1,1
5149,0.2,2,0,0
5150,0.2,2,0,0
5151,1.0,1,0,0
5152,0.2,3,0,0
5153,0.2,1,0,0
5154,0.2,1,1,1
5155,0.2,2,0,0
5156,0.2,3,0,0
5157,1.0,3,0,0
5158,1.0,1,1,1
5159,1.0,0,0,0
5160,1.0,2,1,1
5161,0.2,3,0,0
5162,0.2,2,0,0
5163,0.2,3,1,1
5164,0.2,0,1,0
5165,0.2,2,1,1
5166,0.2,0,1,1
5167,0.2,3,0,0
5168,1.0,2,1,1
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,0.2,2,0,1
5172,0.2,2,0,0
5173,2.2,1,0,1
5174,0.2,1,0,1
5175,0.2,2,0,1
5176,0.2,3,1,1
5177,1.0,1,0,0
5178,0.2,2,0,1
5179,0.2,2,1,1
5180,1.0,2,1,1
5181,0.2,2,0,1
5182,0.2,3,1,1
5183,0.2,2,1,1
5184,0.2,1,0,0
5185,1.0,1,0,0
5186,0.2,2,1,1
5187,0.2,1,0,0
5188,1.0,2,1,1
5189,0.2,1,0,0
5190,0.2,1,0,1
5191,0.2,2,1,1
5192,0.2,2,0,0
5193,2.2,1,0,1
5194,0.2,1,0,0
5195,0.2,3,0,1
5196,0.2,3,0,0
5197,0.2,1,1,1
5198,0.2,2,0,0
5199,0.2,1,0,0
5200,1.0,2,1,1
5201,0.2,2,1,0
5202,0.2,3,0,0
5203,0.2,2,0,0
5204,0.2,2,0,0
5205,2.2,1,1,1
5206,0.2,1,1,1
5207,0.2,2,1,1
5208,1.0,1,1,1
5209,0.2,2,0,0
5210,1.0,1,1,1
5211,0.2,3,1,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,0.2,0,0,1
5215,0.2,0,0,0
5216,1.0,0,0,0
5217,0.2,1,0,0
5218,1.0,1,0,0
5219,0.2,3,0,0
5220,1.0,2,1,1
5221,0.2,0,0,0
5222,0.2,1,1,1
5223,1.0,2,1,1
5224,1.0,3,0,1
5225,0.2,2,1,1
5226,1.0,2,1,1
5227,1.0,2,1,1
5228,0.2,3,0,1
5229,1.0,1,0,0
5230,0.2,1,0,0
5231,0.2,0,0,0
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,0.2,1,0,0
5235,1.0,3,0,1
5236,0.2,3,0,0
5237,0.2,2,0,0
5238,1.0,2,1,1
5239,0.2,2,1,1
5240,1.0,2,0,0
5241,0.2,1,1,1
5242,1.0,2,0,0
5243,0.2,3,0,0
5244,0.2,2,1,1
5245,0.2,1,0,0
5246,0.2,0,1,1
5247,0.2,2,0,0
5248,1.0,2,1,1
5249,0.2,2,0,0
5250,1.0,0,1,1
5251,0.2,2,1,0
5252,0.2,0,0,0
5253,0.2,1,1,1
5254,2.2,2,1,1
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,0.2,2,0,0
5258,0.2,2,0,0
5259,0.2,1,1,1
5260,0.2,1,0,0
5261,1.0,1,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,1,1,1
5265,0.2,1,1,1
5266,1.0,1,0,1
5267,1.0,2,0,0
5268,0.2,2,1,1
5269,0.2,0,0,0
5270,0.2,3,0,0
5271,1.0,1,0,1
5272,0.2,2,0,0
5273,0.2,2,1,1
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,1.0,1,1,1
5277,1.0,2,1,1
5278,1.0,3,1,1
5279,1.0,1,1,1
5280,0.2,2,1,1
5281,0.2,1,0,0
5282,0.2,1,1,1
5283,0.2,2,1,0
5284,0.2,2,1,1
5285,0.2,3,0,0
5286,1.0,1,1,1
5287,0.2,0,1,0
5288,0.2,2,1,1
5289,0.2,3,1,0
5290,0.2,1,1,1
5291,0.2,2,1,1
5292,0.2,1,0,0
5293,0.2,2,1,1
5294,0.2,1,0,0
5295,0.2,2,1,1
5296,0.2,0,1,1
5297,0.2,1,1,1
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,0.2,1,1,1
5301,1.0,3,0,0
5302,0.2,2,0,0
5303,1.0,1,0,0
5304,0.2,1,0,0
5305,0.2,1,1,0
5306,0.2,1,0,1
5307,0.2,2,1,1
5308,0.2,0,0,0
5309,0.2,1,0,0
5310,0.2,1,1,1
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,2,1,1
5314,0.2,1,0,0
5315,0.2,2,1,1
5316,0.2,3,1,1
5317,0.2,3,1,1
5318,0.2,3,0,0
5319,0.2,2,0,1
5320,1.0,0,1,1
5321,0.2,2,0,0
5322,0.2,1,0,1
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,1.0,2,1,1
5326,0.2,1,0,0
5327,0.2,0,1,1
5328,0.2,1,1,1
5329,0.2,1,0,0
5330,0.2,1,1,1
5331,0.2,1,1,1
5332,0.2,2,1,1
5333,0.2,1,0,0
5334,0.2,1,1,1
5335,1.0,2,0,0
5336,0.2,1,0,0
5337,0.2,2,1,0
5338,0.2,3,1,1
5339,0.2,2,0,0
5340,0.2,1,1,1
5341,1.0,0,1,1
5342,0.2,0,1,1
5343,0.2,1,0,0
5344,0.2,3,0,0
5345,1.0,2,0,0
5346,0.2,2,0,0
5347,0.2,2,1,0
5348,0.2,1,1,1
5349,0.2,1,1,1
5350,1.0,3,1,1
5351,0.2,3,1,1
5352,2.2,1,1,1
5353,1.0,1,0,0
5354,1.0,3,1,1
5355,1.0,2,0,0
5356,2.2,2,1,1
5357,0.2,2,0,0
5358,1.0,2,1,1
5359,0.2,1,0,0
5360,0.2,0,1,1
5361,0.2,2,0,0
5362,1.0,2,0,0
5363,0.2,2,0,0
5364,0.2,2,1,0
5365,0.2,2,0,0
5366,0.2,1,0,1
5367,0.2,1,1,1
5368,0.2,3,0,0
5369,1.0,1,1,1
5370,1.0,1,0,0
5371,0.2,1,0,0
5372,1.0,0,1,1
5373,0.2,2,1,0
5374,0.2,1,0,1
5375,0.2,3,0,0
5376,0.2,2,0,0
5377,1.0,3,1,1
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,2,1,1
5381,0.2,2,0,0
5382,0.2,2,0,0
5383,0.2,2,1,0
5384,0.2,1,0,0
5385,0.2,0,0,0
5386,1.0,1,0,0
5387,1.0,2,1,1
5388,0.2,1,0,0
5389,0.2,3,0,1
5390,0.2,3,0,0
5391,1.0,2,0,1
5392,0.2,0,1,1
5393,0.2,1,1,1
5394,0.2,0,0,1
5395,0.2,1,1,0
5396,0.2,1,1,1
5397,0.2,2,0,0
5398,0.2,1,0,0
5399,0.2,3,1,0
5400,1.0,1,0,1
5401,0.2,1,1,1
5402,0.2,2,1,1
5403,0.2,2,1,1
5404,0.2,3,0,0
5405,0.2,2,1,1
5406,0.2,2,0,0
5407,0.2,2,0,0
5408,1.0,0,1,1
5409,0.2,2,0,0
5410,1.0,1,1,1
5411,1.0,2,0,0
5412,1.0,1,0,0
5413,0.2,2,1,1
5414,0.2,1,1,1
5415,0.2,1,0,0
5416,0.2,2,0,1
5417,1.0,2,0,0
5418,0.2,2,1,1
5419,1.0,2,1,1
5420,0.2,1,1,1
5421,0.2,2,0,0
5422,0.2,1,0,0
5423,0.2,0,1,1
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,0.2,1,0,0
5427,0.2,2,0,0
5428,0.2,2,1,1
5429,0.2,2,0,0
5430,0.2,2,0,0
5431,0.2,3,0,0
5432,0.2,1,1,1
5433,0.2,1,0,1
5434,0.2,1,1,1
5435,0.2,0,1,1
5436,0.2,2,0,0
5437,0.2,2,1,1
5438,1.0,1,1,1
5439,0.2,3,1,1
5440,0.2,2,0,0
5441,0.2,1,1,1
5442,0.2,3,1,1
5443,0.2,2,1,1
5444,1.0,2,1,0
5445,0.2,3,0,0
5446,0.2,2,1,1
5447,1.0,0,0,0
5448,0.2,2,1,1
5449,0.2,0,0,1
5450,1.0,2,0,0
5451,0.2,0,0,0
5452,1.0,2,1,1
5453,0.2,2,0,1
5454,0.2,2,1,1
5455,1.0,2,0,1
5456,0.2,2,0,0
5457,0.2,1,0,0
5458,0.2,2,1,1
5459,0.2,1,0,0
5460,0.2,2,0,0
5461,1.0,0,0,0
5462,0.2,3,1,0
5463,1.0,3,1,1
5464,0.2,2,0,0
5465,1.0,2,1,1
5466,0.2,1,0,0
5467,0.2,1,1,1
5468,1.0,1,0,0
5469,0.2,2,1,1
5470,0.2,2,0,0
5471,0.2,2,1,1
5472,0.2,2,1,1
5473,0.2,1,1,1
5474,0.2,1,1,1
5475,0.2,2,0,0
5476,0.2,2,1,1
5477,0.2,2,0,0
5478,0.2,0,1,1
5479,0.2,0,0,0
5480,1.0,1,1,1
5481,0.2,2,1,1
5482,1.0,2,0,0
5483,0.2,2,1,1
5484,0.2,1,0,0
5485,0.2,3,1,1
5486,0.2,1,0,0
5487,0.2,1,0,0
5488,1.0,2,1,0
5489,0.2,2,1,1
5490,0.2,1,0,0
5491,0.2,1,1,1
5492,0.2,1,0,0
5493,0.2,1,1,1
5494,3.0,1,1,1
5495,0.2,2,0,0
5496,1.0,0,1,1
5497,0.2,2,1,1
5498,0.2,1,1,1
5499,0.2,3,1,1
5500,0.2,1,0,0
5501,0.2,2,1,1
5502,0.2,1,1,1
5503,0.2,2,1,1
5504,0.2,1,1,1
5505,1.0,2,0,1
5506,0.2,3,0,0
5507,0.2,1,1,1
5508,0.2,2,0,0
5509,0.2,3,0,0
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,0.2,3,1,1
5513,0.2,0,1,1
5514,0.2,0,1,1
5515,0.2,3,0,0
5516,0.2,1,1,1
5517,0.2,2,0,0
5518,1.0,0,1,1
5519,0.2,2,0,0
5520,0.2,3,1,1
5521,0.2,1,0,1
5522,0.2,3,1,1
5523,0.2,2,0,0
5524,0.2,0,1,1
5525,1.0,0,1,1
5526,2.2,1,1,1
5527,1.0,1,1,1
5528,1.0,1,0,0
5529,0.2,2,1,1
5530,1.0,1,1,1
5531,1.0,0,1,1
5532,0.2,1,0,0
5533,2.2,2,1,1
5534,1.0,2,1,1
5535,0.2,3,1,1
5536,0.2,1,1,1
5537,0.2,2,1,1
5538,0.2,2,0,0
5539,1.0,3,0,0
5540,0.2,2,0,1
5541,1.0,1,0,1
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,0.2,2,1,1
5545,0.2,2,0,0
5546,0.2,0,1,1
5547,0.2,1,1,0
5548,0.2,2,0,0
5549,0.2,2,0,0
5550,0.2,3,0,0
5551,0.2,1,1,1
5552,0.2,1,0,1
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,0.2,0,0,0
5556,1.0,2,0,1
5557,1.0,1,0,0
5558,0.2,0,1,0
5559,0.2,0,1,1
5560,0.2,1,0,0
5561,0.2,2,1,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,1,0,0
5565,1.0,1,1,0
5566,0.2,1,1,1
5567,0.2,0,0,0
5568,2.2,3,1,1
5569,0.2,2,1,1
5570,0.2,2,0,0
5571,0.2,0,0,0
5572,2.2,2,1,1
5573,0.2,1,0,0
5574,0.2,0,1,1
5575,0.2,1,0,0
5576,0.2,1,1,1
5577,0.2,0,1,1
5578,0.2,2,0,1
5579,0.2,0,0,0
5580,0.2,2,1,1
5581,0.2,2,0,0
5582,0.2,1,0,0
5583,1.0,3,0,0
5584,0.2,2,0,0
5585,1.0,2,0,0
5586,0.2,1,1,1
5587,1.0,3,1,1
5588,0.2,2,1,1
5589,0.2,2,0,0
5590,0.2,0,0,0
5591,0.2,1,0,0
5592,0.2,2,0,0
5593,0.2,2,0,0
5594,1.0,2,0,0
5595,0.2,3,0,0
5596,0.2,2,1,1
5597,1.0,1,0,1
5598,1.0,0,1,1
5599,0.2,1,1,1
5600,1.0,1,1,1
5601,1.0,1,1,1
5602,2.2,1,1,1
5603,0.2,1,0,0
5604,0.2,2,1,1
5605,1.0,2,1,0
5606,1.0,2,0,1
5607,0.2,2,1,1
5608,0.2,2,1,1
5609,0.2,2,1,1
5610,1.0,2,1,1
5611,0.2,0,0,0
5612,0.2,2,1,0
5613,0.2,2,0,0
5614,0.2,2,0,0
5615,0.2,1,1,1
5616,0.2,2,0,0
5617,0.2,1,0,0
5618,0.2,2,0,0
5619,0.2,1,1,1
5620,2.2,2,0,1
5621,0.2,1,1,1
5622,0.2,1,0,0
5623,0.2,0,0,0
5624,0.2,2,0,0
5625,0.2,3,1,1
5626,0.2,1,0,0
5627,1.0,0,0,1
5628,0.2,2,0,0
5629,1.0,2,1,1
5630,0.2,1,0,0
5631,0.2,1,0,0
5632,1.0,1,0,0
5633,1.0,2,0,1
5634,0.2,0,0,0
5635,0.2,1,0,0
5636,0.2,0,1,0
5637,0.2,2,1,1
5638,0.2,0,1,1
5639,0.2,1,1,1
5640,0.2,2,0,0
5641,0.2,2,0,0
5642,0.2,2,1,1
5643,0.2,2,1,1
5644,1.0,2,0,0
5645,0.2,2,1,0
5646,0.2,1,1,1
5647,1.0,3,0,0
5648,0.2,2,0,0
5649,0.2,3,0,0
5650,0.2,1,1,1
5651,0.2,1,0,0
5652,1.0,1,0,1
5653,0.2,1,1,1
5654,0.2,1,1,1
5655,0.2,2,1,1
5656,1.0,2,1,1
5657,1.0,1,1,1
5658,0.2,2,0,0
5659,0.2,3,1,1
5660,1.0,1,1,1
5661,1.0,1,0,0
5662,0.2,1,0,0
5663,0.2,1,1,1
5664,1.0,1,0,0
5665,0.2,1,0,0
5666,0.2,0,0,0
5667,1.0,2,1,1
5668,0.2,3,1,1
5669,0.2,2,0,0
5670,0.2,2,1,1
5671,1.0,1,0,0
5672,1.0,1,0,1
5673,2.2,2,1,1
5674,0.2,3,0,0
5675,1.0,2,1,1
5676,0.2,1,1,1
5677,1.0,1,1,1
5678,1.0,2,1,1
5679,0.2,1,1,1
5680,0.2,3,0,0
5681,0.2,2,1,1
5682,0.2,2,0,1
5683,0.2,2,0,1
5684,0.2,1,1,1
5685,0.2,1,1,0
5686,0.2,1,0,0
5687,0.2,2,1,1
5688,0.2,2,0,0
5689,0.2,1,0,0
5690,1.0,1,1,1
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,0.2,2,1,1
5694,0.2,2,0,0
5695,0.2,2,1,1
5696,0.2,2,1,0
5697,0.2,1,0,0
5698,0.2,1,1,1
5699,0.2,2,0,0
5700,0.2,3,0,0
5701,0.2,2,1,1
5702,0.2,2,1,1
5703,0.2,0,0,0
5704,1.0,2,1,1
5705,1.0,3,1,1
5706,0.2,3,1,1
5707,0.2,3,1,0
5708,0.2,0,0,0
5709,0.2,2,0,0
5710,0.2,0,0,0
5711,1.0,2,1,1
5712,0.2,2,0,0
5713,0.2,0,1,0
5714,0.2,3,0,0
5715,0.2,2,1,1
5716,0.2,2,1,1
5717,0.2,1,1,1
5718,0.2,0,1,1
5719,0.2,2,1,1
5720,0.2,2,0,0
5721,0.2,3,0,0
5722,0.2,2,1,1
5723,1.0,2,0,1
5724,0.2,1,0,1
5725,0.2,1,1,1
5726,0.2,0,1,1
5727,0.2,1,1,1
5728,0.2,1,0,0
5729,0.2,3,0,1
5730,0.2,1,0,0
5731,0.2,2,0,0
5732,0.2,3,0,0
5733,0.2,1,1,1
5734,1.0,3,0,0
5735,0.2,2,0,0
5736,0.2,3,1,1
5737,0.2,1,0,0
5738,0.2,2,1,1
5739,0.2,2,0,0
5740,0.2,2,0,1
5741,0.2,2,1,1
5742,0.2,2,1,1
5743,0.2,1,0,0
5744,0.2,2,0,0
5745,0.2,1,0,1
5746,0.2,1,0,0
5747,0.2,2,1,1
5748,0.2,1,0,0
5749,2.2,1,1,1
5750,0.2,2,0,1
5751,0.2,3,0,0
5752,0.2,2,0,0
5753,0.2,2,1,0
5754,0.2,2,1,1
5755,0.2,0,1,1
5756,1.0,1,1,1
5757,0.2,3,0,0
5758,0.2,0,0,0
5759,0.2,2,0,0
5760,0.2,1,0,0
5761,0.2,0,1,0
5762,0.2,1,0,0
5763,0.2,1,0,0
5764,1.0,1,0,0
5765,2.2,2,0,1
5766,0.2,3,0,0
5767,0.2,1,1,1
5768,0.2,1,0,0
5769,2.2,0,0,1
5770,0.2,1,1,1
5771,0.2,1,1,1
5772,0.2,1,0,0
5773,0.2,2,1,1
5774,0.2,1,1,0
5775,0.2,2,0,0
5776,0.2,1,0,0
5777,0.2,1,0,0
5778,0.2,1,1,0
5779,0.2,3,0,0
5780,0.2,1,0,0
5781,1.0,2,0,0
5782,1.0,2,1,1
5783,0.2,2,0,0
5784,0.2,1,1,1
5785,0.2,1,1,1
5786,1.0,0,1,1
5787,0.2,1,1,0
5788,0.2,2,1,1
5789,1.0,2,1,1
5790,1.0,1,1,1
5791,0.2,1,1,0
5792,1.0,3,1,1
5793,0.2,2,1,1
5794,0.2,0,1,1
5795,1.0,2,1,1
5796,0.2,2,0,0
5797,0.2,2,0,0
5798,0.2,1,1,0
5799,0.2,1,1,1
5800,0.2,2,0,0
5801,0.2,2,0,0
5802,0.2,1,1,1
5803,0.2,0,0,0
5804,1.0,0,1,1
5805,0.2,1,0,1
5806,0.2,2,0,0
5807,0.2,1,0,0
5808,1.0,0,1,1
5809,0.2,1,0,0
5810,0.2,1,0,0
5811,0.2,2,1,1
5812,0.2,1,0,0
5813,1.0,2,1,1
5814,0.2,2,1,1
5815,1.0,1,0,0
5816,0.2,0,1,1
5817,0.2,2,0,0
5818,0.2,1,1,1
5819,2.2,1,1,1
5820,0.2,3,1,1
5821,0.2,1,1,1
5822,0.2,2,1,1
5823,0.2,1,0,0
5824,0.2,3,1,0
5825,0.2,3,1,1
5826,0.2,3,0,0
5827,0.2,2,0,0
5828,0.2,1,0,0
5829,0.2,1,0,1
5830,1.0,2,1,1
5831,1.0,2,0,0
5832,0.2,1,0,0
5833,2.2,2,1,1
5834,2.2,1,0,1
5835,0.2,2,0,0
5836,0.2,3,1,1
5837,0.2,1,0,0
5838,0.2,1,1,1
5839,1.0,0,1,1
5840,0.2,2,1,1
5841,0.2,3,0,0
5842,1.0,2,1,1
5843,0.2,2,1,1
5844,1.0,2,1,1
5845,1.0,1,1,1
5846,0.2,1,0,0
5847,0.2,1,0,0
5848,0.2,2,1,0
5849,0.2,2,1,0
5850,0.2,3,0,0
5851,0.2,2,1,1
5852,1.0,3,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,2.2,2,1,1
5856,1.0,2,0,0
5857,0.2,2,1,0
5858,0.2,2,0,0
5859,0.2,2,0,1
5860,0.2,0,0,0
5861,0.2,1,0,0
5862,0.2,2,1,1
5863,1.0,1,0,0
5864,0.2,1,1,1
5865,1.0,3,1,1
5866,0.2,1,0,0
5867,1.0,2,1,1
5868,0.2,2,0,0
5869,0.2,2,1,1
5870,0.2,1,1,1
5871,0.2,1,0,0
5872,0.2,1,0,0
5873,1.0,2,1,1
5874,0.2,1,0,0
5875,0.2,2,0,0
5876,1.0,1,1,1
5877,0.2,0,0,0
5878,0.2,1,0,0
5879,0.2,1,0,1
5880,0.2,1,0,0
5881,0.2,3,0,0
5882,0.2,2,0,0
5883,0.2,0,1,0
5884,0.2,2,1,1
5885,1.0,1,1,1
5886,0.2,0,1,1
5887,0.2,0,1,1
5888,0.2,1,1,1
5889,0.2,2,0,0
5890,0.2,1,1,0
5891,0.2,1,1,1
5892,0.2,3,0,0
5893,0.2,0,1,1
5894,0.2,0,0,1
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,1.0,0,1,1
5898,0.2,0,1,1
5899,1.0,1,1,1
5900,0.2,3,0,0
5901,1.0,1,0,0
5902,1.0,1,1,1
5903,0.2,2,1,1
5904,0.2,1,0,0
5905,0.2,2,1,0
5906,0.2,2,1,0
5907,0.2,2,0,0
5908,0.2,0,1,1
5909,0.2,0,0,0
5910,0.2,2,0,0
5911,0.2,0,0,1
5912,0.2,1,0,0
5913,1.0,1,1,1
