,R,Q,A,Y
107,0.2,2,0,0
108,1.0,2,1,1
109,0.2,2,1,1
110,0.2,0,1,1
111,0.2,1,0,0
112,1.0,0,0,0
113,0.2,2,0,0
114,0.2,2,1,1
115,1.0,1,1,1
116,0.2,1,0,0
117,0.2,2,1,1
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,1,1,1
121,0.2,0,1,1
122,0.2,1,0,0
123,0.2,2,0,0
124,1.0,2,1,1
125,0.2,0,0,0
126,0.2,3,0,0
127,0.2,2,0,0
128,0.2,2,0,1
129,0.2,1,0,0
130,0.2,1,0,0
131,0.2,3,0,0
132,0.2,1,0,0
133,0.2,0,1,0
134,0.2,2,1,1
135,0.2,3,0,0
136,1.0,3,1,1
137,1.0,2,0,1
138,1.0,2,1,1
139,0.2,0,1,1
140,0.2,0,0,0
141,1.0,0,1,1
142,0.2,1,0,1
143,0.2,2,1,1
144,0.2,1,1,1
145,0.2,2,1,1
146,0.2,0,1,1
147,0.2,2,0,0
148,0.2,1,1,1
149,0.2,0,0,1
150,1.0,1,1,1
151,0.2,3,0,0
152,0.2,2,0,1
153,0.2,2,1,1
154,0.2,2,1,1
155,1.0,1,1,1
156,0.2,0,0,0
157,0.2,2,0,0
158,1.0,2,1,1
159,1.0,0,0,1
160,0.2,1,1,1
161,0.2,2,1,1
162,0.2,3,0,0
163,0.2,1,0,0
164,0.2,3,1,1
165,0.2,2,1,1
166,0.2,1,0,1
167,0.2,3,0,0
168,1.0,1,0,0
169,0.2,1,1,1
170,1.0,2,1,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,2,0,0
174,0.2,1,0,0
175,1.0,2,0,0
176,0.2,2,1,1
177,1.0,0,0,0
178,1.0,2,1,1
179,0.2,0,1,1
180,0.2,0,1,1
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,3,0,0
184,1.0,2,0,0
185,0.2,2,1,1
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,0,0,0
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,2,1,1
192,1.0,2,1,1
193,0.2,1,1,1
194,0.2,1,1,1
195,0.2,1,1,1
196,1.0,2,0,1
197,0.2,3,1,1
198,0.2,2,0,0
199,0.2,3,0,1
200,0.2,1,0,0
201,0.2,0,0,0
202,0.2,1,0,0
203,0.2,1,1,1
204,0.2,1,1,1
205,1.0,1,1,1
206,1.0,0,0,1
207,0.2,1,0,0
208,1.0,1,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,0,1,1
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,2,0,0
216,0.2,1,0,0
217,0.2,1,1,1
218,0.2,2,0,0
219,0.2,1,0,1
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,1,0,0
223,0.2,1,0,0
224,0.2,1,1,1
225,1.0,1,0,0
226,1.0,2,1,1
227,0.2,1,0,0
228,2.2,1,1,1
229,0.2,3,0,0
230,0.2,3,1,1
231,0.2,1,1,1
232,0.2,1,1,1
233,2.2,0,1,1
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,1,1,1
237,0.2,2,1,1
238,0.2,0,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,3,0,0
243,1.0,1,1,1
244,1.0,0,1,1
245,0.2,1,1,1
246,0.2,2,1,1
247,1.0,2,0,0
248,1.0,3,1,1
249,0.2,2,1,1
250,1.0,2,1,1
251,1.0,2,0,0
252,1.0,1,1,1
253,0.2,1,1,1
254,0.2,0,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,1,1,1
258,1.0,2,1,0
259,0.2,2,1,0
260,0.2,0,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,1.0,1,1,1
264,0.2,1,1,1
265,2.2,0,0,1
266,0.2,0,1,0
267,0.2,2,1,0
268,1.0,3,1,1
269,1.0,0,1,1
270,1.0,2,0,0
271,0.2,0,0,0
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,1,0,0
275,0.2,3,1,1
276,0.2,2,0,0
277,0.2,2,1,0
278,0.2,1,1,1
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,0,0,0
282,0.2,1,0,0
283,0.2,3,1,1
284,1.0,1,1,1
285,1.0,1,1,1
286,0.2,1,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,0.2,0,1,1
290,0.2,1,1,1
291,0.2,1,1,1
292,0.2,1,1,1
293,1.0,3,0,0
294,0.2,2,1,1
295,0.2,0,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,2,1,1
301,0.2,2,1,1
302,0.2,2,0,0
303,0.2,2,1,1
304,0.2,0,0,0
305,0.2,2,1,1
306,0.2,2,1,1
307,0.2,2,0,0
308,0.2,2,0,1
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,1,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,1,0,0
315,0.2,2,0,1
316,0.2,0,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,2,0,0
322,0.2,0,0,0
323,0.2,0,0,0
324,1.0,1,1,1
325,0.2,0,0,0
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,1,0,0
329,0.2,0,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,3,1,1
334,1.0,0,1,1
335,0.2,0,1,1
336,0.2,1,0,0
337,0.2,3,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,1,0,0
342,0.2,2,1,1
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,3.0,2,1,1
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,2,0,0
350,1.0,2,1,1
351,0.2,2,1,1
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,3,0,0
355,1.0,2,1,1
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,2,1,1
359,1.0,1,1,0
360,0.2,2,0,0
361,1.0,2,1,1
362,0.2,1,1,1
363,0.2,2,0,0
364,1.0,3,1,0
365,0.2,0,0,0
366,0.2,3,1,0
367,0.2,0,0,0
368,1.0,2,0,0
369,0.2,0,1,1
370,1.0,0,1,1
371,0.2,1,1,1
372,0.2,2,1,1
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,2,1,1
379,0.2,1,1,1
380,1.0,3,0,1
381,1.0,3,1,1
382,0.2,0,1,1
383,1.0,2,0,0
384,0.2,1,1,1
385,0.2,1,0,1
386,0.2,2,1,1
387,0.2,2,0,0
388,0.2,0,0,1
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,2.2,2,0,1
393,1.0,1,0,1
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,2,0,1
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,0.2,3,1,1
402,1.0,2,1,1
403,0.2,1,1,1
404,0.2,3,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,2,1,1
408,0.2,2,0,0
409,0.2,1,1,1
410,3.0,1,1,1
411,0.2,3,1,1
412,0.2,1,0,0
413,1.0,0,1,1
414,0.2,1,1,1
415,0.2,0,0,0
416,0.2,1,1,1
417,1.0,2,1,1
418,0.2,1,0,0
419,2.2,1,1,1
420,0.2,2,0,0
421,0.2,2,0,1
422,1.0,2,1,1
423,0.2,1,0,1
424,0.2,1,1,1
425,0.2,1,0,0
426,0.2,1,0,1
427,0.2,0,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,1.0,3,0,0
431,1.0,3,1,1
432,0.2,3,1,1
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,1,0,0
436,0.2,0,1,1
437,0.2,2,1,1
438,1.0,2,1,1
439,1.0,3,1,0
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,1.0,2,1,1
444,0.2,0,1,1
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,0,1,1
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,1,1,1
452,0.2,1,0,0
453,2.2,1,0,1
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,0,1,1
464,0.2,1,1,0
465,0.2,1,0,1
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,1,1,1
470,0.2,2,1,0
471,1.0,1,0,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,3,1,1
475,0.2,0,1,1
476,1.0,1,1,1
477,0.2,1,1,1
478,0.2,1,0,0
479,0.2,1,1,1
480,0.2,2,0,0
481,1.0,1,0,0
482,1.0,3,1,1
483,0.2,1,1,1
484,1.0,1,0,0
485,0.2,2,1,1
486,0.2,2,1,1
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,2,1,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,2,1,1
498,0.2,2,1,1
499,0.2,0,1,1
500,0.2,1,0,1
501,1.0,2,0,0
502,1.0,1,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,0.2,2,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,0,1,1
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,0,1,1
513,0.2,2,0,0
514,1.0,3,0,1
515,0.2,1,1,1
516,1.0,3,1,1
517,0.2,3,0,0
518,0.2,2,0,0
519,0.2,2,1,1
520,1.0,0,1,1
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,2,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,1,1,1
528,0.2,2,0,0
529,0.2,3,1,1
530,1.0,0,1,0
531,0.2,0,0,0
532,0.2,2,1,1
533,0.2,2,0,1
534,0.2,1,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,3,1,1
538,1.0,3,0,0
539,0.2,3,0,0
540,0.2,2,1,1
541,0.2,2,0,0
542,1.0,0,1,1
543,0.2,2,0,0
544,0.2,3,1,1
545,0.2,1,1,1
546,1.0,2,0,0
547,0.2,2,1,1
548,0.2,3,1,1
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,1,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,3,1,1
559,0.2,2,1,0
560,0.2,1,1,0
561,0.2,3,1,1
562,1.0,2,0,0
563,0.2,0,1,1
564,0.2,2,1,1
565,1.0,0,0,0
566,0.2,1,1,1
567,0.2,3,0,0
568,1.0,2,0,0
569,1.0,1,1,1
570,0.2,2,1,1
571,0.2,2,0,0
572,2.2,1,1,1
573,0.2,2,0,1
574,0.2,2,0,0
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,0.2,2,1,1
585,1.0,2,1,1
586,1.0,2,1,1
587,0.2,1,1,0
588,0.2,2,0,0
589,0.2,1,1,0
590,0.2,2,0,1
591,0.2,2,0,0
592,1.0,2,1,1
593,1.0,2,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,3,1,1
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,1.0,1,1,1
602,0.2,3,0,1
603,0.2,2,0,1
604,0.2,2,0,0
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,1,1,1
610,1.0,2,0,0
611,0.2,1,1,0
612,0.2,3,1,1
613,1.0,0,0,0
614,0.2,1,1,1
615,1.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,2,1,1
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,3,1,0
628,2.2,0,1,1
629,0.2,0,1,1
630,1.0,0,1,0
631,0.2,1,0,0
632,1.0,1,0,1
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,2,1,1
636,1.0,3,1,1
637,2.2,2,1,1
638,0.2,2,0,0
639,0.2,2,0,0
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,0,1,1
644,1.0,1,0,0
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,2,1,1
648,1.0,0,1,1
649,1.0,1,0,1
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,1.0,2,0,1
655,1.0,1,1,1
656,0.2,1,1,1
657,0.2,3,0,0
658,1.0,3,0,0
659,0.2,1,0,0
660,0.2,3,1,1
661,0.2,0,1,1
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,1,1,0
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,0,0,0
671,0.2,0,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,1,1,1
675,0.2,2,0,0
676,1.0,0,1,1
677,0.2,1,0,0
678,1.0,2,0,0
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,3,0,0
685,1.0,2,1,1
686,0.2,2,1,1
687,0.2,2,0,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,1,0,0
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,1,1,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,1,0,0
702,1.0,0,1,1
703,0.2,1,1,1
704,1.0,1,1,1
705,0.2,0,0,1
706,2.2,2,0,0
707,0.2,3,1,1
708,0.2,3,0,0
709,1.0,0,0,0
710,0.2,1,1,0
711,0.2,1,0,0
712,0.2,1,1,1
713,0.2,2,1,1
714,1.0,1,0,0
715,0.2,1,1,1
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,1,1,1
719,0.2,0,0,0
720,0.2,1,1,1
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,1,1,1
724,1.0,3,0,0
725,0.2,0,0,0
726,0.2,0,0,1
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,3,1,0
730,0.2,2,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,2,0,0
735,3.0,2,1,1
736,0.2,0,0,0
737,1.0,1,0,0
738,0.2,2,1,1
739,0.2,3,0,1
740,0.2,1,1,1
741,0.2,0,1,1
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,2,1,1
745,0.2,1,0,0
746,2.2,0,0,0
747,1.0,0,0,1
748,0.2,1,1,0
749,1.0,1,1,1
750,0.2,1,1,1
751,1.0,1,0,0
752,1.0,1,1,1
753,0.2,2,1,1
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,3,0,0
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,3,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,1,1
764,0.2,1,0,0
765,1.0,2,1,1
766,0.2,3,0,1
767,0.2,2,1,1
768,0.2,1,1,1
769,0.2,2,1,1
770,2.2,3,1,1
771,0.2,2,0,1
772,0.2,0,1,1
773,0.2,0,0,1
774,0.2,0,1,1
775,0.2,2,1,0
776,0.2,0,1,1
777,0.2,1,0,0
778,0.2,0,1,0
779,0.2,2,0,0
780,1.0,1,0,0
781,0.2,2,1,1
782,0.2,1,0,0
783,0.2,3,0,0
784,0.2,1,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,2.2,1,1,1
788,0.2,3,0,0
789,0.2,1,1,1
790,1.0,1,0,0
791,1.0,3,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,2,1,1
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,2,1,1
798,1.0,2,0,0
799,1.0,0,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,1,1,1
806,0.2,3,1,1
807,0.2,2,1,1
808,0.2,0,1,1
809,2.2,1,1,1
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,1.0,3,1,1
815,0.2,1,0,0
816,0.2,2,1,1
817,1.0,1,0,0
818,0.2,3,1,1
819,0.2,2,0,1
820,1.0,2,1,1
821,0.2,2,1,0
822,0.2,1,0,0
823,0.2,0,1,1
824,0.2,1,1,1
825,0.2,2,0,0
826,0.2,3,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,0,0,0
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,1,1
835,1.0,2,1,0
836,0.2,2,0,0
837,0.2,1,1,1
838,0.2,2,1,1
839,0.2,3,0,0
840,0.2,2,0,0
841,1.0,1,1,1
842,0.2,3,1,1
843,0.2,1,0,0
844,1.0,1,0,0
845,1.0,2,1,1
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,1,1,0
854,0.2,2,0,0
855,0.2,2,1,1
856,1.0,0,1,1
857,1.0,2,1,0
858,0.2,3,1,0
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,2,1,1
862,0.2,1,1,1
863,0.2,1,1,1
864,1.0,0,0,0
865,0.2,2,0,0
866,1.0,1,1,1
867,0.2,1,1,0
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,0,0,0
871,0.2,2,0,0
872,0.2,0,0,0
873,0.2,1,1,1
874,1.0,2,0,0
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,3,0,0
878,0.2,1,1,1
879,0.2,3,1,1
880,0.2,2,1,0
881,0.2,1,1,1
882,0.2,1,1,0
883,0.2,2,1,1
884,1.0,2,1,1
885,0.2,3,1,0
886,0.2,0,1,1
887,0.2,0,0,0
888,0.2,0,1,1
889,0.2,1,0,1
890,1.0,2,0,1
891,1.0,2,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,1,0,1
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,1,1,1
910,1.0,2,1,1
911,0.2,1,0,0
912,1.0,0,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,0,0
916,0.2,2,0,1
917,0.2,1,0,0
918,0.2,1,0,1
919,0.2,2,0,0
920,1.0,1,1,1
921,0.2,1,1,0
922,1.0,2,0,0
923,0.2,3,1,1
924,0.2,1,1,1
925,1.0,1,0,0
926,1.0,1,1,1
927,1.0,3,0,0
928,0.2,1,1,1
929,2.2,2,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,2,0,0
934,1.0,2,0,0
935,0.2,1,1,0
936,0.2,0,1,1
937,0.2,0,0,0
938,1.0,3,1,1
939,1.0,2,0,0
940,0.2,2,1,0
941,0.2,2,1,1
942,0.2,0,1,1
943,0.2,2,0,0
944,0.2,1,0,1
945,0.2,3,0,1
946,0.2,2,1,1
947,0.2,1,1,0
948,1.0,2,0,0
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,1,1
954,0.2,2,0,0
955,0.2,3,0,0
956,0.2,2,1,1
957,1.0,1,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,1,1,1
963,1.0,0,0,0
964,0.2,1,1,0
965,0.2,3,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,0.2,0,0,0
969,0.2,0,1,1
970,0.2,0,0,0
971,0.2,2,0,1
972,0.2,2,0,0
973,1.0,2,0,0
974,0.2,0,1,1
975,0.2,0,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,1.0,3,0,0
980,0.2,0,0,0
981,0.2,2,1,1
982,0.2,1,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,0,1,1
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,2,1,0
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,0,0,0
993,1.0,2,1,1
994,1.0,2,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,1
998,1.0,1,1,1
999,1.0,1,1,1
1000,0.2,3,0,0
1001,0.2,0,0,0
1002,0.2,2,0,1
1003,0.2,2,0,0
1004,1.0,3,0,1
1005,1.0,2,1,1
1006,0.2,3,1,1
1007,0.2,1,1,1
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,2,0,0
1016,0.2,2,0,0
1017,2.2,1,1,1
1018,0.2,3,0,0
1019,1.0,2,1,1
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,0,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,3,1,1
1035,0.2,0,0,0
1036,1.0,2,1,1
1037,0.2,2,1,1
1038,0.2,2,0,0
1039,0.2,0,1,1
1040,0.2,1,0,0
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,0.2,0,1,1
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,2.2,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,3,1,1
1050,2.2,2,0,1
1051,0.2,1,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,3,1,1
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,2.2,3,1,1
1059,1.0,1,1,1
1060,0.2,3,1,1
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,1.0,2,0,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,0,0,0
1067,0.2,1,1,1
1068,0.2,2,0,1
1069,1.0,3,0,0
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,1.0,0,0,0
1075,1.0,2,0,1
1076,0.2,0,0,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,1.0,3,0,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,0,1,1
1088,2.2,0,1,1
1089,0.2,2,0,0
1090,2.2,3,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,2,0,0
1094,0.2,1,1,1
1095,0.2,0,1,1
1096,1.0,1,1,1
1097,1.0,0,1,1
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,1,0,1
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,0.2,2,1,1
1108,1.0,1,0,0
1109,0.2,1,1,1
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,0.2,1,0,0
1113,1.0,3,0,0
1114,0.2,2,1,1
1115,0.2,1,1,0
1116,0.2,1,0,0
1117,2.2,2,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,1,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,2.2,0,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,0.2,2,0,0
1135,0.2,0,1,1
1136,0.2,2,0,0
1137,0.2,1,1,0
1138,0.2,2,1,0
1139,0.2,2,0,0
1140,2.2,0,1,1
1141,0.2,2,1,0
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,2,0,0
1145,0.2,2,1,1
1146,1.0,1,0,1
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,2,0,0
1151,0.2,3,0,0
