,R,Q,A,Y
4621,0.2,1,1,1
4622,0.2,2,0,0
4623,0.2,1,0,0
4624,0.2,2,1,1
4625,0.2,1,1,1
4626,1.0,2,0,0
4627,0.2,3,1,0
4628,0.2,1,0,0
4629,0.2,2,0,0
4630,0.2,0,1,0
4631,0.2,1,0,0
4632,1.0,1,1,1
4633,0.2,3,1,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,0.2,2,1,1
4637,0.2,2,1,1
4638,2.2,2,1,1
4639,0.2,1,0,0
4640,0.2,2,1,1
4641,0.2,2,0,0
4642,0.2,3,0,0
4643,0.2,1,1,1
4644,0.2,1,1,0
4645,0.2,2,0,0
4646,0.2,1,0,0
4647,0.2,1,0,0
4648,0.2,2,1,0
4649,1.0,1,1,1
4650,0.2,3,0,0
4651,0.2,1,1,1
4652,0.2,1,0,0
4653,1.0,2,0,0
4654,0.2,1,1,1
4655,1.0,2,1,1
4656,0.2,2,1,1
4657,0.2,2,0,1
4658,1.0,2,0,0
4659,1.0,3,0,0
4660,1.0,1,0,1
4661,1.0,1,1,1
4662,1.0,2,0,0
4663,0.2,1,0,0
4664,2.2,3,1,1
4665,0.2,0,1,1
4666,0.2,1,1,1
4667,0.2,2,0,0
4668,0.2,2,0,0
4669,0.2,2,0,0
4670,0.2,0,1,0
4671,0.2,2,0,0
4672,1.0,2,1,1
4673,0.2,0,0,0
4674,0.2,2,1,1
4675,0.2,3,1,1
4676,0.2,2,1,1
4677,0.2,1,0,0
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,0.2,2,1,1
4681,0.2,1,1,1
4682,2.2,0,1,1
4683,0.2,1,0,0
4684,0.2,2,0,1
4685,0.2,0,1,1
4686,0.2,2,0,0
4687,0.2,0,0,1
4688,0.2,1,1,0
4689,1.0,1,1,1
4690,1.0,1,0,0
4691,0.2,2,0,1
4692,0.2,1,1,1
4693,0.2,3,0,0
4694,0.2,1,0,0
4695,0.2,3,1,1
4696,1.0,3,1,1
4697,0.2,2,1,1
4698,0.2,1,0,1
4699,0.2,0,0,0
4700,1.0,1,1,1
4701,0.2,1,1,1
4702,1.0,1,1,1
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,0.2,3,1,1
4707,1.0,2,0,0
4708,0.2,3,0,0
4709,1.0,1,0,0
4710,1.0,1,0,0
4711,0.2,1,1,1
4712,0.2,1,0,0
4713,0.2,0,1,1
4714,0.2,3,0,1
4715,0.2,0,0,0
4716,0.2,1,1,1
4717,0.2,3,0,0
4718,0.2,2,1,1
4719,1.0,1,1,0
4720,0.2,3,1,0
4721,1.0,0,1,1
4722,1.0,1,1,1
4723,0.2,1,0,0
4724,0.2,0,0,0
4725,1.0,2,1,1
4726,1.0,2,0,1
4727,0.2,2,0,0
4728,0.2,3,1,1
4729,0.2,2,1,1
4730,0.2,3,1,0
4731,0.2,1,0,0
4732,0.2,1,1,1
4733,2.2,2,1,1
4734,0.2,1,0,0
4735,0.2,2,0,0
4736,1.0,1,1,1
4737,0.2,1,1,0
4738,1.0,3,0,0
4739,0.2,2,1,1
4740,1.0,2,0,0
4741,0.2,1,1,1
4742,0.2,1,1,1
4743,0.2,3,1,0
4744,0.2,2,1,0
4745,1.0,1,1,1
4746,0.2,2,1,1
4747,0.2,2,1,1
4748,1.0,0,0,0
4749,0.2,1,1,1
4750,0.2,1,1,0
4751,0.2,0,1,0
4752,0.2,1,0,0
4753,1.0,3,1,1
4754,0.2,3,1,1
4755,0.2,2,0,1
4756,0.2,3,0,0
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,0.2,0,0,0
4760,0.2,1,1,0
4761,0.2,3,0,0
4762,2.2,1,1,1
4763,0.2,2,1,0
4764,1.0,2,1,1
4765,0.2,1,0,0
4766,0.2,2,0,0
4767,0.2,2,0,1
4768,0.2,2,0,1
4769,0.2,1,0,0
4770,0.2,3,1,1
4771,0.2,0,1,1
4772,1.0,1,1,1
4773,1.0,3,1,1
4774,1.0,0,1,1
4775,1.0,0,0,0
4776,0.2,0,1,1
4777,2.2,3,1,1
4778,0.2,1,1,1
4779,0.2,3,0,0
4780,0.2,1,1,1
4781,0.2,1,1,1
4782,1.0,3,0,0
4783,0.2,1,0,0
4784,0.2,3,0,0
4785,0.2,2,0,0
4786,0.2,1,0,0
4787,0.2,0,1,1
4788,0.2,0,0,0
4789,0.2,0,0,1
4790,0.2,1,1,1
4791,0.2,2,0,0
4792,0.2,2,1,1
4793,0.2,1,0,0
4794,1.0,2,1,0
4795,0.2,0,0,1
4796,0.2,1,0,0
4797,1.0,2,0,1
4798,0.2,2,0,1
4799,1.0,2,1,1
4800,1.0,0,1,1
4801,0.2,1,1,1
4802,0.2,1,1,1
4803,0.2,1,0,0
4804,0.2,2,0,0
4805,0.2,2,0,1
4806,0.2,2,0,0
4807,0.2,3,1,1
4808,1.0,2,0,0
4809,0.2,1,1,1
4810,0.2,2,1,1
4811,0.2,1,0,0
4812,0.2,0,0,0
4813,0.2,0,1,1
4814,0.2,2,0,0
4815,0.2,2,0,1
4816,1.0,2,0,0
4817,1.0,1,1,1
4818,0.2,1,1,1
4819,0.2,1,0,0
4820,0.2,1,0,0
4821,0.2,1,0,0
4822,0.2,0,0,1
4823,0.2,3,1,1
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,0.2,2,0,1
4827,0.2,2,1,0
4828,1.0,2,0,0
4829,0.2,1,1,1
4830,0.2,1,1,1
4831,0.2,2,1,1
4832,0.2,1,0,0
4833,0.2,3,0,0
4834,0.2,2,1,0
4835,0.2,2,0,0
4836,0.2,2,1,1
4837,0.2,2,0,1
4838,0.2,0,1,1
4839,0.2,2,0,0
4840,0.2,3,0,0
4841,0.2,2,1,1
4842,0.2,2,1,1
4843,0.2,0,1,1
4844,1.0,1,0,0
4845,1.0,1,1,1
4846,0.2,1,0,0
4847,1.0,1,0,0
4848,0.2,0,0,0
4849,0.2,2,1,1
4850,0.2,3,1,0
4851,0.2,0,1,1
4852,1.0,2,1,0
4853,0.2,0,1,1
4854,2.2,2,1,1
4855,0.2,1,1,1
4856,0.2,1,0,1
4857,0.2,3,0,0
4858,0.2,2,0,0
4859,0.2,1,1,1
4860,1.0,2,1,1
4861,0.2,2,1,0
4862,0.2,1,1,1
4863,1.0,0,0,1
4864,0.2,3,0,0
4865,0.2,2,0,0
4866,0.2,1,0,0
4867,0.2,2,1,1
4868,0.2,3,1,0
4869,0.2,2,1,1
4870,1.0,0,1,1
4871,0.2,2,1,1
4872,0.2,1,0,0
4873,0.2,1,0,0
4874,0.2,2,0,0
4875,1.0,3,1,1
4876,0.2,2,1,0
4877,0.2,0,1,1
4878,0.2,1,1,0
4879,0.2,0,0,0
4880,1.0,1,0,0
4881,0.2,3,0,0
4882,0.2,0,0,0
4883,0.2,2,1,1
4884,0.2,3,0,0
4885,0.2,1,0,0
4886,1.0,1,1,1
4887,0.2,1,0,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,0,0,0
4891,0.2,0,0,1
4892,0.2,2,0,0
4893,0.2,0,0,0
4894,0.2,2,0,0
4895,0.2,1,1,1
4896,0.2,1,0,0
4897,0.2,1,1,1
4898,0.2,3,0,0
4899,0.2,2,0,0
4900,0.2,1,1,1
4901,0.2,2,1,0
4902,1.0,2,0,0
4903,0.2,1,1,1
4904,1.0,2,1,1
4905,0.2,1,0,0
4906,0.2,2,0,0
4907,0.2,1,0,0
4908,1.0,2,0,1
4909,1.0,2,1,1
4910,0.2,3,0,0
4911,0.2,3,1,0
4912,1.0,0,1,1
4913,0.2,1,0,0
4914,0.2,1,1,1
4915,0.2,1,0,0
4916,0.2,1,0,0
4917,1.0,1,0,1
4918,0.2,1,0,0
4919,1.0,1,0,0
4920,0.2,2,0,0
4921,0.2,1,0,0
4922,0.2,1,1,1
4923,0.2,1,0,1
4924,0.2,1,1,1
4925,0.2,3,0,0
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,0.2,1,1,1
4929,0.2,2,0,0
4930,0.2,2,1,1
4931,0.2,2,1,1
4932,1.0,1,1,1
4933,0.2,1,0,1
4934,0.2,0,1,1
4935,1.0,0,0,0
4936,0.2,0,0,0
4937,0.2,1,1,1
4938,0.2,2,1,1
4939,0.2,1,1,1
4940,0.2,2,1,1
4941,1.0,0,1,1
4942,1.0,1,1,0
4943,0.2,2,0,1
4944,1.0,2,0,0
4945,0.2,1,0,0
4946,0.2,1,1,1
4947,0.2,2,0,0
4948,1.0,1,1,1
4949,0.2,0,1,1
4950,0.2,2,1,1
4951,0.2,2,0,1
4952,0.2,3,0,0
4953,0.2,2,1,1
4954,0.2,3,1,0
4955,0.2,3,0,0
4956,0.2,1,0,0
4957,0.2,1,1,0
4958,0.2,0,0,1
4959,0.2,1,0,0
4960,0.2,2,0,0
4961,0.2,2,1,1
4962,1.0,2,1,1
4963,0.2,1,0,1
4964,2.2,3,1,1
4965,0.2,1,0,0
4966,0.2,3,0,0
4967,0.2,2,0,0
4968,1.0,2,1,1
4969,0.2,1,1,1
4970,1.0,3,1,1
4971,0.2,0,1,1
4972,0.2,3,0,0
4973,2.2,3,1,1
4974,0.2,3,0,0
4975,1.0,0,0,0
4976,1.0,0,1,1
4977,0.2,3,1,1
4978,0.2,2,1,1
4979,1.0,0,1,1
4980,1.0,1,1,1
4981,0.2,0,1,1
4982,0.2,2,0,1
4983,0.2,1,0,0
4984,0.2,3,1,1
4985,0.2,3,0,0
4986,0.2,0,1,0
4987,0.2,2,0,0
4988,2.2,2,1,1
4989,0.2,2,1,1
4990,0.2,0,1,1
4991,0.2,3,0,0
4992,0.2,3,1,1
4993,0.2,3,1,1
4994,0.2,2,0,0
4995,0.2,2,1,1
4996,0.2,1,1,1
4997,2.2,1,1,1
4998,0.2,2,1,1
4999,0.2,1,1,1
5000,0.2,2,1,1
5001,1.0,1,1,1
5002,0.2,2,0,0
5003,0.2,2,1,1
5004,0.2,2,0,1
5005,1.0,0,1,1
5006,1.0,2,0,0
5007,0.2,0,1,1
5008,0.2,0,1,0
5009,0.2,3,1,1
5010,0.2,1,0,0
5011,1.0,1,1,1
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,0.2,1,1,1
5015,1.0,2,1,0
5016,0.2,2,0,0
5017,0.2,1,1,1
5018,0.2,1,1,1
5019,0.2,1,0,0
5020,1.0,1,1,1
5021,0.2,1,1,1
5022,1.0,2,1,1
5023,0.2,2,0,0
5024,0.2,1,0,0
5025,0.2,2,1,1
5026,2.2,3,1,1
5027,0.2,2,1,0
5028,0.2,1,1,1
5029,0.2,1,1,1
5030,1.0,1,0,0
5031,1.0,2,1,1
5032,1.0,2,0,0
5033,0.2,2,0,0
5034,0.2,2,1,1
5035,1.0,3,0,0
5036,0.2,2,0,0
5037,0.2,1,1,1
5038,0.2,3,0,0
5039,0.2,1,0,0
5040,0.2,0,0,0
5041,0.2,1,1,1
5042,0.2,1,1,1
5043,0.2,2,1,1
5044,0.2,2,0,0
5045,0.2,1,0,0
5046,1.0,1,1,1
5047,0.2,3,0,0
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,0.2,0,0,1
5051,0.2,1,1,1
5052,0.2,1,1,0
5053,0.2,2,0,0
5054,2.2,1,1,1
5055,1.0,2,0,0
5056,1.0,1,1,1
5057,0.2,1,0,0
5058,0.2,2,0,0
5059,0.2,2,1,1
5060,0.2,2,1,1
5061,0.2,1,0,0
5062,1.0,2,0,0
5063,0.2,2,0,0
5064,0.2,2,1,1
5065,0.2,2,0,1
5066,0.2,1,1,1
5067,0.2,1,1,0
5068,0.2,1,0,0
5069,0.2,2,1,0
5070,0.2,1,1,1
5071,0.2,2,0,0
5072,0.2,1,1,1
5073,0.2,2,0,0
5074,0.2,3,0,0
5075,1.0,1,1,1
5076,0.2,1,0,0
5077,1.0,1,1,1
5078,0.2,2,0,0
5079,0.2,1,1,1
5080,1.0,1,1,1
5081,0.2,1,0,0
5082,1.0,2,0,0
5083,1.0,3,1,1
5084,0.2,2,1,1
5085,1.0,1,1,1
5086,0.2,3,0,0
5087,0.2,0,0,1
5088,0.2,3,0,0
5089,0.2,2,0,0
5090,0.2,1,1,1
5091,0.2,2,1,1
5092,0.2,1,0,0
5093,0.2,0,0,0
5094,0.2,1,0,0
5095,0.2,1,1,1
5096,2.2,1,1,1
5097,0.2,1,0,0
5098,1.0,2,1,1
5099,1.0,1,1,1
5100,0.2,2,1,1
5101,0.2,1,1,1
5102,0.2,0,1,1
5103,0.2,2,1,1
5104,0.2,3,0,0
5105,0.2,1,1,1
5106,0.2,2,1,1
5107,0.2,1,1,1
5108,0.2,0,1,1
5109,0.2,2,1,1
5110,1.0,0,0,1
5111,0.2,0,0,1
5112,0.2,2,1,1
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,0.2,2,1,1
5116,0.2,1,1,1
5117,0.2,2,1,1
5118,0.2,0,1,1
5119,0.2,1,1,0
5120,0.2,2,1,1
5121,0.2,1,0,0
5122,0.2,1,0,0
5123,0.2,1,1,1
5124,0.2,1,1,1
5125,0.2,0,1,1
5126,0.2,3,0,0
5127,1.8,1,1,1
5128,0.2,3,1,0
5129,0.2,1,1,1
5130,3.0,1,1,1
5131,0.2,2,0,0
5132,0.2,1,1,1
5133,0.2,2,1,1
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,1.0,2,1,1
5138,0.2,2,0,0
5139,0.2,3,1,1
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,0.2,2,1,1
5143,0.2,3,0,0
5144,0.2,2,1,0
5145,0.2,2,0,0
5146,0.2,1,1,1
5147,0.2,1,1,1
5148,0.2,0,0,0
5149,0.2,1,1,1
5150,0.2,1,0,0
5151,0.2,2,1,0
5152,0.2,1,1,1
5153,1.0,1,1,1
5154,0.2,0,1,1
5155,0.2,1,1,1
5156,0.2,1,1,1
5157,0.2,3,0,0
5158,1.0,2,1,1
5159,0.2,2,1,1
5160,0.2,2,1,1
5161,1.0,3,1,1
5162,0.2,2,1,1
5163,1.0,0,1,1
5164,0.2,1,0,0
5165,1.0,0,0,0
5166,0.2,1,0,0
5167,1.0,2,1,1
5168,1.0,1,1,1
5169,0.2,1,1,1
5170,0.2,2,1,1
5171,0.2,2,0,0
5172,0.2,3,1,1
5173,0.2,1,0,0
5174,0.2,3,0,0
5175,0.2,1,0,0
5176,0.2,1,1,1
5177,0.2,2,0,1
5178,0.2,1,0,0
5179,0.2,1,0,0
5180,0.2,2,1,1
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,0.2,0,1,1
5185,0.2,2,1,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,2,0,0
5189,0.2,2,0,0
5190,0.2,2,0,0
5191,0.2,1,0,0
5192,0.2,3,0,0
5193,1.0,2,0,0
5194,1.0,1,0,0
5195,0.2,2,1,1
5196,0.2,1,0,0
5197,1.0,2,1,1
5198,1.0,2,1,1
5199,0.2,0,0,0
5200,2.2,3,1,1
5201,0.2,0,1,1
5202,0.2,2,0,0
5203,1.0,3,1,1
5204,0.2,3,0,1
5205,1.0,0,0,0
5206,0.2,1,0,1
5207,0.2,1,0,0
5208,0.2,1,0,0
5209,0.2,1,1,1
5210,0.2,1,1,1
5211,1.0,0,0,0
5212,1.0,1,0,0
5213,0.2,2,1,1
5214,0.2,1,1,1
5215,1.0,2,0,0
5216,0.2,2,1,1
5217,2.2,0,1,1
5218,0.2,1,0,0
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,0.2,2,1,1
5222,1.0,1,1,1
5223,0.2,0,1,1
5224,0.2,1,1,1
5225,0.2,1,1,1
5226,0.2,1,0,0
5227,2.2,1,1,1
5228,0.2,1,0,0
5229,0.2,2,0,0
5230,1.0,1,0,1
5231,0.2,2,0,0
5232,1.0,1,1,1
5233,0.2,1,1,1
5234,0.2,1,0,1
5235,2.2,1,1,1
5236,0.2,1,1,1
5237,0.2,1,1,0
5238,0.2,1,0,1
5239,1.0,0,1,1
5240,1.0,1,1,1
5241,0.2,2,0,0
5242,0.2,3,1,1
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,0.2,1,0,1
5246,1.0,2,0,1
5247,0.2,2,0,0
5248,1.0,1,1,1
5249,1.0,1,0,0
5250,0.2,1,0,0
5251,0.2,3,0,0
5252,0.2,2,1,1
5253,0.2,3,1,1
5254,0.2,1,0,0
5255,0.2,2,1,1
5256,0.2,2,1,0
5257,0.2,0,0,0
5258,0.2,1,1,1
5259,0.2,2,0,0
5260,2.2,2,1,1
5261,0.2,1,0,0
5262,0.2,1,0,1
5263,2.2,2,1,1
5264,0.2,3,0,0
5265,0.2,0,0,0
5266,0.2,1,0,0
5267,1.0,2,0,1
5268,0.2,1,0,0
5269,0.2,0,1,1
5270,0.2,1,0,0
5271,0.2,0,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,0.2,1,1,1
5275,0.2,2,1,1
5276,1.0,1,0,1
5277,1.0,3,1,1
5278,0.2,2,0,0
5279,1.0,3,0,0
5280,0.2,2,1,1
5281,0.2,1,1,1
5282,0.2,1,0,0
5283,0.2,1,1,1
5284,1.0,1,1,1
5285,1.0,2,1,1
5286,0.2,1,0,0
5287,1.0,2,0,0
5288,0.2,3,0,0
5289,0.2,2,1,0
5290,0.2,1,1,1
5291,2.2,1,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,3,1,1
5295,0.2,3,0,0
5296,0.2,1,0,0
5297,1.0,0,0,1
5298,0.2,3,1,1
5299,0.2,1,1,1
5300,0.2,2,1,1
5301,0.2,3,0,0
5302,0.2,1,0,0
5303,0.2,1,1,1
5304,1.0,0,0,1
5305,0.2,2,1,1
5306,0.2,2,0,1
5307,0.2,0,1,1
5308,1.0,1,1,0
5309,0.2,2,1,1
5310,0.2,3,1,0
5311,0.2,2,0,0
5312,0.2,1,0,0
5313,0.2,0,0,0
5314,0.2,2,0,0
5315,0.2,1,1,1
5316,0.2,1,0,1
5317,0.2,2,0,0
5318,0.2,2,1,1
5319,0.2,2,0,0
5320,0.2,2,1,1
5321,1.0,2,0,1
5322,0.2,3,1,0
5323,0.2,3,0,0
5324,0.2,1,1,1
5325,0.2,0,1,1
5326,1.0,1,0,0
5327,1.0,2,0,0
5328,0.2,1,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,0,0
5332,0.2,2,0,0
5333,0.2,1,0,0
5334,0.2,0,0,0
5335,1.0,1,1,1
5336,0.2,1,0,0
5337,0.2,2,0,0
5338,0.2,1,1,1
5339,1.0,1,1,1
5340,0.2,2,0,0
5341,1.0,0,1,1
5342,0.2,1,0,0
5343,0.2,1,0,0
5344,0.2,2,0,0
5345,0.2,1,1,1
5346,1.0,2,1,0
5347,0.2,1,0,0
5348,0.2,2,0,0
5349,0.2,2,1,0
5350,0.2,2,0,0
5351,1.0,1,0,1
5352,0.2,3,1,1
5353,0.2,1,1,1
5354,0.2,1,0,0
5355,1.0,2,1,1
5356,0.2,1,0,0
5357,0.2,1,0,0
5358,0.2,1,0,0
5359,0.2,1,1,1
5360,0.2,2,1,1
5361,0.2,2,0,1
5362,1.0,3,0,0
5363,0.2,3,1,1
5364,0.2,0,1,1
5365,0.2,2,0,0
5366,0.2,1,1,1
5367,0.2,1,0,0
5368,0.2,1,0,0
5369,0.2,1,1,1
5370,0.2,1,0,0
5371,0.2,2,1,1
5372,0.2,2,0,0
5373,0.2,1,0,0
5374,0.2,0,1,1
5375,0.2,2,0,0
5376,0.2,1,0,0
5377,0.2,1,1,1
5378,0.2,2,1,1
5379,0.2,2,1,1
5380,0.2,3,1,1
5381,0.2,2,1,1
5382,0.2,1,0,0
5383,1.0,2,1,1
5384,1.0,3,1,1
5385,0.2,1,1,1
5386,0.2,0,1,1
5387,0.2,3,1,0
5388,0.2,1,1,1
5389,0.2,1,1,1
5390,0.2,1,1,1
5391,0.2,1,0,0
5392,0.2,1,0,0
5393,1.0,1,1,1
5394,0.2,3,0,0
5395,2.2,1,1,1
5396,0.2,2,0,0
5397,0.2,3,1,1
5398,2.2,1,1,1
5399,0.2,3,1,1
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,1,1,1
5403,0.2,3,0,0
5404,0.2,1,0,0
5405,0.2,2,0,1
5406,1.0,1,0,1
5407,1.0,1,1,1
5408,1.0,1,1,1
5409,0.2,2,0,0
5410,0.2,3,0,0
5411,1.0,2,1,1
5412,1.0,0,0,0
5413,0.2,1,0,0
5414,1.0,2,0,0
5415,1.0,2,0,0
5416,0.2,1,1,1
5417,0.2,0,0,1
5418,0.2,2,0,0
5419,0.2,1,0,0
5420,2.2,2,1,1
5421,0.2,1,1,0
5422,0.2,1,1,1
5423,0.2,2,0,1
5424,0.2,3,0,0
5425,0.2,2,0,0
5426,0.2,2,1,1
5427,1.0,2,0,0
5428,1.0,3,1,1
5429,0.2,2,0,0
5430,0.2,2,1,1
5431,0.2,1,1,1
5432,1.0,1,1,1
5433,0.2,1,0,0
5434,1.0,2,0,1
5435,0.2,1,1,1
5436,0.2,1,1,1
5437,0.2,3,0,0
5438,0.2,2,0,0
5439,1.0,1,1,1
5440,1.0,1,1,1
5441,1.0,0,1,1
5442,0.2,2,0,0
5443,0.2,0,0,0
5444,0.2,1,0,0
5445,0.2,0,0,0
5446,0.2,3,0,0
5447,0.2,1,1,1
5448,0.2,2,0,0
5449,0.2,1,1,1
5450,0.2,1,0,0
5451,0.2,1,0,0
5452,2.2,1,1,1
5453,0.2,2,0,1
5454,0.2,3,0,0
5455,0.2,2,0,0
5456,1.0,1,1,1
5457,0.2,2,1,1
5458,1.0,1,1,1
5459,0.2,1,1,1
5460,1.0,0,0,0
5461,0.2,2,0,1
5462,0.2,2,1,1
5463,0.2,2,0,0
5464,0.2,1,0,0
5465,0.2,2,1,1
5466,0.2,1,0,0
5467,0.2,2,1,1
5468,0.2,2,1,1
5469,2.2,3,1,1
5470,0.2,2,1,1
5471,0.2,2,1,1
5472,0.2,3,0,0
5473,0.2,0,1,1
5474,0.2,3,0,1
5475,0.2,0,0,0
5476,0.2,3,1,1
5477,0.2,1,1,1
5478,2.2,1,1,1
5479,2.2,2,0,0
5480,0.2,3,0,0
5481,0.2,2,1,1
5482,0.2,1,0,0
5483,1.0,2,1,1
5484,0.2,0,0,1
5485,0.2,0,0,0
5486,0.2,2,0,0
5487,0.2,3,0,0
5488,0.2,1,1,0
5489,0.2,1,1,1
5490,0.2,2,1,1
5491,0.2,3,0,0
5492,0.2,2,0,0
5493,0.2,3,1,1
5494,0.2,1,0,0
5495,0.2,1,1,1
5496,0.2,1,1,1
5497,0.2,2,1,1
5498,0.2,2,1,1
5499,0.2,1,0,0
5500,1.0,1,0,0
5501,0.2,0,0,0
5502,0.2,2,0,0
5503,0.2,0,1,1
5504,1.0,2,0,0
5505,0.2,0,0,1
5506,0.2,2,0,0
5507,0.2,1,1,1
5508,0.2,1,1,1
5509,1.0,1,0,0
5510,0.2,3,0,0
5511,0.2,1,0,0
5512,1.0,1,0,1
5513,1.0,3,1,1
5514,0.2,3,1,1
5515,0.2,1,1,0
5516,0.2,0,1,1
5517,0.2,1,0,0
5518,0.2,3,0,0
5519,1.0,1,0,0
5520,0.2,2,0,0
5521,0.2,1,0,0
5522,1.0,2,0,0
5523,1.0,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,0.2,3,1,1
5527,1.0,2,0,0
5528,0.2,1,1,1
5529,1.0,1,1,1
5530,0.2,2,1,1
5531,0.2,2,1,1
5532,0.2,0,0,1
5533,2.2,1,1,1
5534,0.2,1,0,0
5535,0.2,1,0,0
5536,1.0,3,1,1
5537,0.2,1,1,1
5538,0.2,1,1,1
5539,0.2,2,1,1
5540,0.2,0,0,0
5541,0.2,2,1,1
5542,0.2,2,1,1
5543,0.2,1,0,0
5544,1.0,3,0,0
5545,0.2,2,0,0
5546,0.2,2,1,1
5547,1.0,2,0,0
5548,0.2,2,0,0
5549,0.2,0,1,0
5550,0.2,3,0,0
5551,0.2,2,0,0
5552,0.2,2,0,0
5553,0.2,2,0,0
5554,0.2,1,0,0
5555,0.2,3,0,0
5556,1.0,3,1,1
5557,0.2,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,2.2,1,1,1
5561,0.2,2,0,0
5562,0.2,3,0,0
5563,0.2,1,1,1
5564,0.2,1,1,1
5565,1.0,2,0,0
5566,1.0,2,1,0
5567,0.2,1,0,0
5568,1.0,2,0,1
5569,2.2,2,1,1
5570,0.2,1,1,1
5571,0.2,1,0,0
5572,0.2,1,0,0
5573,0.2,1,1,1
5574,0.2,1,0,0
5575,0.2,2,1,1
5576,1.0,2,1,1
5577,0.2,3,1,1
5578,0.2,1,1,1
5579,1.0,2,1,1
5580,0.2,2,0,0
5581,0.2,2,0,1
5582,1.0,2,1,1
5583,0.2,2,1,0
5584,0.2,1,0,1
5585,0.2,0,1,1
5586,0.2,1,1,1
5587,0.2,1,1,0
5588,0.2,3,1,1
5589,0.2,0,0,1
5590,0.2,1,1,1
5591,0.2,2,1,1
5592,0.2,2,0,0
5593,0.2,2,0,0
5594,1.0,0,1,1
5595,0.2,1,1,1
5596,0.2,2,1,1
5597,0.2,1,0,0
5598,0.2,1,1,1
5599,0.2,1,0,0
5600,0.2,1,0,0
5601,0.2,2,1,0
5602,0.2,2,0,0
5603,2.2,2,0,0
5604,0.2,3,0,1
5605,0.2,0,1,1
5606,0.2,1,1,1
5607,0.2,2,1,1
5608,1.0,1,0,1
5609,1.0,2,1,1
5610,0.2,3,0,0
5611,0.2,1,0,0
5612,0.2,1,0,1
5613,0.2,2,1,1
5614,0.2,1,1,1
5615,0.2,2,1,1
5616,0.2,3,0,0
5617,0.2,2,0,0
5618,0.2,3,0,0
5619,1.0,2,1,1
5620,1.0,1,1,1
5621,0.2,0,0,0
5622,0.2,1,0,0
5623,0.2,2,1,1
5624,0.2,2,0,0
5625,1.0,2,1,0
5626,0.2,2,0,0
5627,0.2,1,0,0
5628,0.2,3,1,0
5629,0.2,0,0,0
5630,1.0,1,1,1
5631,0.2,3,0,0
5632,0.2,2,1,1
5633,1.0,2,1,1
5634,0.2,2,0,0
5635,0.2,2,1,1
5636,0.2,2,0,0
5637,0.2,2,1,1
5638,1.0,2,0,0
5639,1.0,1,0,0
5640,0.2,2,0,0
5641,0.2,2,0,0
5642,1.0,1,0,0
5643,0.2,1,0,0
5644,0.2,1,1,1
5645,0.2,3,0,0
5646,0.2,2,0,1
5647,1.0,2,0,1
5648,0.2,2,1,1
5649,0.2,1,1,1
5650,1.0,2,1,1
5651,0.2,3,1,0
5652,0.2,2,1,1
5653,1.0,0,0,1
5654,0.2,2,1,1
5655,1.0,3,1,1
5656,1.0,0,0,1
5657,0.2,2,1,1
5658,1.0,1,1,1
5659,0.2,2,1,1
5660,0.2,2,0,0
5661,1.0,1,1,1
5662,0.2,0,0,0
5663,1.0,1,0,0
5664,0.2,2,1,1
5665,0.2,3,0,0
5666,0.2,2,0,0
5667,1.0,2,1,1
5668,1.0,1,1,1
5669,0.2,1,1,1
5670,0.2,2,0,1
5671,1.0,1,1,1
5672,0.2,2,0,0
5673,1.0,0,0,0
5674,0.2,2,0,0
5675,0.2,1,0,0
5676,1.0,3,0,0
5677,0.2,2,0,0
5678,0.2,2,1,1
5679,0.2,1,0,0
5680,0.2,2,0,0
5681,0.2,1,1,1
5682,0.2,2,0,1
5683,1.0,1,0,0
5684,0.2,1,0,1
5685,0.2,1,0,0
5686,1.0,0,1,1
5687,1.0,1,1,1
5688,0.2,2,0,0
5689,1.0,1,0,1
5690,0.2,0,0,1
5691,1.0,1,0,0
5692,0.2,2,0,0
5693,1.0,1,1,1
5694,0.2,2,1,1
5695,0.2,3,0,0
5696,0.2,0,1,1
