,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9074,64.0,1.0,19.0,3.0,0,53.0,0.0,43.0,1,1,1
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
6113,67.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5036,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
2867,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13689,41.0,7.0,20.0,3.0,1,19.0,13.0,40.0,0,1,0
13525,55.0,1.0,21.0,1.0,2,215.0,0.0,40.0,0,0,1
5502,34.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
6796,87.0,1.0,18.0,2.0,1,49.0,0.0,18.0,0,1,0
4164,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
7137,42.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
455,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5083,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
9752,24.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1609,29.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5031,63.0,4.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
3513,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
14945,25.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
7428,32.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,0,0
15070,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
722,54.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
11700,31.0,3.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
14378,56.0,1.0,19.0,3.0,1,49.0,0.0,38.0,1,1,0
9576,39.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11406,27.0,1.0,19.0,1.0,1,36.0,0.0,45.0,0,0,0
3465,38.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
10157,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
5612,42.0,2.0,23.0,5.0,0,47.0,0.0,50.0,1,0,1
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
6241,23.0,1.0,19.0,5.0,2,72.0,12.0,40.0,0,1,0
5461,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
6278,30.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,0
3358,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
15762,33.0,3.0,20.0,1.0,1,49.0,0.0,72.0,1,1,1
16204,24.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,0,1
7439,43.0,2.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
7897,19.0,1.0,19.0,5.0,0,24.0,0.0,12.0,0,1,0
13555,39.0,4.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
5596,58.0,1.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
1624,42.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
15147,40.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
9495,29.0,1.0,20.0,1.0,0,158.0,1.0,60.0,1,1,1
12659,34.0,1.0,16.0,5.0,2,35.0,0.0,40.0,0,0,0
8815,46.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4245,51.0,8.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
15955,51.0,1.0,20.0,3.0,2,34.0,0.0,40.0,0,1,0
1647,39.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
1189,49.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
9370,29.0,3.0,22.0,5.0,0,25.0,0.0,40.0,0,1,1
13817,84.0,6.0,24.0,3.0,0,36.0,0.0,50.0,0,1,1
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
12279,43.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
10359,40.0,1.0,18.0,4.0,1,6.0,0.0,16.0,0,1,0
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
10210,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5382,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3776,29.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
11178,73.0,7.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
4981,40.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
3439,58.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
5853,30.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
4032,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
4386,32.0,1.0,20.0,5.0,1,13.0,11.0,35.0,0,0,0
11817,39.0,1.0,17.0,3.0,4,6.0,0.0,60.0,1,1,1
11822,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
15120,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
1715,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10542,46.0,1.0,17.0,1.0,0,42.0,0.0,50.0,1,0,1
8753,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2567,54.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
15477,71.0,6.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
7737,22.0,4.0,19.0,5.0,0,24.0,2.0,20.0,0,1,0
6005,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
15535,34.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
541,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
3755,45.0,3.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
6310,32.0,3.0,13.0,5.0,0,49.0,0.0,15.0,0,1,0
8179,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
15018,65.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
290,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15045,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1343,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3357,37.0,6.0,21.0,5.0,0,8.0,12.0,45.0,0,1,1
11343,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
2989,23.0,1.0,19.0,5.0,1,49.0,12.0,22.0,1,1,0
13860,46.0,1.0,19.0,1.0,3,13.0,0.0,40.0,1,1,1
8930,18.0,1.0,13.0,3.0,2,49.0,12.0,40.0,1,1,0
12300,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
1231,28.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10839,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
13570,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3024,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6357,53.0,1.0,16.0,3.0,1,49.0,0.0,44.0,1,1,1
9787,37.0,1.0,20.0,3.0,4,49.0,13.0,40.0,0,1,1
11051,19.0,1.0,19.0,5.0,4,6.0,15.0,38.0,1,0,0
1465,47.0,1.0,16.0,1.0,4,372.0,12.0,40.0,1,0,1
15757,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4121,38.0,1.0,18.0,1.0,0,49.0,0.0,31.0,0,1,0
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
5623,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13965,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9738,22.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10387,45.0,1.0,18.0,1.0,0,29.0,1.0,50.0,1,1,1
3408,68.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1101,26.0,1.0,22.0,1.0,0,49.0,0.0,13.0,0,1,0
14362,33.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
8038,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2168,36.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
13536,33.0,1.0,22.0,1.0,-1,42.0,0.0,55.0,1,1,1
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6887,48.0,6.0,21.0,1.0,0,9.0,0.0,40.0,1,1,0
1191,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6170,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
8493,32.0,2.0,16.0,1.0,2,8.0,0.0,45.0,1,1,0
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
16027,25.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
1141,21.0,2.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
1411,62.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
13031,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
13453,17.0,8.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6424,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
11125,26.0,5.0,15.0,1.0,1,6.0,9.0,24.0,1,0,0
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
4813,64.0,2.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
14486,44.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11716,34.0,3.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
12369,21.0,1.0,18.0,5.0,1,51.0,2.0,40.0,1,1,0
16334,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
12356,36.0,7.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
15303,42.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3792,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
11121,48.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
1589,57.0,7.0,19.0,2.0,1,49.0,0.0,30.0,0,1,0
13714,30.0,1.0,16.0,5.0,3,48.0,0.0,30.0,1,1,0
1214,48.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13258,21.0,1.0,11.0,5.0,3,32.0,10.0,20.0,1,1,0
15599,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8722,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13300,61.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1558,30.0,1.0,16.0,5.0,1,49.0,13.0,60.0,1,1,0
9568,43.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
3037,64.0,3.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
15256,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8971,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3309,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
13272,53.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
14088,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9751,43.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
14666,35.0,1.0,16.0,1.0,3,49.0,9.0,52.0,1,1,0
11139,27.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
11056,36.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,1,0
5683,19.0,1.0,16.0,5.0,2,303.0,7.0,31.0,0,1,0
7283,42.0,1.0,18.0,1.0,4,329.0,1.0,40.0,0,1,0
1244,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14126,60.0,6.0,21.0,1.0,4,47.0,0.0,15.0,1,1,0
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
1163,40.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
3069,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
5847,55.0,2.0,23.0,1.0,0,19.0,1.0,50.0,1,1,1
4229,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2777,26.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1339,48.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
16276,57.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
5347,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
3482,59.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
4589,49.0,5.0,22.0,5.0,2,6.0,0.0,41.0,0,1,1
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
12900,54.0,1.0,18.0,1.0,2,46.0,1.0,40.0,0,1,1
8127,22.0,1.0,20.0,5.0,2,17.0,0.0,30.0,0,1,0
9502,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
12564,33.0,2.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
13806,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
12412,29.0,2.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
1377,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
7520,22.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,0
2566,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9481,52.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
9218,32.0,4.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
12724,58.0,7.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
1064,24.0,1.0,19.0,5.0,2,210.0,5.0,40.0,0,0,0
10529,20.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
4079,25.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
11618,31.0,1.0,24.0,4.0,0,6.0,0.0,40.0,1,0,1
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
15576,50.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
7691,30.0,1.0,18.0,5.0,2,49.0,2.0,36.0,1,1,0
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
12535,25.0,1.0,13.0,4.0,4,49.0,10.0,10.0,0,1,0
471,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
15617,64.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3981,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11807,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
11445,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
3979,20.0,3.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
4228,32.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10321,21.0,5.0,19.0,5.0,2,49.0,2.0,96.0,1,1,0
9170,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
7786,52.0,2.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
12221,67.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
13406,38.0,4.0,21.0,1.0,1,363.0,1.0,50.0,0,1,1
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
9013,19.0,1.0,19.0,5.0,4,49.0,12.0,36.0,1,1,0
1725,34.0,7.0,20.0,1.0,0,213.0,0.0,30.0,1,0,1
3502,56.0,1.0,15.0,1.0,1,6.0,1.0,44.0,0,1,0
4958,48.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
12940,54.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
10445,54.0,1.0,19.0,2.0,1,364.0,0.0,40.0,0,0,0
15140,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13908,17.0,1.0,14.0,5.0,1,31.0,2.0,8.0,1,1,0
7975,64.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,0,0
4062,57.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
13053,57.0,1.0,16.0,3.0,2,249.0,0.0,40.0,1,0,0
8882,63.0,6.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
4614,51.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
7641,58.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
11665,70.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
11196,24.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,0
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
3450,26.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
11691,32.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
16163,25.0,1.0,21.0,5.0,2,22.0,2.0,32.0,0,1,0
15429,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
16111,26.0,1.0,21.0,3.0,0,138.0,0.0,40.0,0,1,1
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
11696,60.0,1.0,16.0,2.0,3,49.0,13.0,50.0,0,1,1
5547,50.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
10384,60.0,1.0,16.0,1.0,3,28.0,0.0,50.0,1,1,1
1420,54.0,5.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
11669,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
987,59.0,2.0,20.0,3.0,1,49.0,0.0,37.0,0,1,0
2884,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6102,38.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3969,75.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
10850,58.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,1
11834,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
7145,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
5921,56.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
5901,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12355,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
14351,28.0,3.0,22.0,1.0,0,16.0,0.0,32.0,0,1,1
13980,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4255,41.0,1.0,19.0,5.0,0,30.0,2.0,36.0,0,1,0
14210,44.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
8888,32.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,0,0
10796,18.0,3.0,14.0,5.0,1,49.0,4.0,10.0,1,1,0
13086,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
4433,27.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
12665,64.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
12259,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9705,23.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5783,39.0,1.0,13.0,1.0,4,21.0,0.0,65.0,1,1,1
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
7183,17.0,1.0,13.0,5.0,1,314.0,2.0,7.0,0,1,0
185,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
9941,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11449,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2461,41.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
3870,61.0,7.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
548,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
8793,30.0,1.0,18.0,5.0,4,8.0,15.0,50.0,0,1,1
1728,17.0,1.0,16.0,5.0,1,8.0,4.0,18.0,0,1,0
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
15292,62.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
4516,26.0,2.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
819,40.0,6.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
13087,40.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
6913,43.0,2.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
3185,17.0,1.0,13.0,5.0,4,49.0,2.0,3.0,1,1,0
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
4041,63.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
10347,51.0,1.0,21.0,1.0,1,15.0,1.0,36.0,0,0,1
13677,22.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3471,54.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
5431,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
822,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5776,23.0,1.0,22.0,5.0,2,49.0,2.0,24.0,0,1,0
9297,63.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
5593,62.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
7832,69.0,4.0,19.0,1.0,4,16.0,1.0,30.0,1,1,1
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
3604,44.0,5.0,16.0,5.0,0,8.0,0.0,40.0,0,0,1
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
10756,23.0,1.0,20.0,5.0,4,370.0,5.0,40.0,1,1,0
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12893,22.0,7.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
3041,38.0,6.0,21.0,1.0,0,6.0,1.0,2.0,0,1,0
317,35.0,1.0,18.0,3.0,4,19.0,16.0,40.0,1,1,0
2879,32.0,1.0,16.0,5.0,3,4.0,11.0,60.0,1,1,0
8764,49.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10589,47.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
10080,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
15579,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15085,81.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6788,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14786,30.0,1.0,16.0,1.0,0,41.0,9.0,40.0,0,1,1
15686,41.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
13308,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3705,32.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
3547,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2748,32.0,1.0,18.0,5.0,2,6.0,3.0,40.0,0,1,0
