,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9291,17.0,3.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
8752,42.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
12018,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3408,68.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1538,60.0,3.0,16.0,4.0,0,49.0,6.0,10.0,0,1,0
2292,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
9523,59.0,1.0,16.0,2.0,2,49.0,2.0,42.0,0,1,0
1363,24.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
4357,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
12224,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12426,66.0,1.0,16.0,4.0,4,311.0,0.0,36.0,0,1,0
680,26.0,6.0,18.0,5.0,1,49.0,2.0,14.0,0,0,0
12927,69.0,2.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
3664,60.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
166,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
13561,55.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,1
9198,21.0,2.0,20.0,5.0,1,49.0,7.0,36.0,1,1,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7365,59.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,1
1914,64.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
15763,34.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
15937,58.0,4.0,21.0,3.0,4,228.0,8.0,30.0,0,0,0
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
10728,42.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1104,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
12821,65.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
9944,36.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
5310,26.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
11108,35.0,1.0,17.0,1.0,4,49.0,0.0,8.0,0,1,0
11156,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5754,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5679,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
14968,70.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
16162,47.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
3551,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3722,36.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
12061,25.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
14002,42.0,1.0,20.0,1.0,1,373.0,0.0,24.0,0,1,0
4538,17.0,3.0,16.0,5.0,1,41.0,2.0,30.0,0,1,0
12190,66.0,6.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
8463,63.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
1991,59.0,1.0,21.0,1.0,2,8.0,0.0,70.0,1,1,1
14439,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
8501,22.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10743,50.0,1.0,19.0,1.0,1,233.0,1.0,35.0,0,0,0
3811,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
14268,53.0,1.0,22.0,1.0,3,6.0,8.0,40.0,0,1,1
3450,26.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
4591,26.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,0,1
7352,62.0,4.0,19.0,1.0,1,13.0,0.0,40.0,1,0,1
205,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
6680,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2749,34.0,1.0,16.0,5.0,0,35.0,0.0,30.0,0,1,0
8497,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1849,55.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
3240,55.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
10990,45.0,3.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
12979,47.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3109,58.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10179,17.0,1.0,14.0,5.0,1,303.0,2.0,12.0,1,1,0
5934,63.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
13396,36.0,1.0,22.0,1.0,0,235.0,0.0,45.0,1,0,1
5810,58.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
8575,18.0,1.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
5634,18.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,0
4307,33.0,1.0,20.0,3.0,3,6.0,13.0,60.0,1,1,1
3156,39.0,1.0,17.0,1.0,4,53.0,1.0,25.0,0,1,0
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
10919,29.0,1.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
14979,63.0,5.0,19.0,3.0,0,49.0,0.0,26.0,0,1,1
14240,71.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
15140,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
3832,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14278,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4776,25.0,1.0,16.0,5.0,4,39.0,2.0,20.0,1,0,0
7997,62.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
15935,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
14573,41.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
15699,54.0,1.0,16.0,1.0,2,303.0,1.0,35.0,0,1,0
12631,39.0,1.0,16.0,1.0,1,363.0,1.0,38.0,0,0,0
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
6771,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3252,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11699,31.0,4.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
10672,34.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
15393,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
289,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
3075,43.0,6.0,19.0,1.0,0,41.0,1.0,25.0,0,1,0
12882,29.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
9582,24.0,1.0,16.0,1.0,4,47.0,0.0,25.0,0,1,0
14210,44.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
270,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4570,17.0,1.0,14.0,5.0,4,32.0,10.0,4.0,1,0,0
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
14390,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11410,44.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,0
9583,30.0,1.0,17.0,1.0,2,6.0,1.0,39.0,1,1,0
6696,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4316,43.0,1.0,16.0,1.0,1,2.0,1.0,36.0,0,1,0
3180,43.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,0
12680,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8275,51.0,1.0,16.0,1.0,3,303.0,12.0,30.0,0,0,0
9065,40.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11030,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12914,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
7812,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
6297,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
14963,46.0,2.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15849,60.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
1132,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10642,42.0,6.0,13.0,3.0,3,303.0,0.0,47.0,1,1,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
10827,58.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
6242,74.0,1.0,19.0,3.0,0,56.0,0.0,40.0,1,1,1
12417,43.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
15342,20.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,0,0
7423,39.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
16087,41.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
10152,29.0,1.0,16.0,5.0,2,303.0,12.0,40.0,1,1,0
11791,28.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
13388,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5520,52.0,1.0,16.0,5.0,2,42.0,11.0,40.0,0,1,1
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
15727,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
12269,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
3786,46.0,1.0,17.0,2.0,2,49.0,5.0,20.0,0,1,0
12176,55.0,6.0,21.0,1.0,3,55.0,1.0,40.0,1,1,0
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
2161,31.0,2.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1105,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13384,38.0,4.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
692,24.0,1.0,16.0,5.0,4,26.0,12.0,60.0,1,1,1
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
4956,31.0,1.0,19.0,1.0,4,363.0,1.0,40.0,1,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
2765,69.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3929,38.0,1.0,19.0,1.0,4,364.0,0.0,40.0,1,1,0
12491,31.0,2.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
16054,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7778,38.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
628,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,1
2451,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
11691,32.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
3824,61.0,7.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
14714,40.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
10844,58.0,5.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
16269,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3743,52.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
2176,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6689,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
9653,42.0,1.0,19.0,5.0,3,6.0,0.0,50.0,0,1,0
7432,28.0,1.0,21.0,5.0,3,373.0,2.0,40.0,1,0,1
2787,70.0,1.0,19.0,3.0,0,8.0,13.0,29.0,0,1,0
1196,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3947,46.0,3.0,21.0,1.0,0,15.0,0.0,28.0,0,0,0
7618,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4444,26.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
13963,56.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
15067,68.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
13022,29.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
5722,17.0,1.0,13.0,5.0,2,53.0,2.0,4.0,0,0,0
12753,49.0,1.0,18.0,1.0,4,138.0,9.0,25.0,1,1,0
10695,38.0,6.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
13884,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2369,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4967,43.0,3.0,19.0,1.0,1,49.0,10.0,40.0,1,1,0
2217,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
8148,19.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
10410,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3326,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12148,25.0,1.0,1.0,5.0,2,49.0,10.0,40.0,0,1,0
3583,53.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
16055,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3619,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
6217,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
2468,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14456,38.0,1.0,19.0,1.0,3,16.0,1.0,45.0,1,1,1
8277,36.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
13860,46.0,1.0,19.0,1.0,3,13.0,0.0,40.0,1,1,1
5973,43.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
5158,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7594,38.0,6.0,21.0,5.0,0,49.0,0.0,28.0,0,1,1
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
10211,42.0,1.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
3423,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
8199,62.0,1.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
2409,43.0,3.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
3212,33.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
14025,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
15001,58.0,1.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
6593,67.0,6.0,16.0,3.0,1,6.0,0.0,3.0,0,1,0
2895,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
14341,22.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
15094,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3642,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14352,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
10193,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
14111,64.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,0,1
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15842,63.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
14694,40.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
8548,49.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
16191,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5451,25.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
7160,33.0,1.0,16.0,1.0,3,312.0,0.0,50.0,1,0,1
10685,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
7866,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2743,31.0,4.0,22.0,5.0,0,212.0,0.0,20.0,1,0,0
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10082,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4958,48.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
13455,33.0,2.0,23.0,1.0,0,16.0,1.0,50.0,0,1,1
10572,38.0,1.0,21.0,3.0,0,242.0,0.0,40.0,1,0,1
6474,41.0,1.0,14.0,3.0,1,16.0,0.0,40.0,0,1,1
7888,55.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
13640,51.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
8811,55.0,1.0,23.0,1.0,0,6.0,1.0,55.0,1,1,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
492,38.0,1.0,19.0,1.0,4,4.0,17.0,14.0,1,1,0
13549,25.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
1116,23.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,0,0
5637,61.0,1.0,15.0,3.0,3,49.0,0.0,40.0,0,1,0
15557,38.0,1.0,21.0,3.0,0,36.0,12.0,45.0,1,1,0
16129,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12123,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
14824,52.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
14106,18.0,1.0,16.0,5.0,1,29.0,2.0,20.0,0,1,0
6589,41.0,3.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
14866,44.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
7557,58.0,1.0,17.0,3.0,0,49.0,0.0,45.0,0,1,1
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
13094,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5241,28.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
15144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
14937,36.0,6.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
10661,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
13063,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1696,51.0,1.0,19.0,1.0,4,54.0,0.0,68.0,1,1,1
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
2295,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
7763,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
10244,33.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
9968,21.0,1.0,16.0,5.0,4,37.0,10.0,40.0,1,0,1
11033,51.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
3313,48.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
8350,28.0,3.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
12193,22.0,1.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
9784,27.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,0
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7605,63.0,1.0,20.0,1.0,1,32.0,1.0,32.0,0,1,0
215,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
11365,34.0,1.0,17.0,3.0,3,49.0,15.0,70.0,1,1,1
6707,32.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,1
13485,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
8682,38.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
14966,36.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
3483,73.0,4.0,24.0,5.0,0,53.0,0.0,50.0,0,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
5102,26.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
11623,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
6599,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3764,62.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
14984,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6410,56.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
12401,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
25,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
10601,47.0,7.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
11462,62.0,5.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
7659,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
14288,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9744,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,0,1,0
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
14122,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,0
6683,44.0,6.0,19.0,1.0,1,4.0,1.0,50.0,1,1,0
11594,57.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
9171,28.0,1.0,21.0,3.0,2,32.0,13.0,25.0,0,1,0
10847,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
10039,31.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
13463,26.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
8584,24.0,7.0,16.0,1.0,2,6.0,1.0,45.0,0,0,1
12638,41.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
14079,32.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
12561,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
15786,23.0,1.0,16.0,5.0,2,17.0,15.0,40.0,1,1,0
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
1102,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3276,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
5345,43.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
12709,28.0,1.0,21.0,5.0,1,4.0,0.0,16.0,0,1,0
14874,35.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,0,0
14425,17.0,1.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
8386,19.0,1.0,16.0,5.0,4,16.0,7.0,25.0,0,1,0
8835,75.0,6.0,23.0,1.0,4,49.0,1.0,15.0,1,1,1
11477,48.0,1.0,21.0,1.0,2,527.0,1.0,30.0,0,0,0
11308,51.0,1.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
11885,55.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
16324,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2207,45.0,1.0,16.0,3.0,2,66.0,6.0,40.0,0,0,0
4552,24.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
4402,58.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
7395,64.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
972,71.0,2.0,22.0,3.0,0,42.0,0.0,21.0,1,1,0
4579,30.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
6516,46.0,4.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
719,48.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
6155,64.0,4.0,21.0,3.0,2,40.0,0.0,40.0,0,1,1
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
2803,52.0,3.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
2566,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4025,70.0,1.0,23.0,1.0,2,49.0,0.0,10.0,1,1,0
6198,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8224,18.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
14481,31.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
4063,28.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
