,R,Q,A,Y
288,0.2,3,0,0
289,2.2,3,1,1
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,2,1,1
293,1.0,2,1,1
294,0.2,2,1,1
295,1.0,1,0,0
296,0.2,0,0,0
297,0.2,1,1,1
298,0.2,3,1,1
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,3,1,0
302,0.2,1,0,0
303,0.2,2,1,1
304,0.2,1,1,1
305,0.2,0,1,1
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,2,1,1
312,0.2,2,1,1
313,1.0,2,1,1
314,0.2,3,1,0
315,0.2,2,1,1
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,1,0,0
319,0.2,3,0,0
320,0.2,0,0,0
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,2,0,0
324,1.0,2,0,0
325,0.2,2,1,1
326,1.0,1,1,1
327,2.2,1,0,1
328,0.2,2,0,1
329,0.2,0,1,1
330,0.2,1,0,0
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,3,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,2,1,1
339,0.2,2,0,0
340,1.0,1,1,1
341,1.0,3,1,1
342,1.0,3,1,1
343,0.2,1,0,0
344,0.2,0,0,0
345,1.0,1,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,2,1,1
349,0.2,0,0,0
350,1.0,2,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,0,0,0
355,1.0,3,1,1
356,1.0,1,0,1
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,2,1,0
362,1.0,0,0,0
363,0.2,1,1,1
364,0.2,1,1,1
365,1.0,1,1,1
366,1.0,3,1,1
367,0.2,2,1,1
368,1.0,1,0,1
369,0.2,0,1,1
370,0.2,2,1,1
371,0.2,1,0,0
372,0.2,2,1,1
373,0.2,2,0,0
374,0.2,1,1,1
375,0.2,1,0,0
376,1.0,2,0,0
377,1.0,3,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,1,0,0
381,1.0,1,1,1
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,3,1,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,2,0,0
392,0.2,2,0,1
393,2.2,2,1,1
394,1.0,1,1,1
395,0.2,2,0,0
396,0.2,0,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,1,0,0
400,1.0,0,1,1
401,0.2,0,1,1
402,0.2,3,1,0
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,0,1,1
406,0.2,2,1,1
407,2.2,2,0,1
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,0.2,2,1,1
413,0.2,3,0,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,0,0,0
417,0.2,2,1,1
418,0.2,3,1,1
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,3,0,0
422,1.0,1,0,0
423,0.2,0,0,0
424,0.2,2,1,1
425,0.2,2,1,1
426,0.2,0,0,0
427,1.0,0,1,1
428,0.2,2,0,0
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,3,0,0
432,1.0,1,0,1
433,0.2,1,0,0
434,0.2,2,1,1
435,1.0,2,1,1
436,0.2,1,1,1
437,0.2,3,1,1
438,0.2,0,1,1
439,0.2,2,0,0
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,1,0,0
443,1.0,1,0,1
444,1.0,2,1,1
445,0.2,1,1,0
446,0.2,1,1,1
447,0.2,0,1,1
448,0.2,0,1,1
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,1,1,1
452,0.2,2,0,0
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,2,0,0
457,0.2,2,1,1
458,0.2,1,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,1,1,1
464,2.2,1,0,1
465,0.2,1,0,1
466,0.2,2,0,0
467,1.0,1,1,0
468,0.2,2,0,0
469,0.2,3,0,0
470,0.2,0,1,1
471,0.2,1,1,0
472,1.0,2,1,1
473,0.2,2,1,1
474,0.2,1,1,1
475,1.0,1,0,0
476,0.2,0,1,1
477,0.2,0,0,0
478,1.0,2,1,1
479,0.2,1,0,0
480,0.2,3,1,1
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,1,1,1
485,0.2,3,1,0
486,0.2,0,0,0
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,2,1,1
492,3.0,0,1,1
493,0.2,3,1,0
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,1,1,1
497,1.0,2,1,1
498,1.0,2,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,2,1,1
506,1.0,2,0,0
507,0.2,2,0,0
508,1.0,1,0,0
509,0.2,1,1,1
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,0,1,1
514,0.2,1,1,0
515,1.0,1,0,1
516,0.2,2,1,1
517,0.2,0,0,1
518,0.2,1,1,1
519,0.2,1,0,0
520,0.2,0,0,0
521,0.2,2,0,0
522,1.0,0,1,1
523,0.2,0,1,1
524,0.2,2,1,1
525,1.0,2,0,0
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,0,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,1,0,0
534,1.0,2,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,2,1,1
539,0.2,0,1,1
540,0.2,1,1,1
541,0.2,2,1,1
542,1.0,2,0,0
543,1.0,2,1,1
544,0.2,3,1,1
545,0.2,2,1,1
546,1.0,1,0,1
547,0.2,3,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,0.2,0,0,0
551,0.2,3,1,1
552,0.2,2,1,1
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,1,1,1
556,2.2,2,1,1
557,0.2,1,0,0
558,3.0,1,1,1
559,0.2,3,0,0
560,0.2,2,0,0
561,1.0,0,1,1
562,1.0,2,1,1
563,0.2,3,1,1
564,0.2,1,0,0
565,0.2,3,0,0
566,2.2,2,0,1
567,0.2,1,1,1
568,0.2,0,0,0
569,0.2,2,0,0
570,1.0,2,0,0
571,0.2,1,0,0
572,0.2,1,1,1
573,0.2,0,1,1
574,1.0,3,0,0
575,0.2,1,1,1
576,0.2,1,1,1
577,0.2,2,0,0
578,0.2,2,1,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,2,1,1
584,1.0,2,0,0
585,1.0,3,1,1
586,0.2,2,1,1
587,0.2,3,1,1
588,1.0,2,1,1
589,0.2,2,1,1
590,1.0,1,1,1
591,0.2,1,1,1
592,0.2,2,0,1
593,1.0,3,0,0
594,0.2,0,0,0
595,0.2,0,0,0
596,0.2,2,1,1
597,1.0,2,0,0
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,1,0,1
601,0.2,2,0,0
602,0.2,3,1,1
603,1.0,2,0,0
604,2.2,0,0,1
605,0.2,2,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,0.2,1,0,0
609,0.2,3,0,0
610,0.2,2,1,0
611,1.0,1,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,2,1,0
615,0.2,2,1,1
616,0.2,3,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,1.0,1,0,0
620,1.0,2,1,1
621,1.0,2,1,1
622,1.0,0,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,0,1,0
626,0.2,2,1,0
627,0.2,2,0,0
628,0.2,1,1,1
629,1.0,1,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,1,1,1
633,0.2,3,0,0
634,0.2,1,1,1
635,0.2,0,0,1
636,1.0,3,1,1
637,0.2,3,1,1
638,0.2,1,0,0
639,1.0,2,0,0
640,0.2,1,1,1
641,0.2,2,0,0
642,1.0,2,1,1
643,0.2,1,1,1
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,1,1,1
647,0.2,2,1,1
648,1.0,2,0,0
649,0.2,1,1,1
650,1.0,0,1,1
651,1.0,3,1,1
652,0.2,1,0,0
653,0.2,3,0,0
654,1.0,2,1,1
655,0.2,1,0,0
656,1.0,3,1,1
657,1.0,3,1,0
658,0.2,2,0,0
659,0.2,2,1,0
660,0.2,3,0,0
661,0.2,2,1,0
662,0.2,2,0,0
663,1.0,1,0,1
664,0.2,1,1,1
665,0.2,1,0,0
666,1.0,3,0,0
667,0.2,3,1,0
668,0.2,2,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,2,0,0
674,1.0,1,0,0
675,1.0,2,0,0
676,0.2,2,1,1
677,0.2,2,0,0
678,0.2,1,1,1
679,1.0,1,1,1
680,0.2,3,0,0
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,0,1,1
685,1.0,1,0,0
686,1.0,2,0,0
687,0.2,2,0,0
688,1.0,3,1,1
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,1.0,2,1,1
698,0.2,2,1,1
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,0,0,0
703,0.2,2,1,0
704,1.0,2,0,1
705,1.0,2,1,1
706,0.2,1,1,1
707,1.0,2,0,0
708,0.2,2,0,0
709,1.0,1,0,0
710,2.2,1,0,1
711,0.2,2,1,1
712,0.2,2,1,1
713,0.2,1,1,1
714,1.0,2,1,1
715,0.2,3,0,0
716,0.2,2,1,0
717,0.2,1,1,1
718,0.2,1,1,1
719,0.2,2,0,0
720,0.2,1,1,1
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,1,1,1
725,1.0,2,0,1
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,3,1,1
729,3.0,3,1,1
730,0.2,0,0,0
731,0.2,3,1,1
732,0.2,0,1,1
733,1.0,1,1,1
734,0.2,2,1,1
735,1.0,2,0,1
736,0.2,2,0,0
737,2.2,0,1,1
738,0.2,0,1,1
739,0.2,2,1,1
740,0.2,2,1,1
741,0.2,1,0,0
742,1.0,0,0,0
743,0.2,2,0,0
744,0.2,1,1,1
745,0.2,1,1,1
746,2.2,1,0,1
747,2.2,0,1,1
748,0.2,2,0,0
749,0.2,3,0,0
750,2.2,0,0,1
751,1.0,2,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,1,1,1
755,1.0,3,1,1
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,0,1,1
761,1.0,1,0,0
762,1.0,2,1,1
763,0.2,2,0,0
764,1.0,0,0,1
765,0.2,1,0,0
766,0.2,1,1,1
767,1.0,1,1,1
768,0.2,0,1,1
769,0.2,3,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,3,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,1,1
776,1.0,1,1,1
777,1.0,3,1,1
778,0.2,2,1,1
779,1.0,2,1,1
780,0.2,2,0,0
781,0.2,3,1,0
782,1.0,1,1,1
783,0.2,2,1,0
784,1.0,0,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,3,1,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,3,1,0
794,0.2,2,0,0
795,0.2,2,1,1
796,1.0,1,1,1
797,0.2,2,1,1
798,0.2,3,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,2,1,1
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,1,0,1
807,0.2,2,0,0
808,1.0,2,0,1
809,1.0,0,0,1
810,0.2,2,1,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,2,1,1
817,1.0,1,1,1
818,0.2,1,1,1
819,1.0,2,1,1
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,3,1,0
823,0.2,2,1,1
824,0.2,1,0,0
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,1,0,0
829,0.2,2,1,1
830,0.2,0,1,1
831,0.2,1,1,0
832,1.0,2,0,0
833,1.0,2,1,1
834,1.0,2,1,1
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,2,1,1
838,0.2,3,1,1
839,0.2,2,0,0
840,0.2,2,1,0
841,0.2,1,0,1
842,0.2,2,0,0
843,0.2,3,1,1
844,0.2,3,0,0
845,0.2,0,1,1
846,1.0,1,1,1
847,0.2,1,1,1
848,2.2,3,0,1
849,0.2,1,1,1
850,0.2,0,1,1
851,1.0,2,0,0
852,0.2,1,0,1
853,1.0,0,0,1
854,0.2,2,1,1
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,0,0,0
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,3,1,1
861,0.2,1,0,0
862,0.2,2,1,1
863,0.2,0,1,1
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,0,1,1
867,0.2,1,1,0
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,2,1,1
871,0.2,1,0,0
872,0.2,0,1,1
873,0.2,2,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,0.2,2,0,0
877,1.0,1,0,0
878,0.2,3,0,0
879,0.2,0,0,0
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,0,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,0,1
888,0.2,1,1,1
889,0.2,0,1,0
890,0.2,1,1,1
891,1.0,1,0,0
892,0.2,3,1,1
893,1.0,2,0,1
894,0.2,0,0,0
895,0.2,3,1,1
896,0.2,0,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,0,0,0
900,1.0,3,0,0
901,0.2,2,1,1
902,1.0,3,0,0
903,1.0,1,0,0
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,2,1,1
907,2.2,1,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,0,0,0
912,1.0,2,1,1
913,0.2,2,1,1
914,0.2,0,0,0
915,1.0,3,1,1
916,0.2,1,1,1
917,0.2,2,1,1
918,0.2,1,1,1
919,1.0,1,0,0
920,1.0,3,0,0
921,1.0,2,1,1
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,2,1,0
929,0.2,3,0,0
930,0.2,2,0,0
931,0.2,0,1,1
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,2,1,1
935,1.0,2,1,1
936,1.0,0,0,1
937,1.0,2,0,0
938,0.2,1,1,1
939,1.0,3,1,1
940,0.2,1,1,1
941,0.2,1,0,0
942,0.2,0,1,1
943,1.0,3,1,1
944,0.2,1,0,0
945,0.2,0,0,0
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,1,0,1
950,0.2,0,0,0
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,0,0,1
954,0.2,1,0,0
955,1.0,2,0,0
956,0.2,1,0,0
957,0.2,2,1,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,1,0,0
961,0.2,1,0,1
962,1.0,0,0,1
963,1.0,2,0,1
964,0.2,1,1,1
965,0.2,3,0,0
966,0.2,2,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,2,1,1
971,0.2,1,0,0
972,1.0,1,1,1
973,1.0,3,0,0
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,1,0,0
977,0.2,0,1,1
978,0.2,2,1,1
979,0.2,2,1,0
980,0.2,3,0,0
981,1.0,2,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,1,0
985,1.0,1,0,0
986,1.0,1,0,0
987,0.2,2,1,1
988,0.2,2,0,0
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,2,1,1
992,0.2,0,0,1
993,0.2,1,0,0
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,2,1,1
997,0.2,3,1,1
998,0.2,1,1,1
999,0.2,2,0,1
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,0,0,0
1003,1.0,1,1,1
1004,0.2,3,1,0
1005,0.2,2,0,0
1006,0.2,0,1,1
1007,1.0,2,0,0
1008,0.2,3,1,1
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,1,0,1
1015,0.2,0,1,1
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,1.0,3,0,0
1019,0.2,2,1,1
1020,0.2,0,0,0
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,0.2,1,0,0
1024,1.0,1,1,1
1025,1.0,2,0,0
1026,0.2,2,0,0
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,2,0,0
1031,0.2,1,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,1.0,2,0,0
1039,0.2,0,0,0
1040,2.2,1,1,1
1041,0.2,2,0,0
1042,0.2,1,1,1
1043,1.0,2,0,1
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,0.2,3,1,1
1047,0.2,3,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,3,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,1.0,1,0,0
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,3,1,1
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,3,1,0
1063,0.2,2,0,0
1064,0.2,3,1,1
1065,2.2,2,0,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,2,0,0
1069,0.2,2,0,0
1070,1.0,0,0,0
1071,2.2,1,0,1
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,1.0,2,0,0
1078,0.2,0,1,1
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,0.2,1,1,0
1082,0.2,2,0,0
1083,0.2,2,1,0
1084,0.2,3,1,0
1085,2.2,3,1,1
1086,0.2,1,0,0
1087,0.2,3,1,1
1088,0.2,1,1,1
1089,1.0,3,1,1
1090,1.0,2,0,0
1091,0.2,2,1,1
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,0.2,0,0,0
1101,0.2,1,0,0
1102,1.0,2,0,0
1103,0.2,2,1,1
1104,0.2,0,1,1
1105,0.2,1,1,1
1106,1.0,2,1,1
1107,0.2,1,1,1
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,0.2,2,0,0
1118,0.2,2,1,1
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,0,1,1
1125,0.2,0,1,1
1126,0.2,0,1,1
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,1,1,1
1131,1.0,2,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,1,0,1
1136,1.0,0,0,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,1,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,2,0,1
1143,0.2,1,0,0
1144,0.2,0,1,1
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,0.2,2,1,1
1148,1.0,2,1,1
1149,1.0,3,0,0
1150,0.2,2,1,1
1151,1.0,2,1,1
