,R,Q,A,Y
360,0.2,1,1,1
361,0.2,2,1,1
362,0.2,2,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,2,1,1
366,1.0,1,0,0
367,0.2,2,1,1
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,2,1,1
371,1.0,1,1,1
372,0.2,2,1,1
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,1,1,1
377,1.0,0,1,1
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,0,1,1
385,0.2,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,0.2,0,0,0
389,1.0,1,0,0
390,0.2,2,0,0
391,1.0,3,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,2,0,1
401,0.2,2,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,3,1,1
407,0.2,0,0,0
408,0.2,2,0,0
409,1.0,1,1,1
410,0.2,0,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,2,1,0
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,2,1,1
425,1.0,2,1,1
426,0.2,2,1,1
427,0.2,1,1,1
428,0.2,3,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,2,1,1
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,2,1,1
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,2,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,1,0,0
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,0,0,0
448,0.2,1,0,0
449,0.2,2,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,2.2,1,1,1
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,0,0,0
457,0.2,1,0,0
458,0.2,3,1,1
459,0.2,3,1,0
460,0.2,0,1,1
461,0.2,0,0,0
462,1.0,2,0,0
463,0.2,0,1,1
464,0.2,2,0,0
465,1.0,2,0,0
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,0,1,1
470,0.2,1,1,0
471,0.2,0,1,1
472,0.2,1,0,0
473,0.2,2,1,1
474,0.2,3,1,1
475,1.0,2,1,1
476,0.2,2,0,0
477,0.2,2,1,0
478,0.2,0,1,1
479,0.2,2,1,1
480,0.2,2,0,0
481,0.2,3,1,1
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,0,0,0
487,2.2,2,1,1
488,0.2,2,1,0
489,0.2,3,0,0
490,0.2,1,1,1
491,1.0,2,0,1
492,0.2,1,1,0
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,2,1,1
496,1.0,3,1,1
497,0.2,3,0,0
498,0.2,2,0,0
499,0.2,0,1,1
500,1.0,2,1,1
501,0.2,3,1,1
502,0.2,1,0,0
503,1.0,1,1,1
504,0.2,2,1,1
505,2.2,1,1,1
506,0.2,1,1,0
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,2,1,1
511,1.0,2,0,0
512,0.2,3,0,0
513,0.2,0,1,1
514,1.0,1,1,1
515,0.2,0,0,0
516,1.0,2,0,0
517,0.2,1,0,0
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,2,1,1
525,1.0,0,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,1.0,2,1,1
529,1.0,0,1,1
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,1,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,0,1,1
538,1.0,0,0,1
539,0.2,1,1,1
540,0.2,2,1,1
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,0,1,1
544,0.2,0,0,0
545,0.2,3,1,1
546,1.0,2,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,0,1,1
550,0.2,1,0,0
551,0.2,0,0,0
552,0.2,3,1,1
553,0.2,1,0,0
554,1.0,2,0,0
555,0.2,1,1,1
556,0.2,1,0,0
557,0.2,2,1,1
558,0.2,1,0,0
559,1.0,2,0,0
560,0.2,0,1,1
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,2,1,1
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,2,0,0
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,2,0,0
570,0.2,0,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,1,0,1
574,0.2,1,0,0
575,0.2,0,0,0
576,0.2,1,0,0
577,1.0,2,0,1
578,0.2,2,0,0
579,0.2,1,1,1
580,1.0,2,0,0
581,0.2,1,0,1
582,1.0,3,1,1
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,3,1,1
586,0.2,0,1,1
587,0.2,2,0,0
588,0.2,0,0,0
589,0.2,0,0,1
590,0.2,1,1,1
591,0.2,3,1,1
592,0.2,1,0,0
593,0.2,1,1,1
594,0.2,2,0,0
595,1.0,3,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,2,1,0
599,0.2,1,1,1
600,0.2,0,1,1
601,1.0,2,0,0
602,0.2,1,0,0
603,0.2,1,1,1
604,1.0,1,1,1
605,0.2,0,0,0
606,1.0,2,1,1
607,0.2,3,0,0
608,1.0,2,1,1
609,0.2,2,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,0,1,1
616,0.2,0,1,1
617,0.2,1,1,1
618,0.2,0,1,1
619,0.2,1,0,0
620,1.0,0,0,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,1,1,0
624,0.2,3,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,1,0,1
628,0.2,2,1,1
629,0.2,1,0,0
630,2.2,3,1,1
631,1.0,1,0,0
632,0.2,3,1,1
633,0.2,3,1,1
634,0.2,2,0,0
635,1.0,2,0,1
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,1,0,0
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,3,1,1
642,0.2,3,1,0
643,0.2,2,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,1.0,1,0,0
648,0.2,0,0,0
649,2.2,2,0,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,0,0,0
653,0.2,1,1,0
654,0.2,0,1,0
655,0.2,1,0,0
656,1.0,1,0,1
657,0.2,2,1,1
658,0.2,0,1,1
659,0.2,1,1,0
660,0.2,1,0,1
661,0.2,2,0,0
662,2.2,3,0,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,3,1,1
666,0.2,3,0,0
667,0.2,2,0,0
668,0.2,3,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,1,0,0
675,0.2,2,1,0
676,0.2,0,1,1
677,0.2,0,1,1
678,0.2,2,1,1
679,0.2,1,1,1
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,0,0,0
683,0.2,1,1,1
684,0.2,1,1,0
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,3,1,1
690,0.2,2,0,0
691,0.2,1,1,0
692,0.2,1,0,0
693,1.0,1,0,1
694,0.2,1,0,0
695,1.0,2,1,1
696,0.2,0,1,1
697,0.2,2,0,0
698,1.0,3,1,1
699,1.0,2,0,1
700,0.2,2,1,1
701,0.2,1,1,1
702,2.2,1,0,1
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,0,0,0
706,1.0,0,1,1
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,1,0
716,1.0,2,1,1
717,0.2,0,0,0
718,1.0,3,0,0
719,1.0,1,0,0
720,0.2,0,0,0
721,2.2,3,0,0
722,1.0,0,0,0
723,0.2,1,0,0
724,2.2,1,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,3,1,0
728,0.2,2,0,0
729,0.2,2,1,1
730,1.0,1,1,1
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,2,0,0
734,0.2,3,1,1
735,0.2,3,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,2,1,1
742,0.2,2,0,0
743,1.0,2,0,0
744,0.2,2,0,0
745,0.2,1,1,1
746,0.2,2,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,1.0,1,1,1
750,0.2,2,1,1
751,2.2,1,0,1
752,0.2,2,0,0
753,0.2,1,1,1
754,0.2,2,0,0
755,1.0,1,0,0
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,1,0,0
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,0,1,1
763,0.2,2,0,0
764,1.0,3,0,0
765,0.2,1,0,0
766,1.0,2,1,1
767,1.0,2,0,0
768,1.0,1,0,0
769,0.2,3,1,0
770,0.2,2,1,1
771,0.2,1,0,0
772,0.2,3,1,1
773,1.0,2,0,0
774,1.0,2,1,1
775,0.2,3,1,1
776,0.2,2,0,0
777,0.2,2,1,1
778,0.2,2,1,0
779,1.0,2,1,1
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,3,1,1
787,0.2,1,1,1
788,0.2,3,1,0
789,1.0,1,0,1
790,0.2,0,1,1
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,2,1,1
798,1.0,2,1,1
799,1.0,1,0,0
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,1,1
805,0.2,3,0,0
806,2.2,1,1,1
807,0.2,1,1,1
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,3,1,1
811,0.2,0,0,0
812,1.0,1,1,1
813,0.2,1,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,2,0,0
819,0.2,2,1,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,3,1,1
823,0.2,1,0,0
824,2.2,2,0,0
825,0.2,2,1,0
826,1.0,1,0,0
827,0.2,2,1,0
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,3,1,0
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,3,1,0
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,0,0,0
839,0.2,1,0,0
840,1.0,3,0,0
841,0.2,3,0,0
842,0.2,2,0,0
843,0.2,3,0,0
844,0.2,0,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,2,1,1
848,0.2,2,1,1
849,1.0,1,0,1
850,2.2,1,0,1
851,0.2,2,0,0
852,0.2,1,1,1
853,1.0,2,1,1
854,0.2,0,1,1
855,0.2,2,1,1
856,0.2,2,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,1,1,1
860,0.2,1,0,0
861,1.0,1,0,0
862,0.2,2,0,0
863,1.0,2,0,1
864,0.2,0,1,1
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,3,1,0
871,0.2,3,0,0
872,0.2,2,1,1
873,0.2,3,1,1
874,0.2,2,0,0
875,1.0,0,1,1
876,1.0,1,0,0
877,0.2,2,1,1
878,0.2,3,1,1
879,0.2,3,0,0
880,0.2,2,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,1,1,1
884,0.2,2,0,1
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,1,1,0
890,0.2,2,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,1,0,0
894,1.0,1,0,1
895,0.2,1,0,0
896,0.2,3,1,1
897,0.2,2,1,1
898,1.0,0,0,0
899,0.2,0,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,1,1
906,0.2,2,1,1
907,1.0,2,0,0
908,0.2,1,1,1
909,0.2,1,1,1
910,1.0,1,0,1
911,0.2,2,1,0
912,1.0,1,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,0,1,1
916,0.2,3,0,0
917,0.2,1,1,1
918,1.0,1,0,1
919,0.2,0,0,0
920,1.0,1,1,1
921,0.2,0,0,0
922,0.2,2,0,0
923,0.2,0,1,0
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,3,1,1
928,1.0,1,1,1
929,0.2,2,0,1
930,0.2,1,0,1
931,0.2,1,1,1
932,1.0,0,1,1
933,0.2,2,1,1
934,0.2,0,0,0
935,1.0,0,0,0
936,1.0,2,1,1
937,0.2,1,0,0
938,0.2,3,1,0
939,0.2,2,0,0
940,0.2,3,1,1
941,0.2,2,1,0
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,1,0,1
945,0.2,1,0,0
946,0.2,1,1,1
947,0.2,2,1,1
948,1.0,1,1,1
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,2,1,1
953,0.2,1,0,0
954,0.2,3,0,0
955,0.2,1,1,0
956,0.2,2,1,1
957,1.0,1,0,1
958,1.0,2,0,0
959,0.2,3,1,1
960,0.2,1,0,0
961,0.2,0,0,0
962,0.2,2,1,1
963,1.0,2,1,1
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,1,0,0
967,0.2,2,1,1
968,0.2,0,1,1
969,0.2,3,1,0
970,0.2,1,0,0
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,1,1,1
975,0.2,0,0,0
976,0.2,3,0,0
977,0.2,1,1,1
978,1.0,2,0,0
979,0.2,2,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,2,0,0
983,0.2,2,0,1
984,1.0,1,1,1
985,1.0,3,1,1
986,0.2,1,1,1
987,1.0,3,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,1.0,3,0,0
991,1.0,0,1,1
992,0.2,0,0,0
993,0.2,0,1,1
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,3,0,0
997,1.0,0,0,1
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,1,0,0
1005,0.2,0,0,0
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,2,1,1
1011,1.0,0,1,1
1012,0.2,2,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,1,1,0
1016,0.2,0,0,0
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,0.2,2,1,1
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,1.0,1,0,1
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,3,1,0
1028,1.0,2,1,1
1029,1.0,1,0,1
1030,0.2,1,1,1
1031,1.0,2,0,0
1032,0.2,0,0,1
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,0,0,0
1038,1.0,3,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,0.2,0,0,0
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,2,0,0
1052,0.2,1,0,0
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,2,1,1
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,2.2,1,0,1
1062,0.2,2,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,0.2,0,0,0
1069,1.0,2,1,1
1070,1.0,3,0,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,2,0,0
1076,1.0,1,0,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,3,1,1
1080,0.2,2,1,0
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,3,1,1
1091,1.0,2,0,0
1092,1.0,2,0,0
1093,0.2,3,1,1
1094,0.2,0,1,1
1095,1.0,2,1,1
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,3,1,1
1099,0.2,2,1,1
1100,1.0,2,0,0
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,0,0,0
1113,0.2,2,1,1
1114,1.0,2,1,1
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,1.0,2,1,1
1118,1.0,2,0,1
1119,0.2,0,0,0
1120,0.2,0,1,1
1121,0.2,1,1,0
1122,0.2,0,0,1
1123,0.2,3,1,0
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,0.2,3,1,0
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,3,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,1.0,2,0,0
1137,1.0,1,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,1.0,3,0,0
1141,0.2,1,0,0
1142,0.2,1,1,0
1143,0.2,1,1,0
1144,0.2,1,0,0
1145,1.0,3,0,0
1146,0.2,1,1,1
1147,1.0,3,0,0
1148,0.2,0,1,1
1149,1.0,2,1,1
1150,0.2,1,1,1
1151,0.2,2,0,0
