,R,Q,A,Y
5157,0.2,2,1,1
5158,0.2,0,0,0
5159,0.2,3,1,0
5160,0.2,2,0,0
5161,0.2,1,0,0
5162,1.0,1,0,0
5163,0.2,2,0,0
5164,0.2,0,0,0
5165,0.2,2,1,1
5166,0.2,1,0,0
5167,1.0,2,1,1
5168,1.0,1,1,1
5169,0.2,2,1,1
5170,1.0,2,0,1
5171,1.0,3,1,1
5172,1.0,1,1,1
5173,0.2,2,1,1
5174,0.2,2,1,1
5175,0.2,1,1,1
5176,0.2,1,0,0
5177,1.0,1,1,1
5178,0.2,0,1,1
5179,0.2,2,1,0
5180,1.0,3,1,1
5181,0.2,2,0,0
5182,1.0,1,0,1
5183,0.2,1,0,0
5184,1.0,2,0,0
5185,0.2,3,1,1
5186,0.2,3,1,0
5187,1.0,0,0,0
5188,0.2,1,0,0
5189,1.0,3,1,1
5190,2.2,0,1,1
5191,0.2,2,0,0
5192,1.0,2,0,1
5193,0.2,1,1,1
5194,0.2,1,1,1
5195,0.2,3,0,0
5196,0.2,1,1,1
5197,0.2,3,0,0
5198,0.2,1,0,0
5199,0.2,0,0,0
5200,1.0,1,1,1
5201,0.2,0,0,0
5202,0.2,0,0,0
5203,1.0,0,0,1
5204,0.2,2,1,1
5205,0.2,1,1,1
5206,0.2,1,1,1
5207,1.0,1,1,1
5208,0.2,3,1,1
5209,0.2,2,1,1
5210,0.2,2,0,0
5211,0.2,2,0,0
5212,0.2,1,1,1
5213,0.2,3,0,0
5214,1.0,1,1,1
5215,0.2,0,1,1
5216,1.0,2,0,0
5217,0.2,2,1,1
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,1.0,2,1,1
5221,0.2,2,1,1
5222,1.0,2,1,1
5223,2.2,1,1,1
5224,1.0,2,1,1
5225,0.2,2,1,0
5226,0.2,0,1,1
5227,0.2,2,0,0
5228,0.2,0,1,1
5229,1.0,0,0,1
5230,1.0,3,0,0
5231,0.2,2,1,1
5232,1.0,2,1,1
5233,0.2,1,1,1
5234,0.2,2,0,0
5235,2.2,1,1,1
5236,1.0,3,0,0
5237,0.2,3,0,0
5238,0.2,2,1,1
5239,0.2,0,0,1
5240,0.2,2,0,0
5241,1.0,2,1,1
5242,0.2,0,1,1
5243,0.2,3,0,0
5244,0.2,2,0,0
5245,1.0,2,1,1
5246,0.2,1,1,1
5247,0.2,1,1,1
5248,0.2,2,0,0
5249,0.2,0,0,0
5250,1.0,3,1,1
5251,0.2,0,0,0
5252,0.2,1,1,1
5253,0.2,2,1,1
5254,0.2,2,0,0
5255,0.2,1,1,1
5256,1.0,1,0,0
5257,0.2,3,0,0
5258,1.0,0,0,1
5259,0.2,2,0,0
5260,0.2,2,0,0
5261,1.0,1,1,1
5262,0.2,2,1,1
5263,1.0,2,0,1
5264,0.2,3,0,0
5265,1.0,2,1,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,0.2,1,1,1
5269,0.2,2,0,0
5270,0.2,3,0,0
5271,0.2,0,0,0
5272,0.2,1,0,0
5273,0.2,2,1,1
5274,0.2,3,0,0
5275,0.2,1,0,0
5276,1.0,0,0,1
5277,0.2,1,0,0
5278,0.2,2,0,0
5279,1.0,1,0,0
5280,1.0,1,1,1
5281,0.2,2,0,0
5282,0.2,1,1,1
5283,0.2,1,0,0
5284,1.0,3,1,1
5285,0.2,2,1,0
5286,0.2,3,0,0
5287,0.2,2,1,0
5288,0.2,1,0,1
5289,0.2,2,1,1
5290,1.0,3,0,0
5291,0.2,2,0,0
5292,0.2,0,1,1
5293,0.2,2,0,0
5294,0.2,0,1,1
5295,0.2,1,1,1
5296,0.2,2,1,1
5297,0.2,2,1,1
5298,1.0,2,0,0
5299,1.0,3,1,1
5300,0.2,2,0,0
5301,1.0,1,0,0
5302,0.2,1,1,1
5303,0.2,1,1,1
5304,0.2,2,0,0
5305,0.2,1,1,1
5306,0.2,2,1,1
5307,0.2,2,0,0
5308,0.2,1,0,0
5309,1.0,0,1,1
5310,0.2,2,1,1
5311,0.2,1,1,1
5312,0.2,1,1,0
5313,0.2,1,1,0
5314,0.2,1,0,0
5315,0.2,1,1,1
5316,1.0,3,1,1
5317,0.2,2,1,1
5318,0.2,1,1,1
5319,0.2,2,0,0
5320,0.2,1,1,1
5321,0.2,1,0,1
5322,1.0,2,1,1
5323,1.0,1,1,1
5324,0.2,2,1,0
5325,0.2,1,1,1
5326,0.2,0,0,0
5327,0.2,1,0,0
5328,0.2,2,0,0
5329,0.2,2,1,1
5330,0.2,1,0,0
5331,0.2,2,1,1
5332,0.2,1,1,1
5333,0.2,0,1,1
5334,0.2,2,1,1
5335,0.2,2,1,0
5336,0.2,1,1,1
5337,1.0,3,0,1
5338,0.2,1,1,1
5339,0.2,3,0,0
5340,0.2,3,1,0
5341,1.0,1,1,1
5342,0.2,2,1,1
5343,0.2,2,0,0
5344,0.2,1,1,1
5345,0.2,1,0,0
5346,0.2,1,0,0
5347,0.2,1,1,1
5348,1.0,3,1,1
5349,0.2,2,0,0
5350,0.2,2,0,0
5351,0.2,1,0,0
5352,1.0,2,1,1
5353,0.2,1,1,0
5354,0.2,2,0,0
5355,0.2,0,1,1
5356,0.2,3,0,0
5357,0.2,2,0,0
5358,0.2,0,1,1
5359,0.2,1,1,1
5360,1.0,1,0,0
5361,0.2,1,1,0
5362,0.2,1,1,1
5363,0.2,0,0,0
5364,0.2,1,0,0
5365,0.2,1,1,1
5366,1.0,1,1,1
5367,0.2,2,1,1
5368,0.2,2,1,1
5369,0.2,2,1,1
5370,0.2,1,1,1
5371,0.2,2,1,1
5372,0.2,2,0,0
5373,1.0,3,0,1
5374,0.2,3,0,0
5375,1.0,1,1,1
5376,1.0,2,0,0
5377,0.2,1,0,0
5378,1.0,1,0,0
5379,0.2,1,0,0
5380,0.2,1,1,1
5381,0.2,3,1,1
5382,1.0,1,1,1
5383,1.0,0,1,1
5384,0.2,2,1,0
5385,0.2,1,0,0
5386,1.0,1,0,0
5387,0.2,3,0,0
5388,0.2,2,1,1
5389,0.2,1,1,1
5390,0.2,1,1,1
5391,1.0,1,1,1
5392,0.2,2,0,0
5393,0.2,2,0,0
5394,1.0,1,0,1
5395,0.2,2,1,0
5396,1.0,1,1,1
5397,0.2,0,0,0
5398,0.2,2,0,0
5399,0.2,2,0,0
5400,1.0,2,1,1
5401,1.0,1,0,0
5402,0.2,0,1,1
5403,0.2,2,0,0
5404,1.0,0,0,1
5405,0.2,1,1,1
5406,1.0,2,0,0
5407,1.0,3,0,0
5408,0.2,1,1,1
5409,0.2,1,1,1
5410,1.0,1,0,1
5411,0.2,0,1,1
5412,0.2,2,1,1
5413,0.2,1,1,1
5414,0.2,2,0,0
5415,0.2,0,1,1
5416,0.2,2,0,0
5417,0.2,1,1,1
5418,2.2,3,1,1
5419,1.0,1,0,1
5420,0.2,1,0,0
5421,0.2,1,1,1
5422,0.2,0,1,1
5423,0.2,2,0,0
5424,0.2,2,1,1
5425,0.2,2,1,1
5426,0.2,0,1,1
5427,0.2,0,0,0
5428,1.0,0,0,1
5429,2.2,3,0,0
5430,0.2,2,1,1
5431,0.2,1,0,0
5432,0.2,1,0,0
5433,0.2,1,1,1
5434,0.2,2,1,1
5435,0.2,3,1,1
5436,0.2,1,1,1
5437,0.2,2,0,0
5438,0.2,3,1,0
5439,0.2,2,1,1
5440,0.2,2,1,1
5441,0.2,2,0,0
5442,0.2,2,1,1
5443,0.2,2,1,0
5444,0.2,3,1,1
5445,0.2,2,1,1
5446,1.0,1,0,0
5447,0.2,1,0,0
5448,0.2,1,1,1
5449,0.2,0,0,0
5450,0.2,1,1,1
5451,0.2,1,0,0
5452,0.2,2,0,0
5453,1.0,2,1,1
5454,0.2,1,0,0
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,0.2,2,0,0
5458,0.2,2,0,0
5459,0.2,2,1,1
5460,0.2,1,0,0
5461,0.2,0,0,0
5462,0.2,2,1,0
5463,1.0,3,0,1
5464,0.2,1,0,0
5465,2.2,1,1,1
5466,0.2,2,1,1
5467,1.0,1,1,1
5468,0.2,1,1,1
5469,0.2,0,1,1
5470,0.2,2,1,1
5471,0.2,3,0,0
5472,0.2,3,1,0
5473,0.2,1,0,0
5474,0.2,1,1,1
5475,0.2,1,0,0
5476,1.0,1,0,0
5477,1.0,2,0,0
5478,0.2,2,0,0
5479,0.2,0,1,1
5480,0.2,1,1,1
5481,0.2,3,0,0
5482,1.0,0,0,0
5483,0.2,1,1,1
5484,0.2,2,0,0
5485,0.2,2,1,1
5486,1.0,1,1,1
5487,0.2,3,0,0
5488,0.2,1,1,0
5489,0.2,2,1,1
5490,0.2,3,1,1
5491,0.2,1,1,0
5492,0.2,2,0,0
5493,1.0,2,1,1
5494,0.2,1,0,0
5495,0.2,2,1,1
5496,0.2,2,0,0
5497,0.2,0,0,0
5498,0.2,1,0,0
5499,0.2,3,0,0
5500,0.2,3,1,1
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,0.2,1,0,0
5504,0.2,1,1,1
5505,0.2,3,1,0
5506,0.2,0,1,1
5507,0.2,3,0,0
5508,0.2,1,0,0
5509,1.0,2,0,0
5510,0.2,2,1,0
5511,0.2,0,1,1
5512,0.2,0,0,0
5513,0.2,2,1,0
5514,0.2,0,0,0
5515,1.0,1,0,0
5516,0.2,1,1,1
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,1.0,1,1,1
5520,0.2,1,0,0
5521,0.2,3,0,0
5522,1.0,1,1,1
5523,1.0,2,1,1
5524,0.2,3,0,0
5525,0.2,2,1,1
5526,0.2,2,0,0
5527,0.2,1,1,1
5528,1.0,0,1,1
5529,0.2,1,1,0
5530,0.2,0,1,1
5531,0.2,2,0,0
5532,1.0,1,1,1
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,1.0,1,0,1
5537,1.0,2,1,1
5538,0.2,2,0,0
5539,0.2,1,1,1
5540,0.2,1,1,1
5541,0.2,0,1,1
5542,0.2,2,1,0
5543,0.2,2,1,1
5544,0.2,0,0,0
5545,0.2,1,1,1
5546,0.2,2,0,0
5547,0.2,0,1,1
5548,0.2,1,1,1
5549,0.2,3,1,1
5550,0.2,3,0,0
5551,0.2,1,1,1
5552,0.2,2,1,1
5553,0.2,1,0,0
5554,1.0,2,0,0
5555,0.2,1,0,0
5556,0.2,2,1,0
5557,0.2,1,0,0
5558,0.2,1,1,1
5559,0.2,3,0,0
5560,0.2,0,0,0
5561,0.2,3,0,0
5562,0.2,2,1,1
5563,0.2,2,0,0
5564,0.2,1,1,1
5565,0.2,3,1,1
5566,1.0,2,1,1
5567,0.2,1,0,0
5568,0.2,2,1,1
5569,0.2,0,0,0
5570,0.2,1,0,0
5571,2.2,3,1,1
5572,0.2,3,1,1
5573,0.2,2,1,1
5574,0.2,3,0,0
5575,0.2,2,0,0
5576,0.2,0,0,0
5577,1.0,3,0,0
5578,0.2,1,1,1
5579,0.2,2,0,0
5580,1.0,1,0,1
5581,0.2,1,0,1
5582,0.2,3,1,1
5583,2.2,0,0,1
5584,0.2,3,0,0
5585,0.2,2,1,0
5586,0.2,3,1,1
5587,0.2,1,1,1
5588,0.2,1,1,1
5589,0.2,2,1,1
5590,0.2,2,1,1
5591,0.2,1,1,0
5592,0.2,2,1,1
5593,0.2,2,1,1
5594,0.2,2,0,0
5595,0.2,2,0,0
5596,0.2,1,1,1
5597,1.0,1,1,1
5598,0.2,1,0,0
5599,0.2,2,1,1
5600,0.2,1,0,0
5601,0.2,3,1,0
5602,0.2,3,1,1
5603,0.2,1,0,0
5604,0.2,2,0,0
5605,0.2,2,1,0
5606,1.0,2,1,1
5607,0.2,1,1,1
5608,0.2,1,0,0
5609,0.2,2,1,0
5610,0.2,3,1,0
5611,1.0,3,0,0
5612,0.2,1,0,0
5613,1.0,2,0,0
5614,0.2,1,0,0
5615,1.0,2,0,0
5616,0.2,0,1,1
5617,0.2,0,0,0
5618,0.2,2,0,0
5619,0.2,1,0,0
5620,1.0,3,0,0
5621,0.2,2,1,1
5622,0.2,2,0,0
5623,0.2,0,1,1
5624,0.2,1,1,1
5625,0.2,2,1,0
5626,0.2,1,0,0
5627,0.2,2,0,0
5628,1.0,2,0,0
5629,0.2,3,0,0
5630,0.2,1,0,0
5631,0.2,2,0,0
5632,1.0,1,0,0
5633,0.2,0,0,0
5634,0.2,2,1,0
5635,0.2,2,0,0
5636,0.2,1,1,1
5637,1.0,1,1,1
5638,0.2,2,0,0
5639,1.0,3,1,1
5640,0.2,0,0,0
5641,0.2,1,1,1
5642,0.2,1,1,1
5643,0.2,2,0,0
5644,0.2,1,1,0
5645,0.2,1,0,0
5646,1.0,2,0,1
5647,0.2,1,0,0
5648,0.2,1,0,0
5649,0.2,2,1,1
5650,0.2,2,1,0
5651,0.2,1,0,0
5652,0.2,0,0,0
5653,0.2,1,1,1
5654,0.2,3,1,1
5655,2.2,1,1,1
5656,0.2,1,1,0
5657,0.2,0,0,0
5658,0.2,2,0,0
5659,1.0,1,1,1
5660,0.2,1,1,1
5661,0.2,2,1,1
5662,1.0,2,0,0
5663,0.2,1,0,0
5664,0.2,2,1,1
5665,0.2,1,1,1
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,1.0,1,0,0
5669,0.2,0,0,0
5670,0.2,1,1,1
5671,0.2,1,0,0
5672,1.0,2,1,0
5673,0.2,2,1,1
5674,0.2,0,0,0
5675,0.2,3,0,0
5676,0.2,2,0,0
5677,0.2,1,1,1
5678,0.2,2,1,1
5679,1.0,1,0,0
5680,0.2,1,0,0
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,0.2,1,1,1
5684,0.2,3,1,1
5685,0.2,2,1,1
5686,0.2,1,1,1
5687,1.0,0,0,1
5688,1.0,2,1,1
5689,0.2,2,0,0
5690,0.2,1,1,1
5691,0.2,1,1,1
5692,0.2,0,1,1
5693,1.0,3,1,1
5694,0.2,0,1,1
5695,1.0,2,1,1
5696,0.2,1,0,0
5697,0.2,0,1,1
5698,0.2,2,1,0
5699,0.2,3,1,1
5700,0.2,1,0,0
5701,0.2,1,1,1
5702,0.2,2,1,1
5703,0.2,3,0,0
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,0.2,1,1,1
5707,0.2,1,1,1
5708,0.2,1,0,0
5709,0.2,1,0,0
5710,0.2,2,1,1
5711,0.2,2,1,1
5712,0.2,0,0,1
5713,0.2,1,1,1
5714,1.0,3,0,0
5715,0.2,2,1,1
5716,0.2,2,1,1
5717,0.2,3,0,0
5718,0.2,1,0,0
5719,0.2,2,1,0
5720,0.2,0,1,1
5721,0.2,1,1,1
5722,0.2,1,1,1
5723,0.2,1,1,1
5724,1.0,2,0,1
5725,0.2,0,1,1
5726,0.2,1,1,1
5727,0.2,1,0,0
5728,0.2,2,1,1
5729,0.2,1,0,0
5730,1.0,1,0,0
5731,0.2,1,1,0
5732,0.2,2,0,0
5733,1.0,1,0,0
5734,0.2,2,1,1
5735,1.0,1,0,0
5736,1.0,2,1,1
5737,0.2,2,0,0
5738,0.2,2,1,1
5739,0.2,1,0,0
5740,0.2,1,0,0
5741,1.0,2,0,1
5742,0.2,3,0,0
5743,0.2,2,1,1
5744,0.2,2,1,1
5745,0.2,1,0,0
5746,0.2,1,1,1
5747,0.2,1,0,0
5748,1.0,0,1,1
5749,0.2,2,1,0
5750,1.0,1,1,1
5751,0.2,3,0,0
5752,0.2,2,0,0
5753,0.2,2,0,0
5754,0.2,2,1,1
5755,1.0,3,0,0
5756,1.0,3,0,0
5757,0.2,1,1,1
5758,0.2,2,1,0
5759,0.2,2,0,0
5760,1.0,2,0,1
5761,0.2,3,0,0
5762,0.2,0,1,1
5763,0.2,3,0,0
5764,0.2,0,0,0
5765,0.2,1,1,1
5766,1.0,1,1,1
5767,0.2,2,1,0
5768,0.2,2,0,0
5769,0.2,3,1,1
5770,1.0,3,0,0
5771,0.2,1,0,0
5772,1.0,2,0,0
5773,1.0,1,0,1
5774,0.2,1,1,1
5775,1.0,3,1,1
5776,0.2,2,1,1
5777,1.0,1,1,1
5778,1.0,1,1,1
5779,0.2,3,1,1
5780,0.2,1,0,0
5781,0.2,1,0,0
5782,0.2,1,0,0
5783,0.2,1,1,1
5784,0.2,1,1,1
5785,1.0,0,1,1
5786,3.0,3,0,1
5787,0.2,2,1,1
5788,1.0,1,1,1
5789,1.0,2,0,0
5790,0.2,2,0,0
5791,0.2,1,1,1
5792,0.2,3,1,1
5793,0.2,0,0,1
5794,0.2,0,0,1
5795,0.2,0,1,1
5796,0.2,1,1,1
5797,1.0,1,1,1
5798,0.2,2,0,0
5799,0.2,2,0,0
5800,1.0,1,1,1
5801,1.0,2,1,1
5802,1.0,1,0,1
5803,0.2,3,0,0
5804,0.2,0,0,1
5805,1.0,1,0,0
5806,1.0,1,0,0
5807,0.2,2,1,1
5808,0.2,2,0,0
5809,1.0,2,1,1
5810,0.2,1,1,1
5811,0.2,1,1,1
5812,0.2,2,1,0
5813,0.2,0,0,1
5814,0.2,1,1,1
5815,0.2,1,1,1
5816,0.2,3,1,1
5817,0.2,1,1,1
5818,1.0,1,1,1
5819,0.2,3,0,0
5820,0.2,1,0,0
5821,0.2,1,1,1
5822,0.2,2,1,1
5823,1.0,0,1,1
5824,0.2,2,1,1
5825,0.2,1,0,0
5826,0.2,2,0,0
5827,0.2,2,1,1
5828,1.0,1,1,1
5829,0.2,3,0,0
5830,0.2,1,0,0
5831,0.2,2,0,0
5832,0.2,0,0,0
5833,0.2,3,1,1
5834,0.2,3,1,1
5835,1.0,1,1,1
5836,0.2,1,1,1
5837,0.2,2,0,0
5838,1.0,0,1,1
5839,0.2,1,0,0
5840,0.2,2,1,1
5841,0.2,1,1,1
5842,0.2,1,0,0
5843,1.0,0,1,1
5844,1.0,0,0,0
5845,1.0,3,0,0
5846,0.2,1,1,1
5847,0.2,2,1,1
5848,0.2,1,0,0
5849,1.0,1,1,1
5850,1.0,3,1,1
5851,0.2,2,0,0
5852,1.0,2,1,1
5853,1.0,2,0,0
5854,1.0,1,1,1
5855,0.2,1,1,1
5856,0.2,0,0,1
5857,0.2,2,0,0
5858,0.2,2,0,0
5859,0.2,3,0,0
5860,0.2,1,1,0
5861,0.2,3,0,0
5862,0.2,2,0,0
5863,0.2,1,1,1
5864,0.2,3,0,0
5865,0.2,0,0,1
5866,0.2,1,0,0
5867,0.2,0,1,1
5868,0.2,1,1,1
5869,0.2,1,0,0
5870,0.2,1,0,0
5871,0.2,2,0,0
5872,0.2,1,0,0
5873,0.2,2,1,1
5874,1.0,2,1,1
5875,1.0,2,1,1
5876,0.2,1,1,1
5877,0.2,0,1,1
5878,0.2,1,1,1
5879,0.2,1,1,1
5880,0.2,3,0,0
5881,0.2,1,0,0
5882,0.2,0,1,0
5883,0.2,2,1,1
5884,0.2,3,0,0
5885,0.2,2,1,1
5886,1.0,1,1,1
5887,0.2,1,1,1
5888,0.2,2,0,0
5889,1.0,2,0,0
5890,0.2,1,0,0
5891,0.2,3,0,0
5892,0.2,2,0,0
5893,0.2,2,0,0
5894,1.0,2,1,1
5895,0.2,2,1,1
5896,0.2,1,0,0
5897,0.2,1,1,0
5898,1.0,1,0,0
5899,0.2,1,1,1
5900,0.2,1,0,0
5901,0.2,1,0,0
5902,0.2,2,0,0
5903,0.2,2,1,1
5904,0.2,2,1,1
5905,1.0,1,0,0
5906,0.2,2,0,0
5907,1.0,1,0,1
5908,1.0,0,1,1
5909,0.2,1,1,1
5910,1.0,2,0,0
5911,0.2,1,1,1
5912,0.2,2,1,1
5913,0.2,2,0,0
5914,0.2,1,0,0
5915,0.2,1,0,0
5916,1.0,2,0,0
5917,0.2,3,1,1
5918,0.2,1,0,0
5919,0.2,2,0,0
5920,1.0,1,1,1
5921,0.2,3,0,0
5922,0.2,2,1,0
5923,0.2,1,1,0
5924,1.0,3,0,0
5925,0.2,1,1,1
5926,0.2,1,1,1
5927,1.0,1,0,0
5928,1.0,3,1,1
5929,0.2,2,1,1
5930,1.0,2,1,1
5931,0.2,1,0,0
5932,0.2,3,0,0
5933,0.2,2,0,0
5934,0.2,2,1,1
5935,0.2,1,0,0
5936,1.0,3,1,1
5937,1.0,2,0,0
5938,0.2,1,1,1
5939,0.2,1,1,1
5940,0.2,2,1,1
5941,0.2,2,1,1
5942,0.2,0,1,1
5943,0.2,2,1,0
5944,1.0,1,0,0
5945,1.0,3,0,1
5946,0.2,1,1,1
5947,0.2,1,0,0
5948,0.2,2,1,1
5949,0.2,3,0,0
5950,0.2,0,0,0
5951,0.2,1,0,0
5952,0.2,3,1,1
5953,1.0,2,1,1
5954,1.0,2,0,0
5955,0.2,2,1,1
5956,1.0,2,1,1
5957,0.2,2,0,0
5958,0.2,1,1,1
5959,0.2,0,0,0
5960,2.2,2,1,1
5961,0.2,1,0,0
5962,0.2,3,0,0
5963,0.2,1,0,0
5964,0.2,3,0,0
5965,1.0,1,1,1
5966,0.2,1,0,0
5967,0.2,2,0,0
5968,0.2,1,0,0
5969,0.2,1,1,1
5970,0.2,2,0,0
5971,1.0,1,0,1
5972,0.2,2,0,0
5973,1.0,2,1,1
5974,0.2,1,0,0
5975,0.2,2,1,1
5976,0.2,2,0,1
5977,0.2,1,0,0
5978,0.2,2,0,0
5979,0.2,1,0,0
5980,2.2,1,1,1
5981,0.2,2,0,0
5982,1.0,3,1,1
5983,1.0,2,1,1
5984,0.2,2,1,1
5985,1.0,1,1,1
5986,0.2,2,1,0
5987,0.2,2,1,1
5988,0.2,2,1,1
5989,0.2,3,1,0
5990,1.0,1,0,0
5991,1.0,1,1,1
5992,0.2,1,1,1
5993,0.2,1,0,0
5994,0.2,1,1,0
5995,0.2,0,0,1
5996,1.0,1,1,1
5997,0.2,2,0,0
5998,0.2,1,0,0
5999,0.2,2,0,0
6000,1.0,0,1,1
6001,0.2,1,0,0
6002,0.2,2,1,1
6003,0.2,1,0,0
6004,0.2,3,1,1
6005,0.2,1,1,1
6006,0.2,0,0,0
6007,0.2,2,0,0
6008,0.2,0,0,0
6009,1.0,2,1,1
6010,0.2,1,1,1
6011,0.2,2,0,0
6012,1.0,1,0,0
6013,0.2,1,1,0
6014,0.2,2,0,0
6015,1.0,1,1,1
6016,0.2,2,1,0
6017,1.0,1,0,1
6018,0.2,2,0,0
6019,0.2,2,1,1
6020,1.0,2,0,0
6021,0.2,2,0,0
6022,0.2,0,1,1
6023,1.0,2,0,0
6024,0.2,2,1,1
6025,0.2,3,0,0
6026,1.0,3,0,0
6027,0.2,2,1,1
6028,1.0,0,0,1
6029,0.2,2,1,1
6030,0.2,2,1,1
6031,0.2,1,0,0
6032,0.2,3,0,0
6033,0.2,1,1,1
6034,0.2,1,1,1
6035,0.2,2,0,0
6036,0.2,0,1,1
6037,2.2,1,1,1
6038,0.2,2,1,1
6039,0.2,2,0,0
6040,1.0,1,0,0
6041,1.0,1,0,0
6042,0.2,3,0,0
6043,0.2,2,1,1
6044,0.2,2,0,0
6045,0.2,3,0,0
6046,1.0,1,1,1
6047,1.0,2,0,0
6048,0.2,3,1,1
6049,1.0,1,1,1
6050,0.2,1,1,1
6051,0.2,1,1,1
6052,0.2,3,1,0
6053,0.2,3,1,1
6054,2.2,3,1,1
6055,0.2,1,0,0
6056,0.2,1,0,0
6057,0.2,1,0,0
6058,0.2,3,1,1
6059,1.0,1,1,1
6060,1.0,2,0,0
6061,0.2,2,0,0
6062,1.0,2,1,1
6063,0.2,0,1,1
6064,0.2,0,1,1
6065,1.0,2,0,0
6066,0.2,1,0,0
6067,1.0,2,0,1
6068,1.0,1,1,1
6069,0.2,2,1,0
6070,0.2,3,0,0
6071,0.2,2,0,0
6072,0.2,1,1,0
6073,1.0,0,1,1
6074,1.0,2,1,1
6075,0.2,2,0,0
6076,0.2,2,1,1
6077,0.2,2,1,1
6078,0.2,2,0,0
6079,1.0,1,0,0
6080,0.2,2,0,0
6081,0.2,1,0,1
6082,0.2,1,1,1
6083,0.2,1,0,0
6084,0.2,0,0,0
6085,0.2,1,0,0
6086,0.2,3,1,0
6087,0.2,2,1,1
6088,0.2,2,1,1
6089,1.0,2,1,1
6090,0.2,3,1,1
6091,0.2,0,0,0
6092,0.2,2,1,1
6093,0.2,1,0,0
6094,0.2,1,0,0
6095,0.2,0,1,1
6096,0.2,1,1,1
6097,0.2,1,1,1
6098,0.2,2,0,0
6099,0.2,3,0,0
6100,0.2,1,1,1
6101,0.2,1,0,0
6102,0.2,1,1,1
6103,0.2,1,1,1
6104,0.2,1,0,0
6105,1.0,1,1,1
6106,1.0,2,0,0
6107,1.0,1,0,0
6108,1.0,3,1,1
6109,0.2,0,0,0
6110,1.0,1,0,0
6111,1.0,0,0,1
6112,0.2,3,1,0
6113,0.2,1,1,1
6114,1.0,2,1,1
6115,1.0,0,0,1
6116,0.2,1,0,0
6117,1.0,2,1,1
6118,1.0,3,0,0
6119,1.0,1,0,1
6120,2.2,0,0,1
6121,1.0,2,1,1
6122,0.2,0,0,1
6123,1.0,0,1,1
6124,2.2,1,0,1
6125,0.2,1,1,1
6126,0.2,1,1,0
6127,1.0,3,1,1
6128,0.2,2,1,1
6129,2.2,0,0,1
6130,1.0,1,0,1
6131,0.2,0,1,1
6132,1.0,2,0,0
6133,0.2,1,1,1
6134,0.2,2,1,1
6135,0.2,0,1,1
6136,0.2,1,0,0
6137,0.2,0,1,1
6138,0.2,2,1,1
6139,2.2,1,1,1
6140,0.2,1,0,0
6141,0.2,1,0,0
6142,0.2,1,1,1
6143,0.2,2,0,0
6144,0.2,1,0,0
6145,0.2,1,0,0
6146,0.2,1,0,0
6147,0.2,1,0,0
6148,0.2,2,0,0
6149,0.2,1,1,1
6150,1.0,2,0,0
6151,0.2,1,1,1
6152,0.2,2,1,1
6153,1.0,2,0,0
6154,0.2,1,1,1
6155,0.2,1,1,1
6156,0.2,2,1,1
6157,0.2,2,1,1
6158,0.2,2,1,1
6159,1.0,1,1,1
6160,0.2,2,0,0
6161,0.2,3,0,0
6162,0.2,2,0,0
6163,0.2,2,1,1
6164,0.2,0,0,0
6165,0.2,1,1,1
6166,0.2,2,1,1
6167,0.2,2,0,0
6168,0.2,3,0,0
6169,0.2,1,1,0
6170,0.2,1,0,0
6171,0.2,1,1,1
6172,0.2,1,0,0
6173,0.2,1,0,0
6174,2.2,3,0,1
6175,0.2,2,0,0
6176,0.2,1,1,1
6177,1.0,1,0,1
6178,0.2,2,1,1
6179,0.2,3,1,1
6180,1.0,2,1,1
6181,0.2,1,1,0
6182,0.2,0,1,1
6183,0.2,2,0,0
6184,1.0,3,1,1
6185,2.2,2,0,1
6186,0.2,2,0,0
6187,0.2,1,0,0
6188,0.2,2,1,0
6189,1.0,0,0,1
6190,2.2,1,1,1
6191,0.2,3,1,1
6192,1.0,2,0,0
6193,0.2,2,0,0
6194,0.2,2,0,0
6195,0.2,2,0,0
6196,0.2,0,1,1
6197,1.0,1,0,0
6198,0.2,2,1,1
6199,0.2,1,1,1
6200,0.2,3,1,1
6201,0.2,3,0,0
6202,0.2,1,0,0
6203,1.0,2,0,0
6204,0.2,2,1,1
6205,2.2,0,1,1
6206,0.2,0,0,0
6207,0.2,1,1,1
6208,0.2,1,0,0
6209,0.2,1,1,1
6210,1.0,2,1,1
6211,0.2,3,1,1
6212,0.2,2,1,1
6213,0.2,2,1,1
6214,0.2,2,0,0
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,1.0,2,1,1
6218,1.0,0,0,1
6219,0.2,2,0,0
6220,1.0,1,0,0
6221,0.2,1,1,1
6222,0.2,2,0,0
6223,0.2,0,0,0
6224,0.2,1,0,0
6225,1.0,3,0,0
6226,0.2,0,0,0
6227,1.0,2,0,0
6228,0.2,1,0,0
6229,0.2,0,1,1
6230,0.2,3,0,0
6231,1.0,2,0,0
6232,0.2,1,0,0
