,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3502,56.0,1.0,15.0,1.0,1,6.0,1.0,44.0,0,1,0
14313,22.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
8987,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2744,24.0,1.0,19.0,5.0,0,26.0,0.0,70.0,1,1,1
9388,54.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
11731,19.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
3659,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
13745,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
5305,36.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
6940,29.0,7.0,14.0,1.0,4,49.0,1.0,99.0,1,1,1
6420,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
5444,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
13177,47.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
13269,37.0,1.0,22.0,1.0,2,72.0,1.0,40.0,0,1,1
2544,56.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
5728,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
5055,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1943,48.0,1.0,17.0,1.0,1,364.0,0.0,40.0,1,1,0
9964,58.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
4094,23.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,1
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
5634,18.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,0
3121,41.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,0,0
6396,48.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,0
8938,38.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
3214,65.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5437,28.0,2.0,20.0,3.0,2,49.0,2.0,29.0,1,1,0
11532,48.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
1883,22.0,1.0,16.0,5.0,2,15.0,15.0,40.0,1,0,0
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7334,39.0,1.0,17.0,5.0,0,37.0,0.0,40.0,1,1,0
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
16184,46.0,1.0,17.0,3.0,4,49.0,2.0,45.0,1,1,1
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
10795,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
14531,21.0,1.0,19.0,5.0,3,49.0,12.0,70.0,1,1,0
5559,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
14736,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
9302,22.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
16176,57.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
6886,26.0,3.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
11318,30.0,6.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
13022,29.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
10047,31.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
7617,45.0,7.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
10796,18.0,3.0,14.0,5.0,1,49.0,4.0,10.0,1,1,0
9640,59.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
5831,51.0,1.0,23.0,1.0,0,24.0,1.0,45.0,1,1,1
7055,75.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
10983,56.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
14862,20.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
6738,50.0,1.0,18.0,1.0,2,5.0,0.0,40.0,0,1,1
2886,51.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
9978,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11503,21.0,5.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
3530,23.0,2.0,19.0,5.0,0,26.0,12.0,35.0,0,1,0
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
6483,45.0,1.0,22.0,1.0,-1,25.0,0.0,55.0,1,1,1
2325,65.0,6.0,19.0,2.0,0,49.0,0.0,33.0,0,1,0
12928,59.0,2.0,18.0,1.0,1,364.0,1.0,20.0,0,0,0
11516,58.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
10650,45.0,1.0,14.0,3.0,2,247.0,2.0,30.0,0,0,0
16261,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1336,58.0,4.0,14.0,1.0,1,4.0,0.0,40.0,0,0,0
12112,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
15137,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
1529,63.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
4549,25.0,1.0,19.0,5.0,2,301.0,2.0,32.0,0,1,0
14886,52.0,1.0,11.0,2.0,4,303.0,0.0,38.0,0,1,0
2116,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
9718,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
15368,66.0,2.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
12460,41.0,1.0,11.0,3.0,1,49.0,0.0,40.0,0,1,0
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7643,30.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
8357,92.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
11644,55.0,8.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
3628,43.0,1.0,18.0,3.0,0,6.0,0.0,38.0,0,1,0
12862,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8335,37.0,1.0,20.0,1.0,0,15.0,1.0,40.0,0,1,1
13626,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3222,27.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,0
7429,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
8149,21.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
9133,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4831,35.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
5923,17.0,1.0,13.0,5.0,2,49.0,3.0,12.0,1,1,0
14339,57.0,1.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
5941,22.0,1.0,20.0,5.0,4,6.0,10.0,35.0,1,1,0
2324,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
13041,52.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
9010,20.0,1.0,17.0,5.0,2,49.0,2.0,28.0,0,1,0
11726,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
513,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
7979,33.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
1690,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15138,39.0,1.0,18.0,1.0,1,6.0,9.0,60.0,1,1,1
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
10725,47.0,7.0,19.0,1.0,3,360.0,1.0,45.0,1,0,1
16015,56.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
15533,22.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,1,0
9362,46.0,1.0,15.0,1.0,0,303.0,1.0,20.0,0,1,0
2459,27.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
7229,68.0,6.0,21.0,3.0,1,39.0,0.0,25.0,0,1,1
6865,47.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
11164,71.0,7.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,1
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2477,27.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,1
14108,34.0,5.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
4650,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
14805,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
7313,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7378,26.0,1.0,14.0,5.0,4,49.0,13.0,35.0,1,1,0
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
9999,65.0,1.0,16.0,3.0,4,49.0,0.0,54.0,1,1,1
3159,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2346,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1335,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
13551,55.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,0
13020,45.0,2.0,21.0,1.0,0,240.0,1.0,40.0,0,0,1
2839,50.0,1.0,16.0,4.0,3,26.0,8.0,48.0,1,1,1
3638,22.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
11817,39.0,1.0,17.0,3.0,4,6.0,0.0,60.0,1,1,1
4365,58.0,4.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
3230,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10317,55.0,4.0,17.0,1.0,0,42.0,0.0,40.0,1,1,1
4287,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10828,52.0,1.0,23.0,1.0,0,45.0,0.0,50.0,0,1,1
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
14557,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9334,53.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
16100,23.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
735,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2464,35.0,1.0,22.0,1.0,2,210.0,1.0,50.0,0,0,1
7201,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8745,57.0,1.0,23.0,1.0,0,30.0,1.0,60.0,1,1,1
9843,21.0,6.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
14883,55.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
15088,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
3998,28.0,1.0,16.0,3.0,1,49.0,11.0,25.0,0,1,0
16013,50.0,1.0,21.0,1.0,0,139.0,1.0,55.0,1,1,1
8253,23.0,1.0,18.0,5.0,1,6.0,2.0,27.0,0,0,0
14759,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
16120,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
6669,70.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
10113,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2834,27.0,1.0,19.0,5.0,1,35.0,2.0,35.0,1,0,0
4504,46.0,1.0,16.0,1.0,0,313.0,0.0,50.0,0,1,1
11158,44.0,1.0,20.0,1.0,2,4.0,0.0,44.0,0,1,0
8071,27.0,1.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
5761,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
10624,26.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
8768,37.0,6.0,22.0,1.0,0,301.0,1.0,50.0,1,1,1
536,20.0,1.0,19.0,5.0,2,45.0,17.0,17.0,1,1,0
4397,51.0,6.0,19.0,1.0,3,49.0,10.0,25.0,1,1,0
10818,59.0,1.0,18.0,1.0,4,49.0,0.0,54.0,1,1,1
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
3920,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
889,51.0,2.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
10859,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
3029,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
4908,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8450,42.0,4.0,23.0,3.0,0,18.0,0.0,60.0,0,1,1
8039,65.0,5.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
3679,39.0,3.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
10891,68.0,8.0,6.0,4.0,3,303.0,12.0,23.0,1,0,1
5554,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
551,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
1121,53.0,1.0,19.0,3.0,2,13.0,12.0,60.0,1,1,1
5804,23.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
1139,42.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
5001,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4204,37.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
14235,30.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,0,0
12164,47.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
11038,58.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
4326,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
5,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
11313,60.0,7.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
641,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
12366,36.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
13089,48.0,2.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
13509,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
12939,27.0,1.0,16.0,1.0,3,49.0,9.0,55.0,1,0,1
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
10658,42.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
5624,22.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
16011,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
8285,19.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
6146,42.0,1.0,22.0,1.0,2,31.0,1.0,45.0,1,1,1
1763,53.0,4.0,23.0,1.0,0,421.0,0.0,60.0,1,0,1
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
12206,62.0,1.0,19.0,1.0,4,26.0,0.0,25.0,1,1,0
15509,28.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
4322,33.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
11859,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
10011,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
3363,43.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
11694,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4652,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
15504,45.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1120,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
6061,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
7504,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3321,65.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
10076,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
9738,22.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
16063,60.0,1.0,17.0,4.0,2,303.0,0.0,48.0,1,0,1
786,38.0,1.0,14.0,5.0,3,303.0,0.0,50.0,1,0,1
8280,58.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
703,25.0,1.0,18.0,5.0,2,24.0,2.0,40.0,1,1,0
12023,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13145,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2776,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3166,27.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,1,0
5516,46.0,1.0,22.0,1.0,1,42.0,1.0,35.0,1,1,1
16223,38.0,6.0,21.0,1.0,2,40.0,0.0,20.0,0,1,0
11710,44.0,6.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
15836,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12349,47.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
11623,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
5361,59.0,1.0,14.0,1.0,4,49.0,0.0,70.0,1,1,1
6298,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9637,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8808,30.0,1.0,20.0,1.0,2,8.0,9.0,40.0,0,1,0
12229,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
7847,58.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
11220,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
4116,52.0,1.0,22.0,5.0,4,303.0,0.0,36.0,1,0,0
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
3863,42.0,1.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
5886,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
11662,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
10636,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
4115,40.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
14599,29.0,3.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
6105,28.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
1111,35.0,3.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
9189,50.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10492,65.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
9494,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
3375,17.0,1.0,13.0,5.0,0,48.0,2.0,20.0,0,1,0
10785,53.0,2.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
3556,44.0,6.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
14133,63.0,3.0,16.0,5.0,4,49.0,0.0,27.0,0,1,0
1570,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
3574,48.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
4331,53.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
8292,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
181,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
8996,61.0,6.0,21.0,3.0,3,27.0,0.0,25.0,1,1,0
2785,80.0,3.0,18.0,2.0,2,49.0,0.0,2.0,0,1,0
3851,58.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
2158,42.0,5.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
12958,56.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
7390,23.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
14399,50.0,1.0,16.0,1.0,3,303.0,0.0,10.0,1,1,0
14388,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10061,57.0,4.0,14.0,1.0,2,36.0,0.0,20.0,0,1,0
14129,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
14932,34.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
13491,55.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
12303,56.0,1.0,15.0,1.0,1,303.0,6.0,40.0,0,0,1
14352,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11154,38.0,1.0,19.0,1.0,2,9.0,1.0,6.0,0,1,0
11030,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4381,19.0,1.0,19.0,1.0,1,48.0,0.0,10.0,0,0,0
15619,25.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,1
6111,70.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
14110,33.0,1.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
16067,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
3721,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
5991,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
452,18.0,3.0,19.0,5.0,0,9.0,17.0,15.0,0,1,0
1115,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
284,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
11118,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
5485,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1734,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
12201,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
4817,68.0,3.0,21.0,1.0,0,41.0,0.0,10.0,0,1,0
5977,22.0,1.0,19.0,1.0,4,301.0,9.0,20.0,1,1,0
2441,56.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
10915,28.0,1.0,20.0,1.0,2,53.0,0.0,50.0,0,1,0
3195,34.0,1.0,16.0,5.0,0,24.0,13.0,40.0,1,1,1
8789,48.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
281,22.0,1.0,19.0,5.0,4,6.0,17.0,46.0,1,1,0
14613,59.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12767,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2145,25.0,1.0,19.0,5.0,0,36.0,12.0,30.0,0,1,0
12100,25.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
7207,44.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
12158,25.0,1.0,16.0,5.0,1,26.0,0.0,40.0,0,1,0
14644,34.0,6.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
12452,68.0,4.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
10383,17.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
8452,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13555,39.0,4.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
