,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2447,9,4,4,2,6,0,1,1,2,2,0
2448,6,4,7,2,7,0,1,1,1,2,1
2449,8,4,9,2,10,5,1,0,2,2,0
2450,11,4,11,0,8,4,1,1,2,2,0
2451,8,7,15,0,8,4,1,0,3,2,0
2452,5,4,11,4,1,3,1,0,2,2,0
2453,12,4,5,2,3,0,1,1,2,2,0
2454,5,2,15,2,10,5,1,0,2,2,1
2455,7,4,10,2,6,0,1,1,2,2,1
2456,5,4,15,2,1,0,1,1,2,2,0
2457,4,4,9,4,10,3,0,1,0,2,0
2458,4,3,15,6,5,1,1,1,2,2,0
2459,7,4,11,2,7,5,1,0,2,2,0
2460,10,4,8,2,3,0,1,1,2,2,0
2461,9,4,3,2,14,0,1,1,2,2,0
2462,9,4,11,2,1,5,1,0,2,2,1
2463,10,4,15,2,3,0,1,1,2,1,1
2464,6,6,11,4,3,1,1,0,2,2,0
2465,6,4,9,2,4,0,1,1,2,2,1
2466,6,4,11,2,3,0,1,1,2,2,0
2467,7,7,11,2,8,5,1,0,2,2,0
2468,5,7,9,5,4,4,1,1,2,2,0
2469,9,4,12,2,4,0,1,1,2,2,1
2470,9,4,7,6,13,1,1,1,1,2,0
2471,10,4,15,2,3,0,0,1,2,2,1
2472,6,2,9,5,11,5,1,0,4,2,0
2473,6,4,8,0,4,4,1,0,2,2,1
2474,8,4,3,2,5,0,1,1,1,2,1
2475,5,4,11,4,3,1,1,1,2,2,0
2476,6,4,15,2,7,0,1,1,2,2,1
2477,4,4,9,6,4,0,1,1,1,2,1
2478,5,4,11,4,1,1,1,1,2,2,0
2479,3,4,11,4,1,3,1,0,2,2,0
2480,4,4,12,4,5,3,1,1,0,2,0
2481,3,4,9,4,4,2,1,0,2,2,0
2482,9,4,8,2,8,5,1,0,2,2,0
2483,6,4,4,5,1,4,0,0,2,2,0
2484,6,4,11,2,6,0,1,1,2,2,0
2485,4,4,4,4,7,1,1,0,1,2,0
2486,6,4,9,4,10,1,1,0,2,2,1
2487,12,2,9,2,4,0,1,1,2,2,0
2488,9,2,9,2,4,0,1,1,2,2,0
2489,6,4,11,2,3,0,1,1,3,2,1
2490,3,2,12,6,10,1,1,1,1,2,0
2491,7,4,11,2,3,0,1,1,1,2,1
2492,6,4,11,4,7,3,1,1,2,2,0
2493,6,4,11,4,1,1,1,0,2,2,0
2494,11,3,15,2,3,0,1,1,1,2,1
2495,7,2,9,4,0,3,1,1,2,2,0
2496,6,0,0,2,0,0,0,1,4,2,0
2497,7,4,2,6,10,0,1,1,2,2,1
2498,3,4,11,4,12,1,1,0,0,2,0
2499,8,8,1,0,8,1,1,0,2,2,0
2500,13,4,9,0,8,1,1,1,3,2,0
2501,9,4,11,4,8,1,1,1,2,4,1
2502,4,4,0,4,12,1,1,0,1,2,0
2503,12,4,9,2,4,0,1,1,0,2,1
2504,5,4,11,4,1,4,0,0,2,2,0
2505,6,4,12,4,10,3,1,1,2,2,0
2506,5,4,11,2,4,0,1,1,2,2,0
2507,10,4,9,2,6,0,1,1,1,2,0
2508,6,4,7,2,10,0,1,1,4,2,0
2509,8,2,1,2,11,0,1,1,2,2,0
2510,7,4,15,2,1,0,1,1,2,2,0
2511,7,0,8,5,0,3,1,0,2,2,0
2512,6,4,11,2,8,0,1,1,2,2,1
2513,12,4,15,2,3,0,1,1,2,2,1
2514,6,4,1,2,3,0,1,1,2,2,1
2515,5,3,11,4,1,3,1,0,2,2,0
2516,7,0,9,2,0,0,1,1,2,2,1
2517,11,4,15,2,8,0,1,1,1,2,1
2518,6,5,9,2,14,0,1,1,2,2,1
2519,5,5,1,4,14,3,1,1,3,2,0
2520,8,4,11,2,3,0,1,1,2,2,0
2521,6,4,5,4,5,3,1,0,2,2,0
2522,10,2,15,2,4,0,1,1,1,2,0
2523,6,5,11,0,14,1,1,1,2,2,0
2524,6,3,11,4,3,2,1,1,2,2,0
2525,4,7,11,4,1,1,1,0,2,2,0
2526,5,8,12,2,10,0,0,1,2,2,0
2527,6,4,15,0,10,1,1,1,2,4,0
2528,8,4,9,2,4,0,1,1,2,2,0
2529,9,4,15,2,14,0,1,1,4,2,0
2530,9,6,5,2,3,0,1,1,2,2,1
2531,9,6,15,4,3,1,1,1,2,2,0
2532,10,4,9,0,10,4,1,1,2,2,0
2533,10,4,11,2,5,0,1,1,2,2,1
2534,4,4,6,4,12,4,1,0,2,2,0
2535,7,4,8,4,2,1,1,0,1,2,0
2536,10,4,11,2,3,0,1,1,2,2,1
2537,9,4,11,2,14,0,1,1,2,2,0
2538,11,4,11,0,11,1,1,1,1,2,1
2539,5,4,12,4,10,1,1,0,1,2,0
2540,5,4,13,4,14,1,1,1,2,2,0
2541,9,4,11,2,3,0,1,1,3,2,0
2542,7,4,11,2,12,0,1,1,1,2,1
2543,8,4,14,2,3,0,1,1,1,2,0
2544,12,4,9,6,3,4,1,0,2,2,0
2545,4,7,12,4,10,1,1,1,0,2,1
2546,8,4,0,2,7,0,1,1,2,2,1
2547,9,4,15,2,12,0,1,1,2,2,1
2548,8,4,15,2,1,0,1,1,2,2,0
2549,9,4,0,0,1,5,1,0,3,2,0
2550,6,4,15,4,1,3,1,1,2,2,0
2551,8,0,11,2,0,0,1,1,2,2,0
2552,6,4,12,2,4,0,1,1,2,2,0
2553,3,4,1,4,1,1,1,0,2,3,0
2554,11,4,8,2,3,0,0,1,2,2,1
2555,10,5,15,2,10,0,1,1,1,2,0
2556,6,4,15,2,3,0,1,1,2,2,1
2557,4,4,6,4,10,1,1,0,1,2,0
2558,4,4,15,4,3,3,1,1,2,2,0
2559,5,4,15,4,12,3,1,0,2,2,0
2560,3,6,5,4,12,1,1,1,3,2,0
2561,4,5,9,4,4,3,1,1,1,4,0
2562,6,5,15,2,14,0,1,1,2,2,1
2563,4,4,8,4,3,1,1,1,1,2,1
2564,9,4,11,0,6,1,1,1,2,2,0
2565,4,4,15,4,8,3,1,1,2,2,0
2566,5,4,11,4,6,3,1,0,2,2,0
2567,5,4,9,2,10,0,1,1,2,2,0
2568,7,4,1,4,3,1,1,1,2,2,0
2569,5,4,15,4,1,3,1,1,2,2,0
2570,4,2,8,4,4,1,1,1,2,2,0
2571,5,4,11,2,3,0,1,1,1,1,0
2572,9,4,15,4,3,1,1,1,2,2,0
2573,4,4,7,4,2,3,1,0,2,2,0
2574,6,4,9,0,8,1,0,1,2,2,0
2575,11,4,0,2,7,0,1,1,1,2,1
2576,7,2,3,4,1,1,1,0,2,2,1
2577,5,4,1,5,1,1,1,1,2,2,1
2578,7,1,11,0,11,1,1,0,1,2,0
2579,5,4,13,0,12,2,1,1,2,2,0
2580,6,4,15,2,5,0,1,1,2,2,0
2581,14,4,15,2,3,0,1,1,0,2,0
2582,4,4,9,4,10,1,0,1,1,2,0
2583,7,5,9,0,4,1,0,1,2,0,0
2584,4,5,9,4,4,3,1,1,0,2,1
2585,12,7,9,2,10,5,1,0,2,2,1
2586,7,4,11,0,4,1,1,1,3,2,0
2587,8,4,8,2,12,0,1,1,2,2,1
2588,6,4,11,1,7,1,1,1,3,2,1
2589,6,4,15,2,1,5,1,0,1,2,0
2590,8,4,14,2,10,0,0,1,2,2,0
2591,6,4,9,4,14,3,1,1,2,2,0
2592,3,4,9,0,4,4,1,0,1,2,0
2593,12,4,11,2,3,0,0,1,1,0,0
2594,7,4,11,2,8,5,1,0,2,2,0
2595,12,4,8,2,3,0,1,1,2,2,1
2596,7,4,15,0,12,4,1,0,3,2,0
2597,3,0,15,4,1,3,0,0,1,2,0
2598,7,4,11,2,8,5,1,0,2,1,0
2599,4,6,12,4,12,3,1,0,2,2,0
2600,8,4,9,2,4,5,1,0,2,2,0
2601,5,4,9,4,14,3,1,1,2,2,0
2602,5,4,15,4,3,3,1,1,2,2,0
2603,6,4,9,2,4,0,1,1,2,2,0
2604,9,2,9,4,10,3,1,0,1,2,0
2605,11,4,1,2,3,0,1,1,2,2,1
2606,7,4,15,2,3,0,1,1,2,2,1
2607,12,4,1,2,6,0,1,1,0,2,1
2608,9,2,12,0,4,1,1,1,2,2,0
2609,9,4,15,0,4,1,1,1,2,2,0
2610,11,7,11,2,5,0,1,1,1,2,1
2611,7,4,13,2,6,0,0,1,1,2,1
2612,8,4,5,4,8,3,1,1,2,2,0
2613,7,0,8,2,0,0,0,1,2,2,1
2614,5,4,9,2,12,0,1,1,1,2,0
2615,7,4,9,4,14,1,1,1,4,2,0
2616,7,6,15,0,3,1,0,0,2,2,0
2617,9,4,11,2,4,5,1,0,2,2,1
2618,7,4,11,2,6,5,1,0,2,2,0
2619,5,2,12,2,4,5,1,0,1,2,1
2620,10,4,0,2,10,0,1,1,2,2,0
2621,6,4,11,4,10,3,1,1,2,2,0
2622,11,4,1,4,6,1,1,1,1,2,0
2623,8,4,8,0,10,1,1,1,2,2,0
2624,9,0,11,2,0,0,1,1,2,2,0
2625,7,4,8,2,3,0,1,1,1,2,0
2626,6,4,11,2,3,0,1,1,2,2,1
2627,11,4,1,2,11,0,0,1,2,2,0
2628,9,4,11,4,10,1,0,1,2,2,0
2629,3,4,4,4,1,3,1,0,1,2,0
2630,8,4,9,2,4,0,1,1,2,2,1
2631,13,4,11,0,3,4,1,1,1,2,0
2632,6,6,9,2,4,0,1,1,1,2,1
2633,3,4,15,4,12,3,1,0,1,2,0
2634,13,5,11,2,14,0,1,1,3,1,1
2635,8,3,15,2,5,0,1,1,2,2,1
2636,4,2,9,4,10,3,1,1,1,2,0
2637,6,5,15,4,4,3,1,1,4,2,0
2638,4,7,11,4,3,1,1,0,2,2,0
2639,8,4,15,2,12,0,1,1,2,2,1
2640,7,4,8,2,3,0,1,1,2,2,0
2641,4,7,9,4,1,4,1,0,1,2,0
2642,6,4,12,2,10,0,0,1,2,2,1
2643,6,7,11,2,4,0,1,1,2,2,0
2644,6,0,9,4,1,3,1,0,2,2,0
2645,9,4,15,2,3,0,1,1,2,2,0
2646,7,6,15,2,12,0,1,1,2,2,1
2647,11,4,9,2,14,0,1,1,2,2,0
2648,8,4,0,2,10,0,1,1,2,2,0
2649,4,4,8,4,12,1,1,0,0,2,0
2650,3,0,9,4,0,1,1,0,0,2,0
2651,6,4,11,2,3,0,1,1,2,2,1
2652,5,4,9,4,10,1,1,0,2,2,0
2653,5,6,15,0,4,1,1,1,2,2,0
2654,6,4,9,4,4,1,1,1,3,2,0
2655,7,4,7,3,4,1,1,1,3,2,0
2656,9,0,15,2,0,0,1,1,3,2,1
2657,4,4,9,4,8,3,0,0,1,2,0
2658,5,4,0,4,10,3,1,1,2,2,0
2659,5,4,7,4,8,1,1,1,1,2,0
2660,4,4,11,4,8,3,1,1,2,2,0
2661,5,4,15,6,1,1,1,0,2,2,1
2662,12,4,9,0,12,4,1,0,2,2,0
2663,14,4,15,2,14,0,1,1,3,2,0
2664,4,4,11,4,8,1,0,1,2,2,0
2665,4,6,8,4,3,1,1,1,2,2,0
2666,4,4,9,4,4,1,1,1,1,2,0
2667,6,5,6,2,13,0,1,1,2,2,0
2668,6,4,11,2,1,5,1,0,2,2,1
2669,9,4,15,2,8,0,0,1,2,2,0
2670,8,4,9,4,12,3,0,0,2,4,0
2671,7,0,11,4,1,3,1,0,2,2,0
2672,6,6,9,4,10,1,1,0,4,2,0
2673,7,4,11,2,8,5,1,0,2,2,0
2674,7,4,15,2,12,0,1,1,2,2,0
2675,4,4,9,4,1,3,1,0,1,2,0
2676,3,7,9,4,8,1,1,0,1,2,0
2677,8,4,11,4,4,3,1,0,2,2,0
2678,10,2,9,2,4,0,1,1,2,2,1
2679,7,7,11,2,14,0,1,1,2,2,1
2680,4,6,15,6,12,0,1,1,1,2,1
2681,5,4,15,0,7,4,1,0,3,2,0
2682,6,4,5,2,5,0,1,1,2,2,1
2683,8,4,1,2,3,0,1,1,2,2,0
2684,8,4,14,2,6,0,1,1,2,2,1
2685,4,4,6,4,8,4,1,0,2,2,0
2686,7,7,11,2,14,0,1,1,2,2,1
2687,7,4,1,2,3,0,1,1,2,2,0
2688,6,4,13,2,6,0,1,1,2,2,0
2689,13,2,11,3,11,1,1,1,0,1,0
2690,5,7,11,4,10,3,1,1,2,2,0
2691,9,4,15,4,7,3,1,0,3,2,0
2692,9,5,9,2,14,0,1,1,2,2,0
2693,9,4,12,6,10,0,1,1,1,2,1
2694,5,8,11,2,5,0,1,1,2,2,1
2695,5,4,15,2,1,0,1,1,1,2,0
2696,13,5,15,2,10,0,1,1,1,2,0
2697,14,6,12,6,4,1,1,1,0,2,0
2698,8,4,15,2,4,0,0,1,2,2,0
2699,13,2,11,2,1,5,1,0,0,2,0
2700,6,4,1,2,1,4,1,0,2,2,0
2701,4,6,15,4,6,1,1,1,1,2,0
2702,7,0,9,2,0,5,1,0,2,2,1
2703,8,4,7,4,8,1,1,0,2,2,0
2704,7,4,11,0,12,4,1,0,2,2,1
2705,5,4,11,4,1,3,0,0,2,0,0
2706,7,4,13,2,10,0,1,1,2,2,1
2707,11,0,11,0,0,1,1,0,2,2,0
2708,9,4,15,6,1,0,1,1,2,2,1
2709,7,4,11,2,8,0,0,1,4,2,1
2710,11,2,11,2,10,0,1,1,2,2,1
2711,4,4,15,4,12,3,0,1,1,0,0
2712,6,4,11,2,7,0,1,1,2,2,1
2713,6,4,15,2,3,0,1,1,1,2,1
2714,11,3,1,2,1,0,0,1,2,2,0
2715,4,4,9,4,4,3,1,1,2,2,0
2716,4,4,9,2,12,0,1,1,2,2,0
2717,10,4,11,2,3,0,1,1,2,2,0
2718,6,4,9,0,1,1,1,0,1,2,0
2719,4,4,13,4,12,3,1,0,2,2,0
2720,11,4,15,4,13,3,0,0,2,0,0
2721,10,4,11,0,3,1,1,1,2,2,0
2722,8,4,9,2,10,0,1,1,1,1,0
2723,6,2,11,0,11,1,1,1,2,2,0
2724,10,4,9,2,10,0,0,1,2,2,0
2725,4,4,14,4,3,3,0,1,1,2,0
2726,6,4,9,4,10,1,1,1,2,2,1
2727,7,6,12,5,4,5,1,0,2,2,1
2728,5,4,11,2,4,0,1,1,2,2,1
2729,5,4,11,5,1,1,0,1,2,0,0
2730,5,4,15,2,5,0,0,1,3,2,0
2731,8,4,0,0,1,1,0,0,1,2,0
2732,12,4,11,2,14,0,1,1,2,2,1
2733,6,4,7,4,10,1,1,1,2,2,0
2734,6,4,11,2,14,0,0,1,2,2,1
2735,9,2,15,2,10,0,1,1,2,2,0
2736,3,2,9,4,4,4,0,0,1,0,0
2737,6,6,9,2,4,0,1,1,2,2,0
2738,10,7,11,2,14,0,1,1,1,2,1
2739,9,2,11,2,11,0,1,1,2,2,1
2740,4,4,15,2,13,0,1,1,2,2,0
2741,4,4,11,2,1,0,1,0,2,2,0
2742,3,4,11,4,8,1,1,0,0,2,1
2743,4,1,15,4,1,2,1,0,2,2,0
2744,9,4,11,2,7,0,1,1,3,2,0
2745,4,6,12,4,10,1,1,0,1,2,0
2746,5,4,15,4,8,1,1,0,2,2,1
2747,3,4,11,4,6,3,1,1,2,2,0
2748,11,0,0,2,0,5,0,0,2,0,1
2749,13,4,14,2,10,0,1,1,2,2,0
2750,12,4,8,6,10,1,1,0,2,2,0
2751,9,4,11,0,3,1,1,1,2,2,0
2752,7,7,11,1,8,1,1,0,2,2,0
2753,3,4,11,4,14,3,1,1,0,2,0
2754,9,4,15,2,4,5,1,0,2,2,0
2755,7,4,7,0,1,1,1,0,2,2,0
2756,11,1,11,2,7,0,1,1,1,2,0
2757,5,4,15,5,7,4,0,0,2,2,0
2758,11,4,11,2,3,0,1,1,2,2,0
2759,3,4,15,4,1,3,1,1,1,2,0
2760,6,4,11,2,14,0,1,1,2,2,0
2761,6,4,15,2,1,2,1,0,2,2,0
2762,10,4,11,2,7,5,1,0,2,2,1
2763,5,1,11,5,7,5,0,0,1,2,0
2764,4,2,12,2,10,0,1,1,2,2,1
2765,8,4,9,5,10,1,1,0,2,2,0
2766,9,4,9,6,4,4,1,0,3,2,1
2767,5,0,11,2,0,5,1,0,2,2,0
2768,9,4,11,6,14,1,1,1,2,2,0
2769,9,4,9,0,10,1,1,1,2,2,0
2770,5,4,15,4,1,2,0,0,2,0,0
2771,5,4,0,4,12,3,1,0,2,2,0
2772,11,4,0,5,4,4,1,0,2,2,0
2773,8,4,11,2,12,0,1,1,2,2,0
2774,7,4,11,2,8,0,1,1,2,2,0
2775,8,4,15,2,7,2,1,1,2,2,0
2776,8,7,15,2,8,0,0,1,1,0,1
2777,7,4,11,2,7,5,1,0,2,2,0
2778,7,0,11,2,0,0,1,1,2,2,0
2779,8,6,0,2,3,0,1,1,3,2,0
2780,12,4,11,2,6,0,1,1,2,2,0
2781,9,4,11,2,8,0,0,1,2,2,0
2782,6,2,9,2,10,0,0,1,1,2,0
2783,10,4,15,2,4,0,1,1,2,2,0
2784,7,4,7,4,9,3,1,0,3,2,0
2785,11,4,9,2,3,0,1,1,2,2,0
2786,9,4,7,4,10,1,1,1,2,2,0
2787,7,4,15,4,12,1,1,1,2,2,0
2788,8,6,11,2,3,0,1,1,2,2,1
2789,7,7,11,5,8,4,1,0,2,2,0
2790,9,7,11,6,1,1,1,0,2,2,0
2791,3,7,3,0,8,4,1,0,1,2,0
2792,8,4,15,2,12,0,1,1,2,2,1
2793,8,4,15,2,4,0,1,1,2,2,0
2794,4,2,9,4,10,1,1,0,2,2,0
2795,9,4,9,2,10,5,1,0,2,2,1
2796,5,5,15,4,5,1,1,1,1,2,0
2797,9,7,11,4,8,3,1,0,2,2,0
2798,7,4,9,2,4,0,1,1,2,2,0
2799,6,4,15,2,3,0,1,1,1,2,0
2800,6,2,12,0,10,4,1,0,2,2,0
2801,14,5,15,0,13,4,1,0,0,2,0
2802,8,4,11,2,8,0,1,1,2,2,0
2803,10,4,15,4,7,3,1,0,2,2,0
2804,4,2,15,4,1,3,1,0,2,2,0
2805,8,4,11,2,3,0,1,1,2,2,0
2806,9,2,12,2,10,0,1,1,2,2,0
2807,10,4,11,2,7,0,1,1,1,2,0
2808,5,2,9,2,11,0,1,1,2,2,0
2809,5,4,12,4,10,1,1,1,2,2,0
2810,10,4,9,2,4,0,1,1,2,2,0
2811,8,4,10,4,10,1,0,0,2,2,0
2812,4,1,15,4,6,3,1,1,1,2,0
2813,7,4,11,4,9,1,0,1,2,2,0
2814,9,4,11,0,8,1,0,0,2,2,0
2815,9,7,11,2,8,0,0,1,2,2,0
2816,9,4,0,2,4,0,1,1,2,2,0
2817,9,4,15,2,7,0,1,1,2,2,0
2818,14,5,15,2,4,0,1,1,3,2,1
2819,13,4,11,0,3,4,1,0,3,2,0
2820,10,7,11,2,1,5,1,0,1,2,0
2821,8,4,11,4,12,4,1,0,2,2,0
2822,17,6,9,2,10,0,1,1,1,2,0
2823,11,4,9,3,10,1,0,1,1,2,0
2824,4,4,3,4,10,3,1,1,2,2,0
2825,4,4,15,4,1,3,1,0,1,2,0
2826,14,4,15,0,1,4,0,0,3,2,0
2827,11,4,5,4,5,3,0,0,2,2,0
2828,8,4,15,2,3,0,1,1,2,2,0
2829,5,6,11,4,3,1,1,1,1,2,0
2830,9,4,7,4,10,1,1,0,2,2,0
2831,3,6,14,4,10,1,1,1,1,2,0
2832,4,4,5,4,5,1,1,1,2,2,0
2833,8,4,15,0,10,1,0,1,2,2,1
2834,3,4,9,4,10,1,1,0,2,2,0
2835,6,4,11,2,12,0,0,1,1,2,1
2836,8,4,11,4,3,1,1,1,2,2,0
2837,6,4,9,2,4,0,1,1,1,2,0
2838,3,6,11,6,12,1,1,0,2,2,0
2839,13,4,9,2,12,0,1,1,3,2,1
2840,8,4,9,2,12,0,0,1,2,2,1
2841,12,4,9,2,12,0,1,1,2,2,0
2842,4,2,9,4,10,1,0,1,2,0,0
2843,7,4,9,0,10,4,1,1,2,2,0
2844,10,4,11,0,4,4,1,0,3,2,0
2845,7,4,11,2,12,5,1,0,2,2,0
2846,9,4,5,2,3,0,1,1,2,2,0
2847,14,4,8,6,10,1,0,1,0,2,0
2848,4,4,3,4,1,3,1,0,2,2,0
2849,8,4,15,2,8,0,1,1,2,2,0
2850,9,4,11,2,10,0,1,1,2,2,1
2851,7,0,12,4,10,1,1,0,2,2,0
2852,8,4,15,2,12,0,1,1,2,2,0
2853,8,4,11,2,12,0,1,1,2,4,1
2854,8,6,11,2,3,0,1,1,2,2,1
2855,8,4,11,2,3,0,1,1,3,2,1
2856,11,4,11,0,8,4,1,0,1,2,0
2857,3,4,12,4,4,3,1,0,2,2,0
2858,3,4,12,4,10,1,1,1,2,1,1
2859,5,4,0,5,4,1,1,1,2,2,0
2860,9,4,11,6,12,4,1,1,1,1,1
2861,14,2,11,6,1,1,0,0,0,2,0
2862,11,7,15,2,8,0,1,1,2,2,0
2863,4,4,9,6,12,4,1,0,2,2,0
2864,6,2,15,2,3,0,1,1,2,2,1
2865,11,4,12,4,4,3,0,1,2,2,0
2866,4,4,15,6,1,4,0,0,2,0,0
2867,9,4,11,2,5,0,1,1,2,2,1
2868,8,4,11,5,1,5,1,0,2,2,1
2869,7,4,11,2,14,0,1,1,2,2,1
2870,5,7,11,2,8,0,1,1,2,2,1
2871,12,4,1,0,1,4,0,0,1,0,0
2872,11,4,7,2,13,0,1,1,2,2,1
2873,4,4,11,4,12,1,1,1,2,2,0
2874,8,4,11,2,4,0,1,1,2,2,0
2875,11,6,8,2,12,0,1,1,2,2,1
2876,4,2,9,6,10,1,1,0,2,2,0
2877,6,6,8,0,3,1,1,1,1,2,0
2878,11,4,11,4,7,1,1,1,2,2,0
2879,4,4,11,4,8,1,1,0,1,2,0
2880,8,4,11,2,1,0,1,1,2,2,0
2881,12,7,15,4,8,1,1,0,0,2,0
2882,3,4,5,4,8,2,1,0,0,2,0
2883,6,2,12,2,5,0,1,1,1,2,1
2884,8,4,0,0,1,4,1,0,1,2,0
2885,5,4,15,4,10,1,1,1,2,2,0
2886,10,4,12,2,12,0,1,1,1,2,0
2887,6,6,12,0,10,1,1,1,4,2,1
2888,11,5,9,5,4,4,1,0,2,2,0
2889,4,4,11,4,1,1,0,1,2,2,0
2890,7,4,11,2,7,5,1,0,1,2,1
2891,10,4,11,2,7,0,1,1,2,2,0
2892,10,4,9,2,8,0,0,1,2,2,1
2893,11,6,11,2,4,0,1,1,3,2,0
2894,10,4,11,2,1,0,1,1,1,2,0
2895,5,4,15,4,4,3,1,1,2,2,0
2896,13,4,9,2,14,0,1,1,3,2,0
2897,11,4,9,5,8,5,0,0,2,2,1
2898,3,4,9,4,13,1,1,1,0,2,0
2899,5,4,14,4,10,1,1,0,2,2,0
2900,4,4,15,4,4,3,1,1,1,2,0
2901,3,4,7,4,7,1,1,1,1,2,0
2902,6,4,9,2,12,5,1,0,2,2,1
2903,7,4,11,0,3,1,1,1,1,2,1
2904,4,4,15,4,1,3,1,1,1,2,0
2905,7,4,11,4,7,1,1,1,4,2,0
2906,13,4,6,0,12,1,1,0,2,2,0
2907,7,6,11,2,12,0,1,1,2,2,0
2908,5,4,11,0,4,4,1,1,2,2,0
2909,9,4,11,0,3,1,1,0,2,3,0
2910,14,4,5,2,8,5,1,0,0,2,1
2911,4,6,9,4,10,4,1,0,2,2,0
2912,6,4,9,4,4,1,1,1,2,2,1
2913,10,4,9,2,4,0,1,1,2,2,0
2914,8,2,9,4,4,4,1,0,1,2,1
2915,8,4,5,2,8,5,1,0,2,2,0
2916,16,2,7,5,11,4,1,0,2,2,0
2917,9,7,15,4,8,4,1,0,0,2,0
2918,9,0,7,4,0,1,1,1,2,2,0
2919,9,4,9,6,10,1,1,0,2,2,0
2920,7,4,9,2,4,0,0,1,1,2,1
2921,4,0,15,4,1,1,0,0,2,2,0
2922,5,1,9,4,10,3,1,1,2,2,0
2923,6,1,11,0,11,4,1,1,1,2,0
2924,5,1,15,2,3,0,1,1,3,2,0
2925,4,4,1,4,6,4,0,0,2,2,0
2926,8,4,11,2,7,0,1,1,1,2,0
2927,5,2,12,4,10,4,1,0,2,2,0
2928,6,4,11,2,12,0,1,1,4,2,0
2929,10,4,1,2,3,0,1,1,1,2,1
2930,7,6,15,2,3,0,0,1,2,2,0
2931,8,4,7,4,13,4,1,0,2,2,0
2932,7,6,9,4,4,1,1,0,2,2,0
2933,4,4,11,4,8,3,1,1,2,1,0
2934,10,2,9,4,4,3,1,0,2,2,0
2935,6,4,1,0,12,1,1,0,1,2,0
2936,6,6,12,2,4,0,1,1,2,2,0
2937,11,4,11,2,4,0,1,1,2,2,1
2938,5,4,9,4,3,1,1,1,1,2,0
2939,10,4,11,2,7,2,1,0,1,2,0
2940,5,4,11,2,3,0,1,1,2,2,0
2941,14,4,11,0,1,1,1,1,3,2,0
2942,4,4,11,4,1,1,1,1,2,2,1
2943,6,5,11,2,6,0,1,1,2,2,1
2944,8,4,9,2,1,0,1,1,1,1,1
2945,9,4,11,2,7,0,0,1,2,2,0
2946,6,4,11,2,14,0,0,1,2,2,1
2947,7,2,8,0,10,4,1,0,4,2,0
2948,8,4,11,0,7,1,1,0,2,2,0
2949,9,4,0,2,12,0,1,1,2,2,1
2950,8,6,11,0,3,4,1,0,3,2,0
2951,12,4,11,6,6,1,1,1,2,2,0
2952,10,7,11,2,10,0,1,1,1,2,0
2953,7,4,11,4,7,1,1,0,0,2,0
2954,6,4,11,2,3,0,1,1,2,2,0
2955,11,4,9,2,3,0,0,1,1,2,1
2956,8,4,9,2,12,0,1,1,2,4,1
2957,8,4,12,2,5,0,1,1,2,2,0
2958,4,4,11,4,1,1,1,0,1,2,0
2959,9,4,15,0,8,1,1,0,2,2,0
2960,6,4,11,4,1,3,1,0,4,2,0
2961,5,4,11,4,7,3,0,1,2,2,0
2962,6,4,0,4,7,3,1,1,2,2,0
2963,4,4,0,4,12,1,1,1,2,2,0
2964,3,4,9,0,8,1,0,1,3,2,0
2965,9,6,9,2,10,0,1,1,2,2,1
2966,13,4,9,0,4,1,1,0,3,2,0
2967,5,2,11,6,8,1,1,1,2,2,0
2968,8,0,11,2,0,0,1,1,2,2,0
2969,10,6,11,4,3,3,1,1,3,2,0
2970,5,4,12,4,10,3,1,1,2,2,0
2971,13,4,11,0,14,1,1,1,2,2,0
2972,3,7,2,4,8,1,1,0,1,2,0
2973,9,4,11,0,12,1,1,0,2,2,0
2974,5,0,11,2,0,0,0,1,2,0,0
2975,3,6,12,6,10,1,1,0,0,2,0
2976,9,6,15,2,3,0,1,1,2,2,0
2977,6,4,11,2,3,0,1,1,2,2,1
2978,9,4,11,2,12,0,1,1,2,2,0
2979,8,2,9,2,10,0,1,1,2,2,0
2980,5,4,7,4,13,1,1,0,1,2,0
2981,7,7,9,2,10,0,1,1,1,2,0
2982,4,5,15,4,12,3,1,0,1,1,0
2983,6,4,15,4,4,1,1,1,2,2,0
2984,6,2,12,0,10,1,1,0,2,2,0
2985,3,2,9,0,11,1,1,1,0,2,0
2986,9,4,1,2,14,0,1,1,2,2,1
2987,3,4,11,4,3,3,1,1,1,2,0
2988,6,4,9,4,3,1,1,1,1,2,0
2989,7,6,15,2,3,0,1,1,2,4,1
2990,5,4,1,2,1,0,1,1,2,2,1
2991,5,0,15,4,8,3,1,0,2,2,0
2992,4,4,12,4,10,1,1,0,2,2,0
2993,4,5,11,4,1,1,1,0,0,2,0
2994,4,4,11,4,1,1,1,0,1,2,0
2995,10,4,3,0,10,1,0,0,1,0,0
2996,6,4,9,2,8,0,1,1,2,2,1
2997,7,7,0,2,4,0,1,1,0,2,0
2998,8,4,9,2,4,0,0,1,2,2,0
2999,6,1,7,5,7,1,1,0,2,2,0
3000,7,4,9,2,1,5,1,0,2,2,1
3001,10,4,1,2,11,0,1,1,1,2,1
3002,5,7,8,2,10,2,1,1,2,2,0
3003,7,4,9,4,13,3,1,1,1,2,0
3004,9,4,12,2,10,0,1,1,2,3,0
