,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4316,6,7,0,4,8,1,1,1,2,2,0
4317,7,7,12,4,4,3,1,0,2,2,0
4318,11,4,5,2,6,0,1,1,0,2,0
4319,6,4,9,2,5,0,1,1,2,2,0
4320,7,4,8,2,3,0,1,1,2,2,0
4321,8,5,7,0,10,1,1,0,2,2,0
4322,6,4,9,2,12,0,1,1,2,2,1
4323,5,6,9,2,10,3,1,1,1,2,0
4324,6,4,15,4,12,1,1,1,2,2,0
4325,6,4,9,2,4,0,1,1,2,2,1
4326,6,0,15,2,0,0,0,1,2,0,1
4327,8,6,11,2,3,0,1,1,2,2,1
4328,6,4,11,2,8,0,1,1,3,2,0
4329,8,4,15,2,3,0,1,1,2,2,0
4330,9,4,11,2,13,5,1,0,2,2,1
4331,3,4,8,4,6,1,1,1,0,2,0
4332,12,7,2,2,9,0,1,1,2,2,0
4333,4,0,15,4,0,1,0,1,2,2,0
4334,5,2,15,2,8,0,1,1,2,2,0
4335,6,4,11,4,8,1,0,0,2,2,0
4336,11,4,15,2,1,0,1,1,0,2,1
4337,7,4,9,2,12,0,1,1,2,2,1
4338,3,5,12,4,12,2,1,1,0,2,0
4339,11,4,0,2,4,0,1,1,2,2,0
4340,7,4,11,2,3,0,1,1,2,2,0
4341,9,4,11,2,4,0,0,1,2,2,1
4342,7,4,12,4,1,3,1,0,2,2,0
4343,9,5,15,2,3,0,1,1,2,2,1
4344,8,4,1,2,10,0,0,1,3,2,0
4345,5,4,11,4,12,1,1,1,2,2,0
4346,4,4,11,4,4,3,1,0,1,2,0
4347,8,6,11,2,5,0,1,1,1,2,0
4348,5,4,11,2,4,0,1,1,2,2,0
4349,5,4,7,2,12,0,1,1,2,2,0
4350,8,4,13,2,10,5,1,0,2,2,0
4351,5,5,15,2,10,0,1,1,2,2,1
4352,11,4,11,0,1,4,1,1,2,1,0
4353,8,4,9,0,4,4,1,0,1,2,0
4354,9,4,11,0,6,4,1,1,2,2,0
4355,8,4,15,2,3,0,1,1,1,2,1
4356,7,4,11,0,7,1,1,1,2,2,0
4357,6,4,15,4,1,3,1,1,2,2,0
4358,5,4,7,2,12,0,1,1,1,2,1
4359,10,4,11,2,8,5,1,0,2,2,1
4360,6,4,11,2,6,0,1,1,2,2,0
4361,4,4,15,4,1,1,1,0,2,2,0
4362,4,4,11,4,12,3,1,0,0,2,0
4363,7,4,11,2,5,0,1,1,2,2,1
4364,5,6,15,4,5,4,1,1,2,2,0
4365,5,7,9,2,4,0,1,1,2,2,1
4366,8,4,15,2,10,0,1,1,3,2,0
4367,13,4,1,2,3,0,1,1,1,2,0
4368,6,4,15,2,10,0,1,1,2,2,0
4369,5,4,1,2,14,0,1,1,2,2,0
4370,6,2,2,2,8,0,1,1,1,2,0
4371,6,4,4,0,10,1,1,0,1,3,0
4372,4,4,11,4,8,3,1,0,2,2,0
4373,9,4,7,4,1,3,1,0,2,2,0
4374,11,6,15,2,4,0,1,1,1,2,0
4375,6,4,11,2,5,0,1,1,2,2,0
4376,3,2,11,4,11,1,1,0,2,1,0
4377,8,4,11,0,12,1,1,1,1,2,0
4378,13,4,11,2,8,0,0,1,1,2,0
4379,7,0,8,0,0,1,1,0,2,2,0
4380,8,4,11,4,14,3,1,1,3,1,0
4381,5,4,8,2,3,0,1,1,3,2,0
4382,8,4,12,2,6,0,1,1,2,2,1
4383,11,7,2,0,2,1,1,1,2,2,0
4384,3,4,11,4,6,3,1,1,0,2,0
4385,4,7,14,2,10,0,1,1,1,2,0
4386,5,1,12,4,10,1,1,0,2,2,0
4387,4,1,7,4,10,3,1,1,2,2,0
4388,16,4,5,5,8,4,1,0,1,2,0
4389,5,2,9,2,10,0,1,1,2,2,1
4390,4,4,11,4,3,1,1,1,2,2,0
4391,4,6,11,4,8,1,1,1,2,2,0
4392,7,4,11,2,3,0,1,1,2,2,0
4393,13,4,11,0,7,1,1,0,1,2,0
4394,4,7,11,4,8,1,1,0,1,2,0
4395,6,4,8,2,6,0,0,1,3,2,1
4396,4,4,15,4,7,1,1,0,1,2,1
4397,4,4,3,4,1,1,1,0,2,2,0
4398,7,4,15,2,13,0,1,1,2,2,1
4399,5,4,2,2,13,0,1,1,2,2,1
4400,3,4,7,4,3,1,1,1,2,2,0
4401,7,4,9,2,12,0,1,1,2,2,0
4402,5,4,15,4,4,3,1,1,2,2,0
4403,11,4,6,2,1,0,1,1,2,2,0
4404,7,4,11,2,5,0,1,1,2,2,0
4405,10,4,15,2,8,0,1,1,2,2,1
4406,6,4,11,2,14,0,1,1,2,2,1
4407,6,4,7,4,3,1,1,1,2,1,0
4408,8,4,9,0,1,1,0,0,2,2,0
4409,7,1,15,2,10,0,1,1,2,2,0
4410,10,4,11,0,8,1,1,0,2,2,0
4411,4,4,15,2,3,0,1,1,2,2,0
4412,5,4,11,4,4,1,1,1,2,2,0
4413,6,4,15,5,4,4,1,0,2,2,0
4414,4,2,12,4,10,3,1,0,1,2,0
4415,8,4,15,2,4,0,0,1,2,0,0
4416,5,4,11,2,3,3,0,1,2,2,0
4417,6,6,15,4,12,3,1,0,2,2,0
4418,8,6,11,4,12,1,0,0,2,2,0
4419,6,4,11,4,3,4,1,1,2,2,0
4420,12,4,15,2,1,0,0,1,0,2,0
4421,8,2,15,4,8,3,0,0,2,2,0
4422,10,5,11,2,5,0,1,1,1,2,1
4423,4,6,11,4,5,4,0,1,2,0,0
4424,7,4,12,4,10,3,1,0,2,2,0
4425,11,4,12,0,6,0,1,1,2,2,1
4426,8,4,15,2,10,0,1,1,2,2,0
4427,4,0,15,4,0,3,0,0,2,2,0
4428,10,4,9,2,4,0,1,1,2,2,1
4429,4,4,9,4,10,3,1,1,2,2,0
4430,8,0,13,2,0,0,1,1,1,2,1
4431,5,4,13,4,3,1,0,1,3,0,0
4432,7,4,12,2,4,0,1,1,2,2,0
4433,4,4,15,4,10,4,0,0,1,2,0
4434,5,4,7,4,4,1,1,0,2,2,0
4435,4,2,9,4,4,1,1,1,2,2,0
4436,9,4,1,0,3,2,1,1,2,2,1
4437,4,4,15,4,8,1,1,1,2,2,0
4438,4,4,11,4,5,1,1,1,2,2,0
4439,11,4,9,2,12,0,0,1,2,2,0
4440,5,4,11,6,8,3,0,0,2,2,0
4441,11,5,11,2,12,3,1,1,0,2,0
4442,6,4,15,0,12,1,0,0,2,2,0
4443,5,4,15,2,3,0,1,1,2,2,0
4444,5,4,9,4,13,3,1,1,2,2,0
4445,8,4,15,2,4,0,1,1,2,2,0
4446,12,4,0,2,12,0,1,1,2,2,0
4447,9,4,15,6,7,4,0,0,2,0,0
4448,7,7,14,6,10,1,1,0,2,2,0
4449,11,4,9,2,3,0,1,1,2,2,0
4450,8,6,8,2,6,0,1,1,2,2,0
4451,8,4,5,2,6,0,1,1,2,2,1
4452,4,4,11,4,1,3,1,0,1,2,0
4453,6,6,15,6,12,1,1,0,2,2,0
4454,4,4,9,0,13,1,1,0,2,2,0
4455,4,2,8,4,11,3,1,1,2,2,0
4456,8,4,11,4,12,1,0,1,1,2,0
4457,6,2,11,2,4,0,1,1,2,2,0
4458,14,6,1,2,10,0,1,1,1,2,1
4459,5,4,11,2,3,0,1,1,2,2,0
4460,5,4,14,4,10,3,1,1,2,2,0
4461,5,7,0,4,12,1,0,0,2,0,0
4462,4,2,11,4,4,2,0,0,2,2,1
4463,4,4,2,4,8,1,1,1,1,2,0
4464,7,1,15,4,10,1,1,0,2,2,1
4465,3,4,9,4,6,1,1,1,0,2,0
4466,13,6,1,2,12,5,0,0,1,2,0
4467,10,2,11,4,4,1,1,0,2,2,0
4468,10,2,11,3,8,2,1,0,2,2,0
4469,10,0,8,2,13,0,1,1,1,2,0
4470,17,4,9,2,10,0,1,1,2,1,1
4471,4,4,11,4,1,4,1,0,2,2,0
4472,14,4,11,5,3,4,1,1,2,2,0
4473,4,4,15,4,8,3,1,1,2,2,0
4474,11,2,9,2,10,0,1,1,2,2,1
4475,6,2,7,2,10,0,1,1,3,2,0
4476,5,4,11,0,8,1,0,0,2,0,0
4477,7,0,2,4,0,4,1,0,1,2,0
4478,4,4,11,4,1,2,1,0,2,2,0
4479,8,4,11,2,1,0,1,1,2,2,1
4480,3,4,15,4,8,3,1,1,2,2,0
4481,12,4,9,2,4,0,1,1,4,2,1
4482,6,1,5,2,11,0,1,1,1,2,1
4483,9,2,9,6,10,1,0,0,2,2,0
4484,5,7,11,4,7,3,0,0,2,2,1
4485,8,4,9,2,13,0,1,1,2,2,1
4486,5,4,11,2,5,0,1,1,0,2,1
4487,9,4,11,3,1,4,0,0,2,0,0
4488,9,2,1,2,10,0,1,1,2,2,1
4489,5,4,11,2,5,0,1,1,2,2,1
4490,8,4,9,2,12,5,1,0,2,2,0
4491,9,4,8,2,3,0,1,1,2,2,1
4492,7,4,0,4,3,1,0,1,2,2,1
4493,6,1,14,2,10,0,1,1,2,2,0
4494,5,4,5,4,8,3,1,1,2,2,0
4495,12,1,12,2,10,0,1,1,2,2,0
4496,6,4,0,4,8,3,0,0,2,2,0
4497,3,4,15,4,1,1,1,0,2,2,0
4498,7,4,12,4,4,3,1,1,2,2,0
4499,6,4,15,2,3,0,1,1,2,2,1
4500,12,4,6,0,10,0,1,1,2,2,0
4501,8,2,9,0,10,1,1,0,3,2,0
4502,8,4,15,2,13,0,1,1,2,2,0
4503,9,4,8,0,3,2,1,1,2,2,0
4504,6,7,11,2,7,0,1,1,3,2,0
4505,12,2,12,0,10,3,1,1,2,2,0
4506,6,4,11,4,8,4,0,0,2,2,0
4507,10,4,1,2,6,0,1,1,2,2,1
4508,10,4,8,2,8,5,1,0,2,2,0
4509,8,2,12,2,4,0,1,1,1,2,0
4510,5,4,1,0,3,1,1,0,2,2,0
4511,10,4,1,2,6,0,1,1,1,2,0
4512,8,1,9,2,10,0,0,1,2,2,0
4513,11,6,15,2,2,0,1,1,2,2,0
4514,9,4,0,2,7,0,1,1,2,2,0
4515,5,4,11,0,8,1,1,0,2,2,0
4516,13,4,7,2,4,0,1,1,1,2,1
4517,10,4,11,2,3,0,1,1,2,2,0
4518,4,4,12,4,10,1,0,1,1,2,0
4519,4,4,11,4,12,1,0,1,1,2,0
4520,11,5,15,2,10,2,0,1,2,2,0
4521,9,4,15,2,1,5,1,0,2,2,0
4522,9,4,5,3,6,0,1,1,2,2,0
4523,10,4,15,2,3,0,1,1,2,2,0
4524,6,6,11,4,5,1,1,1,2,2,1
4525,6,6,15,4,12,4,1,0,2,2,0
4526,6,4,15,0,8,4,1,0,2,2,0
4527,3,7,12,4,10,3,1,1,2,2,0
4528,10,4,12,2,10,0,1,1,2,2,1
4529,4,4,11,4,7,1,1,0,2,2,0
4530,6,4,11,4,8,1,0,0,2,2,0
4531,11,4,11,2,4,0,1,1,1,2,0
4532,11,4,15,6,1,1,1,0,2,2,0
4533,5,4,8,4,7,1,1,1,2,2,0
4534,5,4,9,4,10,1,0,0,2,2,0
4535,10,6,15,2,3,0,1,1,2,2,1
4536,5,7,12,4,10,3,1,1,2,2,0
4537,6,4,0,2,7,0,1,1,2,2,0
4538,10,6,5,0,7,2,1,1,3,1,0
4539,9,4,1,3,12,1,1,1,2,2,0
4540,5,5,9,4,10,3,0,0,0,2,0
4541,9,6,8,2,3,0,1,1,2,2,1
4542,8,4,10,2,6,0,1,1,2,2,0
4543,3,4,11,4,1,3,1,1,1,2,0
4544,4,8,4,2,5,0,1,1,2,2,0
4545,14,6,15,2,10,0,1,1,2,2,1
4546,7,4,1,2,7,0,1,1,2,2,0
4547,13,4,7,0,3,4,1,1,1,3,0
4548,7,4,12,2,4,0,1,1,2,2,1
4549,7,4,14,2,10,0,1,1,2,2,1
4550,6,4,11,2,7,0,1,1,2,2,1
4551,8,4,15,0,4,4,1,0,2,2,0
4552,11,4,7,0,3,1,1,0,2,4,0
4553,7,5,15,2,4,0,1,1,2,2,1
4554,9,5,4,2,10,5,0,0,2,2,0
4555,5,4,11,4,1,1,1,0,2,2,0
4556,5,4,11,0,8,1,1,0,2,2,0
4557,7,4,15,5,12,4,1,0,2,2,0
4558,12,4,15,5,1,4,1,0,2,2,0
4559,6,6,11,2,5,0,0,1,2,2,1
4560,7,2,14,4,10,1,0,1,2,2,0
4561,4,4,1,4,14,3,1,1,1,2,0
4562,10,4,7,2,3,0,1,1,2,2,0
4563,6,4,14,4,10,3,1,0,2,2,0
4564,11,4,8,2,3,0,1,1,2,2,0
4565,11,4,7,2,1,0,1,1,2,2,0
4566,4,2,12,0,4,4,1,0,2,2,0
4567,8,6,7,4,4,1,1,0,1,2,0
4568,7,4,13,4,10,1,1,1,0,2,0
4569,7,2,15,4,8,1,1,1,2,2,0
4570,9,2,15,4,1,1,1,0,2,2,1
4571,10,4,9,3,1,4,1,0,2,2,0
4572,4,4,0,4,7,1,1,0,1,2,0
4573,6,4,9,4,4,1,1,0,2,2,1
4574,7,1,15,4,1,3,1,0,2,2,0
4575,12,4,12,2,4,0,1,1,2,2,0
4576,6,4,4,4,10,4,0,0,2,2,0
4577,9,4,11,2,14,0,0,1,2,2,0
4578,4,0,5,4,0,3,1,0,2,2,0
4579,9,4,11,6,12,1,0,1,2,1,0
4580,13,4,11,2,5,0,1,1,1,2,1
4581,8,4,8,0,3,3,1,1,2,2,0
4582,15,4,9,2,7,0,1,1,1,2,1
4583,8,4,15,0,8,4,1,0,2,2,0
4584,7,4,8,0,7,4,1,0,2,2,0
4585,4,4,12,4,12,4,1,0,2,2,0
4586,18,4,15,2,11,0,1,1,3,2,1
4587,9,7,9,2,10,5,1,0,2,2,0
4588,11,6,9,2,13,2,1,1,2,2,0
4589,6,4,11,2,14,0,1,1,2,2,1
4590,5,4,11,0,3,4,1,1,1,2,0
4591,3,2,13,4,10,3,1,1,0,2,0
4592,11,4,11,2,7,0,1,1,2,2,1
4593,9,1,9,2,10,0,1,1,2,2,0
4594,17,4,1,5,12,4,1,0,4,2,0
4595,8,4,12,2,6,0,1,1,2,2,0
4596,12,4,11,5,1,4,1,0,1,2,0
4597,7,0,12,0,0,4,0,1,2,2,0
4598,5,4,11,4,12,4,1,0,2,2,0
4599,6,0,5,4,0,1,1,0,1,2,0
4600,4,4,10,4,1,3,1,1,2,2,0
4601,11,4,1,4,8,3,0,0,2,2,0
4602,4,4,11,4,8,1,1,1,1,2,0
4603,14,4,7,0,1,4,1,0,1,2,0
4604,9,6,11,2,3,0,1,1,2,2,0
4605,11,4,15,0,1,1,1,0,2,2,0
4606,5,4,15,4,8,3,1,1,2,2,0
4607,12,4,1,2,6,0,1,1,1,2,0
4608,4,4,11,4,8,4,1,1,2,2,0
4609,6,4,15,6,14,1,1,1,2,2,0
4610,6,5,11,4,4,1,1,0,2,2,0
4611,5,4,0,6,7,1,1,1,2,2,0
4612,10,6,9,2,3,0,1,1,2,2,1
4613,5,4,11,2,1,0,1,1,3,2,0
4614,5,4,15,2,8,5,1,0,2,2,0
4615,5,4,12,4,3,3,1,1,2,2,0
4616,9,4,15,2,8,0,0,1,2,2,1
4617,3,0,11,4,0,1,0,0,1,2,0
4618,10,4,5,0,7,4,1,0,2,2,0
4619,7,4,11,2,3,0,1,1,2,2,0
4620,6,7,9,2,4,0,1,1,2,2,0
4621,12,4,1,2,14,0,1,1,2,2,1
4622,4,4,14,4,10,1,1,0,1,2,0
4623,8,4,11,0,3,1,1,1,3,2,0
4624,9,6,15,4,3,3,1,1,2,2,0
4625,9,4,11,2,3,0,1,1,3,2,1
4626,4,4,11,4,8,4,1,0,2,2,0
4627,7,4,9,2,12,0,1,1,2,2,0
4628,4,6,9,4,10,3,1,1,2,2,0
4629,7,4,15,0,8,4,1,0,3,2,0
4630,9,4,5,2,8,5,1,0,2,2,0
4631,5,4,11,0,12,1,1,0,3,2,0
4632,3,4,11,4,8,1,1,1,2,2,0
4633,9,2,5,2,11,0,1,1,3,2,0
4634,7,4,15,2,3,2,1,1,2,2,0
4635,11,4,11,4,1,4,1,0,2,2,1
4636,9,4,11,5,7,4,1,0,1,2,0
4637,3,4,15,4,12,1,1,1,0,2,0
4638,6,4,15,5,12,4,1,0,2,2,0
4639,8,4,11,2,3,0,1,1,2,2,0
4640,5,7,0,4,8,1,0,0,2,2,0
4641,9,4,11,2,3,0,1,1,2,2,0
4642,5,4,11,2,7,5,1,0,2,2,0
4643,7,4,11,2,1,0,1,1,1,2,0
4644,10,4,15,2,12,0,1,1,2,2,1
4645,7,2,8,2,11,0,1,1,2,2,1
4646,6,4,11,0,8,4,1,0,2,2,0
4647,5,4,11,2,8,0,1,1,2,2,0
4648,9,7,10,0,10,1,1,0,2,2,0
4649,9,4,15,2,4,0,1,1,2,2,1
4650,8,4,11,2,3,0,1,1,2,2,0
4651,11,4,15,2,14,0,1,1,2,2,1
4652,4,4,15,4,1,1,0,0,2,2,0
4653,5,4,15,2,13,5,1,0,2,2,1
4654,8,6,12,2,10,0,1,1,2,2,1
4655,3,4,9,4,4,1,1,0,0,2,0
4656,7,4,11,0,6,1,1,1,2,2,0
4657,3,4,9,4,10,1,1,0,1,2,0
4658,4,6,1,4,12,2,0,0,2,2,0
4659,8,4,11,2,1,0,0,1,2,2,0
4660,5,7,15,4,8,3,1,0,2,2,0
4661,3,4,11,4,1,3,1,0,1,2,1
4662,6,4,11,2,3,0,1,1,2,1,0
4663,9,4,11,2,3,0,1,1,2,2,1
4664,4,6,9,4,10,1,1,1,2,4,0
4665,7,1,12,4,10,3,0,0,2,2,0
4666,9,2,13,2,10,0,1,1,2,2,0
4667,5,0,15,4,0,1,1,1,2,2,1
4668,16,6,9,6,4,1,1,0,1,2,0
4669,12,4,15,3,12,3,1,1,2,2,0
4670,9,4,11,2,4,0,1,1,2,2,0
4671,6,4,0,2,4,0,1,1,2,2,0
4672,7,4,12,4,3,1,1,1,2,2,0
4673,8,4,7,4,1,3,1,1,1,2,0
4674,8,6,11,2,3,0,1,1,3,2,1
4675,11,4,7,2,1,0,1,1,2,2,1
4676,13,4,8,1,7,2,0,0,1,2,0
4677,10,6,15,2,0,0,1,1,3,2,0
4678,9,4,9,3,4,0,1,1,2,2,0
4679,6,5,11,2,4,0,1,1,1,2,0
4680,3,4,11,4,7,3,1,0,2,2,0
4681,6,4,11,4,8,3,1,0,2,2,0
4682,3,4,15,4,14,1,1,1,2,2,0
4683,15,4,7,6,1,5,1,0,3,2,1
4684,9,4,9,4,14,1,1,1,4,2,0
4685,5,1,11,4,4,1,1,0,2,2,0
4686,8,4,11,2,3,0,1,1,2,2,0
4687,3,0,2,4,0,1,1,0,0,2,0
4688,11,0,11,2,13,0,1,1,2,2,0
4689,5,4,0,0,3,1,1,1,2,2,0
4690,8,4,9,4,4,1,1,1,2,2,0
4691,9,4,11,2,7,0,1,1,2,2,0
4692,6,4,11,4,6,1,1,1,2,2,0
4693,15,4,9,2,4,5,1,0,3,2,1
4694,11,4,15,2,13,0,0,1,2,2,0
4695,4,4,8,4,10,1,1,0,2,4,0
4696,8,6,11,2,5,0,1,1,1,2,0
4697,4,4,11,4,8,1,0,0,2,0,0
4698,4,4,11,4,7,3,1,1,1,2,0
4699,7,4,7,2,3,0,1,1,2,2,1
4700,5,2,13,4,14,3,1,1,2,2,0
4701,4,4,14,4,10,1,1,0,2,2,1
4702,9,4,1,2,14,0,1,1,2,2,1
4703,6,4,7,5,1,4,1,0,2,2,0
4704,5,4,6,2,3,0,1,1,2,2,0
4705,3,4,7,4,1,1,1,0,4,2,0
4706,8,0,15,2,0,0,1,1,2,2,1
4707,4,1,9,4,4,3,0,0,2,2,0
4708,10,4,9,2,4,0,1,1,1,2,1
4709,9,4,15,2,4,0,1,1,4,2,0
4710,9,4,9,2,4,0,1,1,2,2,1
4711,14,4,15,2,12,5,1,0,3,2,1
4712,4,7,0,4,8,3,1,0,2,2,0
4713,11,7,15,2,1,0,1,1,2,2,0
4714,12,4,11,2,8,0,0,1,2,2,0
4715,7,4,15,2,3,0,1,1,0,2,1
4716,10,4,11,2,4,0,1,1,2,2,0
4717,6,4,11,4,1,3,1,1,2,2,1
4718,9,4,11,2,3,0,1,1,2,2,1
4719,8,6,14,2,10,0,1,1,2,2,0
4720,12,6,15,2,8,0,1,1,2,1,1
4721,4,4,11,4,8,3,1,0,1,2,0
4722,4,4,9,4,10,3,1,1,0,2,0
4723,6,4,12,2,4,0,1,1,2,4,1
4724,9,6,11,4,3,2,1,1,3,2,0
4725,6,4,11,2,6,0,1,1,2,2,0
4726,8,4,8,2,6,2,1,1,2,2,0
4727,7,4,9,4,10,3,1,0,2,2,0
4728,3,4,11,4,3,3,1,1,2,2,0
4729,8,4,2,0,8,4,1,0,2,2,0
4730,11,5,1,2,12,5,1,0,2,2,1
4731,4,7,15,5,2,4,1,0,1,2,0
4732,12,4,11,2,3,0,1,1,2,2,1
4733,11,4,11,2,14,0,1,1,2,2,0
4734,13,4,11,1,8,2,0,0,1,0,0
4735,11,4,11,2,6,0,1,1,0,2,0
4736,5,5,15,4,12,1,1,1,3,2,0
4737,5,4,11,4,7,3,0,0,2,2,0
4738,5,4,11,4,8,1,0,1,2,2,0
4739,7,4,0,2,7,0,1,1,3,2,1
4740,4,4,11,0,1,4,1,0,2,2,0
4741,17,6,11,2,5,0,1,1,3,2,0
4742,9,4,5,6,6,1,1,0,2,2,0
4743,4,4,0,4,3,1,1,1,1,2,0
4744,8,4,11,4,1,1,1,0,2,2,0
4745,8,4,9,2,10,0,0,1,2,0,0
4746,7,4,15,2,4,0,1,1,1,2,0
4747,9,4,9,0,1,1,0,0,2,2,0
4748,6,5,15,2,5,0,1,1,3,2,0
4749,8,6,11,4,8,4,1,0,0,2,0
4750,9,4,11,2,3,0,1,1,2,2,0
4751,7,4,9,6,10,1,1,1,2,2,0
4752,5,4,8,2,13,0,1,1,1,2,1
4753,9,4,15,0,12,4,1,1,3,2,0
4754,13,6,11,2,5,0,1,1,1,2,1
4755,6,4,12,0,10,1,1,0,2,2,0
4756,8,5,9,2,4,0,1,1,2,2,1
4757,4,5,13,4,10,2,1,1,1,2,0
4758,5,8,11,2,5,0,1,1,1,2,0
4759,7,4,5,0,6,1,1,1,2,2,0
4760,11,4,11,0,14,1,1,1,2,2,0
4761,4,4,11,4,3,1,1,1,2,2,0
4762,3,4,15,4,12,3,1,0,1,2,0
4763,4,4,13,5,1,1,1,1,2,2,0
4764,7,4,1,2,12,0,0,1,1,2,1
4765,9,4,9,0,10,1,1,0,1,2,0
4766,8,6,11,2,3,0,0,1,0,2,0
4767,4,4,14,4,11,3,1,1,2,2,0
4768,6,4,15,4,12,3,1,1,2,2,0
4769,5,4,15,2,3,5,1,1,2,2,1
4770,9,4,11,2,8,0,1,1,2,2,1
4771,7,4,11,4,7,1,1,0,2,2,0
4772,4,4,7,4,3,3,1,1,2,2,0
4773,11,5,9,2,4,0,1,1,1,2,0
4774,8,5,9,2,4,5,0,0,2,2,1
4775,6,4,15,2,14,0,1,1,2,2,0
4776,11,5,8,6,0,1,0,0,2,2,0
4777,3,7,12,4,10,3,1,0,0,2,0
4778,4,4,11,4,4,1,1,0,1,2,0
4779,16,5,15,0,0,4,0,1,1,0,0
4780,8,4,8,2,14,0,1,1,2,2,1
4781,9,4,5,2,7,0,1,1,2,4,1
4782,7,4,0,2,7,0,0,1,2,2,1
4783,4,1,2,4,1,4,1,0,1,2,0
4784,8,4,11,0,12,4,1,0,2,2,1
4785,6,4,9,4,10,1,1,0,2,2,0
4786,11,4,11,2,14,0,1,1,2,2,1
4787,5,4,2,4,8,3,1,1,2,2,0
4788,7,4,11,2,3,0,1,1,2,2,1
4789,8,5,9,0,4,4,1,0,2,2,0
4790,6,4,15,4,14,1,1,1,1,2,0
4791,4,4,11,4,8,3,0,0,1,2,0
4792,6,6,11,4,1,1,0,0,2,2,0
4793,5,4,11,4,12,1,1,0,2,2,0
4794,8,4,9,2,10,0,1,1,2,2,1
4795,4,0,1,4,0,1,1,1,2,2,0
4796,4,4,9,4,3,3,1,1,1,2,0
4797,5,0,6,4,0,4,1,0,2,2,0
4798,10,4,15,0,7,4,0,0,2,2,0
4799,11,4,2,0,13,4,1,0,2,2,0
4800,8,4,15,2,4,3,1,0,2,2,0
4801,4,4,12,4,10,1,1,0,2,2,0
4802,4,4,15,4,3,3,1,1,2,2,0
4803,3,4,8,4,7,1,1,0,2,2,0
4804,8,4,9,2,4,5,1,0,2,2,0
4805,6,4,9,2,12,0,1,1,3,2,1
4806,4,4,15,4,3,1,1,1,1,2,0
4807,6,4,5,0,8,4,1,0,2,2,0
4808,12,4,11,6,4,1,1,0,0,2,1
4809,8,4,11,2,3,0,1,1,2,2,1
4810,7,7,14,2,10,0,1,1,2,2,1
4811,10,4,11,3,3,0,1,1,2,2,1
4812,7,4,15,2,12,0,1,1,2,2,0
4813,10,4,15,2,1,0,0,1,2,2,0
4814,9,5,10,2,10,0,0,1,1,2,0
4815,9,4,4,2,3,0,1,1,2,2,0
4816,8,7,0,0,8,4,1,1,2,2,0
4817,7,4,11,2,6,0,1,1,2,2,0
4818,4,4,8,4,3,3,1,1,2,2,0
4819,6,4,11,4,3,1,1,1,2,2,0
4820,7,4,12,0,12,1,1,1,2,2,0
4821,8,4,11,0,12,4,1,0,2,2,0
4822,5,4,9,4,1,1,1,0,2,2,0
4823,8,4,9,2,4,0,1,1,3,2,0
4824,5,4,10,2,10,0,1,1,2,2,0
4825,11,4,11,0,12,1,0,0,2,2,0
4826,7,5,15,0,12,1,1,0,1,2,0
4827,9,4,9,2,12,0,1,1,1,2,0
4828,8,6,11,0,7,1,1,0,1,2,1
4829,4,6,7,4,4,3,1,1,2,2,0
4830,7,6,8,2,8,0,1,1,2,2,1
4831,11,4,11,2,3,0,1,1,2,2,1
4832,6,4,0,2,7,0,1,1,2,2,0
4833,12,4,15,2,12,0,1,1,2,2,1
4834,5,4,15,4,1,4,1,0,2,2,0
4835,18,6,9,2,12,0,0,1,1,2,1
4836,6,4,9,2,4,0,1,1,2,2,1
4837,7,4,0,2,4,5,1,0,2,2,1
4838,7,4,11,4,7,3,1,0,2,2,0
4839,10,4,11,0,4,4,1,0,2,2,0
4840,8,4,11,6,1,3,1,0,2,2,0
4841,3,4,5,4,11,1,1,1,1,2,0
4842,9,4,1,2,3,0,1,1,2,2,0
4843,3,4,9,4,3,3,1,0,1,2,0
4844,10,4,11,2,7,0,1,1,2,2,1
4845,11,6,15,2,2,0,0,1,2,2,0
4846,4,4,9,4,4,1,1,1,2,2,0
4847,10,4,11,2,3,0,1,1,2,2,0
4848,4,4,15,4,12,1,1,1,2,2,0
4849,6,6,11,5,8,1,1,1,2,2,0
4850,5,4,5,2,8,0,0,1,2,2,0
4851,13,4,15,2,1,0,1,1,1,2,1
4852,7,4,8,2,13,0,1,1,2,2,1
4853,5,4,7,4,1,3,0,0,2,2,0
4854,12,4,11,2,7,2,1,0,2,2,1
4855,5,4,9,4,12,3,1,1,2,2,0
4856,10,4,11,4,1,3,0,0,2,2,1
4857,4,6,2,4,0,3,1,1,0,2,0
4858,8,4,12,2,4,0,1,1,2,2,1
4859,5,4,15,4,3,1,1,0,2,2,0
4860,9,4,15,6,12,4,1,0,2,2,0
4861,4,4,15,0,11,1,1,1,1,2,1
4862,11,2,15,2,8,0,0,1,2,2,0
4863,10,2,15,2,8,0,1,1,2,2,0
4864,6,4,11,2,12,0,1,1,2,2,1
4865,3,4,8,4,7,3,1,1,2,2,0
4866,5,4,11,4,1,3,0,0,1,2,0
4867,14,4,2,2,8,0,1,1,4,2,1
4868,3,4,0,4,4,1,0,0,1,2,0
4869,5,4,11,4,1,4,1,0,2,2,0
4870,4,4,6,0,10,1,1,1,1,2,0
4871,5,2,9,4,10,3,1,1,2,2,0
4872,17,4,15,6,12,4,1,0,2,2,0
4873,6,7,11,4,4,3,1,0,2,2,1
