,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7648,4,4,12,4,3,2,1,1,2,2,0
7649,5,0,15,4,0,1,1,0,2,2,0
7650,3,4,15,4,13,1,1,0,0,2,0
7651,9,4,9,4,10,1,1,1,1,2,0
7652,9,1,5,2,14,0,1,1,2,2,0
7653,6,4,14,2,10,0,0,1,2,2,1
7654,4,4,12,4,10,3,1,1,2,2,0
7655,7,4,15,4,12,3,1,1,2,2,0
7656,7,4,3,0,7,1,0,0,2,2,0
7657,4,4,8,4,6,1,1,0,1,2,0
7658,11,4,11,2,1,0,0,1,2,2,0
7659,7,7,12,2,12,0,1,1,2,2,0
7660,5,4,11,4,14,3,1,1,2,2,0
7661,7,2,9,2,11,0,1,1,2,2,1
7662,4,4,12,4,12,3,1,1,1,2,1
7663,6,4,8,2,3,0,1,1,2,2,1
7664,4,4,11,4,12,3,1,0,2,2,0
7665,6,4,11,2,4,0,1,1,2,2,1
7666,5,1,15,4,1,1,1,1,2,2,0
7667,9,2,7,0,1,1,1,0,1,2,0
7668,7,4,15,2,14,0,1,1,2,2,0
7669,4,6,9,4,12,1,1,1,2,2,0
7670,3,1,11,4,7,3,1,1,2,2,0
7671,9,6,1,2,3,0,1,1,2,2,0
7672,9,4,15,4,1,3,1,1,2,2,0
7673,7,4,11,2,12,0,1,1,2,2,1
7674,6,1,10,4,4,1,1,1,2,2,0
7675,9,4,15,4,4,1,1,1,4,2,0
7676,6,2,14,2,0,5,1,0,2,2,0
7677,8,4,11,2,3,0,1,1,2,2,0
7678,8,4,15,4,4,3,1,0,2,2,0
7679,11,4,15,2,12,5,1,0,3,0,1
7680,8,4,15,0,6,1,1,1,1,2,0
7681,11,4,9,2,12,0,1,1,3,2,0
7682,8,4,12,2,11,0,1,1,2,2,1
7683,10,7,1,0,1,5,1,0,2,2,0
7684,6,4,11,4,1,1,1,0,2,2,0
7685,8,4,12,0,10,1,1,1,2,2,0
7686,6,4,15,2,5,0,1,1,2,2,0
7687,8,4,11,2,14,0,1,1,2,2,0
7688,5,4,11,2,1,0,1,1,2,2,1
7689,6,1,12,2,10,0,1,1,2,2,1
7690,8,0,14,2,0,0,1,1,2,2,0
7691,11,2,9,0,1,1,1,0,3,2,1
7692,11,4,9,4,10,1,1,0,2,2,1
7693,6,4,15,0,4,3,1,1,3,2,0
7694,9,4,11,2,0,0,1,1,2,2,0
7695,4,4,8,4,3,1,1,1,3,2,0
7696,9,4,15,2,3,0,1,1,2,2,0
7697,6,4,11,2,4,0,1,1,2,2,1
7698,11,4,12,0,12,2,0,0,0,2,0
7699,5,4,14,2,10,0,1,1,3,2,0
7700,6,4,15,2,1,0,0,1,2,2,1
7701,8,6,0,2,5,0,1,1,2,2,0
7702,6,4,11,4,7,4,1,0,2,2,0
7703,9,2,9,0,10,4,0,1,1,2,0
7704,3,4,5,4,8,4,0,0,0,2,0
7705,5,4,11,2,1,0,1,1,2,4,1
7706,5,6,11,4,3,1,1,1,2,2,1
7707,11,4,15,2,12,0,1,1,2,2,0
7708,8,2,11,2,1,0,1,1,2,0,1
7709,9,4,0,0,2,4,1,0,2,2,0
7710,7,4,0,4,14,1,1,1,1,2,0
7711,11,4,15,0,6,1,1,1,1,2,0
7712,5,4,9,4,2,3,1,1,2,2,0
7713,11,4,7,0,10,4,0,0,1,2,0
7714,8,4,9,5,10,1,1,1,2,2,0
7715,6,4,0,0,6,1,1,1,2,2,0
7716,6,4,15,2,12,0,1,1,2,2,0
7717,6,4,2,4,4,2,1,0,1,2,0
7718,15,5,15,6,4,4,0,0,1,2,0
7719,12,4,11,2,3,0,1,1,2,2,0
7720,3,4,12,4,12,1,0,1,0,1,0
7721,5,4,11,4,5,1,1,1,1,2,0
7722,7,2,15,0,10,4,1,0,2,2,0
7723,10,1,9,3,10,3,1,1,2,2,0
7724,3,4,2,4,10,0,1,1,4,2,0
7725,6,4,15,4,13,1,1,1,2,2,0
7726,8,0,11,2,0,0,1,1,3,2,0
7727,5,4,11,2,14,0,1,1,2,2,1
7728,7,4,15,0,1,4,1,0,2,2,0
7729,6,4,15,2,1,0,0,1,2,2,0
7730,10,4,11,3,4,3,1,1,1,2,0
7731,4,4,15,2,14,0,1,1,1,2,1
7732,10,4,11,2,6,0,1,1,1,2,1
7733,8,7,9,4,1,1,1,0,3,2,0
7734,9,4,15,2,5,0,1,1,2,2,0
7735,6,4,1,2,7,0,0,1,2,2,0
7736,10,6,4,1,10,5,1,0,2,2,0
7737,5,6,9,2,4,0,1,1,2,2,1
7738,3,4,11,4,7,2,1,1,2,2,0
7739,11,4,9,2,10,0,1,1,2,2,0
7740,7,6,8,2,10,5,0,0,2,2,0
7741,5,4,11,4,14,1,0,1,2,0,0
7742,10,4,12,2,10,0,1,1,2,2,1
7743,10,4,0,5,14,1,1,0,2,2,0
7744,12,4,11,2,0,0,1,1,1,0,1
7745,6,4,15,0,1,4,1,0,2,2,0
7746,7,4,9,4,4,4,1,0,4,2,0
7747,3,4,15,4,8,1,1,0,1,2,0
7748,7,4,11,2,8,0,1,1,2,2,1
7749,4,4,11,4,12,3,1,1,2,2,0
7750,7,4,9,2,10,0,1,1,2,2,0
7751,8,4,0,2,14,0,1,1,2,2,1
7752,8,4,11,2,3,0,1,1,2,2,0
7753,8,4,11,2,4,0,1,1,2,2,1
7754,7,5,7,4,0,3,0,0,2,2,1
7755,12,4,15,2,3,0,1,1,2,2,0
7756,6,6,9,4,10,3,0,0,1,2,0
7757,4,4,9,4,4,3,1,1,3,2,0
7758,4,1,15,4,6,1,0,0,2,2,0
7759,4,4,15,4,1,1,1,0,2,2,0
7760,4,2,11,4,1,3,1,0,2,2,0
7761,4,6,11,2,12,0,1,1,2,2,0
7762,4,2,1,4,1,3,1,0,2,2,0
7763,5,1,14,2,10,5,1,0,2,2,1
7764,10,7,12,2,10,0,0,1,2,2,0
7765,9,4,11,2,1,0,0,1,2,2,0
7766,5,4,11,4,8,4,0,0,2,2,0
7767,6,4,15,2,12,0,1,1,1,2,0
7768,3,4,0,4,14,1,1,1,0,2,1
7769,5,4,15,4,5,1,1,1,3,2,0
7770,6,4,8,5,3,1,0,1,2,2,0
7771,6,6,11,4,3,3,1,1,2,2,0
7772,9,4,11,2,6,0,1,1,2,4,0
7773,12,4,15,2,7,0,0,1,2,2,0
7774,11,4,15,2,14,0,1,1,2,2,0
7775,4,4,8,0,13,4,1,0,3,2,0
7776,11,4,11,2,12,0,1,1,2,2,1
7777,3,4,9,4,8,1,0,0,1,2,0
7778,12,6,11,2,5,0,1,1,1,2,1
7779,5,4,9,2,3,0,1,1,2,2,1
7780,12,4,5,5,8,1,1,0,2,2,0
7781,10,4,11,2,5,0,1,1,2,2,0
7782,6,4,11,4,14,1,1,1,2,2,0
7783,7,4,9,4,4,3,1,1,2,2,0
7784,9,4,11,2,12,5,1,0,2,2,0
7785,11,6,12,2,4,0,1,1,2,2,0
7786,8,4,8,4,6,1,1,1,2,2,0
7787,12,4,11,2,3,0,0,1,1,2,1
7788,15,4,5,6,10,4,1,1,1,1,0
7789,9,4,15,2,1,0,1,1,1,2,0
7790,9,2,11,0,8,1,0,1,1,2,1
7791,5,4,11,2,4,0,1,1,2,2,0
7792,12,4,12,2,10,2,1,0,2,2,0
7793,3,7,1,4,10,3,1,0,1,2,0
7794,12,7,13,6,10,1,1,1,2,2,0
7795,7,4,11,2,4,0,1,1,2,2,0
7796,9,6,6,6,5,4,0,1,2,2,0
7797,4,4,15,4,12,1,1,0,2,2,0
7798,6,4,15,4,7,1,1,0,2,2,0
7799,9,4,11,6,1,4,1,0,2,2,0
7800,4,4,11,4,1,3,1,0,2,2,0
7801,8,4,1,2,1,0,1,1,1,2,1
7802,16,0,12,5,0,5,1,0,0,2,1
7803,6,4,11,4,1,1,1,0,3,2,0
7804,15,4,15,6,4,4,1,0,0,2,0
7805,12,4,11,6,1,4,1,0,2,2,0
7806,6,4,15,4,8,3,0,0,2,2,0
7807,8,5,15,2,11,0,1,1,3,2,1
7808,7,4,11,2,12,0,1,1,2,2,1
7809,4,4,9,4,4,1,1,1,2,2,0
7810,9,4,11,2,6,0,1,1,2,2,1
7811,3,4,13,4,7,3,1,1,4,2,1
7812,3,4,9,3,4,3,1,0,2,2,0
7813,4,2,1,4,1,1,1,0,2,2,0
7814,3,4,10,4,6,1,1,0,0,2,0
7815,3,6,15,4,11,2,1,1,0,2,0
7816,4,4,11,2,6,0,1,1,2,2,1
7817,8,4,15,2,12,0,1,1,2,2,0
7818,5,4,11,4,6,1,1,1,2,2,0
7819,8,4,15,2,13,0,1,1,3,2,0
7820,6,4,11,0,12,2,1,1,1,2,0
7821,5,4,7,2,1,0,1,1,2,2,0
7822,10,4,11,2,6,0,1,1,1,2,1
7823,13,4,11,2,1,5,1,0,2,2,1
7824,10,2,15,3,0,3,1,0,2,2,0
7825,8,4,11,5,7,1,1,0,3,2,1
7826,4,4,1,4,1,3,1,0,2,2,0
7827,8,6,0,4,14,1,1,1,2,2,0
7828,3,4,15,4,8,3,1,0,4,2,0
7829,7,4,8,2,6,0,1,1,2,2,1
7830,12,1,12,2,10,0,0,1,2,2,0
7831,9,7,15,0,1,1,1,0,1,2,0
7832,13,4,11,2,1,0,1,1,2,2,0
7833,10,7,10,2,8,0,0,1,2,2,0
7834,18,4,9,6,12,4,1,0,0,2,0
7835,5,7,11,4,12,1,1,0,2,4,0
7836,8,4,13,2,4,0,1,1,2,2,0
7837,4,4,8,4,13,1,1,0,1,2,0
7838,12,4,11,2,1,0,1,1,1,2,0
7839,7,4,0,2,14,0,1,1,2,2,0
7840,3,4,15,4,5,1,1,1,2,2,0
7841,8,4,11,0,3,1,1,1,3,2,1
7842,10,4,11,2,12,0,1,1,1,2,0
7843,7,4,15,0,11,1,1,1,2,2,0
7844,10,4,1,2,3,0,1,1,2,2,0
7845,6,6,9,4,10,1,1,1,2,2,0
7846,4,4,14,4,10,3,1,1,1,2,0
7847,13,6,11,3,3,3,1,0,2,2,0
7848,6,0,12,0,0,1,1,1,2,2,0
7849,10,4,0,2,8,0,1,1,2,2,0
7850,9,0,11,0,14,1,1,1,2,2,0
7851,6,4,11,2,8,5,1,0,2,2,0
7852,4,4,9,4,12,3,1,1,2,2,0
7853,9,4,11,2,7,0,1,1,2,2,0
7854,10,4,12,2,10,0,1,1,2,2,1
7855,4,4,15,4,3,1,1,1,2,2,0
7856,8,4,15,2,14,0,1,1,2,2,1
7857,9,4,15,0,8,1,1,0,1,2,0
7858,6,4,15,2,8,5,1,0,2,2,0
7859,3,4,15,4,8,3,1,0,1,2,0
7860,8,4,13,4,11,3,1,1,1,2,0
7861,4,4,8,0,13,1,1,0,1,2,0
7862,4,4,8,4,13,3,1,0,1,2,0
7863,5,4,11,2,4,5,1,0,2,2,0
7864,12,4,11,6,6,4,1,1,2,2,0
7865,5,4,11,4,1,1,1,0,2,2,0
7866,9,4,15,0,1,4,1,0,4,2,0
7867,12,4,9,2,10,0,1,1,1,2,1
7868,4,2,9,4,4,3,1,1,2,2,0
7869,12,4,11,2,12,5,1,0,2,2,1
7870,4,7,8,4,1,3,1,1,1,2,0
7871,5,4,11,4,7,1,1,0,2,2,1
7872,7,4,11,2,12,0,1,1,2,2,1
7873,15,4,9,6,10,3,1,1,2,2,0
7874,10,6,15,0,3,2,1,1,2,2,0
7875,9,4,11,0,8,1,1,1,2,2,0
7876,10,0,11,2,0,0,1,1,2,2,0
7877,7,4,14,4,10,3,1,1,2,2,0
7878,16,7,4,2,11,0,1,1,0,2,1
7879,11,4,8,0,7,1,1,0,2,2,0
7880,10,0,9,2,0,5,1,0,3,2,1
7881,11,5,11,2,3,0,0,1,2,2,0
7882,5,4,11,0,4,4,1,0,2,2,0
7883,7,4,11,4,3,3,1,1,2,2,0
7884,10,6,14,2,12,0,1,1,2,2,1
7885,5,4,15,2,13,0,0,1,2,2,1
7886,6,4,5,5,1,1,1,0,2,2,0
7887,8,6,0,4,5,1,1,1,2,2,0
7888,5,1,9,4,10,3,1,0,2,2,0
7889,10,7,11,2,1,2,1,0,2,2,0
7890,8,4,9,2,1,0,1,1,2,2,1
7891,8,4,11,0,1,4,1,0,0,2,0
7892,4,4,12,4,3,3,1,1,2,2,0
7893,4,0,11,4,0,3,1,0,1,2,0
7894,10,4,11,5,7,4,0,0,2,2,0
7895,4,4,15,4,4,3,1,1,2,2,0
7896,11,1,11,0,7,1,1,0,2,2,0
7897,8,2,9,2,4,0,1,1,2,2,0
7898,6,6,7,2,3,0,1,1,2,2,0
7899,6,4,0,4,8,3,0,1,2,2,0
7900,5,4,15,2,10,0,1,1,2,2,0
7901,4,0,1,2,3,0,1,1,1,2,1
7902,4,6,12,4,10,3,1,0,2,2,0
7903,11,6,15,2,5,0,1,1,1,2,0
7904,5,4,15,2,8,0,0,1,2,2,0
7905,8,4,11,2,1,0,1,1,2,2,1
7906,6,4,15,4,6,4,1,0,1,2,0
7907,16,4,11,6,1,1,1,0,1,2,1
7908,5,4,8,2,8,0,1,1,2,2,0
7909,9,4,0,0,6,1,1,1,2,2,0
7910,6,4,12,0,10,1,1,1,2,2,0
7911,8,1,11,2,7,0,1,1,2,2,1
7912,5,4,0,4,7,1,1,0,2,2,0
7913,7,4,7,0,10,1,0,0,0,2,0
7914,7,4,15,0,10,4,1,1,2,2,0
7915,4,7,11,4,12,3,1,1,1,2,1
7916,8,6,7,2,12,0,1,1,2,2,0
7917,7,4,7,4,10,1,1,0,2,2,0
7918,8,4,11,2,14,0,0,1,2,2,0
7919,9,4,15,2,1,0,1,1,2,2,0
7920,4,4,11,4,8,1,1,0,1,2,0
7921,9,4,11,0,1,4,1,0,2,2,0
7922,4,4,11,4,1,3,1,0,1,2,0
7923,7,7,5,0,13,4,1,0,2,1,0
7924,10,4,5,2,8,0,1,1,1,2,0
7925,9,4,15,2,3,0,1,1,2,2,1
7926,4,4,15,4,8,1,1,1,2,2,1
7927,5,4,11,4,14,3,1,1,2,2,0
7928,5,4,15,4,10,1,1,0,2,2,0
7929,12,6,9,2,10,0,1,1,2,2,0
7930,5,4,9,2,10,5,1,0,2,2,0
7931,4,5,12,4,11,1,1,1,2,4,0
7932,6,6,11,2,4,0,1,1,2,2,0
7933,8,4,9,2,3,0,1,1,2,2,0
7934,4,2,11,4,1,3,1,1,2,3,0
7935,18,5,12,6,4,4,0,0,2,2,0
7936,10,4,11,2,3,0,1,1,2,2,1
7937,6,4,12,4,3,3,1,0,2,2,0
7938,11,6,11,2,3,0,1,1,2,2,1
7939,4,7,8,4,8,3,1,0,2,2,0
7940,8,6,15,2,6,0,1,1,1,2,1
7941,6,4,9,4,8,3,1,1,2,2,0
7942,9,4,11,0,1,4,1,0,2,2,0
7943,5,4,7,4,1,3,1,1,2,2,1
7944,12,4,8,2,3,0,1,1,2,2,0
7945,4,4,11,4,12,1,1,1,2,2,0
7946,10,4,14,5,10,4,1,0,2,2,0
7947,4,0,11,4,0,1,0,1,1,2,0
7948,7,4,11,2,12,0,1,1,3,2,0
7949,10,4,6,2,10,0,1,1,1,2,0
7950,10,4,13,2,3,0,1,1,2,2,1
7951,7,2,15,0,1,4,1,0,2,2,0
7952,7,6,9,2,12,0,1,1,2,2,0
7953,5,4,15,4,12,4,0,1,2,2,0
7954,8,4,15,4,13,1,0,0,2,2,0
7955,10,4,11,2,7,0,0,1,2,2,0
7956,8,0,15,2,0,0,1,1,2,2,0
7957,10,6,11,2,3,0,1,1,2,2,0
7958,8,6,7,2,3,0,1,1,2,1,0
7959,7,4,11,4,8,3,1,0,2,2,0
7960,7,4,15,2,13,5,1,0,2,2,1
7961,6,4,0,4,14,3,1,1,2,2,0
7962,13,4,15,3,3,3,1,1,2,2,0
7963,9,4,9,2,3,0,1,1,2,2,1
7964,10,4,15,3,13,3,1,1,2,2,0
7965,9,4,11,2,6,0,1,1,2,2,0
7966,8,4,11,2,1,0,1,1,2,2,1
7967,6,4,11,4,1,4,0,0,2,2,0
7968,5,4,9,2,12,0,0,1,2,2,0
7969,5,4,12,4,10,1,1,1,2,2,0
7970,7,4,0,4,7,1,1,0,3,2,0
7971,3,4,12,4,10,1,1,0,4,2,0
7972,6,4,15,2,12,0,0,1,3,2,0
7973,9,6,1,2,10,0,1,1,1,2,0
7974,9,4,8,0,13,4,1,0,1,2,0
7975,5,1,11,2,14,0,1,1,2,2,0
7976,5,5,0,2,4,0,1,1,1,2,1
7977,10,6,12,0,10,1,1,0,2,2,0
7978,5,4,15,2,1,0,1,1,2,2,0
7979,8,4,8,2,3,0,1,1,2,2,0
7980,7,4,9,2,10,0,1,1,2,2,1
7981,5,4,15,2,1,5,1,0,2,2,0
7982,7,2,12,4,0,3,1,1,2,2,0
7983,5,4,1,4,8,1,1,1,1,2,1
7984,12,4,1,2,3,0,1,1,1,2,0
7985,8,7,11,2,3,0,1,1,2,2,0
7986,5,4,11,4,1,3,1,1,2,2,0
7987,7,4,5,2,1,2,1,0,2,2,0
7988,6,5,15,2,11,0,1,1,2,2,0
7989,5,4,9,2,4,0,1,1,2,0,0
7990,11,4,15,2,8,5,1,0,2,1,1
7991,11,4,13,2,7,0,1,1,2,2,0
7992,10,0,11,2,0,0,1,1,2,2,0
7993,5,4,15,4,8,4,0,0,1,2,0
7994,6,4,9,4,8,3,1,0,2,2,0
7995,4,4,8,4,8,1,1,0,2,2,0
7996,7,6,12,2,10,0,1,1,2,2,0
7997,5,0,11,0,0,1,1,0,2,2,0
7998,12,4,9,2,10,0,0,1,2,2,1
7999,10,4,9,5,13,5,0,0,2,2,1
8000,9,4,12,0,10,1,1,1,2,2,0
8001,5,1,15,2,1,0,1,1,2,2,0
8002,15,4,9,4,5,1,1,1,1,0,0
8003,6,4,12,2,3,0,1,1,1,2,1
8004,6,4,15,2,1,5,1,0,2,2,1
8005,10,4,11,2,12,0,1,1,2,2,0
8006,5,4,15,4,3,1,1,1,2,2,0
8007,6,4,11,2,3,0,1,1,3,2,0
8008,4,4,9,4,4,3,1,0,2,0,0
8009,3,4,11,4,4,3,1,0,4,2,0
8010,8,4,15,4,10,3,1,1,2,2,0
8011,6,4,11,2,4,0,1,1,1,2,0
8012,11,4,8,0,6,1,0,0,2,2,0
8013,5,4,0,2,8,0,1,1,2,2,0
8014,4,6,15,4,4,2,1,1,1,2,0
8015,6,4,8,2,6,0,1,1,2,2,1
8016,4,6,11,4,5,3,1,1,2,2,0
8017,3,5,15,4,0,1,1,0,1,2,0
8018,4,4,12,4,11,1,1,1,1,2,0
8019,3,4,12,4,12,1,1,1,0,1,0
8020,7,6,15,2,5,2,1,1,2,2,0
8021,3,4,11,4,12,1,1,1,0,2,0
8022,5,4,11,2,12,0,0,1,2,2,0
8023,6,4,15,4,8,1,0,0,2,2,0
8024,9,4,0,2,6,0,1,1,2,2,1
8025,7,4,11,4,3,1,1,1,2,2,0
8026,12,4,15,2,1,0,1,1,2,2,1
8027,4,1,12,4,10,4,1,0,0,2,0
8028,5,4,1,2,8,0,1,1,2,2,0
8029,8,4,0,5,8,5,1,0,2,2,0
8030,16,4,0,6,6,1,1,0,1,2,0
8031,6,4,11,4,3,3,1,1,2,2,0
8032,10,4,15,2,1,2,1,0,1,0,0
8033,7,4,7,4,8,3,1,0,2,2,0
8034,6,4,11,4,3,1,1,0,2,2,0
8035,4,4,9,4,12,2,1,1,0,2,0
8036,12,4,15,2,1,5,1,0,2,2,0
8037,12,4,15,2,8,0,1,1,2,2,0
8038,5,4,2,0,8,4,0,0,2,2,0
8039,7,4,11,2,3,0,1,1,3,2,0
8040,7,4,0,2,2,0,1,1,3,2,0
8041,10,4,15,2,7,0,1,1,2,2,1
8042,7,4,8,2,13,0,1,1,1,2,1
8043,10,4,11,0,7,1,1,0,2,2,0
8044,8,4,11,4,1,3,0,1,2,2,0
8045,7,4,15,0,8,4,1,0,2,2,0
8046,10,0,9,2,0,0,1,1,2,2,0
8047,10,4,9,2,4,5,0,0,1,2,0
8048,11,4,11,0,3,4,1,0,2,2,0
8049,8,6,15,4,5,1,1,1,2,2,0
8050,4,4,9,4,10,1,1,1,1,2,0
8051,5,4,11,4,1,4,1,0,0,2,0
8052,5,1,9,4,10,3,1,1,2,2,0
8053,10,4,15,2,12,0,1,1,2,2,0
8054,9,4,9,0,4,1,1,1,1,2,0
8055,7,4,9,0,4,4,1,0,2,2,0
8056,11,4,11,2,3,0,1,1,3,2,0
8057,10,4,15,2,12,0,0,1,2,2,1
8058,5,4,1,0,1,4,1,0,2,2,0
8059,15,4,11,6,1,4,1,0,0,2,0
8060,4,4,11,4,8,1,1,0,2,2,0
8061,9,4,11,2,3,0,1,1,2,2,0
8062,3,5,2,4,3,4,1,1,2,2,1
8063,6,2,9,4,12,3,1,1,1,2,0
8064,12,4,5,2,8,0,1,1,2,2,1
8065,10,4,9,2,8,0,1,1,1,2,0
8066,5,4,11,4,8,1,1,0,2,2,0
8067,5,4,11,4,1,3,1,0,2,2,0
8068,5,2,9,2,8,5,1,0,2,0,1
8069,3,4,11,4,1,1,1,0,2,2,0
8070,6,5,15,5,6,4,1,1,2,0,0
8071,8,4,15,4,1,1,1,0,2,2,0
8072,9,4,11,2,6,0,0,1,1,2,0
8073,4,4,11,4,8,1,1,0,2,2,1
8074,7,2,15,2,4,0,1,1,4,2,0
8075,5,7,15,4,1,3,1,1,2,2,0
8076,7,4,15,2,1,0,1,1,2,2,0
8077,9,7,15,6,0,4,0,0,2,2,0
8078,10,4,15,2,10,0,1,1,2,0,1
8079,5,0,11,2,0,5,1,0,2,2,0
8080,8,6,1,0,3,1,0,1,2,2,0
8081,8,4,0,4,8,1,1,1,2,2,0
8082,11,2,4,0,4,1,0,1,2,2,0
8083,11,6,1,4,12,1,1,1,3,2,0
8084,9,6,15,2,4,0,1,1,1,2,1
8085,12,4,11,0,3,1,1,1,2,2,0
8086,6,6,8,4,4,1,1,0,2,2,0
8087,11,4,15,2,1,0,1,1,2,2,0
8088,3,7,11,4,1,3,1,0,1,2,0
8089,8,4,9,2,8,5,0,0,2,2,1
8090,6,7,1,0,3,4,1,1,2,2,0
8091,4,4,9,4,10,1,1,0,2,2,0
8092,12,4,8,2,7,0,1,1,2,2,0
8093,5,4,11,4,14,1,1,0,2,2,0
8094,10,4,15,2,3,0,1,1,2,2,0
8095,4,4,12,4,10,3,1,1,1,3,0
8096,11,7,9,2,10,0,1,1,3,2,1
8097,7,4,12,0,10,4,0,0,0,4,0
8098,5,4,12,2,1,0,1,1,2,2,1
8099,5,4,8,4,10,1,1,1,3,2,0
8100,6,4,11,2,3,0,1,1,1,2,1
8101,5,6,0,2,5,0,1,1,2,2,0
8102,6,4,12,3,10,3,1,0,3,2,0
8103,14,7,5,4,13,1,1,0,0,2,0
8104,7,4,12,2,10,0,1,1,3,1,0
8105,10,6,14,5,10,2,1,0,1,2,0
8106,5,4,7,0,4,1,1,1,1,2,1
8107,9,4,0,0,5,1,1,1,3,2,0
8108,10,4,11,0,3,1,1,1,2,2,0
8109,6,5,7,2,0,0,1,1,1,2,1
8110,8,4,11,2,8,0,0,1,2,2,0
8111,4,5,12,4,11,1,0,1,1,2,0
8112,6,6,11,2,3,0,1,1,2,2,0
8113,4,4,11,4,1,3,1,0,2,2,0
8114,7,7,13,2,11,0,0,1,4,2,1
8115,4,4,15,0,1,5,1,0,1,2,0
8116,11,4,9,2,12,0,1,1,1,2,0
8117,4,4,11,4,7,1,1,1,2,2,1
8118,6,4,7,4,1,1,1,0,2,2,0
8119,8,4,11,4,7,4,1,1,1,2,0
8120,10,4,15,2,12,0,1,1,1,2,1
8121,8,4,15,2,5,0,1,1,2,2,1
8122,4,4,12,4,12,3,1,1,1,2,0
8123,8,4,11,2,14,0,1,1,2,2,1
8124,8,4,0,5,8,1,0,1,2,2,0
8125,7,4,9,4,8,1,1,1,2,2,0
8126,13,4,15,3,1,3,1,0,2,2,0
8127,7,4,15,2,3,0,1,1,2,2,1
8128,7,4,11,2,3,0,1,1,2,2,0
8129,6,4,0,4,8,4,1,0,2,2,0
8130,6,4,11,4,4,4,0,0,1,2,0
8131,7,4,8,2,8,5,1,0,2,2,1
8132,11,4,15,2,4,0,1,1,3,2,1
8133,5,2,15,2,12,0,1,1,1,2,1
8134,3,1,11,4,7,1,1,1,2,2,0
8135,4,4,15,4,1,1,1,1,2,2,0
8136,8,1,12,2,4,0,1,1,2,2,0
8137,6,4,15,0,8,1,0,0,2,2,0
8138,10,2,2,2,13,0,1,1,1,2,1
8139,9,7,11,4,1,1,1,0,2,2,0
8140,7,4,11,0,7,4,1,1,2,2,1
8141,7,4,15,4,12,3,0,0,2,2,0
8142,7,4,8,5,12,3,1,1,2,2,0
8143,9,4,9,2,12,0,0,1,2,2,0
8144,9,4,11,0,8,4,1,0,1,2,0
8145,8,1,15,2,10,0,1,1,2,2,0
8146,6,4,8,2,8,0,1,1,2,2,0
8147,7,4,8,5,6,1,1,0,2,2,0
8148,9,4,12,6,4,1,1,1,3,2,0
8149,12,4,11,2,7,0,1,1,2,2,0
8150,12,4,15,2,12,0,1,1,2,2,1
8151,7,4,1,2,3,0,1,1,2,2,0
8152,6,4,15,2,7,0,1,1,1,2,0
8153,6,4,12,2,4,0,1,1,1,2,1
8154,7,5,15,4,3,1,1,1,2,2,0
8155,4,4,7,4,1,1,0,1,2,2,0
8156,9,7,2,4,10,3,1,1,1,2,0
8157,7,7,15,0,8,4,1,0,2,2,0
8158,5,4,8,0,8,1,1,0,3,2,0
8159,9,4,8,2,12,0,1,1,2,2,0
8160,5,4,15,3,12,3,1,1,2,2,0
8161,4,5,4,4,4,3,1,0,1,2,0
8162,8,4,5,2,6,0,1,1,0,2,1
8163,10,4,11,5,3,1,1,1,2,2,0
8164,6,4,15,2,4,0,1,1,2,2,0
8165,8,6,11,2,14,0,1,1,2,2,1
8166,5,4,11,4,14,1,1,1,2,2,0
8167,7,6,11,0,8,1,1,0,4,2,0
8168,11,4,15,2,12,0,1,1,2,2,1
8169,6,7,1,2,1,0,1,1,2,2,1
8170,7,4,4,2,10,0,1,1,4,2,0
8171,6,4,1,2,14,0,1,1,2,2,0
8172,10,4,11,0,3,4,1,1,2,2,0
8173,8,4,11,2,1,0,1,1,2,2,0
8174,13,2,8,2,10,0,1,1,2,2,1
8175,10,4,9,5,14,5,1,0,1,2,0
8176,3,4,15,4,4,3,1,1,0,2,0
8177,10,4,11,2,6,0,0,1,2,2,1
8178,4,6,12,4,10,4,1,0,1,1,0
8179,7,4,15,2,12,0,1,1,2,2,0
8180,8,4,12,0,10,1,0,1,2,2,0
8181,10,4,0,3,14,1,1,1,2,2,0
8182,7,0,11,2,0,0,1,1,2,2,1
8183,6,4,9,3,12,1,1,1,2,2,0
8184,7,4,11,0,7,3,1,1,2,2,0
8185,10,4,15,2,13,0,1,1,2,2,1
8186,4,4,11,4,14,3,1,1,2,2,0
8187,11,5,15,5,1,4,1,0,2,2,0
8188,8,5,15,5,4,5,1,0,1,2,1
8189,10,4,15,0,12,1,1,0,2,2,0
8190,15,4,8,6,13,4,1,1,2,2,0
8191,4,4,9,0,12,3,1,1,2,2,0
8192,4,2,9,4,10,1,0,1,1,2,0
8193,6,7,0,2,2,5,1,0,2,2,0
8194,5,4,8,4,11,1,1,1,2,2,0
8195,6,4,15,2,5,0,1,1,2,2,1
8196,4,2,5,4,11,3,1,1,1,2,0
8197,9,4,11,2,5,0,1,1,2,2,1
8198,8,4,15,2,4,0,1,1,1,2,0
8199,7,6,15,2,6,0,1,1,3,2,0
8200,8,4,11,2,14,0,1,1,2,2,1
8201,6,4,15,4,14,3,1,1,2,2,0
8202,11,5,9,0,1,4,1,0,2,2,0
8203,9,4,15,2,14,0,1,1,2,2,1
8204,3,4,7,4,1,3,0,0,0,2,0
8205,11,5,12,2,4,0,1,1,2,2,1
