,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4606,5,2,15,4,8,3,1,0,2,2,0
4607,7,4,6,0,8,1,0,1,2,2,0
4608,4,4,11,4,6,3,1,1,1,2,0
4609,6,4,11,4,13,1,0,0,2,2,0
4610,10,6,11,2,3,0,1,1,2,2,0
4611,3,4,12,4,10,4,1,0,3,2,0
4612,9,6,11,2,3,0,1,1,2,2,0
4613,5,4,11,2,3,0,1,1,2,2,0
4614,7,5,11,4,8,1,1,1,2,2,0
4615,8,4,5,0,7,4,1,0,3,2,1
4616,8,4,14,2,10,0,1,1,2,2,0
4617,4,4,12,4,2,1,0,0,2,2,0
4618,6,4,15,1,8,4,1,0,2,2,0
4619,5,4,9,2,10,0,1,1,2,2,0
4620,13,4,11,2,3,0,1,1,0,2,1
4621,8,4,5,2,3,0,1,1,3,4,1
4622,17,4,11,2,14,0,1,1,2,2,0
4623,5,5,12,4,0,3,1,1,2,0,0
4624,18,4,9,2,4,0,1,1,2,2,0
4625,10,4,11,5,3,4,1,1,0,2,1
4626,8,4,9,2,12,0,1,1,2,2,1
4627,5,0,11,4,0,3,1,0,2,2,0
4628,9,4,11,3,1,4,1,1,2,2,0
4629,9,4,4,0,7,1,1,1,1,2,0
4630,8,7,13,4,10,3,1,1,2,2,0
4631,3,1,11,4,6,3,1,1,1,2,0
4632,6,6,9,2,12,0,1,1,1,2,1
4633,6,4,9,2,10,0,1,1,2,2,1
4634,3,4,3,4,13,1,1,1,1,2,0
4635,7,4,15,2,4,0,1,1,2,2,0
4636,7,1,6,4,8,2,1,1,2,2,0
4637,12,4,11,2,3,0,0,1,1,2,0
4638,10,4,2,2,3,0,1,1,2,2,0
4639,5,4,11,4,6,3,1,0,4,2,0
4640,5,4,1,4,12,3,0,0,2,2,0
4641,8,4,12,4,10,1,1,1,2,2,0
4642,8,4,15,2,1,0,1,0,2,2,1
4643,7,4,6,2,3,0,1,1,2,1,0
4644,8,4,4,4,6,1,1,0,2,2,0
4645,8,4,6,2,3,0,1,1,2,2,1
4646,11,4,11,0,3,1,1,1,1,2,0
4647,6,6,7,5,5,3,1,0,2,2,0
4648,12,4,5,0,4,4,1,0,4,3,0
4649,7,4,15,2,4,0,1,1,2,2,0
4650,15,6,9,6,3,1,1,0,0,2,0
4651,6,4,9,4,1,2,0,0,2,2,0
4652,9,4,11,2,7,0,0,1,2,2,0
4653,6,4,9,0,10,1,1,1,2,2,0
4654,10,4,4,2,13,0,1,1,2,2,0
4655,11,4,11,0,3,4,0,0,4,2,0
4656,7,4,15,2,14,0,1,1,1,2,1
4657,8,4,10,4,10,3,1,1,2,2,0
4658,7,4,15,4,6,1,1,0,2,2,0
4659,8,4,11,2,12,0,1,1,2,2,1
4660,9,4,4,2,14,0,1,1,2,2,1
4661,5,7,15,4,1,3,1,1,1,2,0
4662,3,5,9,4,0,1,1,1,2,2,0
4663,10,4,9,5,10,1,0,1,2,2,0
4664,6,6,9,4,12,3,0,0,2,2,0
4665,8,4,15,2,12,0,1,1,3,2,0
4666,5,4,9,0,1,4,1,1,2,2,0
4667,8,4,0,0,7,2,1,0,1,2,0
4668,6,4,15,5,13,1,1,0,1,2,0
4669,9,4,11,2,14,0,1,1,2,2,1
4670,3,4,1,4,8,3,1,0,0,2,0
4671,4,4,3,4,13,1,1,1,1,2,0
4672,5,4,15,4,1,3,1,1,2,2,0
4673,8,6,9,2,3,0,1,1,2,2,1
4674,5,4,1,4,3,1,0,0,3,2,0
4675,8,4,15,4,6,1,1,1,2,2,0
4676,12,4,15,2,8,0,0,1,2,2,0
4677,4,4,0,4,5,3,0,0,2,2,0
4678,3,4,11,4,8,1,1,0,3,2,0
4679,16,4,9,2,10,0,1,1,2,2,0
4680,8,4,11,2,3,0,1,1,2,2,0
4681,10,4,15,2,4,0,1,1,3,2,1
4682,6,4,15,2,1,2,0,1,2,2,1
4683,10,2,14,2,10,0,1,1,0,2,0
4684,8,4,12,0,2,3,1,1,1,0,1
4685,5,4,11,2,7,0,1,0,4,2,1
4686,7,2,7,4,4,1,0,1,2,2,0
4687,5,4,6,4,13,4,1,0,2,2,0
4688,10,4,15,6,8,1,0,1,1,2,0
4689,3,0,11,4,4,1,1,0,0,2,0
4690,9,4,1,2,6,0,0,1,2,2,1
4691,7,4,11,4,8,1,1,1,2,2,0
4692,8,4,1,0,12,1,1,1,1,2,0
4693,5,4,14,4,10,1,1,1,2,2,0
4694,6,4,0,2,5,0,1,1,2,2,0
4695,4,4,0,0,4,1,1,1,2,2,0
4696,12,4,13,5,10,4,1,0,2,2,0
4697,8,4,11,5,6,1,1,0,2,2,0
4698,7,4,12,4,10,1,1,0,2,0,0
4699,3,2,0,4,8,3,1,1,1,2,0
4700,7,5,12,2,0,0,1,1,1,2,1
4701,6,6,7,2,3,0,1,1,2,2,0
4702,7,0,15,0,0,3,1,1,2,2,1
4703,10,4,12,6,4,1,1,1,2,2,0
4704,6,4,9,4,10,1,1,1,2,2,0
4705,8,4,11,2,12,0,1,1,3,2,1
4706,10,4,11,2,12,0,1,1,1,2,1
4707,4,6,15,4,12,3,0,1,1,2,0
4708,5,4,11,2,6,0,1,1,1,2,0
4709,4,4,15,2,8,0,0,1,2,2,1
4710,8,4,11,5,8,1,1,0,2,2,0
4711,7,4,12,2,10,0,1,1,2,2,1
4712,10,4,9,2,4,0,1,1,2,2,1
4713,8,4,8,2,14,0,1,1,2,2,0
4714,4,4,1,4,7,4,1,0,3,2,0
4715,6,4,11,4,1,2,1,0,2,2,0
4716,6,0,11,2,0,5,1,0,1,2,0
4717,11,4,11,2,12,0,1,1,1,2,0
4718,6,6,15,4,12,3,1,1,2,2,0
4719,5,4,11,4,8,3,1,1,2,2,0
4720,3,7,14,4,10,1,1,1,2,2,0
4721,7,0,5,2,0,0,0,1,2,2,0
4722,7,6,0,2,5,0,1,1,2,2,0
4723,12,4,11,2,1,5,1,0,2,2,1
4724,8,4,14,0,6,1,1,0,2,2,0
4725,11,6,1,2,5,0,1,1,2,2,1
4726,7,5,9,2,10,0,1,1,2,2,0
4727,11,4,9,2,10,5,0,0,2,2,1
4728,9,6,4,3,12,2,1,1,2,2,0
4729,4,4,15,4,1,4,1,0,1,2,0
4730,9,4,15,3,8,4,1,0,2,2,0
4731,5,1,11,4,1,3,1,0,2,2,0
4732,4,7,9,4,10,3,1,0,1,2,0
4733,4,4,10,2,7,0,1,1,1,2,1
4734,7,6,15,2,3,0,1,1,2,2,1
4735,11,4,11,2,3,0,1,1,2,2,0
4736,12,4,14,2,12,0,0,1,2,0,0
4737,11,4,15,2,8,0,1,1,2,2,1
4738,7,4,11,2,1,0,0,1,2,2,0
4739,10,4,15,2,1,0,1,1,1,2,1
4740,10,4,9,2,12,0,1,1,2,2,0
4741,4,1,15,4,4,1,0,1,2,2,0
4742,4,7,3,4,3,1,1,0,1,2,0
4743,8,4,12,2,12,0,0,1,2,2,1
4744,5,4,9,0,10,1,1,1,2,2,0
4745,3,6,15,4,12,1,1,1,1,2,0
4746,8,4,15,2,12,0,1,1,2,2,0
4747,11,4,15,2,3,0,1,1,2,2,0
4748,6,0,15,4,0,3,1,0,1,2,0
4749,11,2,15,2,10,0,1,1,2,2,0
4750,5,4,12,4,10,3,1,1,2,2,0
4751,9,4,11,2,14,0,1,1,1,2,1
4752,7,0,15,2,0,0,1,1,3,2,0
4753,10,4,11,2,3,0,1,1,2,2,1
4754,4,4,15,2,1,0,1,1,1,2,0
4755,7,4,11,2,12,4,1,0,2,2,0
4756,11,4,15,0,1,1,1,1,1,2,0
4757,11,4,11,0,4,4,1,1,2,2,1
4758,12,4,8,2,14,0,1,1,2,2,0
4759,5,4,11,4,6,3,1,0,2,2,0
4760,7,7,11,2,3,0,1,1,2,2,0
4761,5,4,11,4,8,3,1,0,2,2,0
4762,7,6,7,2,4,0,1,1,2,2,0
4763,5,2,7,4,11,3,1,0,2,2,0
4764,7,4,4,0,13,1,1,0,2,2,0
4765,7,0,15,4,0,3,1,1,2,2,0
4766,13,4,15,6,8,4,1,0,2,2,0
4767,9,4,11,2,8,1,1,1,1,2,1
4768,8,1,11,0,14,1,1,1,2,2,0
4769,7,4,15,2,10,0,1,1,2,2,1
4770,5,4,5,4,4,1,1,1,2,2,0
4771,11,4,11,4,1,1,1,1,2,2,1
4772,6,4,11,2,14,0,1,1,1,2,1
4773,8,4,14,2,10,0,1,1,2,1,1
4774,9,2,12,1,10,4,1,0,2,2,0
4775,6,4,11,2,14,0,1,1,2,2,1
4776,6,6,7,2,5,0,1,1,2,2,0
4777,6,4,11,2,8,5,1,0,2,2,0
4778,7,4,15,2,14,0,1,1,2,2,0
4779,10,4,9,5,8,4,0,0,2,2,0
4780,10,5,11,2,0,0,1,1,2,2,0
4781,8,0,9,2,0,0,1,1,2,2,1
4782,5,6,11,2,3,0,1,1,2,2,1
4783,5,2,12,4,9,1,1,1,2,2,0
4784,6,2,15,2,11,0,1,1,2,2,0
4785,17,4,5,2,3,0,1,1,2,2,1
4786,6,7,15,4,10,1,0,1,1,2,0
4787,6,4,9,0,8,1,1,1,2,2,0
4788,11,4,9,4,4,3,0,1,1,2,0
4789,9,4,11,2,8,0,1,1,2,2,1
4790,13,4,15,4,6,1,1,1,1,2,0
4791,3,6,9,4,12,4,0,0,2,2,0
4792,4,0,15,4,0,3,1,1,3,2,0
4793,6,0,12,2,4,0,1,1,2,2,1
4794,8,4,9,2,4,0,1,1,1,2,0
4795,6,4,15,2,4,0,0,1,2,2,1
4796,7,4,11,2,12,0,1,1,2,2,0
4797,7,4,9,2,10,5,0,0,2,2,1
4798,7,4,12,4,10,1,1,0,3,2,0
4799,3,4,9,4,13,1,1,0,0,2,0
4800,7,4,9,2,12,0,1,1,2,2,1
4801,12,7,11,2,4,0,1,1,0,2,0
4802,5,4,11,2,6,2,1,1,2,2,1
4803,11,4,11,2,4,0,1,1,1,2,0
4804,11,4,11,0,12,4,0,0,1,2,0
4805,8,4,12,4,10,1,1,0,2,2,0
4806,12,4,7,2,11,0,1,1,4,2,1
4807,8,4,15,2,1,2,0,1,2,2,1
4808,10,2,15,2,11,0,1,1,2,2,0
4809,8,4,11,0,8,1,1,0,2,2,0
4810,7,4,3,2,8,0,1,1,1,2,1
4811,9,4,9,4,1,1,1,1,2,2,0
4812,10,4,9,0,10,4,0,1,2,2,0
4813,3,4,11,4,6,3,1,0,0,2,0
4814,4,4,11,4,6,3,0,1,2,2,0
4815,3,4,11,4,1,1,1,0,0,2,0
4816,10,6,9,5,10,1,1,1,2,2,0
4817,8,0,9,0,0,4,1,1,2,2,0
4818,4,4,9,2,3,0,1,1,2,2,1
4819,7,4,3,2,8,0,1,1,3,2,1
4820,5,6,15,0,7,1,1,0,2,2,0
4821,8,2,11,0,5,2,0,1,2,2,0
4822,6,6,15,2,3,0,1,1,2,2,0
4823,8,4,11,6,6,1,1,1,1,2,0
4824,6,4,11,0,1,3,0,0,2,2,0
4825,7,4,11,6,12,4,1,1,3,2,0
4826,8,4,6,5,3,4,1,1,2,2,0
4827,12,4,5,2,4,0,1,1,1,1,0
4828,6,4,11,4,1,2,0,1,2,2,0
4829,3,4,11,4,8,1,1,0,0,2,0
4830,6,4,9,2,3,0,1,1,1,2,0
4831,12,4,3,2,8,5,1,0,0,2,0
4832,11,4,15,2,14,0,1,1,2,2,0
4833,5,4,9,2,10,0,1,1,1,2,1
4834,7,6,11,2,3,0,1,1,2,2,1
4835,6,2,5,2,4,0,1,1,2,2,1
4836,4,4,12,5,10,4,1,0,0,0,0
4837,7,4,15,0,4,1,1,1,2,2,0
4838,8,6,5,4,4,1,1,1,2,4,0
4839,16,8,11,2,4,0,1,1,1,2,0
4840,5,4,15,4,12,4,0,1,2,2,0
4841,5,1,14,2,8,5,0,0,2,2,0
4842,7,4,14,2,8,0,1,1,2,2,0
4843,7,5,15,4,0,3,1,0,2,2,0
4844,9,4,11,2,3,0,0,1,3,2,1
4845,4,4,11,4,1,3,1,0,1,2,0
4846,10,4,4,2,7,0,1,1,2,2,1
4847,8,4,1,0,8,3,1,1,2,2,0
4848,7,4,9,2,12,0,1,1,2,2,0
4849,11,4,15,2,6,0,1,1,2,2,0
4850,10,6,5,2,7,0,1,1,2,4,0
4851,7,4,9,4,1,3,1,0,2,2,0
4852,12,6,12,2,10,0,1,1,2,2,1
4853,7,4,11,2,3,0,1,1,2,2,1
4854,8,4,14,6,8,1,1,1,2,2,0
4855,8,4,15,2,7,0,1,1,2,2,0
4856,6,4,12,2,10,5,1,0,2,2,0
4857,3,4,11,4,3,1,1,0,1,2,0
4858,6,4,11,2,7,0,1,1,1,2,1
4859,9,4,15,5,12,1,1,0,1,2,0
4860,7,6,11,0,3,1,1,1,1,2,0
4861,6,4,7,0,12,1,1,1,1,2,0
4862,5,4,11,2,7,2,0,0,2,2,0
4863,7,4,15,2,3,0,1,1,2,2,0
4864,10,1,15,2,1,0,1,1,2,2,1
4865,10,4,11,2,3,0,1,1,2,2,0
4866,6,2,4,4,13,1,1,1,2,2,0
4867,6,4,12,5,10,1,1,0,2,2,0
4868,7,7,15,2,10,0,1,1,2,2,0
4869,6,4,9,0,10,3,1,0,1,2,0
4870,3,0,5,4,0,3,1,0,1,4,0
4871,6,4,11,2,12,0,1,1,2,2,0
4872,4,4,15,4,12,3,1,0,2,2,0
4873,4,4,15,4,12,3,1,0,0,2,0
4874,6,2,9,2,1,0,1,1,2,2,1
4875,7,4,11,4,7,1,1,1,1,2,0
4876,18,4,11,0,7,4,1,0,0,2,0
4877,4,4,11,2,6,0,1,1,2,2,0
4878,8,2,12,0,2,4,1,0,2,0,0
4879,6,4,11,4,1,3,0,0,1,2,0
4880,7,2,10,2,13,0,1,1,2,2,0
4881,4,6,8,4,3,3,1,1,2,2,0
4882,6,5,9,0,4,1,1,1,2,2,0
4883,10,0,0,2,0,0,1,1,2,0,1
4884,10,6,12,2,10,0,1,1,2,2,1
4885,7,4,15,2,1,0,1,1,2,2,1
4886,9,4,11,2,7,0,1,1,3,2,1
4887,7,4,15,2,7,2,1,0,2,2,1
4888,18,4,11,2,3,0,0,1,2,2,0
4889,4,4,11,4,1,3,1,1,2,2,0
4890,6,4,11,4,8,3,1,0,2,2,0
4891,5,2,12,4,10,1,1,1,2,2,0
4892,10,5,15,2,4,0,1,1,2,2,0
4893,4,4,15,4,4,1,1,0,2,2,0
4894,7,4,8,2,3,0,1,1,2,2,1
4895,3,4,11,4,14,3,0,1,0,2,0
4896,6,4,9,2,10,0,0,1,2,2,1
4897,9,6,11,3,3,4,1,1,2,2,0
4898,3,5,5,4,4,3,1,1,3,2,0
4899,7,4,9,2,10,0,1,1,2,2,0
4900,6,4,9,2,4,0,1,1,2,2,1
4901,9,4,9,0,14,4,0,0,2,2,0
4902,10,4,11,2,12,0,1,1,1,2,0
4903,4,4,15,2,1,0,1,1,2,2,0
4904,8,4,15,2,8,0,1,1,2,2,1
4905,15,4,5,0,6,4,0,0,0,1,0
4906,7,4,15,2,1,5,1,0,1,2,1
4907,13,4,9,4,4,3,1,1,2,2,0
4908,10,4,9,2,4,0,1,1,2,2,1
4909,7,5,9,2,10,5,1,0,2,2,0
4910,5,4,11,2,7,0,1,1,4,2,1
4911,4,4,11,2,8,0,0,1,3,2,1
4912,4,4,7,0,12,1,1,0,2,2,0
4913,4,4,15,5,12,4,1,1,2,2,0
4914,8,2,3,2,10,0,1,1,2,2,1
4915,9,6,9,2,4,0,1,1,2,2,0
4916,5,6,15,2,10,0,1,1,2,2,1
4917,5,0,9,4,0,1,1,0,2,2,0
4918,5,4,4,0,7,4,1,1,1,2,0
4919,5,7,7,4,11,1,1,0,2,2,0
4920,10,4,15,0,4,4,1,1,2,2,0
4921,3,4,15,4,12,1,1,0,1,2,0
4922,7,6,9,2,4,0,0,1,2,2,0
4923,7,4,7,2,4,0,1,1,2,1,0
4924,4,4,15,4,10,3,1,0,1,2,0
4925,10,4,8,2,3,0,1,1,2,2,0
4926,8,1,15,5,1,1,0,0,2,2,0
4927,5,4,11,4,1,1,0,1,1,2,0
4928,7,4,15,2,4,0,1,1,2,2,0
4929,7,4,11,2,3,0,1,1,2,2,1
4930,4,4,15,2,3,0,1,1,1,2,0
4931,3,4,15,4,1,4,0,0,2,2,0
4932,6,4,9,2,10,0,1,1,2,2,0
4933,4,4,15,4,4,4,0,0,2,2,0
4934,6,4,9,4,8,3,1,0,2,2,0
4935,6,4,11,2,1,0,1,1,2,2,0
4936,8,7,0,2,3,0,1,1,2,0,0
4937,7,7,12,2,10,0,1,1,2,2,1
4938,10,6,1,2,5,5,1,0,2,1,1
4939,8,0,9,0,0,1,1,0,3,2,0
4940,6,4,14,4,12,3,1,1,3,2,0
4941,10,4,11,2,8,5,0,0,2,2,0
4942,5,4,9,2,12,0,1,1,3,2,1
4943,12,4,4,2,13,0,1,1,2,0,1
4944,5,2,9,2,10,0,1,1,2,2,1
4945,4,6,7,4,10,3,0,0,2,1,0
4946,6,4,11,2,7,5,1,0,1,2,1
4947,8,2,11,2,11,0,0,1,2,2,0
4948,9,4,7,2,3,0,1,1,1,2,1
4949,11,0,0,0,0,1,1,0,2,2,0
4950,10,4,7,2,4,0,1,1,2,2,0
4951,5,4,11,4,3,1,1,1,2,2,0
4952,5,2,0,2,4,0,1,1,1,2,1
4953,6,2,9,2,10,0,1,1,2,2,1
4954,5,4,15,2,4,0,1,1,2,2,1
4955,6,4,15,4,3,3,1,1,1,2,0
4956,4,0,15,4,0,3,1,0,2,2,0
4957,7,4,11,0,9,1,1,1,2,2,1
4958,6,4,1,4,1,3,1,1,2,2,0
4959,7,4,1,4,1,4,1,1,2,1,0
4960,4,4,12,0,4,4,1,0,1,2,0
4961,7,6,6,2,12,0,1,1,2,2,0
4962,10,4,7,2,3,0,1,1,1,2,0
4963,10,4,11,5,7,1,1,0,2,2,0
4964,15,2,14,4,10,3,1,1,0,2,0
4965,6,2,15,2,10,0,1,1,2,2,1
4966,5,4,9,4,12,3,0,1,4,2,0
4967,7,1,11,2,6,0,1,1,2,2,0
4968,6,4,15,4,1,1,1,0,2,2,0
4969,4,4,11,4,1,1,1,1,2,2,0
4970,9,2,11,4,1,1,1,0,2,2,0
4971,10,5,11,2,3,0,1,1,1,2,1
4972,6,4,11,2,14,0,1,1,2,2,1
4973,5,0,11,2,0,3,1,1,2,2,0
4974,5,2,15,2,4,0,1,1,2,2,1
4975,6,0,0,4,0,3,1,1,2,2,0
4976,10,4,8,2,3,0,1,1,2,2,1
4977,3,0,11,4,0,1,1,0,0,2,0
4978,7,4,15,2,3,0,0,1,2,2,1
4979,6,4,3,2,3,0,1,1,3,2,1
4980,8,4,9,2,12,0,0,1,2,2,1
4981,7,5,15,2,4,0,0,1,2,2,1
4982,7,7,15,2,3,0,1,1,2,2,0
4983,4,6,15,4,4,1,1,0,2,2,0
4984,9,6,0,2,5,0,0,1,3,2,1
4985,6,1,11,2,1,0,0,1,2,2,0
4986,5,4,15,2,12,0,1,1,1,2,0
4987,9,2,14,0,10,1,0,1,2,2,0
4988,12,6,14,2,12,0,1,1,2,2,1
4989,6,4,1,4,1,1,1,1,2,2,0
4990,8,4,11,2,3,0,1,1,2,2,1
4991,8,4,15,0,1,4,0,1,2,2,0
4992,11,4,15,2,1,0,1,1,2,2,0
4993,10,1,15,4,8,1,1,1,1,2,0
4994,6,6,11,2,7,0,0,1,2,2,1
4995,5,2,11,4,1,3,1,0,2,2,0
4996,5,4,15,4,4,3,1,1,4,2,0
4997,12,4,9,2,10,0,1,1,2,2,0
4998,6,4,11,5,12,1,1,0,2,2,0
4999,4,4,11,4,12,1,1,1,0,2,0
5000,13,4,9,4,8,3,1,1,0,2,1
5001,8,4,11,2,4,0,1,1,2,2,1
5002,7,4,15,2,4,0,1,1,1,2,0
5003,13,4,15,6,13,1,0,1,2,2,0
5004,6,4,8,2,12,0,1,1,2,2,1
5005,4,5,11,4,5,3,0,0,2,2,0
5006,12,4,1,4,3,1,1,0,1,2,0
5007,6,4,11,2,14,0,1,1,2,2,0
5008,7,5,11,6,8,1,1,1,2,2,0
5009,4,7,9,4,10,3,1,1,1,2,0
5010,8,2,12,0,10,3,1,1,2,2,0
5011,11,4,11,4,8,3,0,0,2,2,0
5012,4,4,3,4,8,2,0,1,1,2,0
5013,6,4,9,2,10,0,1,1,2,2,0
5014,6,7,14,4,10,4,1,0,1,2,0
5015,9,0,15,4,4,1,1,0,2,2,0
5016,8,4,4,5,6,1,1,1,2,2,0
5017,9,4,11,2,1,0,1,1,0,2,1
5018,11,4,9,0,12,4,1,0,2,2,0
5019,5,4,9,4,10,1,1,1,2,2,0
5020,5,4,15,4,8,4,1,1,2,2,0
5021,6,4,11,5,8,4,1,0,2,2,1
5022,9,2,12,2,10,0,1,1,2,2,1
5023,6,4,11,4,3,4,1,0,2,2,0
5024,9,7,10,2,10,0,1,1,1,2,0
5025,7,4,12,2,10,0,1,1,2,0,1
5026,6,4,9,2,10,0,1,1,2,2,0
5027,4,4,11,2,3,0,1,1,2,2,1
5028,9,4,11,2,8,0,1,1,2,2,0
5029,7,4,3,2,14,0,1,1,2,2,1
5030,8,4,15,4,1,2,0,1,1,2,0
5031,6,5,11,2,3,0,1,1,2,2,1
5032,9,4,15,2,7,0,1,1,2,2,1
5033,4,4,11,2,7,0,1,1,1,2,1
5034,10,2,15,2,10,0,1,1,2,2,0
5035,3,2,11,4,11,3,1,0,1,2,0
5036,7,6,9,2,4,0,1,1,2,0,1
5037,5,6,11,4,3,3,1,1,2,2,0
5038,7,4,11,2,3,0,1,1,2,2,0
5039,4,4,1,2,12,0,1,1,2,2,0
5040,7,4,11,2,7,2,0,0,2,2,0
5041,8,4,8,4,8,2,0,1,2,2,0
5042,10,2,7,2,10,0,1,1,2,2,1
5043,8,4,15,2,1,2,0,1,1,2,0
5044,10,7,7,2,11,0,1,1,2,2,1
5045,7,4,12,5,12,1,1,1,2,2,0
5046,8,4,11,2,1,0,1,1,2,2,0
5047,8,4,11,2,12,0,1,1,2,2,0
5048,7,4,15,2,3,0,1,1,2,2,0
5049,3,4,11,4,8,1,0,0,0,2,0
5050,4,4,11,4,4,1,1,0,3,2,0
5051,7,4,11,4,10,1,1,0,2,2,0
5052,4,4,9,4,10,1,1,1,2,2,0
5053,6,5,12,2,4,0,1,1,2,2,1
5054,7,4,11,2,1,0,1,1,2,0,1
5055,7,4,11,2,14,0,1,1,2,2,1
5056,11,4,9,4,1,3,1,0,2,2,0
5057,8,4,11,0,1,4,1,0,1,2,0
5058,8,4,11,2,12,0,1,1,2,2,0
5059,6,4,11,0,4,4,1,0,2,2,0
5060,3,4,11,4,3,3,1,1,0,2,0
5061,5,4,11,4,14,1,1,1,2,2,0
5062,4,5,15,4,0,3,1,0,2,2,0
5063,5,4,4,4,13,1,1,1,2,2,0
5064,4,4,11,4,12,1,1,1,2,2,0
5065,12,7,7,2,11,0,1,1,2,2,1
5066,8,4,11,1,3,3,1,1,2,2,0
5067,3,4,15,4,1,3,0,1,2,2,0
5068,10,6,11,1,4,4,1,0,3,2,0
5069,9,6,11,2,7,0,1,1,3,2,1
5070,6,4,8,4,12,1,1,1,2,2,0
5071,8,4,11,4,4,4,0,0,2,2,0
5072,4,4,12,4,10,1,1,1,0,2,0
5073,7,4,9,2,4,0,1,1,2,2,0
5074,4,4,11,4,3,1,1,0,2,2,0
5075,5,4,15,4,14,3,1,1,2,1,0
5076,5,4,11,2,7,0,1,1,2,2,0
5077,4,1,4,4,6,1,1,1,1,2,0
5078,6,4,9,2,1,0,1,1,3,2,0
5079,5,4,7,0,12,1,1,1,2,2,0
5080,7,4,13,2,8,0,1,1,2,2,1
5081,4,7,15,4,8,3,1,1,2,2,0
5082,8,4,8,2,3,0,1,1,1,2,0
5083,8,4,9,2,4,0,1,1,2,2,0
5084,6,4,11,4,10,1,1,1,2,2,0
5085,8,2,15,4,11,1,1,0,3,2,0
5086,8,2,11,2,11,0,1,1,1,2,1
5087,9,4,14,2,10,0,1,1,2,2,0
5088,6,4,15,2,3,0,1,1,0,2,1
5089,10,4,15,2,3,0,1,1,1,2,1
5090,4,4,15,2,10,5,0,0,1,1,1
5091,5,4,15,4,1,3,1,0,2,2,0
5092,4,2,12,4,9,3,1,0,0,2,0
5093,11,4,9,2,4,0,1,1,1,2,1
5094,4,7,11,2,3,1,0,0,2,2,0
5095,4,4,12,4,9,2,0,0,2,2,0
5096,6,4,9,5,4,4,1,0,2,2,0
5097,10,6,9,2,4,0,1,1,2,2,0
5098,9,4,11,2,12,0,1,1,2,2,0
5099,8,6,11,0,5,2,1,1,2,2,0
5100,12,2,9,2,10,0,1,1,2,2,0
5101,15,4,15,4,1,2,1,1,0,2,0
5102,5,4,9,4,10,1,1,1,2,2,0
5103,10,4,15,0,4,4,0,0,2,2,0
5104,6,4,11,4,6,4,0,0,2,2,0
5105,8,6,9,2,12,0,1,1,2,2,0
5106,6,4,3,4,14,3,1,1,1,2,1
5107,3,4,14,4,8,3,1,1,0,2,0
5108,5,2,9,4,4,3,1,0,2,2,0
5109,7,4,11,2,3,0,1,1,2,2,0
5110,4,4,11,4,7,2,1,1,2,2,0
5111,15,2,9,0,4,1,1,1,0,2,0
5112,4,4,9,4,10,1,1,0,2,2,1
5113,18,6,9,6,10,4,0,0,0,2,0
5114,10,4,15,1,1,2,1,0,1,2,0
5115,11,4,11,2,12,0,1,1,2,2,1
5116,9,2,11,4,11,3,1,0,2,2,0
5117,4,4,15,4,1,1,1,0,2,2,0
5118,6,4,9,2,12,0,1,1,2,2,1
5119,3,4,9,2,10,0,1,1,1,2,1
5120,9,4,11,4,1,3,0,1,2,2,0
5121,10,4,9,2,4,0,1,1,2,2,1
5122,3,4,6,4,5,3,1,1,1,2,0
5123,5,4,14,4,10,3,1,0,2,0,0
5124,9,2,2,2,10,5,1,0,1,2,0
5125,4,4,9,2,12,0,1,1,2,2,0
5126,7,2,8,4,13,1,1,0,1,2,0
5127,9,6,9,0,4,1,1,0,3,2,0
5128,8,5,15,2,4,0,1,1,2,2,0
5129,3,5,9,2,10,0,1,1,2,2,0
5130,7,4,11,2,3,0,1,1,2,2,1
5131,9,4,15,2,1,0,1,1,2,2,1
5132,4,0,11,4,0,3,1,1,1,2,0
5133,8,4,11,0,12,4,1,0,1,2,0
5134,7,6,12,2,10,0,1,1,2,2,1
5135,10,4,11,4,14,3,1,1,2,2,0
5136,6,4,11,2,3,0,1,1,0,2,0
5137,6,4,7,2,4,0,1,1,2,1,1
5138,4,4,15,0,3,1,1,1,2,2,0
5139,6,4,9,2,12,0,1,1,2,2,1
5140,11,4,0,2,5,5,1,0,2,2,0
5141,3,4,9,4,8,3,1,0,0,2,0
5142,4,4,11,4,12,1,0,1,1,2,0
5143,4,4,15,4,1,2,1,1,2,2,0
5144,8,4,6,0,8,1,1,1,2,2,0
5145,7,4,10,2,14,0,1,1,2,2,0
5146,7,4,11,2,3,0,1,1,2,2,1
5147,11,6,15,2,12,0,1,1,2,2,1
5148,8,4,9,0,4,1,1,0,2,2,0
5149,8,6,8,2,7,0,1,1,2,2,1
5150,14,4,9,0,8,1,1,1,2,2,0
5151,13,1,9,4,1,1,1,1,2,2,0
5152,4,4,11,2,3,0,1,1,3,2,1
5153,8,4,15,4,1,2,1,1,2,2,0
5154,8,4,11,0,14,1,1,1,2,2,0
5155,7,2,9,4,10,1,1,0,2,2,0
5156,3,4,10,4,8,3,1,1,1,2,0
5157,5,2,11,4,10,1,1,0,2,2,0
5158,6,4,14,2,10,5,1,0,1,2,0
5159,5,4,11,2,6,0,1,1,2,2,0
5160,6,4,11,4,8,1,1,1,2,2,0
5161,5,4,11,2,3,0,1,1,1,2,0
5162,9,4,11,0,7,1,1,1,2,2,0
5163,4,1,11,4,1,3,1,1,0,2,0
