,R,Q,A,Y
109,1.0,2,0,1
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,3,1,0
113,0.2,2,1,1
114,0.2,2,1,0
115,0.2,1,0,0
116,1.0,0,0,1
117,0.2,3,1,0
118,0.2,3,1,0
119,0.2,1,0,1
120,1.0,0,0,0
121,0.2,2,1,0
122,0.2,2,0,0
123,0.2,1,0,0
124,1.0,0,1,1
125,0.2,2,1,1
126,1.0,0,0,1
127,0.2,1,0,0
128,0.2,2,0,1
129,0.2,2,1,1
130,2.2,2,1,1
131,0.2,2,1,1
132,1.0,1,0,1
133,0.2,2,0,0
134,0.2,2,1,0
135,0.2,2,0,1
136,1.0,1,1,1
137,0.2,1,1,1
138,1.0,2,0,0
139,0.2,1,0,0
140,0.2,2,1,0
141,0.2,1,0,0
142,0.2,2,1,1
143,0.2,2,0,0
144,0.2,2,1,0
145,0.2,2,1,1
146,0.2,1,1,1
147,0.2,0,1,1
148,1.0,3,0,1
149,0.2,2,0,0
150,0.2,3,0,0
151,1.0,1,1,1
152,1.0,1,1,1
153,0.2,1,1,1
154,0.2,3,0,0
155,0.2,1,0,0
156,1.0,2,0,1
157,0.2,2,1,0
158,0.2,3,1,1
159,0.2,1,0,0
160,0.2,1,1,0
161,1.0,2,1,1
162,0.2,2,0,0
163,0.2,1,1,0
164,1.0,2,1,1
165,1.0,2,1,1
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,2,0,0
169,0.2,1,0,1
170,0.2,2,0,1
171,0.2,3,1,0
172,0.2,2,1,1
173,0.2,1,1,1
174,0.2,2,0,0
175,0.2,2,1,1
176,0.2,1,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,1.0,3,0,0
181,0.2,0,1,1
182,0.2,3,0,0
183,0.2,2,1,1
184,1.0,1,0,1
185,1.0,1,0,1
186,0.2,2,1,1
187,2.2,3,1,1
188,0.2,1,0,0
189,0.2,0,0,0
190,1.0,2,1,1
191,0.2,1,1,1
192,1.0,0,1,1
193,0.2,3,1,1
194,0.2,3,1,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,1,1,1
198,0.2,0,1,1
199,0.2,1,0,0
200,0.2,3,1,1
201,1.0,2,1,1
202,0.2,1,1,0
203,0.2,1,1,1
204,1.0,0,0,0
205,2.2,2,1,1
206,0.2,1,0,1
207,0.2,0,0,1
208,0.2,1,1,1
209,0.2,3,1,0
210,0.2,2,0,0
211,0.2,2,1,1
212,0.2,1,1,0
213,0.2,3,1,1
214,0.2,1,1,0
215,0.2,2,1,1
216,1.0,1,0,1
217,0.2,1,1,1
218,1.0,3,0,0
219,1.0,2,1,1
220,0.2,1,0,0
221,0.2,1,1,1
222,0.2,3,1,1
223,0.2,0,1,1
224,1.0,1,0,0
225,0.2,1,0,0
226,0.2,2,0,0
227,1.0,1,0,1
228,0.2,2,1,0
229,1.0,3,1,1
230,0.2,1,1,1
231,0.2,0,1,1
232,1.0,2,0,1
233,0.2,2,0,0
234,0.2,0,1,0
235,0.2,0,1,0
236,0.2,0,1,1
237,1.0,1,0,1
238,0.2,0,0,1
239,0.2,0,0,0
240,0.2,2,0,0
241,0.2,0,1,1
242,1.0,2,0,1
243,2.2,1,1,1
244,0.2,1,0,0
245,0.2,0,0,0
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,1,1,1
250,0.2,2,1,0
251,0.2,1,0,0
252,0.2,1,0,0
253,0.2,1,1,1
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,1,1,1
257,1.0,2,1,1
258,0.2,1,1,1
259,0.2,2,0,0
260,2.2,3,0,0
261,1.0,3,1,1
262,0.2,0,1,1
263,1.0,2,1,1
264,0.2,0,0,0
265,0.2,3,1,1
266,0.2,1,1,0
267,1.0,2,0,1
268,1.0,2,0,0
269,1.0,0,1,1
270,1.0,1,0,1
271,1.0,1,0,1
272,1.0,1,1,1
273,0.2,1,1,1
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,3,1,0
277,0.2,0,0,0
278,0.2,3,0,0
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,3,1,1
282,0.2,0,0,0
283,0.2,2,1,1
284,1.0,2,0,0
285,0.2,1,1,1
286,0.2,1,0,1
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,0,0,0
292,1.0,1,0,0
293,0.2,2,0,0
294,1.0,2,0,0
295,1.0,2,1,1
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,2,0,0
299,0.2,1,1,1
300,0.2,1,1,1
301,0.2,1,1,0
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,2,1,0
307,0.2,3,0,0
308,0.2,1,0,0
309,0.2,3,1,0
310,0.2,1,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,1.0,1,0,1
315,0.2,1,1,1
316,1.0,3,0,0
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,0,1,1
322,0.2,1,0,0
323,0.2,2,1,1
324,1.0,2,1,1
325,0.2,3,1,1
326,1.0,2,1,1
327,0.2,1,1,1
328,0.2,3,1,0
329,0.2,3,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,3,1,1
339,0.2,1,0,0
340,1.0,1,0,0
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,1,0,0
345,0.2,1,1,0
346,1.0,1,1,1
347,0.2,0,0,0
348,0.2,1,0,0
349,0.2,1,1,1
350,1.0,0,1,1
351,0.2,2,1,0
352,1.0,0,1,1
353,0.2,2,1,1
354,1.0,2,1,1
355,0.2,2,1,1
356,0.2,1,0,0
357,0.2,3,1,0
358,0.2,1,0,0
359,0.2,3,1,1
360,0.2,1,1,1
361,1.0,3,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,1.0,2,1,0
365,0.2,1,0,0
366,0.2,2,1,0
367,0.2,3,1,0
368,0.2,1,0,0
369,0.2,3,1,1
370,0.2,2,1,0
371,0.2,2,0,0
372,1.0,0,1,1
373,0.2,0,1,1
374,0.2,1,0,0
375,1.0,2,0,0
376,0.2,2,1,1
377,1.0,1,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,2,0,0
382,0.2,1,1,1
383,1.0,0,0,1
384,3.0,1,0,1
385,0.2,0,1,1
386,0.2,2,0,0
387,0.2,3,1,0
388,1.0,2,1,1
389,0.2,1,1,1
390,0.2,3,0,0
391,0.2,0,0,1
392,0.2,1,0,0
393,1.0,2,0,0
394,1.0,2,0,0
395,0.2,1,1,1
396,0.2,0,1,1
397,0.2,0,1,0
398,1.0,0,0,1
399,0.2,2,0,1
400,0.2,3,0,0
401,0.2,2,0,1
402,0.2,3,0,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,2,0,0
406,0.2,1,0,0
407,0.2,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,2,1,1
412,0.2,3,1,0
413,0.2,1,0,1
414,0.2,1,1,1
415,0.2,1,0,0
416,0.2,1,1,0
417,0.2,0,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,3,0,0
425,1.0,0,0,0
426,0.2,2,0,0
427,1.0,2,0,1
428,0.2,1,1,1
429,0.2,0,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,0,1,1
434,1.0,1,1,1
435,0.2,3,1,1
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,0,1,1
439,0.2,1,0,0
440,1.0,1,1,1
441,0.2,1,0,1
442,0.2,0,1,1
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,1,0,0
446,0.2,1,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,3,1,1
450,1.0,2,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,3,1,0
454,0.2,1,0,0
455,0.2,2,1,1
456,0.2,0,1,1
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,0,0,1
461,0.2,1,1,0
462,0.2,2,0,0
463,1.0,2,0,1
464,1.0,2,0,0
465,0.2,1,0,0
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,2,1,0
469,1.0,1,0,0
470,0.2,2,1,1
471,0.2,3,0,0
472,0.2,0,0,0
473,1.0,2,0,1
474,0.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,1
477,1.0,3,0,1
478,1.0,3,0,0
479,0.2,1,0,0
480,0.2,1,1,0
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,3,0,0
484,0.2,3,1,1
485,0.2,2,1,0
486,1.0,3,0,0
487,1.0,0,1,1
488,0.2,2,0,1
489,1.0,3,1,1
490,0.2,1,1,0
491,1.0,1,1,1
492,0.2,3,0,0
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,0,0,0
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,3,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,2,0,0
508,0.2,3,1,1
509,0.2,2,1,1
510,0.2,0,1,1
511,0.2,3,0,0
512,0.2,2,1,1
513,0.2,1,1,1
514,1.0,1,0,1
515,0.2,1,1,1
516,0.2,1,1,1
517,0.2,2,1,1
518,1.0,2,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,1,1,1
524,1.0,2,1,1
525,0.2,3,1,0
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,2,1,0
529,0.2,0,0,1
530,1.0,0,1,1
531,1.0,2,1,1
532,0.2,1,1,1
533,0.2,2,0,0
534,0.2,0,0,0
535,1.0,1,0,1
536,0.2,1,1,1
537,0.2,2,0,1
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,2,1,1
543,0.2,1,1,1
544,0.2,1,1,0
545,1.0,1,0,0
546,0.2,1,1,1
547,0.2,3,1,1
548,0.2,1,0,0
549,0.2,0,1,1
550,1.0,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,3,0,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,0,0,1
561,1.0,3,0,0
562,0.2,1,0,0
563,0.2,1,1,1
564,1.0,1,1,1
565,0.2,1,1,1
566,0.2,3,1,1
567,1.0,1,0,1
568,1.0,0,1,1
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,1.0,2,0,0
573,0.2,1,0,0
574,1.0,3,1,1
575,0.2,0,1,1
576,0.2,3,1,0
577,1.8,0,0,0
578,0.2,2,1,1
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,3,1,0
582,0.2,3,1,0
583,1.0,1,1,1
584,0.2,1,0,0
585,0.2,2,0,1
586,0.2,0,0,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,1,1
590,0.2,0,1,0
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,3,1,1
596,0.2,2,0,0
597,1.0,2,0,1
598,1.0,1,0,1
599,0.2,2,1,1
600,0.2,2,1,1
601,0.2,2,1,1
602,1.0,3,1,0
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,2,0,0
611,0.2,3,1,1
612,0.2,1,0,0
613,1.0,3,1,0
614,0.2,2,1,1
615,0.2,0,1,1
616,0.2,1,1,1
617,0.2,3,1,0
618,1.0,1,1,1
619,0.2,1,1,0
620,1.0,2,0,1
621,0.2,2,0,0
622,0.2,0,0,1
623,1.0,0,0,0
624,0.2,2,1,0
625,0.2,1,0,1
626,1.0,1,1,1
627,0.2,2,1,1
628,0.2,3,1,0
629,0.2,1,0,0
630,0.2,2,1,0
631,0.2,1,0,0
632,1.0,3,0,0
633,1.0,1,1,1
634,1.0,3,0,0
635,0.2,3,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,1.0,2,0,1
639,1.0,1,0,1
640,1.0,0,1,1
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,3,1,0
644,1.0,3,1,1
645,0.2,0,0,0
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,1,1,1
649,1.0,2,0,1
650,0.2,0,0,1
651,0.2,3,0,0
652,1.0,3,1,1
653,1.0,1,1,1
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,1,1,1
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,1,1,1
660,1.0,0,1,1
661,1.0,3,1,1
662,0.2,0,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,2,1,0
669,1.0,1,0,1
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,0,0,0
674,0.2,1,0,1
675,0.2,1,1,1
676,1.0,2,0,1
677,0.2,1,1,1
678,2.2,3,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,3,1,1
683,0.2,3,1,1
684,0.2,2,1,1
685,2.2,2,0,1
686,0.2,1,0,0
687,0.2,1,0,0
688,0.2,2,1,1
689,0.2,1,1,0
690,0.2,3,0,0
691,1.0,0,0,0
692,0.2,2,0,0
693,2.2,1,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,1.0,3,0,0
698,0.2,1,1,1
699,0.2,0,0,0
700,0.2,1,0,0
701,0.2,3,1,1
702,0.2,1,1,1
703,0.2,2,0,0
704,1.0,1,0,0
705,1.0,1,0,1
706,0.2,0,1,0
707,0.2,2,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,1
711,0.2,3,0,0
712,0.2,2,1,0
713,1.0,2,0,0
714,2.2,1,0,0
715,0.2,1,1,0
716,0.2,1,1,0
717,0.2,1,0,0
718,0.2,2,1,0
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,1,0,1
723,0.2,2,1,1
724,0.2,1,1,1
725,0.2,1,0,0
726,0.2,3,1,1
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,3,1,1
730,0.2,2,1,0
731,2.2,2,1,1
732,0.2,0,0,1
733,0.2,0,0,0
734,0.2,0,1,1
735,1.0,2,0,0
736,0.2,0,1,1
737,0.2,1,0,0
738,0.2,2,1,0
739,0.2,3,1,1
740,1.0,3,0,0
741,0.2,2,1,1
742,0.2,3,1,0
743,0.2,2,1,0
744,1.0,1,1,1
745,0.2,2,1,0
746,1.0,1,1,1
747,0.2,2,1,1
748,1.0,1,0,1
749,1.0,2,1,1
750,0.2,1,0,0
751,1.0,2,0,0
752,0.2,1,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,0,1,1
756,1.0,2,1,1
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,1,1,1
760,0.2,3,1,0
761,1.0,3,1,1
762,0.2,1,0,0
763,1.0,2,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,3,1,0
767,0.2,1,1,1
768,1.0,0,0,1
769,1.0,1,0,1
770,0.2,1,0,0
771,0.2,0,0,0
772,1.0,0,1,1
773,0.2,1,0,1
774,0.2,2,0,0
775,1.0,2,1,1
776,0.2,1,0,0
777,1.0,3,0,1
778,1.0,2,1,1
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,2,1,0
782,0.2,0,0,0
783,1.0,0,0,0
784,0.2,1,0,0
785,1.0,3,0,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,1.0,2,0,1
790,0.2,1,1,0
791,0.2,2,0,0
792,1.0,2,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,2,1,0
798,1.0,1,1,1
799,0.2,1,1,0
800,0.2,2,0,0
801,0.2,3,0,0
802,0.2,0,1,0
803,0.2,1,0,0
804,0.2,1,1,0
805,0.2,1,0,0
806,1.0,1,0,1
807,0.2,1,1,0
808,0.2,0,0,0
809,0.2,1,1,0
810,1.0,2,1,1
811,1.0,2,1,1
812,0.2,1,1,0
813,1.0,1,0,1
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,1,1,0
819,0.2,2,1,0
820,0.2,1,1,1
821,0.2,3,1,0
822,1.0,2,1,1
823,0.2,1,1,1
824,1.0,1,0,0
825,0.2,1,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,1,0,1
832,0.2,2,1,0
833,0.2,1,1,1
834,0.2,2,1,1
835,1.0,1,0,0
836,1.0,2,1,1
837,0.2,2,0,0
838,1.0,3,1,0
839,1.0,0,0,0
840,0.2,0,0,0
841,0.2,1,1,1
842,0.2,0,1,1
843,0.2,0,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,0.2,0,0,1
847,0.2,1,1,0
848,0.2,1,1,1
849,0.2,1,0,1
850,0.2,1,0,0
851,1.0,1,0,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,2,1,0
855,0.2,1,1,0
856,1.0,2,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,0,1,1
861,2.2,1,0,1
862,0.2,1,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,1,0,0
867,0.2,1,0,1
868,0.2,2,0,0
869,0.2,1,1,1
870,1.0,1,1,1
871,0.2,1,1,0
872,0.2,2,0,0
873,0.2,2,1,0
874,0.2,2,0,0
875,0.2,0,1,1
876,0.2,2,1,1
877,0.2,2,1,1
878,0.2,3,1,0
879,1.0,2,1,1
880,1.0,2,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,2,1,0
885,0.2,0,1,1
886,0.2,1,0,0
887,0.2,0,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,1,1,1
892,0.2,0,1,1
893,0.2,2,1,1
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,1,1,1
897,0.2,1,1,0
898,0.2,0,1,1
899,0.2,2,0,0
900,0.2,2,1,1
901,0.2,1,1,1
902,0.2,1,1,0
903,0.2,2,1,0
904,1.0,3,0,1
905,0.2,2,1,1
906,1.0,2,1,1
907,0.2,2,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,1,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,2,1,1
916,0.2,2,0,1
917,0.2,1,1,0
918,0.2,3,0,0
919,0.2,0,1,1
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,2,1,1
923,0.2,3,1,1
924,0.2,0,1,1
925,0.2,1,1,1
926,1.0,1,0,1
927,0.2,2,0,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,1,0,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,0,0,1
934,0.2,2,0,0
935,0.2,0,1,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,1,0,1
939,0.2,1,1,1
940,1.0,3,1,1
941,0.2,3,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,1,0,0
945,1.0,1,0,0
946,0.2,2,0,0
947,1.0,2,0,1
948,0.2,0,1,1
949,0.2,0,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,2,1,1
953,1.0,1,1,1
954,0.2,1,0,0
955,0.2,1,0,0
956,1.0,2,0,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,2,1,1
960,0.2,2,1,0
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,1,1,1
964,1.0,1,0,0
965,0.2,1,0,0
966,1.0,2,1,0
967,0.2,1,0,0
968,0.2,1,0,1
969,0.2,3,1,1
970,0.2,2,1,1
971,0.2,1,0,0
972,2.2,1,0,1
973,0.2,3,0,0
974,1.0,2,0,1
975,1.0,3,1,1
976,0.2,1,0,0
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,3,0,0
980,0.2,1,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,2,1,0
985,0.2,1,0,0
986,0.2,3,1,1
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,3,1,1
992,1.0,1,1,1
993,0.2,2,1,0
994,0.2,2,1,1
995,0.2,3,1,1
996,1.0,1,0,0
997,0.2,1,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,1.0,1,0,0
1001,0.2,1,0,0
1002,0.2,2,1,0
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,2,0,0
1006,0.2,0,1,1
1007,0.2,0,1,1
1008,0.2,1,1,1
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,0,1
1012,0.2,0,1,1
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,1,1
1024,1.0,3,1,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,0.2,3,1,1
1028,0.2,2,1,0
1029,0.2,2,1,1
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,1.0,3,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,2,0,1
1036,0.2,1,1,1
1037,1.0,3,1,1
1038,1.0,1,0,1
1039,1.0,3,0,0
1040,0.2,0,0,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,3,1,1
1047,0.2,0,1,1
1048,0.2,0,1,1
1049,0.2,2,1,1
1050,0.2,3,1,1
1051,0.2,0,0,1
1052,0.2,2,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,0,0,1
1056,0.2,0,1,1
1057,1.0,3,1,1
1058,1.0,2,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,1.0,2,0,0
1063,0.2,2,0,0
1064,0.2,3,1,0
1065,0.2,1,1,0
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,2.2,2,0,1
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,3,1,1
1076,0.2,2,1,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,1.0,0,1,1
1085,1.0,2,0,1
1086,0.2,2,1,1
1087,1.0,2,0,0
1088,0.2,2,0,0
1089,1.0,3,1,1
1090,0.2,1,1,1
1091,1.0,1,0,0
1092,1.0,2,0,0
1093,0.2,1,0,0
1094,1.0,0,0,0
1095,0.2,0,0,0
1096,0.2,1,1,1
1097,2.2,1,0,1
1098,0.2,2,0,0
1099,0.2,2,1,0
1100,1.0,2,0,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,1,1,0
1104,0.2,3,1,1
1105,0.2,0,1,1
1106,1.0,1,1,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,0.2,3,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,0,1,1
1115,0.2,1,0,0
1116,0.2,0,0,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,0,1,1
1121,0.2,2,0,1
1122,0.2,1,0,0
1123,0.2,1,1,1
1124,1.0,2,1,1
1125,0.2,2,1,0
1126,0.2,2,0,0
1127,0.2,2,1,0
1128,0.2,3,1,1
1129,1.0,2,1,1
1130,0.2,1,1,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,2.2,1,0,1
1134,0.2,2,0,0
1135,0.2,1,0,1
1136,2.2,2,1,1
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,3,1,0
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,0.2,1,0,1
1146,0.2,2,1,0
1147,1.0,0,0,1
1148,0.2,2,0,0
1149,0.2,1,1,0
1150,0.2,1,0,0
1151,0.2,2,0,0
