,R,Q,A,Y
3204,0.2,3,0,0
3205,0.2,3,0,0
3206,0.2,3,0,0
3207,0.2,1,1,1
3208,0.2,3,0,1
3209,1.0,2,1,1
3210,0.2,1,1,1
3211,3.0,3,0,0
3212,0.2,2,1,1
3213,0.2,1,1,1
3214,0.2,2,1,1
3215,0.2,3,0,0
3216,0.2,3,0,0
3217,0.2,3,0,0
3218,1.0,1,1,1
3219,0.2,0,1,1
3220,1.0,1,1,1
3221,0.2,3,0,0
3222,1.0,3,0,0
3223,0.2,3,0,1
3224,0.2,2,1,1
3225,0.2,3,0,0
3226,0.2,3,1,0
3227,0.2,3,0,0
3228,1.0,2,1,0
3229,0.2,3,0,0
3230,1.0,3,0,0
3231,0.2,1,1,0
3232,0.2,3,0,0
3233,0.2,1,1,1
3234,0.2,2,1,1
3235,0.2,3,0,1
3236,0.2,0,1,1
3237,0.2,3,0,0
3238,0.2,3,0,0
3239,0.2,3,0,0
3240,1.0,3,0,0
3241,0.2,3,1,0
3242,0.2,0,1,1
3243,3.8,1,1,1
3244,1.0,2,1,1
3245,0.2,3,0,0
3246,1.0,3,0,0
3247,0.2,3,0,0
3248,0.2,3,0,0
3249,0.2,3,0,0
3250,0.2,2,1,0
3251,2.5999999999999996,1,1,1
3252,0.2,1,1,0
3253,0.2,3,1,0
3254,1.0,1,1,1
3255,0.2,3,0,0
3256,0.2,3,0,0
3257,0.2,0,1,1
3258,1.0,2,1,1
3259,0.2,3,1,0
3260,0.2,1,1,1
3261,0.2,2,1,1
3262,0.2,3,0,0
3263,0.2,2,1,1
3264,0.2,3,0,0
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,0.2,3,0,0
3268,0.2,1,1,1
3269,0.2,3,1,0
3270,0.2,3,1,0
3271,0.2,3,0,0
3272,0.2,2,1,0
3273,0.2,3,0,0
3274,0.2,3,0,0
3275,0.2,3,0,0
3276,0.2,3,0,0
3277,0.2,1,1,1
3278,3.0,1,1,1
3279,0.2,3,0,1
3280,1.0,3,0,0
3281,1.0,2,1,0
3282,0.2,3,0,0
3283,0.2,3,0,0
3284,0.2,2,1,1
3285,0.2,3,0,0
3286,0.2,2,1,0
3287,0.2,3,0,1
3288,0.2,3,0,0
3289,0.2,3,0,0
3290,0.2,3,0,1
3291,0.6000000000000001,1,1,1
3292,1.0,3,0,0
3293,0.2,2,1,1
3294,0.2,3,0,0
3295,0.2,1,1,1
3296,3.0,3,1,1
3297,0.2,3,0,0
3298,0.2,3,0,0
3299,0.2,2,1,1
3300,1.0,1,1,1
3301,0.2,2,1,1
3302,1.0,3,0,0
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,2,1,0
3306,0.2,3,0,0
3307,1.0,2,1,1
3308,1.0,3,0,1
3309,1.0,1,1,1
3310,0.2,3,0,0
3311,1.0,2,1,1
3312,1.0,3,0,0
3313,0.2,3,0,1
3314,1.0,2,1,1
3315,0.2,3,0,0
3316,0.2,2,1,1
3317,1.0,3,1,0
3318,1.0,1,1,1
3319,0.2,3,0,0
3320,0.2,3,1,0
3321,0.2,3,0,0
3322,1.0,3,0,0
3323,0.2,3,0,0
3324,0.2,3,0,0
3325,0.2,3,0,0
3326,0.2,2,1,1
3327,0.2,3,0,0
3328,1.0,2,1,0
3329,0.2,3,0,0
3330,0.2,3,0,0
3331,1.0,1,1,0
3332,0.2,3,0,1
3333,0.2,0,1,1
3334,0.2,2,1,1
3335,0.2,3,0,0
3336,0.2,3,0,0
3337,0.2,3,1,0
3338,1.0,3,0,0
3339,0.2,3,0,0
3340,1.0,3,0,0
3341,0.2,1,1,1
3342,0.2,3,1,0
3343,0.2,0,0,1
3344,0.2,3,0,0
3345,0.2,3,0,0
3346,0.2,3,0,0
3347,0.2,3,0,0
3348,0.2,1,1,1
3349,0.2,2,1,0
3350,1.0,3,1,1
3351,1.0,3,0,0
3352,0.2,3,0,0
3353,2.2,1,1,1
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,0.2,3,0,0
3359,1.0,1,1,1
3360,0.2,1,1,1
3361,0.2,1,1,1
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,3.4000000000000004,0,1,1
3367,0.2,0,1,1
3368,0.2,3,0,0
3369,1.0,3,1,1
3370,3.8,1,1,1
3371,0.2,3,0,0
3372,0.2,3,0,0
3373,1.0,3,0,1
3374,0.2,1,1,1
3375,1.0,3,0,0
3376,0.2,3,1,0
3377,0.2,3,0,0
3378,0.2,3,0,1
3379,0.2,3,0,0
3380,0.2,3,0,0
3381,0.2,3,1,0
3382,0.2,3,0,0
3383,1.0,3,0,0
3384,0.2,2,1,0
3385,1.0,1,1,1
3386,0.2,3,0,0
3387,1.0,1,1,1
3388,0.2,2,1,1
3389,0.2,3,0,1
3390,1.0,2,1,1
3391,0.2,3,0,1
3392,1.0,2,1,0
3393,0.2,3,0,0
3394,0.2,3,0,0
3395,0.2,1,1,1
3396,1.0,3,0,0
3397,0.2,1,1,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,1.0,3,0,0
3401,0.2,3,0,1
3402,1.4,0,0,1
3403,0.2,2,1,1
3404,0.2,1,1,1
3405,0.2,3,0,0
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,0.2,2,1,0
3410,0.2,2,1,0
3411,0.2,1,1,1
3412,0.2,0,1,1
3413,0.2,3,0,0
3414,0.6000000000000001,0,1,1
3415,0.2,0,1,1
3416,0.2,3,0,0
3417,0.2,3,0,1
3418,1.0,3,0,0
3419,0.2,3,1,0
3420,0.2,3,0,0
3421,2.2,1,1,1
3422,0.2,1,1,1
3423,1.0,1,1,1
3424,0.2,2,1,1
3425,0.2,1,1,1
3426,1.0,3,0,1
3427,1.0,2,1,1
3428,1.0,3,0,0
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,3.8,1,1,1
3433,0.2,3,0,0
3434,1.0,3,0,1
3435,0.2,1,1,1
3436,1.0,2,1,1
3437,0.2,3,0,0
3438,0.2,0,0,1
3439,0.2,3,0,0
3440,1.4,2,1,1
3441,0.2,3,0,0
3442,1.0,3,1,0
3443,0.2,3,0,0
3444,0.2,2,1,1
3445,1.0,3,0,1
3446,0.2,3,0,0
3447,0.2,3,0,0
3448,0.2,3,0,0
3449,1.0,3,0,0
3450,0.2,1,1,1
3451,0.2,0,0,1
3452,0.2,3,0,1
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,0.2,1,1,1
3456,0.2,3,0,0
3457,1.0,3,0,1
3458,0.2,3,0,0
3459,1.8,2,1,1
3460,0.2,1,1,1
3461,1.0,3,0,0
3462,0.2,1,1,1
3463,1.0,3,0,0
3464,1.8,3,1,1
3465,0.2,2,1,1
3466,0.2,1,1,1
3467,1.4,3,0,1
3468,0.2,1,1,0
3469,0.2,3,0,0
3470,1.0,3,0,1
3471,0.2,3,1,0
3472,0.2,3,0,0
3473,0.2,1,1,1
3474,1.0,0,1,1
3475,1.0,0,1,1
3476,0.2,2,1,1
3477,1.0,3,0,0
3478,1.0,1,1,1
3479,0.2,1,1,1
3480,1.0,0,1,1
3481,0.2,1,1,0
3482,0.2,3,1,0
3483,0.2,2,1,0
3484,1.0,1,1,1
3485,1.0,2,1,1
3486,1.0,1,1,1
3487,0.2,2,1,1
3488,0.2,3,1,0
3489,1.0,3,0,0
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,0.2,3,1,0
3493,0.2,3,0,0
3494,0.2,1,1,0
3495,1.0,3,0,0
3496,0.2,2,1,1
3497,1.0,2,1,1
3498,0.2,3,0,0
3499,1.4,1,1,1
3500,0.2,0,1,1
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,0.2,1,1,1
3504,0.2,3,0,0
3505,1.0,2,1,0
3506,0.2,2,1,0
3507,1.0,2,1,1
3508,0.2,1,1,0
3509,0.2,1,1,1
3510,1.4,3,0,0
3511,1.0,1,1,1
3512,1.0,2,1,1
3513,0.2,2,1,1
3514,0.2,0,0,1
3515,0.2,3,0,0
3516,0.2,3,0,0
3517,1.0,2,1,1
3518,0.2,1,1,0
3519,0.2,2,1,0
3520,0.2,2,1,0
3521,0.2,3,1,0
3522,0.2,3,0,0
3523,0.2,2,1,0
3524,0.2,0,1,1
3525,1.0,3,0,0
3526,0.2,3,1,0
3527,0.2,1,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,3,0,0
3533,0.2,3,1,0
3534,0.2,2,1,1
3535,0.2,1,1,1
3536,0.2,3,0,0
3537,0.2,3,1,0
3538,0.2,3,0,1
3539,0.2,3,1,0
3540,0.2,1,1,1
3541,1.0,3,0,1
3542,1.0,3,0,1
3543,0.2,1,1,1
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,3.0,0,1,1
3547,1.0,3,0,0
3548,0.2,1,1,1
3549,0.2,3,0,0
3550,0.2,0,1,1
3551,0.2,3,0,0
3552,1.0,3,0,0
3553,1.0,0,0,1
3554,0.2,3,0,0
3555,0.2,2,1,1
3556,0.2,3,0,0
3557,1.0,2,1,1
3558,0.2,3,0,0
3559,0.2,3,0,1
3560,1.0,2,1,1
3561,2.2,3,0,1
3562,0.2,3,1,0
3563,0.2,3,0,0
3564,1.0,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,2.5999999999999996,0,1,1
3568,3.0,3,0,0
3569,1.0,2,1,0
3570,1.0,3,0,0
3571,0.2,1,1,1
3572,0.2,2,1,1
3573,0.2,1,1,1
3574,0.2,3,0,0
3575,0.2,1,1,1
3576,0.2,1,1,1
3577,0.2,3,0,0
3578,0.2,3,1,0
3579,0.2,1,1,1
3580,0.2,3,0,0
3581,3.0,3,0,1
3582,1.0,2,1,1
3583,0.2,1,1,1
3584,0.2,3,0,0
3585,2.2,3,0,0
3586,1.0,3,0,0
3587,0.2,3,0,0
3588,0.2,2,1,1
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,1,0
3593,0.2,3,1,0
3594,0.2,1,1,1
3595,0.2,1,1,1
3596,1.0,3,0,0
3597,0.2,2,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,1.0,3,0,0
3601,0.2,3,0,0
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,0.2,1,1,1
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,1,0
3608,0.2,3,0,0
3609,0.2,0,1,1
3610,0.2,3,0,0
3611,0.2,2,1,1
3612,1.0,2,1,1
3613,0.2,3,0,1
3614,0.2,1,1,1
3615,0.2,3,0,0
3616,0.2,1,1,1
3617,0.2,2,1,1
3618,0.2,0,0,1
3619,0.2,3,0,0
3620,0.2,2,1,1
3621,0.2,3,0,1
3622,0.2,3,1,0
3623,0.2,3,0,0
3624,0.2,2,1,1
3625,1.0,3,0,0
3626,2.2,0,1,1
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,3,0,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,3,0,1
3634,0.2,3,0,1
3635,0.2,3,0,0
3636,2.5999999999999996,1,1,1
3637,1.0,3,0,0
3638,1.0,3,0,0
3639,0.2,3,0,0
3640,0.2,3,0,1
3641,1.0,2,1,0
3642,0.2,2,1,1
3643,1.0,2,1,1
3644,0.2,1,1,0
3645,0.2,3,0,0
3646,0.2,0,1,1
3647,0.2,2,1,1
3648,0.2,3,0,0
3649,0.2,2,1,0
3650,0.2,1,1,0
3651,0.2,3,0,0
3652,1.0,1,1,1
3653,0.2,3,0,0
3654,0.2,2,1,0
3655,0.2,2,1,1
3656,0.2,1,1,1
3657,0.2,1,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,1,1,1
3662,0.2,2,1,1
3663,0.2,1,1,1
3664,0.2,2,1,1
3665,0.2,1,1,1
3666,0.2,3,0,0
3667,0.2,3,0,1
3668,1.0,1,1,1
3669,1.0,1,1,1
3670,0.2,2,1,1
3671,0.2,3,0,0
3672,0.2,1,1,1
3673,0.2,3,0,1
3674,0.2,1,1,0
3675,1.0,1,1,1
3676,0.2,3,0,0
3677,1.0,3,0,1
3678,0.2,3,0,0
3679,0.2,3,0,0
3680,3.0,3,0,0
3681,0.2,1,1,1
3682,0.2,3,0,0
3683,1.0,3,0,0
3684,0.2,3,0,0
3685,0.2,2,1,1
3686,0.2,3,0,0
3687,0.2,3,1,1
3688,0.2,1,1,1
3689,1.0,3,1,0
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,3,0,0
3694,0.2,1,1,1
3695,0.2,3,0,0
3696,0.2,2,1,0
3697,0.2,3,0,0
3698,1.0,2,1,0
3699,0.2,3,0,1
3700,0.2,3,0,0
3701,0.2,2,1,0
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,0.2,3,1,0
3705,1.0,3,0,0
3706,1.0,3,0,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,2.2,0,1,1
3710,0.2,3,0,0
3711,0.2,1,1,0
3712,1.0,0,1,1
3713,0.2,3,0,1
3714,0.6000000000000001,1,1,1
3715,0.2,3,0,0
3716,0.2,3,0,1
3717,0.2,0,1,1
3718,1.0,2,1,1
3719,0.2,1,1,1
3720,1.0,3,0,0
3721,1.0,0,1,1
3722,0.2,3,0,0
3723,1.0,1,1,1
3724,0.2,2,1,1
3725,0.2,3,0,0
3726,0.2,2,1,0
3727,1.0,3,0,0
3728,0.2,3,0,0
3729,3.4000000000000004,2,1,1
3730,0.2,0,1,1
3731,0.2,2,1,0
3732,0.2,1,1,1
3733,1.0,3,0,0
3734,0.2,3,0,0
3735,0.2,0,1,0
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,2,1,1
3740,0.2,1,1,1
3741,0.2,2,1,0
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,1.0,1,1,1
3745,0.2,3,0,0
3746,0.2,1,1,1
3747,0.2,2,1,0
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,1.0,1,1,1
3751,1.0,3,0,0
3752,0.2,3,1,0
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,1.0,3,0,0
3757,0.2,1,1,1
3758,0.2,2,1,0
3759,1.0,3,0,0
3760,1.0,1,1,1
3761,1.0,2,1,1
3762,0.2,3,0,0
3763,2.2,1,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,3,0,0
3770,1.0,3,0,0
3771,0.2,3,0,0
3772,0.2,1,1,1
3773,0.2,2,1,1
3774,0.2,1,1,1
3775,0.2,1,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,0.2,3,0,1
3779,1.0,1,1,1
3780,0.2,2,1,1
3781,0.2,3,0,0
3782,0.2,1,1,1
3783,0.2,3,1,0
3784,0.2,3,0,0
3785,1.0,3,0,0
3786,0.2,3,0,0
3787,0.2,2,1,0
3788,0.2,3,0,0
3789,0.2,3,1,0
3790,0.2,3,1,0
3791,0.2,3,0,0
3792,1.0,3,0,0
3793,2.2,0,1,1
3794,0.2,1,1,1
3795,1.4,1,1,1
3796,0.2,3,0,0
3797,1.0,2,1,1
3798,1.0,1,1,1
3799,0.2,2,1,1
3800,1.0,2,1,1
3801,1.0,2,1,1
3802,0.2,3,0,0
3803,0.2,2,1,1
3804,0.2,3,0,0
3805,1.0,2,1,1
3806,0.2,3,0,0
3807,0.2,3,0,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,1.4,2,1,1
3811,1.0,0,1,1
3812,0.2,2,1,1
3813,1.0,0,1,1
3814,0.2,3,1,0
3815,0.2,3,0,0
3816,0.2,1,1,1
3817,0.2,1,1,1
3818,1.0,1,1,1
3819,0.2,1,1,1
3820,0.2,1,1,1
3821,1.0,3,0,0
3822,0.2,1,1,0
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,1.0,3,0,0
3826,0.2,3,0,0
3827,0.2,1,1,1
3828,0.2,3,0,0
3829,0.6000000000000001,1,1,1
3830,0.2,3,0,1
3831,0.2,3,0,0
3832,1.0,0,0,1
3833,0.2,3,0,0
3834,0.2,2,1,1
3835,0.2,3,0,0
3836,0.2,3,0,1
3837,0.2,2,1,0
3838,1.0,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,3.4000000000000004,3,0,0
3843,1.0,1,1,1
3844,0.2,1,1,0
3845,0.2,2,1,1
3846,0.2,1,1,1
3847,1.0,3,0,0
3848,0.6000000000000001,3,0,0
3849,0.2,1,1,1
3850,0.2,3,0,0
3851,2.2,0,1,1
3852,3.8,2,1,1
3853,0.2,2,1,0
3854,1.0,3,0,0
3855,0.2,0,1,1
3856,0.2,3,1,0
3857,1.0,3,0,0
3858,1.0,2,1,1
3859,0.2,3,0,0
3860,0.2,0,1,1
3861,0.2,3,0,1
3862,0.2,1,1,1
3863,0.2,3,0,0
3864,2.5999999999999996,3,0,1
3865,0.6000000000000001,2,1,1
3866,0.2,1,1,0
3867,0.2,3,0,1
3868,0.2,3,0,1
3869,0.2,3,0,0
3870,0.2,3,1,0
3871,0.2,2,1,1
3872,0.2,3,0,0
3873,1.0,3,0,0
3874,0.2,3,0,0
3875,0.2,3,0,1
3876,0.2,3,1,0
3877,1.0,1,1,1
3878,0.2,2,1,0
3879,1.8,3,0,1
3880,1.0,2,1,0
3881,0.2,3,1,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,1,1,1
3885,0.2,2,1,1
3886,0.2,1,1,1
3887,0.2,3,0,0
3888,1.0,2,1,1
3889,0.2,3,0,1
3890,0.2,3,0,0
3891,1.0,3,0,1
3892,0.2,2,1,0
3893,0.2,3,0,0
3894,1.0,1,1,1
3895,1.0,3,0,0
3896,0.2,1,1,1
3897,0.2,2,1,0
3898,0.2,3,0,0
3899,0.2,2,1,1
3900,0.2,1,1,1
3901,0.2,2,1,0
3902,0.2,3,1,0
3903,1.4,2,1,1
3904,1.0,3,0,0
3905,0.2,1,1,1
3906,0.2,3,1,0
3907,0.2,3,0,0
3908,0.2,3,0,1
3909,0.2,3,1,0
3910,0.2,2,1,0
3911,0.2,3,0,0
3912,1.0,3,0,0
3913,0.2,1,1,1
3914,0.2,3,0,0
3915,0.2,2,1,1
3916,0.2,2,1,1
3917,0.2,2,1,1
3918,0.2,3,0,0
3919,0.2,3,1,0
3920,0.2,3,0,0
3921,3.8,2,1,1
3922,0.2,3,0,0
3923,0.2,3,1,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,3,0,1
3927,3.8,2,1,1
3928,0.2,3,0,0
3929,0.2,3,0,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,2,1,0
3933,1.0,3,0,0
3934,0.2,3,0,0
3935,0.2,2,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,2,1,0
3940,0.2,3,0,0
3941,0.2,1,1,1
3942,0.2,2,1,1
3943,0.2,2,1,1
3944,1.0,3,0,0
3945,0.2,3,0,0
3946,0.2,1,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,1,1,1
3951,0.2,2,1,1
3952,0.2,2,1,1
3953,0.2,3,0,0
3954,0.2,2,1,0
3955,0.2,1,1,1
3956,0.2,3,0,0
3957,0.2,2,1,0
3958,0.2,2,1,1
3959,3.4000000000000004,1,1,1
3960,1.0,3,0,1
3961,0.2,3,0,0
3962,1.0,2,1,1
3963,0.2,3,0,0
3964,0.2,3,0,1
3965,0.2,3,0,0
3966,1.0,3,0,1
3967,0.2,0,1,1
3968,0.2,3,0,0
3969,1.0,3,0,0
3970,0.2,3,0,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,0.2,1,1,1
3975,1.0,1,1,1
3976,0.2,0,1,1
3977,0.2,3,0,0
3978,0.2,0,1,1
3979,0.2,2,1,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,2,1,0
3984,0.2,3,0,1
3985,0.2,3,0,1
3986,0.2,2,1,1
3987,0.2,2,1,1
3988,0.2,3,0,0
3989,0.2,3,0,1
3990,0.2,0,1,1
3991,1.0,1,1,1
3992,0.2,3,1,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,0,1,1
3996,0.2,3,0,0
3997,0.2,0,1,1
3998,0.2,2,1,1
3999,0.2,3,0,0
4000,1.0,1,1,1
4001,1.0,3,0,0
4002,1.0,3,0,0
4003,0.2,3,0,1
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,0.2,3,0,1
4008,0.2,3,1,0
4009,0.2,1,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,1,1,1
4014,0.2,3,0,0
4015,0.2,1,1,1
4016,0.2,3,1,0
4017,0.2,3,0,0
4018,1.0,2,1,1
4019,0.2,2,1,1
4020,1.0,1,1,1
4021,0.2,3,0,0
4022,0.2,3,0,1
4023,0.2,3,0,1
4024,0.2,1,1,1
4025,0.2,3,0,0
4026,0.2,2,1,0
4027,0.2,1,1,1
4028,0.2,1,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,2.2,3,0,1
4034,1.0,3,0,0
4035,0.2,3,0,0
4036,0.2,3,1,1
4037,0.2,3,1,0
4038,0.2,3,0,0
4039,1.0,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,0,1
4043,0.2,3,0,0
4044,0.2,2,1,1
4045,0.2,2,1,1
4046,0.2,1,1,1
4047,0.2,1,1,1
4048,0.2,3,0,1
4049,1.0,1,1,0
4050,0.2,3,0,0
4051,0.2,0,1,1
4052,0.2,2,1,1
4053,1.0,1,1,1
4054,0.2,3,0,0
4055,0.2,3,1,0
4056,1.0,1,1,1
4057,0.2,2,1,1
4058,0.2,2,1,0
4059,1.0,3,0,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,0,0,1
4063,0.2,3,0,0
4064,1.8,1,1,1
4065,0.2,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,1,1,1
4069,0.2,3,0,0
4070,1.0,3,0,0
4071,0.2,3,0,1
4072,0.2,0,1,1
4073,0.2,3,0,0
4074,0.2,2,1,1
4075,0.2,3,0,0
4076,0.2,1,1,1
4077,1.0,2,1,0
4078,0.2,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,1.0,2,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,1,0
4086,0.2,3,0,0
4087,0.2,3,0,1
4088,0.2,1,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,1,1,1
4093,0.2,0,0,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,2,1,1
4097,0.2,1,1,1
4098,2.5999999999999996,3,0,1
4099,0.2,3,0,0
4100,0.2,3,0,1
4101,1.0,2,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,1,1,1
4110,0.2,3,0,0
4111,1.4,2,1,1
4112,0.2,3,0,0
4113,0.2,1,1,1
4114,0.2,2,1,0
4115,0.2,1,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,1
4121,0.2,3,1,0
4122,0.2,3,0,0
4123,0.2,1,1,1
4124,0.2,2,1,1
4125,0.2,1,1,1
4126,0.2,3,0,0
4127,0.2,2,1,1
4128,0.2,2,1,0
4129,0.2,3,0,0
4130,0.2,1,1,1
4131,0.2,1,1,1
4132,0.2,0,1,1
4133,0.2,3,0,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,2,1,0
4138,0.2,3,1,0
4139,1.0,1,1,1
4140,1.0,3,0,0
4141,0.2,3,0,1
4142,2.5999999999999996,2,1,1
4143,1.0,1,1,1
4144,0.2,1,1,1
4145,0.2,1,1,1
4146,0.2,3,0,1
4147,1.0,3,0,0
4148,0.2,3,0,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,2,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,2,1,0
4157,1.0,1,1,1
4158,0.2,3,0,1
4159,1.0,2,1,1
4160,0.2,1,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,2,1,1
4167,0.2,0,1,1
4168,1.0,2,1,1
4169,0.2,3,0,0
4170,1.0,1,1,1
4171,0.2,3,1,0
4172,0.2,2,1,1
4173,0.2,3,1,0
4174,1.0,3,1,0
4175,0.2,2,1,1
4176,3.0,0,1,1
4177,0.2,0,1,1
4178,1.0,1,1,1
4179,0.2,3,0,0
4180,1.0,3,0,0
4181,3.4000000000000004,3,0,0
4182,1.0,1,1,1
4183,1.0,2,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,3.8,0,1,1
4187,0.2,3,1,1
4188,0.2,3,0,0
4189,0.2,2,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,1,0
4193,0.2,3,0,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,0.2,1,1,1
4198,0.2,3,0,1
4199,0.2,2,1,0
4200,0.2,3,1,0
4201,1.0,2,1,1
4202,0.2,0,0,0
4203,0.2,3,0,0
4204,3.4000000000000004,2,1,1
4205,1.0,2,1,1
4206,0.2,3,0,0
4207,3.8,0,1,1
4208,0.2,1,1,1
4209,1.0,1,1,1
4210,1.0,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,2,1,1
4222,0.2,3,1,0
4223,0.2,1,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,1.0,3,0,0
4227,0.2,3,0,0
4228,0.2,1,1,1
4229,0.2,3,1,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,2,1,1
4233,0.2,3,0,0
4234,1.0,1,1,1
4235,0.2,1,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,2,1,0
4239,3.8,3,1,1
4240,0.2,2,1,1
4241,0.2,3,0,0
4242,0.2,1,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,1,1,1
4247,0.2,0,1,1
4248,0.2,2,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,3,0,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,3.4000000000000004,1,1,1
4256,0.2,3,0,0
4257,0.2,3,0,1
4258,1.0,3,0,0
4259,0.2,2,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,3,1,0
4263,1.0,2,1,1
4264,1.0,3,0,1
4265,0.2,3,0,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,0,1,1
4269,1.0,3,0,0
4270,1.0,3,0,0
4271,0.2,3,0,0
