,R,Q,A,Y
3487,1.0,0,1,1
3488,1.0,1,1,1
3489,0.2,3,0,0
3490,1.0,1,1,1
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,0.2,3,0,0
3494,0.2,2,1,0
3495,0.2,0,0,1
3496,0.2,2,1,1
3497,0.2,3,0,0
3498,0.2,3,0,0
3499,1.0,3,0,0
3500,0.2,3,0,0
3501,0.2,2,1,0
3502,0.2,1,1,1
3503,1.0,1,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,0.2,1,1,1
3507,0.2,3,0,0
3508,0.6000000000000001,3,0,1
3509,0.2,0,0,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,0.2,2,1,1
3514,1.0,3,0,0
3515,0.2,3,0,1
3516,0.2,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,1.4,0,1,1
3520,0.2,1,1,1
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,1.0,2,1,1
3524,1.0,2,1,1
3525,0.2,2,1,1
3526,1.8,1,1,1
3527,0.2,3,0,1
3528,1.0,3,0,1
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,0.2,2,1,0
3533,1.0,3,0,0
3534,0.2,0,1,1
3535,0.2,2,1,0
3536,0.2,3,1,0
3537,0.2,2,1,0
3538,1.0,1,1,1
3539,0.2,3,1,0
3540,0.2,3,0,0
3541,0.2,2,1,0
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,1,1,1
3545,0.2,2,1,0
3546,0.2,1,1,1
3547,1.0,3,0,1
3548,0.2,3,0,0
3549,1.0,3,0,1
3550,1.0,3,0,1
3551,0.2,3,0,0
3552,1.8,2,1,1
3553,0.2,2,1,0
3554,0.2,2,1,0
3555,0.2,3,1,0
3556,0.2,1,1,1
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,0.2,3,0,1
3560,1.0,2,1,1
3561,0.2,3,0,0
3562,0.2,0,1,1
3563,0.2,3,0,0
3564,1.0,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,1.0,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,2,1,1
3573,0.2,0,0,1
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,0.2,1,1,1
3577,1.0,1,1,1
3578,0.2,2,1,0
3579,0.2,1,1,1
3580,0.2,3,0,0
3581,0.2,3,0,1
3582,0.2,2,1,1
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,2,1,1
3587,1.0,3,0,0
3588,0.2,2,1,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,0.2,2,1,1
3597,0.2,3,0,0
3598,1.0,3,0,0
3599,1.0,2,1,0
3600,0.2,3,1,0
3601,0.2,3,0,0
3602,0.2,3,0,1
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,0.2,3,1,0
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,2,1,1
3611,1.0,3,0,0
3612,0.2,0,1,1
3613,0.2,3,0,0
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,2,1,1
3619,0.2,2,1,1
3620,0.2,3,1,0
3621,0.2,3,1,0
3622,0.2,1,1,1
3623,0.2,3,0,1
3624,1.0,0,1,1
3625,0.2,1,1,1
3626,0.2,1,1,1
3627,0.2,2,1,1
3628,1.0,1,1,1
3629,0.2,1,1,1
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,1.0,1,1,1
3633,1.0,3,1,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,2,1,1
3638,0.2,3,0,0
3639,0.2,1,1,1
3640,1.0,3,0,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,1,0
3647,0.2,1,1,1
3648,0.2,3,0,0
3649,0.2,0,0,1
3650,0.2,3,0,0
3651,0.2,3,0,1
3652,0.2,3,0,0
3653,0.2,1,1,1
3654,0.2,1,1,1
3655,0.2,0,0,1
3656,0.2,3,0,1
3657,3.4000000000000004,3,0,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,1,1,1
3661,0.2,0,1,1
3662,1.0,1,1,1
3663,1.0,2,1,1
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,0.2,3,0,1
3667,0.2,2,1,0
3668,0.2,1,1,0
3669,0.2,1,1,1
3670,1.0,3,0,0
3671,0.2,0,1,1
3672,0.2,1,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,2,1,1
3676,0.2,0,1,1
3677,0.2,1,1,1
3678,0.2,3,0,0
3679,1.0,3,0,0
3680,0.2,3,0,1
3681,0.2,3,0,0
3682,0.2,2,1,0
3683,1.0,3,0,0
3684,0.2,2,1,1
3685,0.2,3,0,0
3686,1.0,2,1,1
3687,0.2,3,0,0
3688,1.8,3,0,0
3689,0.2,1,1,1
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,0.2,2,1,0
3694,0.2,1,1,1
3695,1.0,1,1,1
3696,0.2,0,0,1
3697,0.2,3,0,0
3698,1.0,1,1,1
3699,0.2,1,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,0.2,1,1,1
3703,1.0,1,1,1
3704,1.0,3,0,0
3705,0.2,3,0,0
3706,0.2,2,1,1
3707,0.6000000000000001,1,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,3,0,0
3711,0.2,1,1,1
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,2,1,0
3715,0.2,2,1,1
3716,1.0,3,0,0
3717,0.2,3,0,0
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,1.0,3,0,0
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,1.0,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,0.2,2,1,0
3729,0.2,2,1,1
3730,0.2,0,1,1
3731,0.2,3,0,0
3732,0.2,3,1,0
3733,1.8,3,0,1
3734,0.2,3,0,0
3735,0.2,2,1,1
3736,0.2,3,0,0
3737,0.2,0,1,1
3738,0.2,2,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,3,0,0
3742,0.2,2,1,1
3743,0.2,3,0,0
3744,0.2,1,1,1
3745,0.2,2,1,1
3746,1.0,2,1,1
3747,0.2,2,1,1
3748,1.0,3,0,0
3749,1.0,2,1,1
3750,0.2,3,1,0
3751,0.2,3,0,0
3752,0.2,1,1,1
3753,1.0,3,0,0
3754,0.2,3,0,0
3755,0.2,3,0,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,3,0,0
3762,0.2,1,1,1
3763,1.0,2,1,1
3764,0.2,1,1,1
3765,0.2,2,1,1
3766,0.2,3,1,0
3767,1.0,3,0,0
3768,1.0,3,1,0
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,2,1,0
3773,0.2,3,0,0
3774,0.2,1,1,1
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,2,1,0
3778,0.2,1,1,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,1,1,1
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,1,1,1
3785,0.2,3,0,0
3786,0.2,1,1,1
3787,0.2,0,1,1
3788,0.2,2,1,0
3789,0.2,0,1,1
3790,0.2,1,1,1
3791,0.2,0,1,1
3792,0.2,3,0,0
3793,1.0,3,0,0
3794,0.2,1,1,1
3795,1.0,3,0,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,1,1,1
3799,0.2,0,1,1
3800,1.0,1,1,1
3801,0.2,3,0,0
3802,1.4,2,1,1
3803,0.2,3,1,0
3804,0.2,3,0,1
3805,0.2,3,0,0
3806,1.0,3,0,0
3807,0.2,1,1,1
3808,0.2,3,0,0
3809,0.2,3,1,0
3810,0.2,3,0,0
3811,0.2,0,1,1
3812,1.0,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,2,1,1
3818,0.2,3,0,0
3819,0.2,1,1,1
3820,0.2,3,0,1
3821,0.2,2,1,1
3822,0.2,2,1,1
3823,0.2,2,1,0
3824,0.2,3,0,0
3825,1.0,2,1,1
3826,1.0,2,1,0
3827,1.0,1,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,3,0,1
3831,1.0,3,0,0
3832,1.0,1,1,1
3833,1.0,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,1,0
3837,1.0,3,0,0
3838,0.2,1,1,1
3839,1.0,3,0,0
3840,0.2,0,1,1
3841,0.2,2,1,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,1,1,1
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,1.0,1,1,1
3851,0.2,3,0,0
3852,3.4000000000000004,2,1,1
3853,0.2,1,1,1
3854,0.2,3,0,0
3855,0.2,2,1,0
3856,0.2,1,1,1
3857,0.2,3,0,0
3858,0.2,2,1,1
3859,0.2,3,0,0
3860,0.2,1,1,1
3861,0.2,3,0,1
3862,0.2,2,1,0
3863,0.2,1,1,1
3864,0.2,3,1,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,1,1,1
3868,0.2,2,1,1
3869,0.2,3,0,1
3870,0.2,2,1,1
3871,0.2,1,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,1
3875,1.0,2,1,0
3876,1.0,3,0,0
3877,0.2,2,1,1
3878,0.2,3,0,0
3879,0.2,3,1,0
3880,0.2,2,1,1
3881,0.2,3,1,0
3882,0.2,0,1,1
3883,0.2,2,1,1
3884,1.0,2,1,0
3885,0.2,3,0,0
3886,1.0,3,0,0
3887,0.2,2,1,1
3888,0.2,1,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,1,0
3892,1.0,3,0,0
3893,0.2,3,0,0
3894,0.2,2,1,1
3895,1.0,1,1,1
3896,0.2,3,0,0
3897,0.2,2,1,1
3898,0.2,2,1,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,3,1,1
3903,1.0,2,1,1
3904,0.2,1,1,1
3905,0.2,1,1,1
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,2,1,0
3912,1.0,2,1,1
3913,0.2,3,0,0
3914,0.2,2,1,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,1,1,1
3923,0.2,3,0,1
3924,1.0,1,1,1
3925,1.0,1,1,1
3926,0.2,3,0,0
3927,1.0,3,0,1
3928,0.2,3,0,1
3929,1.0,2,1,1
3930,0.2,3,1,0
3931,1.0,3,0,0
3932,1.8,1,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,2,1,0
3936,0.2,3,0,0
3937,0.2,3,0,1
3938,0.2,2,1,0
3939,0.2,3,0,1
3940,1.0,3,0,0
3941,0.2,3,1,0
3942,0.2,3,0,0
3943,0.2,1,1,1
3944,0.2,3,1,1
3945,0.2,3,0,0
3946,1.0,1,1,1
3947,0.2,2,1,0
3948,0.2,3,0,0
3949,0.2,3,1,0
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,0.2,2,1,0
3953,0.2,1,1,1
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,0,1,1
3959,0.2,3,0,1
3960,0.2,3,0,0
3961,1.0,2,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,0.2,3,0,1
3966,1.0,2,1,0
3967,1.0,1,1,1
3968,0.2,1,1,1
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,1.0,3,0,0
3972,0.2,2,1,0
3973,1.0,2,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,1,1,1
3978,0.2,3,0,0
3979,1.0,2,1,1
3980,0.2,2,1,1
3981,0.2,1,1,1
3982,0.2,3,0,0
3983,1.0,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,0.2,2,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,2,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,2,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,0,1,1
4001,1.0,3,0,0
4002,0.2,1,1,1
4003,0.2,3,0,0
4004,0.2,2,1,0
4005,1.0,3,0,0
4006,0.2,2,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,0.2,1,1,1
4011,0.2,2,1,0
4012,0.2,1,1,1
4013,0.2,1,1,1
4014,1.0,3,0,0
4015,1.0,3,0,0
4016,0.2,0,0,1
4017,0.2,3,0,0
4018,0.2,3,0,1
4019,3.0,1,1,1
4020,0.2,3,0,1
4021,0.2,2,1,0
4022,0.2,3,0,0
4023,0.2,1,1,1
4024,0.2,1,1,1
4025,0.2,3,0,0
4026,0.2,1,1,1
4027,0.2,1,1,1
4028,0.2,3,0,0
4029,0.2,3,0,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,2,1,0
4033,0.2,2,1,1
4034,0.2,3,0,0
4035,1.0,2,1,0
4036,0.2,3,0,0
4037,0.2,2,1,0
4038,0.2,3,0,0
4039,1.0,3,0,1
4040,0.2,3,0,0
4041,0.2,2,1,1
4042,0.2,3,0,0
4043,0.2,2,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,2,1,1
4047,1.0,2,1,1
4048,0.2,3,1,0
4049,0.2,1,1,1
4050,0.2,2,1,1
4051,0.2,2,1,0
4052,0.2,3,0,0
4053,0.2,3,0,1
4054,0.2,1,1,1
4055,0.2,1,1,1
4056,1.0,2,1,1
4057,1.0,3,0,0
4058,0.2,1,1,1
4059,0.2,1,1,1
4060,0.2,3,0,0
4061,1.0,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,1
4064,1.0,2,1,0
4065,0.2,1,1,1
4066,0.2,2,1,0
4067,1.0,0,1,1
4068,2.5999999999999996,2,1,1
4069,0.2,3,0,0
4070,1.0,2,1,1
4071,0.2,3,0,0
4072,0.2,0,1,1
4073,0.2,0,1,1
4074,0.2,2,1,0
4075,1.0,3,0,0
4076,0.2,3,1,1
4077,0.2,3,0,0
4078,0.2,1,1,1
4079,0.2,3,0,0
4080,1.0,1,1,1
4081,1.0,3,0,0
4082,0.2,3,0,0
4083,0.2,2,1,0
4084,0.2,1,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,1,1,1
4089,0.2,3,0,0
4090,1.0,3,0,0
4091,0.2,1,1,1
4092,0.2,1,1,1
4093,0.2,3,0,0
4094,0.2,1,1,1
4095,0.2,2,1,0
4096,0.2,3,1,0
4097,0.2,3,0,0
4098,0.2,1,1,1
4099,0.2,3,0,0
4100,0.2,3,1,0
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,0.2,3,0,1
4104,0.2,3,1,1
4105,0.2,2,1,1
4106,1.0,1,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,1,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,1.0,3,0,0
4114,0.2,3,0,0
4115,0.2,3,1,0
4116,3.0,0,1,1
4117,0.2,1,1,1
4118,1.0,3,0,1
4119,0.2,2,1,0
4120,1.0,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,3,0,0
4124,0.2,3,0,0
4125,0.2,2,1,0
4126,1.0,0,1,1
4127,0.2,3,1,0
4128,0.2,1,1,1
4129,1.0,3,0,0
4130,0.2,2,1,1
4131,1.0,1,1,1
4132,1.0,3,0,0
4133,0.2,3,0,0
4134,1.0,2,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,1,1,1
4140,0.2,1,1,1
4141,0.2,2,1,1
4142,0.2,2,1,0
4143,0.6000000000000001,3,0,1
4144,0.2,3,0,0
4145,0.2,2,1,1
4146,1.0,1,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,1,1,1
4150,1.0,1,1,1
4151,0.2,3,0,0
4152,1.0,2,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,2,1,1
4160,1.0,3,0,1
4161,0.2,3,0,0
4162,0.2,0,1,1
4163,0.2,0,1,1
4164,0.2,3,0,0
4165,0.2,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,3,0,0
4169,0.2,3,0,1
4170,0.2,3,0,0
4171,0.2,2,1,0
4172,0.2,2,1,0
4173,0.2,2,1,0
4174,0.2,3,0,0
4175,2.2,3,0,1
4176,1.0,0,0,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,2,1,0
4180,0.2,1,1,1
4181,0.2,2,1,0
4182,0.2,3,0,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,3,0,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,1.0,2,1,0
4191,0.2,1,1,1
4192,0.2,1,1,1
4193,0.2,2,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,0.2,3,0,1
4197,1.8,2,1,1
4198,0.2,2,1,1
4199,0.2,0,0,1
4200,0.2,1,1,1
4201,0.2,3,0,0
4202,1.0,2,1,1
4203,0.2,0,1,1
4204,0.2,3,0,0
4205,0.2,0,1,1
4206,0.2,3,0,0
4207,0.2,2,1,1
4208,1.0,1,1,1
4209,0.2,3,0,0
4210,1.0,2,1,1
4211,0.2,1,1,1
4212,0.2,0,0,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,2,1,1
4218,0.2,0,1,1
4219,0.2,3,0,0
4220,1.0,1,1,1
4221,0.2,3,0,0
4222,1.0,1,1,1
4223,0.2,2,1,1
4224,0.2,1,1,1
4225,0.2,2,1,0
4226,1.0,1,1,1
4227,1.0,1,1,1
4228,1.0,1,1,1
4229,1.0,3,0,0
4230,1.0,2,1,0
4231,0.2,2,1,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,2,1,1
4235,0.2,3,0,1
4236,0.2,1,1,1
4237,0.2,3,1,0
4238,0.2,1,1,1
4239,0.2,3,0,0
4240,0.2,0,1,1
4241,0.2,1,1,1
4242,0.2,1,1,0
4243,0.2,1,1,1
4244,0.2,3,0,0
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,2,1,0
4249,1.0,3,0,1
4250,1.0,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,1,1,1
4255,0.2,3,0,0
4256,0.2,1,1,1
4257,1.0,2,1,1
4258,0.2,1,1,1
4259,0.2,3,0,0
4260,0.2,2,1,1
4261,0.2,3,0,1
4262,0.2,3,0,0
4263,1.0,3,0,1
4264,0.2,1,1,1
4265,0.2,3,0,1
4266,0.2,3,0,0
4267,0.2,1,1,1
4268,0.2,0,1,1
4269,0.2,2,1,0
4270,0.2,1,1,1
4271,1.0,1,1,1
4272,0.2,3,0,0
4273,3.8,1,1,1
4274,0.2,3,0,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,2,1,1
4279,1.0,3,0,0
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,0.2,2,1,1
4283,0.2,3,0,0
4284,0.2,0,0,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,1
4288,0.2,1,1,1
4289,0.2,3,0,1
4290,0.2,3,0,0
4291,0.2,0,1,1
4292,0.2,2,1,0
4293,0.2,2,1,1
4294,1.0,3,0,1
4295,0.2,0,1,1
4296,0.2,3,0,0
4297,0.2,3,1,1
4298,0.2,3,0,1
4299,0.2,3,1,0
4300,0.2,3,0,0
4301,0.2,1,1,1
4302,0.2,3,0,0
4303,0.2,2,1,1
4304,0.2,3,0,0
4305,1.0,2,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,2,1,0
4313,1.0,1,1,1
4314,1.0,3,0,0
4315,1.0,3,0,0
4316,2.5999999999999996,3,0,0
4317,0.2,3,0,0
4318,1.0,2,1,1
4319,0.2,3,0,0
4320,0.2,0,1,1
4321,0.2,2,1,0
4322,0.2,3,1,0
4323,0.2,3,0,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,1,1,1
4327,0.2,2,1,0
4328,0.2,3,0,0
4329,0.2,1,1,1
4330,0.2,3,0,0
4331,1.0,2,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,3,0,0
4336,0.2,0,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,1.0,3,0,0
4341,0.2,0,1,1
4342,0.2,2,1,1
4343,0.2,2,1,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,1,1,1
4347,0.2,3,0,0
4348,0.2,1,1,0
4349,1.0,1,1,1
4350,0.2,3,0,1
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,0.2,3,1,0
4354,0.2,3,1,0
4355,1.0,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,2,1,1
4362,0.2,3,1,0
4363,0.2,0,1,1
4364,1.0,2,1,1
4365,0.2,1,1,1
4366,0.2,3,0,0
4367,0.2,3,0,1
4368,0.2,3,1,0
4369,1.0,3,0,0
4370,0.2,1,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,0,0,1
4376,1.0,2,1,1
4377,0.2,1,1,1
4378,0.2,3,1,0
4379,0.2,1,1,0
4380,1.0,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,1,0
4384,0.2,3,0,1
4385,0.2,3,0,0
4386,0.2,3,1,0
4387,1.0,3,0,1
4388,1.0,1,1,1
4389,1.0,2,1,1
4390,0.2,3,0,0
4391,0.2,2,1,0
4392,0.2,1,1,1
4393,0.2,3,1,0
4394,0.2,3,0,0
4395,0.2,2,1,0
4396,1.0,1,1,1
4397,1.0,2,1,0
4398,0.2,3,0,0
4399,0.2,1,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,2,1,1
4405,1.0,3,0,0
4406,0.2,1,1,1
4407,1.0,1,1,1
4408,0.2,3,0,0
4409,0.2,0,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,2,1,1
4413,1.0,3,0,0
4414,0.2,1,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,1,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,1.0,1,1,1
4422,1.0,2,1,1
4423,0.2,3,0,0
4424,0.2,2,1,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,0.2,3,0,1
4428,1.0,3,0,1
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,2,1,0
4432,0.2,3,0,0
4433,0.2,3,1,1
4434,0.2,3,0,0
4435,0.2,2,1,0
4436,0.2,3,0,1
4437,0.2,3,1,0
4438,0.2,3,0,0
4439,0.2,2,1,1
4440,0.2,3,0,0
4441,1.0,2,1,1
4442,1.0,2,1,1
4443,1.0,1,1,1
4444,1.8,3,0,1
4445,1.0,0,1,1
4446,0.2,0,0,1
4447,1.0,2,1,1
4448,0.2,0,0,1
4449,0.2,1,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,3.8,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,2,1,1
4457,0.2,3,0,0
4458,0.2,1,1,1
4459,1.0,3,0,0
4460,1.0,3,0,0
4461,0.2,2,1,1
4462,1.0,3,0,0
4463,0.2,3,0,0
4464,1.0,2,1,1
4465,1.0,3,0,0
4466,0.2,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,1,1,1
4473,0.2,3,0,0
4474,2.2,0,1,1
4475,1.0,2,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,3,1,0
4480,0.2,0,1,1
4481,1.0,1,1,1
4482,0.2,3,0,1
4483,0.2,3,0,0
4484,1.0,0,1,1
4485,0.2,2,1,0
4486,1.0,0,1,1
4487,0.2,1,1,1
4488,0.2,2,1,0
4489,0.2,3,0,0
4490,0.2,0,1,1
4491,0.2,1,1,1
4492,0.2,0,1,1
4493,0.2,2,1,1
4494,0.2,0,1,1
4495,0.2,1,1,1
4496,0.2,1,1,1
4497,1.0,1,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,1,1,1
4501,0.2,3,0,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,1,1,1
4505,0.2,3,0,0
4506,0.2,2,1,1
4507,0.2,1,1,1
4508,0.2,2,1,0
4509,0.2,1,1,1
4510,2.2,2,1,1
4511,0.2,3,0,0
4512,0.2,2,1,1
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,0.2,1,1,1
4517,0.2,1,1,1
4518,0.2,3,0,0
4519,0.2,0,1,1
4520,1.0,2,1,1
4521,1.0,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,2,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,1,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,1,1,1
4534,0.2,2,1,1
4535,1.0,2,1,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,2,1,0
4539,0.2,3,0,0
4540,1.0,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,1,1,1
4544,0.2,3,0,0
4545,0.2,1,1,1
4546,1.0,2,1,1
4547,0.2,3,0,0
4548,1.0,1,1,1
4549,0.2,3,0,0
4550,0.2,1,1,1
4551,0.2,3,0,0
4552,1.0,2,1,0
4553,1.0,3,0,0
4554,0.2,1,1,1
4555,0.2,3,0,0
4556,0.2,1,1,1
4557,0.2,2,1,1
4558,1.0,2,1,1
4559,1.0,2,1,1
