,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6222,6,4,5,0,1,0,1,0,2,2,0
6223,14,4,13,4,3,0,1,0,2,2,0
6224,13,4,2,2,2,1,1,1,3,2,0
6225,6,4,2,2,1,0,1,0,2,2,0
6226,13,4,2,2,1,0,1,0,1,2,0
6227,14,4,7,2,1,3,1,0,2,2,0
6228,16,4,13,2,1,0,1,0,1,2,0
6229,5,4,2,3,1,3,1,0,2,2,0
6230,13,4,2,2,1,1,1,0,2,2,0
6231,14,4,1,2,3,1,1,0,2,2,0
6232,14,4,2,0,1,3,1,0,2,2,0
6233,8,4,2,2,1,3,1,0,2,2,0
6234,13,4,2,2,1,3,1,0,2,2,0
6235,6,4,10,2,1,5,1,0,2,2,0
6236,8,4,2,2,1,5,1,1,2,2,0
6237,8,4,10,2,1,0,1,0,2,2,0
6238,6,4,2,2,1,0,1,0,2,2,0
6239,14,4,10,2,1,3,1,0,2,2,0
6240,13,4,2,2,1,3,1,0,2,2,0
6241,14,4,10,2,1,0,1,1,2,2,0
6242,13,4,2,2,1,3,1,1,2,2,0
6243,14,4,14,5,1,0,1,0,2,2,0
6244,14,4,11,2,1,3,1,1,2,2,0
6245,14,4,10,4,3,3,1,0,2,2,0
6246,14,4,2,2,2,3,1,0,2,2,0
6247,14,4,2,4,3,3,1,0,2,2,0
6248,14,4,2,0,3,0,1,0,2,2,0
6249,14,4,2,4,1,0,1,0,2,2,0
6250,14,4,2,2,1,3,1,1,1,2,0
6251,14,4,10,2,1,1,1,0,2,2,0
6252,14,4,4,2,1,0,1,0,2,2,0
6253,6,4,2,4,1,3,1,0,2,2,0
6254,8,4,13,4,1,0,1,0,2,2,0
6255,11,4,2,2,3,0,1,0,2,2,0
6256,6,4,0,0,3,1,1,0,2,2,0
6257,4,4,10,2,1,3,1,0,2,2,0
6258,17,4,10,1,1,1,1,0,2,2,0
6259,6,4,2,2,1,3,1,0,2,2,0
6260,8,4,10,2,1,5,1,1,2,2,0
6261,14,4,1,3,1,3,1,0,1,4,0
6262,6,4,15,2,1,1,1,0,2,2,0
6263,6,4,10,2,1,0,1,0,2,2,0
6264,14,4,2,2,1,4,1,1,1,2,0
6265,14,4,2,5,7,3,1,1,2,2,0
6266,8,4,2,2,1,3,0,0,2,2,0
6267,14,4,4,4,1,0,0,1,2,2,0
6268,14,4,2,5,1,1,1,0,1,2,0
6269,3,4,13,4,1,3,0,0,2,2,0
6270,6,4,13,4,1,3,1,1,2,2,0
6271,8,4,10,2,1,3,1,0,2,2,0
6272,3,4,2,4,1,3,1,0,2,2,0
6273,17,4,7,2,3,0,1,1,2,2,0
6274,13,4,2,2,1,3,1,0,2,2,0
6275,17,4,2,2,1,3,1,0,2,2,0
6276,14,4,9,2,3,3,1,1,2,2,0
6277,14,4,10,2,1,3,1,0,1,2,0
6278,8,4,2,2,1,3,1,0,2,2,0
6279,14,4,10,2,3,3,1,0,2,2,0
6280,8,2,2,1,1,0,1,0,2,2,0
6281,8,4,10,4,1,3,1,0,2,2,0
6282,6,4,10,4,3,0,1,0,2,2,0
6283,8,4,10,0,1,3,1,1,1,2,0
6284,8,4,1,2,3,3,1,1,2,2,0
6285,14,4,2,2,1,3,1,0,2,2,0
6286,13,4,2,2,1,0,1,0,2,2,0
6287,14,1,10,2,1,3,1,0,2,2,0
6288,11,4,1,3,1,3,1,0,2,2,0
6289,17,4,2,4,1,0,0,0,2,2,0
6290,8,4,2,2,2,1,1,1,2,2,0
6291,14,4,2,0,1,3,1,1,2,2,0
6292,6,4,10,2,1,3,1,0,2,2,0
6293,14,4,2,2,1,3,1,0,2,2,0
6294,8,4,5,4,1,3,1,0,2,2,0
6295,8,4,10,0,1,3,1,1,2,2,0
6296,6,4,15,2,3,3,1,1,2,2,0
6297,14,4,10,4,1,3,1,0,2,2,0
6298,14,4,2,2,1,0,1,1,2,2,0
6299,14,4,13,2,3,3,1,0,2,2,0
6300,14,4,13,5,1,3,1,0,2,2,0
6301,14,4,2,2,1,1,1,1,2,2,0
6302,5,4,14,2,1,3,1,0,2,2,0
6303,8,4,4,2,1,0,1,0,2,2,0
6304,5,4,7,2,1,3,1,1,2,2,0
6305,8,4,10,2,1,1,1,0,2,2,0
6306,13,4,7,2,1,3,1,1,2,2,0
6307,17,4,10,2,1,1,0,1,2,2,0
6308,6,4,10,0,2,5,1,1,2,2,0
6309,8,4,10,0,1,1,1,0,2,2,0
6310,14,4,7,5,1,1,1,0,2,2,0
6311,9,4,5,0,3,1,1,0,2,2,0
6312,14,4,0,2,3,1,1,0,2,2,0
6313,8,4,5,6,1,4,1,1,2,2,0
6314,8,4,4,2,3,3,1,0,2,2,0
6315,14,4,2,4,1,0,0,0,2,2,0
6316,8,4,1,0,1,3,1,0,3,2,0
6317,6,4,2,2,2,1,1,0,2,2,0
6318,18,4,2,2,1,0,1,0,2,2,0
6319,6,4,13,2,1,0,1,0,2,2,0
6320,8,2,2,4,1,3,1,0,2,2,0
6321,6,4,10,5,3,3,1,0,2,2,0
6322,6,4,2,0,1,0,1,0,2,2,0
6323,14,4,10,2,1,3,1,1,2,2,0
6324,14,4,2,2,1,3,1,0,2,2,0
6325,13,4,7,2,1,1,1,0,2,2,0
6326,7,4,10,2,3,3,1,0,2,2,0
6327,14,4,2,2,4,0,1,0,2,2,0
6328,11,4,1,2,1,5,1,0,2,2,0
6329,14,4,2,2,1,1,1,0,2,2,0
6330,14,4,7,2,1,0,1,0,2,2,0
6331,8,4,4,4,1,0,1,0,2,2,0
6332,14,4,2,2,1,1,1,0,2,2,0
6333,8,4,2,2,3,0,1,0,2,2,0
6334,12,4,2,2,3,1,1,0,2,2,0
6335,8,4,10,4,3,3,1,0,2,2,0
6336,14,4,10,2,1,3,1,0,2,2,0
6337,12,4,10,0,3,0,1,1,2,1,0
6338,8,4,2,2,2,3,1,0,2,2,0
6339,14,4,15,4,1,1,1,0,2,2,0
6340,14,4,10,2,2,3,1,0,2,2,0
6341,17,4,13,4,1,1,1,0,2,2,0
6342,14,4,14,2,3,3,1,0,2,2,0
6343,11,4,11,2,1,3,1,1,2,2,0
6344,14,4,2,2,3,3,1,0,1,1,0
6345,8,4,15,4,1,3,1,0,2,2,0
6346,13,4,2,4,1,0,1,0,2,2,0
6347,8,4,2,2,3,1,1,0,2,2,0
6348,6,4,10,2,1,1,1,1,1,2,0
6349,8,4,10,2,1,3,1,0,1,2,0
6350,8,4,15,2,10,3,1,1,2,2,0
6351,6,4,2,2,1,1,1,0,2,2,0
6352,11,4,10,2,1,2,1,1,2,2,0
6353,8,4,2,0,1,3,1,0,2,2,0
6354,8,4,10,2,1,1,1,1,2,2,0
6355,14,4,13,2,1,3,1,0,2,2,0
6356,11,4,2,4,1,1,1,0,2,2,0
6357,8,4,2,2,1,3,1,0,1,2,0
6358,13,4,2,2,7,0,1,0,2,2,0
6359,11,4,10,2,1,3,1,0,1,2,0
6360,14,4,13,4,1,0,1,0,1,2,0
6361,6,4,2,2,0,0,1,0,2,2,0
6362,13,4,10,2,1,5,1,1,1,2,0
6363,14,4,10,5,13,0,1,0,2,2,0
6364,14,4,4,5,1,3,1,1,2,2,0
6365,14,4,10,4,1,0,1,1,2,2,0
6366,13,4,2,2,3,3,1,1,2,2,0
6367,5,4,2,2,13,3,1,0,2,2,0
6368,6,4,5,2,1,0,1,1,1,2,0
6369,8,4,2,2,3,3,1,0,2,2,0
6370,11,4,13,2,1,3,1,0,2,2,0
6371,14,4,2,4,1,0,1,0,2,2,0
6372,13,4,10,3,1,3,1,1,2,2,0
6373,11,4,2,4,1,3,1,0,2,2,0
6374,6,4,2,5,3,3,1,0,2,2,0
6375,14,4,4,2,1,0,1,0,2,2,0
6376,6,4,10,2,11,3,1,0,2,2,0
6377,14,4,2,4,2,3,1,0,2,2,0
6378,11,4,10,0,1,0,1,0,2,2,0
6379,8,4,2,2,3,0,1,1,2,2,0
6380,14,4,10,2,1,3,1,0,2,2,0
6381,14,2,2,4,1,0,1,1,2,2,0
6382,8,4,15,2,1,3,1,0,2,2,0
6383,18,4,2,2,1,3,1,0,4,2,0
6384,14,4,10,1,1,3,1,0,2,2,0
6385,14,6,2,4,3,0,1,0,2,2,0
6386,6,4,2,2,1,0,1,0,1,2,0
6387,5,4,7,4,1,3,1,0,2,2,0
6388,14,4,10,2,2,0,1,0,2,2,0
6389,18,4,2,4,1,3,1,0,2,2,0
6390,14,4,10,5,3,0,1,1,2,2,0
6391,6,4,7,2,3,3,1,0,2,2,0
6392,6,4,10,5,1,3,1,0,2,2,0
6393,8,4,2,2,1,3,1,1,2,2,0
6394,8,4,4,0,3,0,1,1,1,2,0
6395,3,4,2,4,1,0,1,1,2,2,0
6396,14,4,4,2,3,0,1,1,2,2,0
6397,7,4,2,0,1,3,1,1,2,2,0
6398,14,4,2,1,1,3,1,0,1,2,0
6399,8,4,2,4,1,5,1,1,2,2,0
6400,6,4,7,4,3,0,1,0,2,2,0
6401,6,4,2,2,0,0,1,1,2,2,0
6402,6,4,13,2,3,1,1,1,2,2,0
6403,11,2,2,2,1,0,1,1,2,2,0
6404,8,4,2,0,1,0,1,0,2,2,0
6405,14,4,2,4,1,1,1,0,2,2,0
6406,18,4,2,2,1,3,1,1,2,2,0
6407,13,4,10,2,1,3,1,1,1,2,0
6408,5,4,2,4,3,4,1,0,2,2,0
6409,13,4,2,2,3,0,1,0,2,2,0
6410,10,4,4,4,1,3,1,0,2,2,0
6411,14,4,2,2,1,3,1,0,2,2,0
6412,8,4,2,5,1,0,1,1,2,2,0
6413,16,4,2,2,1,0,1,0,2,2,0
6414,8,4,2,4,1,3,1,0,2,2,0
6415,13,4,1,2,1,0,1,0,0,2,0
6416,5,4,7,4,1,3,1,0,2,3,0
6417,14,4,13,5,1,3,1,0,2,2,0
6418,6,4,10,4,1,3,1,1,2,2,0
6419,5,4,2,4,2,1,1,1,2,0,0
6420,6,4,2,2,3,3,0,0,2,2,0
6421,8,4,10,2,1,3,1,1,1,2,0
6422,14,4,2,2,1,0,1,0,2,2,0
6423,14,4,2,4,2,1,1,0,1,2,0
6424,14,4,10,2,1,0,1,0,2,2,0
6425,3,4,2,2,1,3,1,1,2,2,0
6426,14,4,15,2,3,3,1,1,2,2,0
6427,14,4,1,2,1,3,1,0,1,2,0
6428,8,4,14,2,2,1,1,0,2,2,0
6429,8,4,2,2,1,1,1,0,2,2,0
6430,16,4,10,2,1,3,1,0,2,2,0
6431,11,8,2,2,3,3,1,0,2,2,0
6432,13,4,2,2,2,1,1,0,2,2,0
6433,14,4,13,4,1,0,1,0,2,2,0
6434,13,4,7,2,1,3,1,0,2,2,0
6435,8,4,10,2,3,1,1,0,2,2,0
6436,14,4,2,2,1,0,1,0,1,2,0
6437,5,4,2,2,1,3,1,0,2,2,0
6438,8,4,2,4,2,3,1,0,2,2,0
6439,14,4,4,2,3,0,1,1,1,2,0
6440,6,4,2,2,12,3,1,0,2,2,0
6441,6,4,10,4,1,3,1,1,2,2,0
6442,14,4,2,2,1,0,1,0,2,2,0
6443,5,4,10,2,3,3,1,0,2,2,0
6444,14,4,2,2,1,0,1,0,2,2,0
6445,13,4,4,4,1,1,1,0,2,2,0
6446,8,4,10,4,4,0,0,1,2,2,0
6447,14,4,2,4,1,3,1,0,2,2,0
6448,7,4,2,2,3,0,1,1,2,4,0
6449,18,4,2,0,1,1,1,1,1,2,0
6450,17,4,10,2,1,3,1,0,2,2,0
6451,8,4,2,2,2,3,1,0,4,2,0
6452,14,4,4,4,1,1,1,1,2,2,0
6453,14,4,10,2,1,1,1,1,2,2,0
6454,14,4,2,2,3,0,1,0,1,2,0
6455,8,4,2,2,1,3,1,0,2,2,0
6456,11,4,2,2,1,1,1,0,2,4,0
6457,8,4,10,2,1,5,1,1,2,2,0
6458,14,4,2,2,3,3,1,0,2,2,0
6459,6,4,4,2,1,1,0,0,2,2,0
6460,12,4,2,2,1,0,1,1,2,2,0
6461,5,4,10,2,1,0,1,0,2,2,0
6462,14,4,8,2,3,1,1,0,1,2,0
6463,14,2,10,2,14,3,1,1,2,2,0
6464,14,4,10,2,1,3,1,1,2,0,0
6465,13,4,2,0,13,0,1,0,2,2,0
6466,6,4,2,2,3,0,1,0,2,2,0
6467,5,4,2,2,1,3,1,0,2,2,0
6468,6,4,2,4,1,3,1,1,2,2,0
6469,8,4,10,2,3,0,1,0,2,2,0
6470,11,4,2,2,1,1,1,0,1,2,0
6471,14,4,2,3,1,3,1,0,2,2,0
6472,14,4,14,2,1,0,1,0,2,2,0
6473,8,4,2,0,1,0,1,0,2,2,0
6474,6,4,10,2,1,1,1,0,1,2,0
6475,14,4,2,2,3,0,1,1,2,2,0
6476,13,4,1,2,1,3,1,1,2,2,0
6477,6,4,13,4,3,1,1,1,2,2,0
6478,8,4,2,2,13,0,1,0,2,2,0
6479,13,4,13,4,3,2,1,0,2,2,0
6480,8,4,2,4,3,3,1,0,2,2,0
6481,6,4,2,2,1,1,1,0,3,2,0
6482,6,4,10,2,1,3,1,0,2,2,0
6483,8,4,4,5,1,3,1,0,2,2,0
6484,11,4,13,4,1,3,1,0,2,2,0
6485,8,4,2,4,1,0,1,1,2,2,0
6486,14,4,4,4,3,3,1,0,2,2,0
6487,6,4,1,6,1,3,1,0,2,2,0
6488,14,4,2,2,1,0,1,0,2,2,0
6489,10,4,10,5,1,3,1,0,2,2,0
6490,14,4,10,2,3,0,1,0,2,2,0
6491,6,4,2,2,1,3,1,0,2,2,0
6492,6,4,2,2,1,1,1,0,2,2,0
6493,14,4,2,2,1,3,1,1,2,2,0
6494,14,4,2,2,1,5,1,0,2,2,0
6495,11,4,2,0,3,0,1,0,2,2,0
6496,14,4,2,2,1,3,1,0,2,2,0
6497,14,4,1,2,1,3,1,0,2,2,0
6498,11,4,4,2,3,3,1,1,2,2,0
6499,14,4,2,2,1,3,1,1,3,2,0
6500,8,4,2,4,3,1,1,0,1,2,0
6501,13,4,10,4,3,3,1,0,2,2,0
6502,14,4,10,2,1,3,1,0,2,2,0
6503,6,4,2,4,1,0,1,0,1,2,0
6504,14,4,2,0,1,0,1,0,2,2,0
6505,14,4,2,2,1,3,1,0,2,2,0
6506,6,4,10,4,3,1,1,0,2,2,0
6507,6,4,2,2,3,0,1,0,2,2,0
6508,13,2,2,2,1,3,1,0,2,2,0
6509,6,4,11,2,1,1,1,1,2,2,0
6510,11,4,2,2,9,0,1,0,2,2,0
6511,14,4,10,4,1,1,1,0,2,2,0
6512,8,4,2,4,3,0,1,0,2,2,0
6513,8,4,10,2,1,1,1,0,2,2,0
6514,14,4,2,4,2,0,1,0,2,2,0
6515,6,4,2,4,3,1,1,1,2,2,0
6516,5,8,2,2,1,3,1,0,2,2,0
6517,13,4,0,5,1,0,1,1,2,2,0
6518,5,4,2,3,1,3,1,0,2,2,0
6519,6,4,11,2,1,1,1,1,2,2,0
6520,5,4,8,2,1,0,1,0,2,2,0
6521,17,4,2,2,7,1,1,0,2,2,0
6522,7,4,2,5,1,3,1,0,2,2,0
6523,6,4,2,2,1,0,1,0,2,2,0
6524,8,4,10,0,2,3,1,0,2,2,0
6525,14,4,2,6,4,0,1,0,2,2,0
6526,13,4,15,4,1,1,1,0,2,2,0
6527,14,4,10,2,3,1,1,0,2,2,0
6528,11,4,10,2,13,3,1,0,2,2,0
6529,11,4,2,2,3,3,1,0,2,3,0
6530,6,4,2,2,1,1,1,0,2,2,0
6531,13,4,1,2,1,3,1,0,2,2,0
6532,14,4,13,0,1,3,1,0,1,2,0
6533,13,4,10,0,1,3,1,0,2,2,0
6534,17,4,2,2,1,3,1,0,2,2,0
6535,14,4,10,4,1,3,1,0,2,2,0
6536,6,4,2,2,1,0,1,1,2,2,0
6537,13,4,12,2,3,5,1,0,1,2,0
6538,13,4,11,5,1,1,1,0,2,2,0
6539,8,4,2,2,3,0,1,0,2,2,0
6540,6,4,2,2,1,0,1,1,2,2,0
6541,14,4,2,1,1,3,1,0,2,2,0
6542,13,4,2,2,1,2,1,0,2,2,0
6543,11,4,2,2,1,1,1,0,2,2,0
6544,13,4,2,2,1,1,1,1,2,2,0
6545,8,4,2,4,1,3,1,1,2,2,0
6546,14,4,2,2,1,3,1,0,2,2,0
6547,13,4,1,3,1,0,1,0,2,2,0
6548,8,4,11,4,3,0,1,1,2,2,0
6549,6,4,10,4,3,1,1,0,2,2,0
6550,14,4,10,2,1,3,1,0,2,2,0
6551,13,4,2,4,3,1,1,1,2,2,0
6552,5,4,2,2,1,3,1,0,2,2,0
6553,4,4,2,2,1,0,1,1,2,2,0
6554,8,4,2,2,3,3,1,0,2,2,0
6555,8,4,2,2,1,3,1,1,2,2,0
6556,11,4,2,2,3,0,1,0,2,2,0
6557,11,4,2,2,3,3,1,0,2,2,0
6558,6,4,5,2,1,3,1,0,2,2,0
6559,8,4,2,2,1,3,1,0,2,2,0
6560,14,4,10,2,1,1,1,0,2,2,0
6561,13,4,2,4,1,3,1,1,2,2,0
6562,8,4,2,2,1,3,1,0,2,2,0
6563,7,4,10,2,1,3,1,0,2,2,0
6564,8,4,2,4,3,3,1,0,2,2,0
6565,14,4,1,2,1,3,1,0,2,2,0
6566,14,4,10,4,1,3,1,0,2,2,0
6567,7,4,3,2,8,0,1,0,2,2,0
6568,8,4,2,2,7,3,1,0,2,2,0
6569,14,4,10,2,1,1,1,0,2,2,0
6570,11,4,1,4,12,0,1,0,2,2,0
6571,6,4,4,0,1,3,1,1,2,2,0
6572,14,4,1,2,1,1,1,0,2,2,0
6573,14,4,3,2,1,0,1,1,2,2,0
6574,14,4,2,2,2,0,1,1,1,2,0
6575,11,4,2,0,1,5,1,1,2,2,0
6576,14,1,2,4,1,1,1,0,2,2,0
6577,8,4,2,4,1,0,1,1,2,2,0
6578,9,4,2,4,2,0,1,1,2,2,0
6579,14,4,2,2,1,3,1,0,2,2,0
6580,11,4,2,2,3,3,0,0,2,2,0
6581,17,4,12,0,1,0,1,0,2,2,0
6582,14,4,10,4,2,0,1,0,2,2,0
6583,8,4,11,5,7,3,1,0,2,2,0
6584,13,4,10,4,2,0,1,1,2,2,0
6585,14,3,2,2,3,3,1,1,2,2,0
6586,14,4,2,2,1,0,1,0,2,2,0
6587,6,4,14,4,2,3,1,0,2,2,0
6588,6,4,14,4,1,1,1,1,2,2,0
6589,3,4,10,0,1,3,1,0,2,2,0
6590,8,4,3,5,14,3,1,0,2,2,0
6591,13,4,2,2,1,3,1,0,2,2,0
6592,13,4,2,2,1,1,1,0,2,2,0
6593,14,4,13,3,1,3,1,0,2,2,0
6594,6,4,7,2,1,3,1,0,2,2,0
6595,8,4,4,0,3,1,1,0,2,2,0
6596,5,4,2,0,1,2,1,0,2,2,0
6597,14,4,10,2,3,3,1,0,1,2,0
6598,13,4,1,2,1,3,1,0,2,2,0
6599,8,4,10,2,1,5,1,0,2,2,0
6600,8,4,10,2,1,3,1,0,2,2,0
6601,8,4,12,2,1,1,1,0,2,2,0
6602,8,4,2,2,1,1,1,1,2,2,0
6603,11,4,2,4,3,1,0,1,2,2,0
6604,8,4,10,0,1,3,1,1,2,2,0
6605,14,4,13,2,3,0,1,0,2,2,0
6606,14,4,13,0,1,0,1,0,2,2,0
6607,6,4,2,2,1,3,1,0,2,2,0
6608,14,4,2,2,1,3,1,0,2,2,0
6609,14,4,10,2,3,3,1,1,2,2,0
6610,13,4,7,4,1,1,1,0,2,2,0
6611,14,4,4,5,2,0,1,0,2,2,0
6612,8,4,2,2,1,3,1,0,2,2,0
6613,6,4,10,0,1,3,1,0,2,2,0
6614,14,4,2,2,1,3,1,0,2,2,0
6615,14,4,10,2,1,3,1,0,1,2,0
6616,14,4,11,4,1,4,1,0,1,2,0
6617,14,4,2,4,1,3,1,0,2,2,0
6618,6,4,2,2,1,3,1,0,1,2,0
6619,14,4,2,2,3,3,1,0,2,2,0
6620,14,4,7,2,1,3,1,1,2,2,0
6621,5,4,2,0,1,5,1,1,2,2,0
6622,14,4,10,2,3,0,1,1,2,2,0
6623,14,4,2,2,1,3,1,1,2,2,0
6624,8,4,2,2,5,0,1,1,2,2,0
6625,14,4,2,2,3,3,1,0,2,2,0
6626,13,4,2,2,3,3,1,0,2,2,0
6627,11,4,4,4,1,1,0,0,2,2,0
6628,13,4,5,2,3,3,1,1,2,2,0
6629,13,4,2,2,1,3,1,0,2,2,0
6630,13,4,10,0,1,0,1,1,2,2,0
6631,11,4,2,4,6,3,1,0,2,2,0
6632,5,4,2,2,1,0,1,1,2,2,0
6633,13,4,2,4,1,5,1,0,2,2,0
6634,6,4,10,4,1,3,1,1,2,2,0
6635,13,4,2,4,1,5,1,0,1,2,0
6636,8,4,2,2,1,3,1,0,2,2,0
6637,10,4,10,2,1,3,1,0,2,2,0
6638,6,4,4,2,3,0,1,0,2,2,0
6639,8,4,4,2,1,0,0,0,2,2,0
6640,14,4,2,2,3,0,1,1,2,2,0
6641,13,4,2,4,1,3,1,0,2,2,0
6642,6,4,1,2,0,3,1,1,1,2,0
6643,8,4,10,2,1,0,1,0,2,2,0
6644,6,4,2,2,1,0,1,1,2,2,0
6645,14,4,10,2,1,1,1,0,2,2,0
6646,13,4,2,2,1,3,1,0,2,2,0
6647,8,4,10,2,1,3,1,0,2,2,0
6648,5,4,2,4,11,3,1,0,1,2,0
6649,8,4,2,4,8,0,1,0,2,2,0
6650,17,4,10,2,7,3,1,0,2,2,0
6651,5,4,2,4,2,1,1,0,1,2,0
6652,13,5,2,4,10,3,1,0,2,2,0
6653,6,4,10,2,3,3,1,0,2,2,1
6654,14,4,2,2,3,0,1,0,2,2,0
6655,14,4,10,4,1,0,1,0,1,2,0
6656,13,4,10,2,1,0,1,0,1,2,0
6657,14,4,13,4,2,3,1,0,2,2,0
6658,14,4,2,4,1,0,1,1,2,2,0
6659,8,4,2,2,12,3,1,0,2,2,0
6660,14,4,10,4,3,0,1,0,2,2,0
6661,14,4,10,2,4,1,1,0,2,2,0
6662,14,4,14,2,1,0,1,1,2,2,0
6663,8,4,15,2,1,1,0,0,2,2,0
6664,14,4,2,4,1,0,1,0,2,2,0
6665,6,4,2,2,3,5,1,0,2,2,0
6666,14,4,10,2,3,3,1,1,2,2,0
6667,14,4,10,2,2,3,1,0,1,2,0
6668,8,4,2,2,1,0,1,0,2,2,0
6669,6,4,4,2,1,3,1,0,2,2,0
6670,14,4,10,2,1,0,1,0,2,2,0
6671,8,4,2,2,1,3,1,0,2,2,0
6672,14,4,10,2,3,0,1,1,2,2,0
6673,14,4,5,2,1,1,1,0,2,2,0
6674,6,4,10,2,1,3,1,0,2,2,0
6675,14,4,10,2,1,3,1,0,2,2,0
6676,6,4,10,2,1,3,1,0,2,2,0
6677,8,4,2,2,1,0,1,0,1,2,0
6678,14,4,2,0,1,1,1,0,2,2,0
6679,14,4,11,2,1,3,1,0,2,2,0
6680,8,4,2,2,1,3,1,1,2,2,0
6681,3,4,12,2,1,3,1,0,1,2,0
6682,8,4,1,4,2,0,1,0,2,2,0
6683,6,4,10,2,1,3,1,1,2,2,0
6684,14,4,10,2,1,3,1,0,2,2,0
6685,14,4,2,2,3,5,1,0,2,2,0
6686,8,4,2,4,1,0,1,1,2,2,0
6687,8,4,1,2,3,3,1,0,2,2,0
6688,14,4,4,4,1,3,1,0,2,2,0
6689,18,4,1,2,1,0,1,0,2,2,0
6690,8,4,13,2,1,1,1,1,2,2,0
6691,6,4,2,0,1,0,1,0,2,2,0
6692,8,4,7,2,1,0,1,0,0,2,0
6693,13,4,5,2,2,1,1,0,2,2,0
6694,14,4,0,2,1,0,1,0,2,2,0
6695,13,4,13,2,4,1,1,1,2,2,0
6696,11,4,10,4,6,4,1,0,2,2,0
6697,10,4,2,2,1,1,1,0,1,2,0
6698,11,4,4,4,1,0,1,0,2,2,0
6699,14,4,2,4,1,0,1,0,2,2,0
6700,17,4,2,2,13,1,1,0,2,2,0
6701,11,4,2,2,1,0,1,1,2,2,0
6702,8,4,15,4,2,3,1,0,2,2,0
6703,14,4,2,2,3,3,1,1,2,2,0
6704,6,4,2,2,1,0,1,1,2,2,0
6705,14,4,15,2,0,0,1,0,2,2,0
6706,8,4,2,2,1,0,1,1,2,2,0
6707,13,4,10,2,1,3,1,0,2,2,0
6708,11,2,2,2,0,3,1,0,2,2,0
6709,6,0,1,2,1,0,1,0,2,2,0
6710,14,4,4,2,1,3,0,0,2,2,0
6711,8,4,13,2,1,3,1,1,2,2,0
6712,11,4,4,2,7,0,1,0,1,2,0
6713,14,4,2,2,1,1,1,0,2,2,0
6714,6,4,2,2,1,3,0,1,2,2,0
6715,6,4,13,2,1,0,1,0,2,2,1
6716,6,4,2,2,1,3,1,1,2,2,0
6717,13,4,2,2,1,1,1,0,2,2,0
6718,8,8,11,4,1,3,1,0,2,2,0
6719,5,4,7,2,1,0,1,1,2,2,0
6720,14,4,14,2,3,0,1,0,2,2,0
6721,8,4,7,2,3,5,1,0,3,2,0
6722,13,4,2,2,1,3,1,0,2,2,0
6723,14,4,2,2,13,3,1,0,2,2,0
6724,18,4,10,2,1,0,1,0,2,2,0
6725,14,4,2,2,1,4,1,0,2,2,0
6726,8,4,2,2,1,1,1,0,2,2,0
6727,8,4,13,2,1,3,1,0,2,2,0
6728,14,4,2,2,3,4,1,1,1,2,0
6729,14,4,10,2,1,3,1,0,2,2,0
6730,6,4,10,2,3,1,1,0,2,2,0
6731,14,4,2,4,13,0,1,0,2,2,0
6732,13,4,11,2,1,3,1,0,2,2,0
6733,14,4,10,3,1,3,1,0,2,2,0
6734,13,4,10,2,1,3,1,0,2,2,0
6735,8,4,10,2,1,1,1,0,2,2,0
6736,8,4,2,2,3,0,1,0,2,2,0
6737,14,4,10,4,3,0,1,1,2,2,0
6738,11,4,1,2,2,3,1,1,2,2,0
6739,8,4,10,2,1,0,1,0,2,2,0
6740,14,6,13,2,4,1,1,1,2,2,0
6741,8,4,10,2,1,3,1,0,2,2,0
6742,15,4,2,2,1,0,1,0,2,2,0
6743,11,4,2,5,1,1,1,0,2,2,0
6744,14,4,2,2,1,5,0,0,2,2,0
6745,11,4,2,2,1,4,1,1,2,2,0
6746,6,4,13,2,1,3,1,0,2,2,0
6747,14,4,2,2,13,1,1,0,2,2,0
6748,14,4,14,2,3,3,0,1,2,2,0
6749,13,4,2,0,1,3,1,1,2,2,0
6750,6,4,8,4,1,0,1,0,2,2,0
6751,14,4,11,2,1,1,1,0,2,2,0
6752,17,4,14,2,1,0,1,1,2,2,0
6753,8,4,2,3,1,1,1,1,2,2,0
6754,14,4,15,0,3,3,1,1,2,3,0
6755,6,4,2,2,1,3,1,0,2,2,0
6756,11,4,2,2,1,1,1,0,2,2,0
6757,14,4,2,4,1,3,1,1,2,2,0
6758,14,4,1,2,3,0,1,0,2,2,0
6759,14,4,15,4,3,0,1,0,2,2,0
6760,6,4,2,4,3,3,1,0,2,2,0
6761,14,4,2,2,1,5,1,0,2,2,0
6762,8,4,2,2,1,0,1,0,2,2,0
6763,8,4,10,2,1,3,1,0,1,2,0
6764,14,4,2,5,1,1,1,0,2,2,0
6765,6,4,10,2,1,3,1,1,2,2,0
6766,8,4,11,4,1,0,1,0,2,2,0
6767,14,4,2,4,1,3,1,0,2,2,0
6768,14,4,4,2,1,3,1,0,2,2,0
6769,8,4,2,4,1,3,1,0,2,2,0
6770,6,4,2,2,1,3,1,0,1,2,0
6771,6,4,10,2,1,3,1,0,2,2,0
6772,8,4,2,2,1,3,1,0,2,2,0
6773,5,4,5,2,1,3,1,0,2,2,0
6774,8,4,2,2,3,0,1,0,2,2,0
6775,13,4,2,2,3,1,1,1,2,2,0
6776,14,4,10,4,1,0,1,1,2,2,0
6777,14,4,2,4,8,1,1,0,2,2,0
6778,10,4,2,2,1,0,1,0,2,2,0
6779,8,4,2,5,1,1,1,0,1,2,0
