,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6564,10,4,15,2,3,0,1,1,2,2,1
6565,5,0,11,2,2,0,1,1,2,2,0
6566,8,1,11,4,1,3,0,0,2,2,0
6567,7,4,15,4,6,1,1,0,3,2,0
6568,12,2,11,2,6,3,1,1,2,2,1
6569,3,1,15,4,1,3,1,0,2,3,0
6570,5,4,4,0,8,1,1,0,2,2,0
6571,6,4,15,0,3,1,0,1,2,3,0
6572,11,4,15,2,4,0,1,1,2,2,0
6573,8,5,11,4,1,3,0,1,2,2,0
6574,12,4,8,2,8,0,1,1,2,2,1
6575,12,4,11,4,7,3,1,1,2,2,0
6576,8,4,11,2,12,0,1,1,1,2,1
6577,8,4,4,0,1,2,1,1,2,2,0
6578,8,7,7,2,4,0,1,1,2,2,1
6579,9,4,15,2,4,0,1,1,2,1,1
6580,4,4,11,4,14,3,1,1,2,2,0
6581,4,6,11,4,14,1,1,1,2,2,0
6582,9,0,11,4,3,1,1,1,2,2,0
6583,3,4,11,4,13,1,0,1,2,2,0
6584,6,4,15,0,9,1,1,1,0,2,0
6585,10,2,15,6,4,1,1,1,2,2,1
6586,6,4,12,4,10,1,1,1,4,2,0
6587,8,4,15,0,8,4,1,0,2,2,0
6588,8,1,11,2,4,0,1,1,3,2,1
6589,9,4,11,2,7,0,1,1,2,2,0
6590,8,2,12,0,10,1,1,0,2,2,0
6591,10,4,9,2,10,5,0,0,2,2,1
6592,9,4,11,2,12,5,1,0,2,2,1
6593,5,4,15,4,8,3,0,0,1,2,0
6594,9,2,9,2,10,0,1,1,2,2,0
6595,4,4,9,4,10,1,0,1,1,2,0
6596,12,4,9,2,4,0,1,1,2,2,0
6597,7,2,9,0,10,4,1,0,2,4,0
6598,9,0,11,0,0,4,0,1,2,2,0
6599,13,4,5,2,3,0,1,1,2,2,0
6600,13,4,15,2,12,0,0,1,2,2,1
6601,11,4,15,2,12,0,1,1,2,2,0
6602,4,7,12,4,4,1,1,0,2,2,0
6603,10,4,9,2,4,0,1,1,2,4,0
6604,5,4,15,2,7,0,1,1,2,2,0
6605,4,4,2,4,7,3,1,1,2,2,0
6606,13,4,11,4,12,3,1,0,0,2,0
6607,9,4,11,2,1,0,1,1,1,2,0
6608,8,4,11,2,14,0,1,1,1,2,0
6609,12,4,15,2,12,0,1,1,2,2,1
6610,4,4,11,4,14,3,1,1,2,2,0
6611,6,4,11,5,8,1,1,0,2,2,0
6612,9,4,11,0,1,4,1,0,2,2,0
6613,10,4,11,2,3,0,1,1,2,2,0
6614,7,4,11,4,7,3,1,1,2,2,0
6615,6,4,15,3,3,1,1,0,2,0,0
6616,4,2,9,4,10,2,0,0,2,2,0
6617,7,4,11,0,7,4,1,0,3,2,0
6618,11,4,9,2,10,0,1,1,2,2,1
6619,7,0,1,2,0,5,1,0,2,2,0
6620,4,4,9,4,10,1,1,1,2,2,0
6621,6,4,9,2,10,0,1,1,1,2,0
6622,7,7,11,2,0,5,1,0,1,2,0
6623,3,4,15,4,4,1,1,0,2,2,0
6624,9,4,0,2,7,0,1,1,2,2,1
6625,8,4,11,2,14,0,0,1,2,2,0
6626,10,4,15,2,3,0,1,1,2,2,1
6627,11,4,11,3,4,5,1,0,2,2,0
6628,3,6,11,4,14,1,1,1,2,2,0
6629,6,1,15,0,1,2,0,0,2,2,1
6630,5,4,11,0,12,1,1,0,2,2,0
6631,3,4,9,6,8,1,0,0,2,2,0
6632,13,4,11,2,12,5,1,0,2,2,1
6633,6,2,1,2,4,0,1,1,0,2,0
6634,7,4,2,0,10,4,0,1,0,2,1
6635,8,4,11,2,3,0,1,1,2,2,1
6636,6,6,1,4,0,2,0,1,2,2,0
6637,7,4,11,0,1,4,1,0,2,2,0
6638,5,4,11,2,3,0,1,1,2,2,0
6639,9,4,11,2,4,0,1,1,2,2,1
6640,8,4,11,2,14,0,1,1,1,2,0
6641,8,4,11,2,1,0,1,1,1,2,0
6642,8,4,11,4,14,1,1,0,2,2,1
6643,7,1,15,2,1,0,1,1,2,2,0
6644,7,4,11,0,3,1,1,1,2,2,0
6645,6,4,9,0,8,4,1,0,1,2,0
6646,9,4,12,2,12,0,1,1,2,2,1
6647,12,0,6,3,2,1,1,1,2,2,0
6648,9,4,8,2,8,3,1,1,1,2,0
6649,6,1,9,3,1,2,1,0,1,2,1
6650,9,2,9,0,10,1,1,1,2,2,0
6651,3,4,11,6,4,1,1,1,3,2,0
6652,7,2,9,0,10,1,1,1,2,2,0
6653,13,6,11,2,14,0,1,1,2,2,1
6654,9,6,3,2,4,0,1,1,2,2,1
6655,6,4,12,2,4,0,1,1,2,2,1
6656,3,4,15,4,8,1,1,1,1,2,0
6657,7,4,15,0,8,4,1,0,1,2,0
6658,9,4,7,2,3,0,1,1,2,2,1
6659,9,5,15,2,12,0,1,1,1,2,0
6660,5,4,5,2,14,0,1,1,2,1,1
6661,7,6,1,3,0,5,0,0,2,2,0
6662,6,1,11,4,13,2,0,0,2,2,0
6663,9,2,11,2,14,0,1,1,2,2,0
6664,4,6,9,4,10,1,1,1,1,2,0
6665,12,4,9,2,9,0,0,1,1,2,0
6666,8,6,9,2,10,0,1,1,2,2,1
6667,7,6,15,3,6,1,0,1,1,2,0
6668,4,4,7,4,10,2,0,0,1,2,0
6669,4,4,8,4,6,3,1,0,2,2,0
6670,12,0,13,2,3,0,1,1,2,2,0
6671,4,4,15,4,8,1,1,1,1,0,0
6672,10,4,11,2,3,0,1,1,2,2,0
6673,5,1,15,4,4,1,1,1,1,2,0
6674,5,7,11,4,0,3,0,0,1,2,0
6675,6,4,13,2,10,0,1,1,2,2,1
6676,8,4,11,2,14,0,1,1,2,2,0
6677,7,5,9,2,4,0,1,1,2,2,0
6678,7,4,15,2,12,0,1,1,1,2,0
6679,6,5,15,2,4,0,1,1,1,2,0
6680,7,4,3,2,12,0,1,1,4,2,0
6681,8,5,11,2,4,0,1,1,2,2,0
6682,4,7,10,4,0,1,1,0,2,2,0
6683,11,4,11,2,6,0,1,1,2,2,0
6684,12,6,9,2,14,0,1,1,2,2,0
6685,4,6,15,4,0,1,1,1,1,2,0
6686,6,4,11,2,14,0,1,1,2,2,0
6687,7,4,15,2,1,0,1,1,2,2,0
6688,12,6,11,2,14,0,1,1,2,2,0
6689,14,4,9,2,12,0,1,1,1,2,0
6690,9,0,11,4,3,0,1,1,3,2,0
6691,8,6,5,2,14,0,0,1,2,2,0
6692,10,4,4,2,8,0,1,1,2,2,1
6693,11,2,15,2,4,0,1,1,2,2,1
6694,11,4,12,3,10,1,1,1,1,2,0
6695,5,4,11,4,1,1,1,1,1,2,0
6696,4,4,11,4,1,2,0,0,2,2,0
6697,7,1,15,2,4,0,1,1,2,2,1
6698,15,4,9,2,10,0,1,1,2,2,1
6699,7,4,8,2,8,3,1,1,1,2,1
6700,12,4,11,3,8,1,1,0,1,2,0
6701,7,4,11,5,8,1,1,0,1,2,0
6702,9,1,11,0,1,2,1,1,1,2,0
6703,14,5,11,2,6,5,1,0,3,2,1
6704,5,4,15,2,3,0,1,1,2,2,1
6705,9,5,15,2,12,5,1,0,2,2,1
6706,5,4,11,2,3,0,1,1,3,2,0
6707,3,2,15,4,4,1,1,1,2,2,0
6708,4,4,11,4,1,3,1,0,1,2,0
6709,5,6,9,2,10,5,1,0,2,2,1
6710,3,4,11,4,12,1,1,0,2,2,0
6711,8,4,9,2,12,0,1,1,1,1,1
6712,13,0,0,2,0,5,1,0,2,2,1
6713,6,4,11,2,12,0,1,1,1,1,1
6714,5,0,1,4,0,3,1,1,2,2,0
6715,6,2,15,5,8,1,1,0,2,2,1
6716,3,2,9,4,10,0,0,1,0,2,0
6717,8,5,11,2,8,3,0,1,1,2,1
6718,5,7,11,4,0,4,1,1,2,2,0
6719,5,4,11,2,12,0,1,1,2,2,1
6720,6,4,10,5,8,1,0,0,2,2,0
6721,7,1,5,2,4,0,1,1,1,2,0
6722,10,4,0,6,3,0,1,1,2,2,0
6723,11,4,11,3,12,1,1,0,1,2,0
6724,12,5,9,6,4,1,1,0,2,2,0
6725,5,4,15,4,8,3,1,0,2,2,0
6726,6,6,11,2,4,0,0,1,2,2,0
6727,9,6,15,2,0,3,1,1,2,3,1
6728,4,4,1,4,8,1,0,0,1,2,0
6729,8,4,15,2,12,0,1,1,3,2,1
6730,5,2,7,4,3,1,1,1,3,2,0
6731,4,4,8,4,6,1,1,1,2,1,0
6732,11,4,11,1,12,5,1,0,2,2,0
6733,6,7,11,4,0,2,0,1,2,2,0
6734,7,0,15,0,5,1,1,0,4,2,0
6735,7,6,8,0,6,1,1,1,1,2,1
6736,11,4,5,2,14,0,1,1,2,1,0
6737,8,4,9,4,12,1,1,1,2,2,0
6738,4,4,14,4,8,3,0,1,2,2,0
6739,12,2,15,6,1,1,1,1,1,2,0
6740,11,4,9,1,8,1,1,0,1,0,1
6741,18,7,15,2,0,5,1,0,2,2,1
6742,9,0,11,0,9,4,1,0,2,2,0
6743,7,0,9,2,2,0,1,1,1,2,1
6744,11,4,11,2,2,0,1,1,2,2,0
6745,9,2,11,2,6,0,1,1,0,2,0
6746,8,6,11,2,14,3,0,0,2,2,1
6747,9,4,11,0,1,4,1,0,2,2,0
6748,10,1,15,6,1,1,1,1,2,2,0
6749,4,4,5,4,7,3,1,1,2,2,0
6750,11,5,8,2,13,0,1,1,2,2,0
6751,11,4,5,2,14,0,1,1,2,1,1
6752,11,4,9,6,1,4,1,0,2,2,0
6753,15,0,11,6,0,4,1,0,1,2,1
6754,6,4,15,4,1,3,1,0,1,2,0
6755,3,4,15,4,3,3,0,1,2,2,0
6756,9,0,11,2,0,5,0,0,2,2,1
6757,7,4,15,1,8,5,1,0,2,2,0
6758,13,5,11,4,6,3,0,1,2,2,0
6759,6,4,11,2,14,0,1,1,2,2,0
6760,13,4,10,2,12,0,1,1,2,2,1
6761,9,4,11,2,3,0,1,1,3,2,1
6762,12,4,15,2,8,0,1,1,1,2,0
6763,4,4,7,4,8,4,1,0,2,2,0
6764,6,2,9,4,10,1,1,1,2,2,0
6765,7,2,12,2,10,0,1,1,2,2,0
6766,7,4,13,0,3,4,1,0,2,2,0
6767,13,4,11,4,1,3,0,0,2,2,0
6768,7,6,11,2,13,0,1,1,2,2,0
6769,4,4,11,4,7,1,0,0,2,2,0
6770,10,0,15,2,11,0,1,1,2,0,0
6771,10,4,10,6,3,4,1,0,2,2,0
6772,7,6,8,2,6,0,1,1,2,2,1
6773,8,4,11,2,3,0,1,1,2,2,0
6774,12,4,15,2,3,0,1,1,2,2,1
6775,4,4,8,4,6,4,1,0,1,2,0
6776,6,7,15,5,0,1,1,1,2,2,0
6777,4,4,11,0,1,4,1,1,2,1,0
6778,9,4,15,0,8,4,0,1,1,2,0
6779,5,7,1,4,0,3,1,0,2,2,0
6780,9,4,9,2,4,0,1,1,2,2,1
6781,5,2,9,4,10,1,1,1,1,2,0
6782,8,4,13,2,3,0,1,1,2,2,0
6783,9,7,11,2,9,0,1,1,2,2,0
6784,11,2,2,2,3,0,1,1,2,2,1
6785,7,1,11,0,14,1,1,0,2,2,0
6786,8,5,1,2,4,0,1,1,2,2,1
6787,9,1,11,0,1,4,0,0,1,2,0
6788,13,5,15,2,13,0,1,1,4,1,0
6789,4,4,15,4,7,1,0,0,2,2,0
6790,7,4,15,2,7,0,1,1,2,2,0
6791,6,2,9,4,10,1,0,0,2,2,0
6792,11,4,11,2,3,0,1,1,1,2,1
6793,4,4,13,4,1,3,1,0,2,2,0
6794,8,1,11,4,1,3,1,1,2,2,0
6795,5,4,12,4,10,1,1,0,2,2,0
6796,6,4,11,2,4,0,1,1,2,2,0
6797,7,4,9,5,1,4,1,0,2,2,0
6798,16,5,9,2,4,0,1,1,2,2,0
6799,13,4,15,4,8,4,1,1,2,2,0
6800,6,5,11,4,1,4,0,1,1,2,0
6801,13,4,6,4,7,1,0,0,0,2,0
6802,5,4,9,0,10,1,1,0,2,2,0
6803,6,3,11,2,0,5,1,0,2,2,1
6804,9,4,9,0,10,1,1,1,2,2,0
6805,14,4,1,2,3,0,1,1,3,2,0
6806,14,4,9,2,1,5,1,0,2,2,0
6807,8,4,9,2,4,0,1,1,2,2,1
6808,4,6,15,4,0,5,1,0,2,2,0
6809,6,4,15,2,3,0,1,1,3,2,0
6810,10,4,2,6,12,1,1,0,2,2,0
6811,6,4,11,2,12,0,1,1,2,2,0
6812,17,4,15,2,12,0,1,1,2,2,1
6813,5,4,11,4,7,3,1,1,3,2,0
6814,8,4,11,2,4,0,1,1,3,2,0
6815,7,4,11,2,3,0,1,1,2,2,0
6816,6,4,15,2,12,0,1,1,1,2,0
6817,6,4,11,4,1,4,1,0,0,2,0
6818,5,5,11,4,4,1,1,1,3,2,0
6819,7,6,12,3,10,4,0,0,2,2,0
6820,5,2,1,4,4,1,1,0,2,2,0
6821,3,4,15,4,8,3,1,1,2,2,0
6822,12,2,9,2,4,0,1,1,2,2,0
6823,6,4,9,2,12,0,1,1,1,2,1
6824,12,4,11,2,7,0,1,1,3,2,1
6825,7,4,9,1,10,1,1,1,2,2,0
6826,3,4,11,6,12,0,1,1,2,2,0
6827,11,1,8,5,13,2,1,1,0,2,0
6828,5,7,9,4,8,4,1,0,1,2,0
6829,10,6,15,2,3,0,1,1,2,2,0
6830,5,4,11,2,8,0,1,1,1,2,0
6831,6,0,11,4,0,2,0,1,1,2,0
6832,5,4,7,0,8,4,1,0,1,2,0
6833,8,4,9,2,10,4,1,0,2,4,1
6834,4,4,11,4,1,2,0,1,2,2,0
6835,3,7,0,4,0,3,1,0,2,2,0
6836,9,4,11,0,8,4,0,0,2,2,0
6837,11,4,2,6,3,4,1,0,3,2,0
6838,11,4,2,2,3,0,1,1,2,2,0
6839,5,4,11,2,6,0,1,1,0,2,1
6840,5,4,9,2,10,0,1,1,2,2,1
6841,6,4,11,0,1,4,1,0,2,2,0
6842,12,4,9,2,10,0,1,1,1,2,0
6843,8,4,9,0,8,4,1,1,2,2,0
6844,8,7,15,0,0,4,0,0,1,2,0
6845,7,4,15,2,3,0,1,1,3,2,1
6846,8,4,11,2,12,0,1,1,1,2,0
6847,7,4,15,2,8,0,1,1,1,2,1
6848,6,4,9,0,12,1,1,0,1,2,0
6849,13,4,15,2,12,0,1,1,2,2,0
6850,5,4,11,2,7,0,1,1,2,2,0
6851,8,4,9,0,10,1,1,1,2,2,0
6852,8,4,4,4,7,1,1,1,2,2,0
6853,4,1,11,4,13,3,1,0,2,2,0
6854,8,4,15,2,8,0,1,1,2,1,1
6855,8,0,4,0,3,4,1,0,2,2,0
6856,6,4,13,2,8,0,1,1,1,2,1
6857,11,5,9,2,12,0,1,1,3,2,1
6858,11,4,15,2,3,0,0,1,2,2,1
6859,18,4,15,4,1,3,1,1,2,2,0
6860,4,4,15,4,12,1,1,1,1,2,0
6861,6,4,11,2,7,0,1,1,3,2,0
6862,7,4,9,2,10,0,0,1,2,2,0
6863,6,4,11,2,12,0,1,1,2,2,0
6864,8,2,9,2,10,0,1,1,1,2,0
6865,4,4,15,4,7,1,1,1,2,0,0
6866,4,7,11,4,8,4,1,0,2,2,0
6867,12,4,15,6,3,1,1,0,3,2,0
6868,8,4,8,2,8,0,1,1,2,2,1
6869,15,4,9,2,4,0,1,1,2,2,0
6870,5,4,11,4,4,1,0,0,2,2,0
6871,5,7,1,4,0,3,1,0,2,2,0
6872,12,7,9,6,8,1,1,0,2,2,0
6873,5,4,9,4,10,1,0,1,4,2,0
6874,5,0,9,4,2,1,1,1,2,2,0
6875,5,4,8,2,13,5,1,0,3,2,1
6876,10,4,12,2,1,3,1,0,2,2,0
6877,10,4,11,4,1,3,0,1,2,2,1
6878,7,4,11,2,3,0,1,1,2,2,0
6879,11,4,11,1,1,1,1,1,1,2,0
6880,11,4,9,2,10,0,1,1,2,2,0
6881,8,8,1,2,0,3,1,0,2,2,0
6882,4,4,11,4,6,3,1,0,1,2,0
6883,3,7,10,4,0,3,0,0,2,2,0
6884,10,6,9,2,10,0,1,1,1,2,1
6885,5,4,15,2,7,0,1,1,2,2,1
6886,7,4,9,2,4,0,1,1,4,2,0
6887,12,4,15,2,12,0,1,1,2,2,0
6888,3,4,15,4,8,3,0,1,2,2,0
6889,7,4,11,3,8,1,1,0,2,2,0
6890,6,1,9,0,4,1,1,0,3,2,1
6891,6,2,11,2,10,5,1,0,2,2,0
6892,6,4,11,2,3,0,1,1,3,2,0
6893,11,4,3,2,8,0,1,1,3,2,0
6894,9,4,11,0,10,1,1,0,0,2,0
6895,6,4,15,3,3,1,1,0,3,2,0
6896,8,4,11,2,12,0,1,1,2,2,1
6897,3,4,11,4,8,3,1,0,2,2,0
6898,6,4,9,2,12,0,1,1,2,2,1
6899,13,4,8,4,8,3,1,0,1,2,0
6900,7,4,9,2,1,0,1,1,2,1,1
6901,6,4,9,2,14,0,1,1,2,1,1
6902,9,0,1,2,0,5,1,0,2,2,0
6903,4,4,11,4,7,3,1,0,2,2,0
6904,7,4,12,2,10,0,1,1,2,2,1
6905,3,1,15,4,1,4,1,1,2,2,0
6906,11,4,9,5,1,4,1,0,2,2,0
6907,3,4,11,4,7,3,1,0,2,0,0
6908,5,3,1,4,0,3,1,0,2,2,0
6909,3,4,11,4,6,1,1,0,0,4,0
6910,10,4,4,4,1,3,1,1,2,2,0
6911,4,4,6,4,1,2,0,1,2,2,0
6912,5,4,11,4,7,3,0,1,2,2,0
6913,13,2,6,2,6,5,1,0,3,2,0
6914,7,7,11,5,8,1,1,1,1,2,0
6915,3,4,9,4,12,3,1,0,1,2,0
6916,3,4,7,4,3,3,1,0,3,2,0
6917,9,4,6,4,10,1,1,1,2,2,0
6918,8,2,3,0,8,1,1,0,2,2,0
6919,5,5,15,4,6,3,1,0,1,2,0
6920,6,2,11,4,4,1,0,0,3,2,0
6921,4,4,11,4,1,1,1,1,2,2,0
6922,10,4,15,2,12,5,1,0,2,1,1
6923,5,2,8,2,6,0,1,1,3,2,1
6924,7,4,4,2,12,0,1,1,2,2,0
6925,8,4,11,2,1,0,1,1,2,2,0
6926,15,4,1,2,12,0,1,1,2,2,1
6927,5,5,9,2,1,0,1,1,2,2,0
6928,7,4,8,0,6,1,1,0,3,2,0
6929,3,4,2,4,10,1,1,1,4,2,0
6930,3,4,11,4,8,1,0,1,1,2,0
6931,8,0,15,2,5,0,1,1,2,3,0
6932,10,4,15,2,12,0,1,1,2,1,1
6933,7,5,15,0,13,1,1,0,2,2,0
6934,6,4,15,2,12,0,1,1,4,2,1
6935,4,4,14,4,1,3,1,0,2,2,0
6936,6,4,11,4,14,1,1,0,2,2,0
6937,7,4,11,0,12,4,1,0,1,2,0
6938,6,4,11,0,8,4,1,0,1,2,0
6939,4,4,11,4,8,3,1,1,1,2,0
6940,8,0,11,2,5,0,1,1,2,2,0
6941,13,5,11,4,1,3,1,0,2,2,1
6942,9,4,9,2,10,0,1,1,2,2,1
6943,5,6,14,4,10,1,1,0,2,2,0
6944,3,4,11,4,3,1,1,0,2,2,0
6945,12,0,15,2,5,0,1,1,2,2,1
6946,8,4,15,4,3,3,0,1,3,2,0
6947,12,4,15,6,12,4,1,0,0,2,0
6948,3,4,11,4,3,3,1,1,2,2,0
6949,8,4,15,2,7,0,1,1,2,4,1
6950,14,4,11,2,14,0,1,1,2,2,0
6951,5,4,3,2,8,5,1,0,2,2,1
6952,8,4,15,0,12,4,1,0,2,2,0
6953,5,4,10,2,7,0,1,1,2,2,0
6954,6,4,9,2,8,0,1,1,2,2,0
6955,7,4,11,5,6,1,1,0,1,2,0
6956,10,4,15,2,7,0,1,1,4,2,0
6957,7,4,12,2,9,0,1,1,0,2,0
6958,4,4,11,0,10,1,0,0,2,2,0
6959,4,1,11,4,13,3,0,0,2,2,0
6960,9,6,9,2,10,0,1,1,2,2,0
6961,5,2,9,0,10,4,1,1,2,2,0
6962,10,4,12,6,10,1,1,0,1,2,0
6963,11,4,6,2,12,0,1,1,1,2,0
6964,7,4,3,2,14,0,1,1,2,2,1
6965,7,4,4,0,2,1,1,0,2,2,0
6966,3,4,15,4,11,1,1,1,2,3,0
6967,9,4,11,2,4,0,1,1,2,2,1
6968,6,4,15,2,3,0,1,1,2,2,0
6969,4,4,11,4,14,3,1,0,2,2,0
6970,7,4,15,2,3,0,1,1,2,2,0
6971,5,4,12,4,1,3,1,0,2,2,0
6972,8,4,11,2,6,0,1,1,2,2,0
6973,4,4,9,4,4,1,1,1,2,2,0
6974,3,0,15,4,0,1,0,1,2,2,0
6975,11,4,5,2,3,0,1,1,2,2,1
6976,8,4,13,0,10,4,1,1,2,2,0
6977,3,4,5,4,3,1,1,0,3,2,0
6978,5,4,9,0,1,4,0,0,2,2,0
6979,6,4,9,2,10,5,0,0,1,2,1
6980,4,4,11,0,10,1,1,0,2,2,0
6981,9,4,11,2,3,0,1,1,3,2,0
6982,10,4,11,2,12,0,1,1,1,2,1
6983,12,4,13,2,10,5,0,0,1,2,0
6984,7,2,9,2,10,0,1,1,1,2,1
6985,9,4,11,2,3,0,1,1,2,2,0
6986,6,6,15,2,0,5,1,0,2,2,1
6987,9,4,11,2,14,0,1,1,2,2,0
6988,6,6,11,4,13,3,1,1,4,2,0
6989,12,7,2,2,0,5,1,0,2,2,0
6990,8,4,11,0,1,1,1,0,2,2,0
6991,4,4,15,4,12,1,1,1,1,2,0
6992,5,4,11,2,12,0,1,1,2,2,0
6993,9,4,11,2,7,0,1,1,2,2,0
6994,7,4,11,2,13,5,0,0,2,2,1
6995,10,7,15,0,4,1,1,0,2,2,0
6996,9,4,15,2,7,0,1,1,2,2,0
6997,7,4,15,2,12,0,1,1,0,2,0
6998,14,0,1,2,0,5,1,0,2,2,0
6999,6,4,4,2,7,0,0,1,3,2,0
7000,6,0,15,2,0,5,1,0,1,2,1
7001,11,4,15,2,12,0,1,1,1,0,1
7002,6,1,9,4,1,4,1,0,2,2,0
7003,3,6,12,4,10,2,0,1,1,2,0
7004,7,4,11,2,11,0,1,1,2,2,0
7005,18,4,11,2,1,0,1,1,2,2,1
7006,6,6,8,2,13,5,0,0,2,2,1
7007,4,4,12,4,4,1,0,0,2,2,0
7008,8,4,15,2,12,0,1,1,1,2,0
7009,5,4,9,4,10,1,1,0,2,0,0
7010,3,4,6,6,7,3,1,1,2,2,0
7011,3,4,9,4,8,4,0,0,3,2,0
7012,13,4,15,4,4,1,1,1,1,2,0
7013,5,4,9,2,12,0,0,1,1,2,1
7014,9,4,12,2,11,0,1,1,2,2,0
7015,6,2,9,2,4,0,1,1,2,2,0
7016,5,0,14,4,0,1,1,1,1,2,1
7017,5,6,15,2,0,5,1,0,1,2,1
7018,5,4,6,4,10,1,0,0,2,2,0
7019,10,5,10,2,4,0,1,1,2,2,0
7020,9,2,8,4,6,3,1,0,3,2,0
7021,7,4,9,2,12,5,0,0,2,2,0
7022,7,4,9,2,12,0,1,1,3,2,1
7023,4,4,5,4,3,1,1,0,1,1,0
7024,4,4,11,0,5,4,1,0,2,2,0
7025,9,2,11,0,3,4,1,0,4,2,1
7026,12,4,9,2,4,0,1,1,2,2,0
7027,11,4,8,2,6,0,1,1,2,2,1
7028,5,1,11,0,1,4,1,1,2,2,0
7029,6,4,12,4,1,3,0,0,1,2,0
7030,10,2,9,6,10,1,1,0,2,2,1
7031,9,5,13,2,4,0,1,1,2,2,0
7032,8,4,15,2,3,0,1,1,2,2,0
7033,4,4,9,4,8,3,1,1,2,2,0
7034,17,6,11,4,13,3,0,0,3,2,0
7035,8,4,13,0,3,4,1,0,2,2,0
7036,8,4,9,0,8,4,0,0,2,2,0
7037,6,4,10,4,7,3,1,1,2,2,0
7038,11,4,9,1,8,1,0,0,1,2,0
7039,6,2,9,2,10,5,1,0,2,2,1
7040,7,4,11,0,12,4,1,0,1,2,0
7041,6,4,11,2,7,0,1,1,3,2,1
7042,10,6,11,2,14,0,1,1,2,2,0
7043,5,4,0,4,8,3,1,0,1,2,0
7044,9,7,15,2,0,5,0,0,2,0,0
7045,9,5,9,0,4,4,1,0,2,2,0
7046,11,2,9,1,10,4,0,0,2,2,0
7047,8,4,11,4,1,3,0,0,2,2,0
7048,7,2,9,2,4,0,1,1,2,2,0
7049,4,4,9,4,10,4,0,0,1,2,0
7050,11,4,11,6,1,4,0,0,2,2,0
7051,5,4,1,2,8,0,1,1,2,2,1
7052,5,4,15,4,8,3,0,1,1,2,0
7053,4,4,9,4,10,1,1,0,2,4,0
7054,4,4,11,4,3,1,1,1,2,2,0
7055,12,4,1,5,8,4,1,0,1,2,0
7056,8,6,15,2,4,0,1,1,3,2,0
7057,5,4,5,4,7,3,0,0,2,2,0
7058,9,2,15,2,3,0,1,1,2,2,0
7059,8,4,12,2,10,0,1,1,1,2,0
7060,9,4,1,2,12,5,0,0,2,2,0
7061,5,7,15,4,0,3,1,1,1,2,0
7062,5,4,11,4,6,1,1,1,3,2,0
7063,8,4,9,0,9,0,1,1,2,2,0
7064,5,7,11,4,8,1,1,1,2,2,0
7065,4,4,0,4,7,3,1,0,2,2,0
7066,3,4,11,4,1,3,1,1,2,2,0
7067,9,4,11,2,3,0,1,1,1,2,0
7068,9,4,8,4,6,3,1,1,3,2,0
7069,5,4,15,4,7,3,1,1,2,2,0
7070,3,4,4,4,8,3,1,0,2,2,0
7071,6,5,11,2,4,0,1,1,1,2,1
7072,6,7,8,2,8,5,1,0,1,2,0
7073,6,4,9,4,4,1,1,1,2,2,0
7074,5,4,11,2,8,0,0,1,2,2,1
7075,9,4,11,0,8,4,1,1,2,2,0
7076,4,0,1,4,0,1,1,1,1,2,0
7077,7,1,8,0,13,2,0,0,0,2,0
7078,4,4,3,4,7,3,1,1,2,2,0
7079,11,4,9,2,14,0,1,1,2,2,1
7080,4,1,14,4,1,3,1,0,2,2,0
7081,9,4,15,2,12,5,1,0,2,2,0
7082,5,4,11,4,1,3,0,1,1,2,0
7083,15,4,11,2,3,0,1,1,2,2,1
7084,6,1,11,2,13,0,1,1,0,2,1
7085,12,4,8,2,3,0,1,1,2,1,1
7086,8,4,15,2,7,0,1,1,2,2,1
7087,5,0,15,4,0,3,0,0,2,1,0
7088,9,6,11,2,14,0,1,1,2,2,1
7089,7,4,9,0,1,4,0,0,2,2,0
7090,7,4,15,4,12,0,0,1,1,2,0
7091,4,6,6,4,4,1,1,1,2,2,0
7092,6,4,11,2,6,0,1,1,1,2,1
7093,7,5,11,2,13,0,0,1,0,2,1
7094,6,6,15,4,13,2,0,1,2,4,1
7095,4,4,15,0,11,0,1,1,1,2,0
7096,8,6,5,2,14,0,1,1,2,2,1
7097,9,4,15,2,3,0,1,1,2,2,1
7098,6,2,9,2,10,0,1,1,2,2,1
7099,4,4,2,4,1,3,1,1,2,2,0
7100,7,0,11,2,5,0,1,1,2,2,0
7101,7,5,11,2,12,0,1,1,1,2,1
7102,10,4,11,6,8,4,1,0,2,2,0
7103,11,2,9,3,10,4,1,0,2,2,0
7104,6,4,12,0,10,1,1,0,4,2,1
7105,8,0,9,2,11,0,1,1,0,2,0
7106,9,4,12,2,2,0,1,1,2,2,1
7107,4,2,9,0,4,1,0,1,3,2,0
7108,7,4,9,2,4,0,1,1,2,2,0
7109,6,6,5,2,3,0,1,1,3,1,1
7110,5,4,1,2,3,0,1,1,2,2,0
7111,9,4,1,2,3,0,1,1,2,2,0
7112,7,4,11,2,1,0,1,1,2,1,0
7113,3,4,3,4,14,3,0,0,2,2,0
7114,7,0,15,0,0,4,0,0,2,2,0
7115,5,4,9,2,4,0,1,1,4,2,1
7116,8,4,11,2,14,0,1,1,1,2,1
7117,9,4,11,2,3,0,1,1,2,2,0
7118,8,4,12,2,10,0,1,1,2,2,0
7119,8,6,9,4,10,1,1,0,2,2,0
7120,8,4,11,4,1,3,1,1,2,2,0
7121,11,4,5,2,3,0,1,1,1,2,0
