,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4959,10,4,15,2,8,0,1,0,0,2,1
4960,4,4,15,4,10,1,1,1,3,2,1
4961,4,4,11,4,8,1,1,0,1,2,0
4962,7,2,9,0,4,4,1,0,2,2,0
4963,11,4,15,2,12,0,1,1,2,2,0
4964,8,6,12,0,4,1,1,1,0,2,0
4965,8,6,9,2,4,0,1,1,1,2,0
4966,6,5,15,4,5,1,1,0,2,4,0
4967,10,4,15,2,10,0,1,1,2,2,0
4968,6,6,11,2,4,0,1,1,2,2,1
4969,6,4,11,4,2,1,1,1,2,2,0
4970,9,0,1,2,3,5,1,0,2,2,1
4971,6,5,15,2,12,0,1,1,1,2,0
4972,7,0,11,2,3,5,1,0,2,1,0
4973,15,6,15,6,8,4,1,0,1,2,0
4974,11,4,15,2,3,0,1,1,2,2,1
4975,8,4,6,5,6,5,1,0,4,2,1
4976,7,6,11,2,3,0,1,1,2,4,1
4977,6,4,11,2,3,5,1,0,2,2,0
4978,12,4,15,0,1,4,1,0,2,2,1
4979,9,4,11,5,4,4,0,1,2,2,0
4980,8,4,11,4,4,1,1,1,2,2,0
4981,7,4,15,2,3,1,1,1,2,2,0
4982,5,2,15,2,5,0,1,1,2,2,0
4983,9,4,9,2,10,0,1,1,2,2,0
4984,11,2,11,2,14,0,0,1,2,2,1
4985,5,4,7,4,8,1,0,1,1,2,0
4986,5,0,5,4,13,1,1,1,2,2,0
4987,4,4,2,4,6,3,1,1,2,2,0
4988,7,4,11,2,3,0,1,1,2,1,1
4989,11,4,15,2,3,0,1,1,2,3,0
4990,11,4,12,2,10,1,1,0,3,2,0
4991,6,4,11,4,4,1,1,0,3,2,0
4992,12,7,9,6,10,1,1,0,1,2,0
4993,8,4,15,5,12,4,1,0,0,2,0
4994,5,4,11,2,3,0,1,1,2,2,0
4995,8,4,15,2,3,0,1,1,2,2,0
4996,5,4,15,4,12,3,1,0,1,2,0
4997,10,6,9,2,10,0,1,1,2,2,0
4998,4,4,15,4,6,4,1,0,2,2,0
4999,6,4,3,4,6,1,1,1,2,2,0
5000,6,4,11,4,14,3,0,1,3,1,0
5001,5,4,15,2,4,5,1,0,0,2,0
5002,8,4,7,0,7,4,1,0,2,2,0
5003,10,4,15,0,8,1,1,1,2,2,0
5004,8,4,11,2,3,5,1,0,2,2,1
5005,7,4,5,5,3,5,1,0,2,2,1
5006,8,2,12,2,4,5,1,0,2,2,1
5007,7,4,15,2,12,0,0,1,0,2,0
5008,6,2,9,2,10,0,1,1,3,2,1
5009,7,4,15,2,3,0,1,1,2,0,0
5010,8,4,11,2,3,0,1,1,2,2,0
5011,7,4,9,2,12,0,0,1,3,2,0
5012,6,4,8,4,12,1,0,0,1,2,1
5013,6,4,11,2,3,0,0,1,2,2,1
5014,9,4,8,2,7,0,1,1,2,2,1
5015,3,4,13,4,10,1,1,0,2,2,0
5016,6,2,9,6,4,0,1,1,2,2,0
5017,5,0,8,2,14,0,1,1,2,2,0
5018,6,4,7,0,3,1,1,1,2,2,0
5019,6,0,11,0,0,1,1,1,2,2,0
5020,5,2,11,4,5,4,0,0,2,2,0
5021,7,4,9,4,8,1,1,1,2,2,0
5022,9,4,15,0,8,1,1,1,2,2,0
5023,6,4,11,4,1,3,1,1,2,2,0
5024,11,4,11,2,12,0,1,1,3,2,0
5025,12,4,11,0,4,1,1,0,2,2,0
5026,7,4,9,0,1,1,1,1,2,2,0
5027,3,5,15,4,5,1,1,1,3,0,0
5028,5,6,0,2,8,0,1,1,1,2,1
5029,11,1,8,2,7,0,1,1,2,2,0
5030,6,6,11,2,14,5,0,0,2,3,0
5031,10,6,11,2,14,0,1,1,2,2,1
5032,13,4,11,0,6,2,1,0,2,2,0
5033,7,4,15,2,8,0,0,1,1,2,0
5034,9,4,15,2,1,0,0,1,1,2,1
5035,8,4,11,0,12,2,0,1,2,2,0
5036,12,2,15,2,12,0,1,1,1,2,0
5037,7,4,10,4,6,3,1,0,2,2,0
5038,11,7,9,2,10,0,1,1,3,2,0
5039,8,1,1,2,7,0,1,1,2,2,1
5040,3,4,11,4,3,3,1,1,3,2,0
5041,12,4,1,2,7,0,1,1,4,2,1
5042,8,4,1,5,8,4,1,0,1,2,0
5043,6,4,7,6,8,1,1,0,2,2,0
5044,4,5,11,4,7,3,1,0,2,2,0
5045,9,4,15,0,12,1,1,0,3,2,0
5046,8,4,9,2,10,0,1,1,2,2,0
5047,5,4,9,2,6,5,1,0,2,2,1
5048,15,4,11,6,7,4,0,0,1,2,0
5049,9,4,7,2,3,1,1,1,2,2,0
5050,6,4,1,4,7,3,1,0,2,2,0
5051,5,4,4,4,10,1,1,0,2,2,0
5052,8,4,11,2,14,5,0,0,2,0,0
5053,8,4,15,2,3,5,1,0,2,2,1
5054,17,4,15,2,3,0,1,1,2,2,1
5055,4,7,15,4,1,3,1,0,1,2,0
5056,16,5,11,6,5,1,1,0,1,2,0
5057,12,1,5,6,7,4,1,0,2,2,0
5058,5,4,12,2,10,0,1,1,3,2,1
5059,7,5,11,2,4,0,0,1,2,2,1
5060,6,5,11,4,5,2,1,0,1,2,0
5061,8,4,11,2,14,0,1,1,2,2,0
5062,5,4,9,4,6,3,1,1,0,2,0
5063,3,4,11,4,11,3,0,1,1,2,0
5064,10,4,15,4,12,1,1,0,2,2,0
5065,9,4,11,0,1,1,1,1,2,2,0
5066,3,4,11,4,12,1,1,0,2,2,0
5067,8,4,0,2,7,0,1,1,2,2,0
5068,7,4,11,2,12,0,0,1,1,2,0
5069,4,4,10,4,8,3,1,1,0,2,0
5070,5,4,15,2,6,5,1,0,2,2,1
5071,7,4,5,2,3,0,1,1,2,2,0
5072,5,4,7,2,3,0,1,1,2,2,0
5073,17,2,9,6,10,0,0,1,2,2,0
5074,3,8,2,4,10,1,1,0,2,2,0
5075,11,4,7,2,12,0,1,1,2,2,0
5076,11,4,9,2,10,0,0,1,1,2,0
5077,9,4,8,5,8,1,1,1,1,2,0
5078,4,4,1,4,7,3,1,1,2,2,0
5079,11,6,7,2,4,0,1,1,2,2,1
5080,7,4,5,2,3,0,1,1,2,3,0
5081,5,4,15,4,10,1,1,1,2,2,0
5082,10,0,2,2,3,0,1,1,2,2,0
5083,7,6,8,5,14,5,1,0,2,2,0
5084,7,4,11,2,3,0,1,1,2,2,1
5085,3,4,3,4,10,1,1,1,2,2,0
5086,12,5,11,0,5,4,1,0,2,2,0
5087,6,0,15,2,9,1,1,1,1,2,0
5088,7,8,15,4,1,1,1,0,1,2,0
5089,10,0,15,2,11,0,1,1,0,2,0
5090,8,4,15,2,8,0,1,1,1,2,0
5091,6,4,15,4,1,1,0,0,2,2,0
5092,16,4,9,2,4,0,0,1,2,2,1
5093,4,4,11,4,3,1,1,1,2,2,0
5094,6,4,5,2,4,0,1,1,2,2,0
5095,4,4,8,4,8,2,0,0,1,2,0
5096,3,4,15,4,6,3,1,1,2,2,0
5097,9,4,11,5,7,4,0,0,2,2,0
5098,3,4,9,4,1,3,1,0,3,2,0
5099,4,6,9,4,10,1,1,0,2,2,1
5100,5,4,9,2,10,0,1,1,1,2,1
5101,6,4,0,2,1,0,1,1,2,2,0
5102,7,4,7,4,1,3,1,1,2,2,0
5103,16,3,9,2,0,0,1,1,1,2,0
5104,7,5,11,4,5,4,1,0,2,4,0
5105,8,0,9,2,4,0,1,1,2,2,0
5106,4,4,11,4,12,1,1,1,2,2,0
5107,12,4,8,2,6,5,1,0,0,2,1
5108,9,6,15,2,3,0,1,1,2,2,0
5109,8,2,9,4,12,1,1,0,1,2,0
5110,5,4,15,4,10,1,0,0,2,2,0
5111,5,4,2,2,5,0,1,1,1,2,0
5112,15,4,8,2,14,0,1,1,3,2,0
5113,7,6,11,2,4,5,1,0,2,2,0
5114,9,4,11,0,1,3,1,1,2,2,0
5115,8,4,9,4,10,1,0,1,3,2,0
5116,10,4,15,5,6,4,1,0,2,2,0
5117,4,0,14,4,13,3,1,1,2,2,0
5118,5,2,5,2,4,0,1,1,0,2,0
5119,4,4,15,2,4,5,1,0,2,2,0
5120,17,4,11,0,1,3,1,1,2,2,0
5121,9,4,5,2,3,0,1,1,2,2,1
5122,7,4,11,2,1,0,1,1,2,2,1
5123,5,4,11,4,7,3,1,0,1,2,0
5124,6,4,11,2,8,0,1,1,2,2,1
5125,5,4,15,4,0,3,1,1,2,2,0
5126,10,4,7,2,12,0,0,1,2,2,1
5127,6,4,4,4,10,1,1,0,3,2,0
5128,7,4,7,2,3,0,1,1,2,0,1
5129,8,4,11,2,3,0,1,1,2,2,0
5130,9,4,11,2,7,0,0,1,2,2,1
5131,9,4,7,0,7,4,1,1,2,4,1
5132,6,1,14,4,10,4,0,0,2,2,0
5133,6,4,7,2,3,0,1,1,2,2,1
5134,9,4,11,0,12,1,1,1,2,2,0
5135,6,4,7,2,3,0,1,1,2,2,0
5136,12,2,9,2,4,5,1,1,2,2,0
5137,15,4,0,4,7,3,1,1,2,1,0
5138,5,2,11,2,14,5,0,0,2,2,0
5139,7,4,11,2,14,5,0,0,0,2,1
5140,7,4,11,1,9,1,1,0,2,2,0
5141,7,4,11,2,8,0,0,1,1,2,1
5142,3,4,0,4,1,3,0,0,2,2,0
5143,16,2,6,2,10,0,1,1,2,2,0
5144,12,6,9,0,12,1,1,0,4,2,0
5145,4,4,15,4,8,1,1,1,1,2,0
5146,3,4,9,4,6,3,1,0,2,2,0
5147,10,5,11,0,12,4,1,0,2,2,1
5148,9,4,1,2,3,5,1,0,2,2,0
5149,4,0,7,4,8,2,1,0,1,2,0
5150,8,4,15,0,1,1,1,1,3,2,0
5151,4,8,15,4,1,1,1,1,3,2,0
5152,10,4,6,2,10,0,1,1,3,2,1
5153,5,6,14,4,10,0,0,1,3,2,1
5154,8,0,11,2,14,0,1,1,3,2,1
5155,12,4,15,0,1,1,1,1,2,2,0
5156,3,4,11,4,7,3,1,0,0,2,0
5157,8,4,15,0,8,2,0,0,2,2,0
5158,6,6,15,2,3,1,1,0,2,2,0
5159,11,4,11,0,7,4,1,0,2,2,0
5160,5,4,9,2,11,0,0,1,2,2,1
5161,4,4,9,4,10,4,1,0,2,2,1
5162,9,4,12,2,4,0,1,0,2,2,0
5163,6,4,8,6,8,1,1,1,2,2,0
5164,7,6,11,2,14,5,1,0,2,0,0
5165,4,4,15,2,8,0,1,1,1,2,0
5166,15,7,15,0,10,1,0,1,2,2,0
5167,6,4,9,2,4,0,1,1,2,2,1
5168,5,4,11,4,1,4,1,1,1,2,0
5169,4,4,11,2,3,0,1,1,2,2,0
5170,4,4,7,4,12,2,1,0,1,2,0
5171,7,0,9,2,13,0,1,1,1,2,0
5172,5,4,9,4,1,4,1,0,2,2,0
5173,7,4,11,2,3,0,1,1,2,2,0
5174,4,0,9,4,0,3,1,0,2,2,0
5175,5,4,8,2,7,0,0,1,2,2,0
5176,15,5,15,0,5,4,0,1,3,2,0
5177,7,4,0,2,7,0,0,1,2,2,1
5178,7,6,15,2,10,0,1,1,2,2,0
5179,7,4,8,4,7,3,1,0,2,2,0
5180,9,2,15,2,12,0,1,1,2,2,1
5181,8,4,9,2,10,1,1,1,3,2,1
5182,5,0,9,4,9,3,1,0,2,2,0
5183,8,4,9,4,1,3,1,0,1,2,0
5184,6,4,11,4,8,2,1,0,2,3,0
5185,10,4,1,2,3,0,1,1,2,2,0
5186,7,4,11,2,5,0,0,1,2,2,0
5187,8,4,12,5,3,4,1,0,2,2,0
5188,12,2,11,0,8,4,1,0,2,2,0
5189,6,8,11,2,14,0,1,1,2,2,0
5190,5,4,9,4,8,4,1,0,0,2,0
5191,9,4,9,2,10,0,1,1,3,2,1
5192,18,4,15,0,12,1,1,0,2,2,0
5193,6,4,15,4,8,4,0,0,1,2,0
5194,5,4,11,6,12,4,1,0,2,2,0
5195,11,4,11,2,3,0,1,1,2,2,1
5196,4,6,11,4,4,1,1,0,2,2,0
5197,10,6,9,2,4,0,1,1,3,2,0
5198,12,4,9,2,10,0,1,1,2,2,0
5199,9,4,5,0,2,1,1,1,1,2,0
5200,9,4,9,6,4,1,0,1,3,2,0
5201,7,4,1,2,7,0,1,1,2,2,0
5202,4,4,9,4,12,3,1,1,2,2,0
5203,9,6,5,2,4,0,1,1,2,2,1
5204,12,4,11,0,2,3,1,1,1,2,0
5205,7,4,15,2,3,0,1,1,2,2,1
5206,8,6,11,2,4,0,1,1,2,2,0
5207,9,4,11,2,3,5,0,0,2,2,1
5208,9,4,5,4,11,1,1,1,2,2,0
5209,8,4,0,5,8,1,1,0,1,2,1
5210,10,6,15,0,4,1,1,1,2,2,0
5211,7,2,9,4,4,1,1,1,2,2,0
5212,8,2,7,2,0,0,1,1,0,2,0
5213,11,4,11,2,1,0,1,1,2,2,1
5214,9,4,15,2,4,0,1,1,2,2,0
5215,8,4,15,4,1,1,1,1,4,2,0
5216,8,4,8,4,7,3,0,0,2,2,0
5217,4,4,15,2,1,0,1,1,2,2,0
5218,4,4,11,4,1,1,1,1,2,2,0
5219,5,4,7,6,12,1,1,0,2,2,0
5220,7,4,12,4,10,1,1,1,1,2,0
5221,7,4,9,2,0,0,1,1,2,2,1
5222,13,4,15,4,8,1,1,0,1,2,1
5223,9,0,5,0,11,1,1,0,2,2,0
5224,3,4,11,4,4,3,1,1,2,2,0
5225,6,4,11,2,12,0,1,1,2,2,1
5226,10,4,8,0,6,3,1,1,2,2,0
5227,5,4,15,4,8,2,1,0,1,2,0
5228,6,4,11,2,8,0,1,1,0,2,0
5229,12,4,11,6,12,1,1,0,2,2,0
5230,13,7,9,0,10,1,1,0,3,2,0
5231,6,4,11,4,8,1,1,1,2,2,1
5232,6,4,11,2,8,5,0,0,1,2,0
5233,14,4,1,4,7,1,1,0,2,2,1
5234,3,4,11,4,3,1,1,0,2,2,0
5235,11,4,1,2,7,0,0,1,2,2,1
5236,9,4,11,2,9,0,1,1,2,2,0
5237,6,4,1,2,0,0,1,1,1,2,1
5238,16,4,8,2,14,0,1,1,2,2,1
5239,8,5,6,0,5,1,1,1,2,3,0
5240,16,4,11,6,8,1,0,1,1,4,0
5241,5,2,11,4,4,1,1,1,2,2,0
5242,11,0,15,2,4,5,1,0,1,2,1
5243,5,8,10,2,2,0,1,1,2,2,0
5244,4,4,11,2,14,0,0,1,3,2,1
5245,11,5,11,2,5,0,1,1,1,3,1
5246,10,4,7,2,7,0,1,1,0,2,0
5247,8,3,11,2,14,0,1,1,2,2,0
5248,7,4,5,4,1,3,1,0,2,2,0
5249,7,5,4,2,5,0,1,1,2,2,0
5250,7,7,11,3,7,4,0,0,2,2,0
5251,7,4,12,2,4,0,1,1,2,2,0
5252,11,4,2,6,10,1,1,0,1,2,0
5253,6,4,7,2,3,1,1,0,2,2,0
5254,9,4,5,2,3,0,1,1,2,2,1
5255,8,4,11,4,3,3,0,1,2,0,0
5256,4,0,5,2,13,0,0,1,1,2,0
5257,5,4,15,4,1,3,1,0,2,2,0
5258,5,4,14,4,6,3,1,1,1,2,0
5259,5,4,15,2,6,0,1,1,3,2,0
5260,12,2,9,0,10,1,1,1,3,4,0
5261,8,5,11,4,5,4,1,0,3,2,0
5262,8,4,11,2,4,0,1,1,0,2,1
5263,11,4,8,0,6,4,1,0,2,2,0
5264,11,6,9,2,10,0,1,1,1,2,0
5265,10,4,11,2,8,0,0,1,2,2,0
5266,10,2,9,2,4,0,1,1,0,2,1
5267,5,4,11,2,8,0,1,1,1,0,0
5268,6,4,5,2,3,0,0,1,2,2,1
5269,12,4,0,0,5,4,1,0,3,2,0
5270,8,4,1,4,12,3,1,1,2,2,0
5271,4,4,11,4,12,3,0,1,1,2,0
5272,10,4,9,2,10,0,1,1,3,2,0
5273,8,5,11,5,12,0,1,1,2,2,1
5274,5,4,15,4,12,1,1,1,1,2,0
5275,8,6,11,2,4,0,1,1,2,2,0
5276,7,4,15,2,12,0,1,1,2,2,0
5277,3,4,9,4,10,1,1,0,2,2,0
5278,9,4,11,2,3,5,1,0,2,2,1
5279,5,4,11,6,8,1,1,1,2,2,1
5280,6,4,12,2,4,5,1,0,2,2,1
5281,3,4,11,4,1,3,0,1,1,2,0
5282,6,4,11,4,1,3,1,0,1,2,0
5283,12,0,9,6,2,1,1,0,2,2,0
5284,3,1,7,4,1,3,1,1,2,2,0
5285,7,4,9,0,8,4,0,0,1,2,0
5286,5,4,12,2,4,0,1,1,2,2,0
5287,4,4,8,4,7,3,1,0,4,0,0
5288,9,8,9,2,10,0,1,1,1,2,0
5289,5,4,9,6,10,4,1,0,2,2,0
5290,8,4,9,2,8,0,0,1,2,2,1
5291,8,6,11,2,14,0,1,1,3,2,0
5292,7,4,15,0,1,4,1,0,1,2,1
5293,5,6,15,2,4,0,1,1,0,2,0
5294,4,4,0,4,1,3,1,1,2,2,0
5295,8,4,15,2,1,0,1,1,3,2,0
5296,18,4,15,4,6,3,1,0,2,2,0
5297,9,4,11,0,8,4,1,0,1,3,0
5298,4,4,8,2,8,5,1,0,2,2,1
5299,8,4,1,2,12,0,0,1,3,2,1
5300,7,4,15,3,14,0,1,1,2,2,1
5301,8,5,9,2,12,0,1,1,2,2,1
5302,5,4,11,4,7,3,1,0,2,4,0
5303,5,4,11,4,1,3,1,0,1,2,0
5304,4,4,11,4,12,2,0,1,2,2,0
5305,9,4,15,5,3,1,1,1,2,2,0
5306,4,4,11,2,3,0,0,1,2,1,0
5307,4,4,15,2,4,0,0,1,2,2,0
5308,6,4,8,0,6,3,1,0,2,2,0
5309,8,0,8,2,14,0,0,0,3,2,1
5310,8,0,14,0,13,4,1,0,2,2,0
5311,10,4,8,5,12,1,1,0,0,2,0
5312,6,6,9,2,8,0,1,1,2,2,0
5313,6,6,14,2,10,0,1,1,2,3,1
5314,18,4,9,6,10,4,1,0,2,2,0
5315,13,4,8,0,8,1,1,0,2,2,0
5316,4,4,12,4,3,1,1,1,2,2,1
5317,3,4,11,4,8,3,0,1,2,2,0
5318,9,4,13,2,10,0,1,1,2,2,0
5319,3,4,9,4,1,1,1,0,2,2,0
5320,4,8,15,4,10,3,1,1,3,2,0
5321,3,4,11,0,1,4,1,0,1,2,0
5322,10,4,15,2,13,0,0,1,2,2,0
5323,6,8,12,4,10,1,1,1,2,2,0
5324,5,6,11,2,14,0,1,1,3,2,0
5325,10,6,11,2,14,5,1,0,2,2,1
5326,9,5,11,5,5,4,1,0,3,2,0
5327,4,4,7,4,7,3,1,1,2,1,0
5328,5,4,15,4,1,3,1,1,1,2,0
5329,8,2,15,0,12,1,1,0,2,2,0
5330,9,4,12,2,4,5,1,1,3,2,0
5331,5,4,9,4,0,1,1,1,2,2,0
5332,4,4,6,4,10,1,1,1,2,2,0
5333,9,2,11,0,12,2,1,1,2,2,0
5334,5,4,11,2,14,0,0,1,2,2,0
5335,3,4,7,4,1,1,1,1,2,2,0
5336,8,5,0,2,5,0,1,1,1,2,0
5337,6,4,11,2,1,0,1,1,2,2,0
5338,5,4,0,4,1,1,1,1,1,2,1
5339,8,4,15,0,12,2,1,1,0,2,0
5340,7,4,7,2,12,0,0,1,2,2,1
5341,9,4,15,0,12,4,1,0,2,2,0
5342,9,4,11,0,7,4,1,0,2,4,0
5343,11,4,12,2,10,0,1,1,2,2,0
5344,4,2,11,4,12,1,0,0,1,2,0
5345,10,4,9,4,12,3,1,1,1,2,0
5346,7,4,11,4,8,1,1,0,1,2,0
5347,6,4,15,2,1,5,1,0,2,2,1
5348,16,4,11,4,14,3,1,0,3,2,0
5349,5,4,11,0,3,1,1,0,2,2,0
5350,6,1,11,2,13,0,1,1,2,2,0
5351,6,2,9,4,10,3,1,1,3,2,0
5352,5,4,1,4,3,1,1,1,2,2,1
5353,4,0,9,2,9,0,1,1,2,2,0
5354,9,4,11,0,8,2,1,0,2,2,0
5355,7,1,0,4,7,3,1,1,1,2,0
5356,6,4,5,2,3,0,1,1,2,0,0
5357,18,7,15,0,1,4,1,0,1,2,0
5358,6,6,15,2,3,0,0,1,2,2,1
5359,6,4,11,4,8,1,1,0,0,2,0
5360,4,4,11,4,1,3,1,1,2,2,0
5361,8,5,11,2,5,0,1,1,1,1,1
5362,5,4,11,2,3,0,1,1,2,2,0
5363,8,5,15,0,2,1,1,0,2,2,0
5364,12,5,11,6,5,4,1,0,1,3,0
5365,5,4,15,4,13,1,1,1,1,2,0
5366,7,4,1,2,9,0,0,1,2,2,0
5367,18,4,1,6,3,0,0,1,2,2,0
5368,7,6,8,2,14,0,1,1,2,2,0
5369,8,4,1,4,7,3,1,0,2,2,0
5370,8,4,11,2,3,0,1,1,2,3,0
5371,9,2,11,4,12,3,0,0,4,2,0
5372,11,0,15,2,2,0,0,1,2,2,0
5373,7,4,11,2,14,0,1,1,2,2,0
5374,10,6,9,2,4,0,1,1,2,2,0
5375,14,4,15,4,4,4,0,1,2,2,1
5376,9,4,15,2,14,0,1,1,2,2,1
5377,8,4,8,0,12,1,0,0,0,2,0
5378,5,5,9,2,0,0,1,1,2,2,1
5379,8,2,9,2,10,0,1,1,2,2,1
5380,9,4,9,2,10,0,1,1,2,2,0
5381,6,4,9,4,10,3,0,1,1,2,0
5382,15,4,12,4,4,1,0,1,0,2,0
5383,5,4,11,4,4,1,1,0,0,2,0
5384,7,4,15,3,10,0,1,1,2,2,0
5385,4,4,11,4,8,1,1,0,1,2,0
5386,9,1,11,0,1,1,1,1,2,2,0
5387,14,4,9,6,8,1,0,0,1,2,0
5388,4,4,9,4,10,3,1,0,3,3,0
5389,6,4,11,4,11,1,1,0,1,2,0
5390,16,4,1,0,8,1,1,1,2,2,0
5391,5,4,9,4,1,1,1,1,2,4,0
5392,5,2,3,4,5,4,1,1,2,2,0
5393,4,6,7,4,12,3,0,1,2,2,0
5394,4,4,8,4,6,3,1,1,1,2,0
5395,9,4,9,4,4,1,1,1,3,2,0
5396,8,4,1,0,8,2,1,0,2,2,0
5397,8,4,15,2,3,0,1,1,2,2,0
5398,8,5,15,2,5,0,1,1,1,2,1
5399,8,4,5,4,1,3,1,0,2,2,0
5400,10,5,15,2,5,0,0,1,2,1,0
5401,4,0,15,2,14,0,1,1,3,4,0
5402,6,4,11,2,3,0,1,1,2,2,1
5403,5,4,9,4,10,1,1,1,1,2,0
5404,12,4,8,0,6,2,1,0,2,2,0
5405,6,4,11,4,8,1,1,1,1,2,0
5406,8,3,2,2,10,0,0,1,2,2,1
5407,7,5,0,4,5,1,1,1,1,2,0
5408,8,6,12,4,4,1,1,0,3,2,1
5409,6,4,1,0,7,3,1,0,2,0,0
5410,8,4,11,0,6,2,1,1,2,2,0
5411,4,0,11,2,14,0,1,1,2,2,1
5412,6,4,15,2,10,0,1,1,2,2,1
5413,12,6,11,0,4,4,1,1,2,2,0
5414,6,4,11,2,14,0,0,1,4,2,0
5415,12,0,11,0,13,1,1,0,2,2,0
5416,8,1,11,0,1,1,1,0,2,2,0
5417,12,0,0,2,3,0,0,1,2,2,1
5418,5,1,11,4,1,3,1,1,2,2,0
5419,6,4,15,4,1,1,1,0,2,2,0
5420,8,4,8,0,6,4,1,0,2,2,1
5421,5,4,0,2,7,0,1,1,2,2,1
5422,8,4,11,0,12,1,1,1,2,2,0
5423,14,6,15,0,1,4,0,0,2,2,0
5424,7,5,11,2,5,0,1,1,2,1,1
5425,5,6,11,2,14,5,1,0,2,2,1
5426,8,4,11,2,14,0,1,1,2,0,1
5427,11,4,15,2,3,0,1,1,2,2,0
5428,11,4,9,2,1,0,1,1,1,2,0
5429,10,4,11,2,14,5,1,0,3,2,0
5430,6,6,9,4,1,1,1,0,1,2,0
5431,7,6,12,2,10,0,1,1,1,2,0
5432,8,7,5,4,1,3,1,0,2,2,0
5433,6,4,9,2,4,0,1,1,2,2,0
5434,8,4,15,5,3,0,1,1,3,2,0
5435,8,3,3,2,10,0,1,1,3,2,1
5436,5,4,12,2,10,0,1,1,1,2,1
5437,12,3,12,0,10,1,1,1,1,2,0
5438,3,6,15,4,8,2,1,0,2,2,0
5439,9,4,15,2,4,5,0,0,2,2,0
5440,9,4,11,0,3,1,1,0,2,2,0
5441,7,6,9,2,8,0,1,1,2,0,0
5442,3,4,15,4,12,3,0,1,1,2,0
5443,7,6,11,4,14,3,1,1,0,2,0
5444,12,5,11,6,5,4,1,0,1,2,0
5445,18,4,15,0,1,3,0,1,3,2,0
5446,5,4,4,4,10,1,1,1,2,2,0
5447,5,6,9,4,4,1,1,1,1,2,0
5448,5,4,15,4,6,3,1,0,4,2,0
5449,5,5,4,6,5,4,1,1,2,2,0
5450,8,4,15,2,8,0,0,1,2,0,1
5451,9,4,15,2,4,0,1,1,2,2,1
5452,8,4,15,4,1,3,0,0,1,2,0
5453,8,4,9,5,3,1,1,0,2,2,0
5454,7,4,11,4,7,3,0,1,2,2,0
5455,4,5,9,2,0,0,1,1,2,2,0
5456,5,4,10,4,8,3,1,1,1,2,0
5457,7,4,15,4,1,3,1,1,2,2,0
5458,6,3,11,4,1,1,1,1,2,2,0
5459,7,4,11,0,12,4,1,0,2,2,0
5460,9,4,1,0,7,4,1,0,2,2,0
5461,4,1,9,4,9,3,1,0,2,2,0
5462,9,4,1,0,12,4,1,1,0,2,0
5463,11,4,15,2,1,0,1,1,1,2,0
5464,5,6,13,6,10,4,1,1,2,2,0
5465,5,4,5,4,13,1,1,1,1,2,0
5466,7,0,9,2,2,0,1,1,0,2,1
5467,7,4,15,0,12,3,1,1,0,2,0
5468,5,4,15,2,8,0,0,1,2,2,1
5469,7,2,8,2,14,0,1,1,3,2,0
5470,10,4,9,2,10,0,1,1,2,2,0
5471,7,4,9,4,11,3,1,1,2,2,0
5472,6,4,9,2,10,0,1,1,1,2,0
5473,4,4,11,4,8,3,0,0,2,2,0
5474,4,4,11,4,1,3,1,1,2,2,0
5475,10,4,11,2,3,0,1,1,2,2,0
5476,3,4,15,4,1,3,1,0,2,2,0
5477,6,4,12,4,12,1,0,1,2,2,0
5478,8,4,7,2,3,0,1,1,3,2,0
5479,9,4,11,2,0,0,1,1,1,2,0
5480,11,2,9,2,10,0,1,1,1,2,0
5481,3,4,11,4,7,3,0,0,0,2,0
5482,11,4,2,0,12,1,1,1,2,2,0
5483,14,4,0,2,8,5,1,0,2,2,1
5484,7,4,15,2,6,0,1,1,2,2,0
5485,6,5,0,2,5,0,1,1,2,2,1
5486,3,4,15,4,1,1,1,0,1,2,0
5487,7,4,9,0,0,1,1,1,3,2,0
5488,8,6,11,2,3,0,1,1,2,0,1
5489,4,4,11,4,1,3,1,1,2,2,0
5490,12,4,5,2,3,0,1,1,2,2,0
5491,3,4,2,4,10,4,1,0,2,2,0
5492,5,4,11,4,1,3,1,1,1,2,0
5493,5,4,15,4,4,1,1,0,2,2,0
5494,7,5,13,2,5,0,1,1,3,2,0
5495,11,4,13,6,10,1,1,1,2,2,1
5496,6,4,15,2,4,0,1,1,2,2,1
5497,7,4,8,2,12,0,1,1,1,2,0
5498,12,7,11,2,0,0,1,1,1,2,1
5499,4,4,9,4,11,1,0,1,1,2,0
5500,10,4,11,2,3,0,1,1,2,2,0
5501,8,4,11,2,4,0,1,1,2,2,1
5502,3,4,15,4,13,0,1,1,2,2,1
5503,7,4,9,2,1,0,1,1,2,2,1
5504,8,6,9,5,10,1,1,1,1,2,1
5505,6,6,11,2,14,0,1,1,0,2,0
5506,3,4,11,4,5,1,1,1,3,1,0
5507,4,4,11,4,7,3,1,1,2,2,0
5508,7,4,12,2,3,0,1,1,2,2,1
5509,8,6,8,4,7,3,1,0,2,2,0
5510,9,0,11,5,9,1,1,1,2,2,1
5511,5,4,11,4,3,1,1,1,2,3,1
5512,10,4,11,2,3,0,1,1,2,2,1
5513,8,2,12,4,4,1,1,0,2,2,0
5514,12,4,11,6,3,0,1,1,2,0,0
5515,16,4,8,4,6,3,1,0,2,2,0
5516,3,4,11,4,12,2,1,0,2,2,0
