,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2433,7,4,11,0,4,4,1,0,1,2,0
2434,5,4,15,4,12,1,1,0,1,2,0
2435,10,4,11,6,3,4,1,1,1,2,0
2436,4,4,11,4,6,3,1,1,2,2,0
2437,5,5,15,2,3,0,1,1,1,2,1
2438,7,6,14,3,10,2,1,1,1,2,0
2439,7,4,11,2,3,0,1,1,1,2,1
2440,9,4,9,0,12,4,1,0,2,2,0
2441,9,4,8,2,7,0,1,1,2,2,0
2442,10,4,15,2,14,0,1,1,2,2,0
2443,6,4,2,2,7,1,1,1,0,2,0
2444,9,4,15,4,8,1,1,0,2,2,0
2445,9,6,9,5,12,1,1,1,1,2,1
2446,12,4,7,2,13,0,1,1,2,2,1
2447,4,4,15,4,8,3,1,0,0,0,0
2448,9,3,11,2,14,0,1,1,2,2,1
2449,8,2,1,0,1,5,1,1,2,2,1
2450,5,2,7,4,2,3,1,0,2,2,0
2451,10,4,12,6,10,4,0,0,2,2,1
2452,8,4,9,0,10,3,0,1,1,0,0
2453,6,4,11,4,12,1,1,1,1,2,0
2454,4,4,8,4,8,3,0,0,2,2,0
2455,6,4,11,4,7,1,1,1,2,4,0
2456,16,4,15,4,1,3,1,0,1,2,0
2457,9,4,11,0,4,4,1,1,2,2,0
2458,9,4,15,2,4,0,1,1,2,2,0
2459,10,4,9,2,4,0,1,1,3,2,1
2460,5,4,9,0,4,1,1,0,1,2,0
2461,5,2,11,6,4,4,1,1,2,2,0
2462,17,5,15,4,8,1,1,1,2,2,0
2463,5,2,15,6,8,4,1,1,1,2,0
2464,9,4,8,0,10,4,1,1,2,2,0
2465,6,2,11,4,4,1,1,1,2,2,0
2466,12,6,9,2,12,0,1,1,2,2,1
2467,6,4,11,4,7,3,1,1,2,2,0
2468,5,4,9,4,12,2,1,0,2,1,0
2469,9,4,11,2,12,0,1,1,2,2,0
2470,8,4,11,0,1,1,0,0,2,2,0
2471,8,4,11,2,4,0,1,1,2,2,0
2472,4,4,15,0,10,1,1,1,2,2,0
2473,4,4,15,4,6,1,1,0,2,2,0
2474,7,4,15,4,12,1,1,1,3,2,0
2475,9,0,0,2,0,0,1,1,1,0,0
2476,6,7,9,2,10,0,1,1,2,2,1
2477,8,6,7,2,3,0,1,1,2,2,0
2478,7,8,5,2,10,0,1,1,1,2,0
2479,8,4,9,2,12,0,1,1,2,2,1
2480,10,4,11,3,7,1,1,0,2,2,0
2481,6,6,12,2,10,0,1,1,1,2,0
2482,15,4,15,4,4,2,1,0,2,2,0
2483,4,4,15,4,12,3,0,1,2,2,0
2484,5,4,11,6,4,4,1,0,2,2,0
2485,7,4,15,2,0,0,1,1,2,0,0
2486,9,7,11,2,1,0,1,1,1,2,0
2487,9,4,11,2,5,0,1,1,2,2,1
2488,15,0,15,2,0,0,1,1,2,2,1
2489,10,4,1,2,6,0,0,1,2,2,1
2490,8,2,12,2,10,0,1,1,2,2,1
2491,9,4,15,2,3,0,1,1,2,2,1
2492,4,4,0,4,4,1,1,1,2,2,0
2493,11,4,15,2,3,0,1,1,2,2,0
2494,10,6,9,5,12,2,1,0,2,2,0
2495,10,4,0,2,1,0,1,1,1,2,0
2496,14,4,11,4,3,3,1,0,2,2,0
2497,17,2,4,4,8,3,1,1,1,2,0
2498,4,4,15,2,3,0,1,1,1,2,0
2499,18,4,15,4,1,3,1,1,2,2,0
2500,9,6,9,2,13,0,1,1,2,2,1
2501,6,6,9,4,10,3,1,1,3,2,0
2502,4,1,14,4,13,3,1,0,3,2,0
2503,4,4,12,4,7,1,1,1,2,2,0
2504,7,2,5,0,3,1,1,0,2,2,0
2505,4,3,1,4,13,1,1,0,2,2,0
2506,7,4,11,2,11,0,1,1,2,2,0
2507,4,4,11,4,6,3,1,1,2,2,0
2508,12,4,15,2,4,0,1,1,3,2,1
2509,10,4,11,2,3,0,1,1,2,2,1
2510,4,4,9,4,8,3,1,1,1,2,0
2511,8,4,11,2,8,0,1,1,1,2,1
2512,3,4,9,4,10,3,1,0,2,2,0
2513,16,4,11,4,6,3,1,1,2,2,0
2514,8,4,0,4,13,3,0,1,2,2,0
2515,5,4,9,0,4,1,1,1,1,2,1
2516,4,4,4,4,3,1,1,0,2,2,0
2517,5,4,0,6,0,4,1,1,2,0,0
2518,5,2,12,6,10,2,1,1,2,2,0
2519,11,4,11,2,3,0,1,1,2,2,1
2520,6,4,11,2,4,0,1,1,2,2,0
2521,10,4,11,2,6,0,1,1,2,2,0
2522,4,6,4,2,9,0,1,1,2,2,1
2523,8,4,2,4,7,1,1,1,2,2,1
2524,17,1,11,2,1,0,1,1,1,2,1
2525,5,4,9,4,10,1,0,0,1,2,1
2526,8,4,11,4,5,1,1,0,3,2,1
2527,5,4,9,4,12,3,1,0,1,2,0
2528,10,4,11,2,3,0,1,1,2,2,1
2529,8,4,11,0,1,4,0,1,2,2,0
2530,11,4,15,4,12,3,1,1,1,2,0
2531,5,6,9,2,12,0,1,1,2,2,0
2532,15,4,10,4,8,3,1,1,0,2,0
2533,10,4,11,2,14,0,1,1,2,2,0
2534,4,4,12,4,10,1,0,0,2,2,0
2535,11,4,15,6,10,4,1,0,2,2,0
2536,4,4,11,0,3,1,1,0,2,2,0
2537,10,4,6,2,3,1,1,1,4,2,0
2538,4,4,9,4,10,3,0,1,2,2,0
2539,5,0,15,2,0,0,1,1,2,2,0
2540,8,4,9,2,10,0,1,1,2,2,0
2541,5,2,14,4,3,3,1,0,2,2,0
2542,5,2,12,4,10,1,1,1,2,2,0
2543,7,4,9,2,6,0,0,1,2,2,0
2544,4,4,11,4,3,4,0,0,4,2,0
2545,8,4,11,2,0,0,1,1,0,2,0
2546,8,4,11,2,1,5,1,0,2,2,1
2547,6,2,15,2,8,0,1,1,2,2,1
2548,8,4,14,0,10,1,1,0,2,2,0
2549,10,4,11,5,12,2,1,1,2,2,0
2550,6,2,6,4,13,1,1,1,2,2,0
2551,6,5,3,4,3,3,1,1,2,2,0
2552,9,4,13,2,3,0,1,1,4,2,0
2553,6,4,9,4,12,3,1,0,2,2,0
2554,9,4,3,2,10,0,1,1,3,2,0
2555,8,4,5,4,3,3,1,1,2,2,0
2556,4,2,15,4,1,3,1,0,2,2,0
2557,12,2,7,0,10,5,1,0,2,2,0
2558,14,4,9,2,14,0,1,1,2,2,0
2559,10,4,9,3,10,2,1,0,1,2,0
2560,9,2,13,2,8,0,1,1,2,2,0
2561,9,5,15,4,12,1,1,1,1,2,0
2562,15,4,2,4,1,5,1,0,2,2,0
2563,6,4,15,4,6,3,1,1,2,2,0
2564,8,4,11,0,7,1,1,1,2,2,0
2565,5,4,12,2,10,0,0,1,2,2,0
2566,13,4,14,4,7,1,1,0,2,2,0
2567,8,1,15,2,1,5,1,0,2,2,1
2568,5,6,0,4,10,1,1,0,1,0,0
2569,9,0,11,0,0,1,1,1,2,2,0
2570,6,2,11,2,8,0,1,1,2,2,0
2571,4,4,11,4,12,3,1,1,3,2,0
2572,11,4,9,2,14,0,1,1,0,2,1
2573,5,0,5,2,0,0,1,1,1,0,1
2574,9,4,11,1,12,2,0,0,1,2,0
2575,11,4,15,2,12,0,0,1,2,2,0
2576,10,2,15,2,1,5,1,0,1,2,0
2577,8,4,11,2,3,0,1,1,2,2,1
2578,5,4,11,4,8,3,1,0,2,2,0
2579,5,6,5,4,3,3,1,0,4,2,0
2580,4,2,7,1,1,1,0,1,1,2,0
2581,5,2,13,4,3,4,1,0,1,2,1
2582,7,4,11,2,14,0,1,1,2,2,0
2583,3,6,11,4,14,1,1,1,2,2,0
2584,6,4,12,4,10,1,1,0,2,2,0
2585,9,4,11,4,3,2,1,1,4,2,0
2586,5,4,12,0,10,1,1,0,2,2,0
2587,4,4,9,4,14,1,1,1,2,2,0
2588,6,4,11,2,14,0,1,1,2,2,0
2589,6,4,15,2,1,0,1,1,2,2,1
2590,11,1,0,2,1,0,1,1,1,2,1
2591,5,3,12,4,10,1,0,0,1,2,0
2592,12,4,9,4,1,3,1,0,2,2,0
2593,6,4,11,4,8,3,1,1,2,2,0
2594,4,5,15,4,12,3,1,0,2,2,0
2595,4,6,11,4,14,1,1,1,2,2,0
2596,4,4,9,4,13,3,1,1,2,2,0
2597,13,4,14,4,11,3,1,1,2,2,0
2598,6,4,12,4,6,5,1,0,2,2,0
2599,7,4,11,2,0,0,1,1,2,2,0
2600,4,4,11,4,12,3,1,1,1,2,0
2601,8,4,13,2,3,0,1,1,2,2,0
2602,5,0,15,2,0,0,1,1,2,0,0
2603,5,4,15,0,1,4,1,0,2,2,0
2604,11,2,10,4,13,1,0,1,3,2,0
2605,5,4,9,4,10,1,1,0,2,2,0
2606,11,4,11,2,8,0,1,1,2,2,1
2607,6,6,7,2,9,0,1,1,3,2,0
2608,8,1,15,2,4,0,0,1,2,2,1
2609,5,4,2,4,8,3,0,1,2,2,0
2610,6,2,9,2,4,0,1,1,2,2,0
2611,5,3,9,2,14,0,1,1,2,2,0
2612,9,5,11,2,3,0,1,1,2,2,0
2613,4,6,12,4,10,1,1,0,1,2,0
2614,8,0,2,2,7,0,1,1,0,2,0
2615,6,2,11,4,8,3,1,0,2,2,0
2616,4,4,1,4,13,3,1,0,2,2,0
2617,9,4,9,5,4,1,0,1,1,2,0
2618,7,4,11,3,8,4,1,0,2,2,0
2619,11,1,9,2,1,0,1,1,1,2,1
2620,5,0,11,4,7,1,1,0,2,2,0
2621,4,4,11,4,5,1,1,1,2,2,0
2622,6,2,15,4,1,3,1,1,2,2,0
2623,6,4,11,2,3,0,1,1,2,2,0
2624,10,6,11,2,12,0,1,1,2,2,1
2625,7,4,15,2,3,0,1,1,2,2,1
2626,12,4,15,2,12,0,1,1,2,2,0
2627,7,4,3,4,10,3,1,1,2,2,0
2628,5,1,9,4,1,3,1,1,2,2,0
2629,5,4,15,4,12,3,1,0,2,2,0
2630,4,0,11,2,0,0,1,1,2,0,1
2631,7,0,11,2,7,0,1,1,2,2,0
2632,8,4,9,2,12,0,1,1,2,2,0
2633,5,4,11,4,7,1,1,1,2,2,0
2634,8,6,10,3,10,1,0,1,1,2,0
2635,6,4,15,2,4,0,1,1,2,2,1
2636,5,1,11,4,4,1,0,1,2,2,0
2637,12,4,15,4,12,3,1,1,3,2,0
2638,7,4,11,2,6,0,0,1,1,4,1
2639,6,7,12,2,10,0,1,1,2,0,1
2640,14,4,15,0,1,1,1,1,2,2,0
2641,6,4,10,2,1,0,1,1,1,2,0
2642,7,4,15,2,12,0,1,1,3,2,0
2643,4,4,2,4,8,1,1,0,1,0,0
2644,6,4,9,4,1,3,1,1,2,2,0
2645,5,1,1,0,13,3,1,0,3,2,0
2646,6,4,9,4,4,1,0,1,2,2,0
2647,6,4,15,2,12,0,1,1,2,2,1
2648,9,4,14,4,8,1,0,0,1,2,0
2649,5,4,12,4,10,3,1,0,2,2,0
2650,18,7,1,4,13,1,1,0,2,2,0
2651,4,4,9,2,4,0,1,1,2,2,0
2652,4,6,9,2,14,0,1,1,2,2,0
2653,10,4,3,2,7,0,1,1,2,2,0
2654,8,4,9,1,4,1,1,1,2,2,0
2655,5,4,11,4,12,1,1,0,2,2,0
2656,14,4,6,4,7,3,1,1,2,2,0
2657,8,6,9,2,14,0,1,1,2,2,0
2658,7,7,15,4,14,1,1,0,2,2,0
2659,11,6,7,2,10,0,1,1,2,2,0
2660,7,4,12,2,10,0,1,1,2,2,0
2661,5,4,9,2,4,0,1,1,2,2,1
2662,7,4,4,2,2,0,1,1,1,2,0
2663,12,0,15,4,0,4,1,0,2,2,0
2664,5,7,12,6,10,4,1,0,2,2,0
2665,7,4,11,2,4,0,0,1,1,2,1
2666,8,4,15,2,6,0,1,1,2,2,0
2667,6,4,11,2,3,0,1,1,4,2,0
2668,4,4,0,2,4,0,0,1,2,2,1
2669,4,4,11,4,6,3,1,1,2,2,0
2670,6,4,0,2,1,0,0,1,2,2,0
2671,5,4,15,4,12,4,1,0,2,2,0
2672,4,4,11,4,12,2,1,1,2,2,0
2673,13,5,15,2,0,0,1,1,2,0,0
2674,7,4,15,4,12,3,1,1,2,2,0
2675,8,4,11,0,3,4,1,0,2,2,1
2676,8,4,1,2,13,0,1,1,2,2,1
2677,5,4,11,2,6,0,0,1,2,2,0
2678,6,2,9,2,4,0,1,1,2,2,0
2679,9,4,11,1,12,1,1,1,2,2,0
2680,5,2,3,4,10,1,1,1,2,2,1
2681,10,4,9,2,4,1,1,1,2,2,0
2682,5,4,3,4,13,3,0,1,2,2,0
2683,10,4,11,3,12,4,1,0,2,2,0
2684,12,4,0,2,4,0,1,1,2,2,0
2685,10,4,15,1,3,1,1,1,2,2,0
2686,5,4,11,6,12,4,1,0,1,2,0
2687,11,4,11,2,3,0,1,1,4,2,1
2688,6,4,11,2,7,0,1,1,2,2,0
2689,9,2,3,0,10,4,1,0,2,2,0
2690,8,4,9,2,4,0,1,1,2,2,0
2691,6,4,6,2,7,0,1,1,0,1,1
2692,11,5,15,4,12,3,1,0,2,2,0
2693,8,4,12,2,8,0,1,1,0,2,0
2694,4,6,11,2,11,0,1,1,2,2,1
2695,5,4,15,2,6,5,0,0,1,2,1
2696,9,4,15,2,12,0,1,1,3,3,0
2697,5,4,10,6,8,4,1,0,1,2,0
2698,11,0,5,4,7,3,1,0,2,2,0
2699,8,4,15,2,3,0,1,1,2,2,0
2700,5,4,9,4,12,3,0,1,2,2,0
2701,4,4,8,0,10,1,1,1,2,2,0
2702,4,4,11,4,8,1,1,0,1,2,0
2703,17,4,15,4,6,1,1,1,1,1,0
2704,4,4,1,2,6,1,1,1,2,1,0
2705,7,4,11,5,14,1,1,0,2,2,0
2706,10,1,1,2,13,0,1,1,1,2,1
2707,10,4,11,2,1,0,1,1,2,0,0
2708,10,4,11,6,3,2,1,0,2,2,0
2709,11,4,1,2,6,0,1,1,2,2,0
2710,11,0,11,2,0,0,1,1,2,0,1
2711,8,4,11,2,3,0,1,1,2,2,0
2712,8,4,15,0,4,1,1,1,2,2,0
2713,4,4,9,4,10,3,1,0,2,2,0
2714,7,0,15,3,0,4,1,0,2,0,0
2715,4,0,11,4,7,1,1,1,2,2,0
2716,7,6,0,0,13,3,1,0,2,2,0
2717,9,4,15,4,4,4,1,0,2,2,0
2718,10,4,11,2,3,0,1,1,2,2,0
2719,12,4,11,2,4,0,1,1,2,2,1
2720,7,4,11,2,1,0,1,1,1,2,1
2721,4,4,2,4,10,4,1,0,2,2,0
2722,6,4,11,2,4,0,1,1,3,2,0
2723,10,4,9,2,4,0,1,1,2,2,0
2724,4,4,15,4,3,1,1,1,2,2,0
2725,4,4,9,0,12,1,1,1,2,2,0
2726,9,6,11,1,12,2,1,0,2,2,0
2727,10,4,10,2,3,0,1,1,2,2,0
2728,6,2,11,2,3,0,1,1,2,2,1
2729,6,4,9,2,4,0,0,1,2,2,0
2730,4,2,15,4,8,1,1,1,1,2,0
2731,7,4,9,2,4,0,1,1,1,2,1
2732,5,4,12,4,6,1,1,0,1,2,0
2733,5,0,11,4,7,1,1,1,2,2,0
2734,4,4,12,4,6,1,0,0,2,2,0
2735,6,4,15,2,1,0,0,1,1,2,1
2736,11,6,14,4,2,3,1,0,2,2,0
2737,4,6,11,4,8,1,0,1,1,2,0
2738,8,4,1,0,0,4,1,0,1,0,1
2739,7,4,7,4,7,1,1,1,2,2,0
2740,5,4,15,6,12,4,1,0,2,2,0
2741,6,6,6,2,10,0,1,1,2,2,1
2742,8,4,2,2,13,0,1,1,2,2,1
2743,5,6,11,2,5,0,1,1,3,2,0
2744,6,4,9,4,1,4,1,0,2,2,0
2745,10,4,11,2,14,0,1,1,2,2,1
2746,7,4,5,2,5,0,1,1,2,2,0
2747,9,4,0,0,4,4,1,0,2,2,0
2748,12,4,1,2,0,0,1,1,2,0,0
2749,9,4,11,4,7,1,1,0,2,2,0
2750,7,3,11,2,14,0,1,1,2,2,1
2751,4,4,15,2,3,0,1,1,2,2,1
2752,10,4,9,2,12,0,1,1,3,2,1
2753,13,4,15,4,3,3,1,0,2,2,0
2754,4,4,12,2,10,0,1,1,1,0,1
2755,13,4,12,0,6,1,1,0,2,2,0
2756,5,4,11,2,8,0,1,1,2,2,1
2757,9,4,11,4,9,3,1,0,1,2,0
2758,7,3,11,2,14,0,1,1,2,2,0
2759,7,4,6,0,1,1,0,0,1,2,0
2760,8,8,9,0,14,1,1,1,2,2,0
2761,18,4,12,4,10,3,0,1,2,2,0
2762,5,4,12,2,10,0,1,1,2,2,1
2763,10,6,15,2,8,0,1,1,1,2,0
2764,6,4,5,2,8,0,1,1,1,2,0
2765,7,4,11,2,12,0,1,1,1,2,1
2766,7,4,11,0,7,4,1,0,2,2,0
2767,4,4,11,4,3,1,1,0,2,2,1
2768,5,4,11,2,4,0,1,1,2,2,1
2769,7,4,11,2,3,0,1,1,2,2,0
2770,8,4,15,2,1,5,0,0,1,2,0
2771,7,5,9,2,12,0,1,1,2,2,0
2772,11,4,2,2,8,0,0,1,2,2,0
2773,15,2,9,4,1,3,1,1,2,2,0
2774,8,4,8,2,3,2,1,0,2,2,0
2775,7,4,9,2,14,0,1,1,2,2,1
2776,5,4,9,4,8,1,1,1,1,2,0
2777,6,4,15,4,7,1,1,1,2,2,0
2778,5,4,15,4,8,2,1,0,2,2,0
2779,5,4,11,4,3,1,1,1,2,2,0
2780,3,4,6,4,10,1,1,1,2,2,0
2781,9,4,15,0,4,4,1,0,3,2,0
2782,8,4,11,2,1,0,1,1,1,2,0
2783,5,4,11,2,8,0,1,1,2,2,0
2784,9,4,9,4,4,3,1,1,3,2,0
2785,5,4,15,4,12,3,1,0,3,2,0
2786,4,0,11,4,7,1,1,0,2,2,0
2787,7,4,15,5,12,2,1,0,2,2,0
2788,7,2,11,0,8,4,1,0,2,2,0
2789,6,4,9,4,12,3,0,1,2,2,0
2790,7,0,6,4,8,3,1,1,1,2,0
2791,9,1,8,3,1,1,0,1,2,2,0
2792,8,4,13,2,3,0,1,1,2,2,0
2793,8,4,11,2,3,0,1,1,2,2,1
2794,9,4,3,1,13,1,0,0,1,2,0
2795,9,4,11,0,4,1,1,0,3,2,1
2796,7,2,8,3,10,4,1,1,3,2,0
2797,4,4,11,4,7,4,1,0,2,2,0
2798,6,4,12,4,10,3,1,0,2,2,0
2799,7,4,15,2,7,0,1,1,2,2,0
2800,7,4,11,2,1,5,1,0,2,2,1
2801,5,4,10,4,1,3,1,1,2,2,0
2802,4,4,13,4,10,1,1,0,2,2,0
2803,4,4,15,4,1,3,1,0,2,2,0
2804,4,2,3,4,11,1,1,1,2,2,0
2805,15,4,15,4,12,3,1,0,1,2,0
2806,6,4,15,2,6,0,0,1,2,2,0
2807,6,4,4,2,7,0,1,1,0,2,1
2808,15,4,15,2,1,0,0,1,2,2,1
2809,10,4,15,2,1,0,0,1,2,2,0
2810,9,4,15,2,1,5,1,0,2,0,1
2811,7,4,12,5,10,1,1,0,2,2,0
2812,9,1,11,4,1,3,1,0,2,2,0
2813,4,1,9,0,4,4,1,0,2,2,0
2814,11,4,11,2,4,0,1,1,2,2,0
2815,9,4,11,4,8,1,1,0,0,2,0
2816,8,5,9,2,8,0,1,1,2,2,0
2817,5,2,11,0,3,4,1,1,2,2,0
2818,6,2,12,4,10,1,1,0,2,2,0
2819,5,4,15,2,10,0,1,1,2,2,1
2820,3,4,11,2,7,0,1,1,2,2,1
2821,6,4,11,2,1,1,1,0,2,2,0
2822,7,4,9,2,12,0,1,1,2,2,1
2823,12,4,6,2,3,0,1,1,2,2,1
2824,6,1,1,2,13,0,1,1,2,2,0
2825,10,6,10,2,13,0,1,1,3,2,1
2826,4,4,9,2,4,0,1,1,2,2,1
2827,8,4,11,2,14,0,1,1,2,2,1
2828,5,4,15,4,12,3,1,1,2,2,0
2829,8,4,15,2,12,0,1,1,2,2,1
2830,4,4,12,4,10,3,1,1,2,2,0
2831,7,6,9,2,10,0,1,1,2,2,1
2832,5,6,11,6,12,4,1,0,2,2,0
2833,9,4,1,2,0,0,1,1,2,2,1
2834,7,4,1,2,6,0,1,1,2,2,0
2835,5,4,5,4,13,3,1,1,2,2,0
2836,9,4,9,1,14,1,1,0,2,2,0
2837,7,6,11,2,11,0,1,1,3,2,0
2838,8,4,11,0,7,1,1,0,2,2,0
2839,13,4,15,2,0,0,1,1,2,2,0
2840,7,4,11,2,4,0,1,1,2,2,0
2841,4,6,11,4,12,3,1,0,2,2,0
2842,6,4,15,2,7,0,1,1,2,2,0
2843,4,4,15,4,1,3,1,1,2,2,0
2844,6,4,11,2,7,0,1,1,2,4,1
2845,7,4,12,2,4,0,1,1,3,2,0
2846,6,4,11,4,4,4,0,1,3,2,1
2847,9,5,9,0,12,4,0,0,2,2,0
2848,12,4,11,2,3,0,1,1,2,2,0
2849,8,4,9,1,10,2,1,1,2,2,0
2850,5,4,15,4,4,3,1,0,1,2,0
2851,7,4,15,4,12,1,1,1,3,2,0
2852,10,4,9,2,10,0,0,1,2,2,1
2853,7,4,8,0,10,4,1,0,2,2,0
2854,5,4,11,4,12,1,1,0,1,2,0
2855,8,4,0,2,4,0,1,1,2,2,0
2856,7,4,1,2,1,0,0,1,2,2,0
2857,4,4,15,4,12,1,1,1,3,2,0
2858,7,2,9,4,4,1,1,0,2,2,0
2859,8,6,11,2,5,0,1,1,0,2,0
2860,10,8,11,2,1,5,1,0,1,2,0
2861,7,4,11,0,1,1,1,0,2,2,0
2862,15,4,9,4,8,4,1,0,0,2,0
2863,9,6,9,0,10,4,1,0,2,2,0
2864,8,4,11,2,1,0,1,1,2,2,0
2865,5,2,12,4,10,3,1,1,1,2,0
2866,6,4,15,2,0,0,1,1,0,0,0
2867,16,3,2,4,10,3,0,1,2,2,0
2868,11,6,2,4,13,3,1,1,2,2,0
2869,8,4,1,2,6,0,1,1,2,2,0
2870,6,7,11,4,14,1,1,1,2,2,0
2871,6,4,1,4,13,3,1,0,2,2,0
2872,8,5,9,3,12,4,1,1,3,2,0
2873,4,4,10,4,9,3,1,1,0,2,0
2874,6,4,11,2,3,0,1,1,4,2,0
2875,9,4,11,0,12,4,1,1,2,2,0
2876,5,4,15,4,8,3,1,0,0,2,0
2877,11,6,12,4,10,1,1,0,2,2,0
2878,8,4,11,2,3,0,1,1,2,2,1
2879,4,4,11,2,12,0,1,1,2,2,0
2880,8,4,2,2,3,0,1,1,2,2,0
2881,8,4,2,2,3,0,1,1,4,2,0
2882,7,4,9,2,14,0,1,1,2,2,1
2883,5,4,9,4,10,1,0,0,2,2,0
2884,4,4,15,2,4,0,1,1,1,2,0
2885,8,4,11,2,3,0,1,1,2,2,1
2886,6,5,15,2,12,0,1,1,2,2,0
2887,9,4,8,4,10,3,1,0,2,2,0
2888,4,4,15,4,4,1,1,1,2,2,0
2889,12,4,15,2,12,0,1,1,1,2,0
2890,4,4,8,4,13,3,0,1,3,2,0
2891,11,4,11,2,2,0,1,1,3,2,1
2892,9,6,11,2,3,0,1,1,2,2,0
2893,5,4,13,4,13,3,1,1,2,2,0
2894,8,4,12,4,8,4,0,0,2,2,1
2895,6,4,9,4,8,3,1,1,0,2,0
2896,7,4,11,2,3,0,1,1,2,3,0
2897,5,4,12,4,6,3,1,1,2,2,0
2898,7,1,11,4,7,1,1,1,2,3,0
2899,8,6,11,2,14,0,1,1,2,2,1
2900,6,4,15,2,4,0,1,1,2,2,0
2901,6,4,11,2,4,0,1,1,2,2,0
2902,12,5,11,2,3,0,1,1,2,2,1
2903,6,4,3,2,8,0,1,1,2,2,0
2904,11,6,11,4,3,3,1,0,2,2,0
2905,4,8,11,4,14,1,1,1,2,2,0
2906,6,0,10,4,7,1,1,1,2,2,1
2907,6,4,11,2,3,0,1,1,2,2,0
2908,7,4,12,0,4,1,0,1,3,2,0
2909,4,4,11,4,3,4,1,1,2,2,1
2910,13,4,11,4,14,1,1,0,2,2,0
2911,12,4,9,2,4,0,1,1,2,2,0
2912,5,6,11,4,8,3,0,0,1,2,0
2913,12,6,11,2,12,0,1,1,2,2,1
2914,5,4,11,2,11,0,1,1,2,2,0
2915,7,0,11,1,0,4,1,0,2,2,0
2916,9,4,11,2,3,0,1,1,2,2,0
2917,7,4,11,0,3,1,1,1,2,2,0
2918,14,6,11,4,3,3,1,0,1,2,0
2919,8,4,0,4,10,1,1,1,2,2,0
2920,15,2,11,0,4,1,1,0,2,2,1
2921,5,4,9,2,14,1,1,0,2,2,0
2922,4,4,9,4,12,1,1,1,3,2,0
2923,4,4,15,4,12,1,0,1,1,2,0
2924,8,6,9,2,14,0,1,1,2,2,0
2925,10,4,9,2,4,0,1,1,2,2,1
2926,6,0,2,4,7,1,1,1,2,2,0
2927,9,5,15,5,3,1,1,0,2,2,0
2928,11,4,11,2,14,0,1,1,2,2,0
2929,5,4,11,4,1,5,0,0,1,2,1
2930,11,5,15,4,12,1,1,1,2,2,0
2931,8,4,12,4,6,1,1,0,2,2,0
2932,12,4,11,2,7,0,1,1,2,2,1
2933,6,4,3,0,13,1,1,0,1,2,0
2934,8,1,4,2,13,0,0,1,2,2,0
2935,10,4,9,2,8,0,0,1,0,2,0
2936,8,6,15,0,12,1,1,1,2,2,0
2937,9,6,0,2,10,0,1,1,2,2,1
2938,5,6,12,0,10,4,1,1,2,2,0
2939,9,4,12,0,4,1,0,1,2,2,0
2940,8,4,13,2,8,0,1,1,2,0,0
2941,9,4,15,4,8,1,0,0,2,2,0
2942,4,6,9,4,8,1,1,0,1,2,0
2943,11,2,9,2,4,0,1,1,2,2,1
2944,5,4,11,2,1,0,0,1,2,2,1
2945,7,4,15,4,12,3,1,0,2,2,0
2946,8,4,15,2,3,0,1,1,2,2,1
2947,5,4,11,6,4,2,0,0,2,2,0
2948,9,4,8,3,13,1,1,0,1,2,0
2949,10,4,9,2,4,0,1,1,2,2,0
2950,5,4,11,2,3,0,1,1,1,2,0
2951,11,4,14,4,7,4,1,0,2,2,0
2952,11,4,8,2,3,0,1,1,2,2,1
2953,4,4,15,4,6,3,0,0,2,2,0
2954,7,4,11,2,1,0,1,1,2,2,1
2955,4,4,11,4,1,3,0,1,2,2,0
2956,11,6,15,4,12,1,1,1,2,2,0
2957,9,4,15,1,9,1,1,0,3,2,0
2958,10,4,15,2,8,0,1,1,1,2,0
2959,6,4,15,2,4,1,1,0,2,2,0
2960,6,4,9,4,4,3,1,1,3,2,0
2961,18,8,9,0,14,1,1,1,2,2,0
2962,11,4,8,6,10,2,1,1,1,2,1
2963,9,4,11,2,12,0,1,1,2,2,1
2964,5,2,4,0,8,4,0,0,2,2,1
2965,6,1,11,2,1,0,1,1,2,2,1
2966,9,4,9,3,12,2,1,0,3,2,0
2967,9,8,9,4,14,1,1,0,2,2,1
2968,7,4,11,2,1,0,1,1,1,0,0
2969,8,4,11,2,7,0,1,1,2,2,0
2970,5,4,15,6,3,2,1,0,2,2,0
2971,16,4,11,4,3,1,0,0,2,1,0
2972,7,4,15,2,3,0,1,1,1,2,0
2973,5,4,9,2,14,0,1,1,2,2,1
2974,5,4,9,4,14,1,1,0,2,2,1
2975,4,4,9,4,4,4,1,0,1,2,0
2976,13,4,4,2,3,0,1,1,2,2,0
2977,10,4,9,2,14,0,1,1,2,2,0
2978,7,4,15,0,14,1,1,1,2,2,1
2979,7,4,11,2,6,0,0,1,2,4,1
2980,11,4,9,2,4,0,1,1,1,2,0
2981,4,0,11,4,7,1,1,0,2,2,0
2982,10,4,11,2,3,0,1,1,4,2,0
2983,10,4,11,2,4,0,0,1,2,2,0
2984,5,4,11,2,12,1,1,0,2,2,0
2985,5,6,15,0,12,4,1,0,1,2,0
2986,8,4,11,2,12,0,1,1,1,2,0
2987,9,4,7,2,5,0,1,1,3,2,1
2988,4,4,15,4,4,3,1,0,3,2,0
2989,5,2,3,4,10,4,0,0,1,2,0
2990,7,4,9,2,4,0,0,1,1,2,0
