,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9180,8,4,9,2,4,0,1,1,2,2,1
9181,5,7,9,2,4,0,1,1,2,2,1
9182,7,4,15,2,3,0,1,1,2,2,0
9183,7,0,11,5,0,1,0,1,0,2,0
9184,6,4,15,5,12,2,1,1,1,2,0
9185,8,4,11,4,3,3,1,0,2,2,0
9186,12,4,9,2,12,0,0,1,1,2,1
9187,4,2,11,2,2,5,1,0,2,2,1
9188,8,4,11,2,12,0,0,1,2,2,1
9189,4,6,10,4,4,1,1,0,2,2,0
9190,3,4,15,4,9,3,1,0,2,2,0
9191,5,4,14,4,10,1,1,1,0,2,0
9192,12,5,15,2,10,0,1,1,2,2,1
9193,7,6,9,0,4,4,0,0,2,2,0
9194,4,4,15,4,3,1,1,0,2,2,1
9195,4,2,15,4,9,3,1,1,2,2,0
9196,7,4,2,5,12,1,1,1,2,2,0
9197,6,4,15,3,13,1,0,0,3,4,1
9198,6,6,6,2,4,0,1,1,2,2,0
9199,11,4,15,2,14,0,1,1,2,2,1
9200,12,2,8,2,10,0,1,1,1,2,0
9201,6,4,11,4,10,1,1,1,1,2,0
9202,6,7,5,4,10,1,1,0,0,2,0
9203,7,4,11,2,8,5,1,0,2,2,1
9204,9,2,15,2,8,0,1,1,2,2,1
9205,6,4,9,2,12,0,0,1,2,2,1
9206,8,2,11,2,8,0,1,1,2,2,0
9207,7,6,12,0,4,4,1,0,2,2,0
9208,4,4,6,4,0,3,1,0,2,2,0
9209,7,4,9,4,8,1,1,0,1,2,0
9210,9,2,12,2,10,0,1,1,2,2,0
9211,7,4,9,0,4,4,1,1,2,2,0
9212,6,2,9,2,10,0,1,1,1,2,0
9213,8,4,15,0,10,4,1,1,2,2,0
9214,10,4,6,4,13,1,1,1,2,2,0
9215,9,4,9,2,14,0,1,1,2,2,0
9216,9,4,15,0,4,1,1,1,3,2,0
9217,4,4,11,2,3,0,1,1,2,2,0
9218,7,4,13,2,4,0,1,1,2,2,1
9219,4,4,15,4,13,2,1,1,3,2,0
9220,3,4,11,4,1,3,1,1,2,2,0
9221,10,4,9,4,12,1,0,0,1,0,0
9222,10,6,7,4,3,2,1,0,2,2,0
9223,5,7,15,4,4,1,1,1,2,2,0
9224,17,4,15,6,1,1,1,1,3,2,0
9225,7,6,11,2,3,0,1,1,2,2,1
9226,7,5,15,0,13,1,0,0,3,2,0
9227,9,4,9,0,10,1,0,1,1,2,0
9228,8,4,9,4,8,3,1,1,2,2,0
9229,8,5,15,4,13,1,0,0,3,2,0
9230,6,6,14,2,3,0,1,1,2,2,1
9231,17,0,15,5,9,3,1,1,1,2,0
9232,9,4,3,2,7,0,1,1,2,2,0
9233,6,4,5,2,3,0,1,1,2,2,0
9234,7,6,9,0,4,1,1,0,2,2,0
9235,7,7,12,4,1,1,1,0,2,2,0
9236,7,4,9,2,0,0,1,1,1,2,0
9237,7,4,9,2,8,0,1,1,0,2,0
9238,7,4,12,2,14,0,1,1,2,2,1
9239,7,4,11,0,1,1,1,0,2,2,0
9240,5,4,13,2,4,0,1,1,2,3,1
9241,4,1,7,4,3,1,1,0,2,2,0
9242,6,4,9,4,10,1,1,1,1,2,0
9243,6,4,11,2,3,0,0,1,2,2,1
9244,5,4,11,4,8,3,1,1,2,1,0
9245,5,4,15,4,4,3,1,1,2,2,0
9246,4,4,1,4,11,3,1,1,2,2,0
9247,12,4,0,2,4,0,1,1,2,2,0
9248,4,4,15,4,7,1,1,1,2,2,0
9249,9,4,11,0,8,5,1,0,1,2,0
9250,6,3,9,2,1,0,0,1,1,2,0
9251,11,4,15,0,10,1,1,0,2,2,0
9252,7,1,15,5,10,1,0,0,1,2,0
9253,9,4,9,0,13,4,0,0,3,2,0
9254,6,6,8,0,3,4,1,1,4,2,0
9255,3,0,11,4,8,3,1,0,2,0,0
9256,10,4,15,2,12,0,1,1,2,2,1
9257,10,7,11,2,4,0,0,1,2,2,0
9258,6,0,3,2,5,0,1,1,2,2,1
9259,12,4,9,2,12,0,1,1,2,2,1
9260,6,2,8,1,10,1,1,1,2,2,1
9261,9,4,15,2,14,0,1,1,2,2,1
9262,17,2,12,0,1,5,1,0,2,2,0
9263,8,6,15,2,4,0,1,1,2,2,1
9264,7,4,15,5,1,3,0,1,2,2,0
9265,10,4,15,2,7,0,1,1,2,2,1
9266,4,4,11,4,8,3,0,1,0,2,0
9267,7,4,15,4,7,1,1,0,2,2,0
9268,3,5,15,4,1,1,1,0,2,2,0
9269,9,4,1,2,6,0,0,1,0,2,1
9270,6,0,11,5,6,0,0,1,2,2,0
9271,4,4,11,4,4,3,1,1,2,2,0
9272,5,6,15,4,12,2,0,1,2,2,0
9273,4,3,11,4,8,3,0,1,2,2,0
9274,9,8,7,5,10,3,1,1,2,2,0
9275,5,4,3,4,3,2,1,0,2,2,0
9276,5,6,15,4,13,2,0,1,2,2,0
9277,5,4,9,4,10,3,1,1,1,2,0
9278,8,4,8,2,10,0,1,1,2,2,1
9279,6,4,11,4,1,4,1,1,2,2,0
9280,11,4,11,2,8,0,1,1,1,2,1
9281,7,7,15,2,10,0,1,1,2,2,1
9282,4,4,11,4,8,3,1,1,0,2,0
9283,9,6,15,2,3,0,1,1,2,2,1
9284,10,4,11,2,3,0,1,1,2,2,0
9285,10,3,11,2,1,5,1,0,2,2,0
9286,5,3,15,4,4,1,0,0,2,2,0
9287,3,4,11,4,3,4,1,0,1,2,0
9288,7,4,11,2,14,0,1,1,1,2,1
9289,6,2,11,2,5,0,1,1,2,2,1
9290,7,4,9,0,12,4,1,0,1,2,0
9291,6,7,11,2,4,0,1,1,2,2,1
9292,9,4,4,2,12,0,0,1,2,2,0
9293,9,0,14,0,1,4,1,0,2,2,0
9294,4,5,9,4,8,3,1,1,1,2,0
9295,7,4,4,2,12,0,0,1,2,2,1
9296,16,4,7,2,3,0,1,1,2,2,0
9297,7,4,8,0,10,4,1,0,2,2,0
9298,5,2,11,4,5,3,1,1,2,2,0
9299,6,4,11,2,7,0,1,1,2,1,0
9300,10,4,11,4,0,3,1,1,2,2,0
9301,5,2,11,2,14,0,1,1,1,2,1
9302,18,0,11,2,8,5,1,0,1,2,1
9303,7,4,1,2,10,0,1,1,1,2,0
9304,5,4,8,4,4,1,1,1,2,2,0
9305,9,4,15,5,3,2,0,1,1,2,0
9306,10,4,11,0,1,1,1,0,1,2,0
9307,8,4,5,4,8,3,1,0,2,2,0
9308,4,2,11,4,8,1,1,1,1,2,0
9309,8,4,14,2,10,0,1,1,2,2,0
9310,11,4,5,4,10,3,1,0,0,2,0
9311,8,4,11,2,1,1,1,1,0,2,1
9312,5,4,9,0,4,1,1,1,3,2,1
9313,11,4,11,2,14,0,1,1,2,2,0
9314,6,4,13,2,4,0,1,1,2,2,0
9315,4,4,15,4,1,1,0,0,1,2,0
9316,7,4,11,5,1,1,1,1,1,2,0
9317,8,4,15,2,10,0,1,1,2,2,1
9318,3,4,12,4,5,3,1,0,0,2,0
9319,16,2,9,6,14,5,0,0,2,2,1
9320,15,4,4,5,12,4,1,0,1,2,0
9321,7,4,11,2,3,0,1,1,1,2,1
9322,4,4,11,4,2,3,1,0,2,2,0
9323,7,4,11,2,14,0,1,1,2,2,1
9324,4,4,11,4,1,3,1,1,2,2,0
9325,8,4,11,0,3,1,1,1,2,2,0
9326,6,4,2,2,4,0,1,1,2,2,1
9327,7,4,9,5,0,0,1,1,2,2,0
9328,8,4,9,0,10,4,1,0,1,2,0
9329,8,4,11,1,12,1,1,1,1,2,1
9330,15,2,11,0,14,5,1,0,1,2,0
9331,5,4,11,2,1,0,1,1,2,2,1
9332,12,4,9,2,8,0,1,1,1,2,0
9333,6,2,12,3,1,1,1,1,2,2,1
9334,4,4,11,4,8,3,1,1,2,2,0
9335,8,4,9,4,8,3,0,1,1,2,0
9336,5,4,11,4,8,1,1,1,0,2,0
9337,3,7,15,2,10,0,1,1,2,2,0
9338,5,4,11,4,4,3,1,0,2,2,0
9339,8,5,2,2,8,0,1,1,1,2,0
9340,9,1,11,2,3,0,1,1,0,2,0
9341,7,4,9,2,4,0,1,1,2,2,0
9342,8,4,11,1,7,1,1,1,2,2,1
9343,6,4,15,1,4,4,1,0,2,0,1
9344,7,6,11,2,11,0,1,1,2,2,0
9345,11,6,15,0,13,1,1,1,2,2,0
9346,6,4,14,2,8,0,1,1,0,2,0
9347,10,6,14,2,4,0,1,1,1,2,0
9348,7,4,9,5,12,4,1,0,2,0,0
9349,8,4,9,1,4,4,1,0,2,2,1
9350,16,2,13,0,10,1,1,0,2,2,0
9351,7,6,9,2,13,0,1,1,2,2,1
9352,7,4,9,0,1,4,1,0,2,2,0
9353,5,4,11,0,10,4,1,0,1,2,1
9354,6,4,1,3,1,4,1,0,2,2,1
9355,17,4,5,6,8,1,1,1,2,2,0
9356,7,4,11,2,1,0,1,1,3,2,0
9357,7,4,15,4,10,3,1,1,2,2,0
9358,5,4,15,4,13,1,1,0,2,2,0
9359,6,4,15,2,4,0,1,1,2,2,0
9360,5,4,11,2,14,0,1,1,2,2,1
9361,4,4,15,4,12,3,0,1,2,2,0
9362,6,4,15,2,10,0,1,1,1,2,0
9363,3,4,8,4,3,1,1,0,2,2,0
9364,5,4,15,4,12,4,0,0,1,1,0
9365,4,4,9,4,10,3,1,1,1,2,0
9366,3,4,9,4,12,4,1,0,3,2,0
9367,8,4,9,2,8,0,1,1,2,2,1
9368,10,4,11,2,7,0,1,1,2,2,0
9369,8,4,14,1,12,1,0,1,1,2,0
9370,8,8,4,2,10,0,1,1,1,2,0
9371,4,4,9,4,1,1,1,0,1,2,0
9372,11,4,9,6,10,1,1,1,1,2,0
9373,10,4,14,2,1,5,1,0,1,2,0
9374,4,6,15,0,4,4,1,0,2,2,0
9375,7,2,11,2,1,5,1,0,2,2,1
9376,7,4,9,2,4,0,1,1,2,2,0
9377,5,4,15,4,7,1,1,1,2,2,0
9378,9,2,11,2,9,0,1,1,2,2,1
9379,10,4,11,2,1,0,1,1,2,2,0
9380,9,4,11,0,4,1,1,1,2,2,0
9381,5,4,15,4,10,1,1,0,0,2,0
9382,3,4,15,4,4,3,1,0,2,2,0
9383,6,4,9,2,8,0,1,1,2,2,0
9384,8,4,15,4,7,1,1,1,2,2,0
9385,15,4,11,0,11,1,1,0,2,2,0
9386,11,8,11,0,1,4,1,0,2,2,0
9387,6,4,11,2,3,0,1,1,1,2,0
9388,16,4,6,2,4,0,1,1,2,2,0
9389,9,4,4,2,8,0,1,1,0,2,1
9390,3,5,15,4,1,1,1,0,2,2,0
9391,4,4,11,4,1,1,1,1,2,2,0
9392,8,4,15,2,3,0,1,1,2,2,0
9393,7,4,11,2,12,0,0,1,2,2,1
9394,6,7,9,2,4,0,1,1,2,2,0
9395,9,4,15,5,1,1,1,1,2,2,0
9396,8,2,10,4,9,3,1,1,2,2,0
9397,4,4,12,0,1,1,1,1,2,2,0
9398,9,6,3,2,4,0,1,1,2,3,0
9399,9,7,15,2,7,0,1,1,2,0,1
9400,8,4,11,0,7,1,1,1,2,2,0
9401,6,4,6,4,6,1,1,0,2,2,0
9402,11,4,15,2,7,0,1,1,2,3,0
9403,3,4,12,4,10,3,0,1,2,2,0
9404,7,4,12,0,1,1,1,0,3,2,0
9405,9,0,9,2,8,0,1,1,0,2,0
9406,7,4,15,2,1,5,1,0,2,2,1
9407,9,4,0,2,7,0,0,1,2,2,1
9408,9,3,15,0,3,4,1,0,1,2,0
9409,6,4,11,4,3,1,1,1,1,2,0
9410,15,4,8,6,4,1,1,1,2,2,0
9411,12,4,8,2,10,0,1,1,1,2,1
9412,12,4,0,2,7,0,1,1,2,3,1
9413,4,4,5,2,7,0,1,1,2,2,0
9414,6,4,15,2,12,0,1,1,2,2,0
9415,6,4,15,4,10,3,1,1,2,2,0
9416,9,4,9,0,1,4,1,0,2,2,0
9417,11,4,15,0,4,1,1,1,3,2,0
9418,14,4,9,6,1,4,1,0,2,2,0
9419,7,6,9,4,12,1,1,0,2,2,0
9420,5,8,3,4,10,1,1,0,2,2,0
9421,11,0,11,2,5,0,1,1,4,2,0
9422,5,0,15,4,8,3,1,1,1,2,0
9423,5,4,15,0,3,1,0,0,2,2,0
9424,7,4,12,2,7,0,1,1,2,2,0
9425,8,6,15,0,4,4,0,0,2,2,0
9426,7,4,11,5,14,2,1,0,2,2,0
9427,9,4,0,2,10,0,1,1,2,2,1
9428,8,6,2,2,4,0,1,1,2,2,1
9429,9,4,9,0,10,4,1,0,2,2,0
9430,15,4,9,0,1,4,1,0,2,2,0
9431,5,4,11,4,8,3,1,1,1,2,0
9432,8,4,11,1,7,1,1,1,2,2,1
9433,9,4,9,2,1,0,1,1,1,2,1
9434,4,4,15,2,14,0,1,1,1,2,0
9435,6,6,11,2,8,0,1,1,2,2,0
9436,9,4,11,2,8,0,1,1,0,2,0
9437,7,4,11,2,10,0,1,1,2,2,1
9438,8,4,11,2,3,0,1,1,2,2,1
9439,13,4,15,6,3,1,1,1,2,2,1
9440,3,4,12,5,1,4,1,0,2,2,0
9441,12,2,11,2,14,5,1,0,1,2,1
9442,7,4,11,2,3,0,1,1,2,2,0
9443,10,4,9,4,2,3,1,1,2,2,0
9444,9,4,11,2,2,0,1,1,2,2,0
9445,8,4,9,1,8,4,0,0,1,2,1
9446,6,4,6,1,13,1,1,1,3,2,1
9447,12,4,15,6,1,1,1,1,2,2,0
9448,5,2,9,4,10,1,1,1,2,2,0
9449,4,4,15,4,3,1,0,0,2,2,0
9450,6,4,11,4,1,3,1,0,3,2,0
9451,7,4,9,2,8,0,1,1,2,2,1
9452,8,4,11,2,9,5,1,0,2,2,0
9453,6,4,15,2,9,0,1,1,1,2,1
9454,9,4,1,2,8,0,1,1,1,2,0
9455,6,4,0,4,10,1,1,1,2,2,0
9456,9,2,11,2,1,5,1,0,2,2,1
9457,9,4,9,2,4,0,1,1,2,2,1
9458,8,2,12,2,0,0,1,1,1,2,0
9459,17,4,5,2,10,0,1,1,2,2,0
9460,6,5,11,4,3,1,1,0,2,2,0
9461,10,4,11,2,14,0,1,1,1,2,1
9462,6,4,9,2,14,0,1,1,1,2,1
9463,6,4,15,0,1,4,1,0,2,2,0
9464,10,4,3,2,12,0,0,1,1,2,0
9465,8,4,9,5,4,4,1,0,2,2,1
9466,10,6,7,2,3,0,1,1,2,2,1
9467,8,4,15,2,10,1,1,1,2,2,1
9468,7,6,9,2,4,0,1,1,2,2,0
9469,5,4,11,4,8,3,1,0,1,2,0
9470,5,0,11,4,0,3,1,1,2,2,0
9471,6,4,11,2,7,0,1,1,2,2,1
9472,5,4,7,4,8,3,1,1,2,2,0
9473,4,4,15,4,13,1,0,1,3,2,0
9474,8,6,11,4,3,4,1,0,2,2,0
9475,12,4,11,2,3,0,1,1,2,2,1
9476,7,4,15,2,3,0,1,1,2,2,1
9477,8,4,9,3,1,4,1,1,2,2,1
9478,8,2,15,2,14,0,1,1,1,2,0
9479,5,4,12,2,10,0,1,1,2,2,0
9480,18,4,11,2,3,0,1,1,2,2,1
9481,9,4,10,2,12,0,1,1,2,2,0
9482,9,4,0,2,12,0,1,1,2,2,0
9483,8,4,11,4,1,4,1,0,2,2,0
9484,8,4,15,2,3,0,1,1,2,2,0
9485,6,4,15,4,12,0,1,1,2,2,0
9486,8,4,11,4,3,1,1,0,2,2,0
9487,3,0,6,4,6,3,1,0,2,2,0
9488,8,4,5,6,7,1,0,1,2,2,0
9489,3,2,12,4,10,3,1,1,2,2,0
9490,10,0,11,4,1,1,1,0,3,2,0
9491,6,4,11,3,3,1,1,0,2,2,1
9492,3,4,11,4,3,1,1,0,2,2,0
9493,5,4,13,4,11,3,1,1,1,2,0
9494,7,4,15,2,3,0,1,1,1,2,0
9495,6,4,11,2,8,5,1,0,1,2,1
9496,6,0,6,2,0,0,1,1,1,2,0
9497,8,4,9,2,4,0,1,1,2,2,0
9498,7,0,3,2,0,0,1,1,2,2,0
9499,8,4,2,5,4,3,0,1,1,2,0
9500,5,4,15,4,10,3,1,0,2,2,0
9501,7,4,8,2,12,0,1,1,2,2,1
9502,11,0,6,0,2,1,1,0,2,2,0
9503,15,6,11,4,2,1,1,1,2,2,0
9504,4,4,15,4,13,1,1,1,3,2,1
9505,8,2,9,2,0,0,1,1,2,2,0
9506,5,4,3,2,3,0,1,1,1,2,1
9507,7,4,11,2,14,0,1,1,2,2,0
9508,4,4,15,0,10,1,1,1,2,2,0
9509,3,4,11,2,3,0,1,1,2,2,1
9510,7,4,15,4,13,1,1,1,2,2,0
9511,8,4,8,4,4,1,1,1,2,2,0
9512,4,4,1,4,2,1,1,1,2,2,0
9513,4,4,11,4,11,3,1,1,2,2,0
9514,5,6,15,2,4,0,1,1,2,2,1
9515,9,7,11,2,1,0,1,1,0,2,1
9516,7,4,4,4,3,1,1,0,1,2,0
9517,7,4,9,2,12,0,0,1,1,2,0
9518,9,4,15,2,12,0,1,1,2,2,0
9519,5,4,13,4,0,3,1,0,2,2,0
9520,11,4,4,6,5,1,1,1,1,2,0
9521,5,6,8,4,3,3,0,1,2,2,0
9522,8,4,9,1,12,4,1,0,3,2,1
9523,5,4,9,2,8,0,1,1,1,2,0
9524,9,4,9,2,4,0,1,1,2,2,1
9525,7,6,11,2,2,0,1,1,2,2,0
9526,9,2,9,2,14,0,0,1,2,2,0
9527,10,4,15,4,12,3,1,0,1,2,0
9528,9,5,9,2,12,0,1,1,2,2,0
9529,6,7,15,2,4,0,1,1,2,2,1
9530,5,4,15,4,3,1,1,1,2,2,0
9531,6,4,14,2,12,0,1,1,1,2,0
9532,3,4,11,4,7,1,1,1,2,2,0
9533,11,4,9,0,1,1,1,0,2,2,0
9534,4,6,11,0,3,1,0,1,2,2,0
9535,8,2,15,3,10,4,1,0,2,2,1
9536,5,4,14,4,3,3,1,1,2,2,0
9537,7,4,11,5,4,0,1,1,2,2,0
9538,4,4,2,2,4,0,1,1,2,2,0
9539,11,4,2,6,7,1,1,0,1,3,0
9540,9,7,11,2,4,0,1,1,2,2,1
9541,8,4,11,0,3,1,1,1,2,2,0
9542,6,4,11,2,4,0,1,1,2,2,0
9543,11,4,7,0,10,1,1,0,2,2,0
9544,10,0,9,0,1,1,1,1,1,2,0
9545,11,2,12,2,14,5,1,0,2,2,0
9546,5,4,11,2,3,0,1,1,2,2,1
9547,3,6,9,4,8,1,1,1,1,2,0
9548,7,4,15,2,7,0,1,1,2,2,0
9549,9,4,11,2,8,5,0,0,1,2,0
9550,6,4,9,2,12,0,1,1,2,2,1
9551,7,4,15,2,3,0,1,1,2,2,1
9552,12,2,9,2,10,0,1,1,1,2,0
9553,4,4,9,4,13,2,1,1,2,2,0
9554,6,4,9,2,12,0,1,1,2,2,1
9555,7,4,9,2,1,0,1,1,2,2,1
9556,6,6,11,2,4,0,1,1,2,2,0
9557,7,4,11,0,3,1,1,1,2,2,0
9558,5,4,11,4,1,1,1,1,2,2,0
9559,6,8,11,0,1,1,1,0,1,2,0
9560,8,4,6,6,13,1,1,1,3,2,0
9561,6,4,11,2,7,0,1,1,2,2,1
9562,4,4,11,4,8,3,1,1,1,2,0
9563,7,2,11,2,14,0,1,1,2,2,0
9564,8,4,15,3,3,4,1,0,1,2,1
9565,5,4,6,4,2,3,1,1,2,2,0
9566,11,4,11,2,4,0,0,1,1,0,1
9567,6,4,3,4,4,3,1,0,2,2,0
9568,6,4,11,2,14,0,1,1,1,2,1
9569,6,8,15,2,10,0,0,1,2,2,1
9570,10,4,15,2,12,0,1,1,1,2,1
9571,11,4,7,2,12,0,1,1,2,2,0
9572,18,4,11,6,7,1,1,0,2,0,0
9573,11,6,6,0,6,1,1,1,0,2,1
9574,10,6,11,2,3,0,1,1,2,2,1
9575,5,4,11,2,11,0,1,1,2,2,0
9576,8,4,7,2,10,0,0,1,2,2,1
9577,5,4,9,4,12,4,1,1,2,2,0
9578,4,4,11,4,7,1,1,0,2,2,0
9579,11,4,11,2,4,0,1,1,2,2,1
9580,5,2,15,4,8,3,1,1,2,2,0
9581,7,4,15,2,1,5,0,0,2,2,1
9582,7,0,3,2,0,5,1,0,2,2,1
9583,5,4,9,4,13,2,1,0,2,2,0
9584,9,4,15,2,10,0,1,1,2,2,1
9585,6,4,15,2,3,1,1,0,2,2,0
9586,5,3,8,2,10,0,1,1,2,2,0
9587,9,4,6,2,11,0,1,1,1,2,0
9588,6,3,9,4,1,3,1,1,2,2,0
9589,12,4,11,2,14,0,1,1,1,2,1
9590,7,4,10,2,3,0,1,1,2,2,1
9591,8,2,11,2,14,0,1,1,2,2,0
9592,11,4,15,2,4,0,1,1,2,2,0
9593,3,2,12,4,9,1,1,1,1,2,0
9594,5,6,12,2,4,0,1,1,2,2,1
9595,4,4,9,2,10,0,1,1,0,2,0
9596,12,4,11,2,7,0,1,1,2,4,1
9597,9,4,11,2,11,0,1,1,2,2,1
9598,6,4,5,2,8,0,1,1,2,2,0
9599,7,4,11,4,1,1,1,1,0,2,0
9600,10,4,9,4,10,3,1,0,2,2,0
9601,11,6,15,2,4,0,1,1,2,2,1
9602,7,2,9,5,8,3,1,0,2,2,0
9603,3,2,9,4,10,3,1,1,1,2,0
9604,4,2,12,4,10,3,1,1,2,2,0
9605,18,7,9,2,4,0,1,1,2,2,0
9606,11,2,11,0,9,1,1,1,1,2,0
9607,9,4,11,0,1,1,0,0,0,2,0
9608,8,4,15,1,13,1,1,0,3,2,1
9609,6,4,11,2,1,5,1,0,2,2,0
9610,8,4,6,2,4,0,1,1,2,3,0
9611,9,7,1,2,7,0,1,1,2,2,0
9612,7,7,4,2,4,0,1,1,2,2,1
9613,10,4,11,2,8,0,0,1,2,4,0
9614,10,4,9,2,10,0,1,1,2,2,1
9615,13,4,15,2,14,0,0,1,2,2,0
9616,12,4,5,6,12,4,1,1,1,2,0
9617,5,4,6,4,5,1,1,1,2,2,0
9618,11,4,1,2,10,0,1,1,2,2,0
9619,4,4,15,4,4,1,1,0,2,2,0
9620,7,4,13,0,7,1,0,1,2,3,0
9621,5,7,9,2,4,0,1,1,2,2,0
9622,8,5,9,4,10,1,0,1,2,2,0
9623,9,2,15,0,10,1,1,1,2,2,0
9624,9,6,15,2,12,0,1,1,2,2,1
9625,6,4,6,2,11,0,1,1,2,2,1
9626,3,4,6,4,13,1,0,0,3,2,0
9627,9,2,12,0,10,1,1,0,2,2,0
9628,7,4,9,4,10,1,1,0,2,2,0
9629,8,4,11,4,3,3,1,1,1,2,0
9630,8,4,15,2,6,0,1,1,1,2,0
9631,8,4,11,2,14,0,1,1,2,2,1
9632,7,4,11,5,7,0,1,1,2,2,0
9633,6,4,15,4,5,3,1,1,2,0,0
9634,5,4,15,4,3,1,1,0,2,2,0
9635,6,4,9,4,10,1,1,0,1,2,0
9636,4,3,9,4,1,3,1,0,2,2,0
9637,10,7,15,2,7,0,1,1,2,2,0
9638,12,4,11,2,3,0,1,1,2,2,0
9639,8,4,15,2,4,0,1,1,3,2,0
9640,5,4,1,4,7,1,1,0,1,2,0
9641,6,4,9,4,13,4,0,0,3,2,0
9642,9,4,11,2,14,0,1,1,1,2,1
9643,4,4,11,4,3,1,0,0,2,2,0
9644,5,4,15,2,4,0,1,1,2,2,0
9645,6,2,6,0,12,4,1,0,2,2,0
9646,16,4,11,2,3,0,1,1,0,2,0
9647,7,5,11,0,3,1,1,1,2,2,0
9648,9,6,11,0,3,1,1,0,2,2,0
9649,4,4,9,4,13,1,1,1,3,2,0
9650,9,6,9,2,4,0,1,1,3,2,0
9651,10,4,15,2,12,1,0,1,2,2,0
9652,10,2,11,2,14,0,1,1,2,2,1
9653,10,2,11,2,14,0,1,1,4,2,1
9654,4,4,11,4,1,1,1,0,2,2,0
9655,5,4,12,0,4,1,1,1,2,2,0
9656,18,4,9,6,10,1,0,1,2,2,1
9657,10,4,9,4,4,3,1,1,2,2,0
9658,7,2,1,2,10,0,1,1,2,2,1
9659,10,4,13,2,10,0,1,1,2,2,0
9660,3,4,3,4,1,3,1,1,2,2,0
9661,8,2,15,0,12,1,1,0,1,2,0
9662,9,4,11,0,1,1,0,0,2,2,0
9663,8,4,6,2,4,0,1,1,2,2,0
9664,6,4,9,2,8,5,1,0,1,1,1
9665,5,4,15,4,10,0,1,1,2,2,0
9666,9,4,10,2,3,0,1,1,1,2,1
9667,10,1,1,2,10,0,1,1,1,2,0
9668,3,4,15,4,3,1,0,1,2,2,0
9669,12,4,11,6,1,1,0,0,2,2,1
9670,7,8,11,2,3,0,1,1,2,2,1
9671,6,4,12,2,1,1,1,1,2,2,0
9672,7,4,11,2,14,0,1,1,1,2,0
9673,9,0,11,2,5,0,1,1,2,2,1
9674,18,4,6,2,13,0,1,1,1,2,1
9675,6,4,3,2,10,0,1,1,0,2,0
9676,10,6,2,4,3,1,1,1,2,2,0
9677,18,4,8,0,3,4,1,0,2,2,0
9678,6,2,9,2,10,0,1,1,0,2,0
9679,7,2,11,2,8,0,1,1,2,2,0
9680,10,4,15,2,3,0,1,1,2,2,0
9681,6,4,15,4,12,3,0,0,2,2,0
9682,5,7,8,2,10,0,1,1,2,2,1
9683,10,6,3,4,6,1,1,1,2,2,1
9684,10,4,11,2,14,0,1,1,2,2,1
9685,9,4,15,0,12,1,0,0,2,2,0
9686,5,4,8,4,10,3,1,0,2,2,0
9687,8,4,11,4,12,1,1,0,2,2,0
9688,6,4,15,4,3,4,1,0,2,2,0
9689,11,4,15,2,13,0,1,1,3,2,1
9690,13,1,9,6,8,5,1,1,2,2,1
9691,8,4,6,0,12,4,1,1,2,2,0
9692,11,4,9,2,9,0,1,1,1,2,1
9693,7,4,9,2,1,0,0,1,2,2,1
9694,6,2,15,2,10,0,1,1,2,2,0
9695,6,4,8,0,4,4,1,0,2,2,0
9696,10,6,11,2,9,0,1,1,2,2,1
9697,8,6,6,6,13,1,1,0,3,2,0
9698,8,4,9,2,4,0,1,1,3,2,0
9699,8,4,4,2,3,0,1,1,2,2,1
9700,8,4,11,2,4,0,1,1,2,2,1
9701,9,4,9,0,4,1,1,0,2,2,0
9702,12,4,11,2,11,0,1,1,2,2,0
9703,5,4,6,2,0,0,1,1,2,2,0
9704,4,4,11,2,3,0,0,1,2,2,0
9705,3,6,15,4,4,1,1,0,2,2,0
9706,5,4,11,4,3,3,1,1,2,2,1
9707,7,4,9,2,10,0,1,1,2,2,0
9708,3,4,15,2,3,0,1,1,2,2,1
9709,5,4,15,4,12,3,1,1,2,2,0
9710,8,4,11,1,1,4,0,0,0,2,1
9711,14,4,11,2,14,0,0,1,2,2,0
9712,8,8,11,2,3,0,1,1,2,2,0
9713,11,4,11,6,1,5,1,0,2,2,0
9714,5,4,11,2,7,0,1,1,1,2,0
9715,7,6,9,5,4,4,1,0,1,2,0
9716,6,4,3,1,3,1,1,0,2,2,1
9717,5,4,15,4,10,1,1,1,1,2,0
9718,4,4,9,4,6,3,0,1,0,2,0
9719,10,2,15,2,14,0,1,1,2,2,1
9720,3,4,11,5,3,2,1,1,2,2,0
9721,10,2,6,2,6,0,1,1,2,2,1
9722,5,8,8,2,3,0,1,1,2,2,0
9723,11,4,11,2,3,0,1,1,2,2,1
9724,6,4,13,2,7,0,1,1,1,2,0
9725,12,4,11,2,7,0,1,1,2,0,0
9726,6,4,15,4,13,1,1,0,2,2,0
9727,4,0,6,4,2,1,1,0,2,2,0
9728,7,4,15,2,10,0,1,1,0,2,1
9729,17,4,11,0,7,1,1,0,2,0,0
9730,12,0,11,2,9,0,1,1,1,2,0
9731,9,4,2,2,3,0,1,1,2,2,0
9732,6,4,14,4,3,1,1,1,2,2,1
9733,9,6,15,5,4,1,0,1,2,4,0
9734,4,4,11,4,3,3,1,1,2,2,0
9735,10,0,11,4,1,3,1,1,2,2,0
9736,6,4,15,2,0,0,1,1,2,2,0
9737,10,4,8,4,10,3,1,1,2,2,0
