,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8291,4,5,5,4,3,3,1,1,2,2,0
8292,5,0,12,2,0,0,1,1,2,0,0
8293,8,4,12,2,6,0,0,1,3,2,1
8294,6,0,11,2,1,0,1,1,2,2,0
8295,6,4,11,2,1,0,0,1,2,2,0
8296,4,8,9,2,10,0,1,1,2,4,0
8297,11,4,10,6,8,1,1,0,2,2,0
8298,9,4,11,0,7,4,1,0,2,2,1
8299,6,4,11,4,3,1,1,1,2,2,0
8300,5,4,11,4,7,1,1,1,2,2,0
8301,6,4,15,0,8,4,1,0,0,2,1
8302,4,4,11,2,10,0,1,1,2,2,0
8303,3,4,11,4,1,1,1,0,0,2,0
8304,4,0,15,4,0,3,1,0,0,2,0
8305,7,0,5,0,5,1,1,1,2,2,0
8306,6,4,15,2,6,0,1,1,1,2,0
8307,6,4,9,4,1,1,1,1,0,2,0
8308,7,6,5,2,5,0,1,1,2,2,1
8309,7,4,11,2,6,0,1,1,1,2,0
8310,3,4,9,4,12,3,1,1,2,2,0
8311,4,6,5,4,5,3,1,0,2,2,0
8312,8,4,11,2,12,0,0,1,2,2,1
8313,5,2,5,4,3,3,0,1,1,2,0
8314,11,4,8,2,12,0,0,1,2,2,0
8315,7,4,11,0,1,1,0,0,2,2,0
8316,9,5,11,2,10,0,1,1,2,2,1
8317,5,4,11,2,12,0,1,1,2,2,0
8318,5,2,11,4,4,3,1,1,2,2,0
8319,4,4,1,4,14,1,1,1,2,2,0
8320,4,4,10,4,10,1,1,0,2,2,0
8321,5,4,11,4,12,1,0,1,3,2,0
8322,5,4,6,4,8,4,0,0,3,2,0
8323,12,4,15,2,8,0,1,1,2,2,0
8324,5,4,15,4,7,1,1,0,2,2,0
8325,6,4,9,2,4,0,1,1,2,2,0
8326,8,4,15,5,13,4,1,0,2,2,0
8327,17,4,15,6,3,1,1,0,2,2,0
8328,5,4,15,2,4,0,0,1,2,2,1
8329,5,4,15,6,13,1,1,1,2,2,0
8330,16,2,11,0,3,1,0,1,1,2,0
8331,6,4,9,4,1,1,1,0,2,2,0
8332,12,4,9,2,4,0,1,1,2,2,1
8333,5,4,11,4,7,3,1,1,2,2,0
8334,7,4,0,0,10,1,0,1,2,2,0
8335,9,4,15,2,4,0,1,1,3,2,1
8336,4,2,15,2,8,0,1,1,2,2,1
8337,7,4,11,0,1,1,1,0,0,2,0
8338,12,4,11,0,1,1,1,0,2,2,0
8339,6,4,5,2,6,0,1,1,0,2,0
8340,7,4,11,4,1,3,0,1,2,2,0
8341,6,4,11,4,13,1,1,0,2,2,0
8342,5,7,9,2,1,5,1,0,1,2,1
8343,9,7,9,0,1,1,1,0,2,2,0
8344,8,1,9,2,10,0,1,1,2,2,0
8345,6,4,11,4,8,1,1,0,2,2,0
8346,3,2,11,4,13,3,1,1,2,2,0
8347,7,4,11,2,13,0,1,1,1,2,1
8348,6,4,15,0,12,1,1,1,2,2,0
8349,7,4,9,2,10,0,1,1,2,2,0
8350,3,4,1,4,8,1,1,0,2,2,0
8351,9,6,11,2,3,0,1,1,2,2,0
8352,7,4,9,4,7,3,0,1,2,2,0
8353,8,4,11,0,1,1,1,0,2,2,1
8354,10,4,11,2,7,0,1,1,2,2,0
8355,6,8,9,2,4,0,1,1,2,2,1
8356,10,4,11,2,4,0,1,1,2,2,1
8357,5,4,9,4,12,1,1,0,3,2,0
8358,3,4,4,4,13,1,1,0,2,2,0
8359,5,4,9,0,12,4,1,0,3,2,0
8360,5,4,0,2,8,0,1,1,1,2,0
8361,5,4,11,4,12,1,0,0,2,2,0
8362,6,4,11,2,3,0,1,1,2,2,0
8363,7,4,15,4,8,3,1,0,1,2,0
8364,6,4,9,2,1,0,1,1,1,2,0
8365,7,4,15,4,13,1,1,0,2,2,0
8366,12,4,11,2,6,0,0,1,3,2,1
8367,5,4,15,4,3,3,1,1,2,2,0
8368,6,4,2,4,3,1,1,1,1,2,0
8369,4,4,11,2,1,5,0,0,1,2,1
8370,5,4,11,4,1,3,0,0,2,2,0
8371,10,4,15,0,4,4,1,0,2,2,0
8372,5,4,11,4,12,2,1,1,3,2,0
8373,12,4,15,0,12,4,1,0,2,2,0
8374,3,4,9,4,1,1,0,0,1,2,0
8375,9,6,11,0,7,5,0,0,2,2,0
8376,5,4,9,4,12,1,1,1,2,2,0
8377,8,4,1,4,8,1,0,0,3,2,0
8378,3,0,9,4,0,1,1,1,0,2,0
8379,10,4,11,2,1,5,1,0,2,2,1
8380,8,8,11,0,3,1,1,1,2,2,0
8381,5,4,9,2,10,5,1,0,1,2,1
8382,4,3,5,2,3,0,1,1,2,2,1
8383,5,4,5,4,5,3,1,0,2,2,0
8384,7,4,9,2,9,0,1,1,1,0,0
8385,7,4,11,2,12,0,1,1,2,0,0
8386,7,4,11,2,6,0,1,1,3,2,1
8387,9,7,9,2,10,0,1,1,2,2,1
8388,7,4,15,0,8,4,1,0,2,2,0
8389,5,4,8,2,12,0,1,1,1,2,0
8390,5,4,12,1,10,1,1,1,3,2,0
8391,11,4,1,6,13,1,1,1,2,2,0
8392,3,4,13,4,14,3,1,0,2,2,0
8393,9,6,1,0,5,1,1,1,2,2,1
8394,9,4,9,2,10,0,1,1,2,2,1
8395,12,6,5,2,5,0,1,1,2,2,1
8396,6,7,0,2,10,0,1,1,2,2,1
8397,9,4,11,2,7,0,0,1,1,2,0
8398,8,4,11,0,3,4,1,0,4,2,0
8399,4,4,11,5,14,4,1,1,2,2,0
8400,8,2,9,5,1,4,0,0,2,2,0
8401,9,7,3,2,10,5,1,1,2,2,0
8402,5,6,2,4,10,1,1,1,2,2,0
8403,9,4,9,2,10,0,1,1,1,2,0
8404,5,6,11,4,4,3,1,1,3,2,0
8405,12,4,4,0,10,4,1,0,2,2,0
8406,4,4,11,4,12,3,1,0,2,2,0
8407,12,4,11,6,7,1,1,1,2,2,0
8408,3,4,11,4,4,3,1,1,2,2,0
8409,5,4,5,4,6,1,1,0,1,2,0
8410,6,4,7,2,1,1,0,1,2,2,1
8411,3,4,11,4,14,3,1,1,2,2,0
8412,7,0,12,2,0,0,1,1,2,0,1
8413,7,4,15,2,3,0,1,1,2,2,0
8414,5,4,15,2,12,0,1,1,2,0,1
8415,8,7,9,2,10,0,1,1,1,2,1
8416,12,4,11,2,6,0,1,1,2,2,1
8417,4,4,8,2,6,0,1,1,3,0,1
8418,7,4,9,2,10,0,1,1,2,2,0
8419,10,4,11,2,3,5,1,0,1,2,0
8420,6,4,11,0,1,4,0,0,2,2,0
8421,5,4,11,4,4,1,0,1,2,2,0
8422,9,3,6,2,10,0,1,1,2,2,0
8423,12,4,8,0,6,4,1,0,1,2,0
8424,6,2,9,2,10,0,0,1,2,2,0
8425,7,4,11,2,12,0,1,1,0,1,1
8426,8,2,1,6,4,1,0,1,2,2,0
8427,5,4,5,2,6,0,1,1,1,2,0
8428,4,3,5,4,3,1,1,1,2,2,0
8429,5,7,3,2,8,5,1,0,1,2,0
8430,8,0,1,2,5,0,1,1,2,2,0
8431,9,2,9,2,10,0,1,1,2,2,0
8432,6,4,15,0,12,1,1,1,2,2,0
8433,11,4,15,6,4,2,1,1,3,2,0
8434,4,1,15,2,3,0,1,1,2,2,0
8435,10,4,11,2,3,0,0,1,2,2,1
8436,9,4,11,2,3,0,1,1,1,2,0
8437,11,0,15,2,0,0,1,1,0,2,0
8438,14,4,12,6,6,3,1,1,2,2,0
8439,11,4,15,6,12,1,1,1,2,0,0
8440,5,6,9,2,2,0,1,1,1,2,0
8441,4,7,5,4,9,1,0,1,2,2,0
8442,9,4,1,2,3,0,1,1,2,2,1
8443,8,4,11,0,14,0,1,1,3,2,0
8444,5,4,15,4,12,1,1,0,1,2,1
8445,12,7,9,2,2,0,1,1,2,2,0
8446,8,8,9,4,10,3,1,1,2,2,0
8447,7,6,15,2,3,0,1,1,1,2,1
8448,8,4,15,4,1,3,1,1,2,2,0
8449,12,4,11,2,13,0,1,1,2,2,0
8450,4,4,9,2,4,0,1,1,2,2,0
8451,6,7,15,4,0,3,0,1,0,2,0
8452,11,4,9,0,10,1,1,0,1,2,0
8453,10,3,11,2,3,0,1,1,2,2,1
8454,9,7,15,0,8,1,1,1,1,2,0
8455,7,4,11,2,3,0,1,1,2,2,0
8456,10,4,12,0,10,4,1,0,1,2,0
8457,10,4,11,2,1,5,1,0,1,2,0
8458,4,4,15,2,5,0,0,1,0,2,0
8459,6,4,11,2,7,0,0,1,2,0,0
8460,9,4,9,2,4,0,1,1,2,2,0
8461,7,4,15,2,13,5,1,0,2,2,1
8462,9,2,5,2,11,0,0,1,2,2,1
8463,10,4,1,2,13,0,1,1,2,2,1
8464,3,4,8,4,12,3,1,1,2,2,0
8465,7,4,9,2,12,0,1,1,2,2,0
8466,8,4,9,0,4,0,1,1,2,2,1
8467,9,2,12,0,10,4,1,0,2,2,0
8468,9,4,15,2,6,5,1,1,2,2,0
8469,10,4,11,2,6,0,1,1,1,2,0
8470,8,4,11,2,7,0,0,1,2,2,0
8471,5,4,9,2,12,0,1,1,1,0,1
8472,8,2,11,2,3,0,1,1,2,2,1
8473,6,4,11,2,3,0,1,1,1,2,0
8474,10,4,3,2,10,0,1,1,2,2,1
8475,8,4,12,2,4,0,1,1,2,0,1
8476,4,7,11,4,1,1,1,0,1,2,0
8477,11,4,9,6,7,2,1,1,2,2,0
8478,11,6,11,6,1,4,1,0,2,2,0
8479,4,4,15,4,3,1,0,1,2,2,0
8480,10,6,9,2,12,0,1,1,2,4,1
8481,9,4,1,0,8,1,1,0,2,2,0
8482,8,4,11,2,12,0,1,1,2,2,1
8483,8,4,9,2,13,5,1,0,2,2,0
8484,9,4,8,2,14,0,1,1,2,2,0
8485,5,4,11,4,1,1,1,0,2,2,0
8486,4,4,11,5,4,4,1,1,2,2,1
8487,4,4,4,5,8,4,1,0,1,2,0
8488,4,4,11,4,12,3,1,1,2,0,0
8489,6,0,9,4,0,3,1,1,2,0,1
8490,4,4,12,4,4,1,0,1,2,2,0
8491,7,4,12,2,4,0,1,1,2,2,0
8492,12,4,11,5,7,4,1,0,2,2,0
8493,12,6,15,2,3,0,1,1,2,2,1
8494,15,4,2,2,3,0,1,1,2,2,1
8495,8,4,15,0,4,1,1,1,2,2,0
8496,7,4,8,2,12,0,1,1,2,2,0
8497,3,4,15,6,7,4,1,0,2,2,0
8498,4,4,11,2,1,0,1,1,2,2,0
8499,6,4,9,2,7,0,0,1,2,2,1
8500,9,2,15,2,4,0,1,1,2,2,1
8501,11,4,15,2,12,5,1,0,2,0,1
8502,9,4,11,2,1,0,1,1,2,2,0
8503,10,7,13,4,9,3,1,1,2,2,1
8504,6,4,11,4,7,1,1,0,2,2,0
8505,8,4,9,2,12,0,0,1,2,2,0
8506,12,6,15,2,12,0,1,1,2,0,0
8507,10,4,9,2,4,0,1,1,2,2,0
8508,12,4,5,2,5,0,1,1,2,2,0
8509,12,7,15,2,8,0,1,1,1,2,0
8510,8,0,15,2,0,5,1,0,0,2,0
8511,11,4,11,2,7,0,1,1,2,2,1
8512,12,2,11,2,3,0,0,1,2,2,0
8513,8,7,11,2,10,1,1,0,2,2,0
8514,8,0,9,4,0,1,1,1,0,2,0
8515,4,4,15,5,8,4,1,1,1,2,0
8516,7,4,11,2,4,0,1,1,2,2,1
8517,11,4,15,2,3,0,1,1,2,2,0
8518,6,4,11,2,9,0,1,1,1,2,0
8519,9,4,11,2,3,0,1,1,2,2,1
8520,8,4,11,2,13,0,1,1,2,2,1
8521,6,4,9,0,4,4,1,0,3,2,0
8522,4,4,12,4,4,3,1,0,2,0,0
8523,5,4,15,4,12,3,1,1,2,2,0
8524,8,4,12,0,8,4,1,0,2,2,1
8525,4,4,15,4,1,3,1,0,2,2,0
8526,6,4,15,2,4,0,1,1,2,2,0
8527,5,4,11,2,10,0,1,1,2,2,1
8528,8,5,7,2,10,0,1,1,2,2,1
8529,7,5,10,2,10,0,1,1,2,2,0
8530,11,1,15,2,3,0,1,1,2,2,1
8531,4,4,15,4,8,2,0,1,2,4,0
8532,9,6,5,0,9,1,1,0,2,2,0
8533,5,4,11,4,3,3,0,1,2,2,0
8534,8,4,5,2,3,0,1,1,2,2,0
8535,8,4,15,2,1,0,1,1,1,2,0
8536,3,8,5,4,3,3,0,1,2,2,0
8537,5,4,11,0,3,1,1,1,2,2,0
8538,7,4,11,2,12,0,1,1,1,2,1
8539,8,4,14,0,10,4,1,0,2,2,0
8540,4,4,11,4,8,3,1,1,1,2,0
8541,4,4,11,0,6,0,1,1,1,2,0
8542,5,0,15,4,0,2,1,1,0,2,0
8543,8,2,5,0,3,1,1,1,2,2,0
8544,8,4,15,0,4,1,1,1,2,2,0
8545,3,4,7,4,8,3,0,1,1,2,0
8546,9,4,15,2,12,0,1,1,2,2,0
8547,5,2,5,2,3,0,1,1,2,2,0
8548,4,6,15,2,14,0,1,1,2,2,0
8549,3,4,11,4,8,3,0,0,1,2,0
8550,8,0,7,6,0,2,1,1,2,0,0
8551,8,4,15,2,8,0,1,1,1,2,1
8552,8,4,9,4,12,1,1,0,2,2,0
8553,9,4,11,0,6,1,1,1,3,0,0
8554,8,4,15,2,3,0,1,1,2,2,1
8555,8,4,11,2,3,0,1,1,2,2,1
8556,10,4,15,2,1,0,1,1,2,2,0
8557,9,4,15,2,1,5,0,0,2,2,1
8558,6,4,10,4,8,3,1,0,1,2,0
8559,5,4,11,2,1,0,1,1,0,2,0
8560,15,4,9,4,11,1,1,1,1,2,0
8561,9,7,9,2,10,0,1,1,2,2,0
8562,12,7,11,0,10,1,1,0,2,2,0
8563,5,4,10,4,14,1,1,1,2,2,0
8564,8,4,11,0,8,1,1,0,1,2,0
8565,5,4,11,4,1,2,1,1,0,2,0
8566,7,4,12,4,8,3,0,0,1,2,0
8567,7,4,11,2,3,0,1,1,2,2,1
8568,8,4,9,5,1,1,1,0,2,2,0
8569,4,2,12,4,8,3,1,0,2,2,0
8570,7,4,0,4,8,3,1,0,3,2,0
8571,9,4,9,2,12,0,0,1,2,2,1
8572,5,4,1,4,13,1,1,0,2,2,0
8573,12,7,11,0,8,1,1,1,1,2,1
8574,9,4,15,2,12,0,1,1,2,2,0
8575,9,4,9,2,4,0,1,1,2,2,0
8576,8,4,11,2,3,0,1,1,4,2,1
8577,5,4,0,4,1,1,0,0,0,2,0
8578,9,0,15,6,0,4,1,0,0,0,0
8579,6,4,11,2,4,0,1,1,2,2,0
8580,11,4,11,2,6,0,0,1,2,0,0
8581,8,4,15,0,1,1,1,0,2,2,1
8582,12,7,9,0,11,0,1,1,2,0,0
8583,4,4,8,6,12,4,1,0,2,2,0
8584,5,2,11,2,6,0,1,1,3,2,0
8585,7,4,9,4,10,3,1,1,2,2,0
8586,9,4,11,2,1,0,1,1,2,2,1
8587,16,4,4,6,10,3,0,1,2,2,0
8588,8,4,12,4,10,3,1,0,2,2,0
8589,12,4,9,2,1,0,0,1,2,2,0
8590,12,4,15,5,13,4,1,0,2,2,0
8591,5,4,11,2,10,0,1,1,2,2,0
8592,7,4,11,2,10,0,0,1,2,2,1
8593,7,6,12,2,8,0,1,1,1,4,0
8594,7,4,11,2,8,0,0,1,2,2,0
8595,3,4,1,4,14,1,1,0,2,2,0
8596,7,7,9,2,10,0,1,1,2,2,0
8597,4,4,9,2,4,0,1,1,3,2,0
8598,10,6,10,2,10,0,1,1,2,2,0
8599,5,4,11,2,3,0,1,1,2,2,1
8600,4,4,15,4,1,3,0,0,2,2,0
8601,11,4,8,6,1,3,1,1,2,2,0
8602,8,2,5,0,9,4,1,0,2,2,1
8603,5,4,5,4,3,1,1,0,1,2,0
8604,4,4,9,4,11,1,1,1,1,2,0
8605,9,4,15,2,3,0,1,1,1,2,0
8606,7,4,11,2,12,0,1,1,2,2,0
8607,3,4,9,4,10,3,1,0,1,2,0
8608,9,6,11,0,14,0,1,1,2,2,0
8609,7,4,9,2,12,0,0,1,2,2,1
8610,10,4,11,4,8,1,0,0,2,2,0
8611,5,4,15,2,3,0,0,1,2,2,0
8612,10,4,15,2,4,0,0,1,2,2,1
8613,6,4,11,4,3,1,1,1,2,2,0
8614,8,6,9,2,11,0,0,1,2,0,1
8615,12,4,9,0,10,4,1,0,1,2,0
8616,9,4,15,2,12,0,1,1,3,2,0
8617,12,4,11,5,1,4,0,0,2,2,1
8618,5,4,1,2,8,0,1,1,2,2,0
8619,5,4,9,4,7,3,1,1,2,2,0
8620,11,2,15,6,1,1,1,0,2,2,0
8621,6,0,12,4,0,3,1,1,2,2,0
8622,8,4,11,4,1,3,1,0,2,2,0
8623,5,4,9,4,1,1,1,0,1,2,0
8624,5,2,15,2,13,5,1,0,2,2,0
8625,6,4,11,4,8,1,0,0,2,2,0
8626,8,2,11,2,4,0,1,1,2,2,1
8627,7,0,15,0,0,4,1,0,2,2,0
8628,5,4,11,4,12,1,0,1,3,2,0
8629,7,4,12,4,8,1,1,0,2,2,0
8630,6,8,11,4,3,1,1,1,2,2,0
8631,7,4,15,0,12,1,1,1,2,2,0
8632,10,4,11,2,7,0,1,1,2,2,1
8633,3,4,8,4,1,3,1,1,0,2,0
8634,9,4,15,2,3,0,1,1,2,2,1
8635,3,4,8,4,12,2,1,1,0,2,0
8636,13,4,9,0,12,1,1,1,2,2,0
8637,6,4,1,0,13,4,1,0,2,2,0
8638,8,4,1,2,8,1,1,0,1,2,0
8639,8,4,11,0,4,1,1,1,2,2,0
8640,6,4,9,2,10,0,0,1,2,2,0
8641,6,4,11,4,8,1,1,0,1,2,0
8642,3,0,12,4,0,3,0,0,2,2,0
8643,7,5,9,2,10,0,1,1,2,2,0
8644,6,6,9,2,10,0,1,1,2,2,0
8645,9,6,15,2,3,0,1,1,2,2,1
8646,3,6,5,4,11,3,1,0,1,2,0
8647,5,3,9,4,10,3,1,1,2,2,0
8648,9,0,1,0,5,4,1,1,2,2,0
8649,10,3,11,2,4,0,1,1,2,2,1
8650,12,4,15,2,1,0,1,1,2,2,0
8651,5,4,8,2,7,0,1,1,2,2,1
8652,4,4,15,4,4,3,0,0,3,2,0
8653,3,4,9,4,8,3,0,1,2,2,0
8654,11,6,11,2,3,0,1,1,2,2,0
8655,4,4,11,2,12,0,1,1,2,0,1
8656,3,4,1,4,13,1,1,0,2,2,0
8657,4,4,1,4,8,2,1,1,2,2,0
8658,7,2,9,4,10,1,0,0,2,2,0
8659,8,0,12,4,0,3,1,1,2,2,0
8660,7,7,9,2,11,0,1,1,2,2,1
8661,10,4,9,2,1,0,1,1,2,2,1
8662,7,4,11,2,3,0,1,1,2,2,1
8663,8,7,15,0,1,1,1,0,2,2,0
8664,5,2,11,4,4,1,0,0,2,2,1
8665,6,4,11,4,8,1,1,0,2,2,0
8666,5,4,9,2,4,0,1,1,2,2,1
8667,8,4,15,5,8,4,1,0,3,2,0
8668,9,4,15,2,6,0,1,1,1,0,1
8669,9,4,15,2,7,0,0,1,2,2,0
8670,7,7,12,4,10,3,1,0,2,2,0
8671,9,4,15,2,4,0,1,1,2,2,1
8672,6,4,11,4,1,1,1,1,1,2,0
8673,7,4,11,4,14,3,1,1,3,2,0
8674,3,4,9,4,10,4,1,0,2,2,0
8675,7,6,1,2,5,0,0,1,2,2,0
8676,7,4,1,2,14,0,1,1,2,2,0
8677,8,4,11,4,1,3,1,0,0,2,0
8678,8,4,8,0,6,1,1,1,2,0,1
8679,5,6,13,4,10,4,1,0,2,2,0
8680,7,2,11,2,1,0,0,1,2,2,0
8681,6,4,15,4,1,3,1,1,2,2,0
8682,5,7,14,4,10,1,1,0,2,2,0
8683,3,4,9,4,7,1,0,1,2,2,0
8684,9,4,11,2,7,0,1,1,2,2,0
8685,7,2,9,2,10,5,0,0,2,2,1
8686,8,4,15,2,6,0,1,1,2,2,1
8687,10,4,15,2,12,5,0,0,2,2,0
8688,4,4,8,4,12,3,1,0,2,2,0
8689,4,4,9,4,10,4,1,0,2,2,0
8690,6,4,15,4,1,1,1,1,1,2,0
8691,9,1,9,0,4,1,1,1,2,2,1
8692,11,4,9,2,1,5,1,0,2,2,0
8693,15,6,1,2,5,0,0,1,0,2,0
8694,11,3,11,0,10,1,1,0,2,2,0
8695,7,6,1,4,5,3,0,0,0,2,0
8696,6,3,12,2,4,0,1,1,2,2,1
8697,4,7,8,4,12,3,1,1,1,2,0
8698,7,4,10,2,10,0,1,1,2,2,0
8699,16,4,11,1,3,1,1,1,1,2,0
8700,9,4,11,2,4,0,1,1,2,2,1
8701,11,0,15,6,0,1,1,0,0,2,0
8702,6,4,15,2,1,0,0,1,2,2,0
8703,4,8,9,4,10,3,1,0,2,2,0
8704,6,4,9,4,4,2,1,1,2,2,0
8705,11,2,15,0,4,1,1,0,2,2,0
8706,8,4,11,0,1,4,0,0,1,2,0
8707,3,6,12,4,4,3,1,1,2,2,0
8708,12,2,9,0,4,1,1,0,0,2,0
8709,5,4,8,2,7,0,1,1,2,2,1
8710,9,4,5,2,3,0,1,1,2,2,1
8711,9,4,15,0,1,1,1,0,2,2,0
8712,3,7,11,4,1,3,0,0,1,2,0
8713,12,7,11,0,1,1,1,1,0,2,0
8714,3,2,9,4,4,1,1,0,2,2,0
8715,8,4,11,0,7,1,0,1,2,2,0
8716,9,4,8,2,6,0,1,1,1,2,1
8717,11,7,12,6,10,3,1,0,2,2,0
8718,12,4,0,5,8,4,1,0,2,2,0
8719,8,4,9,0,4,1,1,1,2,2,1
8720,17,4,6,2,10,0,0,1,2,2,1
8721,5,6,9,4,10,1,0,1,2,2,0
8722,5,3,6,4,10,1,1,1,2,2,0
8723,11,4,5,2,3,0,0,1,2,2,0
8724,5,4,15,2,12,0,1,1,2,0,0
8725,8,4,15,2,14,0,1,1,2,2,0
8726,5,4,11,4,8,2,0,1,2,2,0
8727,8,4,9,5,12,4,1,0,2,2,1
8728,7,6,9,0,10,1,1,0,2,2,1
8729,4,4,11,4,1,1,1,1,2,2,0
8730,5,4,1,4,8,4,0,0,2,2,0
8731,9,6,5,0,2,1,1,1,1,2,0
8732,7,4,9,2,12,0,1,1,1,2,1
8733,4,4,11,4,7,3,1,0,2,2,0
8734,9,4,9,2,10,0,1,1,2,2,1
8735,5,4,11,2,14,0,1,1,2,2,0
8736,9,4,15,2,4,0,1,1,2,2,1
8737,9,4,11,0,1,1,1,1,2,2,0
8738,8,3,15,2,4,0,1,1,2,2,1
8739,5,6,11,2,3,0,1,1,2,2,0
8740,6,4,15,2,3,0,1,1,2,2,0
8741,6,2,5,0,10,1,1,1,2,2,0
8742,9,4,11,2,4,0,1,1,2,2,0
8743,10,4,8,2,6,1,0,1,3,2,0
8744,6,4,9,2,12,0,1,1,1,2,1
8745,7,4,11,2,7,0,1,1,2,2,1
8746,6,4,11,2,3,0,1,1,2,2,0
8747,5,4,11,2,12,0,1,1,2,2,0
8748,9,4,15,0,4,1,1,1,2,2,0
8749,5,4,4,4,10,1,1,0,2,2,0
8750,8,4,11,2,3,0,1,1,2,2,1
8751,7,6,15,0,3,1,0,1,2,2,0
8752,15,4,6,6,8,4,1,0,1,2,0
8753,7,4,11,2,12,0,0,1,1,2,1
8754,6,4,15,4,1,3,0,1,2,2,0
8755,7,4,15,0,3,0,1,1,2,2,0
8756,7,6,5,2,3,0,1,1,2,2,0
8757,4,2,9,4,10,3,1,0,3,2,0
8758,12,4,5,2,5,0,1,1,0,2,0
8759,7,4,1,2,14,0,1,1,2,2,1
8760,7,4,9,4,12,3,1,0,2,2,0
8761,9,4,9,2,1,0,1,1,2,2,1
8762,8,4,11,0,12,1,1,1,2,0,0
8763,4,4,5,4,3,3,1,1,1,2,0
8764,6,4,15,4,4,3,1,1,2,2,0
8765,11,4,11,2,4,0,1,1,3,2,1
8766,13,8,12,6,4,0,1,1,3,2,0
8767,12,4,11,5,7,4,0,0,2,2,0
8768,6,0,4,4,0,3,1,1,0,2,0
8769,4,4,11,4,4,3,1,1,2,2,0
8770,4,4,11,4,1,1,1,0,2,2,0
8771,5,4,15,2,1,5,1,0,1,2,1
8772,11,7,15,2,8,0,1,1,3,2,0
8773,5,4,6,4,8,3,1,0,1,2,0
8774,3,4,5,4,2,3,1,1,2,2,0
8775,8,0,9,2,0,0,1,1,2,0,0
8776,12,0,15,5,0,4,1,0,2,1,1
8777,10,4,11,2,3,0,1,1,1,2,1
8778,9,0,9,2,1,5,1,0,2,2,0
8779,4,4,15,4,1,1,1,1,0,2,0
8780,12,8,15,0,4,1,1,1,2,2,0
8781,5,4,11,4,7,3,1,1,2,2,0
8782,11,4,5,2,3,0,1,1,1,2,1
8783,12,4,11,2,14,0,1,1,2,2,0
8784,9,4,8,2,1,0,1,1,2,2,0
8785,6,4,9,0,4,1,1,0,2,2,0
8786,12,5,9,2,10,0,1,1,2,2,0
8787,8,4,11,5,1,4,0,0,2,2,0
8788,11,4,11,0,13,4,1,0,2,2,1
8789,5,8,14,4,10,1,1,1,2,2,0
8790,6,4,15,4,4,1,1,0,2,2,0
8791,4,4,4,5,8,4,0,0,1,2,0
8792,14,4,9,2,4,0,1,1,3,2,1
8793,16,4,11,0,7,1,1,1,2,2,0
8794,6,4,15,4,8,1,1,0,1,2,0
8795,6,4,15,4,6,3,1,1,1,2,0
8796,10,0,12,2,0,0,0,1,0,2,1
8797,11,7,3,2,10,0,1,1,1,2,1
8798,6,4,15,2,1,0,1,1,1,2,1
8799,5,4,9,2,4,0,1,1,0,2,0
8800,11,4,11,6,1,3,1,0,1,2,0
8801,9,4,11,2,3,0,0,1,1,2,1
8802,8,6,9,2,10,5,1,0,1,2,1
8803,8,4,15,0,1,1,1,0,1,2,0
8804,10,6,15,2,12,0,1,1,2,2,1
8805,6,1,9,4,4,3,1,1,3,2,0
8806,10,4,15,2,3,0,1,1,2,2,0
8807,4,7,11,4,10,1,1,1,2,2,0
8808,4,5,2,2,10,0,1,1,2,2,1
8809,8,7,12,0,10,4,1,0,1,2,0
8810,10,6,15,2,6,0,1,1,3,2,0
8811,8,4,11,2,7,0,1,1,2,2,0
8812,4,2,12,4,4,1,1,1,0,2,0
8813,8,2,9,5,10,4,1,0,2,2,1
8814,8,7,5,2,9,0,1,1,2,0,1
8815,12,4,1,5,4,1,0,1,2,2,1
8816,4,6,11,4,6,3,1,1,3,2,0
8817,9,4,11,0,7,4,1,0,2,2,0
8818,5,2,9,2,10,5,1,0,3,2,1
8819,11,4,11,2,3,5,0,0,2,2,1
8820,5,8,9,4,10,3,1,0,2,2,0
8821,10,4,15,6,1,1,1,1,1,2,0
8822,5,8,9,2,10,0,1,1,2,2,1
8823,7,4,15,0,3,1,1,1,1,2,0
8824,4,2,11,4,6,3,1,1,1,0,0
8825,11,7,15,0,8,1,1,0,1,2,0
8826,10,4,11,2,10,0,1,1,2,2,1
8827,7,4,11,2,13,0,1,1,2,2,0
8828,17,4,0,3,14,1,1,1,2,2,0
8829,17,7,13,4,8,3,1,0,2,2,0
8830,11,4,9,6,4,3,0,1,2,2,0
8831,10,4,11,2,7,0,0,1,2,2,0
8832,8,4,8,0,12,4,0,0,2,2,0
8833,10,7,11,2,8,5,0,0,2,2,0
8834,10,0,5,2,5,0,1,1,0,2,0
8835,9,4,15,2,12,5,1,0,2,2,0
8836,6,4,11,4,14,3,1,1,2,2,0
8837,9,7,15,2,1,0,1,1,2,2,1
8838,10,4,9,2,4,0,1,1,2,2,0
8839,6,6,5,2,5,0,1,1,0,2,0
8840,8,4,15,2,4,0,1,1,2,2,1
8841,10,6,5,2,3,0,1,1,2,2,0
8842,7,4,11,2,7,0,1,1,2,2,1
8843,10,4,9,2,10,0,1,1,2,2,1
8844,3,6,5,4,3,1,1,1,2,2,0
8845,6,4,11,0,8,1,1,1,2,2,0
8846,8,4,4,2,10,0,1,1,2,2,0
8847,3,0,1,4,5,1,1,1,0,2,0
8848,5,4,11,2,6,0,1,1,2,0,1
