,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3972,4,6,6,4,3,2,1,1,2,2,0
3973,18,4,15,2,7,0,1,1,1,2,0
3974,7,4,15,2,12,0,0,1,2,2,0
3975,6,4,12,2,12,0,1,1,2,2,0
3976,5,4,5,4,10,2,1,1,0,2,0
3977,7,4,10,4,8,1,1,0,2,2,0
3978,4,4,7,4,1,3,1,0,1,2,0
3979,8,4,9,2,4,0,1,1,2,2,0
3980,9,4,9,2,4,0,1,1,2,2,0
3981,18,2,8,5,1,1,1,1,2,2,1
3982,9,6,15,2,7,0,1,1,2,2,0
3983,6,4,11,4,12,3,1,0,2,2,0
3984,14,4,9,4,10,1,1,1,2,2,1
3985,5,4,11,4,3,3,1,1,2,2,1
3986,11,4,9,2,10,0,1,1,1,2,1
3987,8,4,0,5,12,5,1,0,3,2,0
3988,4,6,5,4,3,1,1,1,2,2,0
3989,5,4,7,4,8,3,1,0,1,2,1
3990,7,6,1,2,14,0,1,1,2,2,1
3991,5,4,8,2,3,0,1,1,2,2,0
3992,8,4,15,4,12,1,1,1,2,2,0
3993,8,4,11,2,3,0,0,1,0,2,0
3994,4,4,11,4,10,1,1,1,2,0,0
3995,16,4,3,4,14,3,1,1,2,2,0
3996,5,4,15,4,1,1,1,0,1,2,0
3997,6,4,11,2,6,0,1,1,2,2,0
3998,4,4,15,4,10,3,0,1,2,2,0
3999,10,4,11,2,12,0,0,1,2,2,0
4000,6,4,11,2,3,0,1,1,0,2,1
4001,10,4,15,2,3,0,1,1,2,2,1
4002,4,2,15,4,1,3,1,0,2,2,0
4003,9,4,6,4,14,3,1,1,1,2,0
4004,6,2,7,2,4,0,0,1,2,2,0
4005,9,4,2,2,8,0,1,1,2,2,1
4006,7,4,9,4,2,1,1,0,2,1,0
4007,6,3,3,2,14,0,1,1,2,2,0
4008,5,4,15,4,3,1,1,1,3,2,0
4009,6,4,7,2,1,5,0,0,0,2,0
4010,5,4,13,4,1,3,1,0,0,2,1
4011,4,4,0,4,1,1,1,0,2,2,0
4012,5,7,11,4,7,3,1,1,2,2,0
4013,17,4,9,4,10,1,1,0,0,2,0
4014,4,2,9,4,6,1,1,1,2,2,0
4015,10,6,11,2,8,0,1,1,2,2,0
4016,5,4,11,4,3,3,0,1,2,2,0
4017,5,4,9,6,10,1,0,0,1,2,0
4018,10,2,15,2,4,5,1,0,2,2,1
4019,4,4,15,2,6,0,1,1,2,2,0
4020,8,4,2,2,3,0,1,1,3,2,1
4021,12,4,15,5,7,4,1,1,2,2,0
4022,5,0,15,2,9,0,1,1,2,2,1
4023,7,4,11,2,7,5,0,0,2,2,1
4024,9,0,15,2,11,0,0,1,2,2,0
4025,11,0,11,2,13,0,1,1,2,2,1
4026,6,2,0,4,4,1,1,1,1,2,1
4027,8,4,11,0,2,4,1,1,2,2,0
4028,7,4,11,2,3,0,1,1,1,2,1
4029,6,4,13,2,14,0,1,1,2,2,0
4030,8,4,9,2,4,0,1,1,2,2,1
4031,4,4,11,2,8,0,1,1,2,2,1
4032,6,4,15,2,0,0,1,1,2,2,0
4033,7,4,3,4,10,3,1,1,2,2,0
4034,4,2,15,4,4,3,1,0,2,2,0
4035,12,4,11,4,3,3,1,1,2,2,0
4036,3,8,11,4,1,1,1,1,2,2,0
4037,11,4,11,2,1,5,1,0,2,2,0
4038,4,8,11,2,7,0,1,1,2,2,1
4039,13,4,11,2,12,0,0,1,1,2,0
4040,5,6,11,4,12,3,1,1,2,2,0
4041,8,4,2,0,3,1,1,1,2,2,0
4042,7,4,11,2,4,0,1,1,2,2,0
4043,6,2,9,2,4,0,1,1,2,2,0
4044,12,4,7,2,4,4,1,1,2,2,0
4045,8,7,14,2,3,0,1,1,2,2,0
4046,15,2,14,4,8,4,1,0,1,2,0
4047,9,1,15,4,7,1,1,1,2,2,0
4048,10,4,11,2,13,0,1,1,2,2,1
4049,4,4,15,4,4,1,1,0,2,2,0
4050,5,4,15,4,12,1,0,0,1,2,1
4051,6,4,11,2,7,0,1,1,2,2,0
4052,5,4,12,4,12,1,1,0,2,2,0
4053,16,2,9,4,10,1,0,0,0,2,0
4054,6,4,15,2,7,0,1,1,2,2,0
4055,6,4,7,2,12,0,1,1,2,2,1
4056,9,7,6,2,5,0,1,1,2,2,1
4057,6,4,15,4,7,1,0,1,1,2,0
4058,7,4,9,0,10,1,1,0,2,2,0
4059,7,4,11,2,10,0,1,1,2,2,1
4060,7,4,15,4,12,3,1,1,2,2,0
4061,8,4,3,0,3,1,1,1,3,2,0
4062,7,7,9,5,10,5,0,0,2,2,0
4063,12,4,10,2,14,0,1,1,2,2,0
4064,9,7,9,2,10,0,1,1,2,2,0
4065,5,6,11,5,1,2,1,0,2,2,0
4066,10,6,15,2,1,5,1,0,2,2,1
4067,8,4,11,2,7,0,1,1,3,2,0
4068,6,4,11,2,1,0,1,1,1,2,0
4069,4,2,11,4,1,4,0,0,1,2,0
4070,5,0,15,4,13,3,1,0,2,2,0
4071,7,6,7,4,5,1,1,0,2,2,0
4072,7,4,9,2,10,0,1,1,2,2,0
4073,8,4,11,2,3,0,1,1,2,2,1
4074,10,4,11,4,1,3,1,0,2,2,1
4075,4,7,11,4,7,4,0,0,2,2,0
4076,4,4,9,1,12,1,1,1,2,2,0
4077,9,4,11,2,4,0,1,1,1,2,0
4078,8,4,11,2,3,0,1,1,3,2,0
4079,7,6,11,0,4,1,1,0,2,2,0
4080,12,4,2,2,14,0,1,1,2,2,0
4081,11,4,5,2,8,0,1,1,2,2,0
4082,7,4,5,2,3,0,1,1,1,2,0
4083,8,4,0,4,3,4,1,1,2,2,0
4084,6,4,1,4,3,1,1,1,0,2,0
4085,8,8,11,0,4,4,1,1,2,2,0
4086,5,4,0,0,10,1,1,0,2,2,0
4087,15,7,15,4,11,1,1,1,1,2,0
4088,5,4,15,4,6,3,0,1,0,1,0
4089,12,2,11,2,1,5,1,0,3,2,1
4090,14,2,3,4,10,1,1,1,1,2,0
4091,5,4,9,4,4,1,1,1,1,2,0
4092,7,8,11,4,12,3,1,0,2,2,0
4093,9,4,13,2,2,0,1,1,2,2,1
4094,7,0,11,1,13,4,1,0,2,2,0
4095,4,4,11,4,1,1,1,0,1,2,0
4096,12,4,7,4,2,3,1,1,2,2,0
4097,4,6,9,4,4,1,1,0,2,2,0
4098,14,3,9,0,4,1,1,1,2,2,0
4099,10,4,11,2,6,0,1,1,1,4,0
4100,13,7,15,2,11,0,0,1,2,0,0
4101,4,4,15,4,7,4,1,0,2,2,0
4102,9,4,6,2,3,0,1,1,4,2,0
4103,5,2,15,2,10,0,1,1,0,2,0
4104,18,2,9,4,4,1,1,1,3,2,0
4105,8,4,15,2,8,0,1,1,2,2,1
4106,8,0,4,0,13,1,1,1,2,2,0
4107,4,4,4,3,1,1,1,1,2,2,0
4108,12,4,11,1,4,4,1,0,2,2,0
4109,6,4,2,2,14,0,1,1,2,2,1
4110,6,4,15,0,6,1,1,1,2,2,0
4111,7,4,12,4,12,1,1,1,2,2,0
4112,5,4,15,1,12,1,1,1,0,3,0
4113,12,7,15,2,7,0,1,1,2,2,1
4114,12,4,11,5,12,4,1,1,2,2,0
4115,8,2,6,0,1,4,0,0,2,2,0
4116,6,0,9,4,0,3,1,1,2,2,0
4117,10,4,10,2,3,0,1,1,2,2,0
4118,7,4,7,0,10,1,1,1,1,2,0
4119,5,6,9,4,10,3,1,1,0,2,1
4120,15,2,9,2,4,0,1,1,0,2,0
4121,4,4,8,4,12,4,1,0,2,2,0
4122,10,4,6,2,3,0,1,1,2,1,1
4123,8,4,11,2,3,0,1,1,2,2,0
4124,7,4,11,2,7,0,0,1,2,2,1
4125,7,4,9,0,12,1,1,1,2,2,0
4126,6,4,11,2,13,0,1,1,1,2,1
4127,4,4,12,4,10,3,1,1,2,2,0
4128,10,7,0,2,11,0,1,1,2,0,1
4129,9,1,15,0,1,4,1,0,2,2,0
4130,7,0,11,4,2,3,1,1,2,2,1
4131,5,4,4,2,14,0,1,1,2,2,1
4132,4,4,0,4,8,3,1,1,2,2,0
4133,4,6,9,4,4,1,1,1,2,2,0
4134,8,6,11,0,8,1,1,0,3,2,0
4135,5,6,0,4,8,1,1,0,2,2,1
4136,8,3,9,0,2,1,0,1,0,2,0
4137,8,4,11,4,1,1,1,1,2,2,0
4138,5,4,11,4,12,1,1,0,1,2,0
4139,12,6,9,2,13,0,1,1,3,2,1
4140,4,4,15,4,14,1,0,1,2,2,0
4141,11,4,9,2,10,0,1,1,3,2,1
4142,9,4,11,2,3,0,1,1,2,2,0
4143,6,4,0,2,9,0,1,1,2,2,0
4144,8,4,15,2,12,0,1,1,1,2,0
4145,9,4,15,0,5,4,1,0,2,2,0
4146,6,0,15,4,13,2,1,0,0,2,0
4147,5,7,11,2,7,0,1,1,2,2,0
4148,10,4,11,0,3,1,1,1,2,2,0
4149,14,4,11,2,4,0,1,1,2,2,0
4150,9,7,11,2,10,0,1,1,2,2,1
4151,12,4,11,4,6,4,1,0,2,2,0
4152,4,4,11,2,2,0,1,1,2,2,0
4153,12,6,11,2,0,0,1,1,3,2,0
4154,13,4,7,2,4,0,1,1,2,2,1
4155,7,7,15,0,10,4,1,1,1,2,0
4156,10,4,9,0,10,4,1,0,2,2,0
4157,7,4,15,2,1,5,1,0,2,2,0
4158,6,4,5,4,8,1,1,0,2,2,0
4159,6,4,11,0,7,4,1,0,2,2,0
4160,5,2,5,0,8,4,1,0,2,2,0
4161,6,4,15,4,7,1,0,1,1,2,0
4162,12,0,9,2,9,0,0,1,2,2,1
4163,6,4,11,0,8,4,1,0,2,2,0
4164,7,3,11,2,3,0,1,1,1,2,1
4165,10,4,11,2,7,0,0,1,2,2,0
4166,4,2,9,4,10,3,1,1,2,2,0
4167,18,6,15,2,1,0,1,1,3,2,0
4168,3,8,9,4,4,2,1,1,3,2,0
4169,7,6,7,4,5,1,1,1,1,2,0
4170,5,4,15,2,1,5,1,0,2,2,0
4171,4,2,15,4,4,1,1,1,2,2,0
4172,10,4,5,2,13,0,1,1,2,2,1
4173,4,4,15,4,1,4,1,0,2,2,0
4174,11,4,11,4,4,1,1,0,2,2,0
4175,4,2,11,4,1,1,1,0,2,2,0
4176,7,4,8,0,1,1,1,0,1,2,0
4177,6,4,11,2,7,0,1,1,2,2,0
4178,8,4,11,5,3,4,1,1,2,2,0
4179,9,8,11,0,1,4,1,0,2,2,0
4180,4,4,8,4,4,3,1,1,1,2,0
4181,8,4,11,0,3,4,1,1,3,2,0
4182,4,6,11,4,3,3,1,1,2,2,0
4183,7,0,9,1,9,1,1,1,2,2,0
4184,5,2,15,4,10,1,1,1,2,2,0
4185,5,4,11,4,4,1,1,0,1,2,0
4186,7,7,9,2,0,0,1,1,2,2,0
4187,11,4,15,2,8,0,0,1,3,2,0
4188,10,2,15,2,1,0,1,1,1,2,1
4189,4,4,15,4,10,3,1,0,1,2,0
4190,6,4,5,4,4,1,1,1,2,2,0
4191,6,4,7,2,5,0,1,1,0,2,0
4192,7,4,9,2,10,0,1,1,1,2,0
4193,8,2,9,0,10,3,0,1,2,2,0
4194,10,2,9,2,10,0,1,1,2,2,1
4195,5,0,0,4,13,3,1,0,2,2,0
4196,4,4,9,4,10,1,1,1,2,2,0
4197,3,4,3,4,8,2,1,0,3,2,0
4198,8,4,7,2,4,0,1,1,2,2,1
4199,5,4,11,2,3,0,1,1,2,2,0
4200,4,0,9,4,0,3,1,0,2,2,0
4201,8,4,9,4,10,1,1,0,3,3,0
4202,12,6,2,2,8,0,1,1,2,2,0
4203,4,0,12,4,4,1,1,1,2,2,0
4204,7,4,12,0,10,1,1,1,2,2,0
4205,15,6,9,2,4,0,1,1,1,2,1
4206,10,4,13,2,1,5,1,0,2,2,0
4207,4,4,14,4,3,3,1,1,2,2,0
4208,8,4,11,2,12,0,1,1,3,2,0
4209,8,4,11,0,8,1,1,1,2,2,0
4210,9,4,11,2,12,0,1,1,2,2,1
4211,12,4,11,2,6,0,1,1,1,2,0
4212,5,4,2,4,10,3,1,0,2,2,0
4213,5,4,15,1,8,2,1,0,2,2,0
4214,6,0,9,2,5,0,0,1,1,2,0
4215,5,7,15,2,7,0,1,1,2,2,1
4216,10,4,9,2,4,4,1,0,2,2,1
4217,4,6,11,4,13,4,1,0,2,2,0
4218,5,4,11,5,6,5,0,0,2,2,1
4219,8,4,11,2,14,0,1,1,2,2,0
4220,10,4,11,2,5,0,1,1,2,2,0
4221,11,4,11,0,8,1,0,0,1,2,0
4222,5,0,11,4,2,1,1,0,0,2,0
4223,6,4,9,5,10,4,1,1,2,2,1
4224,8,4,11,2,2,5,1,0,3,2,1
4225,8,2,11,2,4,0,1,1,3,2,1
4226,8,4,11,2,6,0,1,1,2,2,0
4227,4,4,12,2,4,0,1,1,2,2,1
4228,8,4,11,2,3,0,1,1,3,2,1
4229,10,4,11,0,8,4,1,0,2,2,0
4230,4,4,9,4,12,3,1,1,1,3,0
4231,8,7,11,4,7,3,1,1,2,2,0
4232,7,4,12,4,10,3,1,1,1,2,0
4233,5,4,13,4,8,3,1,0,2,2,0
4234,3,4,2,6,3,4,1,1,2,2,0
4235,5,4,11,4,12,3,1,0,2,2,0
4236,9,4,11,2,3,0,0,1,2,2,1
4237,9,4,11,0,10,1,1,1,4,2,0
4238,10,7,12,2,10,0,0,1,1,2,1
4239,4,4,15,4,12,3,1,1,2,2,0
4240,9,8,3,2,3,0,0,1,2,2,1
4241,5,6,8,2,3,0,1,1,0,2,0
4242,9,4,9,2,12,0,1,1,2,2,0
4243,7,4,11,2,8,0,1,1,1,2,0
4244,6,4,3,2,10,0,1,1,2,2,1
4245,6,4,11,2,8,0,1,1,0,2,1
4246,8,4,12,0,10,4,1,0,2,2,0
4247,5,4,11,2,1,0,1,1,2,2,1
4248,11,4,9,5,1,4,1,0,2,2,1
4249,6,4,7,2,8,5,1,0,2,2,1
4250,4,4,14,4,3,1,1,1,2,2,0
4251,8,4,15,0,12,1,1,1,3,2,0
4252,5,7,5,4,10,3,0,0,2,2,0
4253,9,5,11,2,12,0,1,1,2,2,0
4254,15,4,7,4,11,1,1,1,2,2,0
4255,11,4,7,2,7,0,1,1,3,2,0
4256,11,4,8,2,14,0,1,1,2,2,0
4257,8,4,3,0,8,1,1,0,1,2,0
4258,8,2,11,0,7,4,0,0,1,3,0
4259,5,0,9,4,2,1,1,0,2,2,0
4260,7,4,6,2,1,5,1,0,1,2,0
4261,7,2,1,4,1,1,1,0,2,2,0
4262,5,0,15,2,11,0,0,1,2,2,1
4263,5,1,11,2,4,0,1,1,2,2,0
4264,6,2,1,0,10,1,1,1,2,1,0
4265,11,4,11,2,3,0,1,1,2,2,1
4266,8,6,5,0,2,1,1,0,0,2,0
4267,9,4,9,2,12,0,1,1,2,2,0
4268,8,8,9,2,12,0,1,1,2,2,1
4269,8,4,11,2,14,0,0,1,2,2,1
4270,7,6,7,2,4,0,1,1,2,2,0
4271,4,4,15,4,7,3,1,1,2,2,0
4272,9,4,11,2,8,0,1,1,2,2,1
4273,8,4,0,2,8,5,1,0,2,2,0
4274,8,4,9,2,4,0,1,1,2,2,0
4275,4,4,11,4,3,3,1,1,1,2,0
4276,7,4,9,2,12,0,1,1,1,2,0
4277,6,4,14,2,3,0,1,1,2,2,1
4278,6,4,11,4,1,3,1,0,2,2,0
4279,6,4,7,2,1,5,1,0,2,3,0
4280,8,4,11,0,6,1,1,0,2,2,0
4281,12,0,9,2,2,0,1,1,2,2,1
4282,6,4,6,2,14,0,1,1,2,2,0
4283,7,2,15,2,8,5,1,0,2,2,1
4284,7,4,11,4,8,1,0,1,2,2,0
4285,6,4,13,0,10,1,1,1,1,2,0
4286,4,1,7,4,4,1,1,1,1,2,0
4287,6,1,11,2,3,0,1,1,2,2,1
4288,5,4,11,4,12,1,1,0,2,2,0
4289,4,6,9,4,4,1,1,1,2,2,0
4290,10,4,9,2,12,0,1,1,2,2,0
4291,5,4,9,5,12,2,1,1,2,2,0
4292,4,4,5,4,10,3,1,1,2,2,0
4293,17,4,15,2,11,0,0,1,2,2,0
4294,15,4,11,4,8,1,1,1,2,2,0
4295,7,4,15,2,8,5,1,0,2,2,0
4296,7,0,15,2,11,0,0,1,2,2,0
4297,7,5,15,0,11,3,0,1,2,2,0
4298,9,4,11,2,10,0,1,1,1,2,1
4299,7,4,9,4,10,3,1,0,2,2,0
4300,6,4,11,0,8,1,1,0,2,2,0
4301,4,4,15,4,1,1,1,0,2,2,0
4302,10,4,11,2,13,0,1,1,2,2,1
4303,7,4,9,2,10,0,1,1,2,2,0
4304,4,0,7,4,11,3,0,1,2,2,0
4305,8,4,11,4,6,3,1,0,0,1,1
4306,6,4,15,2,8,5,1,0,2,2,1
4307,10,6,9,2,0,4,1,0,2,2,0
4308,6,4,8,2,12,0,1,1,2,2,0
4309,8,4,15,2,7,0,1,1,0,2,1
4310,8,4,8,5,12,4,1,0,0,2,0
4311,8,4,9,2,0,0,1,1,2,2,1
4312,6,4,0,0,4,1,1,1,2,2,0
4313,8,4,12,5,10,5,1,0,1,2,1
4314,5,4,15,2,4,0,1,1,2,2,0
4315,5,7,0,2,11,0,0,1,0,2,0
4316,8,4,11,2,1,5,1,0,2,2,0
4317,7,4,9,0,10,1,1,1,2,2,0
4318,14,4,15,4,1,3,1,0,2,2,0
4319,7,4,15,4,7,4,1,0,2,2,0
4320,7,4,11,4,8,1,1,0,2,2,0
4321,7,3,7,4,7,1,1,0,2,2,0
4322,10,2,0,0,8,4,1,0,1,2,0
4323,12,4,7,5,12,1,1,0,3,2,0
4324,6,4,11,5,7,4,1,0,1,2,0
4325,17,0,9,4,5,1,1,0,1,2,0
4326,5,6,15,2,7,0,0,1,2,2,1
4327,4,2,0,2,1,0,1,1,1,2,0
4328,7,8,15,4,11,1,1,1,2,2,0
4329,6,4,9,0,10,1,1,1,1,2,0
4330,4,4,2,4,1,2,1,0,1,2,0
4331,12,7,11,6,7,1,0,1,2,2,0
4332,6,4,7,2,11,0,0,1,2,2,0
4333,9,4,9,0,12,4,0,1,2,3,0
4334,5,4,11,2,12,0,1,1,2,2,1
4335,4,4,15,4,6,1,1,1,1,2,0
4336,4,4,10,4,7,3,0,1,1,1,0
4337,4,4,11,2,12,0,0,1,2,2,0
4338,10,4,11,2,3,0,1,1,2,2,0
4339,8,4,9,4,4,3,1,0,3,2,0
4340,6,4,8,0,3,1,0,1,2,2,0
4341,9,4,11,2,7,0,1,1,2,2,0
4342,7,4,1,5,1,4,0,0,2,2,0
4343,4,4,4,2,14,0,1,1,2,2,0
4344,9,4,12,2,4,0,1,1,1,2,1
4345,6,4,14,2,4,0,1,0,2,2,1
4346,8,4,11,0,1,1,1,0,2,2,0
4347,4,4,11,4,8,3,1,0,2,2,0
4348,7,6,15,0,8,4,1,1,2,2,0
4349,4,4,9,2,12,0,1,1,1,2,0
4350,12,8,15,2,7,0,1,1,2,2,1
4351,9,7,12,2,10,0,1,1,2,2,0
4352,7,4,7,2,12,0,1,1,2,2,1
4353,6,7,0,2,10,0,0,1,2,2,0
4354,9,4,15,2,1,5,1,0,2,2,0
4355,4,4,15,4,6,3,1,1,2,2,0
4356,7,2,11,0,1,4,1,0,4,0,0
4357,17,8,9,3,12,4,1,0,2,2,0
4358,11,4,12,2,12,0,1,1,2,2,1
4359,10,4,11,2,13,0,1,1,2,2,1
4360,5,4,11,4,1,1,1,1,3,2,0
4361,4,4,0,4,8,3,1,0,2,2,0
4362,9,4,2,2,9,0,1,1,2,2,0
4363,5,6,11,4,4,1,0,1,2,2,0
4364,7,4,15,2,1,5,1,0,2,2,1
4365,11,4,11,4,14,1,1,1,2,2,0
4366,9,4,13,2,1,0,1,1,2,2,0
4367,4,4,11,4,12,1,1,0,2,2,0
4368,14,2,5,4,8,3,1,1,2,2,0
4369,11,4,11,2,14,0,1,1,3,2,1
4370,8,4,7,2,7,0,1,1,3,2,0
4371,6,2,15,4,10,1,1,0,2,2,0
4372,13,4,15,4,1,1,0,0,1,2,0
4373,11,7,4,4,2,1,1,0,3,2,0
4374,4,4,7,4,12,3,1,1,2,3,0
4375,6,4,5,2,3,0,1,1,2,2,1
4376,4,4,14,4,8,4,1,0,2,2,0
4377,11,4,11,5,12,4,1,0,2,2,0
4378,10,4,15,2,12,0,0,1,2,2,0
4379,4,6,15,4,4,3,1,1,2,2,1
4380,5,4,11,2,3,0,1,1,2,3,1
4381,4,4,8,4,3,2,1,1,2,2,0
4382,6,4,10,2,14,0,1,1,2,2,0
4383,5,4,15,4,12,3,1,0,2,2,0
4384,14,4,15,0,8,1,1,1,1,2,0
4385,5,0,11,2,5,0,1,1,3,2,1
4386,6,4,6,4,10,1,1,1,2,2,0
4387,9,4,11,0,1,4,1,0,2,2,0
4388,8,4,4,0,14,1,1,1,2,2,0
4389,9,5,11,2,4,0,1,1,2,2,1
4390,18,4,15,4,11,3,0,1,2,1,0
4391,10,0,0,2,2,5,1,0,2,2,1
4392,12,4,11,2,12,0,1,1,3,2,0
4393,10,4,11,2,12,0,1,1,2,2,0
4394,6,4,11,4,7,2,1,1,2,2,0
4395,10,4,9,0,12,1,0,1,2,2,0
4396,8,4,9,5,12,1,1,0,2,2,1
4397,10,4,11,0,8,1,1,0,2,2,0
4398,7,4,15,2,12,0,1,1,2,2,0
4399,8,4,0,0,8,1,1,0,2,2,0
4400,12,4,11,3,8,1,1,0,2,2,1
4401,11,4,11,2,4,0,1,1,3,2,0
4402,5,4,11,2,14,0,1,1,2,2,0
4403,4,4,11,4,7,3,1,1,2,2,0
4404,11,4,8,2,14,0,1,1,2,2,1
4405,18,4,6,4,8,1,1,1,2,2,0
4406,6,4,11,2,12,0,1,1,1,2,1
4407,8,4,11,2,8,5,1,0,1,2,0
4408,9,4,11,2,8,5,1,0,1,2,1
4409,12,4,9,2,12,0,1,1,2,2,0
4410,6,4,14,0,4,4,1,0,2,2,0
4411,5,6,11,2,3,0,1,1,0,2,1
4412,6,4,11,2,3,0,1,1,1,1,1
4413,5,4,11,4,1,1,1,0,2,2,0
4414,5,6,13,4,2,1,1,1,0,2,0
4415,12,4,12,5,10,4,1,0,2,2,1
4416,7,7,12,2,10,0,1,1,4,2,1
4417,10,4,12,2,10,0,1,1,2,2,0
4418,5,4,12,2,4,0,1,1,0,2,1
4419,4,4,11,4,6,3,1,1,2,2,0
4420,7,4,4,2,3,0,1,1,2,2,1
4421,4,2,6,4,10,3,1,0,1,2,0
4422,4,4,15,4,7,2,1,1,2,2,0
4423,5,4,11,1,6,4,1,0,2,2,0
4424,8,7,3,2,3,0,1,1,3,2,1
4425,10,0,11,0,5,4,1,1,2,2,0
4426,6,4,11,2,6,0,1,1,2,2,1
4427,6,4,15,2,7,0,1,1,2,2,0
4428,4,7,15,4,11,3,0,1,2,2,0
4429,17,4,11,2,3,0,1,1,2,2,1
4430,11,2,9,6,4,2,0,1,2,2,0
4431,11,4,9,2,4,0,1,1,1,2,1
4432,5,4,15,4,10,1,1,0,0,2,0
4433,7,4,0,4,1,1,1,1,2,2,0
4434,5,6,9,2,4,0,1,1,2,2,0
4435,7,4,11,2,8,0,0,1,2,2,1
4436,4,4,15,4,1,3,1,0,2,2,0
4437,11,4,9,2,10,0,1,1,2,2,0
4438,14,1,15,2,3,0,1,1,1,2,0
4439,14,4,11,4,3,3,0,1,1,4,0
4440,4,4,15,2,11,0,1,1,2,2,0
4441,5,4,4,4,3,1,1,1,3,2,1
4442,15,4,11,4,12,1,1,0,1,2,0
4443,11,4,15,3,11,1,1,1,2,2,0
4444,11,4,11,2,3,0,0,1,2,2,0
4445,10,3,3,4,8,3,1,1,2,2,0
4446,7,2,11,5,1,4,0,0,2,2,0
4447,10,4,11,4,8,1,1,0,2,2,0
4448,10,4,15,2,3,0,1,1,2,3,0
4449,5,2,7,0,8,1,1,0,1,2,0
4450,4,4,11,4,8,1,1,0,1,2,0
4451,8,4,15,0,10,1,1,1,2,2,0
4452,5,4,15,4,1,1,1,0,2,2,0
4453,10,4,13,0,1,4,1,0,2,2,0
4454,3,6,9,2,13,0,1,1,3,2,1
4455,11,4,0,2,8,0,1,1,2,2,0
4456,15,0,9,4,5,1,1,0,3,2,0
4457,9,4,11,2,3,0,1,1,2,2,1
4458,6,2,9,4,10,1,1,1,2,2,0
4459,4,6,11,4,0,1,1,0,2,2,0
4460,4,6,12,4,10,2,0,0,1,2,0
4461,6,7,7,5,7,5,0,0,2,2,1
4462,8,4,15,0,1,4,0,0,2,2,0
4463,6,6,15,4,4,3,0,1,2,2,0
4464,5,4,10,4,13,2,1,1,2,2,0
4465,13,1,9,4,4,3,1,1,1,2,0
4466,6,0,9,2,9,0,1,1,2,2,0
4467,9,4,11,2,3,0,1,1,2,2,0
4468,7,4,15,2,7,0,1,1,2,2,0
4469,4,4,11,4,7,1,1,0,1,2,0
4470,14,4,9,4,12,3,1,0,1,2,0
4471,11,6,9,2,4,0,1,1,2,2,1
4472,5,4,8,2,1,0,1,1,2,2,1
4473,8,4,11,2,7,0,1,1,2,2,0
4474,7,4,12,0,12,1,1,1,2,2,0
4475,7,1,9,0,4,4,0,0,2,2,0
4476,7,0,9,2,9,0,1,1,2,2,0
4477,6,4,11,2,12,0,1,1,2,2,1
4478,7,4,11,0,8,4,1,0,2,2,0
4479,6,6,7,0,10,4,1,0,2,2,0
4480,9,4,11,2,12,0,1,1,1,2,1
4481,6,4,11,0,4,4,1,0,2,2,0
4482,7,4,15,4,6,1,1,0,2,2,0
4483,7,4,9,2,10,0,1,1,1,2,0
4484,7,3,11,2,7,0,0,1,2,2,0
4485,11,2,11,2,4,5,1,0,2,2,0
4486,10,4,11,2,8,0,1,0,2,2,1
4487,4,4,11,4,7,3,0,0,2,2,0
4488,6,4,11,4,8,3,1,0,2,2,0
4489,4,4,12,4,4,1,1,1,1,2,0
4490,11,4,15,4,6,3,1,1,2,2,0
4491,7,0,9,2,5,0,1,1,2,2,1
4492,9,6,11,4,12,1,1,1,2,2,0
4493,10,4,10,2,3,0,1,1,2,2,1
4494,5,4,11,4,8,1,1,0,2,2,0
4495,4,4,11,4,7,1,1,1,2,2,0
4496,10,4,5,2,1,0,1,1,2,2,0
4497,9,4,11,0,12,4,1,0,2,2,0
4498,10,4,12,2,10,0,1,1,2,2,1
4499,4,4,8,4,1,1,1,1,2,2,0
4500,6,4,11,0,8,1,1,0,2,2,0
4501,4,4,15,2,3,0,1,1,1,2,1
4502,5,4,15,1,12,4,1,1,3,2,0
4503,4,0,7,2,11,0,1,1,2,2,0
4504,18,4,0,4,1,1,1,0,3,2,0
4505,4,4,7,4,2,3,1,0,1,2,0
4506,4,4,11,4,12,3,1,1,2,2,0
4507,4,0,11,4,9,3,1,1,2,2,0
4508,10,4,15,2,10,0,1,1,2,2,1
4509,10,4,0,2,8,0,1,1,1,2,0
4510,8,4,11,2,3,0,1,1,2,2,0
4511,17,7,15,4,11,1,1,0,1,0,1
4512,4,4,9,4,12,1,1,1,2,2,0
4513,9,4,8,6,14,1,1,1,2,2,0
4514,4,4,9,4,4,1,1,0,1,2,0
4515,6,4,11,5,1,4,1,0,2,2,0
4516,9,4,3,2,10,0,1,1,2,2,1
4517,5,4,11,4,1,3,1,0,2,2,0
4518,10,4,11,2,1,0,1,1,2,2,1
4519,7,4,9,2,10,0,1,1,2,2,1
4520,10,4,9,0,10,1,1,0,2,2,0
4521,7,4,6,2,14,0,1,1,2,2,1
4522,8,4,15,2,8,5,1,0,2,2,0
4523,6,4,9,4,10,3,0,1,0,2,0
4524,8,4,12,2,10,0,1,1,2,2,0
4525,10,6,11,0,5,1,1,0,2,4,0
4526,9,4,11,2,14,0,1,1,2,2,0
4527,6,4,9,4,10,2,0,1,2,2,0
4528,9,4,11,2,8,0,1,1,2,2,0
4529,11,4,11,2,3,0,1,1,2,2,0
