,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7484,7,4,9,2,12,0,1,1,2,2,0
7485,12,4,11,6,7,1,0,1,2,2,0
7486,9,4,11,2,6,5,1,0,2,2,0
7487,5,4,5,4,1,3,1,0,2,2,0
7488,7,4,9,2,8,0,1,1,1,2,1
7489,7,4,11,0,13,1,0,1,1,2,0
7490,3,4,15,4,8,3,1,0,1,2,0
7491,4,4,15,4,1,3,1,0,2,2,0
7492,6,4,1,0,10,4,1,0,2,2,0
7493,9,4,15,1,3,0,0,1,2,2,0
7494,9,4,0,1,0,2,1,1,2,2,0
7495,4,0,5,4,0,2,0,1,1,4,0
7496,5,3,15,2,10,0,1,1,2,2,1
7497,3,4,11,4,10,4,1,1,2,2,0
7498,4,6,15,4,8,3,1,1,1,2,0
7499,9,4,11,2,3,0,1,1,2,2,0
7500,4,6,9,4,4,3,1,1,2,2,0
7501,6,4,15,2,3,0,1,1,2,2,0
7502,8,2,5,2,0,5,1,0,1,0,0
7503,6,2,11,2,3,0,1,1,2,2,0
7504,4,4,15,4,12,3,1,0,3,2,0
7505,8,4,7,4,8,1,1,0,1,2,0
7506,4,4,11,4,14,3,1,0,2,2,0
7507,11,2,11,2,5,0,1,1,2,2,1
7508,7,6,11,2,5,2,0,0,2,2,0
7509,3,4,15,4,1,3,1,0,2,2,0
7510,12,4,9,2,12,0,1,1,2,2,0
7511,4,2,6,2,0,5,1,0,2,2,0
7512,6,2,2,2,14,0,1,1,3,2,0
7513,12,4,11,0,7,1,0,0,2,2,0
7514,11,4,9,0,4,1,1,1,2,2,0
7515,10,4,15,0,7,3,0,1,2,2,0
7516,11,6,15,2,4,0,1,1,1,2,0
7517,5,4,15,4,8,1,1,0,1,2,1
7518,8,4,9,2,12,0,1,1,3,2,0
7519,3,6,6,4,10,1,1,1,1,2,0
7520,5,3,9,4,10,3,1,1,2,2,0
7521,4,4,11,2,14,0,1,0,3,2,1
7522,9,4,12,2,10,0,1,1,2,2,0
7523,12,4,12,2,10,0,1,1,2,2,0
7524,11,6,8,6,1,0,0,1,2,2,0
7525,8,4,11,0,4,1,1,0,2,2,0
7526,4,2,12,4,10,1,1,0,2,2,0
7527,7,4,12,4,8,1,1,0,1,2,0
7528,4,2,11,4,8,1,1,0,2,2,0
7529,7,6,9,2,12,0,1,1,2,3,0
7530,7,4,7,2,3,0,1,1,1,2,0
7531,8,2,15,2,5,0,1,1,3,2,0
7532,8,4,15,0,4,1,1,0,2,2,0
7533,8,4,11,2,6,5,1,0,0,2,0
7534,8,2,9,2,10,0,1,1,2,2,0
7535,4,4,11,4,1,1,1,1,2,2,0
7536,7,4,5,4,13,1,1,1,3,2,0
7537,7,6,15,2,12,0,0,1,1,2,0
7538,5,5,15,2,4,0,0,1,3,2,0
7539,5,4,11,2,6,5,1,0,2,2,0
7540,6,4,9,2,1,0,1,1,2,2,1
7541,7,2,11,2,3,0,1,1,2,2,0
7542,7,4,15,2,12,0,1,0,3,2,1
7543,8,2,9,2,10,0,1,1,0,2,0
7544,5,5,11,4,1,3,1,1,2,2,0
7545,4,4,7,4,4,1,1,0,2,2,0
7546,4,4,15,4,12,3,1,1,2,2,0
7547,7,4,15,0,4,1,1,1,2,2,0
7548,7,2,6,4,10,3,1,1,2,2,0
7549,5,4,15,4,8,1,0,1,1,2,0
7550,10,4,11,2,6,0,1,1,0,2,0
7551,6,0,5,0,0,1,1,0,1,1,0
7552,8,4,9,4,10,3,1,0,2,2,0
7553,9,4,4,2,12,0,1,1,0,2,1
7554,7,2,0,2,0,5,1,0,1,2,1
7555,5,4,5,4,1,3,1,0,2,2,0
7556,9,4,11,2,14,0,0,1,2,2,0
7557,9,2,11,2,14,0,0,1,3,2,0
7558,5,4,5,4,14,3,0,1,2,2,0
7559,6,6,15,0,4,1,1,0,2,2,0
7560,4,2,7,2,3,0,0,1,1,2,0
7561,5,4,9,4,12,3,1,1,0,2,0
7562,4,4,7,4,4,1,1,1,2,2,0
7563,6,2,12,2,10,0,1,1,2,2,1
7564,6,2,8,4,10,1,1,1,1,2,0
7565,9,4,15,0,4,1,1,1,1,2,0
7566,8,8,11,0,10,1,1,1,2,2,0
7567,9,4,11,2,3,0,1,1,2,2,1
7568,11,4,11,2,3,0,1,1,2,2,1
7569,4,2,12,4,0,5,1,0,2,2,0
7570,3,4,1,2,3,0,1,1,2,2,0
7571,5,4,15,4,8,1,1,1,1,2,0
7572,4,4,14,4,10,3,1,0,0,2,0
7573,3,4,11,4,1,3,1,1,2,2,0
7574,6,4,0,4,8,1,0,1,1,2,0
7575,10,5,5,2,10,0,1,0,1,2,0
7576,5,4,15,4,1,3,1,0,2,2,0
7577,5,2,12,1,10,1,1,0,2,2,1
7578,4,8,12,4,4,1,1,0,2,2,0
7579,11,6,8,2,9,0,1,1,3,2,0
7580,6,4,11,4,4,1,1,0,3,2,0
7581,6,4,11,4,7,4,1,1,2,2,0
7582,7,4,15,2,4,0,1,1,2,2,0
7583,11,4,6,0,1,4,1,0,2,2,0
7584,4,4,12,4,4,1,1,1,3,2,0
7585,4,6,15,4,10,3,1,1,2,2,0
7586,4,4,6,2,10,0,1,1,2,2,0
7587,9,4,9,3,1,4,1,0,2,2,0
7588,3,2,11,4,3,1,1,1,2,2,0
7589,12,4,9,4,8,3,1,0,1,2,0
7590,11,4,7,2,4,0,0,1,2,2,0
7591,11,4,8,0,10,1,1,0,2,2,0
7592,5,4,11,0,12,1,1,1,1,1,0
7593,7,2,11,2,3,0,1,1,2,2,0
7594,9,0,11,2,3,0,1,1,2,2,1
7595,10,0,11,6,5,1,0,0,2,2,1
7596,8,0,7,6,4,1,1,1,2,2,0
7597,4,0,0,4,1,1,0,1,2,2,0
7598,12,6,9,2,4,0,1,0,2,2,0
7599,8,1,11,4,1,1,1,0,2,2,0
7600,3,4,13,4,14,3,0,0,3,2,0
7601,11,4,7,0,8,4,1,0,1,2,0
7602,7,2,7,2,3,0,1,1,2,2,1
7603,10,4,7,2,3,0,1,1,2,2,0
7604,6,4,15,4,1,1,1,1,2,2,0
7605,9,2,11,2,3,0,1,1,2,2,1
7606,5,4,11,4,3,1,1,0,2,2,0
7607,3,4,0,4,7,3,0,0,2,2,1
7608,5,4,11,4,1,3,1,0,2,2,0
7609,4,2,12,4,10,1,1,0,1,2,0
7610,5,4,9,4,1,3,1,1,1,2,0
7611,7,4,8,4,8,3,1,1,1,2,0
7612,4,4,15,4,7,3,1,0,2,2,0
7613,4,4,2,0,14,4,0,1,2,2,0
7614,9,4,9,2,4,0,1,1,2,2,0
7615,3,6,6,4,10,1,1,0,2,2,0
7616,6,4,9,4,10,3,1,0,2,2,0
7617,4,4,15,2,1,0,1,1,2,3,0
7618,5,4,9,2,10,0,1,1,2,2,1
7619,4,4,4,4,12,3,1,1,2,2,0
7620,10,6,15,2,5,0,1,1,3,2,0
7621,12,6,15,6,12,4,1,0,3,2,0
7622,6,4,11,4,8,1,1,1,2,2,0
7623,7,6,9,4,12,3,1,0,3,2,0
7624,8,4,15,2,4,0,1,1,2,2,1
7625,5,4,12,4,10,1,1,0,2,2,0
7626,6,4,12,2,4,0,1,1,2,2,0
7627,5,8,11,2,4,0,1,1,2,2,0
7628,6,4,9,2,10,4,1,1,2,1,0
7629,8,4,11,2,4,0,1,1,2,2,1
7630,8,4,15,2,12,0,1,1,2,2,0
7631,9,4,8,0,13,1,0,1,1,2,0
7632,8,4,10,2,9,0,1,1,2,2,0
7633,6,4,9,2,4,0,1,1,2,2,1
7634,10,4,5,6,13,1,0,0,1,2,0
7635,7,4,11,2,6,5,1,0,2,2,0
7636,7,4,12,2,4,0,1,1,1,2,0
7637,5,4,3,2,12,0,1,1,2,2,1
7638,7,0,12,0,5,1,0,1,2,2,0
7639,8,4,9,5,8,1,1,1,1,2,0
7640,7,0,15,2,0,5,1,0,2,3,0
7641,16,4,15,2,10,0,1,1,2,2,1
7642,11,4,7,0,4,1,1,1,2,2,1
7643,9,3,0,2,5,0,0,1,2,2,0
7644,6,4,0,4,7,1,0,1,2,2,0
7645,5,4,9,4,12,1,1,1,0,2,0
7646,12,0,15,4,0,1,0,1,3,3,0
7647,8,4,11,2,14,0,0,1,0,2,0
7648,4,4,0,4,12,1,1,1,3,2,0
7649,9,4,11,2,12,0,1,1,2,2,0
7650,3,0,12,4,0,1,1,1,2,2,0
7651,4,4,15,4,1,3,1,0,2,2,0
7652,4,2,11,2,14,0,0,1,2,2,1
7653,9,2,12,5,0,2,1,0,2,3,0
7654,7,4,11,4,1,1,1,0,2,2,0
7655,9,4,11,0,12,1,1,0,2,2,0
7656,7,2,15,2,5,0,0,1,2,2,1
7657,9,4,9,3,3,1,1,1,2,2,0
7658,5,4,11,4,1,1,1,0,2,2,0
7659,5,4,11,0,4,1,0,1,2,2,0
7660,9,4,12,2,10,0,1,1,2,2,1
7661,4,2,13,4,10,1,1,1,0,2,0
7662,10,4,6,4,0,1,0,1,1,4,0
7663,9,4,6,2,10,0,1,1,2,2,1
7664,10,4,11,6,3,0,1,1,2,2,1
7665,6,4,9,4,12,1,1,0,2,2,0
7666,4,4,15,4,12,3,1,0,3,2,0
7667,5,4,12,4,7,1,0,1,2,2,0
7668,5,4,5,4,1,3,1,1,1,2,0
7669,8,4,1,0,12,2,1,1,2,2,0
7670,9,4,9,0,10,4,1,0,4,2,0
7671,6,0,8,4,0,2,0,1,2,2,0
7672,5,4,11,0,12,4,1,1,2,2,0
7673,11,4,9,2,1,0,0,1,2,2,0
7674,8,4,15,2,12,0,1,1,2,2,1
7675,9,4,0,3,8,4,1,0,1,2,0
7676,9,4,11,2,4,0,1,1,2,2,0
7677,11,4,9,0,3,1,1,0,2,2,0
7678,5,4,8,4,13,1,0,1,2,2,1
7679,8,6,11,2,5,0,1,1,3,2,0
7680,11,4,7,4,3,1,1,1,1,2,0
7681,9,4,9,2,12,0,1,1,3,2,0
7682,3,4,11,4,7,1,1,1,2,2,0
7683,6,2,12,2,5,0,1,1,2,2,1
7684,7,4,11,0,12,1,0,1,3,2,0
7685,4,4,15,4,7,1,1,0,2,2,0
7686,10,6,15,6,8,1,1,1,1,2,0
7687,11,0,0,2,0,5,1,0,2,1,0
7688,10,4,5,0,1,4,0,1,2,2,0
7689,10,4,11,2,4,0,1,1,2,2,0
7690,10,4,9,6,4,1,1,1,2,2,0
7691,9,4,9,5,1,4,0,0,2,2,1
7692,11,1,12,2,4,0,1,1,3,2,1
7693,11,4,11,2,12,0,1,1,3,2,1
7694,7,1,11,2,5,0,1,1,2,2,1
7695,7,4,11,2,3,0,1,0,1,2,1
7696,9,4,6,3,0,2,0,1,1,2,0
7697,8,4,7,2,4,0,1,1,2,2,0
7698,6,2,9,2,3,0,1,1,2,2,1
7699,6,4,11,0,7,4,1,1,2,2,0
7700,5,4,7,1,8,4,1,0,1,2,0
7701,7,4,0,2,12,0,1,1,1,2,0
7702,8,2,9,4,10,1,1,1,2,2,0
7703,10,4,11,6,4,0,1,1,2,2,0
7704,10,4,5,6,1,4,1,0,2,2,0
7705,5,4,11,2,14,0,1,1,3,2,0
7706,11,4,15,3,12,0,1,1,2,2,1
7707,9,4,11,2,14,0,1,1,2,2,0
7708,8,4,8,0,13,1,0,0,1,2,0
7709,8,4,13,2,6,0,1,1,0,2,1
7710,8,4,9,2,12,0,1,1,2,2,1
7711,6,0,6,4,0,1,1,1,2,4,0
7712,10,2,15,2,5,0,0,1,2,2,0
7713,9,4,11,2,4,0,1,1,2,2,0
7714,10,4,4,2,12,0,1,1,0,2,1
7715,8,7,8,2,10,0,1,1,2,2,1
7716,7,7,11,2,4,0,1,1,2,2,0
7717,8,6,4,2,2,0,1,1,2,2,0
7718,5,4,15,4,8,4,1,0,1,1,0
7719,8,4,15,2,12,0,1,1,2,2,0
7720,4,4,11,0,13,1,1,0,1,2,0
7721,4,4,0,4,8,3,1,0,2,2,0
7722,11,6,11,0,8,1,1,0,1,2,0
7723,4,4,15,4,3,1,1,0,2,2,0
7724,12,4,11,4,6,5,1,0,0,2,0
7725,5,4,15,2,3,0,1,1,2,2,1
7726,9,2,11,5,3,4,1,0,2,2,0
7727,7,4,15,4,1,3,1,1,2,2,0
7728,8,4,6,4,10,4,1,0,1,2,0
7729,6,4,8,0,8,1,1,0,2,2,0
7730,8,4,7,2,4,0,1,1,3,2,1
7731,9,3,3,2,12,4,1,1,2,0,0
7732,8,4,5,4,13,1,1,1,2,2,0
7733,7,0,9,0,1,1,0,1,2,2,0
7734,7,1,9,0,12,4,1,0,2,2,0
7735,6,1,15,2,10,0,1,1,2,2,0
7736,9,4,11,2,4,0,1,1,2,2,0
7737,11,6,15,2,4,0,1,1,1,2,0
7738,9,4,0,5,1,4,1,0,2,2,0
7739,6,4,15,4,8,4,1,0,1,2,0
7740,6,4,9,4,10,1,1,1,2,2,0
7741,9,4,15,1,8,4,1,1,2,2,0
7742,7,4,11,0,1,1,1,0,2,2,0
7743,6,6,8,2,9,0,1,1,3,2,0
7744,11,4,0,4,7,3,1,1,2,2,0
7745,5,4,11,4,8,1,1,0,2,2,0
7746,7,6,7,2,4,0,1,1,2,2,0
7747,8,4,0,2,1,0,0,1,2,2,1
7748,6,4,11,0,1,1,1,0,1,2,0
7749,6,4,15,4,12,3,1,0,2,2,0
7750,3,4,0,4,8,1,1,0,2,2,1
7751,10,6,12,2,4,0,1,1,2,2,1
7752,8,4,7,0,8,4,1,1,1,2,0
7753,5,4,0,4,8,3,1,1,1,2,1
7754,8,4,8,0,1,4,0,0,1,2,0
7755,9,4,11,3,7,4,1,1,2,2,0
7756,8,4,15,0,3,1,1,1,2,2,0
7757,8,4,11,4,8,3,1,0,1,0,0
7758,5,0,6,4,0,3,1,0,2,1,0
7759,4,4,15,4,1,1,1,0,2,2,0
7760,6,4,11,4,14,5,1,0,3,2,1
7761,5,4,11,4,8,3,1,0,1,2,0
7762,7,4,15,0,8,1,1,1,2,2,0
7763,10,4,15,6,8,4,1,0,1,2,0
7764,7,0,12,4,0,1,1,0,1,4,0
7765,3,4,11,4,7,4,1,1,2,2,0
7766,6,3,15,4,12,3,1,1,3,2,0
7767,3,3,11,4,13,1,1,0,1,2,0
7768,7,4,7,2,4,0,1,1,2,2,0
7769,8,4,12,5,0,2,0,0,1,2,0
7770,8,4,7,2,3,5,1,0,2,2,1
7771,9,4,11,2,12,0,1,1,0,2,1
7772,5,4,11,2,3,0,1,1,2,2,0
7773,8,4,11,2,3,0,1,1,2,2,0
7774,10,2,6,2,10,0,1,1,2,2,1
7775,12,4,7,4,4,1,1,1,2,2,0
7776,10,4,11,4,6,1,1,1,0,2,0
7777,7,4,3,2,6,0,1,1,0,2,1
7778,7,4,11,4,8,3,1,0,2,2,0
7779,9,4,11,2,7,0,1,1,2,2,0
7780,3,4,5,4,10,1,1,0,2,2,1
7781,5,4,9,2,12,0,1,1,0,2,0
7782,7,4,7,4,3,1,1,0,2,2,0
7783,6,4,9,2,4,0,1,1,1,2,1
7784,8,4,11,0,3,4,1,0,2,2,0
7785,4,2,0,2,0,5,1,0,1,2,1
7786,8,7,11,0,8,4,1,0,1,2,0
7787,12,2,3,4,10,1,1,0,2,2,0
7788,7,6,9,2,12,0,1,1,2,2,0
7789,8,4,9,2,3,0,1,1,2,2,1
7790,10,4,15,6,12,4,1,0,2,2,0
7791,3,0,11,4,5,2,0,0,2,2,0
7792,3,4,11,2,14,0,0,1,3,2,1
7793,11,4,9,2,12,0,1,1,2,2,0
7794,5,4,11,2,6,5,1,0,2,2,0
7795,9,4,11,2,6,0,1,1,2,2,1
7796,7,2,9,2,10,0,1,1,1,2,0
7797,9,0,15,2,0,5,1,0,1,2,0
7798,6,4,12,4,10,1,1,0,2,2,0
7799,7,4,9,0,12,1,1,0,3,2,0
7800,11,4,8,2,13,0,1,1,3,2,0
7801,7,3,11,2,6,0,1,0,2,2,1
7802,4,2,0,4,0,1,0,0,1,1,0
7803,10,4,11,2,6,0,1,1,2,2,0
7804,10,4,12,2,10,0,1,1,2,0,0
7805,9,2,11,2,5,0,1,1,2,2,1
7806,9,6,9,0,12,4,1,0,2,2,0
7807,5,4,11,4,1,3,1,0,2,2,0
7808,3,4,15,4,7,1,1,0,2,2,0
7809,10,4,14,2,11,0,1,1,3,2,1
7810,6,4,2,0,8,1,1,1,1,2,0
7811,11,6,14,2,9,0,1,1,3,2,1
7812,12,2,9,2,10,0,1,1,2,2,0
7813,12,4,14,2,11,0,1,1,3,2,0
7814,8,4,9,0,10,4,1,0,2,2,0
7815,9,4,9,1,1,0,1,1,2,2,0
7816,7,4,15,4,8,1,1,1,1,2,0
7817,9,4,15,2,14,0,0,1,2,2,0
7818,6,4,9,4,1,3,1,1,2,2,0
7819,7,4,0,0,7,4,1,0,2,2,0
7820,6,2,9,0,10,1,1,1,0,2,1
7821,9,6,11,2,5,0,1,1,2,2,1
7822,7,4,9,2,3,0,1,1,2,2,0
7823,8,4,9,2,12,0,1,1,2,2,0
7824,6,2,11,4,3,1,1,0,2,2,0
7825,3,4,9,4,1,3,1,0,2,2,0
7826,7,4,11,0,3,1,1,1,2,2,0
7827,4,4,12,4,10,1,1,0,2,2,1
7828,10,4,11,2,6,5,1,0,0,2,1
7829,16,4,9,2,4,0,1,1,2,2,1
7830,4,4,5,2,14,0,0,1,2,2,1
7831,10,4,15,0,8,4,1,0,1,4,0
7832,6,4,15,2,3,0,1,1,2,2,0
7833,6,4,11,4,14,3,1,0,3,2,0
7834,5,4,15,4,14,3,0,0,3,2,0
7835,6,2,15,4,8,3,1,0,1,2,0
7836,17,4,11,2,12,0,1,1,2,2,0
7837,5,2,0,4,0,1,1,0,1,2,0
7838,10,4,11,2,14,0,0,1,2,2,1
7839,5,4,11,0,5,2,1,1,2,2,0
7840,12,4,9,6,4,1,1,1,2,2,0
7841,11,4,15,0,10,1,1,0,2,2,1
7842,8,4,11,6,7,4,0,0,2,2,0
7843,8,4,2,2,12,0,1,1,2,2,1
7844,6,5,11,2,6,5,1,0,1,2,0
7845,6,4,11,0,3,1,1,1,2,2,1
7846,12,7,11,6,1,1,1,0,2,2,0
7847,3,7,9,4,1,3,0,1,2,2,0
7848,10,4,11,2,14,0,0,1,3,2,1
7849,4,4,15,4,8,3,1,1,2,2,0
7850,6,6,8,2,11,0,1,1,3,2,0
7851,8,4,11,2,3,0,1,1,2,2,1
7852,5,4,11,4,12,3,1,1,2,2,0
7853,5,4,15,4,4,3,1,0,2,2,0
7854,10,4,9,0,1,4,0,0,2,2,0
7855,4,4,15,4,1,3,1,1,2,2,0
7856,12,4,9,6,4,1,1,1,3,2,0
7857,8,4,8,6,3,1,1,1,2,2,1
7858,9,4,11,2,7,0,1,1,2,2,1
7859,6,3,9,2,10,0,1,1,1,0,0
7860,7,2,0,2,0,5,1,0,1,3,1
7861,4,4,0,2,8,0,1,1,2,2,0
7862,11,4,12,0,7,1,1,1,2,2,0
7863,8,4,11,0,7,1,1,1,2,2,0
7864,6,4,11,4,4,1,1,1,2,2,0
7865,6,4,8,4,1,3,1,0,2,2,0
7866,8,8,15,2,4,0,1,1,2,2,0
7867,10,4,12,2,10,0,1,1,2,2,1
7868,8,6,8,2,11,0,1,0,4,2,0
7869,10,2,6,2,10,0,1,1,2,2,1
7870,5,4,11,4,14,3,1,0,2,2,1
7871,11,7,11,0,4,1,1,1,2,2,0
7872,9,4,11,4,4,1,1,1,2,2,0
7873,10,4,13,2,14,0,1,1,2,2,0
7874,11,4,7,2,3,0,1,1,1,2,0
7875,12,4,15,2,4,0,1,1,2,2,0
7876,7,1,15,2,10,0,1,1,1,2,1
7877,6,1,11,2,3,0,1,1,2,2,0
7878,3,4,11,2,3,0,1,1,2,2,1
7879,8,4,11,2,6,5,1,0,1,2,0
7880,5,4,12,2,10,0,1,1,2,2,1
7881,9,8,6,4,10,1,1,1,2,2,0
7882,12,4,11,6,1,4,1,1,2,2,0
7883,3,4,15,4,1,3,1,0,2,2,0
7884,9,4,11,5,3,0,1,1,2,2,1
7885,11,4,15,0,4,1,1,1,1,2,0
7886,11,4,11,2,3,0,1,1,2,2,0
7887,4,4,15,4,12,1,1,1,0,2,0
7888,8,4,11,5,14,0,1,1,2,2,0
7889,6,4,9,0,4,1,1,0,3,2,0
7890,5,4,9,4,1,3,1,1,2,2,0
7891,9,4,11,2,3,0,1,1,2,2,1
7892,4,4,15,4,7,1,1,1,2,2,0
7893,15,4,11,2,6,0,1,1,2,2,1
7894,4,4,15,4,12,1,1,1,0,2,0
7895,5,4,11,4,1,3,0,0,2,2,0
7896,5,2,12,4,0,3,1,1,1,1,0
7897,5,4,7,3,3,4,1,0,1,2,0
7898,9,4,11,2,8,0,1,1,2,2,0
7899,18,4,15,2,1,2,1,1,2,2,0
7900,8,1,7,2,4,0,1,1,2,2,0
7901,9,4,15,1,1,4,1,0,2,2,0
7902,10,2,11,2,14,0,1,1,3,2,0
7903,6,4,14,2,14,0,0,0,2,2,0
7904,8,4,11,2,3,0,1,1,2,2,0
7905,8,3,0,0,8,4,1,0,2,2,0
7906,8,4,11,2,3,0,1,1,1,2,1
7907,6,4,11,4,14,1,0,0,2,2,0
7908,8,0,11,2,3,0,1,1,1,2,0
7909,8,4,15,6,7,1,1,1,2,2,0
7910,9,4,13,5,10,1,1,1,2,2,0
7911,4,4,10,4,6,1,1,1,1,2,0
7912,9,4,15,4,4,3,1,0,2,1,0
7913,7,4,11,2,8,0,1,1,2,2,1
7914,7,4,12,2,4,0,1,1,3,2,1
7915,4,4,11,4,8,3,1,1,2,3,0
7916,5,4,1,2,6,5,1,0,2,2,0
7917,5,4,15,4,10,4,1,1,2,2,1
7918,5,6,7,2,4,0,1,1,2,2,0
7919,7,4,11,2,10,0,1,1,2,2,0
7920,9,0,12,5,5,1,1,1,2,2,0
7921,7,4,11,2,12,0,1,1,1,2,0
7922,10,4,15,2,10,0,1,1,2,2,0
7923,4,0,5,4,0,1,1,1,2,2,0
7924,4,4,11,4,3,1,1,1,2,2,0
7925,5,4,15,2,0,5,1,0,2,2,1
7926,7,4,11,2,3,0,1,1,2,2,1
7927,18,4,11,2,14,0,0,1,3,2,0
7928,12,4,2,6,12,4,1,0,2,2,0
7929,8,4,11,0,7,1,1,1,2,2,0
7930,8,4,15,0,10,1,1,0,1,2,0
7931,9,2,11,2,3,5,1,0,1,2,1
7932,5,4,9,3,1,4,1,0,1,2,0
7933,12,2,8,6,0,1,1,1,2,1,0
7934,7,6,11,2,5,0,1,1,2,2,0
7935,8,4,11,2,14,0,1,1,2,2,1
7936,8,4,7,2,8,5,1,0,1,2,1
7937,18,4,11,2,5,0,1,1,2,2,0
7938,11,4,14,2,9,0,1,1,2,2,0
7939,3,4,15,4,4,1,1,0,2,2,0
7940,9,4,11,4,7,1,1,1,2,2,1
7941,9,5,11,2,4,0,1,1,2,2,0
7942,6,4,11,2,14,0,0,1,3,2,0
7943,9,4,11,2,7,0,1,1,2,2,0
7944,8,0,15,2,5,0,0,1,2,2,1
7945,6,4,0,0,7,1,0,1,2,2,0
7946,12,4,11,2,12,0,1,1,2,2,1
7947,6,3,15,2,4,0,1,1,2,2,1
7948,5,4,15,4,1,3,1,0,2,2,0
7949,5,4,8,4,10,1,1,1,2,2,0
7950,8,4,11,4,1,3,1,0,2,2,0
7951,5,4,15,4,7,1,1,1,2,2,0
7952,7,4,11,4,7,1,0,1,2,2,0
7953,9,4,0,1,7,1,1,0,2,2,0
7954,17,4,15,2,12,0,1,1,2,2,0
7955,9,4,11,0,6,0,1,1,2,2,1
7956,5,4,12,4,8,3,0,0,1,2,0
7957,6,4,15,0,1,4,1,1,2,2,0
7958,4,4,15,0,4,1,1,1,2,2,0
7959,12,4,9,6,12,4,1,0,2,2,0
7960,11,4,9,2,3,0,1,1,1,2,1
7961,8,4,9,0,8,4,1,1,2,2,0
7962,8,2,15,0,8,4,1,1,2,2,0
7963,10,4,11,0,14,4,1,0,0,2,0
7964,7,4,11,2,3,0,1,1,2,2,1
7965,5,4,8,2,11,0,1,1,3,2,0
7966,4,8,11,4,12,1,1,1,2,2,0
7967,5,4,15,2,7,0,1,1,2,2,0
7968,3,4,11,4,3,1,1,1,2,2,1
7969,5,4,8,2,1,0,1,1,2,2,0
7970,10,4,12,6,10,4,1,0,2,2,0
7971,14,4,8,2,9,0,1,1,3,2,0
7972,6,4,9,2,4,0,1,1,2,2,0
7973,8,0,5,2,1,5,1,0,2,2,1
7974,4,4,11,4,7,3,1,1,2,2,0
7975,4,4,9,4,8,3,1,1,1,2,0
7976,15,1,11,2,5,0,1,1,1,2,1
7977,9,4,15,2,4,0,1,1,2,2,1
7978,8,4,9,2,12,0,1,1,1,2,1
7979,11,4,7,6,4,1,0,1,2,2,0
7980,11,1,11,2,3,0,1,1,2,2,1
7981,12,4,15,4,4,1,1,0,2,2,0
7982,9,4,9,5,13,1,0,1,2,2,1
7983,4,4,11,4,7,1,1,1,2,2,0
7984,12,4,15,6,1,1,1,0,2,2,0
7985,12,4,8,6,13,1,1,1,2,2,0
7986,10,4,11,2,14,0,0,1,3,2,1
7987,7,7,9,2,12,0,1,1,1,2,0
7988,6,4,15,4,7,1,0,0,2,2,0
7989,3,4,9,4,1,3,1,0,1,2,0
7990,10,4,11,2,4,0,0,1,2,2,0
7991,4,4,9,4,4,1,1,1,3,2,0
7992,4,4,15,4,8,3,1,0,1,2,1
7993,9,2,9,2,3,0,1,1,2,2,1
7994,11,4,15,4,7,1,1,1,2,2,0
7995,5,4,15,2,3,0,1,1,2,2,1
7996,4,5,12,4,5,2,0,1,2,2,0
7997,9,4,11,2,3,0,1,1,2,2,1
7998,7,6,2,2,9,0,1,1,2,2,1
7999,7,6,9,2,4,0,0,1,2,2,1
8000,8,6,11,2,2,0,1,1,2,2,1
8001,3,4,15,4,12,1,1,1,2,2,0
8002,11,4,9,4,1,3,1,0,2,2,0
8003,9,6,0,2,5,0,1,1,2,2,1
8004,6,2,15,4,10,3,1,0,2,2,0
8005,9,4,9,2,12,0,1,1,2,2,0
8006,9,4,11,0,13,1,1,1,2,2,0
8007,5,4,11,4,4,1,1,0,3,2,0
8008,7,4,11,2,6,0,1,1,1,2,1
8009,8,3,11,2,6,5,1,0,2,2,0
8010,10,2,12,2,0,5,1,0,1,3,1
8011,8,4,8,0,10,4,1,0,2,2,0
8012,4,6,9,2,4,0,1,1,2,2,0
8013,4,4,9,4,10,1,1,0,2,2,0
8014,7,4,2,0,12,4,1,1,3,2,0
8015,12,4,11,2,3,0,1,1,2,2,1
8016,4,4,8,4,13,1,0,0,1,2,0
8017,7,4,11,4,4,1,0,0,2,2,0
8018,8,4,11,2,2,0,1,1,2,2,0
8019,5,3,15,4,4,1,1,1,2,2,0
8020,4,0,11,4,0,1,1,1,2,1,0
8021,3,4,11,4,8,4,0,1,2,1,0
8022,7,4,15,2,12,0,0,1,3,2,0
8023,10,4,15,2,1,0,1,1,2,2,0
8024,7,4,9,2,4,0,1,1,2,2,0
8025,10,4,15,6,1,4,1,0,2,2,0
8026,4,4,15,4,10,1,1,0,2,2,0
8027,8,4,7,2,3,0,1,1,2,2,0
8028,10,2,15,2,5,0,0,1,3,2,0
8029,7,4,9,2,4,0,1,1,2,2,0
8030,4,3,11,4,6,1,1,1,2,2,0
8031,6,4,11,4,1,1,1,1,2,2,0
8032,9,8,6,2,10,0,1,1,2,2,1
8033,4,4,15,4,1,3,1,1,2,2,0
8034,9,7,11,3,5,2,0,1,3,2,0
8035,7,4,13,2,6,0,1,1,2,2,0
8036,6,4,15,0,8,1,1,1,2,2,0
8037,10,4,11,2,4,0,1,1,2,2,0
8038,6,1,11,4,1,1,0,0,2,2,1
8039,4,4,8,4,13,1,1,1,1,2,1
8040,3,4,15,4,12,3,1,1,0,2,0
8041,10,4,11,4,7,1,1,0,2,2,0
