,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2280,10,4,11,2,3,0,1,1,3,2,1
2281,9,4,15,0,8,4,1,0,2,2,0
2282,7,4,11,2,14,0,1,1,2,2,1
2283,8,4,11,2,4,0,1,1,2,2,0
2284,7,0,11,2,7,0,0,1,2,2,0
2285,5,4,11,2,1,0,1,1,2,2,1
2286,7,4,10,4,10,3,1,1,2,2,0
2287,9,4,6,5,6,3,1,1,2,2,0
2288,5,4,8,2,4,0,1,1,2,2,1
2289,10,4,11,2,12,0,1,1,2,2,0
2290,6,4,2,4,12,3,1,0,2,2,0
2291,8,4,11,2,4,0,1,1,0,2,1
2292,8,4,15,2,14,0,1,1,2,2,0
2293,5,1,8,4,4,1,1,1,2,2,0
2294,7,6,1,4,1,3,1,1,3,2,0
2295,4,4,1,4,6,3,1,0,2,2,0
2296,5,2,15,3,1,4,0,1,4,0,1
2297,7,4,15,4,8,1,1,0,3,2,0
2298,13,4,15,6,1,4,1,0,1,2,0
2299,5,4,11,4,8,3,1,0,2,2,0
2300,6,2,11,2,10,0,1,1,2,2,1
2301,7,4,11,2,5,0,1,1,2,2,0
2302,12,4,12,2,12,0,1,1,1,2,0
2303,6,4,9,4,1,1,1,0,2,2,0
2304,4,2,15,4,1,3,1,0,2,2,0
2305,11,0,12,2,0,0,1,1,2,2,1
2306,5,4,9,4,7,1,1,0,2,2,0
2307,12,4,3,2,2,0,1,1,3,2,1
2308,7,4,11,2,7,0,1,1,3,2,1
2309,6,4,9,2,7,0,1,1,2,2,0
2310,6,4,9,2,12,0,1,1,1,2,1
2311,9,6,11,4,3,1,1,0,2,2,0
2312,7,5,11,2,10,3,1,0,2,2,0
2313,5,4,10,4,10,1,1,0,2,2,0
2314,7,4,11,4,7,1,1,1,2,2,0
2315,6,4,15,4,11,1,0,1,2,2,0
2316,8,2,15,0,3,1,0,0,2,2,0
2317,10,4,9,0,12,4,1,1,2,2,1
2318,10,2,12,2,6,5,1,0,3,2,0
2319,6,0,11,0,7,1,0,1,2,2,0
2320,11,0,12,2,0,0,0,1,2,2,0
2321,7,4,9,4,4,3,1,1,2,2,0
2322,3,4,6,4,6,1,1,0,1,2,1
2323,6,4,15,2,11,0,1,1,3,2,1
2324,12,4,12,2,12,0,1,1,3,2,1
2325,7,4,0,2,8,0,1,1,2,2,1
2326,9,4,3,2,8,0,1,1,2,2,1
2327,11,2,10,5,10,4,1,0,2,0,0
2328,10,4,7,2,12,0,1,1,2,2,1
2329,5,4,9,4,4,1,1,0,2,2,0
2330,4,4,7,4,12,4,1,0,1,2,0
2331,10,4,11,2,14,0,1,1,2,2,1
2332,8,4,15,2,14,0,1,1,1,2,0
2333,10,4,11,2,3,0,1,1,3,2,0
2334,4,2,11,4,1,3,1,0,2,2,0
2335,6,4,11,2,14,0,1,1,2,2,0
2336,12,8,15,2,4,0,1,1,2,2,0
2337,6,4,11,4,5,3,1,1,2,2,0
2338,4,4,9,4,12,1,1,0,1,2,0
2339,4,4,11,4,3,3,1,1,2,2,0
2340,9,4,9,2,10,0,1,1,3,2,1
2341,4,4,15,4,12,4,1,0,2,2,0
2342,9,6,1,0,1,1,1,0,2,2,0
2343,13,6,12,6,5,4,1,0,2,2,0
2344,3,2,14,0,3,4,1,1,1,2,0
2345,9,4,11,2,8,0,1,1,2,2,0
2346,6,0,12,1,12,4,0,0,2,2,0
2347,11,4,15,4,8,3,0,1,2,2,0
2348,6,4,11,2,1,5,1,0,4,2,0
2349,4,4,9,4,12,1,0,1,0,2,1
2350,5,4,11,0,10,1,1,0,2,2,0
2351,4,4,9,4,10,1,0,1,2,2,0
2352,12,4,15,2,3,0,1,1,3,2,0
2353,6,0,11,2,0,0,1,1,2,2,0
2354,6,4,7,2,12,0,1,1,2,2,0
2355,9,2,1,2,6,0,1,1,2,2,1
2356,5,4,11,4,8,3,1,0,2,2,0
2357,6,4,11,4,11,1,1,0,2,2,0
2358,10,4,14,4,14,1,1,1,2,2,0
2359,12,6,3,2,4,0,1,1,2,2,0
2360,10,4,15,4,7,1,1,1,2,2,0
2361,6,7,12,2,11,5,1,0,3,2,1
2362,9,4,15,2,1,0,0,1,2,2,1
2363,3,4,11,0,8,1,1,0,1,2,0
2364,8,4,9,2,10,0,1,1,2,2,0
2365,4,4,15,4,8,1,1,1,2,2,0
2366,10,4,1,2,14,0,1,1,2,2,0
2367,4,4,11,6,12,1,1,0,2,2,0
2368,12,4,11,4,1,3,1,0,1,2,0
2369,6,4,11,2,3,0,1,1,2,2,1
2370,7,4,9,2,8,0,1,1,2,2,0
2371,7,4,15,2,14,0,1,1,2,2,0
2372,5,4,11,4,7,1,1,1,2,2,0
2373,7,4,15,2,9,0,1,1,2,2,0
2374,10,2,10,2,10,0,0,1,3,2,0
2375,7,6,11,4,14,1,1,0,2,2,0
2376,5,0,12,2,0,0,1,1,2,2,0
2377,3,7,9,4,10,4,1,1,3,2,0
2378,7,6,15,4,1,4,1,1,2,2,0
2379,7,4,11,2,10,0,1,1,2,2,0
2380,8,4,9,2,3,0,0,1,1,2,0
2381,4,2,15,4,10,3,1,1,2,2,0
2382,8,4,11,0,7,1,1,1,0,2,0
2383,8,4,10,2,10,4,1,1,2,2,0
2384,4,4,14,4,8,3,1,1,2,2,1
2385,9,4,8,2,4,0,0,1,2,2,0
2386,10,5,15,2,10,0,1,1,2,2,0
2387,9,4,10,2,10,0,1,1,2,2,1
2388,10,4,11,2,12,0,1,1,3,2,0
2389,13,4,8,6,12,4,1,1,2,2,0
2390,3,4,9,4,7,1,1,1,1,2,0
2391,8,4,15,0,1,1,1,0,1,2,0
2392,4,2,15,2,1,0,1,1,1,2,0
2393,7,6,11,2,3,0,1,1,2,2,0
2394,6,4,10,4,10,3,0,1,2,1,0
2395,9,4,0,2,6,5,1,0,2,2,0
2396,4,4,8,4,12,3,1,1,2,2,0
2397,6,4,1,0,7,1,1,1,2,2,0
2398,7,4,9,4,12,3,1,0,2,2,0
2399,10,0,12,2,0,0,1,1,2,2,0
2400,6,2,9,0,10,4,1,0,2,2,0
2401,9,7,1,2,6,0,1,1,2,2,0
2402,9,6,2,2,8,0,1,1,2,2,0
2403,8,4,11,2,8,0,1,1,2,2,1
2404,5,4,11,2,3,0,1,1,2,2,0
2405,4,4,11,4,6,3,1,1,2,2,0
2406,8,0,9,2,12,0,1,1,2,2,1
2407,4,4,15,4,1,1,1,0,2,2,0
2408,4,4,11,4,8,4,1,0,2,2,0
2409,5,4,7,4,12,1,0,0,2,2,0
2410,8,4,11,2,3,0,1,1,2,2,0
2411,9,4,4,2,3,0,1,1,2,2,1
2412,5,7,11,4,9,2,1,1,1,2,0
2413,13,4,11,0,5,1,1,1,1,2,1
2414,11,4,1,2,14,0,1,1,2,2,0
2415,7,4,11,2,7,0,1,1,3,2,0
2416,6,4,15,4,8,3,1,1,1,1,0
2417,6,4,11,4,8,3,1,0,0,2,0
2418,4,4,11,4,7,1,1,0,2,2,0
2419,7,4,15,4,12,1,1,0,2,2,0
2420,11,4,11,4,1,2,1,1,2,2,0
2421,5,2,11,0,10,4,1,0,2,2,0
2422,6,6,15,2,4,0,1,1,2,2,0
2423,7,4,11,2,3,0,1,1,2,2,1
2424,8,4,11,2,12,0,0,1,2,2,1
2425,8,8,9,0,12,4,1,1,0,2,0
2426,7,4,15,2,3,0,1,1,2,2,0
2427,11,5,9,4,4,1,1,0,1,2,0
2428,5,7,9,4,5,2,1,0,2,2,0
2429,6,2,15,2,0,0,1,1,0,0,1
2430,5,4,11,2,8,0,1,1,2,2,0
2431,8,4,11,2,3,0,1,1,2,2,0
2432,4,6,15,4,1,2,1,1,1,2,0
2433,6,4,15,0,10,4,1,0,2,2,0
2434,11,4,11,0,3,4,1,0,2,2,0
2435,9,4,6,2,3,0,1,1,2,2,0
2436,6,0,8,2,4,5,1,0,2,2,1
2437,6,4,9,2,10,5,1,0,2,2,0
2438,3,4,15,0,1,4,1,1,0,2,0
2439,5,4,11,4,7,1,1,1,1,2,0
2440,7,0,15,4,7,1,1,0,2,2,0
2441,5,4,9,4,8,2,1,1,2,2,0
2442,9,4,15,2,3,0,1,1,2,2,1
2443,7,7,5,2,4,0,1,1,2,2,1
2444,8,4,10,2,8,0,1,1,2,2,0
2445,7,2,7,2,10,0,1,1,2,2,0
2446,6,4,8,0,1,4,1,0,2,2,0
2447,9,4,15,2,7,0,1,1,2,2,1
2448,10,3,11,0,4,1,1,1,2,2,0
2449,10,0,9,2,4,0,1,1,3,2,1
2450,9,7,7,2,11,0,1,1,3,2,0
2451,12,4,1,2,14,0,1,1,2,2,1
2452,8,4,15,0,1,4,1,0,2,2,0
2453,9,3,9,2,4,5,1,0,3,2,0
2454,7,4,11,1,1,1,1,0,2,2,0
2455,4,8,10,6,10,4,0,0,0,2,0
2456,6,4,15,4,4,1,1,1,2,2,0
2457,7,0,10,2,0,0,1,1,2,0,0
2458,10,7,15,4,2,1,1,1,3,2,0
2459,8,7,11,0,13,1,1,1,2,2,0
2460,5,4,10,2,10,0,1,1,1,2,1
2461,5,4,9,4,12,1,1,0,1,2,0
2462,4,4,15,4,14,1,1,0,2,2,1
2463,6,4,6,4,8,1,1,1,2,0,0
2464,12,4,10,2,10,0,1,1,2,2,0
2465,16,4,11,2,1,5,1,0,1,3,1
2466,7,0,11,4,0,3,1,0,2,2,0
2467,7,4,11,4,12,1,1,0,3,3,0
2468,9,4,15,2,1,0,0,1,2,2,0
2469,6,4,3,2,12,0,1,1,2,2,1
2470,6,4,9,0,11,1,1,0,2,2,0
2471,6,6,11,2,3,0,1,1,2,2,1
2472,3,1,15,0,4,1,1,0,0,2,0
2473,7,4,11,4,5,3,1,1,2,2,0
2474,11,4,11,4,8,3,1,0,2,2,0
2475,7,4,8,2,14,0,1,1,2,2,0
2476,9,0,9,0,12,1,1,0,2,2,0
2477,3,0,15,0,12,4,1,0,1,2,0
2478,10,4,14,2,3,0,1,1,2,2,0
2479,6,4,11,2,8,0,1,1,2,2,1
2480,5,4,11,2,4,0,1,1,2,2,1
2481,6,4,11,2,3,0,0,1,2,2,0
2482,12,4,15,2,4,0,1,1,3,2,1
2483,8,4,8,2,4,0,1,1,2,2,0
2484,3,4,11,2,7,0,1,1,0,2,1
2485,5,6,4,2,4,0,1,1,2,2,0
2486,5,4,4,4,3,1,1,1,2,2,1
2487,7,4,11,2,11,0,1,1,2,2,0
2488,4,4,11,4,7,1,1,1,2,2,0
2489,6,4,7,4,12,1,1,0,4,2,0
2490,12,4,11,2,3,0,1,1,2,2,0
2491,9,4,11,2,8,0,1,1,2,2,0
2492,7,4,11,4,1,1,0,0,2,2,1
2493,8,4,11,0,8,1,0,0,3,2,0
2494,4,4,13,4,8,3,1,1,1,2,0
2495,8,4,11,0,8,4,1,1,2,2,0
2496,6,4,11,4,7,1,0,0,2,2,0
2497,9,4,12,2,12,0,1,1,2,2,1
2498,4,4,15,4,1,3,1,0,0,2,0
2499,8,4,4,0,8,4,1,0,0,2,0
2500,4,4,15,4,3,4,1,0,2,2,0
2501,8,6,2,2,4,5,1,0,2,2,1
2502,10,0,11,0,12,1,1,1,3,2,0
2503,6,4,13,4,8,4,1,0,2,2,0
2504,13,4,15,6,8,4,1,1,2,2,0
2505,7,4,15,4,13,2,1,0,2,2,0
2506,7,4,15,2,1,0,1,1,2,2,0
2507,4,4,11,4,7,1,1,0,2,2,0
2508,15,4,9,0,3,4,1,1,2,0,0
2509,9,4,15,2,7,0,1,1,2,2,0
2510,5,6,15,2,8,0,1,1,2,2,1
2511,8,0,10,2,0,0,1,1,2,2,1
2512,8,7,11,0,6,1,1,1,2,2,0
2513,5,4,13,4,3,1,1,0,2,2,1
2514,6,6,15,2,3,0,0,1,2,2,0
2515,6,4,12,4,4,1,1,1,2,2,0
2516,5,4,12,4,12,3,1,1,2,2,0
2517,16,4,11,2,13,0,1,1,2,2,1
2518,6,4,15,2,10,0,1,1,3,2,0
2519,6,4,9,2,4,0,1,1,2,2,1
2520,10,2,11,0,0,4,0,1,3,2,0
2521,5,4,11,2,12,0,0,1,2,2,0
2522,7,2,11,4,3,1,1,0,2,2,0
2523,7,6,15,2,14,0,1,1,2,2,0
2524,17,4,15,2,8,0,1,1,0,1,0
2525,3,4,15,4,4,2,1,1,0,2,0
2526,9,4,11,2,3,0,1,1,2,2,1
2527,12,4,11,6,13,2,1,0,2,2,0
2528,7,4,15,2,4,0,1,1,2,2,0
2529,7,4,11,2,2,0,0,1,2,2,1
2530,9,4,11,2,8,0,1,1,2,2,0
2531,7,4,9,2,4,0,1,1,2,2,0
2532,13,4,11,0,7,1,1,1,2,2,0
2533,12,6,13,2,3,0,1,1,2,2,1
2534,11,6,11,5,8,3,1,1,2,1,0
2535,4,4,9,4,10,4,1,0,2,2,0
2536,5,4,8,4,12,3,1,0,2,2,0
2537,7,2,15,2,3,0,0,1,2,2,0
2538,4,4,4,4,4,1,1,1,1,2,0
2539,9,0,10,2,0,0,1,1,2,2,0
2540,6,4,15,4,7,2,0,1,2,1,0
2541,3,4,11,2,3,0,1,1,3,2,1
2542,13,2,11,6,1,2,1,1,2,2,0
2543,3,4,5,4,3,1,1,0,1,2,0
2544,6,4,8,2,12,0,0,1,2,2,0
2545,6,5,12,4,5,1,1,0,3,2,0
2546,9,4,12,2,4,0,1,1,2,2,0
2547,4,4,15,6,2,5,1,0,1,2,0
2548,11,0,11,6,0,4,1,0,1,0,0
2549,8,4,15,2,14,0,1,1,0,2,0
2550,4,4,9,4,12,3,1,0,2,2,0
2551,4,4,9,6,12,3,1,1,2,2,0
2552,3,4,12,4,4,1,1,1,3,2,1
2553,8,4,9,4,12,1,0,1,2,2,0
2554,7,4,9,6,12,4,1,0,3,2,0
2555,5,6,11,2,3,0,1,1,2,2,0
2556,8,4,15,0,4,1,1,1,2,2,1
2557,7,4,11,4,1,1,1,1,2,2,0
2558,5,0,8,4,4,1,1,1,2,2,1
2559,7,0,15,4,0,1,1,1,2,2,0
2560,8,4,15,2,3,0,1,1,2,2,0
2561,7,8,12,2,4,0,1,1,2,2,0
2562,3,4,15,4,8,3,1,0,2,2,0
2563,4,4,14,4,8,1,1,0,2,2,0
2564,10,4,11,2,4,0,0,1,2,2,1
2565,11,4,9,4,4,1,0,1,2,2,0
2566,11,4,12,2,4,0,1,1,1,2,0
2567,6,2,9,4,3,1,0,0,2,2,0
2568,4,4,11,4,8,3,1,1,2,2,0
2569,8,4,11,2,8,0,1,1,2,2,0
2570,3,6,11,4,8,1,0,1,0,2,0
2571,12,4,9,2,4,0,1,1,2,2,1
2572,5,4,11,2,5,0,0,1,2,2,0
2573,6,6,8,2,1,0,0,1,2,2,0
2574,10,4,9,2,8,0,0,1,2,2,1
2575,9,4,15,0,1,4,1,0,2,2,0
2576,5,7,12,0,4,1,0,0,2,2,0
2577,9,4,10,5,10,1,1,0,2,2,0
2578,5,4,9,4,10,3,0,0,2,2,0
2579,9,4,9,2,4,5,1,0,2,1,0
2580,6,2,15,2,10,0,1,1,3,2,0
2581,4,4,11,2,14,0,0,1,1,2,0
2582,6,7,10,2,10,0,1,1,2,2,1
2583,4,7,15,4,10,1,1,1,2,2,0
2584,11,7,11,2,10,0,1,1,2,2,0
2585,7,4,7,4,12,1,1,0,2,2,0
2586,7,4,10,4,10,1,1,0,2,2,0
2587,3,4,11,2,11,0,1,1,2,2,1
2588,3,6,11,0,11,4,1,0,0,2,0
2589,5,4,9,2,9,0,1,1,2,2,0
2590,7,4,11,4,8,4,1,0,2,2,0
2591,6,4,15,2,14,0,1,1,3,2,0
2592,3,5,15,4,11,2,0,1,0,2,0
2593,6,4,11,4,8,1,1,1,4,2,0
2594,8,2,9,0,10,4,1,0,2,2,0
2595,5,4,15,0,3,1,0,0,2,2,0
2596,6,4,15,2,1,0,1,1,2,2,0
2597,7,4,11,2,3,0,1,1,2,2,1
2598,6,4,9,4,10,3,1,1,2,2,0
2599,8,0,9,2,0,0,1,1,2,2,0
2600,6,4,11,4,4,1,1,0,4,2,0
2601,6,4,1,2,6,0,1,1,2,2,0
2602,7,4,8,2,1,0,1,1,2,3,0
2603,9,4,9,2,7,0,0,1,0,2,0
2604,4,4,15,2,7,0,1,1,1,2,0
2605,8,4,15,2,4,3,1,1,2,2,0
2606,13,4,11,2,2,0,1,1,2,2,1
2607,10,4,1,2,14,0,1,1,3,2,0
2608,7,4,11,2,3,0,1,1,2,2,0
2609,8,2,9,2,10,0,1,1,0,2,0
2610,9,4,11,2,8,0,1,1,1,2,0
2611,12,2,11,4,0,1,1,0,3,2,0
2612,5,4,11,2,13,0,1,1,2,2,1
2613,6,4,9,4,12,3,0,0,2,2,0
2614,5,4,10,2,10,0,0,1,2,2,1
2615,5,4,11,4,8,3,1,1,2,2,0
2616,18,4,9,0,12,4,1,1,0,4,0
2617,6,4,11,0,8,1,1,0,2,2,0
2618,4,4,9,4,13,3,1,1,2,2,0
2619,9,4,9,1,10,5,1,0,3,2,1
2620,12,6,15,2,3,0,1,1,3,2,0
2621,11,4,9,6,12,4,1,0,2,2,0
2622,8,4,2,2,12,0,1,1,0,2,0
2623,7,6,11,4,14,1,1,1,2,2,0
2624,5,7,15,2,11,0,1,1,2,2,0
2625,10,4,11,0,3,1,1,0,3,2,0
2626,5,4,11,2,3,0,1,1,1,2,1
2627,8,4,9,2,10,0,1,1,2,2,0
2628,4,4,12,6,2,4,1,0,1,2,0
2629,5,6,15,4,1,1,1,0,2,2,0
2630,5,4,12,2,4,0,1,1,2,2,1
2631,9,4,9,2,7,0,1,1,0,2,0
2632,11,4,15,2,7,0,1,1,1,2,0
2633,7,4,11,0,7,1,1,1,2,2,0
2634,12,4,11,2,3,0,1,1,3,2,1
2635,6,4,9,2,4,0,1,1,1,2,0
2636,8,4,11,2,7,0,1,1,2,2,1
2637,4,4,15,4,2,3,1,0,2,2,0
2638,11,4,11,4,3,1,1,1,1,2,1
2639,10,4,1,2,6,0,1,1,2,2,1
2640,7,4,11,2,14,0,0,1,2,2,0
2641,6,4,15,2,3,0,0,1,2,2,0
2642,15,0,15,2,4,0,1,1,0,0,0
2643,5,4,12,2,6,0,1,1,2,2,0
2644,5,4,3,4,8,3,1,1,1,2,0
2645,6,4,15,4,1,3,1,0,3,2,0
2646,6,6,11,2,3,0,1,1,2,2,0
2647,5,6,9,4,4,1,1,0,2,2,0
2648,8,4,15,4,1,3,1,1,1,2,0
2649,8,4,11,0,3,4,1,1,1,2,0
2650,3,4,11,4,8,4,1,1,3,2,0
2651,6,2,1,2,6,0,1,1,2,2,1
2652,11,4,9,3,1,3,1,0,1,2,0
2653,6,4,11,2,7,0,1,1,2,2,0
2654,5,0,12,2,0,0,0,1,1,2,0
2655,6,4,8,4,4,1,1,1,2,2,1
2656,7,0,12,4,0,3,1,0,2,2,0
2657,5,4,15,2,8,0,1,1,2,2,0
2658,3,4,11,0,1,1,1,0,3,2,0
2659,6,4,1,2,14,0,1,1,2,2,0
2660,7,2,11,2,10,0,1,1,2,2,1
2661,6,4,15,4,1,2,1,1,2,3,0
2662,5,4,11,4,12,3,1,0,2,2,0
2663,9,4,9,0,12,4,1,0,2,2,1
2664,11,2,11,3,1,4,1,0,2,2,0
2665,10,4,7,0,12,4,1,0,2,2,0
2666,8,7,15,0,14,1,1,0,1,2,0
2667,12,7,9,2,4,0,1,1,3,2,1
2668,10,4,9,0,8,4,1,0,2,2,0
2669,6,4,11,3,6,3,0,0,2,2,0
2670,7,3,8,2,4,0,1,1,3,2,0
2671,9,0,15,2,4,0,1,1,2,2,0
2672,9,4,12,2,6,5,1,0,2,2,0
2673,11,4,11,4,8,3,1,0,2,2,0
2674,4,4,11,2,7,0,1,1,1,2,1
2675,11,4,11,2,3,0,1,1,1,2,0
2676,5,4,11,4,7,1,0,1,1,2,1
2677,11,0,10,2,0,0,1,1,2,2,0
2678,5,4,15,4,1,4,1,0,2,2,0
2679,7,6,15,4,1,1,0,1,2,2,0
2680,4,0,8,4,0,3,1,0,1,2,0
2681,4,1,11,4,4,1,0,1,0,2,0
2682,10,4,8,2,12,0,0,1,2,2,0
2683,10,4,12,2,14,0,0,1,2,2,0
2684,13,4,7,0,10,1,1,0,2,2,0
2685,7,4,8,0,1,1,0,0,3,2,0
2686,8,4,9,0,10,4,1,1,2,2,0
2687,7,4,4,4,12,4,1,0,2,2,0
2688,6,4,6,2,8,0,1,1,0,2,0
2689,5,4,12,2,6,5,1,0,2,2,0
2690,8,1,9,2,4,0,1,1,2,2,1
2691,4,4,15,2,14,0,1,1,2,2,1
2692,7,4,11,4,1,3,0,1,2,2,0
2693,5,4,8,0,12,4,1,1,2,2,0
2694,10,4,11,4,7,1,1,0,3,2,0
2695,4,4,15,4,13,1,1,0,2,2,0
2696,8,4,0,2,14,0,1,1,2,2,1
2697,11,6,9,4,4,1,1,1,2,2,0
2698,4,2,13,4,3,1,1,1,0,2,0
2699,5,4,1,4,6,1,1,0,2,2,0
2700,9,4,10,2,10,0,0,1,0,2,0
2701,8,4,9,4,4,1,0,0,2,2,0
2702,11,4,11,2,3,0,0,1,2,2,1
2703,7,4,5,2,6,0,1,1,2,2,1
2704,10,4,15,0,7,1,1,0,2,2,0
2705,4,4,0,4,3,1,1,0,2,2,0
2706,4,0,9,4,7,1,1,1,2,2,0
2707,10,6,11,0,3,1,1,1,3,2,0
2708,3,4,15,4,7,1,1,1,0,2,0
2709,10,6,9,0,4,1,0,1,2,2,0
2710,4,7,15,4,11,3,1,0,0,2,0
2711,5,4,4,2,6,0,1,1,1,2,0
2712,6,4,15,5,1,3,1,0,0,2,0
2713,6,6,4,4,8,1,1,1,2,2,0
2714,4,4,1,4,6,3,1,1,1,2,0
2715,7,2,15,2,1,5,1,0,2,2,0
2716,5,7,4,4,6,3,1,1,2,2,0
2717,6,4,11,2,1,5,1,0,3,2,1
2718,8,4,11,0,10,4,1,1,0,2,0
2719,7,4,11,0,10,1,1,1,2,2,0
2720,5,4,9,2,8,0,1,1,2,2,1
2721,7,4,10,4,10,1,1,0,2,2,0
2722,8,6,9,0,4,1,1,0,0,2,0
2723,7,4,11,4,8,3,1,0,2,2,0
2724,13,6,11,0,8,1,1,0,2,2,0
2725,9,0,8,0,0,4,0,1,2,2,0
2726,8,4,1,2,14,0,1,1,2,2,0
2727,7,4,13,3,12,3,1,0,2,2,0
2728,6,0,10,2,0,0,1,1,2,2,0
2729,4,4,12,4,12,3,0,1,2,2,0
2730,6,4,11,0,2,1,1,0,2,2,0
2731,13,4,2,2,3,0,1,1,2,2,1
2732,11,4,11,2,7,0,1,1,2,2,0
2733,7,4,9,2,10,0,0,1,2,2,0
2734,7,4,15,4,7,1,1,0,4,2,0
2735,8,4,11,4,1,4,1,0,2,2,0
2736,5,4,11,4,6,3,1,0,1,2,0
2737,9,2,11,5,1,3,1,1,0,2,0
2738,8,4,8,2,4,0,1,1,2,2,1
2739,6,4,9,4,7,1,1,1,2,2,1
2740,4,4,11,4,12,3,0,1,2,2,0
2741,9,4,14,2,9,3,1,1,2,2,0
2742,7,4,15,0,8,4,1,1,2,2,0
2743,6,4,7,4,12,3,1,1,2,2,0
2744,9,4,11,2,3,0,1,1,3,2,0
2745,12,4,1,2,1,5,1,0,2,2,0
2746,7,4,1,2,14,0,1,1,2,2,0
2747,7,4,15,4,8,3,1,1,2,2,0
2748,8,4,15,2,3,0,1,1,2,2,1
2749,5,4,1,2,6,0,1,1,2,2,1
2750,7,4,15,6,1,5,1,0,2,2,0
2751,11,4,15,2,1,5,1,0,2,2,0
2752,9,4,15,2,3,0,1,1,2,2,0
2753,9,4,9,2,3,0,1,1,1,2,0
2754,10,6,15,2,3,0,1,1,3,2,1
2755,5,4,7,4,12,1,1,1,2,2,0
2756,10,4,12,0,4,1,1,1,2,2,0
2757,5,4,9,4,12,1,1,0,2,2,0
2758,6,4,15,6,1,2,1,1,1,2,0
2759,4,4,11,4,12,3,1,0,1,2,0
2760,4,7,11,4,2,3,1,0,2,2,0
2761,7,6,11,2,4,0,1,1,3,2,0
2762,16,4,8,0,4,1,1,1,1,2,1
2763,5,0,1,2,7,0,1,1,1,2,0
2764,13,2,15,2,10,0,1,1,1,2,0
2765,4,4,7,4,12,3,1,1,2,2,0
2766,10,8,9,2,10,0,1,1,2,2,0
2767,6,2,11,2,3,0,1,1,2,2,0
2768,8,4,11,2,1,0,1,1,2,2,1
2769,11,4,4,0,3,1,1,0,2,2,0
2770,8,1,12,2,4,5,1,0,2,2,1
2771,6,2,9,2,4,0,1,1,4,2,1
2772,4,4,7,4,12,1,1,1,1,2,0
2773,6,4,11,2,9,0,1,1,2,2,0
2774,12,4,11,4,8,3,0,0,2,2,0
2775,10,4,9,4,8,1,1,1,3,2,0
2776,8,4,9,2,10,0,1,1,2,2,1
2777,4,4,1,4,6,3,1,1,2,2,0
2778,4,0,11,4,0,3,1,1,1,2,0
2779,6,4,15,1,13,4,1,0,0,2,0
2780,6,4,11,2,7,0,1,1,0,2,0
2781,7,2,10,4,10,1,0,1,2,2,0
2782,5,4,11,4,8,1,1,0,2,2,0
2783,6,4,11,2,14,0,0,1,2,2,1
2784,6,4,15,4,7,1,1,0,2,2,0
2785,11,2,9,2,10,0,1,1,2,2,1
2786,11,6,9,2,3,0,1,1,2,2,1
2787,5,7,15,4,13,1,1,0,1,2,0
2788,6,4,15,2,1,0,1,1,2,2,1
2789,5,4,11,4,10,4,0,1,2,2,0
2790,6,4,8,2,12,0,1,1,2,2,0
2791,8,4,4,2,8,0,1,1,2,2,0
2792,6,4,11,2,3,0,1,1,1,2,0
2793,7,4,11,4,8,1,1,0,2,2,0
2794,4,6,15,4,1,3,1,0,2,2,1
2795,10,4,11,2,10,0,1,1,2,2,0
2796,8,7,9,2,4,0,1,1,2,2,1
2797,12,4,11,4,8,1,1,1,2,2,0
2798,11,4,15,0,13,4,1,0,2,2,0
2799,7,4,15,2,3,0,1,1,2,2,1
2800,11,4,11,1,1,3,1,1,2,1,0
2801,6,4,11,2,3,0,0,1,2,2,1
2802,3,6,15,2,4,0,1,1,0,2,1
2803,7,4,11,2,4,0,1,1,2,2,0
2804,4,4,15,4,10,1,1,1,2,2,0
2805,4,4,11,4,6,1,0,1,2,2,0
2806,12,6,15,2,1,0,1,1,2,2,0
2807,9,4,12,0,8,1,1,0,0,2,0
2808,6,4,11,2,3,0,1,1,2,2,1
2809,9,6,15,2,3,4,1,0,2,2,0
2810,7,2,9,0,10,1,1,1,2,2,0
2811,7,4,4,4,8,2,1,0,2,2,0
2812,11,5,8,2,4,5,1,0,1,2,0
2813,3,2,11,4,1,2,1,1,1,2,0
2814,7,4,1,2,14,0,1,1,2,2,0
2815,7,2,15,2,10,0,1,1,2,2,0
2816,6,6,15,2,4,0,1,1,2,2,1
2817,10,4,15,0,1,1,1,0,2,2,0
2818,10,0,13,2,4,0,1,1,3,2,1
2819,11,4,11,0,3,4,1,0,2,2,0
2820,9,6,4,2,8,0,1,1,0,2,0
2821,4,4,9,2,8,0,1,1,1,2,0
2822,6,4,15,2,3,0,0,1,2,2,0
2823,11,7,11,3,11,1,0,1,2,2,0
2824,9,6,15,2,3,0,1,1,2,2,1
2825,7,8,9,2,12,0,1,1,2,2,0
2826,4,4,12,4,6,3,1,0,2,2,0
2827,9,4,1,2,7,0,1,1,2,1,0
2828,9,2,11,2,3,0,1,1,0,2,0
2829,6,2,12,2,0,0,1,1,2,0,1
2830,8,4,11,2,8,0,1,1,2,2,1
2831,5,4,15,0,3,4,1,0,2,2,0
2832,6,6,11,2,4,0,1,1,2,3,0
2833,5,4,11,0,3,4,1,0,2,2,0
2834,9,2,9,2,10,0,1,1,1,2,1
2835,9,4,11,2,3,0,0,1,2,2,1
2836,4,4,12,4,6,3,0,0,1,2,0
2837,12,2,9,2,3,0,1,1,2,2,1
