,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2933,37.0,3.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
2934,32.0,5.0,17.0,1.0,5,49.0,1.0,35.0,0,1,0
2935,46.0,7.0,20.0,1.0,2,469.0,0.0,40.0,0,1,0
2936,40.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
2937,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2938,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2939,33.0,2.0,16.0,1.0,1,49.0,0.0,70.0,0,1,1
2940,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2941,31.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2942,25.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
2943,41.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,0,0
2944,67.0,1.0,21.0,2.0,1,139.0,0.0,38.0,1,0,1
2945,41.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2946,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2947,68.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
2948,17.0,1.0,13.0,4.0,-1,49.0,2.0,15.0,0,1,0
2949,22.0,1.0,19.0,5.0,3,49.0,17.0,10.0,0,1,0
2950,22.0,1.0,19.0,5.0,2,6.0,0.0,50.0,0,1,1
2951,27.0,1.0,21.0,5.0,1,312.0,0.0,30.0,0,1,0
2952,19.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
2953,53.0,6.0,21.0,1.0,4,36.0,1.0,40.0,1,1,0
2954,23.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
2955,22.0,1.0,16.0,1.0,1,6.0,0.0,6.0,0,1,0
2956,37.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2957,43.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2958,45.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
2959,49.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2960,22.0,1.0,19.0,1.0,4,16.0,1.0,30.0,0,1,0
2961,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2962,20.0,6.0,19.0,5.0,3,207.0,2.0,30.0,1,0,0
2963,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
2964,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2965,66.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
2966,59.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2967,57.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
2968,50.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2969,67.0,1.0,16.0,5.0,2,36.0,2.0,60.0,0,1,1
2970,44.0,1.0,19.0,1.0,4,4.0,1.0,35.0,1,1,0
2971,38.0,7.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
2972,40.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
2973,32.0,5.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
2974,62.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2975,60.0,4.0,20.0,1.0,1,36.0,1.0,45.0,1,1,1
2976,49.0,1.0,22.0,1.0,2,49.0,10.0,45.0,1,1,1
2977,47.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,1
2978,43.0,1.0,18.0,1.0,4,5.0,0.0,40.0,1,1,1
2979,40.0,3.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
2980,60.0,1.0,14.0,1.0,1,42.0,0.0,40.0,1,1,0
2981,54.0,5.0,20.0,1.0,0,303.0,0.0,42.0,1,0,0
2982,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2983,28.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2984,69.0,3.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2985,47.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2986,22.0,4.0,22.0,5.0,0,49.0,2.0,18.0,0,1,0
2987,27.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2988,22.0,1.0,19.0,5.0,0,17.0,2.0,20.0,0,1,0
2989,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2990,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2991,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2992,35.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,0
2993,70.0,1.0,17.0,1.0,4,508.0,1.0,40.0,0,0,0
2994,23.0,3.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
2995,26.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2996,64.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2997,52.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
2998,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2999,31.0,1.0,21.0,1.0,2,53.0,1.0,30.0,0,0,0
3000,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3001,44.0,1.0,19.0,4.0,2,49.0,13.0,37.0,0,1,0
3002,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3003,25.0,1.0,19.0,5.0,3,36.0,0.0,40.0,1,1,1
3004,42.0,3.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
3005,22.0,6.0,18.0,5.0,1,39.0,17.0,10.0,0,1,0
3006,44.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
3007,56.0,3.0,22.0,5.0,1,49.0,2.0,35.0,0,1,0
3008,27.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
3009,43.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3010,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3011,43.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
3012,28.0,1.0,19.0,5.0,3,17.0,17.0,40.0,1,1,0
3013,33.0,1.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
3014,49.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
3015,48.0,1.0,16.0,1.0,4,233.0,0.0,40.0,0,0,1
3016,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3017,92.0,1.0,19.0,3.0,4,16.0,0.0,8.0,0,0,0
3018,67.0,1.0,13.0,1.0,4,35.0,10.0,40.0,1,0,1
3019,55.0,6.0,20.0,5.0,3,6.0,0.0,80.0,1,1,1
3020,24.0,1.0,16.0,1.0,4,26.0,1.0,12.0,1,1,0
3021,48.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
3022,31.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,1
3023,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3024,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3025,44.0,1.0,19.0,3.0,3,214.0,0.0,32.0,1,0,1
3026,29.0,1.0,16.0,5.0,4,15.0,2.0,50.0,0,1,1
3027,70.0,2.0,23.0,1.0,0,416.0,1.0,40.0,0,0,1
3028,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3029,34.0,4.0,21.0,5.0,1,30.0,2.0,45.0,1,1,1
3030,18.0,1.0,16.0,5.0,0,53.0,12.0,15.0,0,1,0
3031,43.0,3.0,20.0,1.0,0,6.0,1.0,20.0,1,1,0
3032,45.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
3033,65.0,1.0,21.0,1.0,3,49.0,1.0,22.0,1,1,1
3034,26.0,1.0,19.0,5.0,0,6.0,2.0,66.0,1,1,1
3035,43.0,1.0,20.0,5.0,2,54.0,12.0,40.0,1,1,1
3036,30.0,1.0,22.0,5.0,0,49.0,0.0,8.0,0,1,0
3037,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
3038,19.0,7.0,19.0,5.0,0,6.0,12.0,20.0,0,0,0
3039,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3040,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3041,29.0,5.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
3042,32.0,4.0,22.0,1.0,0,4.0,0.0,50.0,0,1,1
3043,66.0,1.0,20.0,1.0,0,215.0,0.0,50.0,1,1,1
3044,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3045,21.0,7.0,21.0,5.0,0,25.0,17.0,66.0,0,1,0
3046,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3047,47.0,1.0,15.0,1.0,3,303.0,0.0,45.0,0,0,0
3048,23.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
3049,46.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
3050,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
3051,18.0,1.0,14.0,5.0,1,49.0,17.0,10.0,1,1,0
3052,92.0,1.0,22.0,1.0,0,6.0,1.0,4.0,0,0,0
3053,28.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3054,42.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
3055,29.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3056,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3057,25.0,4.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
3058,60.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
3059,21.0,1.0,17.0,5.0,1,49.0,12.0,42.0,1,1,1
3060,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3061,44.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
3062,37.0,1.0,22.0,1.0,0,106.0,0.0,40.0,1,1,1
3063,18.0,1.0,18.0,5.0,3,53.0,0.0,46.0,0,1,0
3064,41.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
3065,33.0,7.0,20.0,3.0,-1,49.0,0.0,50.0,1,1,0
3066,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
3067,76.0,1.0,15.0,1.0,2,49.0,1.0,24.0,0,1,1
3068,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3069,27.0,1.0,21.0,4.0,3,48.0,16.0,50.0,1,1,1
3070,36.0,1.0,20.0,5.0,2,11.0,2.0,40.0,1,0,0
3071,46.0,5.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
3072,34.0,1.0,20.0,1.0,0,364.0,1.0,40.0,0,0,1
3073,51.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3074,45.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3075,22.0,7.0,18.0,1.0,0,6.0,0.0,20.0,0,0,0
3076,21.0,3.0,19.0,5.0,0,303.0,13.0,60.0,1,1,1
3077,67.0,1.0,16.0,1.0,1,56.0,0.0,43.0,1,1,1
3078,49.0,1.0,23.0,1.0,0,37.0,0.0,40.0,0,0,1
3079,38.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
3080,42.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,0,1
3081,56.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
3082,40.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
3083,29.0,6.0,16.0,1.0,1,51.0,0.0,32.0,0,1,0
3084,25.0,2.0,21.0,5.0,2,36.0,0.0,47.0,0,1,0
3085,17.0,1.0,13.0,5.0,4,49.0,12.0,25.0,0,1,0
3086,46.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
3087,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
3088,30.0,1.0,17.0,5.0,2,329.0,5.0,56.0,0,0,0
3089,32.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
3090,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
3091,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3092,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
3093,29.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
3094,33.0,2.0,22.0,1.0,0,228.0,1.0,40.0,1,1,1
3095,18.0,1.0,14.0,5.0,4,49.0,0.0,25.0,0,1,0
3096,54.0,1.0,16.0,5.0,2,303.0,17.0,40.0,1,1,0
3097,41.0,3.0,21.0,1.0,0,49.0,2.0,60.0,0,1,0
3098,56.0,2.0,18.0,3.0,1,16.0,0.0,25.0,0,1,0
3099,46.0,1.0,24.0,1.0,0,217.0,0.0,40.0,1,0,0
3100,22.0,1.0,19.0,5.0,3,15.0,2.0,20.0,1,0,0
3101,48.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
3102,58.0,1.0,21.0,3.0,0,16.0,0.0,15.0,1,1,0
3103,52.0,3.0,19.0,2.0,0,16.0,0.0,50.0,1,1,1
3104,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3105,46.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,1,1
3106,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3107,56.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,0,1
3108,40.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
3109,42.0,1.0,19.0,1.0,2,30.0,0.0,38.0,0,1,0
3110,22.0,1.0,21.0,5.0,0,16.0,0.0,60.0,0,1,1
3111,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3112,37.0,1.0,22.0,5.0,0,162.0,2.0,40.0,1,1,1
3113,42.0,1.0,22.0,1.0,0,72.0,0.0,55.0,0,1,0
3114,53.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
3115,87.0,1.0,19.0,1.0,0,16.0,6.0,30.0,1,1,0
3116,41.0,2.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
3117,31.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,0,0
3118,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3119,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
3120,31.0,1.0,20.0,5.0,2,373.0,7.0,45.0,0,1,1
3121,34.0,7.0,22.0,5.0,-1,49.0,0.0,45.0,0,1,0
3122,45.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,0
3123,56.0,1.0,7.0,1.0,3,6.0,1.0,40.0,0,1,1
3124,60.0,3.0,18.0,2.0,0,49.0,0.0,20.0,1,1,0
3125,45.0,7.0,16.0,1.0,1,51.0,0.0,60.0,1,1,1
3126,64.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
3127,43.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
3128,23.0,1.0,19.0,1.0,2,110.0,1.0,25.0,0,1,0
3129,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3130,30.0,6.0,18.0,4.0,0,129.0,0.0,40.0,1,1,1
3131,50.0,1.0,22.0,1.0,2,56.0,0.0,40.0,1,1,0
3132,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3133,22.0,7.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
3134,21.0,6.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
3135,45.0,6.0,19.0,3.0,4,8.0,0.0,40.0,0,1,0
3136,49.0,1.0,21.0,1.0,3,49.0,1.0,54.0,0,1,1
3137,48.0,1.0,16.0,1.0,3,158.0,1.0,25.0,0,0,1
3138,23.0,4.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
3139,39.0,6.0,20.0,1.0,3,49.0,0.0,4.0,0,1,0
3140,22.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
3141,61.0,4.0,20.0,1.0,0,49.0,0.0,41.0,0,1,1
3142,51.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3143,31.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3144,22.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3145,64.0,1.0,19.0,1.0,2,303.0,9.0,40.0,1,1,1
3146,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3147,42.0,1.0,1.0,1.0,2,6.0,0.0,50.0,1,1,1
3148,62.0,6.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
3149,24.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
3150,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3151,39.0,7.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
3152,48.0,5.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
3153,50.0,1.0,3.0,5.0,1,207.0,0.0,50.0,1,0,1
3154,19.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
3155,51.0,1.0,14.0,2.0,1,32.0,0.0,40.0,1,1,1
3156,50.0,1.0,21.0,1.0,2,36.0,10.0,20.0,0,1,0
3157,40.0,3.0,22.0,1.0,0,40.0,0.0,32.0,1,1,0
3158,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3159,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3160,21.0,7.0,20.0,5.0,3,49.0,2.0,25.0,0,1,0
3161,33.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
3162,25.0,1.0,21.0,1.0,4,6.0,9.0,50.0,1,1,1
3163,24.0,7.0,16.0,2.0,3,49.0,13.0,40.0,1,1,1
3164,64.0,2.0,22.0,1.0,0,48.0,1.0,35.0,1,1,0
3165,21.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3166,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3167,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3168,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
3169,23.0,1.0,19.0,5.0,1,303.0,2.0,35.0,0,0,0
3170,53.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3171,66.0,1.0,16.0,3.0,4,36.0,0.0,40.0,1,1,1
3172,28.0,1.0,19.0,3.0,0,49.0,5.0,30.0,0,1,1
3173,36.0,1.0,14.0,1.0,2,49.0,0.0,21.0,1,1,0
3174,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3175,50.0,7.0,16.0,1.0,2,303.0,0.0,20.0,0,1,0
3176,21.0,2.0,19.0,5.0,0,24.0,2.0,35.0,1,1,0
3177,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3178,55.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,0
3179,49.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
3180,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3181,23.0,5.0,20.0,5.0,3,49.0,2.0,30.0,0,1,0
3182,26.0,1.0,20.0,5.0,1,49.0,2.0,32.0,1,1,1
3183,52.0,1.0,20.0,1.0,0,36.0,6.0,30.0,1,0,0
3184,33.0,7.0,18.0,1.0,1,8.0,0.0,40.0,0,1,1
3185,67.0,5.0,19.0,5.0,1,49.0,17.0,70.0,1,1,1
3186,55.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
3187,68.0,1.0,18.0,1.0,0,13.0,0.0,40.0,0,1,0
3188,23.0,1.0,20.0,1.0,4,6.0,1.0,25.0,0,0,0
3189,21.0,3.0,18.0,5.0,0,18.0,12.0,40.0,1,1,1
3190,58.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3191,61.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
3192,49.0,3.0,19.0,1.0,0,49.0,0.0,11.0,1,1,0
3193,36.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3194,22.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3195,70.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
3196,49.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
3197,41.0,1.0,16.0,5.0,4,49.0,10.0,34.0,0,1,0
3198,85.0,2.0,24.0,1.0,0,223.0,1.0,75.0,1,1,1
3199,39.0,1.0,17.0,1.0,0,233.0,0.0,15.0,0,0,0
3200,49.0,1.0,15.0,1.0,1,49.0,1.0,84.0,0,0,1
3201,18.0,1.0,14.0,5.0,1,303.0,0.0,20.0,0,1,0
3202,37.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
3203,49.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
3204,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
3205,31.0,1.0,21.0,1.0,3,6.0,0.0,42.0,1,1,0
3206,21.0,7.0,16.0,5.0,3,49.0,12.0,35.0,1,1,0
3207,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3208,19.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
3209,61.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,1,1
3210,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3211,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3212,37.0,1.0,21.0,2.0,0,49.0,0.0,4.0,0,1,0
3213,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3214,65.0,1.0,18.0,3.0,0,6.0,0.0,10.0,0,1,0
3215,57.0,1.0,21.0,1.0,0,303.0,0.0,15.0,1,0,0
3216,54.0,1.0,16.0,1.0,2,301.0,1.0,60.0,1,1,1
3217,28.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
3218,40.0,1.0,21.0,3.0,0,215.0,0.0,40.0,0,0,0
3219,37.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3220,52.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
3221,69.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3222,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
3223,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3224,30.0,3.0,17.0,5.0,0,4.0,0.0,40.0,1,1,0
3225,33.0,1.0,21.0,5.0,0,313.0,0.0,50.0,1,0,1
3226,53.0,2.0,22.0,1.0,0,468.0,1.0,40.0,0,0,1
3227,32.0,1.0,18.0,5.0,4,364.0,5.0,34.0,1,1,0
3228,44.0,1.0,18.0,1.0,4,364.0,17.0,85.0,0,0,1
3229,50.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,1,0
3230,33.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3231,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3232,69.0,7.0,21.0,1.0,0,2.0,1.0,36.0,1,1,1
3233,18.0,1.0,18.0,5.0,4,49.0,12.0,39.0,0,1,0
3234,21.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3235,63.0,1.0,21.0,3.0,2,6.0,5.0,70.0,1,1,1
3236,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3237,31.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3238,25.0,1.0,19.0,5.0,0,49.0,12.0,9.0,1,1,0
3239,30.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,0,0
3240,63.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
3241,41.0,7.0,16.0,5.0,3,6.0,10.0,40.0,1,0,0
3242,43.0,1.0,16.0,1.0,0,223.0,1.0,40.0,0,0,0
3243,56.0,1.0,15.0,3.0,1,41.0,0.0,40.0,1,1,1
3244,25.0,1.0,19.0,5.0,2,11.0,2.0,40.0,1,1,0
3245,45.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,1
3246,25.0,1.0,16.0,5.0,0,8.0,2.0,40.0,1,1,1
3247,44.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3248,28.0,1.0,16.0,1.0,1,29.0,1.0,40.0,1,1,1
3249,51.0,8.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
3250,35.0,3.0,22.0,1.0,-1,12.0,0.0,50.0,1,0,1
3251,45.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
3252,49.0,2.0,21.0,1.0,0,312.0,0.0,50.0,1,1,0
3253,44.0,1.0,18.0,1.0,0,42.0,0.0,35.0,0,1,0
3254,34.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3255,46.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
3256,59.0,1.0,20.0,1.0,3,49.0,0.0,48.0,0,1,1
3257,40.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3258,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
3259,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3260,49.0,6.0,22.0,1.0,0,312.0,1.0,40.0,0,1,0
3261,42.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3262,33.0,1.0,16.0,1.0,1,215.0,0.0,45.0,1,0,1
3263,29.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
3264,19.0,1.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
3265,24.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,0
3266,19.0,7.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
3267,39.0,1.0,19.0,3.0,2,49.0,1.0,4.0,1,1,0
3268,40.0,1.0,16.0,1.0,2,40.0,1.0,40.0,0,1,1
3269,63.0,1.0,9.0,3.0,0,49.0,0.0,15.0,0,1,0
3270,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3271,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,0,0
3272,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
3273,26.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
3274,26.0,1.0,21.0,1.0,2,26.0,1.0,20.0,0,1,0
3275,28.0,5.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
3276,29.0,1.0,20.0,1.0,0,49.0,14.0,40.0,1,1,1
3277,47.0,1.0,21.0,1.0,2,49.0,2.0,48.0,1,1,1
3278,47.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,0
3279,46.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,0
3280,19.0,1.0,16.0,5.0,3,32.0,2.0,30.0,1,0,1
3281,66.0,1.0,21.0,1.0,0,36.0,0.0,50.0,0,0,1
3282,38.0,4.0,22.0,3.0,0,49.0,11.0,50.0,0,1,1
3283,56.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
3284,26.0,6.0,19.0,1.0,1,17.0,1.0,96.0,0,1,0
3285,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3286,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
3287,22.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
3288,27.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
3289,73.0,1.0,19.0,1.0,1,136.0,0.0,35.0,1,0,1
