,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2033,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2034,49.0,1.0,18.0,5.0,4,49.0,3.0,20.0,1,1,0
2035,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2036,61.0,1.0,21.0,1.0,1,110.0,1.0,35.0,0,1,0
2037,49.0,3.0,19.0,1.0,4,8.0,1.0,32.0,0,1,0
2038,59.0,1.0,16.0,1.0,1,15.0,0.0,20.0,0,0,0
2039,68.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2040,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2041,27.0,1.0,20.0,5.0,0,30.0,2.0,36.0,1,1,1
2042,44.0,1.0,22.0,1.0,1,48.0,0.0,45.0,0,1,1
2043,20.0,1.0,16.0,5.0,2,4.0,15.0,30.0,1,1,1
2044,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2045,17.0,1.0,14.0,5.0,3,49.0,12.0,25.0,0,1,0
2046,36.0,6.0,19.0,1.0,1,421.0,1.0,50.0,0,1,1
2047,19.0,5.0,16.0,1.0,3,6.0,1.0,42.0,0,1,1
2048,60.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2049,41.0,1.0,19.0,1.0,4,16.0,0.0,30.0,0,1,0
2050,45.0,1.0,12.0,1.0,4,49.0,0.0,25.0,0,1,0
2051,31.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2052,39.0,1.0,21.0,1.0,0,49.0,9.0,22.0,1,1,0
2053,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2054,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2055,20.0,1.0,14.0,5.0,2,56.0,0.0,30.0,0,1,0
2056,38.0,1.0,22.0,1.0,0,30.0,1.0,50.0,0,1,1
2057,47.0,1.0,21.0,1.0,1,49.0,0.0,9.0,1,1,0
2058,63.0,1.0,19.0,1.0,2,303.0,1.0,70.0,0,1,0
2059,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2060,25.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2061,92.0,1.0,19.0,2.0,1,36.0,1.0,60.0,1,1,1
2062,25.0,2.0,20.0,1.0,0,25.0,0.0,7.0,1,1,1
2063,48.0,1.0,12.0,1.0,4,39.0,0.0,60.0,0,1,1
2064,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2065,46.0,1.0,20.0,1.0,3,48.0,1.0,20.0,1,1,1
2066,26.0,1.0,18.0,5.0,3,49.0,2.0,4.0,1,1,0
2067,17.0,3.0,14.0,5.0,1,16.0,2.0,30.0,0,1,0
2068,21.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
2069,71.0,1.0,15.0,5.0,0,364.0,0.0,40.0,0,1,1
2070,27.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
2071,19.0,6.0,16.0,5.0,1,35.0,10.0,40.0,1,1,1
2072,18.0,1.0,14.0,5.0,2,49.0,2.0,38.0,0,1,0
2073,20.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
2074,30.0,1.0,20.0,5.0,0,6.0,3.0,20.0,1,1,0
2075,68.0,3.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2076,47.0,1.0,21.0,1.0,1,49.0,10.0,40.0,1,1,0
2077,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2078,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2079,50.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
2080,23.0,1.0,19.0,1.0,2,42.0,1.0,15.0,0,1,0
2081,29.0,2.0,23.0,5.0,-1,49.0,0.0,40.0,1,1,1
2082,20.0,1.0,19.0,5.0,1,41.0,13.0,40.0,1,1,1
2083,36.0,1.0,19.0,1.0,2,6.0,1.0,4.0,1,1,0
2084,18.0,1.0,16.0,5.0,3,49.0,17.0,48.0,1,1,1
2085,21.0,5.0,19.0,1.0,0,8.0,1.0,35.0,1,1,1
2086,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
2087,58.0,1.0,20.0,1.0,2,303.0,0.0,25.0,1,1,0
2088,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2089,41.0,3.0,21.0,1.0,0,27.0,1.0,45.0,0,1,1
2090,43.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,0
2091,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
2092,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2093,27.0,6.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
2094,53.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2095,50.0,2.0,19.0,5.0,0,362.0,2.0,35.0,0,1,0
2096,39.0,1.0,19.0,1.0,0,32.0,1.0,45.0,0,1,1
2097,26.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2098,28.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
2099,26.0,3.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
2100,52.0,1.0,16.0,3.0,4,150.0,8.0,40.0,1,1,1
2101,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2102,42.0,7.0,19.0,1.0,1,303.0,0.0,40.0,0,1,1
2103,23.0,6.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2104,37.0,4.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2105,63.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2106,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2107,25.0,2.0,21.0,1.0,2,139.0,0.0,25.0,0,1,0
2108,50.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2109,55.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
2110,63.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
2111,47.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2112,24.0,1.0,16.0,1.0,2,242.0,0.0,40.0,0,1,1
2113,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2114,24.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2115,51.0,1.0,23.0,1.0,0,49.0,0.0,17.0,0,1,0
2116,71.0,1.0,19.0,1.0,0,29.0,0.0,45.0,1,1,0
2117,38.0,3.0,16.0,2.0,0,4.0,0.0,40.0,1,1,1
2118,19.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
2119,54.0,3.0,16.0,1.0,3,49.0,1.0,60.0,0,1,0
2120,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2121,46.0,1.0,23.0,1.0,0,30.0,1.0,40.0,1,1,0
2122,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2123,54.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
2124,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2125,54.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2126,59.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,0
2127,39.0,1.0,21.0,3.0,0,8.0,0.0,20.0,1,1,0
2128,32.0,1.0,20.0,1.0,0,28.0,2.0,17.0,1,1,0
2129,25.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2131,25.0,2.0,19.0,1.0,2,8.0,0.0,24.0,0,0,0
2132,42.0,2.0,21.0,1.0,2,48.0,1.0,20.0,0,1,0
2133,56.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,0
2134,18.0,6.0,16.0,1.0,3,51.0,0.0,55.0,1,1,1
2135,45.0,7.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
2136,63.0,1.0,18.0,1.0,0,41.0,1.0,24.0,1,1,1
2137,26.0,1.0,14.0,5.0,1,30.0,0.0,40.0,0,1,0
2138,46.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2139,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2140,59.0,4.0,21.0,1.0,0,24.0,0.0,96.0,1,1,1
2141,33.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
2142,20.0,6.0,18.0,5.0,4,303.0,2.0,50.0,0,1,0
2143,59.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
2144,25.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2145,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2146,62.0,1.0,19.0,1.0,3,4.0,0.0,22.0,1,1,0
2147,31.0,1.0,24.0,5.0,0,36.0,15.0,35.0,1,1,1
2148,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2149,41.0,1.0,22.0,3.0,0,49.0,14.0,40.0,0,1,0
2150,71.0,5.0,19.0,1.0,2,53.0,0.0,36.0,1,1,1
2151,65.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
2152,60.0,1.0,21.0,1.0,0,6.0,0.0,46.0,0,1,1
2153,66.0,3.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
2154,18.0,1.0,14.0,5.0,2,49.0,2.0,38.0,0,0,0
2155,70.0,4.0,15.0,1.0,2,49.0,0.0,40.0,1,0,0
2156,53.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
2157,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
2158,26.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2159,34.0,6.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
2160,58.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,0
2161,32.0,2.0,13.0,1.0,0,49.0,1.0,55.0,1,1,1
2162,48.0,5.0,18.0,2.0,0,148.0,0.0,30.0,1,0,1
2163,45.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
2164,35.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
2165,59.0,6.0,24.0,1.0,2,49.0,1.0,30.0,0,1,0
2166,32.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2167,60.0,1.0,18.0,1.0,0,41.0,1.0,25.0,1,1,0
2168,23.0,1.0,19.0,5.0,2,51.0,2.0,20.0,1,1,0
2169,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2170,19.0,8.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
2171,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2172,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2173,60.0,1.0,17.0,1.0,4,42.0,0.0,40.0,0,1,1
2174,36.0,7.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
2175,66.0,5.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
2176,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2177,25.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
2178,39.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2179,29.0,1.0,14.0,1.0,4,217.0,0.0,40.0,1,0,1
2180,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2181,57.0,8.0,20.0,3.0,2,49.0,0.0,55.0,0,1,0
2182,36.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
2183,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2184,31.0,3.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
2185,56.0,4.0,21.0,1.0,0,16.0,0.0,56.0,0,1,1
2186,51.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
2187,23.0,3.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
2188,59.0,2.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
2189,33.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2190,34.0,1.0,21.0,1.0,0,15.0,0.0,45.0,1,0,1
2191,43.0,1.0,18.0,1.0,3,42.0,0.0,40.0,1,1,1
2192,57.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2193,20.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,1
2194,52.0,1.0,19.0,1.0,1,6.0,17.0,40.0,1,1,1
2195,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2196,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2197,39.0,1.0,14.0,1.0,1,4.0,1.0,60.0,1,1,1
2198,53.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,0
2199,68.0,1.0,20.0,1.0,0,31.0,0.0,31.0,1,1,0
2200,25.0,6.0,21.0,5.0,0,6.0,12.0,30.0,0,1,1
2201,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2202,32.0,1.0,22.0,5.0,0,4.0,2.0,40.0,1,1,0
2203,65.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2204,64.0,1.0,19.0,1.0,2,370.0,0.0,40.0,0,0,1
2205,36.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
2206,61.0,7.0,22.0,3.0,0,34.0,13.0,30.0,0,1,0
2207,21.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
2208,51.0,1.0,16.0,3.0,3,49.0,2.0,20.0,1,1,0
2209,21.0,1.0,19.0,5.0,2,341.0,2.0,30.0,1,0,0
2210,57.0,3.0,19.0,1.0,1,24.0,0.0,8.0,1,1,0
2211,27.0,6.0,18.0,1.0,0,30.0,1.0,40.0,1,1,1
2212,75.0,1.0,17.0,2.0,3,49.0,14.0,40.0,1,0,1
2213,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2214,38.0,3.0,19.0,1.0,0,16.0,2.0,40.0,0,1,1
2215,29.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2216,35.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
2217,75.0,5.0,19.0,1.0,2,16.0,1.0,60.0,1,1,1
2218,33.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2219,22.0,1.0,16.0,5.0,3,49.0,2.0,32.0,0,1,0
2220,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2221,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2222,48.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2223,20.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
2224,29.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2225,64.0,1.0,1.0,1.0,-1,49.0,0.0,28.0,0,1,0
2226,50.0,6.0,21.0,1.0,0,16.0,1.0,12.0,1,1,0
2227,62.0,2.0,22.0,1.0,0,49.0,0.0,66.0,0,1,1
2228,26.0,5.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
2229,20.0,1.0,19.0,5.0,2,6.0,0.0,10.0,1,1,0
2230,57.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
2231,54.0,2.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2232,21.0,7.0,16.0,5.0,3,55.0,13.0,50.0,1,1,1
2233,21.0,3.0,18.0,5.0,1,134.0,0.0,20.0,0,1,0
2234,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2235,19.0,3.0,19.0,5.0,0,17.0,17.0,22.0,1,1,0
2236,32.0,1.0,13.0,5.0,0,6.0,2.0,40.0,0,1,1
2237,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2238,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2239,23.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,0
2240,37.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2241,42.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2242,23.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,1,0
2243,26.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2244,20.0,5.0,1.0,5.0,5,49.0,5.0,20.0,0,1,0
2245,34.0,2.0,23.0,1.0,0,49.0,1.0,36.0,1,0,1
2246,26.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
2247,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2248,62.0,1.0,19.0,4.0,0,49.0,2.0,62.0,1,1,1
2249,46.0,1.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2250,29.0,4.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
2251,57.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,0
2252,38.0,2.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
2253,63.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
2254,51.0,7.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
2255,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2256,65.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
2257,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2258,25.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2259,22.0,4.0,21.0,1.0,0,35.0,0.0,35.0,0,1,0
2260,21.0,6.0,15.0,5.0,4,49.0,2.0,2.0,1,1,0
2261,43.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2262,28.0,1.0,19.0,5.0,0,49.0,4.0,10.0,1,1,0
2263,56.0,3.0,19.0,1.0,1,36.0,0.0,60.0,0,1,0
2264,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2265,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2266,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2267,36.0,1.0,16.0,1.0,3,41.0,1.0,40.0,0,1,0
2268,23.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2269,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2270,32.0,1.0,9.0,3.0,1,49.0,0.0,50.0,1,1,1
2271,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2272,45.0,4.0,19.0,3.0,1,512.0,12.0,40.0,1,1,1
2273,21.0,7.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
2274,31.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
2275,21.0,1.0,16.0,5.0,0,49.0,12.0,36.0,0,1,0
2276,37.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2277,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2278,54.0,7.0,18.0,3.0,0,6.0,0.0,35.0,1,1,0
2279,25.0,3.0,21.0,5.0,2,370.0,2.0,50.0,0,0,1
2280,31.0,3.0,14.0,1.0,1,11.0,2.0,45.0,1,1,1
2281,42.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2282,49.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2283,53.0,1.0,24.0,1.0,1,233.0,0.0,50.0,1,1,1
2284,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2285,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2286,26.0,3.0,19.0,5.0,2,233.0,0.0,50.0,0,0,1
2287,24.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
2288,31.0,1.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
2289,66.0,1.0,21.0,5.0,2,217.0,17.0,35.0,0,0,0
2290,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2291,58.0,1.0,21.0,1.0,2,26.0,0.0,45.0,0,1,0
2292,66.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2293,50.0,3.0,24.0,1.0,0,49.0,1.0,8.0,0,1,0
2294,65.0,2.0,24.0,1.0,0,16.0,0.0,15.0,0,1,0
2295,26.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
2296,44.0,1.0,17.0,1.0,2,49.0,1.0,10.0,0,1,1
2297,63.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
2298,70.0,2.0,17.0,3.0,0,36.0,13.0,40.0,1,1,1
2299,46.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
2300,32.0,1.0,22.0,1.0,0,49.0,17.0,48.0,1,1,1
2301,65.0,1.0,21.0,1.0,4,41.0,1.0,15.0,0,1,0
2302,51.0,1.0,22.0,1.0,0,314.0,0.0,15.0,0,0,0
2303,41.0,1.0,21.0,1.0,0,206.0,3.0,40.0,1,1,0
2304,64.0,4.0,17.0,3.0,0,6.0,0.0,40.0,1,1,1
2305,53.0,3.0,18.0,1.0,0,31.0,1.0,40.0,1,0,1
2306,40.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2307,68.0,7.0,17.0,1.0,4,31.0,1.0,40.0,0,0,1
2308,59.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
2309,42.0,8.0,20.0,1.0,4,42.0,1.0,20.0,0,1,1
2310,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2311,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2312,24.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2313,40.0,3.0,14.0,3.0,1,4.0,0.0,40.0,0,1,1
2314,37.0,2.0,17.0,1.0,2,49.0,0.0,15.0,1,1,0
2315,44.0,2.0,21.0,1.0,0,6.0,0.0,38.0,0,1,1
2316,61.0,1.0,19.0,5.0,0,6.0,5.0,35.0,1,1,0
2317,33.0,4.0,21.0,3.0,0,49.0,6.0,30.0,1,1,0
2318,52.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2319,20.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
2320,25.0,7.0,16.0,5.0,3,6.0,12.0,4.0,0,1,0
2321,28.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2322,64.0,2.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
2323,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2324,71.0,1.0,19.0,1.0,0,15.0,1.0,50.0,1,0,1
2325,37.0,4.0,16.0,1.0,1,48.0,1.0,50.0,1,1,1
2326,54.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
2327,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2328,21.0,7.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
2329,19.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2330,38.0,3.0,20.0,1.0,5,49.0,2.0,40.0,1,1,0
2331,42.0,1.0,16.0,1.0,2,303.0,0.0,10.0,0,1,0
2332,34.0,1.0,21.0,1.0,4,6.0,1.0,45.0,0,1,1
2333,62.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
2334,24.0,1.0,16.0,5.0,2,48.0,0.0,16.0,1,1,0
2335,20.0,1.0,20.0,5.0,2,26.0,2.0,20.0,0,1,0
2336,46.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
2337,44.0,3.0,15.0,1.0,5,44.0,0.0,45.0,1,0,1
2338,24.0,4.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
2339,57.0,3.0,22.0,2.0,0,49.0,16.0,50.0,1,1,1
2340,54.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2341,56.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2342,41.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2343,31.0,1.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
2344,56.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
2345,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2346,31.0,1.0,15.0,5.0,2,53.0,2.0,25.0,0,1,0
2347,68.0,8.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2348,68.0,7.0,22.0,1.0,-1,49.0,0.0,60.0,0,1,1
2349,51.0,1.0,16.0,3.0,4,110.0,2.0,36.0,0,1,1
2350,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2351,55.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2352,17.0,1.0,14.0,5.0,1,56.0,12.0,10.0,0,1,0
2353,69.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
2354,41.0,1.0,21.0,1.0,0,303.0,2.0,40.0,1,1,1
2355,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
2356,31.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2357,37.0,7.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
2358,52.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
2359,45.0,1.0,19.0,2.0,0,49.0,0.0,13.0,1,1,0
2360,23.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
2361,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2362,39.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
2363,21.0,1.0,19.0,5.0,1,47.0,0.0,40.0,0,0,0
2364,50.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2365,42.0,1.0,19.0,1.0,0,48.0,9.0,50.0,1,1,1
2366,47.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2367,35.0,3.0,20.0,1.0,5,49.0,1.0,20.0,0,1,0
2368,17.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
2369,41.0,1.0,19.0,3.0,0,27.0,0.0,40.0,1,1,1
2370,32.0,1.0,19.0,5.0,1,164.0,0.0,40.0,0,0,0
2371,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2372,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2373,59.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,0
2374,41.0,7.0,19.0,1.0,0,49.0,1.0,44.0,1,1,0
2375,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2376,26.0,1.0,16.0,5.0,4,327.0,2.0,4.0,0,1,1
2377,65.0,1.0,18.0,3.0,1,41.0,0.0,40.0,0,1,0
2378,18.0,1.0,14.0,5.0,2,18.0,2.0,15.0,0,1,0
2379,18.0,1.0,18.0,5.0,4,49.0,2.0,85.0,1,1,0
2380,54.0,1.0,18.0,1.0,4,34.0,0.0,40.0,1,1,1
2381,64.0,4.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
2382,18.0,5.0,18.0,5.0,0,49.0,2.0,6.0,1,1,1
2383,21.0,1.0,20.0,5.0,2,6.0,2.0,2.0,0,1,0
2384,59.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,1,1
2385,65.0,7.0,21.0,3.0,3,6.0,0.0,40.0,1,1,0
2386,41.0,6.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
2387,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2388,60.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,0,0
2389,50.0,1.0,19.0,1.0,2,150.0,1.0,40.0,0,0,1
