,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2903,81.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2904,61.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
2905,46.0,6.0,21.0,1.0,1,110.0,1.0,60.0,1,1,1
2906,19.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,1
2907,24.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
2908,59.0,7.0,16.0,3.0,3,360.0,13.0,50.0,1,1,1
2909,22.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
2910,59.0,1.0,15.0,1.0,4,48.0,1.0,40.0,1,1,1
2911,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2912,38.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,0
2913,39.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2914,25.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,0,1
2915,20.0,1.0,6.0,5.0,0,49.0,13.0,20.0,0,1,0
2916,18.0,1.0,18.0,5.0,4,53.0,2.0,22.0,1,1,0
2917,27.0,1.0,21.0,5.0,0,4.0,10.0,40.0,0,1,1
2918,29.0,7.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
2919,52.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2920,50.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2921,35.0,1.0,15.0,1.0,1,6.0,1.0,50.0,1,1,1
2922,31.0,1.0,18.0,5.0,3,53.0,2.0,35.0,1,1,0
2923,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2924,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2925,55.0,4.0,24.0,1.0,0,303.0,1.0,40.0,1,0,1
2926,59.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2927,39.0,7.0,22.0,5.0,0,48.0,4.0,40.0,0,1,0
2928,27.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2929,45.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2930,49.0,4.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
2931,60.0,3.0,20.0,1.0,2,25.0,1.0,40.0,1,1,1
2932,27.0,1.0,16.0,5.0,0,4.0,2.0,20.0,1,1,0
2933,72.0,2.0,19.0,1.0,2,370.0,1.0,40.0,1,1,1
2934,51.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
2935,59.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
2936,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2937,18.0,1.0,18.0,5.0,3,49.0,13.0,40.0,0,1,0
2938,45.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2939,25.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,0,0
2940,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2941,37.0,1.0,17.0,1.0,0,49.0,1.0,49.0,0,1,1
2942,23.0,1.0,20.0,1.0,2,49.0,0.0,29.0,0,1,0
2943,28.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2944,37.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2945,29.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2946,25.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
2947,30.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2948,49.0,1.0,23.0,5.0,0,49.0,0.0,15.0,0,1,0
2949,38.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2950,43.0,1.0,21.0,1.0,2,32.0,5.0,60.0,1,1,1
2951,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2952,53.0,6.0,21.0,1.0,0,18.0,0.0,5.0,0,0,0
2953,63.0,2.0,20.0,1.0,0,49.0,1.0,37.0,1,1,0
2954,27.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
2955,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2956,87.0,1.0,19.0,2.0,1,51.0,0.0,20.0,0,1,0
2957,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2958,62.0,1.0,19.0,1.0,1,243.0,0.0,30.0,0,0,0
2959,41.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2960,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2961,23.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
2962,26.0,1.0,20.0,1.0,3,49.0,1.0,57.0,1,1,1
2963,32.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2964,31.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2965,44.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2966,48.0,1.0,14.0,1.0,4,303.0,0.0,40.0,0,1,0
2967,32.0,1.0,15.0,1.0,4,56.0,0.0,40.0,1,1,1
2968,53.0,1.0,18.0,3.0,4,29.0,17.0,40.0,1,0,1
2969,21.0,7.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2970,33.0,1.0,16.0,1.0,2,370.0,0.0,65.0,0,0,1
2971,49.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
2972,43.0,6.0,14.0,1.0,1,32.0,0.0,40.0,1,1,1
2973,34.0,6.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
2974,19.0,1.0,19.0,5.0,0,217.0,2.0,20.0,0,0,0
2975,21.0,4.0,19.0,5.0,1,49.0,2.0,3.0,0,1,1
2976,48.0,3.0,21.0,1.0,0,30.0,1.0,45.0,1,1,1
2977,29.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
2978,69.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
2979,53.0,1.0,23.0,1.0,0,215.0,0.0,34.0,1,1,1
2980,63.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2981,57.0,5.0,21.0,4.0,0,6.0,12.0,50.0,0,1,0
2982,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2983,39.0,1.0,21.0,1.0,2,362.0,0.0,40.0,1,0,1
2984,17.0,5.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2985,50.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2986,40.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
2987,54.0,1.0,14.0,3.0,1,303.0,0.0,18.0,0,1,0
2988,18.0,1.0,19.0,5.0,2,49.0,0.0,27.0,0,1,0
2989,43.0,2.0,16.0,1.0,4,35.0,1.0,40.0,1,0,0
2990,45.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
2991,31.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
2992,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2993,38.0,1.0,20.0,1.0,3,42.0,10.0,40.0,0,1,0
2994,30.0,3.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
2995,48.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
2996,55.0,6.0,24.0,1.0,0,51.0,1.0,40.0,0,0,0
2997,49.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,1
2998,57.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2999,24.0,1.0,16.0,5.0,2,36.0,0.0,80.0,1,0,0
3000,23.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
3001,21.0,7.0,19.0,5.0,0,32.0,0.0,15.0,1,1,0
3002,45.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3003,41.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,1
3004,35.0,1.0,22.0,5.0,0,49.0,2.0,25.0,1,1,0
3005,31.0,1.0,17.0,1.0,3,373.0,0.0,45.0,0,1,0
3006,26.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
3007,41.0,2.0,21.0,3.0,0,36.0,10.0,3.0,1,1,1
3008,61.0,5.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
3009,66.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3010,55.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
3011,55.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3012,36.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
3013,48.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3014,53.0,7.0,16.0,5.0,0,49.0,13.0,50.0,0,1,1
3015,23.0,3.0,16.0,1.0,1,16.0,0.0,30.0,1,1,1
3016,42.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,0
3017,22.0,1.0,19.0,5.0,0,49.0,2.0,46.0,0,1,1
3018,70.0,1.0,20.0,5.0,2,316.0,2.0,40.0,1,1,1
3019,31.0,1.0,19.0,5.0,2,13.0,0.0,30.0,1,0,0
3020,52.0,1.0,16.0,1.0,4,15.0,1.0,12.0,1,1,0
3021,20.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3022,41.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
3023,42.0,1.0,20.0,1.0,0,332.0,0.0,32.0,1,0,0
3024,31.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
3025,38.0,3.0,20.0,1.0,0,372.0,0.0,39.0,1,1,1
3026,44.0,1.0,19.0,1.0,1,49.0,0.0,68.0,1,1,1
3027,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
3028,25.0,1.0,22.0,5.0,0,49.0,5.0,30.0,1,1,1
3029,31.0,1.0,8.0,5.0,0,49.0,2.0,50.0,1,1,1
3030,23.0,6.0,21.0,5.0,0,6.0,2.0,45.0,0,1,0
3031,24.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
3032,28.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3033,23.0,4.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
3034,19.0,1.0,16.0,5.0,4,109.0,17.0,30.0,0,0,0
3035,18.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
3036,17.0,1.0,14.0,5.0,2,49.0,0.0,29.0,0,1,0
3037,44.0,4.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
3038,25.0,2.0,24.0,5.0,0,32.0,0.0,57.0,1,1,0
3039,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3040,23.0,1.0,23.0,5.0,0,49.0,2.0,60.0,0,1,1
3041,49.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3042,46.0,1.0,19.0,1.0,1,12.0,1.0,42.0,0,1,1
3043,63.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
3044,62.0,3.0,22.0,1.0,0,6.0,1.0,85.0,0,1,0
3045,17.0,2.0,14.0,5.0,1,49.0,16.0,15.0,1,1,0
3046,33.0,2.0,17.0,1.0,2,436.0,0.0,40.0,1,0,0
3047,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3048,34.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
3049,38.0,1.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
3050,39.0,1.0,17.0,1.0,0,49.0,0.0,35.0,1,1,1
3051,23.0,1.0,16.0,5.0,1,49.0,7.0,35.0,0,1,0
3052,20.0,3.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
3053,50.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3054,17.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
3055,64.0,7.0,18.0,1.0,1,303.0,0.0,50.0,1,0,1
3056,70.0,1.0,16.0,1.0,1,247.0,0.0,16.0,1,0,0
3057,46.0,7.0,17.0,3.0,4,49.0,2.0,40.0,1,1,1
3058,22.0,1.0,17.0,5.0,-1,49.0,0.0,40.0,1,1,1
3059,63.0,1.0,15.0,1.0,4,49.0,1.0,29.0,0,1,0
3060,62.0,2.0,16.0,1.0,0,151.0,9.0,45.0,0,1,1
3061,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3062,65.0,1.0,20.0,5.0,2,362.0,12.0,40.0,1,1,1
3063,57.0,7.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3064,20.0,1.0,19.0,5.0,2,6.0,4.0,10.0,0,1,0
3065,79.0,1.0,15.0,5.0,2,31.0,2.0,3.0,0,0,0
3066,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3067,64.0,1.0,16.0,1.0,1,312.0,0.0,14.0,1,1,1
3068,57.0,3.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
3069,27.0,1.0,17.0,5.0,2,6.0,17.0,40.0,0,1,0
3070,62.0,6.0,18.0,3.0,2,30.0,0.0,40.0,0,1,1
3071,57.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
3072,20.0,7.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
3073,17.0,1.0,14.0,5.0,2,49.0,7.0,15.0,1,1,0
3074,28.0,1.0,16.0,5.0,4,200.0,0.0,50.0,1,1,0
3075,24.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,1,1
3076,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3077,18.0,3.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
3078,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3080,53.0,1.0,19.0,1.0,4,18.0,1.0,48.0,1,1,1
3081,57.0,7.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
3082,29.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
3083,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3084,33.0,1.0,18.0,5.0,0,49.0,12.0,45.0,1,1,1
3085,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
3086,34.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,0,0
3087,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3088,69.0,1.0,14.0,1.0,1,49.0,0.0,28.0,1,1,0
3089,63.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,0
3090,42.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3091,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3092,25.0,1.0,19.0,5.0,1,303.0,2.0,55.0,0,1,1
3093,62.0,1.0,17.0,1.0,3,41.0,1.0,15.0,0,1,0
3094,51.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3095,58.0,1.0,20.0,3.0,0,49.0,9.0,40.0,1,1,1
3096,52.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3097,24.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
3098,59.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
3099,37.0,5.0,22.0,1.0,0,8.0,0.0,35.0,0,0,1
3100,43.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
3101,30.0,1.0,21.0,1.0,2,20.0,1.0,40.0,1,1,1
3102,21.0,1.0,19.0,5.0,2,6.0,4.0,40.0,0,1,0
3103,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3104,35.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
3105,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3106,67.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3107,38.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
3108,48.0,1.0,19.0,1.0,4,449.0,0.0,35.0,1,0,0
3109,29.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
3110,40.0,1.0,16.0,1.0,3,233.0,0.0,50.0,1,1,0
3111,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3112,58.0,7.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
3113,75.0,1.0,21.0,3.0,0,49.0,0.0,28.0,1,1,0
3114,25.0,4.0,19.0,1.0,0,6.0,1.0,44.0,0,1,1
3115,35.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
3116,22.0,2.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
3117,42.0,6.0,19.0,1.0,0,362.0,1.0,40.0,1,0,1
3118,38.0,1.0,23.0,1.0,0,321.0,0.0,29.0,1,1,0
3119,24.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3120,48.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
3121,49.0,1.0,22.0,1.0,0,55.0,0.0,20.0,1,1,0
3122,47.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
3123,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3124,32.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
3125,26.0,1.0,12.0,5.0,1,301.0,7.0,40.0,1,1,1
3126,65.0,1.0,18.0,3.0,2,9.0,2.0,36.0,1,1,1
3127,25.0,4.0,21.0,1.0,2,126.0,1.0,40.0,1,0,1
3128,31.0,1.0,16.0,3.0,1,361.0,0.0,12.0,1,1,1
3129,28.0,1.0,19.0,3.0,1,49.0,0.0,37.0,1,1,1
3130,51.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3131,46.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
3132,47.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3133,17.0,2.0,14.0,5.0,0,49.0,2.0,10.0,1,1,0
3134,18.0,1.0,16.0,5.0,1,49.0,2.0,26.0,0,1,0
3135,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
3136,45.0,7.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
3137,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3138,39.0,1.0,16.0,5.0,4,49.0,0.0,68.0,0,1,1
3139,42.0,4.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
3140,64.0,4.0,19.0,1.0,1,49.0,2.0,32.0,0,1,0
3141,17.0,1.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
3142,26.0,1.0,16.0,5.0,0,49.0,13.0,45.0,0,1,0
3143,37.0,1.0,19.0,1.0,2,54.0,0.0,40.0,0,0,0
3144,51.0,1.0,16.0,3.0,4,40.0,2.0,40.0,0,0,0
3145,65.0,1.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
3146,45.0,3.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
3147,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
3148,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3149,70.0,5.0,19.0,1.0,3,47.0,7.0,30.0,1,0,0
3150,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3151,21.0,1.0,16.0,5.0,2,36.0,2.0,37.0,1,1,0
3152,73.0,1.0,18.0,1.0,0,12.0,0.0,29.0,0,1,0
3153,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
3154,29.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3155,49.0,1.0,23.0,3.0,4,49.0,0.0,50.0,0,1,1
3156,51.0,3.0,8.0,5.0,0,49.0,0.0,40.0,1,0,0
3157,61.0,1.0,18.0,3.0,3,49.0,0.0,16.0,1,0,0
3158,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3159,54.0,3.0,19.0,3.0,1,16.0,0.0,40.0,0,1,0
3160,65.0,1.0,19.0,1.0,2,16.0,0.0,32.0,1,1,1
3161,18.0,6.0,16.0,5.0,3,4.0,0.0,15.0,1,1,0
3162,41.0,7.0,21.0,1.0,0,301.0,0.0,70.0,1,1,1
3163,55.0,1.0,21.0,1.0,0,6.0,1.0,28.0,0,1,0
3164,25.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3165,17.0,6.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
3166,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3167,52.0,1.0,16.0,1.0,4,41.0,15.0,12.0,1,1,0
3168,66.0,1.0,21.0,3.0,2,49.0,7.0,40.0,1,1,1
3169,28.0,1.0,21.0,5.0,0,421.0,12.0,50.0,0,0,0
3170,25.0,1.0,24.0,5.0,0,35.0,12.0,20.0,0,1,0
3171,29.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
3172,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,1
3173,25.0,1.0,19.0,1.0,4,35.0,1.0,40.0,0,0,0
3174,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
3175,46.0,7.0,23.0,1.0,1,36.0,1.0,40.0,0,1,0
3176,40.0,1.0,20.0,3.0,4,49.0,0.0,6.0,0,1,0
3177,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3178,52.0,3.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
3179,30.0,2.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
3180,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3181,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3182,62.0,6.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
3183,61.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
3184,21.0,1.0,19.0,1.0,3,49.0,0.0,3.0,1,1,1
3185,57.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3186,19.0,1.0,16.0,5.0,4,18.0,5.0,40.0,1,1,1
3187,20.0,1.0,16.0,5.0,0,49.0,13.0,66.0,1,1,0
3188,34.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3189,34.0,1.0,20.0,1.0,1,372.0,0.0,40.0,0,0,0
3190,22.0,1.0,16.0,5.0,2,16.0,13.0,30.0,1,1,0
3191,44.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3192,27.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
3193,32.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3194,38.0,2.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
3195,21.0,1.0,19.0,5.0,2,49.0,15.0,30.0,1,1,0
3196,48.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,0
3197,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3198,58.0,1.0,16.0,1.0,2,13.0,0.0,45.0,0,1,1
3199,29.0,3.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
3200,63.0,7.0,19.0,3.0,3,26.0,16.0,29.0,0,1,0
3201,18.0,1.0,14.0,5.0,1,49.0,5.0,36.0,1,1,1
3202,37.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,0,1
3203,56.0,1.0,16.0,1.0,0,39.0,0.0,40.0,0,1,1
3204,22.0,1.0,19.0,5.0,2,373.0,2.0,40.0,0,1,1
3205,30.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
3206,55.0,7.0,22.0,1.0,-1,49.0,0.0,42.0,1,1,1
3207,31.0,6.0,21.0,5.0,0,6.0,2.0,25.0,0,0,0
3208,21.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
3209,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,1
3210,24.0,1.0,21.0,5.0,0,370.0,0.0,35.0,0,0,1
3211,31.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
3212,57.0,1.0,20.0,3.0,0,32.0,0.0,60.0,0,1,0
3213,38.0,1.0,17.0,3.0,0,49.0,5.0,12.0,1,1,0
3214,18.0,1.0,15.0,5.0,3,6.0,2.0,25.0,0,1,0
3215,38.0,1.0,22.0,4.0,0,147.0,2.0,55.0,1,1,1
3216,25.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
3217,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3218,18.0,3.0,15.0,1.0,3,127.0,1.0,32.0,1,1,0
3219,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3220,65.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,1
3221,40.0,1.0,19.0,1.0,0,55.0,1.0,48.0,1,1,1
3222,17.0,1.0,14.0,5.0,1,48.0,0.0,35.0,1,1,0
3223,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
3224,55.0,1.0,18.0,1.0,4,30.0,0.0,50.0,0,0,0
3225,58.0,4.0,20.0,5.0,2,6.0,4.0,15.0,0,1,0
3226,73.0,1.0,18.0,2.0,1,110.0,0.0,30.0,1,1,1
3227,35.0,6.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
3228,20.0,7.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
3229,36.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,1
3230,21.0,1.0,19.0,5.0,3,53.0,2.0,15.0,0,1,0
3231,54.0,1.0,16.0,1.0,3,372.0,1.0,84.0,1,1,0
3232,34.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
3233,58.0,1.0,17.0,1.0,0,16.0,0.0,40.0,0,1,0
3234,27.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
3235,34.0,2.0,22.0,1.0,0,4.0,0.0,43.0,1,1,0
3236,58.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
3237,44.0,1.0,19.0,5.0,4,45.0,2.0,50.0,0,1,1
3238,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3239,41.0,1.0,21.0,5.0,2,362.0,0.0,40.0,1,0,0
3240,19.0,3.0,19.0,5.0,4,6.0,2.0,80.0,0,1,0
3241,63.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,1
3242,66.0,3.0,20.0,3.0,0,49.0,2.0,43.0,0,1,1
3243,34.0,1.0,18.0,1.0,0,41.0,0.0,40.0,0,1,0
3244,32.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3245,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3246,39.0,1.0,4.0,3.0,4,48.0,2.0,60.0,1,1,1
3247,20.0,3.0,20.0,5.0,3,49.0,12.0,36.0,0,1,0
3248,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
3249,47.0,2.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
3250,34.0,1.0,14.0,1.0,2,51.0,0.0,31.0,1,0,0
3251,45.0,1.0,21.0,3.0,0,360.0,0.0,40.0,1,1,1
3252,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3253,39.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
3254,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3255,47.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
3256,29.0,6.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
3257,43.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
3258,55.0,7.0,16.0,5.0,1,53.0,2.0,40.0,0,1,1
3259,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
