,R,Q,A,Y
3039,1.1,1,0,0
3040,0.1,1,1,1
3041,0.1,1,1,0
3042,0.1,0,1,0
3043,0.1,1,1,0
3044,1.1,2,1,1
3045,1.1,0,1,1
3046,0.1,1,0,0
3047,0.1,2,0,0
3048,1.1,3,1,1
3049,0.1,1,1,0
3050,0.1,1,1,0
3051,1.1,2,1,1
3052,0.9,1,1,0
3053,1.1,1,1,1
3054,0.1,0,1,0
3055,0.1,1,1,0
3056,1.1,0,1,1
3057,0.1,2,1,1
3058,0.1,2,1,0
3059,0.1,2,0,0
3060,0.1,2,1,0
3061,0.1,1,0,0
3062,0.1,2,1,1
3063,0.1,3,1,1
3064,1.1,1,1,1
3065,0.1,1,1,1
3066,0.1,2,1,0
3067,0.1,1,1,0
3068,0.1,0,1,0
3069,0.1,1,1,0
3070,0.1,2,0,0
3071,0.1,1,0,0
3072,0.1,1,1,0
3073,0.1,1,1,1
3074,1.1,2,1,1
3075,1.1,1,1,1
3076,0.1,1,1,0
3077,0.1,2,0,0
3078,0.1,0,1,1
3079,0.1,1,1,0
3080,0.1,2,0,0
3081,1.1,1,1,1
3082,1.1,1,1,0
3083,0.1,1,1,0
3084,0.1,2,1,1
3085,0.1,1,1,1
3086,0.1,0,1,1
3087,0.1,1,1,1
3088,0.1,3,1,0
3089,0.1,2,1,0
3090,0.1,3,1,0
3091,0.1,0,1,1
3092,0.1,0,1,1
3093,0.1,1,0,0
3094,0.1,1,1,0
3095,1.1,0,1,1
3096,1.7000000000000002,1,1,0
3097,0.1,1,1,0
3098,0.1,1,1,0
3099,0.1,1,1,1
3100,0.1,1,1,1
3101,1.1,2,1,0
3102,0.1,3,1,0
3103,0.1,1,1,1
3104,0.1,1,1,1
3105,0.1,1,1,0
3106,0.1,1,1,0
3107,0.1,2,1,0
3108,1.1,2,1,0
3109,0.1,1,1,1
3110,0.1,2,1,1
3111,0.1,1,1,1
3112,0.1,1,1,1
3113,0.1,3,0,0
3114,0.1,0,1,0
3115,0.1,2,0,0
3116,0.1,2,1,0
3117,0.1,1,1,0
3118,0.1,1,1,1
3119,1.7000000000000002,1,1,0
3120,0.1,2,1,0
3121,0.1,1,1,1
3122,0.1,2,1,1
3123,0.1,3,0,0
3124,0.1,1,0,0
3125,0.1,1,1,0
3126,0.1,2,1,0
3127,0.1,2,0,0
3128,0.1,0,1,1
3129,0.1,1,1,0
3130,1.1,1,1,1
3131,0.1,1,1,0
3132,0.1,2,0,0
3133,0.1,1,1,1
3134,1.1,0,1,1
3135,0.1,1,1,1
3136,1.1,0,1,1
3137,1.1,1,1,0
3138,0.1,0,1,1
3139,0.1,2,0,0
3140,1.1,2,1,1
3141,0.1,1,1,1
3142,1.9,1,1,1
3143,0.1,2,1,0
3144,0.1,1,1,1
3145,0.1,1,1,0
3146,0.1,2,1,0
3147,0.1,1,1,0
3148,0.1,2,1,0
3149,0.1,3,1,0
3150,0.1,2,1,0
3151,0.1,2,1,0
3152,0.1,1,1,1
3153,0.1,2,1,1
3154,1.1,0,1,1
3155,0.1,1,1,0
3156,0.1,0,1,1
3157,1.2999999999999998,3,1,0
3158,0.1,1,1,0
3159,1.1,2,1,1
3160,1.1,1,1,1
3161,1.2999999999999998,2,1,0
3162,0.1,1,1,1
3163,0.1,0,1,1
3164,1.1,2,1,0
3165,0.1,0,0,0
3166,0.1,1,1,1
3167,0.5,1,1,1
3168,1.1,1,1,1
3169,0.1,1,1,0
3170,0.1,2,1,0
3171,0.1,2,1,1
3172,0.1,2,1,0
3173,0.1,1,1,0
3174,0.1,2,1,0
3175,1.2999999999999998,2,0,0
3176,1.1,1,1,1
3177,0.1,0,1,1
3178,1.1,1,1,0
3179,1.1,2,1,1
3180,1.1,0,1,1
3181,0.1,2,0,0
3182,1.1,1,1,1
3183,0.1,2,1,0
3184,1.1,1,1,0
3185,0.1,2,0,0
3186,0.1,2,0,0
3187,1.7000000000000002,2,1,0
3188,0.1,3,1,1
3189,0.9,2,1,0
3190,0.1,1,1,0
3191,0.1,2,0,0
3192,0.1,1,0,0
3193,0.1,1,1,1
3194,1.1,1,1,1
3195,1.1,0,1,1
3196,0.1,1,1,1
3197,0.1,3,1,0
3198,0.1,1,1,1
3199,0.1,2,1,1
3200,0.1,1,1,1
3201,0.1,1,1,1
3202,0.1,1,1,0
3203,0.1,2,1,0
3204,0.1,2,1,0
3205,1.9,1,1,1
3206,0.1,1,1,0
3207,0.1,1,1,1
3208,0.1,2,0,0
3209,0.1,2,1,0
3210,1.2999999999999998,1,1,0
3211,0.1,2,1,0
3212,1.2999999999999998,3,0,0
3213,0.1,2,1,0
3214,0.1,2,1,0
3215,0.1,1,0,0
3216,0.1,1,1,1
3217,1.1,1,1,1
3218,0.1,0,0,0
3219,1.1,0,1,1
3220,0.1,2,1,0
3221,1.1,0,1,1
3222,0.1,2,1,0
3223,0.1,2,0,0
3224,0.1,3,0,0
3225,0.1,2,1,1
3226,0.1,2,1,0
3227,0.1,2,1,1
3228,0.1,2,1,0
3229,0.1,2,1,0
3230,1.7000000000000002,1,0,0
3231,0.1,1,1,1
3232,0.1,1,1,1
3233,1.7000000000000002,2,1,0
3234,0.1,0,1,1
3235,0.1,2,1,0
3236,0.1,2,1,1
3237,1.1,2,1,1
3238,0.1,2,1,0
3239,0.1,0,0,0
3240,0.1,2,1,0
3241,0.1,2,1,0
3242,0.1,1,1,0
3243,0.1,1,1,0
3244,0.1,2,1,0
3245,0.1,1,1,0
3246,0.1,2,1,0
3247,0.1,1,1,0
3248,0.1,1,1,1
3249,1.1,2,1,1
3250,0.1,2,1,0
3251,1.9,0,1,1
3252,0.1,2,1,0
3253,0.1,1,1,1
3254,1.9,2,1,1
3255,0.1,2,1,0
3256,0.1,2,1,1
3257,0.5,1,1,1
3258,0.1,2,1,0
3259,0.1,2,1,0
3260,0.1,0,1,1
3261,0.1,1,1,1
3262,1.1,2,1,0
3263,0.1,2,1,0
3264,0.1,1,1,0
3265,1.7000000000000002,3,1,0
3266,0.1,1,1,0
3267,0.1,0,0,0
3268,0.1,3,1,1
3269,1.1,2,1,1
3270,0.1,2,0,0
3271,1.7000000000000002,2,1,0
3272,0.1,2,1,0
3273,0.1,2,1,0
3274,0.1,0,1,1
3275,0.1,1,1,0
3276,0.1,2,1,1
3277,0.1,1,1,0
3278,0.1,1,0,0
3279,0.1,2,0,0
3280,1.2999999999999998,1,1,0
3281,0.1,3,0,0
3282,0.1,2,1,1
3283,0.1,0,1,1
3284,0.1,1,0,0
3285,0.1,3,1,0
3286,1.1,1,1,1
3287,1.1,2,1,1
3288,0.1,1,1,1
3289,0.1,1,1,1
3290,0.1,1,1,1
3291,0.1,2,0,0
3292,0.1,1,1,1
3293,1.1,2,1,1
3294,0.1,2,1,1
3295,1.7000000000000002,2,0,0
3296,0.1,1,1,0
3297,0.1,0,1,0
3298,0.1,2,0,0
3299,0.1,2,1,1
3300,1.1,1,1,1
3301,1.1,1,1,1
3302,0.1,2,1,1
3303,0.1,3,1,0
3304,0.1,0,1,1
3305,0.1,2,1,1
3306,0.1,1,1,1
3307,0.1,1,1,0
3308,0.1,1,1,1
3309,0.1,0,1,1
3310,0.1,1,1,1
3311,0.1,1,0,0
3312,1.1,0,1,1
3313,1.2999999999999998,0,1,0
3314,0.1,0,0,0
3315,0.1,3,1,0
3316,0.1,1,1,1
3317,0.1,2,1,0
3318,0.1,1,1,0
3319,0.1,2,1,1
3320,0.1,2,1,1
3321,1.1,1,1,0
3322,0.1,2,1,0
3323,0.1,1,1,1
3324,0.1,1,1,0
3325,1.1,1,1,1
3326,0.1,1,1,1
3327,1.1,1,1,1
3328,0.1,2,1,0
3329,0.1,2,1,1
3330,0.1,1,1,0
3331,0.1,2,1,1
3332,0.1,2,1,0
3333,0.1,1,1,0
3334,1.1,1,1,1
3335,0.1,2,0,0
3336,1.1,1,1,1
3337,1.1,2,1,1
3338,0.1,2,1,0
3339,0.1,1,1,0
3340,1.1,1,1,1
3341,1.1,2,0,0
3342,1.1,3,0,0
3343,0.1,1,1,0
3344,1.2999999999999998,2,1,0
3345,0.1,1,1,1
3346,0.1,2,1,0
3347,1.9,1,1,1
3348,0.1,3,1,1
3349,0.1,1,1,1
3350,1.1,1,1,1
3351,0.1,2,1,1
3352,0.1,2,1,0
3353,0.1,2,1,1
3354,0.1,3,1,0
3355,0.1,0,1,1
3356,0.1,0,1,1
3357,0.1,1,1,0
3358,0.1,0,1,1
3359,0.1,2,1,1
3360,0.1,3,1,0
3361,0.1,2,1,0
3362,1.1,2,1,1
3363,0.1,1,0,0
3364,0.1,3,1,1
3365,0.1,2,1,0
3366,0.1,2,1,0
3367,0.1,1,1,0
3368,0.1,2,1,1
3369,1.1,2,1,1
3370,0.1,2,1,1
3371,0.1,2,1,0
3372,0.1,1,1,1
3373,0.1,3,1,0
3374,0.1,1,1,0
3375,0.1,3,1,0
3376,1.1,0,1,1
3377,0.1,2,0,0
3378,1.7000000000000002,2,1,0
3379,0.1,1,1,1
3380,0.1,3,0,0
3381,1.1,0,1,0
3382,0.5,2,1,1
3383,0.1,1,1,1
3384,0.9,0,1,1
3385,0.1,1,1,1
3386,0.1,2,1,0
3387,1.1,0,1,1
3388,0.1,1,1,0
3389,0.1,2,1,0
3390,0.1,1,1,1
3391,0.1,0,1,0
3392,0.1,0,1,1
3393,1.1,1,1,1
3394,0.1,1,1,1
3395,0.1,1,0,0
3396,0.1,2,1,1
3397,0.1,1,0,0
3398,0.1,0,1,0
3399,0.1,1,1,1
3400,1.7000000000000002,2,1,0
3401,0.1,2,1,1
3402,0.1,2,1,1
3403,1.1,0,1,1
3404,0.1,2,1,1
3405,0.1,2,1,0
3406,0.1,1,1,1
3407,0.1,1,1,1
3408,0.1,1,1,1
3409,0.1,2,1,0
3410,1.1,0,1,1
3411,0.1,2,1,0
3412,0.1,2,0,0
3413,0.1,3,1,0
3414,0.1,2,1,0
3415,0.1,2,0,0
3416,0.1,1,1,1
3417,0.1,1,1,1
3418,0.1,2,1,1
3419,0.1,2,1,0
3420,0.1,3,1,0
3421,0.1,1,1,1
3422,1.7000000000000002,1,1,0
3423,0.1,2,1,1
3424,1.1,2,1,1
3425,0.1,2,1,1
3426,0.1,2,1,1
3427,0.1,3,1,0
3428,0.1,1,1,1
3429,0.1,1,1,0
3430,0.1,1,1,0
3431,0.1,2,1,0
3432,1.1,0,1,1
3433,0.1,1,1,1
3434,0.1,2,1,0
3435,0.1,1,1,0
3436,0.1,2,0,0
3437,1.9,2,1,1
3438,0.1,3,1,0
3439,1.1,1,1,0
3440,0.1,3,1,0
3441,0.1,0,1,1
3442,1.2999999999999998,2,1,0
3443,0.1,2,1,0
3444,1.1,1,1,0
3445,0.1,1,1,1
3446,0.1,2,1,1
3447,0.1,2,1,0
3448,1.1,2,1,1
3449,0.1,1,1,1
3450,0.1,2,1,0
3451,0.1,2,1,0
3452,0.1,0,1,1
3453,0.1,2,0,0
3454,0.1,2,0,0
3455,0.1,1,0,0
3456,1.1,2,0,0
3457,1.1,2,1,1
3458,0.1,2,1,1
3459,0.1,2,1,0
3460,1.9,1,1,1
3461,0.1,1,1,1
3462,0.1,3,1,1
3463,0.1,0,1,1
3464,0.1,1,1,0
3465,0.1,1,1,1
3466,0.1,3,1,0
3467,0.1,2,1,0
3468,0.1,0,1,0
3469,0.1,3,1,0
3470,0.1,2,1,1
3471,0.1,1,1,1
3472,0.1,2,0,0
3473,1.1,1,1,1
3474,0.1,2,1,1
3475,0.1,1,1,1
3476,0.1,1,1,0
3477,0.1,1,1,1
3478,0.1,1,1,0
3479,0.1,1,1,0
3480,0.1,2,1,1
3481,0.1,2,1,0
3482,0.1,1,1,1
3483,0.1,2,1,1
3484,0.1,1,1,0
3485,0.1,2,1,0
3486,1.1,2,1,1
3487,0.1,2,1,0
3488,0.1,1,1,0
3489,0.1,1,1,1
3490,0.1,1,1,0
3491,0.1,1,1,0
3492,0.1,2,1,0
3493,0.1,2,1,0
3494,0.1,2,0,0
3495,0.1,2,1,0
3496,0.1,2,0,0
3497,0.1,2,1,0
3498,0.1,1,0,0
3499,0.1,1,1,0
3500,0.1,2,1,1
3501,0.5,1,1,1
3502,0.1,2,1,1
3503,0.1,0,1,0
3504,0.1,2,1,0
3505,0.1,2,0,0
3506,0.1,1,1,0
3507,0.1,2,1,0
3508,0.1,2,1,0
3509,0.1,2,0,0
3510,1.2999999999999998,1,0,0
3511,0.1,2,1,0
3512,0.9,2,1,0
3513,1.1,3,1,1
3514,1.1,1,1,1
3515,0.1,2,1,1
3516,0.1,2,1,0
3517,1.1,1,1,1
3518,1.1,2,1,1
3519,0.1,2,1,0
3520,0.1,1,1,0
3521,0.1,1,1,1
3522,0.1,1,1,1
3523,1.7000000000000002,1,1,0
3524,1.1,1,1,0
3525,1.1,1,1,1
3526,1.1,3,1,1
3527,0.1,2,0,0
3528,1.1,2,1,1
3529,1.7000000000000002,1,1,0
3530,0.1,1,1,1
3531,1.1,3,1,1
3532,0.1,2,1,0
3533,0.1,1,1,0
3534,0.1,1,1,1
3535,0.1,2,1,0
3536,0.1,1,0,0
3537,0.1,1,1,0
3538,0.1,2,0,0
3539,0.1,1,1,0
3540,0.1,2,0,0
3541,1.7000000000000002,2,1,0
3542,0.1,2,1,0
3543,0.1,3,0,0
3544,0.1,2,1,1
3545,1.9,1,1,1
3546,0.1,1,1,1
3547,0.5,2,1,1
3548,0.1,1,1,1
3549,0.1,1,1,1
3550,1.1,2,1,1
3551,0.9,2,1,0
3552,1.1,2,1,1
3553,0.1,1,1,0
3554,0.1,2,1,0
3555,0.1,0,1,1
3556,0.1,2,0,0
3557,0.1,0,1,0
3558,0.1,2,1,0
3559,0.1,1,1,0
3560,0.1,3,1,0
3561,0.5,2,1,1
3562,0.1,1,1,0
3563,0.1,1,1,1
3564,0.1,2,1,0
3565,0.1,3,1,0
3566,0.1,2,0,0
3567,0.1,2,1,0
3568,0.1,1,1,0
3569,0.1,2,1,1
3570,0.1,2,1,1
3571,0.1,2,1,0
3572,0.1,2,1,1
3573,0.1,3,1,1
3574,0.1,0,1,1
3575,0.1,1,1,0
3576,0.1,0,1,1
3577,0.9,2,1,0
3578,0.1,3,1,0
3579,1.2999999999999998,1,1,0
3580,0.1,2,0,0
3581,1.1,3,1,0
3582,0.1,2,1,1
3583,0.1,2,0,0
3584,0.1,2,1,0
3585,0.1,1,1,0
3586,0.1,3,1,1
3587,1.7000000000000002,1,0,0
3588,0.1,2,1,1
3589,0.1,1,1,1
3590,0.1,2,1,0
3591,0.1,2,1,0
3592,0.1,2,1,0
3593,0.1,0,1,0
3594,0.1,1,1,1
3595,0.1,2,1,1
3596,0.1,1,0,0
3597,1.1,3,1,1
3598,0.1,3,1,0
3599,1.1,2,1,1
3600,0.1,2,1,0
3601,0.1,2,1,0
3602,0.1,0,1,0
3603,0.1,0,1,0
3604,0.1,2,1,0
3605,0.1,2,0,0
3606,0.1,1,1,1
3607,0.1,2,1,0
3608,0.1,1,1,0
3609,0.1,2,0,0
3610,0.1,1,1,1
3611,0.1,2,1,0
3612,0.1,1,1,1
3613,0.1,0,1,1
3614,0.1,2,1,0
3615,0.1,1,1,0
3616,0.1,1,1,1
3617,0.1,2,1,1
3618,0.1,1,1,1
3619,1.1,1,1,1
3620,0.9,2,1,1
3621,0.1,1,0,0
3622,0.1,1,1,1
3623,0.1,0,1,1
3624,0.1,2,1,0
3625,0.1,2,1,1
3626,0.1,2,1,0
3627,0.1,2,1,0
3628,0.1,2,0,0
3629,0.1,2,1,1
3630,1.1,2,1,1
3631,0.1,2,0,0
3632,1.1,1,1,1
3633,0.1,1,1,0
3634,0.1,1,1,0
3635,1.1,2,1,1
3636,0.1,1,1,0
3637,0.1,1,1,1
3638,0.1,2,0,0
3639,0.1,1,1,0
3640,0.1,2,0,0
3641,0.1,1,1,1
3642,0.1,1,1,0
3643,0.1,2,0,0
3644,0.1,2,1,0
3645,0.1,1,1,0
3646,0.9,1,1,0
3647,1.1,0,1,1
3648,0.5,1,1,1
3649,0.1,1,1,0
3650,0.1,1,1,1
3651,0.1,3,1,0
3652,0.1,3,1,1
3653,0.1,1,1,1
3654,0.1,0,1,1
3655,0.1,2,0,0
3656,0.1,2,0,0
3657,0.1,2,1,1
3658,0.1,3,1,1
3659,0.1,1,1,1
3660,0.1,1,1,0
3661,0.1,2,1,0
3662,0.1,2,1,1
3663,0.1,1,1,1
3664,1.1,1,1,1
3665,0.1,2,0,0
3666,0.1,2,1,1
3667,0.1,2,1,1
3668,0.1,2,1,1
3669,0.1,1,1,1
3670,1.2999999999999998,3,1,0
3671,0.1,1,1,1
3672,0.1,2,1,0
3673,1.9,1,1,1
3674,0.1,2,1,1
3675,1.1,2,1,1
3676,0.1,1,1,0
3677,0.1,2,1,0
3678,1.1,1,1,1
3679,1.1,1,1,1
3680,0.1,0,1,1
3681,0.9,1,1,1
3682,1.1,2,1,1
3683,0.1,1,1,1
3684,0.1,2,0,0
3685,0.1,2,1,1
3686,1.1,1,1,1
3687,0.1,2,1,0
3688,0.1,1,1,1
3689,0.1,1,1,0
3690,0.1,0,1,1
3691,0.1,1,1,1
3692,0.1,1,1,0
3693,0.1,2,1,0
3694,0.1,2,1,0
3695,0.1,2,1,1
3696,0.1,3,1,0
3697,0.1,2,1,0
3698,0.1,3,0,0
3699,0.1,2,1,0
3700,0.1,0,1,1
3701,0.1,2,0,0
3702,0.1,2,1,0
3703,1.1,2,1,1
3704,0.1,3,1,0
3705,0.1,2,1,0
3706,1.1,1,1,1
3707,0.1,2,1,0
3708,0.1,2,1,1
3709,0.1,1,1,1
3710,0.1,2,1,0
3711,0.1,1,1,0
3712,0.1,1,1,0
3713,0.1,1,1,1
3714,0.1,1,1,0
3715,1.1,1,1,1
3716,1.7000000000000002,1,1,0
3717,0.1,1,1,1
3718,0.1,0,1,1
3719,0.1,1,0,0
3720,0.1,1,0,0
3721,0.1,0,1,0
3722,1.1,2,1,1
3723,0.1,2,1,1
3724,0.1,1,1,1
3725,0.1,0,1,0
3726,0.1,2,1,0
3727,1.1,1,1,1
3728,0.1,1,0,0
3729,0.1,1,1,1
3730,0.1,2,1,0
3731,1.1,1,0,0
3732,0.1,1,1,0
3733,0.1,1,1,0
3734,0.1,0,1,1
3735,1.1,2,1,1
3736,0.1,1,1,1
3737,0.1,1,1,1
3738,0.1,1,1,1
3739,0.1,3,1,1
3740,0.1,0,1,0
3741,0.1,2,1,0
3742,0.1,1,1,1
3743,0.1,0,1,1
3744,0.1,2,0,0
3745,1.7000000000000002,2,1,0
3746,0.1,2,1,0
3747,0.1,1,1,0
3748,1.1,2,1,1
3749,0.1,2,1,0
3750,0.1,2,1,0
3751,0.1,1,1,1
3752,0.1,2,0,0
3753,0.5,2,1,1
3754,1.7000000000000002,0,1,0
3755,1.9,2,1,1
3756,0.1,0,1,0
3757,0.1,2,1,1
3758,0.1,2,1,0
3759,1.1,0,1,0
3760,0.1,1,1,0
3761,1.7000000000000002,1,1,0
3762,0.1,1,1,0
3763,1.7000000000000002,2,1,0
3764,1.1,0,1,1
3765,0.1,1,0,0
3766,0.1,0,0,0
3767,0.1,2,1,0
3768,0.1,2,0,0
3769,0.1,1,1,1
3770,1.1,1,1,1
3771,0.1,1,1,0
3772,1.1,1,1,1
3773,0.1,1,1,1
3774,0.1,1,1,1
3775,0.1,2,1,0
3776,0.1,0,1,1
3777,0.1,2,1,0
3778,1.2999999999999998,1,1,0
3779,0.1,2,1,1
3780,0.1,2,1,1
3781,0.1,1,1,0
3782,0.1,1,1,1
3783,0.1,1,1,1
3784,0.1,2,0,0
3785,0.1,3,1,0
3786,0.1,2,1,1
3787,0.1,2,1,1
3788,0.1,1,1,1
3789,0.1,2,1,0
3790,1.1,2,0,0
3791,1.1,1,1,1
3792,0.1,2,1,0
3793,0.1,2,1,1
3794,0.1,0,1,1
3795,0.1,3,1,0
3796,0.1,1,1,0
3797,0.1,1,1,1
3798,0.1,1,1,1
3799,1.7000000000000002,1,1,0
3800,0.1,2,1,0
3801,0.1,0,1,0
3802,0.1,2,0,0
3803,1.1,2,1,1
3804,1.1,1,1,1
3805,0.1,2,0,0
3806,0.1,2,1,0
3807,0.1,2,1,1
3808,0.1,2,1,0
3809,0.1,1,1,1
3810,0.1,0,0,0
3811,0.1,1,1,1
3812,0.1,2,1,0
3813,0.1,2,1,0
3814,0.1,3,0,0
3815,0.1,2,1,1
3816,0.1,2,1,0
3817,0.1,0,0,0
3818,0.1,1,1,0
3819,0.1,2,1,1
3820,0.1,3,1,1
3821,1.1,0,1,1
3822,0.1,2,1,0
3823,1.1,0,1,1
3824,0.1,1,1,0
3825,0.1,0,1,1
3826,0.1,2,1,0
3827,1.1,1,1,1
3828,0.1,2,1,0
3829,0.1,1,1,1
3830,0.1,2,0,0
3831,0.1,2,1,1
3832,1.9,2,1,1
3833,1.1,2,1,1
3834,0.1,1,1,0
3835,0.1,2,1,0
3836,0.1,0,1,0
3837,0.1,1,1,0
3838,0.1,1,0,0
3839,0.1,1,1,1
3840,0.1,2,1,0
3841,0.1,1,1,0
3842,0.1,1,1,1
3843,1.1,2,1,1
3844,1.1,2,1,1
3845,1.1,0,1,1
3846,1.1,1,0,0
3847,0.1,2,1,1
3848,0.1,1,1,0
3849,0.1,2,1,1
3850,1.1,0,1,1
3851,0.1,2,1,0
3852,0.1,1,1,0
3853,0.1,1,0,0
3854,1.1,2,1,1
3855,0.1,1,1,0
3856,0.1,2,1,1
3857,0.1,1,1,0
3858,1.1,1,1,1
3859,0.1,1,1,0
3860,0.1,1,1,0
3861,0.1,2,1,0
3862,0.1,2,1,0
3863,0.1,2,1,1
3864,0.1,2,0,0
3865,0.1,2,1,1
3866,0.1,2,1,0
3867,0.1,1,1,0
3868,0.1,1,0,0
3869,0.1,2,0,0
3870,0.1,2,1,0
3871,0.1,2,1,0
3872,0.1,2,1,0
3873,0.1,2,1,1
3874,0.1,1,1,1
3875,0.1,2,1,0
3876,0.1,0,1,0
3877,0.1,2,1,1
3878,0.1,0,1,1
3879,0.1,0,1,1
3880,1.1,1,1,1
3881,0.1,1,1,0
3882,0.1,3,1,0
3883,0.1,1,1,0
3884,0.1,3,1,0
3885,0.5,1,1,1
3886,0.1,1,1,0
3887,0.1,2,1,1
3888,0.1,2,0,0
3889,0.1,2,1,0
3890,1.1,1,1,1
3891,0.1,1,1,0
3892,0.1,2,1,0
3893,1.7000000000000002,1,1,0
3894,1.1,1,1,1
3895,0.1,0,1,1
3896,0.1,3,1,0
3897,0.1,1,0,0
3898,0.1,1,1,0
3899,0.1,2,1,0
3900,0.1,1,0,0
3901,0.1,2,1,0
3902,0.1,2,1,1
3903,0.9,1,1,1
3904,0.1,3,1,0
3905,0.1,1,1,1
3906,0.1,3,1,0
3907,1.1,1,1,1
3908,0.1,1,1,1
3909,0.1,1,0,0
3910,0.1,2,0,0
3911,0.1,0,1,1
3912,1.1,2,1,1
3913,1.1,0,1,1
3914,1.2999999999999998,2,1,0
3915,0.1,1,1,1
3916,1.1,1,1,1
3917,1.2999999999999998,2,1,0
3918,0.1,2,1,0
3919,0.1,2,1,0
3920,0.1,1,0,0
3921,0.1,1,1,0
3922,0.1,3,0,0
3923,0.1,2,1,0
3924,1.2999999999999998,3,0,0
3925,0.1,1,1,1
3926,1.1,2,1,1
3927,0.1,2,0,0
3928,1.1,1,1,1
3929,0.1,1,1,0
3930,1.1,2,1,1
3931,0.1,1,0,0
3932,1.1,2,1,1
3933,1.1,1,1,1
3934,0.1,3,1,0
3935,1.1,1,1,1
3936,0.1,2,1,0
3937,1.7000000000000002,2,1,0
3938,0.1,2,1,1
3939,0.1,1,1,1
3940,0.1,3,0,0
3941,0.1,2,1,0
3942,0.1,1,1,1
3943,0.1,1,1,1
3944,0.1,1,1,0
3945,0.1,1,1,0
3946,0.1,2,1,0
3947,0.1,0,1,0
3948,0.9,1,1,1
3949,1.1,1,1,0
3950,1.1,2,0,0
3951,1.1,0,1,1
3952,1.9,1,1,1
3953,0.1,1,0,0
3954,0.1,1,1,1
3955,0.1,2,1,0
3956,1.1,1,1,1
3957,0.1,0,1,1
3958,0.1,2,1,1
3959,0.1,2,1,1
3960,0.1,1,1,1
3961,0.1,2,0,0
3962,0.1,2,0,0
3963,0.1,2,1,1
3964,0.1,0,1,0
3965,0.1,1,1,1
3966,0.1,2,1,0
3967,0.1,2,1,0
3968,0.1,1,1,1
3969,0.1,2,1,0
3970,0.1,0,1,0
3971,0.1,2,0,0
3972,0.1,2,1,1
3973,0.1,2,1,0
3974,0.1,1,0,0
3975,1.1,2,1,1
3976,0.1,2,1,0
3977,0.1,1,1,1
3978,1.1,3,1,1
3979,1.1,1,1,1
3980,0.1,3,1,0
3981,0.1,0,1,1
3982,0.1,2,1,0
3983,0.5,2,1,1
3984,0.1,2,1,1
3985,0.1,0,1,0
3986,0.1,1,1,1
3987,0.1,1,0,0
3988,0.1,0,1,1
3989,0.1,2,1,1
3990,0.1,2,0,0
3991,0.1,0,1,0
3992,1.1,2,1,0
3993,1.2999999999999998,2,1,0
3994,0.1,2,1,0
3995,0.1,1,1,0
3996,0.1,2,1,0
3997,1.1,2,1,1
3998,0.1,1,0,0
3999,0.1,1,1,0
4000,0.1,2,1,1
4001,0.1,2,1,1
4002,0.1,1,1,0
4003,1.2999999999999998,3,0,0
4004,0.1,2,1,1
4005,1.1,1,1,1
4006,0.1,1,0,0
4007,0.1,2,1,1
4008,0.1,1,1,0
4009,0.1,2,1,0
4010,0.1,0,1,1
4011,1.1,1,1,1
4012,0.1,2,0,0
4013,0.1,2,1,0
4014,0.1,0,1,1
4015,0.1,0,1,0
4016,1.1,0,1,1
4017,0.1,2,1,0
4018,0.1,2,1,1
4019,0.1,2,1,0
4020,0.1,1,1,1
4021,1.1,1,1,1
4022,0.1,0,1,1
4023,1.1,1,1,1
4024,0.1,1,1,1
4025,0.1,2,0,0
4026,0.1,2,1,0
4027,0.1,2,1,1
4028,0.1,1,1,0
4029,0.1,2,1,0
4030,0.1,1,1,1
4031,1.2999999999999998,1,0,0
4032,0.1,2,0,0
4033,0.1,2,1,1
4034,1.1,3,1,1
4035,1.1,0,1,1
4036,0.1,2,1,0
4037,0.1,1,1,0
4038,0.1,0,1,0
4039,0.1,3,1,0
4040,0.1,1,1,0
4041,0.1,3,1,1
4042,0.1,0,1,0
4043,0.1,1,0,0
4044,0.1,2,0,0
4045,0.1,2,1,0
4046,1.2999999999999998,2,0,0
4047,0.1,1,1,1
4048,0.1,3,1,0
4049,1.2999999999999998,1,1,0
4050,0.1,1,0,0
4051,0.1,1,0,0
4052,0.1,1,1,0
4053,0.1,0,1,0
4054,0.1,2,1,1
4055,1.1,1,1,1
4056,1.1,1,1,1
4057,0.1,2,0,0
4058,0.1,1,1,0
4059,0.1,1,1,1
4060,0.1,2,1,0
4061,0.1,1,1,1
4062,0.1,1,1,1
4063,0.1,3,1,1
4064,0.1,1,1,0
4065,0.1,1,1,0
4066,0.1,2,1,1
4067,0.1,1,0,0
4068,0.9,1,1,0
4069,0.1,1,1,1
4070,0.1,1,1,1
4071,0.1,2,0,0
4072,1.1,1,1,1
4073,0.1,0,1,1
4074,0.1,0,0,0
4075,0.1,3,1,0
4076,0.1,1,1,0
4077,0.1,1,1,0
4078,0.1,1,1,1
4079,0.1,1,1,0
4080,0.1,2,1,1
4081,0.1,1,1,1
4082,1.1,1,1,1
4083,0.1,1,1,1
4084,1.1,2,1,1
4085,1.1,1,1,1
4086,0.1,2,1,0
4087,0.1,1,1,0
4088,1.1,1,1,1
4089,0.1,2,1,0
4090,0.1,1,1,1
4091,0.1,0,1,0
4092,0.1,2,1,0
4093,0.1,2,0,0
4094,0.1,1,1,0
4095,0.1,1,0,0
4096,0.1,2,1,0
4097,0.1,2,1,1
