,R,Q,A,Y
3069,0.1,0,1,1
3070,0.1,1,1,0
3071,0.1,1,1,0
3072,0.1,1,1,0
3073,0.1,2,1,0
3074,0.1,2,1,1
3075,0.1,1,1,1
3076,1.1,1,1,1
3077,1.5,1,0,1
3078,1.1,2,1,1
3079,0.1,1,1,0
3080,0.1,1,1,0
3081,0.1,2,1,0
3082,0.9,2,1,1
3083,1.1,1,1,1
3084,0.1,2,1,1
3085,0.1,3,1,0
3086,1.1,0,1,1
3087,1.5,2,0,1
3088,0.1,2,1,0
3089,0.1,2,1,1
3090,0.1,3,1,0
3091,0.1,3,1,0
3092,1.1,3,1,1
3093,0.1,3,1,0
3094,0.1,1,1,0
3095,0.9,2,1,1
3096,0.1,2,1,0
3097,0.1,3,1,0
3098,0.1,2,1,0
3099,0.1,1,1,0
3100,0.1,1,1,1
3101,0.1,2,1,0
3102,0.1,2,1,0
3103,0.1,0,1,1
3104,0.1,2,1,0
3105,0.1,2,0,0
3106,0.1,3,1,1
3107,0.1,2,0,0
3108,1.1,1,0,1
3109,0.1,1,1,0
3110,0.1,1,0,1
3111,0.1,2,1,1
3112,1.1,1,1,1
3113,0.1,3,1,0
3114,0.1,3,0,0
3115,0.1,1,1,0
3116,0.1,1,1,0
3117,1.1,2,1,1
3118,1.1,1,1,1
3119,0.1,1,1,1
3120,0.1,2,1,0
3121,1.1,2,0,1
3122,0.1,2,1,0
3123,0.1,1,1,0
3124,0.1,1,0,0
3125,0.1,2,1,0
3126,0.1,2,1,0
3127,0.1,3,1,0
3128,0.1,3,1,1
3129,0.1,3,1,0
3130,0.1,2,1,0
3131,0.1,2,1,0
3132,0.1,1,1,0
3133,1.1,0,0,1
3134,0.1,2,1,0
3135,0.1,1,1,0
3136,1.1,2,1,1
3137,1.1,3,1,1
3138,0.1,2,1,0
3139,0.1,1,1,0
3140,0.1,2,1,0
3141,0.1,2,1,0
3142,0.1,2,0,0
3143,0.1,1,0,1
3144,0.1,0,1,1
3145,0.1,2,1,1
3146,1.1,2,1,1
3147,0.1,2,1,0
3148,0.9,1,1,1
3149,0.1,2,1,1
3150,0.1,0,1,1
3151,1.1,2,1,1
3152,0.1,3,1,0
3153,0.7,1,0,1
3154,0.1,3,1,1
3155,0.1,1,0,1
3156,0.1,2,1,0
3157,0.1,2,1,1
3158,0.1,1,1,0
3159,0.1,2,1,0
3160,0.1,1,1,1
3161,0.1,3,1,0
3162,0.1,2,0,1
3163,1.1,0,1,1
3164,0.1,2,1,0
3165,1.1,1,1,1
3166,0.1,1,1,0
3167,1.1,2,1,1
3168,0.1,0,1,1
3169,0.1,0,1,1
3170,1.1,0,1,1
3171,1.1,2,0,1
3172,0.1,1,1,1
3173,0.1,0,1,1
3174,1.1,2,0,1
3175,0.1,1,1,1
3176,0.1,3,1,0
3177,0.1,2,0,0
3178,0.1,3,1,0
3179,0.1,1,1,1
3180,0.1,1,1,0
3181,1.1,1,1,1
3182,0.1,3,1,0
3183,0.1,1,1,1
3184,0.1,1,1,0
3185,0.1,2,0,1
3186,0.1,1,1,0
3187,0.1,2,1,1
3188,1.1,1,1,1
3189,0.1,2,1,0
3190,0.1,2,0,0
3191,1.1,0,1,1
3192,0.1,3,0,1
3193,1.1,1,0,1
3194,0.1,2,0,0
3195,0.1,0,1,1
3196,0.1,1,1,1
3197,1.1,1,1,1
3198,0.1,2,1,0
3199,0.1,1,1,1
3200,1.1,0,1,1
3201,0.1,1,1,1
3202,0.1,2,1,0
3203,0.1,0,1,1
3204,1.1,1,0,1
3205,0.1,1,1,0
3206,0.1,1,1,0
3207,0.1,1,0,1
3208,0.1,2,1,1
3209,0.1,1,1,1
3210,0.1,2,1,1
3211,0.9,1,1,1
3212,0.1,3,0,0
3213,0.1,2,1,0
3214,0.1,3,1,0
3215,0.1,2,1,0
3216,0.1,1,1,0
3217,0.1,2,1,1
3218,0.1,2,0,0
3219,0.1,1,1,1
3220,1.1,0,1,1
3221,0.1,1,1,1
3222,0.1,1,1,1
3223,1.1,1,1,1
3224,1.1,0,1,1
3225,0.1,3,1,0
3226,0.1,3,1,0
3227,0.1,3,1,0
3228,0.1,0,0,1
3229,0.1,2,1,0
3230,0.1,1,1,0
3231,0.1,1,1,1
3232,0.1,2,1,0
3233,1.1,2,1,1
3234,0.1,1,1,0
3235,0.1,0,1,1
3236,0.1,3,1,1
3237,1.1,3,1,1
3238,0.1,0,1,1
3239,1.5,1,1,1
3240,0.1,3,1,0
3241,0.1,1,1,1
3242,0.1,2,1,0
3243,0.1,1,0,0
3244,0.1,1,1,1
3245,0.1,1,1,1
3246,0.1,1,1,0
3247,1.1,0,0,1
3248,1.1,2,0,1
3249,0.1,1,1,1
3250,0.1,2,0,1
3251,0.1,1,1,1
3252,0.1,3,1,1
3253,0.1,3,1,1
3254,0.1,2,1,1
3255,0.1,3,1,0
3256,1.1,0,1,1
3257,0.1,0,1,1
3258,0.1,2,1,1
3259,0.1,0,1,1
3260,0.1,1,1,1
3261,0.1,1,1,0
3262,0.1,1,0,0
3263,1.1,2,0,1
3264,0.1,1,1,0
3265,0.1,1,1,0
3266,0.1,1,0,0
3267,0.1,0,1,1
3268,0.1,1,1,0
3269,0.1,1,1,0
3270,0.1,2,1,0
3271,0.1,3,1,0
3272,0.1,3,1,0
3273,0.1,1,1,1
3274,1.1,2,1,1
3275,0.9,1,1,1
3276,0.1,1,1,0
3277,0.1,2,0,0
3278,0.1,0,1,1
3279,0.1,1,1,0
3280,0.1,1,1,1
3281,0.1,2,1,1
3282,0.1,0,1,1
3283,0.1,2,1,0
3284,0.1,2,1,0
3285,0.1,3,1,0
3286,0.1,2,1,1
3287,0.9,2,1,1
3288,0.1,2,1,1
3289,0.1,1,1,0
3290,0.1,2,1,1
3291,0.1,2,1,0
3292,1.1,1,1,1
3293,0.1,1,1,0
3294,0.1,2,1,0
3295,0.1,2,1,0
3296,0.1,1,0,1
3297,0.1,2,1,1
3298,1.1,0,1,1
3299,0.1,3,1,0
3300,0.1,2,0,1
3301,0.1,1,1,1
3302,1.1,2,0,1
3303,0.1,2,1,0
3304,0.1,1,0,0
3305,0.1,3,1,0
3306,1.1,2,0,1
3307,0.1,1,1,0
3308,0.1,1,1,0
3309,1.1,0,1,1
3310,1.1,1,0,1
3311,0.1,1,0,0
3312,1.1,1,1,1
3313,0.1,2,1,0
3314,1.1,1,1,1
3315,0.1,2,1,0
3316,0.1,1,1,0
3317,1.1,2,1,1
3318,1.1,2,0,1
3319,0.1,1,0,1
3320,0.1,1,1,1
3321,1.1,2,1,1
3322,0.1,3,1,1
3323,0.7,1,1,1
3324,0.1,1,0,0
3325,0.1,1,1,0
3326,0.1,1,1,0
3327,1.1,0,1,1
3328,0.9,0,1,1
3329,1.1,3,0,1
3330,1.1,3,1,1
3331,0.1,2,1,0
3332,0.1,3,1,0
3333,0.1,3,1,0
3334,0.1,3,1,0
3335,0.1,2,1,0
3336,1.1,1,0,1
3337,0.1,0,1,1
3338,1.1,3,0,1
3339,0.1,1,1,0
3340,0.1,3,0,0
3341,0.1,1,1,0
3342,0.1,1,1,0
3343,0.1,1,1,0
3344,0.1,1,1,1
3345,0.1,2,1,0
3346,0.1,0,1,1
3347,0.7,2,1,1
3348,0.1,2,1,0
3349,0.1,2,1,0
3350,1.1,1,1,1
3351,1.1,2,1,1
3352,0.1,2,1,0
3353,0.1,3,1,0
3354,0.1,3,1,0
3355,1.1,1,1,1
3356,0.1,0,1,1
3357,0.1,1,1,1
3358,0.1,1,1,1
3359,1.1,3,1,1
3360,0.1,2,1,0
3361,1.1,0,1,1
3362,1.1,2,1,1
3363,0.1,2,1,0
3364,0.1,2,1,0
3365,0.1,2,0,0
3366,1.5,0,1,1
3367,0.1,1,1,0
3368,0.1,3,0,0
3369,0.1,3,1,0
3370,0.1,2,1,1
3371,0.1,2,0,1
3372,1.1,1,0,1
3373,0.1,1,1,0
3374,1.1,1,1,1
3375,0.1,2,1,0
3376,0.1,2,1,0
3377,1.1,2,1,1
3378,1.1,2,1,1
3379,0.1,2,1,0
3380,0.1,1,1,0
3381,0.1,3,1,0
3382,0.1,1,1,0
3383,0.1,2,1,0
3384,0.1,2,1,0
3385,0.7,3,1,1
3386,0.1,2,0,0
3387,0.1,1,1,1
3388,1.1,1,1,1
3389,0.1,0,0,1
3390,1.1,1,1,1
3391,1.1,1,1,1
3392,0.1,1,0,0
3393,0.1,3,1,0
3394,1.1,2,1,1
3395,1.1,2,1,1
3396,0.1,1,0,1
3397,0.1,1,1,0
3398,0.1,2,1,0
3399,0.1,0,1,1
3400,0.1,0,0,1
3401,0.1,1,1,0
3402,0.1,2,0,0
3403,0.1,2,1,0
3404,0.1,2,1,1
3405,1.1,2,1,1
3406,0.1,1,1,1
3407,0.1,3,1,0
3408,0.1,3,1,0
3409,0.1,1,1,0
3410,0.1,2,1,1
3411,1.1,2,1,1
3412,0.1,1,1,0
3413,0.1,3,0,0
3414,0.1,2,1,1
3415,1.1,0,1,1
3416,1.1,0,0,1
3417,0.1,1,1,0
3418,0.1,1,1,0
3419,1.1,1,1,1
3420,0.1,2,1,1
3421,0.1,3,1,1
3422,1.1,3,1,1
3423,0.1,0,1,1
3424,0.1,2,1,1
3425,1.1,2,1,1
3426,0.1,2,1,0
3427,0.1,3,1,1
3428,1.1,1,1,1
3429,1.1,1,1,1
3430,0.1,2,1,1
3431,0.1,3,1,0
3432,0.9,2,0,1
3433,0.1,2,0,0
3434,0.1,1,1,1
3435,0.1,1,0,1
3436,1.1,3,1,1
3437,0.1,3,1,0
3438,0.1,2,1,0
3439,0.1,1,1,0
3440,1.1,1,1,1
3441,1.1,3,1,1
3442,1.1,1,1,1
3443,0.1,0,1,1
3444,0.1,2,1,0
3445,1.1,1,1,1
3446,0.1,1,1,0
3447,1.1,3,1,1
3448,0.1,2,0,1
3449,0.9,0,1,1
3450,0.1,2,1,1
3451,0.1,2,1,0
3452,0.7,1,1,1
3453,0.1,3,1,0
3454,1.1,1,1,1
3455,1.1,2,1,1
3456,0.1,2,1,1
3457,0.1,2,1,0
3458,0.1,0,1,1
3459,0.1,1,1,0
3460,0.1,2,1,0
3461,0.1,1,1,0
3462,1.5,3,1,1
3463,1.1,2,1,1
3464,0.1,3,1,0
3465,0.9,3,1,1
3466,0.1,1,1,1
3467,0.1,3,1,0
3468,0.1,3,1,0
3469,0.1,1,1,0
3470,0.1,2,1,0
3471,0.1,2,0,1
3472,0.1,1,1,0
3473,1.1,2,1,1
3474,0.1,1,1,1
3475,0.1,1,1,1
3476,1.1,0,1,1
3477,0.1,2,1,0
3478,0.7,1,0,1
3479,0.1,1,1,0
3480,0.7,1,1,1
3481,0.1,3,1,0
3482,1.1,1,1,1
3483,0.1,1,1,1
3484,0.1,3,1,0
3485,0.1,2,0,0
3486,1.1,0,1,1
3487,1.1,0,1,1
3488,0.1,1,1,1
3489,0.1,3,1,0
3490,0.9,3,1,1
3491,0.1,1,0,0
3492,0.1,1,0,1
3493,0.1,2,1,0
3494,0.1,3,1,0
3495,0.1,1,0,0
3496,0.1,1,1,1
3497,0.1,0,1,1
3498,1.5,2,1,1
3499,0.1,1,1,1
3500,0.1,0,1,1
3501,1.1,2,1,1
3502,0.1,3,1,0
3503,0.1,1,1,1
3504,0.1,1,1,1
3505,0.1,1,1,0
3506,0.1,1,0,0
3507,0.1,0,1,1
3508,0.1,1,1,0
3509,0.1,0,1,1
3510,0.1,1,1,0
3511,0.1,2,1,0
3512,0.1,1,1,0
3513,0.9,1,1,1
3514,0.1,1,1,1
3515,1.1,2,1,1
3516,0.1,2,1,0
3517,0.1,2,1,1
3518,0.1,1,1,0
3519,1.1,0,0,1
3520,0.1,1,1,0
3521,1.1,1,1,1
3522,0.1,1,1,0
3523,0.1,3,1,0
3524,0.1,3,1,0
3525,1.1,2,1,1
3526,0.1,3,1,1
3527,0.1,1,1,1
3528,0.1,2,1,0
3529,0.1,1,1,0
3530,0.1,2,1,1
3531,0.1,1,1,0
3532,1.1,1,0,1
3533,0.1,3,1,1
3534,0.1,0,1,1
3535,0.1,2,1,0
3536,0.1,3,1,1
3537,1.1,2,1,1
3538,0.1,3,1,0
3539,0.1,1,1,0
3540,0.1,1,1,0
3541,0.1,2,1,0
3542,0.1,1,1,1
3543,0.1,2,1,0
3544,1.1,1,1,1
3545,0.1,2,1,0
3546,0.1,2,1,0
3547,0.1,2,1,0
3548,1.1,3,1,1
3549,1.1,0,1,1
3550,1.1,2,1,1
3551,0.1,3,0,0
3552,1.1,2,1,1
3553,0.1,1,1,0
3554,1.1,3,0,1
3555,0.1,1,1,1
3556,1.5,0,1,1
3557,0.1,2,1,1
3558,0.1,1,1,0
3559,0.1,1,0,0
3560,0.1,1,1,0
3561,0.1,1,1,1
3562,0.7,1,1,1
3563,0.1,2,1,0
3564,0.1,1,1,1
3565,0.1,1,0,0
3566,0.1,2,1,0
3567,0.1,1,1,1
3568,0.1,2,1,0
3569,0.1,1,1,0
3570,0.1,3,0,1
3571,0.1,1,1,1
3572,0.1,1,1,0
3573,1.1,2,0,1
3574,0.1,3,1,0
3575,0.1,1,1,1
3576,1.1,1,1,1
3577,0.1,3,1,0
3578,0.1,1,0,0
3579,0.1,2,1,1
3580,0.1,1,1,0
3581,0.1,1,1,0
3582,0.1,1,1,0
3583,1.1,0,1,1
3584,0.1,2,1,1
3585,1.1,1,1,1
3586,0.1,2,1,1
3587,1.1,2,1,1
3588,0.1,1,1,0
3589,0.1,3,1,0
3590,0.1,2,1,0
3591,1.1,0,1,1
3592,0.1,3,1,0
3593,0.1,1,1,0
3594,1.1,0,1,1
3595,0.1,2,1,1
3596,0.1,1,1,1
3597,0.1,0,1,1
3598,0.1,1,0,0
3599,0.9,2,1,1
3600,0.1,1,1,0
3601,0.1,2,0,0
3602,0.1,2,1,0
3603,0.1,3,1,0
3604,0.1,2,1,0
3605,0.1,1,1,0
3606,0.1,3,1,0
3607,0.1,1,1,0
3608,1.1,3,0,1
3609,0.1,2,1,0
3610,1.1,1,1,1
3611,0.1,3,0,0
3612,0.1,2,1,0
3613,0.9,1,1,1
3614,0.7,2,1,1
3615,0.1,1,1,0
3616,1.1,1,0,1
3617,0.1,1,1,1
3618,1.5,1,1,1
3619,0.1,3,1,0
3620,0.9,1,1,1
3621,0.1,2,0,1
3622,0.1,1,1,1
3623,0.1,2,0,0
3624,0.1,2,1,0
3625,0.1,3,1,0
3626,0.1,1,0,1
3627,0.1,2,1,1
3628,1.1,2,1,1
3629,0.1,2,1,1
3630,0.1,2,1,1
3631,0.1,0,1,1
3632,1.1,1,1,1
3633,0.1,2,1,0
3634,0.1,3,1,0
3635,1.1,1,1,1
3636,0.1,2,1,0
3637,0.1,3,1,0
3638,0.1,2,0,0
3639,0.1,3,1,0
3640,0.1,2,1,0
3641,0.1,2,1,1
3642,1.1,0,1,1
3643,0.1,1,1,0
3644,1.1,2,0,1
3645,1.1,1,0,1
3646,0.1,1,1,0
3647,0.1,3,1,0
3648,0.1,1,1,0
3649,0.1,1,1,0
3650,0.1,1,1,0
3651,0.1,2,0,0
3652,1.1,0,1,1
3653,0.1,1,0,0
3654,0.1,0,1,1
3655,0.1,2,1,0
3656,0.1,1,1,0
3657,0.1,2,1,0
3658,0.1,0,0,1
3659,0.1,1,1,0
3660,0.1,3,1,0
3661,0.1,1,1,1
3662,0.1,2,1,0
3663,0.1,2,1,0
3664,0.1,1,1,0
3665,0.1,2,1,0
3666,1.1,2,1,1
3667,1.1,2,0,1
3668,0.1,1,1,0
3669,0.1,0,1,1
3670,0.1,1,1,1
3671,0.7,2,1,1
3672,0.1,2,1,0
3673,0.9,0,1,1
3674,0.1,1,1,0
3675,0.1,2,1,1
3676,0.1,2,1,0
3677,1.1,1,1,1
3678,0.1,2,1,1
3679,0.1,1,1,1
3680,0.1,1,1,0
3681,0.1,3,1,0
3682,0.1,1,1,0
3683,1.1,1,1,1
3684,1.1,1,1,1
3685,0.1,1,1,0
3686,0.1,3,0,1
3687,0.1,3,1,0
3688,0.1,1,1,0
3689,0.1,2,0,0
3690,0.1,3,1,0
3691,0.1,1,1,0
3692,0.1,3,1,0
3693,0.1,2,1,0
3694,0.1,2,1,1
3695,0.1,1,1,0
3696,0.1,3,1,0
3697,1.1,1,1,1
3698,0.7,1,1,1
3699,0.1,0,1,1
3700,0.1,2,0,0
3701,0.1,2,1,0
3702,0.1,3,1,0
3703,1.1,0,1,1
3704,0.1,1,1,0
3705,0.1,0,1,1
3706,0.1,3,1,0
3707,0.1,3,1,1
3708,0.1,2,1,0
3709,0.1,0,1,1
3710,1.1,3,1,1
3711,0.1,0,1,1
3712,0.1,2,1,1
3713,0.1,2,1,0
3714,0.1,2,1,0
3715,0.1,0,1,1
3716,0.1,2,1,1
3717,0.1,0,1,1
3718,1.5,0,1,1
3719,0.9,0,1,1
3720,0.1,1,1,0
3721,0.1,1,1,0
3722,0.1,1,1,0
3723,0.1,1,1,1
3724,0.9,1,1,1
3725,0.1,1,1,1
3726,0.1,1,1,0
3727,0.1,3,0,0
3728,0.1,3,1,0
3729,0.1,3,1,0
3730,0.1,0,0,1
3731,0.1,3,1,0
3732,0.7,1,1,1
3733,0.1,2,0,1
3734,0.1,3,1,0
3735,0.1,1,0,1
3736,0.1,2,1,0
3737,0.1,3,1,1
3738,0.1,2,1,0
3739,0.1,0,1,1
3740,0.1,1,1,0
3741,1.1,2,0,1
3742,1.1,2,0,1
3743,1.1,2,1,1
3744,0.1,2,1,1
3745,1.1,0,1,1
3746,0.1,0,1,1
3747,0.1,0,1,1
3748,0.1,1,1,1
3749,0.1,2,0,0
3750,0.1,1,1,0
3751,0.1,1,1,0
3752,0.1,2,1,0
3753,1.5,1,0,1
3754,0.1,3,1,0
3755,0.1,2,1,0
3756,0.1,3,1,0
3757,0.1,2,1,0
3758,0.1,1,1,1
3759,0.1,2,1,0
3760,0.1,1,1,0
3761,0.1,1,1,1
3762,0.1,0,1,1
3763,0.1,3,1,1
3764,0.1,2,1,0
3765,0.1,2,1,1
3766,0.1,1,1,0
3767,0.1,1,1,0
3768,0.1,0,1,1
3769,0.1,3,1,0
3770,0.1,2,1,1
3771,1.1,1,1,1
3772,0.1,0,1,1
3773,0.1,0,1,1
3774,0.1,3,1,0
3775,0.1,1,0,0
3776,0.1,2,1,0
3777,0.1,3,1,0
3778,0.1,2,1,0
3779,1.1,3,0,1
3780,0.1,2,1,0
3781,0.1,2,1,0
3782,0.1,0,1,1
3783,0.1,1,1,1
3784,0.9,0,1,1
3785,1.1,1,1,1
3786,1.1,0,1,1
3787,1.1,1,1,1
3788,1.1,0,1,1
3789,0.1,1,1,0
3790,1.1,0,1,1
3791,0.1,3,1,0
3792,0.1,3,1,0
3793,0.1,1,1,0
3794,0.1,2,1,0
3795,0.7,0,0,1
3796,0.1,2,1,0
3797,0.1,1,1,0
3798,0.1,1,1,1
3799,0.1,2,1,0
3800,0.1,2,1,0
3801,0.1,2,1,0
3802,0.1,2,1,0
3803,0.1,2,1,0
3804,0.1,1,1,0
3805,0.1,3,1,0
3806,0.1,2,1,1
3807,0.1,1,1,1
3808,0.1,2,1,0
3809,1.1,3,1,1
3810,0.1,1,1,1
3811,0.1,3,0,1
3812,0.1,2,1,1
3813,1.1,0,1,1
3814,0.1,0,1,1
3815,0.1,3,0,0
3816,0.1,1,1,0
3817,0.1,1,1,1
3818,1.1,1,1,1
3819,0.7,1,0,1
3820,1.1,1,1,1
3821,0.1,2,1,1
3822,0.1,3,1,0
3823,0.1,3,1,0
3824,0.1,1,1,0
3825,0.1,3,1,0
3826,1.1,1,1,1
3827,0.1,0,1,1
3828,0.9,1,1,1
3829,1.5,3,1,1
3830,0.1,1,1,0
3831,1.1,2,1,1
3832,0.1,3,1,0
3833,0.1,2,1,0
3834,0.1,1,1,1
3835,0.1,2,1,0
3836,0.1,1,1,1
3837,0.1,2,1,0
3838,0.1,1,1,0
3839,0.1,1,0,1
3840,0.1,2,1,0
3841,1.1,2,1,1
3842,0.1,2,1,0
3843,0.1,1,1,0
3844,0.1,1,1,0
3845,0.1,2,1,0
3846,0.1,2,1,0
3847,0.1,1,1,1
3848,0.1,1,1,0
3849,0.1,3,1,0
3850,0.1,1,1,0
3851,0.1,1,0,0
3852,0.1,1,1,1
3853,1.1,0,1,1
3854,0.1,0,1,1
3855,0.7,3,1,1
3856,0.1,3,1,1
3857,0.1,3,1,0
3858,0.9,2,1,1
3859,1.1,3,1,1
3860,0.1,1,1,0
3861,0.1,1,1,1
3862,0.1,2,1,1
3863,0.1,1,1,0
3864,0.1,1,1,0
3865,0.1,1,0,0
3866,0.1,1,1,1
3867,0.1,0,1,1
3868,0.1,0,1,1
3869,0.1,1,1,1
3870,0.7,2,1,1
3871,0.1,3,1,0
3872,0.1,1,1,0
3873,0.1,1,1,0
3874,0.1,2,1,0
3875,0.1,1,1,1
3876,0.1,0,1,1
3877,0.7,2,1,1
3878,0.1,1,1,0
3879,0.1,2,0,0
3880,0.1,3,0,0
3881,0.9,2,1,1
3882,0.1,1,1,1
3883,0.1,2,1,0
3884,0.1,2,1,0
3885,0.1,1,1,1
3886,0.1,2,1,0
3887,1.1,3,1,1
3888,0.1,1,1,0
3889,0.1,1,0,0
3890,1.1,1,1,1
3891,0.7,2,1,1
3892,0.1,1,1,1
3893,0.1,1,1,0
3894,0.1,2,1,0
3895,0.1,1,1,1
3896,1.1,1,1,1
3897,0.1,3,1,0
3898,0.1,2,1,0
3899,0.7,2,1,1
3900,1.1,2,1,1
3901,0.1,2,1,1
3902,0.1,3,1,0
3903,0.1,1,1,0
3904,0.1,0,1,1
3905,0.1,2,1,0
3906,0.1,1,1,0
3907,0.1,1,1,0
3908,0.1,3,1,0
3909,0.1,1,1,0
3910,0.1,2,1,1
3911,0.1,3,1,0
3912,0.1,1,1,0
3913,0.1,2,0,1
3914,0.1,1,0,0
3915,0.1,3,1,0
3916,1.1,1,1,1
3917,0.1,1,1,1
3918,0.1,2,1,1
3919,0.1,1,1,0
3920,1.1,1,1,1
3921,0.1,1,1,1
3922,0.1,1,0,0
3923,0.1,3,1,0
3924,0.1,1,1,0
3925,0.1,2,1,0
3926,0.1,3,1,0
3927,0.1,3,0,0
3928,0.1,2,0,0
3929,0.1,3,1,0
3930,0.1,1,1,0
3931,0.1,1,1,1
3932,1.1,3,1,1
3933,0.1,2,1,0
3934,1.1,0,1,1
3935,0.1,2,0,0
3936,0.1,2,1,0
3937,1.1,1,1,1
3938,0.1,1,1,0
3939,1.1,2,0,1
3940,0.1,2,1,0
3941,0.1,3,1,1
3942,0.1,2,1,1
3943,1.1,2,0,1
3944,0.1,1,0,0
3945,0.1,2,1,0
3946,1.1,1,1,1
3947,0.1,2,1,0
3948,1.1,3,1,1
3949,0.1,2,1,0
3950,0.1,1,0,0
3951,0.1,2,0,0
3952,0.1,1,0,0
3953,0.1,2,0,0
3954,0.1,2,1,0
3955,1.1,0,1,1
3956,0.1,2,1,1
3957,0.1,1,1,1
3958,0.1,3,1,0
3959,0.1,1,1,1
3960,0.1,2,1,0
3961,0.1,3,1,0
3962,0.9,1,1,1
3963,0.1,2,1,0
3964,0.1,2,0,0
3965,0.1,3,1,1
3966,1.1,0,1,1
3967,0.1,0,1,1
3968,1.1,1,1,1
3969,1.1,0,1,1
3970,0.7,2,1,1
3971,0.1,1,1,0
3972,0.1,2,1,0
3973,0.1,1,1,1
3974,0.1,2,1,1
3975,0.1,2,0,0
3976,1.1,1,1,1
3977,0.1,1,1,1
3978,1.1,0,1,1
3979,0.1,2,0,1
3980,1.1,0,1,1
3981,1.1,1,1,1
3982,1.1,0,0,1
3983,0.1,2,0,0
3984,0.1,1,0,0
3985,0.1,1,1,0
3986,0.1,3,1,1
3987,1.5,2,1,1
3988,0.1,1,0,1
3989,1.1,1,0,1
3990,0.1,3,1,1
3991,1.1,1,1,1
3992,0.1,2,1,0
3993,0.1,1,1,0
3994,0.1,1,1,0
3995,0.1,2,0,0
3996,0.1,1,1,1
3997,0.1,3,1,0
3998,0.1,1,1,1
3999,1.1,1,0,1
4000,0.1,1,1,1
4001,1.1,2,1,1
4002,0.9,0,0,1
4003,0.1,1,1,0
4004,0.1,1,0,0
4005,0.1,1,0,0
4006,0.1,1,1,1
4007,0.1,1,0,0
4008,0.1,2,1,0
4009,0.1,1,1,1
4010,0.1,1,1,0
4011,0.1,2,1,1
4012,0.1,2,1,1
4013,0.1,3,1,0
4014,1.1,0,1,1
4015,0.1,2,1,0
4016,0.1,1,1,0
4017,0.1,1,1,0
4018,0.9,1,1,1
4019,0.1,2,1,0
4020,1.1,2,0,1
4021,0.1,1,1,0
4022,0.1,1,1,0
4023,0.1,1,1,0
4024,1.1,1,0,1
4025,0.1,3,0,1
4026,0.1,2,1,1
4027,0.1,0,0,1
4028,0.1,1,1,0
4029,0.1,2,1,1
4030,0.1,2,1,0
4031,0.1,2,1,0
4032,0.1,2,0,0
4033,0.9,0,1,1
4034,0.1,2,1,1
4035,0.1,3,1,0
4036,1.1,2,1,1
4037,1.1,0,1,1
4038,0.1,1,1,1
4039,0.1,1,1,1
4040,0.1,1,1,1
4041,0.1,3,1,0
4042,0.1,1,0,0
4043,0.1,1,1,0
4044,0.1,2,0,0
4045,0.1,3,1,0
4046,0.1,0,1,1
4047,0.1,2,1,0
4048,0.1,0,0,1
4049,0.1,1,0,1
4050,0.7,2,1,1
4051,1.1,1,1,1
4052,0.1,2,1,1
4053,0.1,1,1,0
4054,0.1,2,1,0
4055,0.1,2,1,0
4056,0.1,3,1,0
4057,0.1,1,1,0
4058,0.1,2,0,0
4059,0.1,1,1,1
4060,0.1,1,0,0
4061,1.1,0,0,1
4062,0.9,1,1,1
4063,0.1,1,1,0
4064,0.1,1,1,0
4065,1.1,1,1,1
4066,1.1,3,0,1
4067,0.1,2,1,0
4068,0.1,2,1,0
4069,0.1,1,1,1
4070,0.1,1,1,1
4071,0.1,3,0,0
4072,0.1,3,1,0
4073,0.1,0,1,1
4074,0.1,1,1,0
4075,0.7,0,1,1
4076,0.1,2,1,0
4077,0.1,2,1,0
4078,1.5,1,1,1
4079,0.1,0,1,1
4080,0.1,2,1,0
4081,0.1,1,1,0
4082,1.1,0,0,1
4083,0.1,1,1,1
4084,0.1,3,1,1
4085,1.1,0,1,1
4086,0.1,1,0,0
4087,0.1,1,1,0
4088,0.1,1,1,1
4089,1.1,1,0,1
4090,1.1,1,1,1
4091,0.1,1,1,1
4092,0.7,1,1,1
4093,0.1,1,0,1
4094,0.1,3,1,0
4095,0.1,1,1,0
4096,0.1,2,1,0
4097,0.1,2,1,0
4098,0.1,1,1,1
4099,0.1,3,1,0
4100,0.1,1,1,1
4101,0.1,1,1,0
4102,0.1,1,0,0
4103,0.1,1,1,0
4104,0.1,2,1,1
4105,0.1,2,0,1
4106,0.1,2,1,1
4107,0.1,1,1,0
4108,0.1,2,1,1
4109,1.1,0,1,1
4110,0.1,1,0,0
4111,0.1,1,1,0
4112,0.7,2,1,1
4113,0.1,2,1,0
4114,0.1,1,0,0
4115,0.1,1,1,0
4116,0.1,3,0,0
4117,0.1,1,1,0
4118,0.1,2,1,1
4119,0.1,2,0,0
4120,0.1,0,1,1
4121,0.1,1,1,1
4122,0.1,2,1,0
4123,0.1,1,1,0
4124,0.1,1,1,0
4125,0.1,1,1,1
4126,1.1,1,1,1
4127,1.1,0,0,1
4128,0.1,1,0,0
4129,1.1,2,1,1
4130,0.1,1,1,0
4131,0.1,1,1,1
4132,0.1,2,0,1
4133,0.1,2,1,0
4134,1.1,0,1,1
4135,0.1,2,0,0
4136,0.1,1,1,0
4137,0.1,2,1,0
4138,0.1,1,1,0
4139,0.1,1,1,0
4140,0.1,1,1,1
4141,0.1,1,1,0
4142,0.1,1,1,0
4143,0.1,0,1,1
4144,1.1,1,1,1
