,R,Q,A,Y
3103,1.1,0,1,1
3104,0.1,2,1,0
3105,0.1,2,1,0
3106,0.1,1,1,0
3107,0.1,0,1,0
3108,0.1,1,1,0
3109,0.1,0,0,1
3110,0.1,0,1,0
3111,0.1,2,1,0
3112,0.1,2,1,0
3113,0.9,2,1,0
3114,1.1,1,1,1
3115,0.5,0,0,0
3116,0.1,1,1,0
3117,0.9,1,1,0
3118,0.1,2,1,0
3119,0.1,1,1,1
3120,1.9,0,1,1
3121,1.1,1,1,1
3122,0.1,1,1,0
3123,1.1,2,0,1
3124,1.1,3,1,1
3125,0.1,2,1,0
3126,0.1,1,1,0
3127,0.7,0,1,1
3128,0.1,2,1,0
3129,1.1,1,1,1
3130,0.1,1,1,0
3131,0.1,2,0,1
3132,0.7,2,1,1
3133,0.1,0,1,0
3134,0.1,3,0,1
3135,0.1,1,1,0
3136,1.1,3,1,1
3137,0.1,1,1,0
3138,0.1,1,1,0
3139,0.1,1,1,1
3140,1.9,0,0,1
3141,0.1,2,1,0
3142,0.1,2,1,1
3143,1.5,1,1,0
3144,0.1,2,1,0
3145,1.9,0,1,1
3146,1.1,3,1,1
3147,0.1,1,1,0
3148,0.1,1,0,1
3149,0.1,2,1,1
3150,0.1,3,1,1
3151,1.1,2,1,1
3152,1.1,2,1,0
3153,0.9,2,1,0
3154,1.5,1,1,0
3155,1.1,2,1,1
3156,0.1,2,1,0
3157,0.1,2,1,0
3158,0.1,1,0,1
3159,0.1,3,1,1
3160,0.1,2,1,0
3161,0.1,2,1,0
3162,0.1,2,1,0
3163,0.1,2,1,0
3164,0.9,2,1,0
3165,0.1,3,1,0
3166,0.1,2,1,0
3167,0.7,0,1,1
3168,1.1,2,1,1
3169,1.1,3,1,0
3170,0.1,2,1,0
3171,1.5,1,1,0
3172,0.7,0,1,1
3173,0.5,2,1,0
3174,0.1,0,1,0
3175,0.1,0,1,0
3176,0.1,0,1,0
3177,1.1,0,1,0
3178,0.1,1,1,0
3179,0.9,0,1,0
3180,1.9,2,0,1
3181,0.1,1,1,0
3182,1.5,0,1,0
3183,0.1,2,1,0
3184,0.1,1,1,0
3185,1.9,0,0,1
3186,0.1,1,1,1
3187,0.1,2,1,0
3188,0.1,1,1,1
3189,0.1,2,0,1
3190,0.1,2,1,0
3191,0.1,1,1,0
3192,1.1,1,1,1
3193,1.1,1,1,1
3194,0.1,3,1,1
3195,1.1,3,0,1
3196,1.1,2,0,1
3197,0.1,2,1,0
3198,1.5,2,1,0
3199,1.9,2,0,1
3200,0.1,2,1,0
3201,0.1,3,1,1
3202,1.1,3,1,0
3203,1.1,1,1,1
3204,1.1,3,1,1
3205,0.1,0,1,0
3206,1.1,1,1,1
3207,0.1,1,1,0
3208,0.1,2,1,0
3209,0.1,3,1,0
3210,0.1,0,1,1
3211,0.1,2,1,0
3212,1.1,3,0,0
3213,0.9,2,1,0
3214,0.1,3,1,0
3215,0.1,1,1,0
3216,1.1,2,0,1
3217,0.1,1,1,1
3218,0.1,1,1,0
3219,0.5,2,1,0
3220,0.1,0,1,1
3221,0.1,0,1,0
3222,1.1,2,1,1
3223,1.1,1,1,1
3224,0.1,3,1,0
3225,1.1,2,1,1
3226,0.1,3,1,0
3227,1.1,1,1,1
3228,0.1,2,1,0
3229,0.1,2,1,0
3230,0.1,0,0,1
3231,0.1,0,1,0
3232,0.1,1,1,0
3233,0.1,2,1,1
3234,0.1,1,1,0
3235,0.1,0,1,0
3236,0.1,1,1,0
3237,0.1,1,1,0
3238,1.5,1,1,0
3239,0.1,3,1,0
3240,0.1,2,1,0
3241,0.1,2,1,0
3242,0.1,1,1,0
3243,1.5,2,1,0
3244,0.9,1,1,0
3245,0.1,2,1,0
3246,1.1,1,0,1
3247,0.1,0,0,1
3248,0.1,2,1,0
3249,0.1,1,1,0
3250,0.1,2,0,1
3251,1.1,3,1,1
3252,0.5,2,1,0
3253,0.1,0,1,0
3254,0.1,2,1,1
3255,0.1,3,1,0
3256,1.1,3,0,1
3257,0.1,0,1,1
3258,0.1,2,1,0
3259,0.1,0,0,1
3260,1.1,3,1,0
3261,0.1,1,0,1
3262,0.1,1,1,1
3263,0.1,3,1,0
3264,0.1,2,0,1
3265,0.1,2,1,0
3266,0.1,3,1,0
3267,0.1,0,0,1
3268,0.1,3,1,1
3269,1.1,1,1,1
3270,0.9,2,1,0
3271,0.1,1,1,0
3272,0.1,1,1,0
3273,0.1,1,1,0
3274,0.1,2,1,0
3275,0.1,2,1,0
3276,0.1,1,1,0
3277,0.1,1,1,0
3278,1.9,2,0,1
3279,0.9,1,1,0
3280,1.9,2,1,1
3281,0.1,2,1,0
3282,0.1,2,0,1
3283,0.1,2,1,0
3284,0.1,0,1,0
3285,0.1,3,1,0
3286,0.1,3,1,0
3287,0.1,1,1,0
3288,0.1,3,1,0
3289,0.1,1,1,0
3290,1.1,3,0,1
3291,0.1,0,1,0
3292,0.1,1,1,0
3293,0.1,0,1,0
3294,0.1,3,1,0
3295,0.5,1,1,0
3296,1.1,1,0,1
3297,0.1,1,1,0
3298,0.1,2,1,0
3299,0.1,2,0,1
3300,0.1,0,1,0
3301,1.1,2,0,1
3302,0.1,1,1,1
3303,0.1,3,1,0
3304,0.1,1,1,0
3305,0.1,1,0,1
3306,0.1,1,1,1
3307,0.1,2,1,1
3308,0.1,0,1,1
3309,0.7,3,1,1
3310,0.1,3,1,0
3311,0.1,0,1,0
3312,1.5,2,1,0
3313,0.1,1,1,1
3314,0.1,0,1,1
3315,0.1,1,0,0
3316,0.1,3,1,0
3317,0.1,2,1,1
3318,0.5,3,1,0
3319,1.9,1,1,1
3320,0.1,1,1,0
3321,1.9,1,1,1
3322,0.1,2,1,0
3323,0.1,0,1,0
3324,0.1,2,1,1
3325,0.1,2,0,1
3326,0.1,3,1,1
3327,0.1,2,0,0
3328,0.1,2,0,1
3329,0.1,1,1,0
3330,1.1,0,1,0
3331,0.1,2,1,0
3332,0.1,2,1,0
3333,0.1,2,1,0
3334,0.7,0,1,1
3335,0.1,2,0,0
3336,0.1,3,1,0
3337,0.1,2,0,1
3338,1.1,3,0,1
3339,0.1,2,1,1
3340,0.1,0,1,1
3341,0.5,3,1,0
3342,0.1,1,1,0
3343,1.1,1,1,1
3344,0.1,2,1,1
3345,0.1,2,0,1
3346,0.1,2,1,0
3347,0.1,0,1,0
3348,0.1,0,1,0
3349,0.5,0,1,0
3350,0.1,3,1,0
3351,1.1,1,1,1
3352,0.1,0,1,0
3353,0.1,2,1,1
3354,0.1,1,1,0
3355,1.1,2,0,1
3356,0.1,2,1,0
3357,0.1,2,1,0
3358,0.1,1,1,1
3359,1.1,2,1,1
3360,0.1,2,1,1
3361,0.1,3,1,0
3362,0.1,2,1,0
3363,0.1,1,1,1
3364,0.1,2,1,1
3365,1.1,2,1,0
3366,1.9,0,1,1
3367,0.1,1,1,0
3368,1.5,2,1,0
3369,0.1,3,0,1
3370,1.1,2,0,1
3371,1.7000000000000002,2,1,1
3372,0.1,2,1,0
3373,0.1,3,1,0
3374,0.1,0,1,0
3375,0.1,0,1,1
3376,0.1,2,1,0
3377,0.1,2,1,1
3378,0.1,2,1,0
3379,0.1,3,1,0
3380,1.9,3,1,1
3381,0.1,2,1,0
3382,1.1,2,1,0
3383,0.1,2,1,0
3384,0.1,1,1,0
3385,1.1,1,1,1
3386,0.1,2,1,0
3387,1.1,1,1,1
3388,1.1,3,1,0
3389,1.1,1,0,1
3390,0.1,1,1,0
3391,0.1,0,0,1
3392,0.1,2,1,1
3393,0.1,1,1,1
3394,0.1,3,1,0
3395,1.1,3,1,1
3396,1.5,2,1,0
3397,0.1,0,1,1
3398,0.1,2,1,0
3399,0.1,3,1,0
3400,0.1,0,1,0
3401,0.1,2,1,0
3402,0.1,0,1,0
3403,1.1,0,1,1
3404,0.1,0,0,1
3405,0.1,2,1,1
3406,0.1,2,1,0
3407,0.1,3,1,0
3408,0.1,0,1,1
3409,0.1,2,1,0
3410,0.1,1,1,1
3411,1.1,2,1,1
3412,0.1,2,1,0
3413,1.5,2,1,0
3414,0.1,0,0,0
3415,0.1,1,1,1
3416,0.1,1,1,1
3417,0.1,0,1,1
3418,1.9,1,0,1
3419,0.1,2,1,1
3420,0.1,2,1,0
3421,0.1,1,1,0
3422,0.1,2,1,1
3423,1.1,3,1,1
3424,0.1,3,0,1
3425,0.1,1,1,0
3426,0.1,2,1,0
3427,1.1,2,1,1
3428,1.9,2,0,1
3429,0.1,1,1,0
3430,0.1,2,1,0
3431,0.1,2,1,0
3432,0.1,1,1,0
3433,0.1,2,1,1
3434,1.1,1,0,1
3435,0.1,2,1,0
3436,0.1,0,0,1
3437,0.1,0,0,1
3438,0.1,0,1,0
3439,0.1,2,1,1
3440,0.1,2,1,1
3441,0.1,1,1,1
3442,0.1,2,1,0
3443,1.1,1,1,1
3444,0.1,1,1,0
3445,0.1,2,1,1
3446,0.1,3,0,1
3447,1.1,1,1,0
3448,0.1,1,1,0
3449,0.1,1,1,1
3450,1.1,2,1,0
3451,0.1,2,1,1
3452,0.5,1,1,0
3453,0.1,2,1,1
3454,0.7,1,1,1
3455,0.5,0,1,0
3456,0.9,2,1,0
3457,1.1,1,0,1
3458,0.1,0,1,0
3459,1.1,1,1,0
3460,0.1,0,0,1
3461,1.9,1,1,1
3462,0.1,2,1,1
3463,0.1,2,1,0
3464,0.1,2,1,0
3465,0.1,3,1,0
3466,0.5,1,1,0
3467,0.1,2,1,1
3468,0.1,3,0,0
3469,1.1,2,1,0
3470,0.7,0,1,1
3471,0.1,1,0,1
3472,1.5,3,1,0
3473,0.1,2,0,1
3474,1.9,2,1,1
3475,0.1,1,1,1
3476,0.1,0,1,0
3477,0.1,3,1,0
3478,0.9,2,1,0
3479,0.1,0,1,1
3480,0.1,1,1,0
3481,1.1,2,1,0
3482,0.1,2,1,0
3483,0.1,1,1,0
3484,0.1,1,1,0
3485,1.1,1,1,1
3486,1.5,2,1,0
3487,0.1,3,1,0
3488,0.1,2,0,1
3489,1.1,1,1,0
3490,0.1,2,1,1
3491,0.1,1,1,0
3492,0.1,1,1,0
3493,1.5,3,1,0
3494,0.1,1,1,1
3495,0.1,2,1,1
3496,0.1,2,1,0
3497,0.1,3,1,0
3498,0.9,2,1,0
3499,0.1,1,1,0
3500,0.1,2,0,1
3501,0.1,3,1,0
3502,1.1,2,1,0
3503,0.1,2,1,1
3504,0.9,2,1,0
3505,0.1,3,1,1
3506,0.1,1,1,0
3507,0.1,2,1,0
3508,1.1,1,0,1
3509,0.1,1,1,1
3510,0.1,0,1,0
3511,1.9,1,1,1
3512,0.7,2,1,1
3513,0.1,3,1,0
3514,0.1,1,1,0
3515,1.1,0,1,1
3516,0.1,0,0,1
3517,1.9,2,1,1
3518,0.1,1,1,1
3519,0.1,2,0,1
3520,0.1,0,0,1
3521,0.1,0,1,1
3522,0.1,1,1,0
3523,1.1,1,1,1
3524,1.9,0,0,1
3525,1.9,3,1,1
3526,0.1,0,1,1
3527,1.1,2,0,1
3528,0.1,3,1,0
3529,0.1,2,0,1
3530,0.1,1,1,0
3531,0.1,2,1,0
3532,1.1,0,1,1
3533,0.1,1,1,0
3534,0.1,2,1,0
3535,0.1,3,0,1
3536,1.1,3,1,1
3537,0.1,2,0,1
3538,0.1,1,1,0
3539,0.1,1,1,0
3540,0.1,3,1,0
3541,0.1,0,1,0
3542,0.1,1,1,0
3543,0.1,3,1,1
3544,0.1,1,1,1
3545,0.1,2,1,0
3546,0.1,1,1,0
3547,0.1,0,1,0
3548,0.1,3,1,0
3549,1.1,1,1,1
3550,0.7,3,1,1
3551,0.1,2,1,0
3552,1.5,1,1,0
3553,0.1,3,1,0
3554,1.1,2,1,0
3555,0.1,1,1,0
3556,1.1,1,1,0
3557,0.1,3,1,0
3558,0.1,3,1,1
3559,0.1,2,0,1
3560,1.1,2,0,1
3561,0.1,0,1,1
3562,0.1,3,1,0
3563,0.1,2,1,1
3564,0.7,1,1,1
3565,0.1,1,1,0
3566,1.9,0,0,1
3567,1.1,2,1,1
3568,0.1,2,1,0
3569,1.1,3,0,1
3570,0.1,2,1,0
3571,0.1,0,1,0
3572,1.9,1,1,1
3573,1.5,1,1,0
3574,0.1,2,1,0
3575,0.1,3,0,1
3576,0.1,2,1,0
3577,0.1,0,1,1
3578,1.1,0,1,0
3579,0.1,1,1,0
3580,0.5,1,1,0
3581,0.1,1,1,1
3582,0.1,1,1,0
3583,1.1,2,0,1
3584,1.1,1,1,1
3585,0.1,2,1,0
3586,1.9,2,0,1
3587,1.1,3,1,1
3588,1.1,1,1,1
3589,0.1,1,1,0
3590,0.1,0,1,0
3591,0.1,3,1,0
3592,0.1,2,1,0
3593,0.1,0,1,1
3594,1.9,2,1,1
3595,1.9,0,1,1
3596,0.1,1,1,0
3597,0.1,2,1,0
3598,0.5,2,1,0
3599,0.1,2,0,0
3600,0.1,2,1,0
3601,0.1,1,1,0
3602,1.1,2,1,1
3603,0.5,1,1,0
3604,1.1,2,1,1
3605,0.1,1,1,1
3606,0.1,1,1,0
3607,0.5,0,1,0
3608,0.1,2,1,1
3609,0.1,2,1,0
3610,1.5,2,1,0
3611,0.1,1,1,0
3612,0.1,1,1,1
3613,0.1,1,1,1
3614,0.1,2,1,0
3615,0.1,1,1,0
3616,0.1,3,1,0
3617,0.1,0,1,0
3618,1.9,1,1,1
3619,0.1,1,1,0
3620,0.1,2,1,0
3621,0.1,2,0,1
3622,0.1,1,1,0
3623,0.1,1,1,1
3624,0.1,2,0,0
3625,0.1,3,0,1
3626,0.1,2,1,1
3627,0.1,1,1,0
3628,1.9,0,1,1
3629,0.1,2,1,0
3630,0.1,2,1,1
3631,0.1,3,1,0
3632,0.1,2,1,1
3633,0.1,2,1,1
3634,1.5,1,1,0
3635,1.1,1,1,0
3636,1.1,2,1,1
3637,0.7,2,0,1
3638,0.1,2,0,0
3639,0.1,2,1,0
3640,1.1,0,0,1
3641,0.1,2,1,0
3642,0.1,1,1,1
3643,0.1,3,1,0
3644,1.9,2,1,1
3645,0.1,2,1,0
3646,0.1,2,1,0
3647,1.1,2,1,0
3648,0.1,1,1,0
3649,1.1,3,1,1
3650,0.9,3,1,0
3651,0.1,0,0,0
3652,0.1,0,1,0
3653,1.1,3,1,1
3654,0.1,2,1,0
3655,0.1,2,1,1
3656,1.5,2,1,0
3657,0.1,1,0,1
3658,0.1,1,0,1
3659,0.1,2,1,0
3660,0.1,0,1,0
3661,0.1,1,1,0
3662,0.1,2,1,0
3663,0.1,0,1,0
3664,0.1,1,1,0
3665,0.1,1,1,0
3666,0.1,1,1,0
3667,0.1,1,1,0
3668,1.9,2,1,1
3669,1.1,1,1,1
3670,0.7,0,1,1
3671,0.1,3,1,0
3672,1.1,2,0,1
3673,0.1,3,1,0
3674,0.1,3,1,0
3675,0.1,1,1,1
3676,0.1,1,1,0
3677,1.1,1,1,0
3678,1.1,2,0,0
3679,0.9,1,1,0
3680,0.1,1,1,1
3681,0.1,2,1,0
3682,1.1,1,1,0
3683,0.1,2,1,0
3684,1.1,0,1,0
3685,0.1,1,1,1
3686,0.1,0,1,0
3687,0.1,0,1,0
3688,1.1,0,1,0
3689,0.1,1,1,1
3690,0.9,2,0,0
3691,1.1,3,1,1
3692,0.1,1,1,0
3693,1.1,1,1,1
3694,0.5,1,1,0
3695,0.1,2,1,1
3696,0.7,1,1,1
3697,0.1,0,1,0
3698,1.9,2,0,1
3699,1.1,1,0,1
3700,0.1,3,1,1
3701,0.1,2,1,1
3702,0.1,1,1,1
3703,0.1,3,1,0
3704,0.1,1,1,1
3705,0.1,3,1,1
3706,0.1,1,1,0
3707,0.1,2,1,0
3708,0.1,0,0,1
3709,0.1,1,1,1
3710,1.9,2,0,1
3711,1.1,1,1,1
3712,0.5,1,1,0
3713,0.1,1,1,0
3714,1.1,3,0,1
3715,0.1,1,1,0
3716,0.1,3,1,0
3717,0.1,0,1,1
3718,0.1,2,1,0
3719,0.1,2,1,0
3720,0.1,2,1,0
3721,0.1,0,1,0
3722,0.1,1,1,0
3723,0.1,2,1,0
3724,0.1,1,1,1
3725,0.1,1,1,0
3726,0.1,1,1,0
3727,0.1,1,1,0
3728,0.9,0,1,0
3729,0.1,2,1,0
3730,0.1,0,0,1
3731,1.1,1,0,0
3732,0.1,2,1,1
3733,0.1,0,1,0
3734,1.1,0,1,1
3735,0.1,0,1,0
3736,0.1,1,1,0
3737,1.1,2,1,0
3738,0.1,2,1,1
3739,0.1,2,1,1
3740,0.1,3,1,1
3741,0.1,1,1,0
3742,1.1,3,1,1
3743,0.1,0,1,1
3744,0.1,3,1,0
3745,0.1,1,1,0
3746,1.1,2,1,1
3747,0.1,1,1,1
3748,0.1,2,1,0
3749,1.1,0,1,1
3750,0.1,2,1,1
3751,0.1,1,1,0
3752,0.1,1,1,1
3753,1.9,3,0,1
3754,0.1,0,1,0
3755,1.1,0,1,1
3756,0.1,3,1,0
3757,0.1,2,1,1
3758,0.1,2,1,0
3759,0.1,3,1,0
3760,1.1,3,1,1
3761,0.1,1,1,0
3762,0.1,1,1,0
3763,1.1,2,1,1
3764,0.1,2,1,1
3765,0.1,2,1,0
3766,0.1,1,1,0
3767,0.1,2,1,1
3768,1.1,0,1,0
3769,0.1,1,1,1
3770,0.1,1,0,1
3771,0.1,0,1,0
3772,0.1,3,1,1
3773,0.1,2,1,0
3774,1.5,1,1,0
3775,0.1,0,1,0
3776,1.1,1,1,0
3777,0.1,2,1,0
3778,0.1,2,1,0
3779,0.5,0,0,0
3780,0.1,2,1,1
3781,0.1,1,0,0
3782,0.1,0,1,0
3783,1.1,2,0,1
3784,0.1,0,1,1
3785,0.1,3,1,1
3786,0.1,2,1,0
3787,0.1,1,1,0
3788,0.1,2,1,1
3789,0.7,1,1,1
3790,1.5,1,0,0
3791,0.1,0,1,0
3792,1.1,1,1,0
3793,0.5,1,1,0
3794,0.1,1,1,0
3795,1.1,2,0,1
3796,1.1,3,1,1
3797,0.1,2,0,1
3798,0.1,1,1,1
3799,0.1,1,1,0
3800,0.1,1,1,0
3801,1.5,2,1,0
3802,0.1,2,0,1
3803,0.1,1,1,0
3804,0.1,3,1,0
3805,0.1,2,1,1
3806,0.1,0,1,0
3807,1.5,2,1,0
3808,0.9,1,1,0
3809,0.1,2,0,1
3810,0.1,3,1,0
3811,0.1,1,1,0
3812,0.1,1,1,1
3813,0.1,1,1,0
3814,0.1,0,1,0
3815,0.1,1,1,0
3816,0.1,0,1,0
3817,1.1,2,1,0
3818,0.1,0,1,0
3819,0.1,3,1,1
3820,1.1,2,0,1
3821,0.1,2,1,1
3822,0.1,2,1,0
3823,1.1,3,1,1
3824,0.1,3,1,0
3825,0.1,1,0,1
3826,0.1,1,1,0
3827,0.1,2,1,0
3828,0.1,2,1,0
3829,0.1,0,1,1
3830,0.1,2,1,0
3831,0.1,1,1,0
3832,1.9,2,0,1
3833,1.1,1,1,1
3834,0.1,1,1,0
3835,0.1,1,1,0
3836,1.1,1,1,1
3837,0.1,2,1,0
3838,0.1,1,1,0
3839,0.1,0,1,0
3840,0.1,0,1,0
3841,0.1,0,1,0
3842,1.1,2,1,1
3843,0.1,1,1,0
3844,0.1,2,1,0
3845,0.1,2,0,1
3846,1.5,2,1,0
3847,0.1,2,1,0
3848,0.1,1,1,0
3849,1.5,2,1,0
3850,0.1,1,1,0
3851,0.1,2,1,0
3852,0.1,1,1,1
3853,1.1,2,1,1
3854,0.1,3,1,1
3855,0.1,2,1,1
3856,1.1,1,0,1
3857,0.1,2,0,1
3858,0.1,3,1,0
3859,0.1,2,1,0
3860,1.1,0,0,1
3861,0.1,3,1,0
3862,0.1,0,1,0
3863,0.1,3,1,0
3864,0.1,2,1,0
3865,0.5,1,1,0
3866,0.1,2,1,1
3867,0.1,2,1,1
3868,1.1,1,1,1
3869,0.1,2,1,0
3870,0.1,1,1,0
3871,0.1,0,1,0
3872,0.1,2,1,1
3873,0.1,2,1,1
3874,0.1,3,1,0
3875,0.1,1,1,0
3876,1.1,1,1,1
3877,0.1,1,1,0
3878,0.1,1,1,1
3879,0.1,2,1,0
3880,0.1,2,1,0
3881,0.1,1,1,0
3882,0.1,2,1,0
3883,0.1,0,0,1
3884,0.1,1,1,0
3885,0.1,3,1,1
3886,0.1,3,1,1
3887,0.1,3,0,1
3888,0.1,2,1,0
3889,0.1,1,1,0
3890,0.1,2,1,0
3891,1.9,2,0,1
3892,0.1,2,1,0
3893,0.1,1,1,1
3894,1.1,2,1,0
3895,0.7,1,1,0
3896,0.1,2,1,0
3897,0.1,3,1,0
3898,0.1,2,1,1
3899,1.1,2,1,0
3900,1.1,3,1,1
3901,0.1,2,1,1
3902,0.5,3,1,0
3903,0.1,3,1,0
3904,0.1,1,1,0
3905,1.1,1,1,1
3906,0.1,1,1,0
3907,0.1,2,1,1
3908,1.1,1,1,1
3909,0.1,3,1,0
3910,0.1,1,1,1
3911,0.1,2,1,0
3912,1.1,1,1,1
3913,0.1,3,1,0
3914,0.1,3,1,0
3915,0.1,1,1,0
3916,1.1,0,1,1
3917,0.1,1,1,0
3918,0.1,1,1,0
3919,0.1,3,1,0
3920,0.1,1,1,0
3921,1.9,0,1,1
3922,0.1,3,1,0
3923,1.1,1,1,0
3924,0.1,2,0,1
3925,1.1,2,0,1
3926,0.1,1,1,0
3927,1.1,1,1,1
3928,0.1,1,1,0
3929,0.1,3,1,0
3930,0.1,2,1,0
3931,0.1,1,1,0
3932,1.1,3,1,0
3933,0.1,1,1,0
3934,0.1,1,1,0
3935,0.1,0,1,0
3936,1.1,3,0,1
3937,1.1,2,1,1
3938,0.1,1,1,0
3939,0.1,3,1,1
3940,0.1,1,1,1
3941,1.1,1,1,1
3942,0.1,0,1,0
3943,0.5,3,1,0
3944,0.5,3,1,0
3945,1.1,0,1,1
3946,0.1,1,1,0
3947,0.1,1,1,1
3948,0.1,3,1,0
3949,0.1,1,1,0
3950,0.1,0,1,1
3951,1.1,1,1,1
3952,0.1,2,1,1
3953,0.1,1,1,1
3954,0.1,2,0,0
3955,0.1,3,1,0
3956,0.1,3,1,0
3957,0.1,1,1,0
3958,0.1,3,1,0
3959,1.5,1,1,0
3960,0.1,2,1,0
3961,0.1,1,1,0
3962,0.1,1,1,0
3963,0.1,3,1,0
3964,0.1,1,1,0
3965,0.1,0,1,0
3966,1.1,2,1,1
3967,0.1,1,1,0
3968,0.1,0,1,0
3969,0.1,2,1,0
3970,0.1,1,1,1
3971,0.1,3,1,0
3972,0.1,0,1,1
3973,0.1,1,1,0
3974,0.1,2,1,0
3975,0.1,2,1,0
3976,1.1,1,1,0
3977,1.1,1,1,0
3978,0.1,2,0,0
3979,0.5,1,1,0
3980,1.1,2,1,1
3981,0.1,1,1,1
3982,0.1,0,1,0
3983,0.1,3,1,0
3984,1.1,3,1,1
3985,1.1,3,1,0
3986,0.1,1,1,0
3987,0.1,3,1,1
3988,0.1,2,1,0
3989,0.1,1,1,1
3990,0.1,2,1,0
3991,0.1,0,1,1
3992,1.1,0,0,1
3993,0.1,2,1,1
3994,1.1,0,1,1
3995,0.1,0,1,1
3996,0.1,2,0,1
3997,1.1,2,1,0
3998,0.1,1,1,1
3999,1.1,1,0,1
4000,0.1,0,1,0
4001,1.1,2,1,1
4002,0.1,3,1,0
4003,0.1,0,1,0
4004,0.1,3,1,1
4005,0.1,0,1,1
4006,0.1,1,1,1
4007,0.1,2,1,0
4008,0.1,1,1,1
4009,1.1,1,1,0
4010,0.1,2,1,1
4011,0.1,1,1,0
4012,0.1,1,1,0
4013,0.1,3,1,0
4014,0.1,1,1,0
4015,0.5,3,1,0
4016,0.5,1,1,0
4017,0.1,3,1,0
4018,0.1,3,1,0
4019,1.1,0,0,1
4020,1.9,1,1,1
4021,0.1,3,1,0
4022,1.5,2,1,0
4023,0.1,2,1,1
4024,0.1,3,1,1
4025,0.1,3,1,0
4026,0.1,1,1,0
4027,0.1,1,0,1
4028,0.1,1,1,0
4029,0.1,2,1,1
4030,1.1,3,1,1
4031,0.1,3,1,1
4032,1.1,2,1,1
4033,0.1,1,1,0
4034,0.1,2,1,1
4035,0.1,3,1,0
4036,0.1,3,1,0
4037,0.1,2,1,1
4038,1.9,0,1,1
4039,1.9,2,0,1
4040,0.1,1,1,0
4041,0.1,3,1,0
4042,0.7,2,1,1
4043,0.1,1,1,0
4044,0.7,2,1,1
4045,0.1,1,1,0
4046,1.1,0,0,1
4047,0.1,0,1,1
4048,0.1,2,0,1
4049,0.1,2,1,1
4050,1.1,3,0,1
4051,0.1,1,1,0
4052,0.1,2,1,0
4053,0.1,1,1,0
4054,1.1,3,1,1
4055,0.1,3,1,0
4056,0.1,2,1,1
4057,0.1,1,1,0
4058,0.1,3,0,1
4059,0.1,0,0,1
4060,1.1,0,1,0
4061,0.1,1,1,0
4062,0.1,1,1,0
4063,0.1,3,1,1
4064,1.1,1,1,0
4065,0.1,0,1,0
4066,0.1,1,1,0
4067,0.1,1,1,1
4068,0.1,1,1,1
4069,0.7,2,0,1
4070,0.1,1,0,1
4071,0.1,1,1,1
4072,1.1,1,1,0
4073,0.1,2,0,1
4074,0.1,2,1,0
4075,0.1,0,0,1
4076,0.5,2,1,0
4077,0.1,1,1,0
4078,1.1,1,1,1
4079,0.1,1,1,0
4080,0.1,0,1,0
4081,0.1,0,1,1
4082,0.1,2,1,0
4083,0.1,2,0,1
4084,0.1,2,1,0
4085,0.1,1,1,1
4086,1.1,2,1,1
4087,0.1,0,1,1
4088,0.1,2,1,1
4089,1.1,2,1,1
4090,0.1,1,1,0
4091,0.1,2,0,1
4092,1.1,3,1,1
4093,0.1,1,1,0
4094,0.1,3,1,0
4095,0.1,0,1,0
4096,0.1,1,1,0
4097,0.1,1,1,1
4098,0.1,3,1,1
4099,0.1,2,1,0
4100,0.1,1,1,0
4101,0.1,3,0,1
4102,0.1,2,1,0
4103,1.1,1,1,1
4104,0.1,3,1,0
4105,0.1,2,1,0
4106,1.1,1,1,1
4107,0.1,3,1,1
4108,0.1,0,1,1
4109,0.7,2,1,1
4110,0.1,2,1,0
4111,0.1,2,1,0
4112,0.1,3,1,1
4113,1.1,2,1,1
4114,0.1,3,1,1
4115,0.1,1,1,1
4116,0.1,1,1,1
4117,0.1,2,1,0
4118,0.1,0,1,0
4119,0.1,2,1,0
4120,0.1,3,1,1
4121,0.1,1,1,0
4122,1.1,3,0,1
4123,0.1,3,1,0
4124,0.1,1,1,0
4125,1.9,2,1,1
4126,0.1,0,0,1
4127,0.1,1,1,0
4128,0.5,3,1,0
4129,0.1,2,1,0
4130,1.1,3,1,0
4131,0.1,2,0,1
4132,0.1,3,1,0
4133,0.1,2,1,1
4134,0.1,0,0,0
4135,0.1,0,1,0
4136,0.1,2,0,1
4137,0.1,1,1,0
4138,0.1,2,1,0
4139,0.1,1,1,1
4140,0.1,3,1,1
4141,0.1,2,1,0
4142,0.1,0,1,1
4143,0.1,2,1,0
4144,0.1,1,1,0
4145,0.1,1,1,0
4146,0.1,2,1,0
4147,0.1,1,1,1
4148,0.7,1,1,1
4149,0.1,1,1,0
4150,0.1,2,1,1
4151,1.1,1,1,1
4152,1.1,1,1,0
4153,0.1,3,1,1
4154,0.1,3,0,1
4155,1.1,1,1,1
4156,0.1,2,1,0
4157,0.1,1,1,0
4158,1.1,1,1,0
4159,0.1,0,1,0
4160,0.1,2,1,0
4161,0.1,0,0,0
4162,1.1,1,1,0
4163,1.1,1,1,1
4164,0.1,3,1,0
4165,0.1,3,1,0
4166,0.1,2,1,1
4167,0.1,0,1,0
4168,1.1,3,1,1
4169,1.1,2,1,1
4170,1.1,1,1,1
4171,0.1,2,1,0
4172,0.1,2,1,0
4173,0.1,0,0,1
4174,0.1,2,1,1
4175,1.1,3,1,1
4176,0.1,1,1,0
4177,0.1,1,1,1
