,R,Q,A,Y
3112,0.2,0,1,1
3113,0.2,1,1,1
3114,0.2,3,0,0
3115,1.0,2,1,1
3116,0.2,1,1,1
3117,0.2,3,0,1
3118,0.2,2,1,1
3119,0.2,3,0,1
3120,0.2,0,1,1
3121,1.0,1,1,1
3122,0.2,3,0,0
3123,0.2,2,1,1
3124,0.2,3,0,0
3125,0.2,1,1,1
3126,0.2,3,0,0
3127,0.2,3,0,0
3128,1.0,1,1,1
3129,0.2,3,0,1
3130,0.2,3,0,0
3131,0.2,3,0,0
3132,0.2,3,0,0
3133,0.2,1,1,1
3134,0.2,3,0,0
3135,1.0,1,1,1
3136,0.2,3,0,0
3137,0.2,2,1,0
3138,1.0,3,0,0
3139,0.2,1,1,1
3140,0.2,3,0,0
3141,0.2,3,1,0
3142,0.2,3,0,0
3143,2.2,3,0,1
3144,0.2,3,0,0
3145,0.2,3,0,0
3146,0.2,3,0,0
3147,0.2,2,1,0
3148,0.2,1,1,1
3149,1.0,3,0,0
3150,0.2,3,0,1
3151,0.2,2,1,0
3152,1.0,3,0,0
3153,0.2,3,0,0
3154,0.2,3,0,0
3155,1.0,3,1,0
3156,0.2,3,0,0
3157,0.2,1,1,1
3158,1.0,2,1,1
3159,0.2,3,0,0
3160,2.2,3,0,0
3161,0.2,3,0,0
3162,0.2,3,0,0
3163,0.2,3,0,0
3164,1.0,3,0,0
3165,2.2,1,1,1
3166,0.2,3,0,0
3167,0.2,3,0,0
3168,1.0,0,1,1
3169,0.2,3,0,0
3170,0.2,3,0,0
3171,1.0,1,1,1
3172,1.0,3,0,0
3173,0.2,3,0,0
3174,0.2,0,1,1
3175,0.2,2,1,1
3176,1.0,3,0,0
3177,1.0,3,0,0
3178,0.2,2,1,0
3179,0.2,3,0,0
3180,0.2,2,1,0
3181,0.2,2,1,1
3182,0.2,3,0,0
3183,0.2,3,0,0
3184,0.2,3,0,0
3185,0.2,1,1,1
3186,0.2,3,0,0
3187,0.2,3,0,1
3188,0.2,2,1,0
3189,0.2,1,1,1
3190,0.2,3,0,0
3191,0.2,3,1,0
3192,0.2,3,1,0
3193,0.2,3,1,0
3194,0.2,3,0,1
3195,0.2,3,1,0
3196,0.2,1,1,1
3197,0.2,3,0,0
3198,0.2,3,0,0
3199,0.2,3,1,0
3200,1.0,1,1,1
3201,0.2,1,1,1
3202,0.2,3,0,0
3203,0.2,2,1,1
3204,0.2,2,1,1
3205,0.2,3,0,0
3206,0.2,3,0,0
3207,1.0,1,1,1
3208,0.2,1,1,1
3209,0.2,3,0,0
3210,0.2,3,0,0
3211,0.2,1,1,1
3212,0.2,2,1,1
3213,1.0,3,1,1
3214,0.2,3,1,0
3215,0.2,1,1,1
3216,0.2,1,1,1
3217,0.2,3,0,0
3218,0.2,3,0,0
3219,0.2,3,0,0
3220,1.0,3,0,0
3221,0.2,3,0,0
3222,0.2,2,1,0
3223,0.2,3,1,0
3224,0.2,2,1,0
3225,0.2,3,0,0
3226,0.2,3,0,0
3227,0.2,3,0,0
3228,0.2,1,1,1
3229,0.2,0,1,1
3230,1.0,1,1,1
3231,1.0,1,1,1
3232,0.2,2,1,1
3233,0.2,3,0,0
3234,0.2,3,0,1
3235,0.2,3,1,0
3236,1.0,3,0,1
3237,0.2,3,0,0
3238,1.0,3,0,0
3239,0.2,3,0,0
3240,0.2,0,1,1
3241,1.0,3,0,0
3242,0.2,3,0,0
3243,0.2,3,0,0
3244,1.0,2,1,1
3245,0.2,3,1,0
3246,0.2,2,1,1
3247,0.2,2,1,1
3248,1.0,2,1,1
3249,1.0,3,0,0
3250,0.2,1,1,1
3251,0.2,3,0,0
3252,0.2,0,1,1
3253,0.2,1,1,1
3254,0.2,3,0,0
3255,0.2,3,0,0
3256,0.2,1,1,1
3257,2.2,0,1,1
3258,0.2,2,1,0
3259,0.2,2,1,0
3260,0.2,3,0,0
3261,0.2,0,1,1
3262,0.2,3,0,1
3263,0.2,0,1,1
3264,0.2,1,1,1
3265,0.2,1,1,1
3266,0.2,3,1,0
3267,0.2,3,0,0
3268,0.2,3,1,0
3269,0.2,3,0,0
3270,1.0,2,1,1
3271,0.2,3,0,1
3272,0.2,0,1,1
3273,0.2,2,1,1
3274,0.2,3,0,0
3275,0.2,0,1,1
3276,0.2,3,0,0
3277,0.2,2,1,1
3278,0.2,3,1,0
3279,0.2,3,0,0
3280,1.0,3,0,0
3281,0.2,3,0,1
3282,0.2,0,1,1
3283,0.2,3,0,0
3284,2.2,1,1,1
3285,0.2,2,1,1
3286,0.2,3,0,0
3287,0.2,1,1,1
3288,0.2,1,1,1
3289,0.2,2,1,1
3290,1.0,2,1,1
3291,0.2,3,0,0
3292,0.2,3,0,0
3293,0.2,3,0,0
3294,1.0,0,1,1
3295,0.2,3,0,0
3296,0.2,3,0,0
3297,0.2,3,0,0
3298,0.2,3,0,0
3299,0.2,2,1,0
3300,1.0,3,0,0
3301,0.2,3,0,0
3302,1.0,3,1,0
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,2,1,1
3306,1.0,3,0,1
3307,0.2,3,0,0
3308,0.2,0,1,1
3309,0.2,3,0,0
3310,1.0,1,1,0
3311,0.2,3,0,0
3312,0.2,2,1,1
3313,0.2,1,1,1
3314,1.0,1,1,1
3315,0.2,3,0,0
3316,0.2,1,1,1
3317,0.2,3,0,1
3318,2.2,1,1,1
3319,0.2,3,1,0
3320,1.0,2,1,1
3321,0.2,3,0,0
3322,0.2,1,1,1
3323,0.2,3,0,0
3324,1.0,1,1,1
3325,0.2,3,0,0
3326,0.2,3,0,1
3327,0.2,2,1,1
3328,2.2,2,1,1
3329,1.0,3,1,0
3330,1.0,2,1,1
3331,0.2,3,0,0
3332,0.2,1,1,0
3333,0.2,3,0,1
3334,0.2,3,1,0
3335,0.2,3,0,0
3336,0.2,3,0,0
3337,0.2,3,0,0
3338,0.2,1,1,1
3339,0.2,3,0,0
3340,0.2,2,1,0
3341,0.2,3,0,1
3342,0.2,3,0,0
3343,0.2,3,0,0
3344,0.2,1,1,1
3345,0.2,3,0,0
3346,0.2,2,1,0
3347,0.2,3,0,0
3348,0.2,1,1,1
3349,0.2,1,1,1
3350,0.2,2,1,1
3351,0.2,3,0,1
3352,0.2,3,0,1
3353,0.2,1,1,1
3354,0.2,2,1,1
3355,0.2,3,0,0
3356,0.2,3,0,0
3357,0.2,2,1,0
3358,0.2,1,1,1
3359,0.2,3,0,0
3360,0.2,3,0,0
3361,0.2,3,0,0
3362,0.2,3,0,1
3363,0.2,2,1,0
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,1.0,2,1,1
3367,0.2,2,1,1
3368,0.2,1,1,1
3369,0.2,2,1,1
3370,0.2,3,0,0
3371,0.2,3,0,0
3372,1.0,2,1,1
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,0.2,3,0,0
3377,0.2,0,1,1
3378,1.0,3,0,0
3379,0.2,3,0,0
3380,0.2,3,0,0
3381,0.2,3,0,0
3382,0.2,3,0,0
3383,1.0,2,1,1
3384,0.2,3,0,0
3385,0.2,3,0,0
3386,0.2,2,1,1
3387,0.2,3,0,0
3388,0.2,3,0,1
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,0.2,0,1,1
3393,0.2,1,1,1
3394,0.2,2,1,1
3395,0.2,3,1,0
3396,0.2,2,1,1
3397,1.0,3,0,0
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,0.2,3,1,0
3402,1.0,3,0,0
3403,1.0,2,1,1
3404,0.2,3,0,0
3405,0.2,2,1,0
3406,0.2,1,1,1
3407,0.2,3,0,0
3408,1.0,1,1,1
3409,0.2,3,0,0
3410,1.0,2,1,1
3411,1.0,0,1,1
3412,1.0,1,1,1
3413,0.2,3,1,0
3414,0.2,2,1,1
3415,0.2,2,1,1
3416,0.2,2,1,1
3417,0.2,3,0,0
3418,0.2,2,1,1
3419,0.2,2,1,0
3420,0.2,3,0,1
3421,0.2,3,1,0
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,0.2,2,1,1
3425,0.2,3,0,1
3426,0.2,3,0,0
3427,1.0,2,1,0
3428,1.0,1,1,1
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,0.2,2,1,0
3433,1.0,1,1,1
3434,2.2,1,1,1
3435,1.0,3,0,0
3436,1.0,1,1,1
3437,1.0,0,1,1
3438,1.0,3,0,0
3439,0.2,2,1,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,0.2,1,1,1
3444,0.2,1,1,1
3445,0.2,3,0,0
3446,0.2,0,1,1
3447,0.2,3,0,0
3448,2.2,3,0,1
3449,0.2,2,1,0
3450,0.2,3,0,0
3451,0.2,3,0,1
3452,0.2,2,1,0
3453,0.2,3,1,0
3454,1.0,2,1,1
3455,1.0,3,0,0
3456,0.2,2,1,0
3457,0.2,2,1,0
3458,1.0,3,0,0
3459,0.2,3,0,0
3460,1.0,1,1,1
3461,0.2,3,0,0
3462,0.2,3,0,0
3463,0.2,2,1,1
3464,0.2,2,1,1
3465,0.2,1,1,0
3466,0.2,3,0,0
3467,0.2,3,0,0
3468,0.2,3,1,1
3469,0.2,3,1,1
3470,0.2,2,1,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,0.2,3,0,1
3474,1.0,3,1,0
3475,1.0,1,1,1
3476,0.2,1,1,1
3477,2.2,0,1,1
3478,1.0,3,0,0
3479,0.2,3,0,0
3480,1.0,3,0,0
3481,0.2,2,1,0
3482,0.2,3,0,0
3483,0.2,2,1,0
3484,1.0,2,1,0
3485,0.2,2,1,1
3486,1.0,3,0,0
3487,1.0,3,0,0
3488,0.2,3,0,0
3489,0.2,3,0,0
3490,1.0,1,1,1
3491,0.2,1,1,1
3492,0.2,3,0,1
3493,1.0,2,1,1
3494,0.2,3,0,1
3495,0.2,3,0,0
3496,0.2,1,1,1
3497,1.0,1,1,1
3498,0.2,3,1,0
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,0.2,3,1,0
3502,0.2,2,1,0
3503,1.0,3,0,0
3504,0.2,0,1,1
3505,2.2,1,1,1
3506,0.2,2,1,0
3507,0.2,1,1,1
3508,0.2,3,1,0
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,1.0,2,1,1
3514,0.2,3,0,0
3515,0.2,2,1,0
3516,0.2,2,1,0
3517,0.2,0,1,1
3518,0.2,2,1,0
3519,0.2,0,1,1
3520,0.2,1,1,1
3521,1.0,3,0,0
3522,0.2,3,0,1
3523,0.2,3,0,0
3524,1.0,2,1,1
3525,0.2,3,1,1
3526,0.2,3,0,0
3527,1.0,2,1,0
3528,1.0,3,0,0
3529,1.0,3,0,0
3530,0.2,2,1,0
3531,0.2,1,1,1
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,1,1,1
3535,0.2,3,0,0
3536,1.0,3,0,0
3537,0.2,1,1,0
3538,0.2,0,1,1
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,0,1,1
3545,0.2,1,1,1
3546,0.2,3,0,1
3547,1.0,3,0,0
3548,0.2,2,1,1
3549,1.0,2,1,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,0.2,0,1,1
3553,0.2,1,1,1
3554,0.2,2,1,0
3555,0.2,0,1,1
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,0.2,2,1,1
3559,0.2,3,1,0
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,1,0
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,2,1,0
3572,0.2,2,1,0
3573,0.2,3,1,0
3574,0.2,1,1,1
3575,1.0,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,0.2,0,1,1
3581,0.2,3,0,1
3582,2.2,2,1,1
3583,0.2,3,1,0
3584,0.2,3,0,0
3585,1.0,1,1,1
3586,0.2,3,0,0
3587,0.2,2,1,0
3588,0.2,3,0,0
3589,0.2,1,1,1
3590,0.2,3,1,0
3591,2.2,2,1,1
3592,1.0,3,1,0
3593,0.2,1,1,1
3594,0.2,3,0,0
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,2,1,0
3598,0.2,3,1,0
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,0.2,1,1,1
3603,1.0,3,0,0
3604,0.2,3,0,0
3605,0.2,2,1,1
3606,0.2,3,1,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,0.2,3,1,0
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,0.2,1,1,1
3614,0.2,0,1,1
3615,0.2,3,0,0
3616,0.2,0,1,1
3617,1.0,3,0,0
3618,0.2,3,1,0
3619,0.2,3,0,0
3620,0.2,1,1,1
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,1,1,1
3624,0.2,3,1,1
3625,1.0,1,1,1
3626,0.2,2,1,0
3627,0.2,1,1,1
3628,2.2,3,0,1
3629,0.2,3,0,0
3630,0.2,2,1,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,0.2,0,1,1
3634,0.2,3,1,0
3635,0.2,3,0,0
3636,1.0,1,1,1
3637,1.0,3,0,0
3638,0.2,3,0,0
3639,0.2,2,1,0
3640,0.2,2,1,1
3641,0.2,3,0,0
3642,0.2,1,1,1
3643,0.2,3,0,0
3644,1.0,3,1,0
3645,0.2,3,1,1
3646,0.2,3,0,0
3647,0.2,1,1,1
3648,1.0,1,1,1
3649,0.2,2,1,1
3650,0.2,1,1,1
3651,0.2,1,1,1
3652,0.2,1,1,1
3653,1.0,2,1,1
3654,0.2,0,1,1
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,1,1,1
3658,0.2,1,1,1
3659,0.2,3,0,0
3660,0.2,3,1,0
3661,0.2,3,0,0
3662,0.2,2,1,0
3663,0.2,1,1,1
3664,2.2,1,1,1
3665,0.2,0,1,1
3666,1.0,3,0,1
3667,0.2,3,0,0
3668,1.0,3,0,0
3669,0.2,3,0,0
3670,0.2,2,1,0
3671,1.0,3,0,0
3672,0.2,0,1,1
3673,0.2,3,0,0
3674,1.0,2,1,1
3675,0.2,3,0,0
3676,1.0,3,0,0
3677,0.2,0,1,1
3678,0.2,3,0,0
3679,1.0,3,0,0
3680,1.0,2,1,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,2,1,0
3685,1.0,1,1,1
3686,1.0,3,0,0
3687,0.2,2,1,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,3,0,1
3691,0.2,3,0,0
3692,1.0,3,0,1
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,1.0,3,0,0
3696,1.0,3,0,0
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,1.0,2,1,1
3702,0.2,3,0,0
3703,0.2,1,1,1
3704,0.2,3,0,0
3705,0.2,1,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,0.2,1,1,1
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,1.0,1,1,1
3712,1.0,0,1,1
3713,0.2,0,1,1
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,3,0,0
3718,0.2,1,1,1
3719,1.0,1,1,1
3720,0.2,1,1,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,2.2,2,1,1
3725,0.2,3,0,0
3726,1.0,3,0,1
3727,1.0,3,0,0
3728,0.2,3,0,1
3729,1.0,1,1,0
3730,1.0,3,0,0
3731,0.2,3,0,0
3732,0.2,2,1,1
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,1.0,3,0,0
3736,0.2,0,1,1
3737,0.2,1,1,1
3738,1.0,3,1,0
3739,1.0,0,1,1
3740,0.2,1,1,1
3741,0.2,3,0,0
3742,0.2,1,1,1
3743,0.2,3,0,0
3744,1.0,3,0,0
3745,0.2,0,1,1
3746,1.0,1,1,1
3747,0.2,1,1,1
3748,1.0,0,1,1
3749,1.0,1,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,0.2,3,0,1
3754,0.2,2,1,0
3755,0.2,1,1,1
3756,0.2,3,0,0
3757,1.0,1,1,1
3758,0.2,2,1,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,0.2,1,1,1
3762,0.2,3,0,0
3763,1.0,2,1,1
3764,0.2,0,1,1
3765,1.0,3,1,0
3766,1.0,0,1,1
3767,0.2,2,1,0
3768,0.2,0,1,1
3769,0.2,3,0,0
3770,1.0,1,1,1
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,0.2,1,1,1
3775,0.2,0,1,1
3776,0.2,1,1,1
3777,1.0,2,1,1
3778,2.2,1,1,1
3779,0.2,1,1,1
3780,0.2,1,1,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,2,1,1
3784,1.0,1,1,1
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,1.0,3,0,0
3789,0.2,1,1,1
3790,0.2,2,1,0
3791,1.0,1,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,2,1,0
3795,1.0,3,1,0
3796,1.0,2,1,1
3797,1.0,3,0,1
3798,0.2,1,1,1
3799,0.2,3,0,1
3800,0.2,0,1,1
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,1,1,1
3804,0.2,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,2,1,0
3808,1.0,2,1,1
3809,0.2,3,1,0
3810,0.2,3,0,0
3811,1.0,3,0,0
3812,0.2,1,1,1
3813,0.2,3,0,0
3814,0.2,2,1,0
3815,1.0,1,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,1,1,1
3824,0.2,3,1,0
3825,0.2,3,0,0
3826,1.0,2,1,1
3827,0.2,3,0,0
3828,0.2,3,1,0
3829,0.2,1,1,1
3830,0.2,3,0,0
3831,0.2,1,1,0
3832,0.2,3,0,0
3833,1.0,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,2,1,1
3840,0.2,2,1,1
3841,2.2,0,1,1
3842,1.0,1,1,1
3843,0.2,2,1,0
3844,1.0,3,0,0
3845,0.2,2,1,0
3846,0.2,3,0,0
3847,1.0,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,1
3850,0.2,3,1,0
3851,0.2,3,0,0
3852,1.0,3,1,0
3853,0.2,3,0,0
3854,0.2,3,0,1
3855,1.0,0,1,1
3856,0.2,3,1,0
3857,2.2,2,1,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,1.0,3,0,1
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,2,1,0
3865,1.0,3,0,0
3866,0.2,1,1,1
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,0.2,0,1,1
3870,0.2,2,1,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,2,1,1
3875,0.2,3,0,0
3876,0.2,1,1,1
3877,0.2,3,0,1
3878,0.2,2,1,1
3879,0.2,3,0,0
3880,0.2,3,0,1
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,1,1,1
3888,0.2,0,1,1
3889,0.2,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,2,1,1
3893,0.2,3,0,0
3894,0.2,1,1,1
3895,1.0,3,0,0
3896,0.2,3,0,0
3897,1.0,2,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,2,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,0.2,3,1,0
3909,1.0,3,1,0
3910,0.2,2,1,0
3911,0.2,3,0,0
3912,0.2,0,1,1
3913,1.0,1,1,1
3914,2.2,0,1,1
3915,0.2,2,1,0
3916,0.2,2,1,0
3917,1.0,3,0,0
3918,0.2,3,1,0
3919,0.2,2,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,0,1,1
3928,1.0,3,1,0
3929,0.2,2,1,0
3930,0.2,3,0,1
3931,0.2,1,1,1
3932,0.2,3,1,0
3933,2.2,3,0,0
3934,0.2,2,1,1
3935,0.2,2,1,1
3936,0.2,2,1,1
3937,1.0,3,0,1
3938,0.2,3,0,0
3939,1.0,3,0,0
3940,0.2,1,1,1
3941,1.0,2,1,1
3942,0.2,3,0,0
3943,0.2,2,1,0
3944,0.2,3,0,0
3945,2.2,1,1,1
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,0.2,1,1,1
3949,1.4,1,1,1
3950,1.0,3,0,0
3951,0.2,2,1,1
3952,0.2,1,1,1
3953,1.0,1,1,1
3954,0.2,0,1,1
3955,0.2,1,1,1
3956,0.2,2,1,1
3957,0.2,2,1,1
3958,0.2,2,1,0
3959,0.2,1,1,1
3960,0.2,3,0,0
3961,0.2,1,1,1
3962,0.2,3,1,0
3963,1.0,2,1,1
3964,0.2,1,1,1
3965,0.2,2,1,0
3966,0.2,1,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,1,1,1
3970,0.2,3,1,0
3971,0.2,3,0,0
3972,0.2,2,1,1
3973,0.2,3,0,0
3974,0.2,2,1,0
3975,0.2,3,1,0
3976,0.2,3,0,0
3977,1.0,2,1,1
3978,1.0,1,1,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,0,1,1
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,0.2,0,1,1
3987,1.0,2,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,0.2,0,1,1
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,3,0,0
3997,1.0,2,1,1
3998,1.0,1,1,1
3999,0.2,3,0,0
4000,0.2,0,1,1
4001,0.2,1,1,1
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,2,1,1
4007,0.2,3,0,0
4008,0.2,1,1,1
4009,1.0,3,0,1
4010,0.2,3,0,0
4011,1.0,3,0,0
4012,0.2,3,0,0
4013,1.0,1,1,1
4014,0.2,3,0,0
4015,1.0,3,0,0
4016,0.2,2,1,0
4017,0.2,3,0,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,1,0
4022,0.2,3,1,0
4023,1.0,3,0,0
4024,0.2,3,0,0
4025,1.0,2,1,0
4026,1.0,0,1,1
4027,2.2,1,1,1
4028,0.2,1,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,2,1,1
4034,0.2,3,0,0
4035,0.2,3,1,0
4036,2.2,2,1,1
4037,0.2,1,1,1
4038,0.2,2,1,0
4039,0.2,3,0,0
4040,0.2,0,1,1
4041,1.0,3,0,0
4042,0.2,3,0,0
4043,0.2,1,1,1
4044,0.2,0,1,1
4045,0.2,1,1,1
4046,0.2,2,1,1
4047,1.0,2,1,0
4048,0.2,0,1,1
4049,0.2,2,1,1
4050,0.2,3,0,0
4051,1.0,2,1,1
4052,0.2,3,1,0
4053,0.2,3,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,3,1,1
4058,0.2,3,0,0
4059,0.2,1,1,1
4060,0.2,1,1,1
4061,1.0,3,0,0
4062,1.0,1,1,1
4063,0.2,2,1,0
4064,0.2,3,0,1
4065,0.2,3,0,0
4066,1.0,2,1,1
4067,1.0,3,0,0
4068,0.2,2,1,1
4069,0.2,3,0,0
4070,1.0,3,0,1
4071,1.0,0,1,1
4072,1.0,3,0,0
4073,0.2,1,1,1
4074,0.2,1,1,1
4075,1.0,1,1,1
4076,1.0,3,0,0
4077,0.2,3,1,0
4078,1.0,3,0,0
4079,0.2,2,1,1
4080,0.2,2,1,1
4081,0.2,3,0,1
4082,0.2,3,0,0
4083,0.2,0,1,1
4084,0.2,3,0,0
4085,2.2,3,0,0
4086,1.0,3,0,0
4087,0.2,3,0,0
4088,0.2,2,1,1
4089,0.2,2,1,0
4090,0.2,3,1,0
4091,0.2,2,1,0
4092,0.2,3,0,0
4093,0.2,3,0,1
4094,0.2,2,1,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,1,1,1
4100,0.2,3,0,0
4101,0.2,2,1,0
4102,1.0,1,1,1
4103,0.2,1,1,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,2,1,1
4107,0.2,2,1,1
4108,1.0,3,0,0
4109,0.2,2,1,0
4110,0.2,2,1,1
4111,0.2,3,0,0
4112,1.0,2,1,1
4113,0.2,1,1,1
4114,0.2,3,0,0
4115,0.2,2,1,1
4116,0.2,3,0,0
4117,1.0,3,1,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,0,1,1
4121,1.0,0,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,1,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,2,1,0
4135,0.2,3,0,0
4136,0.2,3,0,1
4137,1.0,1,1,1
4138,0.2,2,1,0
4139,0.2,3,0,0
4140,1.0,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,3,0,0
4144,0.2,1,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,1,1,1
4149,1.0,0,1,1
4150,0.2,3,1,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,1,1,1
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,1,1,1
4159,0.2,1,1,1
4160,1.0,3,1,0
4161,1.0,2,1,1
4162,0.2,2,1,0
4163,0.2,2,1,1
4164,0.2,3,0,0
4165,1.0,3,1,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,1,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,2,1,1
4173,1.0,2,1,0
4174,2.2,2,1,1
4175,0.2,3,0,0
4176,0.2,1,1,1
4177,0.2,3,0,0
4178,0.2,3,1,1
4179,0.2,3,0,0
4180,0.2,0,1,1
4181,1.0,1,1,1
4182,1.0,3,1,1
4183,0.2,1,1,1
4184,1.0,2,1,1
4185,0.2,3,0,0
4186,1.0,2,1,1
4187,2.2,1,1,1
