,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,0,1,1,1
872,1,24,0,13,0,0,1
873,1,26,0,3,0,0,1
874,0,26,1,6,1,2,0
875,1,32,1,6,1,0,1
876,1,31,0,9,0,2,1
877,1,51,0,30,0,2,1
878,0,47,1,8,0,1,0
879,1,51,1,0,0,1,0
880,0,31,1,2,0,2,0
881,0,21,1,2,0,0,1
882,1,41,0,0,0,2,0
883,0,52,0,2,1,1,1
884,0,31,0,1,1,1,0
885,1,26,0,11,0,0,1
886,1,32,0,2,1,1,1
887,1,26,0,1,1,0,1
888,1,52,0,2,1,2,1
889,1,51,0,9,0,0,1
890,1,50,1,6,0,2,1
891,1,21,0,0,0,0,0
892,1,31,0,0,1,1,0
893,1,24,1,0,0,1,1
894,1,23,1,10,0,2,1
895,0,27,0,11,1,0,0
896,1,43,1,1,1,1,0
897,0,41,1,1,0,1,0
898,1,27,0,2,0,0,1
899,1,28,0,0,0,2,1
900,0,28,0,0,0,1,0
901,1,21,0,4,0,2,1
902,1,43,0,0,0,1,0
903,1,54,0,0,1,1,0
904,1,27,0,6,1,1,0
905,1,21,0,3,0,1,1
906,1,27,0,6,1,2,1
907,1,27,0,9,0,1,1
908,0,47,1,1,1,1,0
909,1,45,1,0,0,1,1
910,1,61,1,5,1,1,0
911,1,45,1,2,1,2,1
912,1,26,0,14,0,2,1
913,0,40,1,6,0,2,1
914,1,34,0,7,1,2,1
915,1,23,1,0,0,1,1
916,1,39,0,29,0,0,1
917,1,38,1,10,1,2,0
918,0,44,0,2,0,1,0
919,0,74,1,0,0,1,0
920,1,31,0,2,0,2,1
921,0,29,1,0,0,1,0
922,1,49,1,15,0,1,1
923,1,26,1,0,0,1,1
924,1,18,0,0,1,2,0
925,1,63,0,16,0,0,0
926,1,32,0,1,0,0,1
927,1,22,1,1,1,2,0
928,1,26,1,4,1,2,0
929,1,29,0,0,1,1,0
930,1,61,1,0,1,1,0
931,1,28,1,0,0,1,0
932,1,27,1,1,0,1,0
933,0,26,0,5,0,0,1
934,0,33,0,1,0,2,0
935,1,37,1,0,0,1,0
936,1,54,0,0,1,1,0
937,1,39,1,6,0,1,1
938,1,50,1,4,0,1,0
939,1,25,0,0,0,1,0
940,1,35,0,5,1,1,1
941,0,38,1,1,0,2,0
942,1,32,1,3,0,1,0
943,1,36,1,13,0,1,0
944,0,54,1,4,0,2,1
945,0,51,1,6,0,1,0
946,1,29,1,0,1,1,0
947,1,46,1,2,1,1,0
948,1,65,1,1,1,1,0
949,1,32,0,0,1,2,0
950,0,24,1,0,1,1,0
951,1,28,0,2,1,1,0
952,1,21,0,9,0,1,1
953,0,42,1,0,0,1,0
954,1,41,0,17,0,2,1
955,1,46,1,1,0,1,1
956,0,24,0,10,1,2,0
957,1,44,1,9,1,1,1
958,1,26,0,7,0,0,1
959,0,53,0,16,0,0,0
960,1,20,1,0,0,0,0
961,1,29,0,0,0,1,0
962,0,59,1,2,1,2,1
963,1,25,0,0,0,2,1
964,1,25,1,6,0,2,1
965,1,25,1,25,0,0,1
966,1,42,0,2,0,1,0
967,1,31,1,1,0,1,0
968,1,31,1,0,1,1,0
969,1,26,0,1,1,1,0
970,0,45,0,5,1,0,0
971,0,35,0,0,0,1,1
972,1,26,1,0,0,1,1
973,1,25,0,8,0,0,1
974,1,35,0,9,0,2,1
975,1,32,1,0,0,1,0
976,1,34,0,5,1,1,1
977,0,26,0,1,0,2,0
978,1,44,1,0,1,1,0
979,1,59,0,4,0,1,0
980,1,48,1,5,0,2,0
981,0,38,1,2,1,1,0
982,0,46,0,1,0,0,1
983,1,41,0,0,0,1,0
984,1,19,0,3,1,2,0
985,1,39,1,0,1,1,0
986,1,25,0,1,0,1,1
987,1,31,0,1,0,0,0
988,1,27,0,0,0,2,1
989,1,30,0,22,0,2,1
990,1,46,1,9,0,0,1
991,1,42,0,8,1,0,1
992,1,22,0,12,0,0,1
993,1,51,0,1,1,1,0
994,0,36,1,0,0,1,0
995,0,59,1,1,0,1,1
996,1,18,0,4,0,2,0
997,1,23,0,0,0,2,1
998,1,24,0,0,0,1,1
999,1,26,0,8,0,2,1
1000,1,41,0,11,0,0,1
1001,0,34,0,2,1,1,0
1002,1,35,0,15,0,0,1
1003,0,23,0,1,0,2,1
1004,1,44,1,0,0,1,1
1005,0,56,1,1,0,1,0
1006,1,49,0,1,1,2,0
1007,1,22,0,2,0,0,0
1008,1,21,0,8,0,0,1
1009,1,31,0,12,0,0,1
1010,1,22,0,0,0,1,0
1011,1,32,0,0,1,1,0
1012,1,23,0,8,1,1,1
1013,1,52,1,0,1,1,0
1014,1,27,0,14,0,2,1
1015,1,29,1,2,0,1,1
1016,1,30,1,1,1,1,1
1017,1,44,0,0,0,2,1
1018,0,22,0,5,1,0,1
1019,1,30,0,0,1,1,0
1020,1,21,1,0,1,1,0
1021,1,27,0,9,0,0,1
1022,1,42,1,4,1,1,1
1023,1,23,1,2,1,1,0
1024,1,28,0,2,0,2,1
1025,1,59,1,0,0,2,1
1026,1,31,0,2,0,1,1
1027,1,33,1,0,1,1,0
1028,1,49,0,26,0,2,0
1029,1,29,1,0,0,2,1
1030,1,26,0,0,0,2,0
1031,1,57,0,13,0,0,1
1032,1,24,0,3,0,2,1
1033,1,58,1,0,1,1,0
1034,0,67,0,0,1,1,0
1035,1,36,0,22,1,2,1
1036,0,68,0,0,0,2,1
1037,1,24,0,2,1,1,1
1038,1,48,0,0,0,1,0
1039,1,52,0,1,0,1,1
1040,1,29,1,3,1,1,0
1041,0,28,0,18,0,2,0
1042,1,43,1,11,0,0,0
1043,1,40,1,2,1,1,0
1044,1,25,0,3,1,1,0
1045,1,44,0,9,0,0,1
1046,1,36,0,3,0,0,1
1047,1,25,0,13,0,2,0
1048,1,33,1,2,1,1,0
1049,0,26,0,6,0,0,1
1050,1,46,1,4,1,2,0
1051,1,26,0,0,0,1,0
1052,1,29,0,9,0,1,1
1053,1,25,0,3,1,1,0
1054,1,29,1,8,0,0,1
1055,0,38,0,2,0,1,0
1056,1,21,1,0,0,1,1
1057,1,23,0,1,0,0,1
1058,1,33,0,2,0,2,0
1059,1,39,0,3,0,2,1
1060,1,32,0,0,0,0,0
1061,0,38,1,2,0,0,1
1062,1,26,1,0,0,1,0
1063,0,32,0,1,1,1,1
1064,0,28,0,0,1,2,1
1065,1,22,0,1,1,0,1
1066,1,41,1,5,1,0,0
1067,1,27,0,5,0,0,1
1068,1,49,0,5,1,0,1
1069,1,26,0,26,0,0,0
1070,1,37,0,1,1,2,0
1071,1,21,0,2,1,1,0
1072,1,41,0,0,0,1,0
1073,1,22,1,21,0,0,0
1074,1,50,1,0,0,1,0
1075,1,20,0,2,0,1,0
1076,0,21,0,29,0,0,1
1077,1,24,0,0,0,1,0
1078,1,31,0,2,1,1,0
1079,1,31,1,11,0,0,1
1080,1,65,1,1,1,1,1
1081,1,38,1,0,0,1,1
1082,1,51,0,7,1,0,1
1083,1,21,0,5,1,2,0
1084,1,24,0,8,0,1,1
1085,1,61,1,1,1,1,0
1086,0,21,0,5,1,1,1
1087,1,32,0,6,0,1,1
1088,1,24,1,8,1,1,0
1089,1,23,0,1,0,2,0
1090,1,56,1,0,0,1,0
1091,1,22,0,3,0,2,0
1092,1,21,0,6,0,1,0
1093,1,38,1,2,1,1,1
1094,1,24,0,18,0,2,1
1095,0,26,0,9,0,0,1
1096,1,56,0,1,0,2,1
1097,1,31,0,0,1,2,0
1098,1,25,0,2,0,2,0
1099,0,58,1,2,1,1,1
1100,1,24,1,22,0,2,1
1101,1,39,0,0,0,2,0
1102,1,30,1,8,1,1,0
1103,1,57,1,3,0,2,1
1104,1,23,1,2,0,0,1
1105,1,23,1,7,1,1,0
1106,1,34,0,1,1,1,0
1107,1,29,0,3,1,2,1
1108,1,48,1,2,0,2,1
1109,1,36,0,0,1,1,0
1110,1,27,0,1,1,1,1
1111,1,32,1,2,0,1,0
1112,1,33,1,12,0,0,0
1113,1,29,1,1,0,1,0
1114,1,29,1,0,1,1,1
1115,1,32,0,38,0,0,0
1116,1,25,1,2,1,0,1
1117,0,20,1,0,1,1,0
1118,0,69,1,2,0,1,0
1119,0,46,1,2,1,1,0
1120,1,51,1,2,0,1,1
1121,1,24,0,1,1,2,0
1122,1,23,0,2,0,1,0
1123,1,24,1,1,0,1,1
1124,1,46,1,7,1,1,0
1125,1,23,1,14,0,2,0
1126,1,37,1,1,1,1,1
1127,0,52,0,3,1,0,0
1128,1,31,0,1,0,0,1
1129,1,52,0,4,0,1,1
1130,0,27,0,1,0,0,1
1131,1,36,1,4,1,1,0
1132,1,27,0,1,0,1,0
1133,1,42,0,2,0,0,1
1134,0,30,1,1,0,1,0
1135,1,39,1,3,1,1,0
1136,1,39,1,3,0,1,0
1137,1,29,1,1,0,1,1
1138,0,24,1,14,0,0,1
1139,0,39,1,17,0,1,1
1140,1,28,0,3,0,0,1
1141,1,64,1,0,0,2,1
1142,1,23,0,15,0,2,0
1143,1,31,1,2,0,0,1
1144,1,31,0,2,0,2,0
1145,1,24,0,5,0,2,0
1146,1,34,0,15,1,0,1
1147,1,27,0,4,1,1,0
1148,1,41,1,8,0,1,1
1149,1,26,0,2,0,1,1
1150,1,28,0,1,1,2,1
1151,0,34,1,1,0,1,0
1152,1,39,1,1,0,1,1
1153,1,29,1,1,0,1,0
1154,1,41,0,0,0,1,0
1155,1,44,0,0,1,1,1
1156,1,31,0,2,1,2,1
1157,1,41,1,4,0,1,0
1158,1,39,0,3,0,0,1
1159,1,35,0,6,0,2,1
1160,1,57,1,3,0,1,0
1161,1,35,1,0,1,1,0
1162,1,53,0,1,0,1,1
1163,0,24,0,13,0,0,1
1164,1,20,0,0,1,1,1
1165,0,23,1,1,0,1,1
1166,1,30,0,9,0,0,1
1167,1,30,0,2,1,1,0
1168,1,57,0,0,0,2,0
1169,1,27,0,2,0,2,1
1170,0,31,1,4,0,1,0
1171,1,27,0,3,1,2,1
1172,1,22,0,2,1,2,0
1173,0,21,0,0,0,1,1
1174,1,47,0,12,0,2,0
1175,1,26,0,6,0,2,0
1176,1,33,0,0,0,1,0
1177,1,30,0,4,0,2,1
1178,1,30,0,14,0,0,1
1179,1,42,0,8,0,0,1
1180,1,26,1,6,0,0,1
1181,0,55,1,1,1,1,0
1182,1,31,0,38,0,0,1
1183,0,23,0,6,0,2,0
1184,1,20,0,8,0,1,1
1185,1,24,1,0,1,1,0
1186,1,75,0,0,1,0,0
1187,1,74,1,1,1,1,0
1188,0,54,1,1,0,2,0
1189,1,57,0,0,1,1,0
1190,1,24,0,29,0,2,1
1191,1,39,1,3,1,2,0
1192,1,75,1,0,1,2,1
1193,1,27,0,12,0,0,1
1194,1,37,1,1,0,1,1
1195,1,21,0,1,0,1,0
1196,1,60,1,2,0,1,0
1197,1,40,1,6,1,2,0
1198,1,29,1,13,1,2,0
1199,1,48,1,6,0,2,1
1200,0,50,1,1,0,1,0
1201,0,27,1,5,0,2,0
1202,1,29,0,0,0,2,0
1203,1,41,1,0,1,1,0
1204,0,26,1,4,1,1,1
1205,1,33,0,0,0,2,1
1206,0,24,1,0,1,1,0
1207,1,22,0,0,0,1,0
1208,1,24,1,4,0,2,1
1209,1,38,0,2,0,1,0
1210,0,22,1,1,0,1,0
1211,1,33,0,19,0,2,1
1212,1,52,1,1,1,0,0
1213,1,21,0,0,1,1,0
1214,1,59,0,1,1,1,0
1215,0,43,1,0,1,1,0
1216,1,40,0,0,1,2,1
1217,1,40,0,5,0,0,0
1218,1,23,1,8,1,1,0
1219,0,40,1,1,1,1,0
1220,1,52,0,3,0,2,1
1221,1,27,1,2,0,1,1
1222,0,26,1,0,0,1,0
1223,1,39,1,3,0,1,1
1224,1,29,1,17,0,1,1
1225,1,26,0,5,1,1,0
1226,1,24,0,2,0,0,1
1227,1,46,0,29,0,0,1
1228,0,34,0,1,1,1,0
1229,1,31,1,1,1,2,0
1230,1,27,1,13,1,2,0
1231,0,28,0,3,0,0,1
1232,1,25,1,0,0,1,0
1233,1,26,0,12,0,2,1
1234,1,19,0,3,0,2,1
1235,1,41,0,7,0,0,1
1236,1,40,0,0,1,2,0
1237,1,25,1,15,0,0,1
1238,0,26,0,5,0,1,1
1239,1,57,1,1,0,1,0
1240,1,46,1,1,0,2,0
1241,1,23,0,2,1,2,1
1242,1,41,1,1,1,1,0
1243,0,54,1,0,0,1,0
1244,1,20,1,0,0,1,0
1245,1,48,0,29,1,2,1
1246,1,35,0,10,0,0,1
1247,0,36,1,4,1,1,0
1248,1,26,0,5,0,0,0
1249,1,36,0,0,0,1,0
1250,0,21,0,15,0,2,1
1251,1,27,0,1,1,1,0
1252,1,48,0,1,0,1,0
1253,1,27,0,4,0,2,0
1254,1,41,1,4,0,1,1
1255,1,26,0,8,1,2,1
1256,1,28,0,4,0,1,1
1257,1,30,0,0,1,1,0
1258,1,25,0,0,1,1,0
1259,1,23,1,1,0,1,1
1260,1,50,1,1,1,1,0
1261,1,21,0,4,0,1,1
1262,1,24,0,15,1,0,0
1263,1,26,1,0,0,1,0
1264,1,23,0,3,0,0,1
1265,1,41,1,2,1,1,0
1266,1,30,0,0,1,2,0
1267,1,60,0,2,1,2,0
1268,1,25,0,23,0,2,1
1269,1,45,0,0,0,1,0
1270,1,29,1,0,0,1,0
1271,1,24,0,1,1,0,1
1272,1,22,0,0,0,2,1
1273,0,29,0,4,1,1,1
1274,1,33,0,0,0,1,0
1275,1,21,0,0,0,1,0
1276,1,56,1,0,0,1,1
1277,1,23,0,22,0,2,1
1278,1,26,0,0,0,2,0
1279,1,22,0,7,0,2,0
1280,1,37,0,2,1,1,0
1281,0,29,0,3,0,0,0
1282,1,34,1,1,1,1,0
1283,1,38,0,29,0,2,1
1284,1,48,1,0,1,1,0
1285,1,44,0,3,0,1,0
1286,0,38,1,0,1,1,0
1287,1,27,1,8,1,2,1
1288,1,48,0,2,0,1,0
1289,0,22,0,0,0,1,1
1290,1,24,1,0,1,1,1
1291,1,22,0,1,0,0,1
1292,0,20,0,5,0,2,1
1293,1,34,1,1,1,1,0
1294,0,36,1,6,1,1,1
1295,1,34,0,2,1,1,1
1296,0,49,0,1,1,1,0
1297,1,55,1,3,0,1,0
1298,0,42,1,2,1,1,0
1299,0,46,1,10,1,0,1
1300,0,31,0,10,1,2,1
1301,1,21,0,0,0,2,0
1302,1,36,1,0,1,1,0
1303,1,51,0,0,0,2,1
1304,1,55,1,0,0,1,0
1305,1,57,0,0,1,1,0
1306,1,57,0,0,0,1,0
1307,1,30,0,3,1,0,1
1308,1,40,1,1,1,2,1
1309,1,29,0,9,0,2,0
1310,1,40,0,0,0,2,0
1311,1,54,1,2,1,0,1
1312,1,24,0,0,0,2,0
1313,1,39,1,0,1,1,1
1314,0,26,1,14,0,0,0
1315,1,24,1,3,0,1,1
1316,1,31,0,0,1,1,1
1317,0,20,0,17,0,0,1
1318,0,22,0,3,1,1,1
1319,1,30,0,9,1,2,1
1320,1,53,0,0,0,0,1
1321,1,30,0,0,0,0,1
1322,0,31,0,1,0,1,0
1323,0,46,1,6,1,1,0
1324,1,43,0,15,0,2,1
1325,0,25,1,3,1,1,0
1326,1,42,0,0,0,2,1
1327,1,44,1,1,1,1,0
1328,0,29,0,10,0,2,0
1329,1,46,1,0,1,1,0
1330,1,35,0,10,0,0,1
1331,1,30,0,0,0,1,0
1332,1,35,0,15,0,2,1
1333,1,29,0,0,1,1,0
1334,1,25,1,12,0,0,1
1335,1,30,0,0,0,1,0
1336,1,44,1,10,0,2,1
1337,1,34,0,1,0,2,1
1338,1,49,1,0,0,2,1
1339,1,29,1,1,1,1,0
1340,0,27,0,9,0,2,0
1341,1,24,0,3,1,1,0
1342,1,34,1,1,1,1,0
1343,1,54,1,3,1,1,0
1344,0,56,0,0,1,0,0
1345,0,46,1,13,0,2,1
1346,0,28,0,1,1,1,0
1347,1,51,1,0,0,1,0
1348,1,27,1,0,0,2,0
1349,1,33,0,3,0,1,1
1350,1,37,1,0,1,1,0
1351,1,24,1,4,0,2,1
1352,1,32,1,0,0,1,1
1353,0,28,0,29,0,0,1
1354,1,25,0,4,1,0,1
1355,1,25,0,0,1,1,0
1356,1,29,0,0,1,1,0
1357,1,41,1,0,1,1,0
1358,1,48,0,0,0,1,1
1359,1,24,1,4,1,2,1
1360,0,27,0,17,0,0,1
1361,1,33,1,0,0,1,0
1362,1,28,0,3,0,1,1
1363,0,27,0,0,1,1,0
1364,0,27,1,6,1,1,0
1365,1,67,0,5,0,2,0
1366,1,22,1,6,1,0,0
1367,1,24,0,10,1,2,0
1368,1,27,0,0,0,2,0
1369,1,21,1,3,0,1,1
1370,1,48,1,0,0,1,0
1371,1,26,0,0,0,2,1
1372,0,48,0,9,1,0,1
1373,1,64,0,3,1,1,0
1374,1,21,0,13,0,2,1
1375,1,20,0,11,0,0,1
1376,0,38,0,18,0,0,1
1377,1,22,0,2,0,1,0
1378,1,20,1,1,1,1,0
1379,1,33,1,3,0,1,0
1380,1,36,1,1,1,1,0
1381,1,25,1,11,0,0,1
1382,1,25,1,4,0,1,0
1383,0,58,1,2,0,0,1
1384,1,33,0,3,0,1,1
1385,1,45,0,2,1,1,0
1386,0,20,1,4,1,2,1
1387,0,50,0,9,0,2,1
1388,1,26,1,2,0,1,0
1389,1,58,1,12,0,0,1
1390,0,37,0,0,1,1,0
1391,0,27,1,0,1,1,1
1392,1,29,0,5,0,1,1
1393,1,52,1,11,0,2,1
1394,0,35,0,7,0,0,0
1395,1,41,1,1,0,1,1
1396,1,24,1,0,0,1,0
1397,0,28,1,0,1,2,0
1398,1,24,0,1,1,1,0
1399,1,20,0,1,0,2,1
1400,1,54,0,0,0,0,1
1401,1,39,0,3,0,2,0
1402,1,52,0,19,0,0,0
1403,0,26,0,0,0,0,1
1404,1,30,0,1,0,0,0
1405,1,20,0,3,1,0,0
1406,1,28,1,3,1,1,1
1407,1,25,1,3,0,1,0
1408,1,33,0,11,1,2,0
1409,0,42,1,1,1,1,0
1410,1,36,0,0,1,1,0
1411,1,35,0,10,0,0,1
1412,0,27,1,2,0,0,1
1413,0,24,0,6,0,2,0
1414,1,40,1,8,0,1,0
1415,1,49,1,0,1,1,0
1416,1,22,1,0,0,2,0
1417,1,22,1,1,0,1,0
1418,1,30,0,6,1,1,1
1419,1,20,0,1,1,1,0
1420,1,25,0,0,1,2,0
1421,1,52,1,6,0,2,1
1422,1,21,0,2,0,0,1
1423,1,20,0,5,1,1,0
1424,1,33,0,10,1,0,0
1425,1,29,0,1,0,1,1
1426,1,26,0,11,1,0,1
1427,1,53,0,1,0,2,1
1428,1,29,0,7,0,2,1
1429,1,31,0,2,1,0,0
1430,1,26,0,29,0,0,1
1431,0,46,1,1,0,1,0
1432,0,26,1,5,0,1,0
1433,1,39,1,0,0,1,1
1434,1,31,0,1,0,2,0
1435,0,33,0,5,0,2,1
1436,0,25,0,1,1,2,1
1437,1,30,0,0,0,1,0
1438,1,27,0,1,0,1,1
1439,1,41,0,0,0,1,0
1440,1,23,0,10,0,0,1
1441,1,48,1,9,1,0,1
1442,1,24,0,1,1,1,0
1443,1,48,1,2,1,1,1
1444,1,56,1,5,1,1,0
1445,0,57,0,0,0,1,0
1446,1,47,0,6,1,2,1
1447,1,39,1,5,1,0,1
1448,1,25,1,0,1,1,0
1449,1,37,0,4,0,2,1
1450,0,53,0,1,0,2,0
1451,1,23,0,0,1,1,0
1452,1,31,0,15,1,1,1
1453,0,21,0,16,0,2,0
1454,1,51,0,1,0,1,0
1455,1,22,0,1,0,0,0
1456,1,27,0,3,1,1,0
1457,1,23,0,3,1,1,0
1458,1,59,0,2,1,1,0
1459,1,67,0,1,0,1,0
1460,0,21,1,1,0,1,0
1461,1,22,0,3,0,1,0
1462,1,22,0,5,0,2,1
1463,1,47,0,3,0,2,0
1464,1,21,0,0,0,2,1
1465,1,33,0,3,0,2,1
1466,1,30,0,1,0,2,0
1467,1,41,1,15,0,2,1
1468,1,25,0,0,1,1,0
1469,1,44,0,0,1,2,1
1470,1,26,1,1,1,1,0
1471,1,27,0,1,0,1,1
1472,0,25,0,0,0,1,0
1473,1,22,0,23,0,1,1
1474,1,31,0,1,1,2,1
1475,1,27,0,5,0,0,0
1476,1,44,1,3,1,0,0
1477,1,46,1,0,1,1,0
1478,0,21,0,1,0,0,1
1479,1,39,1,2,0,1,0
1480,1,51,1,0,0,1,0
1481,1,26,0,8,1,0,0
1482,1,40,1,13,0,2,1
1483,0,61,1,7,1,1,1
1484,1,31,0,11,0,2,1
1485,0,44,1,8,1,1,1
1486,1,54,0,1,0,0,1
1487,0,40,0,9,0,0,0
1488,1,39,1,5,0,0,1
1489,1,21,0,9,0,2,1
1490,1,52,1,2,1,1,0
1491,1,30,0,0,0,1,0
1492,1,47,0,0,0,1,0
1493,1,52,1,2,1,1,0
1494,1,22,0,1,0,0,1
1495,1,42,0,3,1,2,1
1496,1,20,0,0,1,2,0
1497,1,36,0,19,0,0,1
1498,1,23,0,1,0,0,0
1499,1,31,0,0,0,0,0
1500,1,24,0,6,0,0,1
1501,1,33,0,22,1,2,1
1502,0,20,1,26,1,2,0
1503,1,33,0,12,1,0,1
1504,1,50,0,3,1,0,0
1505,0,25,0,1,0,1,0
1506,1,29,0,1,0,1,0
1507,1,26,0,11,1,2,1
1508,0,37,1,2,1,1,0
1509,0,25,0,2,1,1,1
1510,0,38,0,1,0,2,1
1511,1,20,0,3,0,2,0
1512,1,59,0,2,1,0,0
1513,1,25,0,1,1,1,0
1514,1,26,1,0,0,1,0
1515,0,23,1,8,1,1,0
1516,0,29,0,3,0,2,0
1517,1,54,0,2,0,1,1
1518,0,40,0,2,1,1,0
1519,1,68,0,8,0,0,1
1520,1,26,1,1,0,1,0
1521,1,59,0,6,0,2,1
1522,1,56,1,2,0,2,1
1523,1,57,1,8,1,1,0
1524,1,47,0,3,1,2,1
1525,1,31,0,1,0,0,1
1526,1,21,0,0,1,2,0
1527,1,28,0,3,0,0,1
1528,1,34,0,7,1,2,1
1529,1,37,1,3,0,2,1
1530,1,27,0,1,1,1,0
1531,1,21,0,1,0,2,1
1532,1,22,0,2,0,2,0
1533,1,30,0,0,0,1,1
1534,1,24,1,3,0,1,1
1535,0,50,1,0,1,1,1
1536,1,39,1,2,1,1,0
1537,1,29,0,1,0,1,0
1538,1,28,1,1,0,1,0
1539,0,26,0,0,0,2,0
1540,1,25,1,2,0,1,0
1541,1,23,0,2,0,1,0
1542,1,25,1,4,0,1,1
1543,0,57,1,2,0,0,0
1544,0,42,0,15,0,0,1
1545,0,31,1,0,0,1,1
1546,1,45,1,5,1,1,1
1547,1,23,0,5,1,2,0
1548,1,25,0,5,0,0,1
1549,1,36,1,0,1,1,0
1550,1,23,0,0,1,1,0
1551,1,27,0,9,0,2,0
1552,1,46,1,1,0,1,0
1553,1,51,1,0,1,1,0
1554,1,57,1,0,0,1,0
1555,1,35,1,0,0,1,1
1556,1,37,1,2,1,1,1
1557,1,28,0,1,0,0,1
1558,0,26,0,3,1,1,0
1559,1,25,0,5,0,0,1
1560,0,22,0,6,0,1,1
1561,1,27,0,1,1,1,0
1562,1,50,1,1,0,1,0
1563,1,29,1,1,0,0,1
1564,1,33,0,3,1,1,0
1565,1,29,0,3,0,2,1
1566,0,33,0,0,0,1,0
1567,1,26,0,0,0,2,0
1568,1,25,0,19,0,2,1
1569,1,41,1,3,0,1,0
1570,0,50,1,0,1,1,0
1571,1,22,0,0,0,2,0
1572,0,24,0,1,0,1,0
1573,0,34,0,0,0,0,0
1574,1,30,1,2,0,2,0
1575,0,34,0,1,0,1,0
1576,1,35,0,0,0,1,0
1577,1,31,0,4,1,1,1
1578,0,31,1,2,0,0,0
1579,0,74,1,4,1,2,1
1580,1,22,0,5,1,2,0
1581,0,31,1,11,0,2,0
1582,1,30,1,6,1,1,0
1583,0,36,1,2,0,1,1
1584,0,21,1,0,0,1,0
1585,1,32,1,0,0,1,1
1586,1,43,0,1,0,2,0
1587,1,27,0,0,1,1,0
1588,0,22,1,0,1,1,0
1589,1,31,1,6,0,1,0
1590,1,20,0,10,0,0,1
1591,1,25,1,0,1,1,0
1592,1,48,0,2,0,0,0
1593,1,24,0,0,1,1,0
1594,1,43,1,0,1,1,0
1595,1,24,1,1,0,2,1
1596,1,20,0,5,0,0,1
1597,1,67,1,2,0,1,1
1598,1,54,1,7,0,0,0
1599,1,33,0,0,0,2,0
1600,1,21,1,12,0,2,0
1601,1,20,0,5,0,2,1
1602,1,33,0,4,0,2,0
1603,1,35,0,0,0,0,0
1604,1,40,0,2,0,0,1
1605,1,26,0,3,0,0,1
1606,0,48,1,0,1,2,1
1607,0,63,0,0,0,1,0
1608,1,26,1,25,0,0,1
1609,1,46,1,0,1,1,0
1610,1,64,0,2,1,1,0
1611,0,34,0,2,0,2,0
1612,1,30,0,4,1,1,0
1613,1,56,0,0,0,1,0
1614,1,35,0,1,0,1,1
1615,1,34,0,2,1,2,0
1616,0,27,0,0,0,1,0
1617,1,22,0,12,0,0,1
1618,1,23,0,0,1,2,1
1619,1,27,0,5,0,2,1
1620,1,34,0,7,0,2,1
1621,1,50,1,3,0,2,1
1622,1,39,1,2,1,2,0
1623,1,41,0,0,1,2,0
1624,1,21,0,9,1,2,1
1625,1,24,0,4,0,1,1
1626,1,20,0,3,1,2,1
1627,0,36,1,0,1,1,0
1628,0,34,0,5,0,2,0
1629,1,31,1,3,0,1,0
1630,1,24,0,23,1,1,1
1631,0,21,0,1,0,1,0
1632,1,28,0,0,0,2,0
1633,1,55,1,0,1,1,0
1634,1,29,0,17,1,2,1
1635,0,48,0,0,1,1,0
1636,1,36,1,8,0,1,1
1637,1,28,0,4,1,1,0
1638,1,53,0,0,0,2,1
1639,0,46,1,10,0,2,1
1640,1,21,0,3,0,2,0
1641,0,38,0,17,1,0,1
1642,1,51,0,2,0,2,0
1643,1,29,0,1,0,2,0
1644,1,42,0,3,0,2,0
1645,0,64,1,1,1,1,0
1646,0,23,1,1,1,2,0
1647,1,26,0,0,0,1,0
1648,1,30,1,0,0,1,0
1649,1,24,1,4,1,2,0
1650,0,23,0,2,1,1,0
1651,1,49,1,6,1,0,0
1652,1,22,0,1,0,0,0
1653,1,41,0,8,1,0,1
1654,1,60,0,0,1,2,0
1655,1,37,0,9,1,0,1
1656,1,27,0,0,1,1,0
1657,0,29,1,2,0,0,1
1658,1,48,1,3,1,0,0
1659,1,36,1,6,0,0,1
1660,0,41,1,1,1,1,0
1661,1,23,0,5,0,1,1
1662,1,22,0,1,1,0,0
1663,1,48,0,13,0,1,1
1664,1,28,1,9,0,2,0
1665,1,22,0,21,0,0,0
1666,1,34,1,0,0,2,0
1667,1,28,0,16,0,2,0
1668,1,31,0,3,0,1,1
1669,1,52,0,0,0,1,0
1670,1,21,0,0,0,0,1
1671,1,30,0,1,0,1,0
1672,0,21,0,0,0,1,1
1673,1,20,0,0,1,1,0
1674,1,44,1,1,0,1,1
1675,1,23,1,1,0,1,0
1676,1,48,1,1,0,2,0
1677,1,51,1,7,1,2,0
1678,1,26,0,2,0,1,1
1679,1,29,0,12,1,0,0
1680,1,41,1,0,0,1,1
1681,1,42,0,6,1,2,1
1682,0,44,1,0,1,1,0
1683,0,54,0,1,1,1,0
1684,1,40,0,5,1,0,1
1685,1,59,0,19,0,0,0
1686,1,23,0,12,0,2,1
1687,1,28,1,0,1,1,1
1688,0,34,0,8,1,0,1
1689,0,55,1,5,0,0,0
1690,0,52,0,11,0,2,0
1691,1,37,1,9,1,0,0
1692,1,27,0,1,1,1,1
1693,1,28,1,19,1,0,1
1694,0,31,0,1,0,1,0
1695,1,26,1,4,0,1,0
1696,0,32,0,19,0,0,1
1697,1,22,1,1,0,1,0
1698,1,68,0,2,0,2,0
1699,1,25,0,13,0,1,1
