,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,0,0,1,0
872,0,43,0,9,0,0,1
873,1,41,1,1,0,1,0
874,1,34,0,11,0,2,0
875,1,45,0,1,0,2,1
876,1,31,0,1,1,1,0
877,1,60,1,2,0,2,1
878,0,22,1,0,0,0,1
879,0,20,0,5,0,1,0
880,1,36,1,1,0,2,1
881,1,27,0,4,0,1,1
882,1,27,0,0,1,0,1
883,1,28,0,3,1,0,1
884,1,23,1,0,0,1,0
885,1,43,0,0,1,1,0
886,1,22,1,1,1,1,0
887,1,41,1,0,0,1,0
888,1,60,0,0,1,1,0
889,0,33,1,4,0,0,1
890,1,31,0,10,0,2,1
891,1,24,0,0,0,0,1
892,1,26,0,0,0,2,0
893,1,45,0,2,0,1,0
894,1,46,1,1,1,2,1
895,1,23,0,1,1,2,1
896,1,22,1,1,0,1,1
897,1,25,0,0,0,2,0
898,1,39,1,12,1,1,0
899,0,55,1,10,0,2,1
900,1,21,0,4,0,1,0
901,1,43,0,20,0,0,1
902,1,37,0,1,0,2,0
903,1,54,1,1,0,1,0
904,1,34,1,2,0,0,1
905,0,30,0,1,0,1,0
906,1,28,0,1,1,1,0
907,1,25,1,1,0,1,0
908,0,62,1,4,0,1,1
909,1,32,1,1,1,1,0
910,1,54,0,0,1,0,1
911,1,23,0,1,1,2,0
912,1,25,1,0,0,1,1
913,1,27,0,12,1,1,1
914,0,23,1,7,1,2,1
915,1,64,1,4,1,1,1
916,1,57,0,1,1,2,1
917,1,46,1,4,1,1,1
918,1,59,1,3,0,1,0
919,1,22,0,0,1,1,1
920,1,74,1,0,0,1,0
921,1,37,0,1,1,1,0
922,1,72,0,1,0,1,0
923,1,35,0,5,0,1,0
924,1,34,0,9,0,2,1
925,1,21,0,1,0,1,1
926,1,29,0,19,0,1,1
927,0,43,1,3,1,1,1
928,1,29,1,1,0,1,0
929,1,29,1,0,0,2,0
930,1,22,0,17,0,0,0
931,0,29,0,3,0,0,0
932,1,36,1,0,1,1,1
933,1,25,0,3,0,2,1
934,0,39,1,1,1,2,0
935,1,23,1,4,0,1,0
936,1,29,0,2,0,1,1
937,1,29,0,2,0,0,1
938,1,30,0,0,1,0,1
939,1,33,0,2,1,1,0
940,1,30,1,0,0,1,0
941,0,41,0,0,0,1,0
942,1,43,0,2,1,1,1
943,1,62,1,3,0,1,0
944,1,23,0,9,1,2,1
945,1,50,1,4,0,1,1
946,0,54,1,2,0,1,0
947,1,23,1,21,0,1,1
948,1,26,0,3,0,2,1
949,1,24,0,5,0,2,1
950,0,39,0,3,0,2,1
951,0,35,1,8,0,2,1
952,1,20,1,0,0,1,1
953,1,25,0,2,0,0,0
954,0,32,0,2,0,1,1
955,1,22,0,1,0,1,0
956,1,37,1,1,1,2,0
957,1,23,0,0,0,1,0
958,1,25,1,1,0,1,0
959,0,29,1,20,0,2,1
960,1,45,1,2,1,1,0
961,0,22,0,0,0,1,0
962,1,27,0,0,0,1,1
963,1,34,1,1,1,1,1
964,1,43,0,15,0,0,1
965,1,40,0,0,1,1,1
966,1,44,1,13,0,2,0
967,1,31,0,0,1,2,1
968,1,34,0,1,0,2,1
969,1,34,0,0,0,1,0
970,1,55,0,0,0,1,0
971,0,23,0,0,0,1,0
972,1,53,1,6,0,0,1
973,1,40,0,1,0,1,0
974,1,45,0,0,1,1,0
975,1,34,0,4,0,1,0
976,0,66,0,4,0,1,0
977,1,39,1,5,1,2,1
978,1,59,1,8,1,0,1
979,1,24,0,1,0,0,0
980,1,50,0,5,1,1,0
981,0,55,1,0,1,1,0
982,1,35,1,4,0,0,1
983,0,23,0,4,1,0,1
984,1,22,0,5,0,0,1
985,1,22,0,0,0,1,0
986,1,22,0,5,1,0,0
987,1,34,1,2,0,1,1
988,1,23,0,1,0,1,1
989,1,24,0,2,1,1,0
990,1,27,1,3,0,1,0
991,0,23,0,3,0,1,1
992,1,64,1,0,0,2,0
993,1,24,0,23,0,2,1
994,1,31,0,1,1,2,1
995,1,25,1,0,1,1,0
996,1,24,0,1,0,2,0
997,0,29,0,0,1,1,0
998,1,51,1,4,0,1,0
999,1,34,0,13,0,1,1
1000,1,38,0,1,0,2,1
1001,1,32,0,5,0,2,1
1002,1,22,1,5,0,1,1
1003,1,26,1,4,1,1,0
1004,1,45,0,9,0,0,1
1005,1,29,0,3,0,2,0
1006,1,40,0,5,0,2,1
1007,1,26,1,1,0,1,1
1008,1,38,0,2,0,1,1
1009,1,56,1,3,0,1,0
1010,1,23,0,10,0,0,1
1011,1,22,0,0,0,1,0
1012,1,32,0,2,0,0,1
1013,1,21,0,7,0,1,1
1014,1,32,0,1,0,1,0
1015,0,21,0,0,0,1,0
1016,0,38,0,3,1,2,1
1017,0,38,0,19,0,2,1
1018,1,34,0,9,0,2,0
1019,1,54,1,1,1,1,0
1020,0,66,0,1,0,1,0
1021,1,56,0,0,0,2,0
1022,1,57,1,1,0,1,0
1023,1,53,0,1,0,1,0
1024,1,56,1,0,1,1,0
1025,1,26,1,22,1,2,1
1026,1,31,0,31,1,0,1
1027,1,26,0,2,0,0,0
1028,1,28,0,6,1,2,0
1029,0,27,0,16,0,0,1
1030,1,26,1,2,1,1,0
1031,1,25,0,6,0,1,1
1032,1,23,0,0,1,1,0
1033,0,30,1,11,0,2,0
1034,1,73,1,7,0,2,1
1035,1,28,1,3,0,2,0
1036,1,27,0,3,1,2,1
1037,0,33,1,3,0,2,1
1038,0,39,1,13,0,2,1
1039,1,25,0,1,0,1,0
1040,1,34,0,2,1,2,0
1041,1,26,0,7,0,2,0
1042,1,43,1,0,1,2,0
1043,1,33,0,6,1,2,0
1044,1,33,0,13,0,0,1
1045,1,22,1,2,0,1,0
1046,0,21,0,5,0,1,0
1047,1,73,1,13,1,1,1
1048,1,27,1,1,1,1,0
1049,0,22,1,0,1,1,0
1050,1,25,1,5,0,1,0
1051,1,39,1,1,0,1,0
1052,1,44,0,0,0,0,0
1053,1,29,1,2,0,2,1
1054,1,27,0,1,0,2,1
1055,1,33,0,0,0,1,0
1056,1,32,1,0,1,1,0
1057,1,23,0,3,0,1,0
1058,0,43,1,0,1,1,1
1059,1,67,1,5,1,1,1
1060,1,31,0,0,0,1,0
1061,1,39,0,9,0,2,1
1062,1,42,1,1,0,1,0
1063,1,23,0,3,1,2,0
1064,1,47,0,5,0,2,0
1065,1,22,0,0,0,1,0
1066,1,27,1,9,0,2,0
1067,0,25,0,0,0,2,1
1068,1,36,0,1,1,1,0
1069,1,25,0,5,0,0,1
1070,1,26,1,1,1,1,0
1071,1,51,0,1,0,1,0
1072,0,44,0,1,0,1,0
1073,1,57,0,3,0,1,0
1074,1,61,0,0,1,1,0
1075,1,25,0,0,0,2,1
1076,1,49,1,0,0,2,1
1077,0,39,1,2,0,1,0
1078,1,43,1,15,0,0,0
1079,1,24,0,0,0,2,1
1080,1,24,0,8,0,0,1
1081,0,38,0,4,1,1,1
1082,1,24,0,0,1,2,0
1083,1,53,0,1,0,1,0
1084,0,21,0,9,0,2,1
1085,1,34,0,0,0,2,0
1086,1,34,0,1,1,1,1
1087,1,28,0,2,0,1,0
1088,1,29,0,8,0,2,1
1089,1,45,0,4,1,1,0
1090,1,52,0,4,0,1,0
1091,1,72,0,0,0,0,0
1092,1,34,0,0,0,1,0
1093,1,26,1,2,1,2,1
1094,0,25,1,6,0,2,1
1095,0,21,0,0,1,2,0
1096,1,36,0,5,1,2,1
1097,1,39,1,1,0,1,1
1098,1,67,1,0,1,1,0
1099,1,23,0,3,0,0,0
1100,1,21,1,0,1,1,1
1101,1,33,0,2,1,2,1
1102,1,39,1,1,0,1,0
1103,1,21,0,0,1,1,0
1104,1,49,1,0,0,1,0
1105,1,50,0,0,1,1,1
1106,1,46,1,3,1,1,1
1107,0,28,1,2,0,1,1
1108,1,30,0,9,0,2,0
1109,1,30,0,5,0,2,1
1110,1,23,0,4,0,1,0
1111,1,34,0,1,0,0,1
1112,1,29,1,0,0,1,1
1113,1,52,0,5,1,0,1
1114,1,34,0,0,0,0,0
1115,0,35,0,1,0,1,1
1116,1,26,0,3,1,2,1
1117,0,30,1,1,0,1,0
1118,1,25,1,5,0,1,1
1119,1,22,0,0,1,1,0
1120,1,57,1,2,1,1,1
1121,1,53,1,1,0,1,0
1122,1,23,1,5,0,0,1
1123,1,36,1,4,0,2,0
1124,0,23,1,0,1,1,0
1125,0,37,1,4,1,0,1
1126,1,27,1,0,1,1,0
1127,1,20,0,0,1,1,0
1128,1,61,0,0,0,1,0
1129,0,50,0,6,0,2,0
1130,1,65,1,1,0,2,0
1131,1,27,0,5,0,2,1
1132,1,24,0,1,1,1,0
1133,1,24,0,6,0,0,1
1134,0,41,0,2,0,1,0
1135,1,25,0,13,0,2,1
1136,1,33,0,7,0,2,0
1137,1,31,0,7,0,1,1
1138,1,64,1,0,1,1,1
1139,1,24,1,0,0,2,0
1140,1,21,0,0,0,2,0
1141,1,21,0,0,0,0,1
1142,1,42,0,1,0,1,1
1143,1,27,1,1,0,2,0
1144,0,26,1,0,0,1,0
1145,0,32,0,1,0,2,0
1146,1,63,0,1,1,2,1
1147,1,32,0,0,0,0,1
1148,1,64,0,5,0,2,0
1149,1,53,0,3,0,1,1
1150,0,25,1,0,0,1,0
1151,1,32,0,1,0,2,1
1152,1,21,0,5,1,1,0
1153,1,29,0,2,0,1,1
1154,1,67,1,0,0,1,1
1155,1,23,0,13,0,0,1
1156,0,29,0,1,0,0,1
1157,1,26,0,1,0,0,1
1158,0,39,1,0,1,1,0
1159,0,22,1,1,1,1,0
1160,0,33,1,1,0,2,0
1161,1,43,1,2,0,1,1
1162,1,52,0,4,0,2,1
1163,1,27,0,13,1,0,1
1164,0,53,0,6,0,1,0
1165,0,20,1,0,0,1,0
1166,1,21,0,3,0,0,1
1167,1,60,0,9,1,0,0
1168,1,54,0,3,0,1,1
1169,0,25,0,16,0,2,1
1170,1,36,1,0,0,2,1
1171,1,33,1,7,0,1,1
1172,1,22,0,22,1,2,1
1173,1,48,1,0,1,1,0
1174,1,23,0,11,1,0,1
1175,0,59,1,4,1,1,0
1176,1,20,0,0,0,2,1
1177,1,21,0,4,1,1,1
1178,1,55,1,0,0,1,0
1179,1,22,1,23,1,2,1
1180,1,53,0,4,0,2,1
1181,1,30,0,1,0,1,0
1182,1,21,0,6,0,2,0
1183,1,39,0,6,0,2,1
1184,1,20,0,0,0,1,0
1185,1,46,1,2,1,1,0
1186,1,27,0,4,1,0,1
1187,1,26,0,0,1,2,0
1188,1,46,1,29,0,1,1
1189,1,27,1,1,0,1,0
1190,1,31,0,1,0,1,0
1191,1,37,1,3,1,1,1
1192,1,44,0,1,1,0,0
1193,1,51,1,0,0,1,0
1194,0,33,0,1,0,0,1
1195,1,26,0,5,0,2,0
1196,1,26,1,8,1,2,1
1197,1,22,1,0,1,2,0
1198,1,22,0,2,1,1,0
1199,1,67,1,0,1,1,0
1200,0,22,0,0,0,2,0
1201,1,22,0,4,0,2,1
1202,1,26,1,4,1,0,1
1203,1,21,0,7,0,0,1
1204,1,71,0,2,1,2,0
1205,0,32,1,2,0,2,1
1206,1,24,0,22,1,0,0
1207,1,51,1,1,1,1,0
1208,1,46,1,7,1,2,1
1209,1,29,0,18,1,0,0
1210,1,30,0,5,0,2,1
1211,0,35,0,1,0,1,0
1212,1,24,0,2,0,2,0
1213,1,24,1,3,1,1,0
1214,1,56,1,2,0,1,0
1215,0,45,0,0,0,1,1
1216,1,29,1,3,0,1,1
1217,1,67,1,10,1,0,1
1218,1,44,0,0,1,1,0
1219,1,47,0,6,0,2,0
1220,1,62,1,0,1,0,1
1221,0,57,0,1,0,2,0
1222,1,35,0,1,0,1,0
1223,1,25,0,15,0,0,1
1224,1,24,0,3,0,0,1
1225,1,20,0,0,1,2,1
1226,0,31,0,6,0,0,0
1227,1,53,0,0,0,1,1
1228,1,37,1,1,1,1,0
1229,1,26,0,0,1,1,0
1230,1,27,1,1,0,1,1
1231,1,30,0,8,0,0,1
1232,1,41,1,1,1,1,0
1233,0,33,0,0,0,0,1
1234,1,26,0,4,0,1,1
1235,1,22,1,0,0,1,0
1236,1,25,0,4,0,1,0
1237,1,63,1,17,0,0,1
1238,0,24,1,1,1,1,1
1239,1,49,0,0,0,1,0
1240,1,28,0,15,0,0,1
1241,0,30,1,0,1,0,0
1242,0,49,1,1,0,1,0
1243,1,22,0,1,1,0,1
1244,1,46,0,1,0,2,0
1245,0,28,0,2,0,2,1
1246,1,37,0,4,0,0,0
1247,1,50,0,0,0,1,0
1248,1,24,0,0,0,1,0
1249,1,53,0,10,0,2,1
1250,1,36,0,2,1,2,0
1251,0,38,0,0,1,1,0
1252,1,24,0,6,0,1,1
1253,0,33,0,0,0,2,0
1254,1,36,1,4,1,1,0
1255,1,28,0,1,0,1,0
1256,1,67,1,5,1,1,0
1257,1,25,0,6,0,1,1
1258,0,43,1,6,1,1,0
1259,1,38,1,2,0,1,0
1260,1,25,1,29,1,2,1
1261,1,29,0,0,1,1,0
1262,1,29,0,7,0,2,1
1263,0,74,1,1,0,1,0
1264,1,37,0,0,0,2,1
1265,1,51,0,0,0,2,1
1266,0,49,1,0,0,1,0
1267,1,42,0,7,0,0,1
1268,1,22,0,2,0,0,0
1269,1,22,0,2,1,1,1
1270,0,28,0,0,1,2,0
1271,0,44,0,1,0,1,0
1272,1,49,1,6,1,0,1
1273,1,22,0,2,0,2,1
1274,1,28,1,13,0,2,1
1275,1,27,0,22,1,2,0
1276,1,25,0,1,1,1,1
1277,1,33,0,6,0,1,0
1278,1,38,0,0,0,2,0
1279,0,55,0,0,0,2,1
1280,0,21,0,2,0,2,0
1281,1,30,1,0,0,1,0
1282,1,25,1,0,1,1,0
1283,1,73,0,1,1,1,0
1284,1,41,1,1,0,0,1
1285,1,26,1,29,1,2,1
1286,1,22,0,6,0,0,1
1287,1,24,1,0,0,1,1
1288,1,30,0,3,0,1,0
1289,1,50,1,2,1,1,0
1290,1,31,0,1,1,1,0
1291,1,27,1,0,1,1,0
1292,1,29,1,0,1,1,0
1293,1,23,0,0,0,1,0
1294,1,28,0,0,1,1,1
1295,1,29,0,2,0,2,1
1296,0,55,0,0,1,2,0
1297,1,38,0,20,0,2,0
1298,1,47,1,4,1,1,1
1299,1,32,0,3,1,2,1
1300,1,65,1,1,0,1,1
1301,1,49,1,0,1,1,0
1302,1,25,0,8,0,0,1
1303,1,24,0,10,1,2,1
1304,1,51,0,2,0,1,0
1305,1,30,0,0,0,2,0
1306,1,64,1,0,1,1,0
1307,1,27,1,3,0,1,1
1308,1,21,0,8,1,0,1
1309,1,28,0,3,1,2,0
1310,1,49,0,2,1,1,0
1311,1,27,0,10,0,0,0
1312,1,25,0,19,0,2,1
1313,1,23,0,1,0,2,1
1314,1,36,1,2,0,2,1
1315,1,41,0,1,1,1,0
1316,1,43,0,38,0,1,0
1317,1,22,0,17,0,0,1
1318,1,36,0,1,0,1,0
1319,1,31,0,0,0,1,0
1320,0,31,1,0,0,1,0
1321,1,28,1,0,1,1,0
1322,0,40,1,8,1,0,1
1323,1,67,1,2,1,2,1
1324,1,27,0,5,0,2,0
1325,0,35,1,7,0,2,0
1326,0,41,0,0,1,0,0
1327,0,61,0,1,0,1,1
1328,1,35,0,3,1,1,0
1329,0,71,0,4,0,1,1
1330,0,29,0,3,0,2,0
1331,1,34,1,0,1,1,1
1332,1,28,0,0,0,0,1
1333,1,32,0,7,0,2,0
1334,0,42,1,0,0,1,1
1335,1,50,1,1,1,2,1
1336,1,30,0,3,1,0,0
1337,1,59,1,13,0,0,1
1338,1,21,1,5,0,1,0
1339,1,36,0,4,1,1,0
1340,0,27,0,11,0,2,0
1341,0,28,0,0,0,1,0
1342,0,37,0,8,0,0,1
1343,1,26,0,14,0,2,0
1344,1,26,1,0,1,1,0
1345,1,22,0,10,0,0,1
1346,1,55,1,8,0,0,1
1347,1,37,0,4,0,2,1
1348,1,29,0,0,1,0,0
1349,1,33,0,9,1,0,1
1350,1,49,1,0,1,0,1
1351,1,53,1,0,0,1,0
1352,0,49,0,1,0,2,1
1353,1,22,1,3,0,2,0
1354,1,38,0,0,0,1,0
1355,1,29,0,2,0,1,0
1356,1,27,0,2,0,2,1
1357,1,32,0,13,1,0,1
1358,1,21,0,10,0,0,1
1359,1,42,1,5,0,2,0
1360,1,41,1,1,0,2,1
1361,1,41,0,0,1,0,1
1362,1,24,0,1,0,1,0
1363,1,30,0,4,1,2,0
1364,1,25,1,19,0,1,1
1365,0,36,1,1,1,2,1
1366,1,24,1,1,1,1,0
1367,1,22,1,9,0,2,0
1368,1,24,1,5,1,2,0
1369,1,53,1,1,1,2,1
1370,1,34,0,2,1,1,0
1371,1,63,0,1,0,1,0
1372,1,28,0,1,0,0,1
1373,1,32,0,3,1,1,0
1374,1,25,0,2,1,1,1
1375,1,34,0,0,0,2,0
1376,1,37,1,0,0,1,0
1377,0,49,1,0,0,1,0
1378,1,36,0,15,0,0,0
1379,1,28,1,0,1,1,0
1380,0,37,0,6,0,1,0
1381,1,54,1,0,0,1,1
1382,1,30,0,10,0,0,1
1383,1,22,0,0,1,1,0
1384,1,28,0,2,0,2,0
1385,1,49,0,9,1,0,1
1386,1,28,1,6,0,1,1
1387,1,47,0,2,1,2,1
1388,1,30,0,5,0,0,1
1389,1,31,0,7,0,0,0
1390,1,45,1,0,0,1,0
1391,1,43,1,0,1,1,0
1392,1,27,1,1,0,1,0
1393,1,46,1,7,0,0,1
1394,1,27,0,0,0,1,1
1395,1,43,0,0,1,1,1
1396,1,39,1,1,1,1,0
1397,1,21,1,6,0,0,1
1398,0,54,1,0,1,1,0
1399,1,30,0,0,1,1,1
1400,1,28,1,22,1,0,1
1401,1,48,0,0,1,1,0
1402,0,29,1,18,1,0,0
1403,1,40,1,0,1,2,0
1404,1,22,0,23,0,0,1
1405,1,21,0,2,0,1,1
1406,1,30,1,3,0,2,1
1407,0,41,0,1,0,1,0
1408,1,39,1,0,1,2,0
1409,1,21,0,0,1,1,0
1410,1,42,1,8,0,2,1
1411,1,56,1,3,0,1,0
1412,1,24,1,7,0,1,1
1413,1,26,1,3,0,1,0
1414,0,23,0,1,1,2,1
1415,1,25,0,9,0,0,1
1416,1,26,0,0,0,1,0
1417,1,45,0,3,1,0,1
1418,1,27,1,2,0,0,1
1419,0,34,0,0,0,1,1
1420,1,45,0,7,0,2,0
1421,1,53,0,6,0,2,1
1422,0,39,0,2,0,2,1
1423,1,26,1,1,0,1,0
1424,1,23,1,2,1,1,0
1425,0,26,1,1,1,1,0
1426,0,58,0,0,1,0,1
1427,0,35,1,1,0,1,0
1428,1,34,0,10,0,0,1
1429,1,24,0,16,0,2,1
1430,0,25,0,4,0,0,0
1431,1,25,0,3,0,0,1
1432,0,52,0,2,1,1,0
1433,1,42,0,0,0,2,0
1434,1,29,0,3,0,1,0
1435,1,23,0,5,0,0,0
1436,0,56,1,1,0,0,0
1437,1,33,1,1,0,1,0
1438,0,26,0,6,0,2,0
1439,0,34,0,3,1,1,0
1440,1,22,0,9,1,2,0
1441,1,24,0,2,0,2,0
1442,1,36,0,0,0,2,1
1443,1,33,0,1,0,0,1
1444,1,48,0,6,0,2,0
1445,1,37,1,1,0,0,1
1446,1,32,0,2,1,1,1
1447,1,43,1,2,1,1,0
1448,1,27,0,1,0,1,1
1449,1,50,1,0,1,1,0
1450,1,20,0,0,0,2,0
1451,1,33,1,0,1,1,0
1452,1,26,1,0,1,1,0
1453,1,25,0,28,1,1,1
1454,1,43,0,0,0,0,0
1455,1,56,1,1,1,2,0
1456,1,34,0,4,0,2,0
1457,1,24,1,1,0,0,1
1458,1,40,0,6,0,1,1
1459,1,28,0,0,0,1,0
1460,0,57,0,12,0,0,0
1461,1,34,0,0,1,1,1
1462,1,38,0,12,0,2,0
1463,1,32,0,0,0,2,1
1464,1,22,0,9,0,2,1
1465,0,53,1,0,1,1,0
1466,1,38,0,0,1,1,0
1467,1,47,0,0,0,2,0
1468,1,27,0,8,1,0,1
1469,1,71,0,6,0,0,1
1470,1,28,1,5,1,1,1
1471,1,22,1,0,1,2,0
1472,0,22,1,0,1,1,0
1473,1,51,0,2,0,0,1
1474,0,52,1,2,1,0,1
1475,1,27,0,38,0,1,0
1476,1,22,1,1,0,1,0
1477,1,26,0,13,0,0,1
1478,1,25,0,7,1,1,1
1479,1,29,0,0,0,2,0
1480,1,33,1,11,0,0,1
1481,1,22,1,7,0,0,1
1482,1,59,1,1,0,0,1
1483,1,46,0,1,0,2,0
1484,1,22,1,3,1,1,0
1485,0,29,1,6,1,1,0
1486,1,46,1,6,0,2,0
1487,1,45,1,3,1,1,1
1488,1,26,1,2,0,0,1
1489,1,26,0,1,1,0,1
1490,1,21,0,0,0,2,1
1491,0,59,1,0,0,1,1
1492,1,37,1,3,0,1,1
1493,1,53,0,7,0,2,0
1494,0,25,1,3,1,1,0
1495,1,24,0,0,0,1,0
1496,1,22,1,19,0,1,1
1497,0,20,0,0,0,1,0
1498,1,43,0,1,0,1,0
1499,1,45,0,5,0,1,1
1500,0,24,0,15,0,0,0
1501,1,52,0,0,0,1,0
1502,1,61,0,9,0,2,1
1503,1,39,0,0,1,1,1
1504,1,61,0,8,0,2,0
1505,0,23,1,0,1,1,0
1506,0,25,0,4,0,2,0
1507,1,31,0,2,0,1,1
1508,1,40,1,1,0,1,0
1509,0,41,1,0,0,1,0
1510,1,23,0,11,0,2,1
1511,0,56,1,1,0,1,0
1512,1,24,0,1,0,2,1
1513,0,33,1,0,0,1,0
1514,1,37,1,1,1,1,0
1515,1,33,0,6,0,2,1
1516,1,46,1,5,0,1,0
1517,1,57,1,5,0,1,0
1518,1,49,1,0,1,1,0
1519,1,27,0,1,1,1,1
1520,0,24,0,0,1,1,0
1521,1,65,1,0,0,0,1
1522,1,55,1,5,0,2,1
1523,1,23,0,3,0,1,1
1524,0,38,0,8,0,2,0
1525,1,22,0,0,1,1,0
1526,1,25,1,0,1,0,1
1527,1,35,0,0,1,1,0
1528,1,21,0,7,0,1,1
1529,1,49,0,0,1,1,1
1530,1,30,0,2,0,2,0
1531,1,38,0,2,0,1,1
1532,1,61,1,6,0,0,1
1533,1,39,1,2,1,1,0
1534,1,61,1,1,0,1,1
1535,1,31,0,4,1,1,0
1536,1,39,0,5,1,2,0
1537,1,37,0,1,0,2,0
1538,1,20,0,11,0,0,1
1539,1,29,1,0,1,1,0
1540,1,44,0,10,0,2,1
1541,1,23,0,17,0,0,1
1542,0,44,1,0,1,1,1
1543,1,58,1,9,0,2,0
1544,1,26,0,5,0,2,1
1545,1,58,0,0,0,2,0
1546,1,46,0,14,0,0,1
1547,1,31,0,0,0,1,0
1548,1,35,0,1,1,1,1
1549,1,50,1,1,0,1,1
1550,1,25,0,4,0,0,1
1551,1,31,1,2,1,0,0
1552,1,26,0,1,0,2,1
1553,1,21,0,1,0,2,1
1554,1,45,0,1,0,0,1
1555,1,24,0,1,0,1,0
1556,0,25,1,2,0,2,0
1557,0,24,0,1,0,2,1
1558,0,54,0,0,0,1,0
1559,1,46,1,4,0,2,0
1560,1,78,1,0,1,1,1
1561,1,44,0,13,0,0,1
1562,1,35,0,0,1,0,0
1563,0,41,0,6,1,1,1
1564,1,45,1,0,1,2,0
1565,1,36,1,0,0,1,0
1566,1,57,0,25,0,0,1
1567,0,30,0,1,0,1,0
1568,1,26,1,10,0,0,1
1569,1,30,0,0,0,0,0
1570,0,36,1,1,1,1,0
1571,1,34,0,0,1,2,1
1572,1,30,0,0,0,1,0
1573,1,25,1,8,0,0,1
1574,1,25,0,0,0,1,0
1575,1,44,1,2,0,1,1
1576,1,22,0,9,0,0,1
1577,1,23,0,4,0,0,1
1578,1,48,1,1,1,1,0
1579,1,20,1,0,1,1,0
1580,0,23,1,9,1,0,1
1581,0,23,1,0,0,1,0
1582,1,54,0,1,0,2,0
1583,1,24,0,12,1,2,0
1584,1,34,0,6,0,2,0
1585,0,37,1,1,0,2,0
1586,1,22,0,1,0,1,0
1587,0,20,1,5,0,2,0
1588,1,22,1,2,0,1,0
1589,1,28,0,1,0,1,0
1590,1,20,0,0,0,1,0
1591,1,25,1,0,0,1,0
1592,1,27,0,1,0,2,1
1593,0,32,0,0,1,1,0
1594,1,64,0,0,0,1,1
1595,1,21,0,9,0,0,1
1596,0,21,0,4,0,2,1
1597,1,34,1,4,0,1,0
1598,1,21,0,1,0,2,0
1599,0,35,0,9,1,2,1
1600,1,33,0,0,0,1,0
1601,1,27,0,1,0,2,1
1602,0,31,1,2,1,1,1
1603,0,28,0,11,1,2,0
1604,1,22,1,5,1,1,1
1605,1,58,1,3,1,0,1
1606,1,59,1,1,0,1,0
1607,1,34,1,0,1,1,0
1608,1,26,0,2,1,0,1
1609,1,45,0,0,1,1,0
1610,1,26,1,5,0,2,1
1611,1,29,0,1,0,1,1
1612,1,26,0,0,1,1,0
1613,1,31,0,1,1,1,0
1614,1,56,1,8,0,2,1
1615,1,30,1,1,0,2,0
1616,1,65,1,0,0,0,0
1617,1,23,1,1,1,2,0
1618,0,27,1,9,1,0,1
1619,1,45,0,1,0,1,0
1620,1,20,0,0,1,0,0
1621,1,30,1,0,1,1,0
1622,1,33,1,0,0,1,0
1623,1,32,1,1,0,1,0
1624,1,22,0,6,0,0,1
1625,1,26,1,1,0,1,1
1626,1,25,0,13,0,0,1
1627,1,29,1,0,0,0,1
1628,1,45,1,4,0,1,0
1629,1,43,1,20,0,0,1
1630,1,37,0,1,0,1,0
1631,1,26,0,3,1,1,0
1632,1,24,1,16,0,2,1
1633,1,25,1,2,0,1,0
1634,0,38,0,15,0,0,0
1635,1,26,0,3,1,1,1
1636,0,27,1,0,1,1,0
1637,0,34,0,0,1,0,1
1638,1,51,1,2,1,2,0
1639,1,26,0,1,0,0,1
1640,1,47,0,0,0,2,0
1641,1,23,1,1,1,1,1
1642,1,56,1,5,0,2,1
1643,1,35,0,0,0,1,1
1644,0,67,1,4,0,2,1
1645,1,53,1,0,1,1,1
1646,1,26,0,8,0,1,1
1647,1,39,1,2,0,1,0
1648,0,51,1,0,0,1,1
1649,1,22,1,3,0,0,1
1650,1,35,0,13,0,1,0
1651,0,35,0,4,0,2,0
1652,0,37,0,1,0,1,0
1653,1,74,1,1,0,1,0
1654,0,28,1,0,1,1,0
1655,1,53,1,2,0,1,1
1656,0,23,1,6,1,1,0
1657,1,21,1,23,1,2,1
1658,0,34,1,12,0,1,0
1659,0,54,1,0,1,1,0
1660,1,23,0,0,0,1,1
1661,1,46,0,4,0,1,0
1662,1,24,0,0,0,1,1
1663,1,29,1,2,0,2,1
1664,1,25,0,26,0,1,0
1665,1,29,0,0,1,1,0
1666,1,54,0,1,1,1,0
1667,0,29,0,2,0,2,0
1668,1,22,0,1,0,2,0
1669,1,31,0,0,0,1,1
1670,1,54,1,0,0,1,0
1671,1,32,0,0,0,1,1
1672,1,34,0,9,1,2,1
1673,0,26,1,1,0,2,0
1674,1,47,1,0,1,1,0
1675,1,29,0,0,0,2,0
1676,1,24,1,2,0,1,0
1677,1,36,0,1,0,1,1
1678,1,27,0,1,1,1,0
1679,1,39,0,6,0,2,0
1680,1,23,0,4,0,2,0
1681,1,24,0,1,0,0,1
1682,0,49,0,0,0,1,1
1683,1,63,1,0,1,1,0
1684,1,24,0,1,1,2,0
1685,1,39,1,0,0,1,0
1686,1,36,1,1,0,2,1
1687,0,51,0,5,0,2,1
1688,1,30,0,2,0,1,0
1689,1,30,1,1,0,1,0
1690,1,36,0,4,0,1,1
1691,1,29,1,1,0,1,1
1692,1,32,0,7,0,2,1
1693,1,55,1,0,1,1,1
1694,0,30,1,3,1,1,1
1695,1,22,0,0,1,1,0
1696,1,50,1,6,0,1,1
1697,1,32,0,0,1,2,1
1698,1,24,1,0,0,2,0
1699,1,30,0,1,0,1,1
