,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
321,1,32,0,6,0,2,0
5653,1,33,0,1,0,1,1
5075,1,23,0,3,0,1,0
2579,1,31,0,1,1,1,0
891,1,52,0,0,1,1,1
4729,1,32,0,2,0,1,1
2587,1,44,0,0,1,1,1
165,1,52,0,6,1,0,0
4115,0,34,0,4,0,2,0
5162,1,20,0,10,0,0,1
2118,1,42,0,0,1,1,0
4235,1,24,0,2,0,1,0
1805,1,25,0,1,1,2,1
3720,1,40,0,1,1,1,1
2924,1,45,0,9,1,1,0
3035,1,34,0,1,0,1,0
538,1,29,0,8,1,1,1
3588,1,56,0,2,1,1,1
3699,0,55,0,9,1,2,1
572,1,27,0,0,1,1,1
137,1,28,0,1,1,2,1
4837,1,27,0,3,1,1,0
334,1,26,0,9,1,1,0
1579,1,42,0,0,0,1,0
1899,1,24,0,12,1,0,1
2289,1,23,0,4,0,1,1
5329,1,55,0,0,1,1,0
658,1,28,0,1,0,2,1
3345,1,37,0,0,0,1,0
3668,1,42,0,1,1,1,0
3078,0,29,0,0,1,1,0
13,0,26,0,9,1,2,1
3553,1,34,0,9,0,2,1
5287,1,21,0,0,1,1,1
3130,1,32,0,1,0,0,1
5178,1,25,0,1,0,2,1
1076,1,53,0,0,0,2,0
447,1,25,0,2,0,1,0
4019,1,43,0,9,0,1,1
3788,1,25,0,1,0,0,1
1462,1,51,0,0,0,1,0
2412,1,45,0,11,0,0,1
1766,1,31,0,1,1,1,0
5531,1,48,0,3,0,0,1
2189,0,22,0,4,1,2,1
4885,0,56,0,1,0,1,0
3070,1,32,0,8,1,1,0
3544,1,46,0,1,0,1,0
4133,1,50,0,0,0,1,1
729,1,22,0,2,0,0,0
1097,1,39,0,0,0,0,0
2591,0,50,0,6,0,2,0
3176,1,52,0,7,0,0,0
5156,1,31,0,0,0,1,0
200,1,45,0,0,1,1,0
2109,1,29,0,9,1,0,0
892,1,30,0,5,1,1,0
966,1,32,0,1,0,0,1
5589,0,32,0,0,1,2,0
5185,1,27,0,15,0,2,0
3203,0,34,0,0,0,2,1
4082,0,48,0,0,1,1,0
1738,0,68,0,4,0,0,0
1125,1,38,0,1,0,1,0
1933,1,30,0,6,0,0,0
5509,1,40,0,10,0,0,1
5182,1,37,0,6,0,1,0
4852,1,20,0,0,1,2,0
5523,0,31,0,0,1,1,0
4037,1,30,0,37,0,0,0
2146,1,30,0,22,1,0,1
1551,1,19,0,2,1,1,0
5617,1,25,0,0,0,2,1
2974,1,43,0,1,0,1,0
3874,1,29,0,2,0,0,0
4595,0,38,0,1,0,1,1
184,1,56,0,0,0,1,1
1395,0,27,0,3,0,2,0
3466,1,35,0,0,1,1,0
3520,0,38,0,0,0,1,0
97,1,24,0,37,0,0,0
380,1,25,0,0,0,1,0
4618,1,55,0,1,0,1,0
4701,0,51,0,0,1,1,0
989,1,21,0,1,1,1,0
5752,1,29,0,0,1,0,0
2230,0,55,0,0,0,1,1
2150,0,44,0,0,0,2,0
3547,1,46,0,4,0,0,1
1431,1,24,0,1,0,2,0
5677,0,34,0,1,0,1,1
5296,1,24,0,0,1,2,1
5575,1,41,0,1,1,1,0
4487,1,23,0,9,0,0,1
4178,1,39,0,3,1,1,0
1701,1,34,0,17,0,0,1
1885,1,40,0,0,1,1,0
1862,1,33,0,0,0,1,0
4627,1,32,0,3,1,2,1
636,1,37,0,2,0,1,0
177,1,51,0,4,1,1,0
4012,1,22,0,22,1,0,1
2227,0,47,0,5,0,2,1
5406,0,26,0,3,0,2,0
4847,1,20,0,2,0,2,0
2819,0,39,0,2,0,2,0
1457,0,25,0,1,0,0,1
3321,1,22,0,3,0,2,1
3097,1,22,0,0,1,1,0
8,1,24,0,1,0,1,0
2205,0,56,0,0,0,1,0
3489,1,47,0,3,0,0,1
591,1,22,0,3,0,0,0
1409,1,24,0,2,1,1,0
5590,1,27,0,5,1,1,1
2172,0,44,0,2,1,2,0
3181,1,36,0,0,0,1,1
5616,1,33,0,1,0,1,0
2949,1,46,0,0,0,1,1
828,1,61,0,3,0,1,1
2218,1,38,0,0,1,1,0
311,1,56,0,0,1,1,0
1082,1,26,0,13,0,2,1
4888,1,40,0,1,1,2,1
5551,1,36,0,4,0,2,1
1083,1,47,0,0,1,1,0
1184,1,36,0,0,0,1,0
4076,1,49,0,1,1,1,0
3626,1,47,0,2,0,0,1
4968,1,54,0,1,0,1,0
4671,1,51,0,2,1,2,0
4132,1,27,0,1,0,2,1
303,1,45,0,1,0,2,1
916,1,23,0,3,0,1,1
2029,1,28,0,1,0,2,1
2886,0,23,0,7,1,0,1
143,0,38,0,1,1,1,1
3250,1,36,0,2,0,2,1
2507,1,21,0,4,1,1,1
3723,1,28,0,0,0,1,0
1016,0,25,0,10,0,0,0
1787,1,28,0,0,0,1,0
3089,1,40,0,0,0,1,0
4653,1,25,0,14,0,2,1
5494,1,51,0,4,1,1,0
5500,1,23,0,27,1,2,1
4114,0,45,0,0,1,1,0
5324,0,31,0,6,1,2,0
5514,1,34,0,0,0,2,0
3251,1,30,0,0,1,2,0
4872,1,31,0,0,0,1,0
3253,1,28,0,6,0,1,0
2233,1,36,0,2,1,0,1
1446,1,30,0,1,1,1,0
4855,0,42,0,6,0,1,0
2237,0,41,0,7,0,1,0
5727,1,28,0,1,1,1,0
4558,0,44,0,0,0,1,0
3538,1,43,0,2,0,1,1
4929,0,66,0,0,1,1,0
3477,1,24,0,4,0,1,1
2712,1,33,0,4,0,1,1
4098,1,31,0,0,0,1,1
4599,0,24,0,8,0,2,1
643,1,33,0,1,1,1,0
1636,1,36,0,1,0,2,0
241,1,52,0,2,0,1,0
2719,1,20,0,0,0,1,0
512,1,21,0,0,1,1,1
1025,1,25,0,3,0,2,1
710,1,50,0,0,0,1,0
1831,1,34,0,8,0,1,1
5472,1,38,0,0,1,1,0
756,0,21,0,1,0,2,0
5131,1,43,0,2,1,1,0
4821,1,20,0,2,0,1,1
5060,1,57,0,2,0,1,1
2315,1,34,0,11,0,2,1
2272,1,57,0,1,0,2,0
584,1,62,0,0,0,1,0
1800,1,27,0,28,0,0,1
1824,0,21,0,8,0,0,1
2927,1,24,0,2,1,0,1
645,1,24,0,9,0,1,0
1524,1,64,0,0,1,1,0
1124,1,44,0,0,0,1,0
5658,1,38,0,0,0,1,0
470,1,54,0,0,1,1,0
3442,1,33,0,0,0,1,0
3762,1,67,0,1,0,1,0
2513,1,27,0,6,0,0,1
2426,1,23,0,5,1,1,0
3923,1,45,0,0,0,1,0
267,1,35,0,0,1,1,1
5211,1,35,0,0,0,2,1
5655,1,46,0,2,0,1,0
1837,1,38,0,10,1,0,1
3838,1,37,0,0,0,1,0
2241,1,67,0,1,1,1,0
1152,1,26,0,35,0,1,1
4900,1,29,0,2,0,1,0
4130,1,39,0,5,0,0,1
5629,1,47,0,1,1,1,1
5732,1,63,0,0,0,1,0
215,1,67,0,2,0,1,0
2744,1,20,0,22,1,0,1
2982,1,43,0,0,1,1,0
4904,0,56,0,0,0,1,1
59,1,22,0,5,0,2,1
2085,1,25,0,2,0,2,1
4615,1,22,0,0,1,0,0
310,1,23,0,12,0,0,1
2495,1,32,0,5,0,0,1
312,1,31,0,38,1,0,1
1225,0,28,0,0,1,1,0
5189,0,30,0,5,0,2,0
1908,1,26,0,4,0,1,0
138,0,37,0,0,1,0,1
190,1,48,0,0,1,1,1
2278,1,27,0,2,0,0,1
3198,1,39,0,2,1,1,0
1234,1,20,0,0,0,2,1
1391,1,27,0,3,0,0,1
387,1,52,0,8,0,0,1
1564,1,32,0,0,0,1,1
1085,1,26,0,0,1,1,0
3633,1,34,0,5,0,1,1
3060,1,35,0,5,1,1,0
3101,1,24,0,2,0,1,0
2256,1,46,0,4,0,1,1
5515,1,51,0,12,1,2,0
5761,1,49,0,6,1,2,1
3717,1,37,0,6,0,2,1
870,1,21,0,15,0,0,0
2071,0,67,0,0,0,1,1
5319,0,27,0,2,0,0,0
761,1,29,0,19,1,2,0
662,1,50,0,1,0,1,1
288,1,22,0,0,0,1,0
2915,1,22,0,1,1,1,1
3858,1,28,0,1,0,1,0
4511,1,54,0,1,0,1,1
877,1,56,0,0,0,1,1
4721,1,20,0,8,0,2,1
3448,1,21,0,5,0,2,1
1610,1,51,0,7,0,2,1
4090,1,31,0,5,0,2,1
1826,1,30,0,5,0,0,1
4016,1,57,0,4,0,2,1
5684,1,41,0,0,0,1,0
4079,1,29,0,9,0,0,1
3036,0,24,0,1,0,1,0
3336,0,29,0,0,1,1,0
5067,1,39,0,0,1,1,0
2942,1,24,0,1,0,0,1
365,1,52,0,0,1,1,0
76,1,39,0,1,0,2,0
719,0,32,0,0,1,1,1
578,1,22,0,6,0,2,1
3274,1,27,0,1,0,2,0
3802,0,27,0,3,0,2,1
1084,1,48,0,1,0,1,0
1416,1,26,0,0,0,1,0
1814,1,22,0,0,0,1,0
3118,1,53,0,5,1,1,1
4878,0,48,0,0,1,1,0
4834,1,47,0,17,0,2,1
3016,1,55,0,0,0,1,1
1377,1,30,0,0,1,1,0
4162,0,22,0,4,0,1,0
2683,0,24,0,17,0,2,1
1820,1,23,0,1,0,1,0
4474,0,21,0,5,0,2,1
2530,1,26,0,2,0,1,1
3098,1,27,0,0,1,1,0
2119,1,34,0,1,1,1,1
5634,1,51,0,5,0,2,0
939,1,25,0,1,0,2,0
1517,1,34,0,0,1,1,0
2244,1,38,0,0,1,2,1
1052,0,21,0,6,0,2,1
5533,1,35,0,3,0,0,1
28,0,20,0,0,0,0,1
852,1,20,0,7,0,0,1
1380,0,58,0,2,1,1,0
3172,1,25,0,1,1,1,0
2490,1,45,0,6,0,2,1
661,0,21,0,0,1,1,0
5267,0,44,0,1,0,1,0
3611,1,23,0,10,1,0,1
2110,0,37,0,1,1,1,0
861,1,23,0,3,1,0,0
5578,1,42,0,1,0,1,0
140,1,39,0,18,0,0,1
2512,1,45,0,0,0,1,0
3030,1,25,0,0,0,2,1
1248,0,40,0,4,0,0,1
1549,1,34,0,4,1,0,0
4476,0,21,0,10,0,2,1
435,1,35,0,2,0,1,0
611,1,21,0,0,0,1,0
3277,1,65,0,0,1,1,0
845,1,23,0,0,1,1,0
4877,1,28,0,3,0,2,1
4319,1,25,0,5,0,0,0
155,1,35,0,2,1,1,0
4253,1,32,0,7,0,2,1
40,1,50,0,0,1,1,0
5173,0,28,0,1,0,2,0
2407,1,43,0,0,0,1,0
707,1,48,0,0,0,1,0
4411,1,53,0,3,0,1,1
5269,0,37,0,0,0,1,0
4244,0,28,0,4,1,1,0
4065,1,24,0,0,0,2,0
2782,0,35,0,1,1,1,0
4556,1,31,0,5,0,2,1
3818,1,19,0,37,0,0,1
3836,1,45,1,9,0,0,0
2360,1,38,0,11,0,2,1
1810,1,21,0,2,0,0,1
5432,0,40,0,1,1,1,0
2905,1,37,0,0,1,1,0
1942,1,19,0,1,1,2,0
2794,1,35,0,1,1,1,0
973,1,35,0,0,0,2,0
5127,0,31,0,5,0,2,0
3935,1,21,0,0,0,0,0
3842,1,28,0,1,0,0,1
2212,1,32,0,2,0,1,0
1581,1,25,0,2,1,2,1
4452,1,20,0,3,0,1,0
1322,1,23,0,1,0,1,0
2259,1,33,0,0,1,1,0
1326,1,20,0,1,1,2,1
2043,1,22,0,3,0,0,1
4626,0,38,0,0,0,1,0
774,1,27,0,1,0,1,1
4064,1,33,0,3,0,0,1
30,0,22,0,0,1,2,0
262,1,34,0,8,1,0,1
4243,1,31,0,10,0,2,0
424,0,29,0,0,1,1,0
4149,0,38,0,2,0,1,0
5361,1,35,0,9,1,0,1
2776,1,23,0,4,1,1,0
2319,0,28,0,0,1,2,1
3238,1,41,0,1,0,1,0
3052,0,54,0,2,1,1,0
4894,1,25,0,3,0,1,0
5141,0,41,0,1,0,1,0
1299,1,24,0,5,1,2,1
11,1,46,0,0,0,1,1
743,1,50,0,0,0,1,1
5748,1,66,0,5,0,1,0
5348,1,25,0,0,0,1,1
4189,1,52,0,0,1,1,1
1006,0,26,0,1,1,1,0
3090,1,31,0,0,0,2,0
4173,0,28,0,1,0,2,0
2652,1,20,0,1,0,2,0
1338,1,29,0,3,1,1,0
2325,0,33,0,1,0,1,0
5356,1,23,0,4,1,1,0
4676,1,42,0,13,0,2,1
2969,1,32,0,1,0,1,0
3816,1,59,0,0,1,2,0
5681,1,31,0,4,1,1,0
4492,1,58,0,0,1,1,1
2908,1,31,0,1,0,1,0
4620,1,24,0,0,1,1,0
2255,1,24,0,3,0,1,0
114,1,35,0,0,1,1,1
1098,1,27,0,0,0,1,0
508,0,49,0,0,1,2,0
4020,1,27,0,1,1,1,0
1762,1,24,0,5,0,1,0
3966,1,20,0,2,1,1,0
3329,1,32,0,2,0,1,1
4705,1,22,0,1,0,2,0
4941,1,59,0,3,1,2,1
2007,0,32,0,1,1,1,0
2357,1,23,0,1,0,1,1
5323,0,32,1,7,1,2,1
1677,1,30,0,0,0,1,1
408,1,37,0,1,1,2,0
345,1,25,0,2,0,0,1
5232,0,37,0,2,0,1,0
3424,1,56,0,4,0,2,1
4337,1,52,0,0,0,1,0
5009,1,46,0,2,0,0,1
557,1,20,0,1,0,1,0
4919,1,20,0,0,0,0,1
182,1,39,0,1,1,2,1
1133,1,29,0,14,0,1,1
5596,1,27,0,2,1,1,0
122,1,45,0,0,0,1,0
2768,1,38,0,1,0,1,0
3232,0,39,0,7,1,1,1
5138,0,24,0,2,0,1,0
5045,1,38,0,1,0,1,0
3583,1,32,0,6,0,0,1
678,1,29,0,5,0,0,1
3726,0,29,0,0,0,1,0
4662,1,68,0,0,0,1,1
3648,1,21,0,0,0,1,1
3039,1,57,0,1,0,1,0
1545,1,24,0,0,0,2,0
2964,1,20,0,2,0,1,1
452,1,26,0,0,0,2,1
2864,1,55,0,0,0,2,0
4566,1,20,0,1,0,1,0
2525,1,58,0,2,0,0,1
692,0,29,0,2,0,1,1
341,1,23,0,0,0,1,0
1639,1,54,0,0,1,1,0
2979,0,33,0,0,1,0,0
2943,1,33,0,2,1,0,1
1631,1,25,0,12,1,0,0
3620,1,32,0,6,0,2,1
5076,1,54,0,1,0,1,0
4084,1,47,0,0,0,1,0
1189,1,21,0,4,0,1,0
936,1,21,0,0,0,2,0
4606,1,57,0,13,0,2,1
4980,1,43,0,0,0,2,1
4862,0,23,0,5,0,0,0
3601,1,43,0,0,0,1,0
1839,1,29,0,20,0,0,1
3651,1,22,0,6,0,2,1
1468,1,21,0,7,0,0,0
2941,1,32,0,1,0,1,0
1821,1,41,0,7,0,1,0
4240,1,22,0,7,0,2,1
3777,1,28,0,0,0,2,1
2846,1,30,0,3,0,0,0
3493,0,57,0,1,1,1,0
1357,1,25,0,3,0,2,0
690,1,23,0,16,0,0,1
1707,1,32,0,2,0,0,0
5728,0,26,0,17,0,0,1
807,1,56,0,0,1,1,0
4454,1,21,0,2,0,1,1
5477,1,24,1,0,0,1,1
5518,1,35,0,5,0,1,1
581,0,47,0,4,1,0,0
4069,1,43,0,4,0,1,0
933,0,38,0,5,0,1,1
93,0,27,0,0,0,1,0
420,1,52,0,0,0,1,0
4233,1,26,0,0,1,1,0
4727,1,28,0,9,0,2,1
4660,1,35,0,1,1,1,0
3933,1,24,0,5,0,0,1
1329,1,27,0,1,1,1,0
3194,0,32,0,7,0,2,0
1621,1,20,0,5,1,0,1
2660,1,24,0,0,0,2,1
1256,0,35,0,1,1,2,1
3849,1,30,0,0,1,1,0
2216,1,22,0,1,0,1,1
451,1,59,0,1,0,1,1
681,1,28,0,1,0,2,0
3055,0,54,0,3,1,1,0
957,0,25,0,1,1,1,0
3045,1,35,0,0,1,1,0
4192,1,59,0,1,0,2,0
5650,0,30,0,1,0,1,1
2813,1,26,0,1,0,1,0
5053,1,42,0,0,1,1,0
3352,1,59,0,10,1,2,1
4371,1,24,0,0,1,1,0
3500,0,51,0,7,0,1,0
3463,1,50,0,0,1,1,0
406,1,26,0,5,0,2,0
4787,1,30,0,1,1,2,0
4974,1,56,0,6,0,1,1
1727,1,64,0,4,0,2,1
628,1,32,0,3,0,1,0
1645,1,30,0,0,0,1,1
38,0,29,0,1,0,1,0
5114,1,37,0,0,0,1,0
1218,0,22,0,0,0,1,1
902,1,23,0,0,0,2,0
2537,0,43,0,12,1,2,0
2877,0,19,0,0,1,1,0
5718,0,23,0,1,1,1,0
1882,1,51,0,15,0,0,1
988,1,24,0,0,0,2,1
2351,1,20,0,0,0,1,1
4663,1,26,0,3,0,2,1
944,1,41,0,3,1,1,0
908,1,25,0,12,0,2,1
1295,1,34,0,0,0,1,0
1027,1,54,0,4,1,1,0
10,1,47,0,11,0,2,1
3437,0,33,0,5,0,1,0
1867,1,25,0,1,0,2,1
856,1,64,0,3,1,2,1
3072,1,54,0,0,0,1,0
208,1,22,0,10,0,2,1
1063,1,22,0,0,0,1,0
5271,1,50,0,1,0,1,0
2123,1,29,0,1,0,1,0
614,1,31,0,6,0,0,1
3081,1,56,0,7,0,1,0
2765,1,22,0,2,0,1,0
5609,1,26,0,0,1,1,0
2988,1,28,0,0,0,1,1
5346,0,57,0,1,0,1,0
3942,1,38,0,0,0,1,0
1531,1,31,0,9,0,0,1
5243,1,26,0,21,0,0,0
1179,1,21,0,1,0,1,1
672,1,42,0,0,0,1,0
3064,1,26,0,1,0,1,0
619,1,30,0,3,1,1,1
4998,1,34,0,1,1,2,1
5306,1,40,0,4,1,2,1
3531,1,50,0,2,0,2,1
1703,1,54,0,1,0,1,0
1354,1,27,0,2,1,2,1
3534,1,42,0,0,1,2,1
5738,0,25,0,0,0,1,0
3828,1,20,0,0,0,2,1
4773,1,26,0,0,0,1,0
2279,1,27,0,0,1,1,0
4038,0,50,0,0,0,1,0
42,1,67,0,0,0,1,0
5660,0,30,0,2,0,1,0
3957,1,34,0,3,0,0,1
2353,1,44,0,0,1,1,1
2538,1,27,0,8,0,2,1
2950,1,25,0,5,0,2,1
4843,1,27,0,2,0,1,1
3766,1,23,0,3,0,2,0
1742,1,45,0,38,0,0,1
3961,1,50,0,2,1,1,0
579,1,26,0,1,1,0,1
4013,1,32,0,1,0,1,0
3205,1,60,0,1,0,1,1
5377,1,25,0,14,1,2,1
2008,1,42,0,14,0,2,1
3025,1,66,0,13,0,0,1
1938,1,27,0,4,0,1,0
2614,1,31,0,1,1,0,1
4812,1,23,0,5,0,2,1
5133,0,30,0,0,1,1,0
4990,1,30,0,10,0,0,1
5416,1,41,0,0,0,1,0
2564,1,21,0,5,0,0,1
2686,1,24,0,9,0,2,1
3554,1,36,0,1,0,2,1
3628,1,32,0,1,0,1,1
1971,1,37,0,0,1,1,0
3223,1,39,0,8,0,1,1
1780,1,51,0,1,0,1,1
292,0,23,0,1,0,1,0
3237,0,25,0,3,0,2,0
2331,1,37,0,0,0,1,0
1576,1,32,0,2,1,1,0
876,1,51,0,0,0,1,0
4432,1,53,0,0,1,1,0
3605,1,20,0,0,1,1,0
2665,1,36,0,0,1,1,0
2961,1,23,0,4,1,1,1
5445,0,37,0,3,1,1,1
403,1,22,0,2,1,2,0
2699,1,20,0,4,0,1,0
4414,1,21,0,0,0,1,0
3129,1,33,0,0,1,1,0
5623,1,30,0,4,0,1,0
1608,1,36,0,0,0,1,0
4884,1,21,0,17,0,2,1
2327,1,19,0,0,1,1,0
4704,1,20,0,5,0,2,1
4005,0,35,0,0,1,1,0
5731,1,24,0,4,0,1,1
4446,1,41,0,0,1,1,0
5714,1,32,0,6,0,0,1
1049,0,22,0,7,1,1,0
3948,1,33,0,1,0,1,1
3850,1,38,0,0,0,1,0
2439,1,36,0,16,1,0,1
1562,1,32,0,1,1,0,0
5365,0,21,0,1,0,2,0
5467,1,26,0,7,0,2,1
4010,1,20,0,1,0,0,0
4960,1,27,0,3,0,1,1
917,1,26,0,4,1,1,1
3127,1,22,0,6,0,2,0
2197,1,60,0,4,0,1,0
3312,1,23,0,7,1,0,0
4000,0,41,0,15,0,2,1
1255,0,54,0,1,1,1,0
5379,0,19,0,1,1,0,1
1694,1,52,0,1,0,1,0
4670,1,25,0,1,0,1,1
4060,0,25,0,1,1,1,1
4122,0,22,0,1,0,0,0
3243,1,29,0,2,0,2,1
3830,1,29,0,21,0,0,0
187,1,30,0,31,0,0,1
2177,1,28,0,0,1,1,0
4995,1,38,0,4,1,1,1
5313,1,20,0,1,0,2,0
4934,1,29,0,3,0,1,0
1994,0,24,0,0,0,1,0
2409,1,22,0,1,0,2,0
3811,1,28,0,0,0,2,1
5038,1,33,0,0,1,1,0
5089,0,20,0,1,1,2,1
1488,1,26,0,1,1,2,0
2848,1,29,0,12,0,0,0
3622,1,26,0,1,0,2,1
1376,0,30,0,0,1,0,1
2854,0,27,0,0,0,2,0
3032,1,39,0,6,1,2,1
5308,1,52,0,21,0,0,1
3610,0,39,0,0,0,2,1
1584,1,67,0,3,1,1,0
5240,1,39,0,5,0,1,0
378,1,43,0,0,1,2,0
862,1,30,0,1,0,1,0
1115,1,21,0,20,1,0,1
1311,1,47,0,1,1,1,0
3927,1,46,0,6,1,2,0
1717,1,21,0,10,1,2,1
2989,1,62,0,1,1,1,1
4080,1,23,0,9,0,2,1
927,1,27,0,0,0,1,0
4120,0,26,0,0,0,1,0
1791,1,32,0,1,0,0,0
1091,1,26,0,0,0,1,1
3837,1,50,0,1,1,1,1
624,1,40,0,0,1,1,0
1396,1,34,0,3,0,2,0
2732,0,60,0,0,0,1,0
2916,1,57,0,0,1,1,1
3755,0,29,0,3,0,1,1
3457,1,53,0,8,1,0,1
2235,1,35,0,0,1,1,0
3963,0,63,0,4,0,1,1
1142,1,19,0,0,0,0,1
4603,0,43,0,3,0,2,1
5007,1,31,0,3,1,0,1
4260,0,27,0,0,1,1,1
185,1,32,0,10,0,2,1
1507,1,49,0,13,1,2,0
5284,1,60,0,0,0,1,0
377,1,24,0,3,0,2,1
4770,1,22,0,8,0,2,1
3998,1,24,0,4,0,2,1
2881,1,24,0,3,0,2,1
2193,1,30,0,11,0,0,1
4091,1,23,0,2,0,0,0
1508,1,34,0,7,0,1,0
2785,1,25,0,7,1,2,1
3861,1,43,0,3,1,1,0
1149,1,47,0,0,1,2,1
2717,1,28,0,10,1,2,1
2284,1,35,0,6,0,1,1
1760,0,51,0,7,0,0,1
3416,0,22,0,6,1,1,0
1022,0,37,0,2,0,1,0
750,1,32,0,1,1,0,0
1153,1,53,0,2,0,0,1
2204,1,29,0,12,0,0,1
5764,1,47,0,0,1,1,0
3747,0,42,0,7,0,2,1
1450,1,25,0,0,0,1,0
2179,1,66,0,0,1,1,1
3390,1,47,0,11,0,2,0
5471,1,51,0,0,1,1,0
3461,1,54,0,0,1,1,0
5638,0,20,0,28,0,0,1
206,0,20,0,0,1,1,0
5703,1,40,0,5,1,0,1
4797,1,33,0,1,1,1,0
3187,0,33,0,1,0,1,0
5317,1,28,0,2,1,2,1
5115,1,47,0,21,0,0,1
5521,1,22,0,0,0,1,0
3617,1,29,0,0,1,1,0
1257,1,20,0,0,0,2,1
4510,1,36,1,0,0,1,0
954,1,54,0,0,0,1,0
5713,0,25,0,0,1,1,0
555,1,28,0,0,1,1,0
2347,1,41,0,0,1,1,1
2257,1,33,0,2,0,1,1
943,1,27,0,0,0,2,1
5449,1,35,0,7,0,2,1
301,0,27,0,1,1,1,0
2766,1,25,0,0,1,2,1
2640,1,34,0,0,0,1,0
4608,0,60,0,0,0,1,0
2718,1,46,0,1,0,2,0
2536,1,25,0,0,0,1,0
1112,0,46,0,6,0,1,0
4850,1,23,0,1,1,1,1
5008,1,47,0,1,0,0,1
3501,1,40,0,1,0,1,1
3769,1,23,0,7,0,1,0
2477,1,48,0,0,0,1,0
395,1,30,0,2,0,2,0
1177,1,67,0,1,0,1,0
3996,1,48,0,8,1,1,0
160,0,24,0,7,1,2,0
4212,1,46,0,0,0,1,0
1968,0,37,0,0,0,1,1
817,0,37,0,3,0,0,1
5390,1,37,0,2,1,0,1
3244,1,26,0,0,1,1,1
5372,0,22,0,22,1,0,1
478,1,23,0,3,0,2,0
1725,1,35,0,0,0,1,0
3705,0,23,0,1,1,1,0
4152,1,26,0,8,0,2,1
4622,1,20,0,27,1,2,1
2462,1,27,0,1,1,1,0
2058,1,44,0,0,0,1,0
3278,1,24,0,5,0,1,0
3057,0,30,0,0,1,1,0
2646,1,29,0,1,0,1,1
4378,1,51,0,2,0,0,1
1293,1,21,0,0,1,1,0
5443,1,43,0,4,0,1,1
3266,1,57,0,8,0,2,1
2202,0,26,0,3,1,2,1
527,1,51,0,3,0,2,0
1989,1,24,0,21,0,0,1
2609,1,56,0,2,1,1,0
1171,1,51,0,0,0,1,0
3242,1,23,0,9,0,0,1
3062,1,23,0,7,0,1,1
2408,1,46,0,4,0,1,1
2849,1,27,0,5,0,2,0
4733,1,29,0,1,0,0,1
1186,1,28,0,0,0,1,0
4045,0,28,0,1,1,2,0
4490,1,21,0,1,0,1,0
1513,1,39,0,10,0,0,1
1819,0,25,0,28,0,0,1
580,1,22,0,2,0,0,1
1529,1,28,0,6,1,2,1
5207,1,39,0,3,0,1,0
503,1,28,0,1,0,0,1
3863,0,30,0,2,1,0,0
4824,0,45,0,12,1,2,0
2100,1,67,0,1,1,1,0
3558,1,31,0,0,1,1,0
2070,0,22,0,15,0,2,0
3647,1,39,0,1,0,1,0
2170,0,56,0,1,0,1,1
3115,1,20,0,14,0,0,1
686,1,34,0,0,1,1,0
3976,0,61,0,8,0,2,0
3821,1,34,0,0,0,2,1
5447,1,27,0,2,0,1,0
79,1,39,0,0,0,1,0
5488,1,28,0,1,0,2,0
4694,1,26,0,2,0,1,1
2986,0,55,0,1,1,1,0
3801,0,22,0,1,0,1,0
1602,1,21,0,5,0,0,1
3230,1,37,0,3,0,1,0
1527,1,51,0,4,0,1,0
3414,1,21,0,4,1,2,1
2970,1,38,0,0,1,1,1
1281,1,51,0,8,1,1,1
4441,1,37,0,0,0,1,0
3684,1,49,0,2,0,1,0
3623,1,56,0,4,0,1,1
2742,0,32,0,0,1,1,0
5398,0,24,0,10,0,0,0
3782,0,53,0,0,0,1,0
5244,0,31,0,0,1,2,1
3986,1,34,0,0,0,1,0
1767,1,27,0,0,0,2,1
5362,1,23,0,2,0,2,1
2796,1,27,0,5,0,0,0
4848,1,22,0,6,0,2,0
1090,1,24,0,12,1,2,0
798,1,45,0,1,1,1,1
3968,1,34,0,1,0,1,0
4336,0,59,0,1,0,1,1
5197,1,51,0,9,0,1,0
2809,0,24,0,6,0,1,1
1917,1,55,0,23,0,1,1
888,1,50,0,2,0,1,0
412,1,23,0,19,1,2,0
1263,1,24,0,4,0,1,1
1909,1,43,0,4,0,1,0
839,0,47,0,2,1,1,0
4631,1,37,0,0,0,0,1
585,1,41,0,2,0,1,0
3576,1,32,0,22,0,0,1
370,1,24,0,5,0,2,1
3038,1,44,0,1,1,1,1
5419,1,57,0,0,0,1,0
4177,0,29,0,1,1,1,0
1009,1,41,0,1,0,1,1
4985,1,41,0,3,0,0,0
808,0,35,0,1,1,1,0
5615,1,46,0,1,1,1,1
3236,1,30,0,1,0,1,1
5200,1,23,0,37,0,0,0
1108,1,26,0,0,0,1,0
195,1,45,0,2,0,1,1
4544,0,31,0,4,0,1,0
5155,1,24,0,3,1,0,0
1285,1,31,0,10,0,2,1
219,1,31,0,1,0,1,0
1458,1,46,0,1,0,1,0
5534,1,39,0,5,1,1,0
4156,1,38,0,1,0,1,0
3325,1,43,0,1,1,1,0
2789,1,53,0,2,0,1,0
3059,1,21,0,3,0,2,1
170,1,37,0,4,1,1,1
3175,0,65,0,5,0,2,0
3000,1,26,0,0,1,1,1
4844,0,24,0,5,0,1,0
2352,1,27,0,4,1,1,1
2455,1,34,0,3,0,0,1
3119,0,59,0,1,1,2,1
4809,1,56,0,1,0,1,0
2919,1,25,0,0,1,1,0
4486,1,38,0,8,0,1,1
