,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,45,1,11,0,2,1
872,1,56,1,4,0,1,0
873,1,25,0,10,1,0,1
874,1,22,1,2,0,2,0
875,1,24,1,7,1,0,1
876,1,59,1,1,1,1,0
877,1,38,0,9,0,2,1
878,1,20,1,1,0,1,1
879,0,49,1,0,1,1,0
880,1,29,0,7,0,0,1
881,1,39,0,1,1,0,1
882,1,52,1,0,0,1,0
883,1,26,0,10,1,0,1
884,1,37,1,0,0,1,0
885,0,60,1,3,0,2,0
886,1,30,0,0,0,1,0
887,1,25,0,12,0,0,1
888,1,27,1,2,0,1,1
889,0,22,0,15,1,0,1
890,1,30,0,0,0,2,0
891,1,37,0,19,0,0,0
892,1,55,0,0,1,1,0
893,1,29,1,0,1,1,0
894,1,33,1,3,0,1,0
895,1,27,0,3,0,0,1
896,0,26,1,2,0,1,0
897,0,57,0,1,0,2,0
898,1,71,0,3,0,2,1
899,1,37,0,4,0,2,1
900,1,54,0,1,0,1,0
901,1,43,1,0,1,1,0
902,1,26,0,0,0,1,1
903,1,27,1,0,0,1,0
904,0,23,1,3,0,1,1
905,1,38,1,0,1,1,0
906,1,23,0,1,0,2,1
907,0,28,0,1,1,1,0
908,0,26,0,0,1,1,0
909,1,37,1,1,0,1,0
910,1,21,1,15,1,0,1
911,1,25,1,6,1,1,1
912,1,29,0,25,0,0,1
913,1,21,0,1,1,2,1
914,1,36,1,0,0,1,0
915,1,23,0,1,0,2,1
916,1,26,1,0,0,2,0
917,1,34,0,3,0,2,0
918,1,30,1,0,1,2,1
919,1,36,1,4,1,2,0
920,1,70,0,0,1,1,0
921,1,38,1,7,0,1,1
922,1,34,0,2,0,2,0
923,0,25,0,8,0,2,0
924,0,26,1,1,1,1,0
925,1,37,0,2,0,1,0
926,1,27,1,7,0,0,0
927,1,26,0,0,0,2,1
928,1,43,0,27,0,2,1
929,1,56,0,5,0,0,1
930,1,22,0,14,0,0,1
931,1,32,0,8,0,0,1
932,1,26,1,8,1,1,1
933,1,49,1,2,0,0,0
934,0,50,1,0,1,1,0
935,1,27,1,0,0,1,1
936,1,36,1,3,1,2,1
937,1,31,0,0,0,0,1
938,1,23,1,2,1,1,0
939,1,25,1,0,0,1,1
940,1,22,0,8,0,0,0
941,0,44,0,0,1,1,0
942,0,20,0,14,0,0,1
943,0,33,0,0,1,1,0
944,1,60,1,0,0,1,0
945,1,32,1,0,1,1,0
946,1,26,0,1,0,1,0
947,0,32,1,0,0,1,0
948,1,24,0,2,1,0,0
949,1,45,0,1,1,0,1
950,1,58,1,1,1,1,0
951,1,25,1,8,1,1,1
952,1,57,0,3,1,1,1
953,1,59,0,1,0,1,0
954,1,46,0,3,0,1,0
955,1,46,0,0,1,1,1
956,1,24,0,0,0,2,0
957,1,58,0,1,0,1,0
958,0,29,1,0,1,1,0
959,1,29,1,2,1,1,0
960,1,55,1,3,1,2,0
961,1,28,0,1,0,0,0
962,1,32,1,2,0,1,0
963,1,31,1,1,0,1,1
964,0,30,1,13,1,0,1
965,1,54,1,2,1,1,0
966,0,39,0,3,1,1,1
967,0,71,1,4,0,0,1
968,1,42,0,5,0,2,1
969,0,26,0,7,0,0,1
970,1,19,0,5,0,0,1
971,1,20,0,0,0,1,0
972,1,34,0,6,0,2,1
973,1,29,1,2,1,0,0
974,1,50,1,1,0,1,1
975,1,25,1,2,0,2,1
976,1,53,1,0,0,1,0
977,1,22,0,11,0,1,0
978,1,27,0,2,1,2,1
979,1,24,0,8,1,0,1
980,1,33,0,0,0,0,1
981,1,25,0,2,1,1,0
982,1,31,1,21,0,2,1
983,1,36,1,5,0,0,0
984,1,35,1,0,0,1,0
985,0,57,0,7,1,2,1
986,1,47,0,2,0,2,1
987,1,28,0,1,0,1,0
988,1,69,1,20,0,2,1
989,1,40,0,4,0,1,0
990,1,24,0,1,1,2,0
991,1,37,0,4,0,2,1
992,1,26,0,1,0,2,0
993,1,66,1,1,1,1,0
994,1,37,1,1,0,1,0
995,0,28,0,0,0,1,0
996,1,27,0,9,1,0,1
997,1,21,0,5,1,1,1
998,0,24,0,24,0,1,1
999,1,23,1,5,0,0,1
1000,1,35,0,12,0,0,1
1001,1,26,0,5,0,0,1
1002,1,24,0,1,0,2,1
1003,0,41,0,7,0,1,0
1004,1,21,0,1,0,1,0
1005,1,41,0,2,1,1,0
1006,1,69,1,0,0,2,0
1007,1,23,0,18,1,1,1
1008,1,27,0,2,0,1,1
1009,1,53,1,0,0,1,0
1010,1,32,0,10,0,0,1
1011,1,51,1,4,0,0,1
1012,1,23,1,25,0,0,1
1013,1,23,1,1,0,1,1
1014,1,30,1,0,0,1,0
1015,0,55,0,0,0,1,0
1016,1,28,0,2,0,1,0
1017,0,35,1,3,0,1,0
1018,1,22,0,1,0,1,0
1019,0,22,0,12,0,0,1
1020,1,70,1,3,1,1,0
1021,1,38,1,11,0,1,1
1022,1,23,1,0,1,1,0
1023,0,46,1,2,1,2,0
1024,1,30,0,1,1,1,0
1025,0,42,1,1,0,2,0
1026,1,30,1,0,0,1,1
1027,1,58,1,3,0,1,0
1028,1,35,1,2,0,1,0
1029,1,31,1,3,0,1,1
1030,1,53,0,2,0,0,1
1031,0,30,1,0,0,1,0
1032,0,40,0,0,1,1,0
1033,1,58,0,8,0,0,1
1034,1,46,0,3,0,2,0
1035,1,25,1,0,1,1,0
1036,1,46,0,0,0,1,1
1037,1,34,1,0,1,2,0
1038,1,38,1,3,1,1,0
1039,1,35,0,8,1,1,0
1040,1,67,0,20,0,2,1
1041,1,58,1,2,0,1,0
1042,1,43,0,2,0,0,0
1043,1,52,0,1,0,1,0
1044,1,22,0,7,0,2,1
1045,1,35,0,1,0,2,0
1046,1,23,0,2,0,0,1
1047,1,53,1,1,1,1,1
1048,1,29,1,7,0,2,1
1049,1,21,1,2,1,1,0
1050,1,46,0,3,0,2,1
1051,1,21,0,2,0,1,0
1052,0,37,0,1,0,1,0
1053,0,26,1,0,1,1,1
1054,0,29,0,0,1,0,0
1055,1,29,0,0,1,1,0
1056,1,29,1,2,0,2,0
1057,1,45,1,7,1,1,0
1058,1,22,1,0,0,1,0
1059,1,28,0,24,0,2,1
1060,1,29,0,1,1,1,0
1061,1,46,0,1,0,1,1
1062,0,20,0,1,0,2,0
1063,1,46,0,4,1,1,0
1064,0,39,0,2,0,2,0
1065,0,56,0,1,0,2,0
1066,1,34,1,0,0,2,1
1067,1,21,1,1,1,1,1
1068,1,34,1,9,1,0,1
1069,0,33,0,2,1,1,1
1070,1,20,0,2,0,2,1
1071,1,41,1,1,0,1,0
1072,1,27,0,0,0,2,0
1073,0,39,1,7,1,2,0
1074,1,23,0,2,1,0,0
1075,1,31,0,0,0,1,0
1076,0,32,0,0,0,1,0
1077,1,23,0,1,1,1,0
1078,0,24,0,1,1,1,0
1079,1,45,0,0,0,0,0
1080,0,22,0,0,1,1,0
1081,1,22,1,3,0,1,0
1082,0,27,1,0,1,1,0
1083,1,61,1,1,0,1,0
1084,1,26,1,11,0,2,1
1085,1,24,0,2,0,2,1
1086,1,39,0,7,0,2,1
1087,1,38,1,1,1,1,0
1088,1,36,1,0,0,2,0
1089,0,50,0,3,0,0,0
1090,1,55,0,1,1,2,1
1091,1,24,0,6,0,2,1
1092,1,47,0,2,1,0,0
1093,1,30,1,3,0,0,1
1094,1,24,0,13,0,2,1
1095,1,43,0,5,0,2,1
1096,1,56,0,1,0,2,0
1097,1,33,1,0,1,1,1
1098,1,30,0,0,0,2,0
1099,1,26,0,8,1,0,1
1100,1,57,0,4,0,1,1
1101,1,34,1,1,1,1,1
1102,1,27,0,24,0,1,1
1103,1,47,0,0,0,1,0
1104,1,28,1,0,0,1,0
1105,0,46,0,6,0,1,1
1106,0,21,0,0,0,1,0
1107,1,32,0,4,0,1,1
1108,1,28,0,0,0,2,0
1109,1,23,0,0,1,2,0
1110,0,43,0,2,1,1,1
1111,1,22,0,0,1,1,1
1112,1,26,1,10,0,0,1
1113,1,22,0,22,0,2,1
1114,1,30,1,0,1,1,0
1115,1,51,1,14,0,0,1
1116,0,33,0,2,1,2,1
1117,1,31,1,0,0,1,0
1118,0,21,1,0,0,1,0
1119,1,35,0,0,0,0,0
1120,1,53,1,0,1,1,0
1121,1,58,0,4,0,2,0
1122,1,36,0,5,1,0,1
1123,1,52,1,2,0,1,0
1124,0,48,0,1,0,2,0
1125,0,45,0,0,1,1,0
1126,1,34,1,1,1,1,1
1127,1,31,1,7,1,1,0
1128,1,56,0,2,1,1,0
1129,1,48,0,4,0,2,0
1130,1,25,0,11,0,0,1
1131,1,24,0,8,0,0,1
1132,1,22,1,8,0,0,1
1133,1,24,1,12,0,0,1
1134,1,25,1,10,0,2,1
1135,0,39,0,0,0,2,1
1136,1,27,0,23,1,2,0
1137,1,21,1,0,0,1,0
1138,1,35,0,7,1,2,1
1139,1,37,0,7,0,0,1
1140,1,48,0,11,0,0,1
1141,1,71,0,2,0,1,1
1142,1,23,0,0,0,1,0
1143,1,26,1,1,0,2,1
1144,0,20,1,11,0,2,1
1145,1,24,0,4,0,2,1
1146,1,23,1,1,0,1,0
1147,1,24,0,0,0,1,1
1148,1,22,0,4,1,0,1
1149,0,33,1,1,0,1,0
1150,1,46,1,0,0,1,0
1151,1,26,0,3,0,2,0
1152,1,27,0,6,1,0,1
1153,0,27,0,3,1,1,0
1154,1,57,1,3,0,1,1
1155,1,35,1,2,0,1,0
1156,1,22,0,5,0,2,0
1157,1,38,0,2,0,0,1
1158,1,36,1,1,0,1,1
1159,1,22,0,6,1,0,1
1160,1,20,1,0,1,1,1
1161,0,29,0,3,1,1,1
1162,1,29,0,4,0,1,1
1163,1,37,0,1,0,1,1
1164,1,45,1,0,1,1,0
1165,0,31,1,3,1,1,0
1166,1,40,1,2,0,1,0
1167,1,25,0,0,0,2,1
1168,1,37,0,0,1,1,0
1169,1,23,0,2,0,2,1
1170,1,24,1,4,1,1,0
1171,1,22,1,0,0,1,1
1172,0,53,0,1,0,1,0
1173,1,28,1,5,0,0,1
1174,1,32,0,5,0,0,1
1175,1,19,0,9,0,2,1
1176,0,30,0,0,1,1,0
1177,1,23,1,0,0,2,1
1178,1,32,0,2,0,1,0
1179,0,74,1,0,0,1,0
1180,1,22,0,12,1,0,0
1181,1,22,1,0,0,1,0
1182,1,53,1,0,1,1,1
1183,1,26,1,18,1,1,1
1184,1,47,0,2,1,2,0
1185,1,33,0,7,0,0,1
1186,1,30,1,3,1,1,0
1187,1,21,1,0,1,1,1
1188,1,33,0,8,0,0,1
1189,1,58,0,4,1,1,0
1190,0,83,0,4,1,1,1
1191,1,27,0,1,0,0,0
1192,1,24,1,0,0,1,0
1193,1,26,0,9,0,0,0
1194,1,19,0,3,0,0,1
1195,1,26,0,1,0,0,1
1196,1,26,0,5,0,1,0
1197,0,25,0,1,0,2,0
1198,1,23,0,1,0,0,1
1199,1,27,0,5,1,0,1
1200,1,21,1,10,0,0,1
1201,1,45,1,1,0,2,1
1202,1,47,1,3,0,1,0
1203,0,23,1,1,1,1,0
1204,1,40,0,3,0,0,1
1205,1,18,1,4,0,1,1
1206,1,50,0,5,0,1,1
1207,0,26,0,14,1,0,1
1208,1,32,1,0,0,1,0
1209,1,25,1,0,1,1,1
1210,0,23,1,2,1,1,0
1211,1,33,1,1,1,1,0
1212,1,27,0,4,1,1,1
1213,1,30,1,2,0,0,0
1214,1,23,1,2,0,1,0
1215,1,26,0,0,0,1,0
1216,1,31,1,2,0,2,1
1217,0,53,1,1,1,1,0
1218,1,31,0,1,0,1,0
1219,0,24,0,5,0,0,0
1220,1,18,0,0,0,1,0
1221,1,29,0,10,0,2,1
1222,1,27,0,0,0,1,1
1223,1,32,1,0,0,1,0
1224,1,30,1,1,1,1,1
1225,1,33,1,2,0,1,0
1226,1,39,1,1,0,1,0
1227,1,34,0,1,0,1,0
1228,1,28,0,0,1,1,0
1229,1,62,0,0,0,1,0
1230,1,39,1,5,0,2,1
1231,1,26,0,2,0,1,1
1232,1,21,0,0,1,2,0
1233,1,54,1,5,0,0,1
1234,1,33,0,10,0,0,1
1235,1,51,0,8,0,0,1
1236,1,37,1,0,0,0,0
1237,1,27,0,3,1,1,0
1238,0,28,0,0,1,2,1
1239,1,26,0,0,0,0,1
1240,1,24,0,13,0,0,1
1241,1,42,0,3,0,2,1
1242,0,26,1,3,1,0,1
1243,1,24,0,2,0,0,1
1244,1,66,0,8,0,0,1
1245,1,23,0,0,0,1,0
1246,1,21,1,1,0,1,0
1247,1,46,0,1,0,2,1
1248,0,31,0,0,0,2,0
1249,1,24,0,1,0,1,0
1250,0,51,0,7,0,2,0
1251,1,37,0,15,0,0,1
1252,1,26,1,10,0,0,1
1253,1,31,0,0,1,2,1
1254,1,52,1,1,1,1,0
1255,0,27,1,0,0,1,1
1256,1,29,1,1,0,1,1
1257,1,30,0,1,0,1,0
1258,1,59,0,1,0,1,0
1259,1,45,1,1,1,0,1
1260,1,20,0,0,0,1,0
1261,0,46,0,1,1,1,0
1262,1,22,1,0,0,2,0
1263,0,28,1,0,1,1,0
1264,1,29,1,1,1,1,0
1265,1,33,0,0,0,1,1
1266,1,37,1,3,0,2,0
1267,1,30,1,4,1,1,1
1268,0,26,0,25,0,0,1
1269,1,28,0,2,1,1,0
1270,1,22,0,4,0,2,1
1271,1,55,0,6,0,0,1
1272,1,22,1,2,0,2,1
1273,1,29,0,2,0,1,1
1274,1,33,0,16,0,2,0
1275,1,35,0,1,0,2,0
1276,1,34,0,1,0,0,0
1277,0,53,1,3,0,1,1
1278,0,23,0,2,0,0,1
1279,1,23,0,4,0,1,1
1280,1,37,0,1,0,2,1
1281,1,30,0,2,0,0,1
1282,1,27,0,2,0,1,1
1283,0,54,0,2,1,2,0
1284,1,30,1,0,1,1,1
1285,1,29,0,0,0,1,0
1286,1,51,1,1,0,2,0
1287,1,47,1,0,0,2,0
1288,1,27,1,3,0,0,1
1289,1,36,1,0,1,1,0
1290,1,21,1,6,0,2,1
1291,1,25,0,1,0,2,0
1292,0,59,1,1,0,1,0
1293,0,43,1,1,1,1,0
1294,1,22,0,2,0,1,1
1295,1,49,1,5,0,1,0
1296,0,22,1,1,1,1,0
1297,0,23,1,26,0,0,0
1298,0,27,0,10,0,0,1
1299,1,34,0,0,1,0,0
1300,1,45,0,3,1,1,1
1301,1,61,0,2,0,1,1
1302,0,21,1,2,1,0,0
1303,1,29,0,3,1,1,1
1304,1,51,0,0,1,2,0
1305,1,24,1,2,1,1,0
1306,0,24,1,0,0,0,0
1307,1,44,0,3,0,1,0
1308,1,33,0,1,1,1,0
1309,1,20,1,7,0,1,0
1310,1,33,0,23,0,0,0
1311,1,33,0,0,1,2,0
1312,0,57,0,5,0,1,1
1313,1,27,1,0,1,1,0
1314,1,29,1,2,0,2,1
1315,1,22,0,3,1,2,1
1316,1,22,0,3,0,0,0
1317,0,25,0,1,0,2,0
1318,1,32,1,1,0,1,0
1319,0,22,1,4,0,2,1
1320,1,61,0,1,0,2,1
1321,1,43,0,0,0,0,0
1322,1,27,0,4,1,2,1
1323,1,36,0,13,0,0,1
1324,1,24,0,11,0,2,1
1325,1,57,0,0,1,1,0
1326,1,36,1,13,1,0,0
1327,1,83,0,9,0,0,1
1328,0,26,1,0,0,2,0
1329,1,25,0,3,0,0,0
1330,1,26,0,3,1,2,1
1331,1,23,1,2,0,2,1
1332,0,47,1,7,1,1,1
1333,1,37,1,3,1,1,0
1334,1,58,1,1,0,1,0
1335,1,26,0,1,1,1,0
1336,0,26,0,2,1,2,1
1337,0,26,1,1,0,1,0
1338,1,29,0,0,0,2,1
1339,1,26,1,2,0,2,1
1340,0,23,0,1,0,2,0
1341,1,27,1,0,0,1,0
1342,1,39,0,0,0,2,0
1343,1,48,1,0,0,1,1
1344,0,22,0,0,0,1,0
1345,1,61,1,0,0,1,0
1346,1,33,0,1,0,2,1
1347,0,24,0,4,0,1,1
1348,1,61,0,1,0,0,1
1349,1,24,0,0,1,1,0
1350,1,23,0,0,0,1,0
1351,1,30,0,3,1,1,0
1352,1,25,0,0,1,1,0
1353,0,24,1,4,0,1,1
1354,0,30,1,2,1,1,0
1355,1,25,0,0,1,1,0
1356,1,23,0,8,0,2,1
1357,0,27,0,4,0,0,1
1358,1,33,0,2,0,1,1
1359,1,38,0,0,0,1,0
1360,1,25,1,1,0,1,1
1361,1,23,0,3,1,2,1
1362,1,21,1,9,1,0,1
1363,1,26,0,13,0,2,1
1364,1,42,0,0,1,0,0
1365,0,24,0,1,0,1,1
1366,1,58,1,2,1,2,0
1367,1,43,0,14,0,0,0
1368,1,55,1,10,0,2,1
1369,0,25,1,0,0,1,0
1370,1,36,0,0,1,1,1
1371,1,24,0,8,0,0,1
1372,1,24,0,0,1,1,1
1373,1,29,1,0,0,1,1
1374,1,34,1,8,0,2,1
1375,1,41,1,0,1,0,1
1376,1,38,0,3,1,1,1
1377,1,35,1,0,0,1,0
1378,1,48,0,4,0,2,1
1379,1,37,0,0,0,0,0
1380,1,39,0,4,0,1,0
1381,0,31,0,0,0,1,0
1382,1,48,0,0,1,2,0
1383,1,28,1,1,0,1,1
1384,1,29,0,0,0,1,1
1385,1,38,1,1,0,1,0
1386,1,22,1,7,0,2,1
1387,1,36,1,6,0,1,0
1388,0,22,0,13,0,2,1
1389,1,37,1,0,1,1,1
1390,1,24,1,0,1,1,0
1391,1,47,0,0,1,1,0
1392,1,26,1,4,1,1,1
1393,0,25,0,2,0,1,0
1394,0,25,1,3,1,1,1
1395,1,23,0,1,0,0,1
1396,1,57,0,0,0,1,1
1397,1,44,0,5,0,0,0
1398,1,83,1,1,0,1,0
1399,1,53,0,3,1,1,0
1400,1,28,0,0,0,1,1
1401,1,38,1,0,1,1,0
1402,1,24,1,0,1,1,0
1403,1,30,1,3,1,1,0
1404,0,30,1,0,1,0,0
1405,1,31,1,8,0,2,1
1406,1,24,0,0,0,1,0
1407,1,33,1,1,0,2,1
1408,1,56,1,0,1,1,0
1409,0,29,0,0,0,1,0
1410,1,38,1,5,1,1,0
1411,0,22,1,1,1,1,0
1412,1,51,0,7,1,1,1
1413,1,71,1,0,1,1,1
1414,1,56,1,0,1,1,0
1415,1,26,0,13,0,2,1
1416,1,28,0,1,0,2,1
1417,1,83,1,0,0,2,0
1418,1,21,1,1,0,1,0
1419,1,58,1,1,0,2,0
1420,0,38,0,0,0,0,1
1421,1,20,1,7,0,0,1
1422,1,33,1,25,0,0,1
1423,1,25,0,3,0,0,1
1424,1,58,0,9,1,2,1
1425,1,22,0,8,0,2,1
1426,1,50,0,2,1,1,0
1427,1,22,1,2,0,1,0
1428,1,20,1,2,0,2,0
1429,1,53,0,4,0,1,1
1430,1,26,1,1,1,1,0
1431,0,30,0,1,0,0,1
1432,1,29,0,2,0,1,0
1433,1,24,0,0,1,2,0
1434,1,32,0,3,0,2,1
1435,1,21,0,0,1,2,0
1436,1,31,0,25,1,0,1
1437,1,60,0,16,0,2,0
1438,1,34,0,0,0,1,0
1439,1,27,1,3,0,2,0
1440,1,47,0,0,1,2,1
1441,1,26,0,24,0,0,1
1442,1,22,1,4,0,0,1
1443,1,27,1,2,0,0,0
1444,1,51,1,1,0,2,0
1445,1,20,0,4,1,1,1
1446,1,41,0,1,1,1,0
1447,1,32,0,0,1,1,1
1448,1,24,0,0,0,1,1
1449,1,31,0,0,0,1,1
1450,1,68,0,1,0,2,0
1451,0,29,1,5,0,2,0
1452,1,31,0,5,1,2,1
1453,0,33,0,6,0,1,0
1454,1,43,1,11,1,1,1
1455,0,31,1,1,1,1,1
1456,1,24,0,7,1,2,1
1457,1,41,0,1,1,1,1
1458,1,32,0,5,1,2,0
1459,1,59,0,0,0,2,0
1460,1,51,1,7,0,1,0
1461,1,27,0,10,0,0,1
1462,1,51,1,2,0,1,0
1463,1,22,0,2,0,2,1
1464,0,32,1,2,0,1,0
1465,1,36,0,8,1,2,0
1466,1,32,0,1,0,1,0
1467,1,31,0,1,1,2,0
1468,0,53,1,0,1,0,0
1469,1,27,1,0,0,1,0
1470,0,49,1,0,0,1,0
1471,1,67,0,3,1,1,1
1472,1,30,1,1,1,1,0
1473,1,59,0,16,0,2,1
1474,1,28,1,1,0,1,0
1475,1,30,0,2,0,0,0
1476,1,30,0,1,1,1,1
1477,1,49,0,6,0,2,0
1478,0,24,0,0,1,1,0
1479,0,25,1,0,1,1,0
1480,1,54,0,1,1,1,0
1481,1,30,0,0,1,1,0
1482,0,22,1,8,0,0,1
1483,1,32,0,1,0,1,0
1484,0,37,1,0,0,1,0
1485,1,30,0,1,0,1,1
1486,1,46,0,6,1,0,1
1487,1,36,1,0,0,0,0
1488,1,27,1,3,1,1,1
1489,1,23,0,1,0,0,1
1490,1,23,0,3,0,2,1
1491,1,32,0,1,0,2,1
1492,1,27,0,0,0,1,0
1493,0,21,0,11,0,0,1
1494,0,23,1,1,0,1,1
1495,1,44,1,2,0,1,0
1496,1,20,0,1,0,2,0
1497,1,37,0,2,0,0,1
1498,1,30,1,1,0,1,0
1499,1,26,0,3,0,2,1
1500,1,28,0,8,0,0,0
1501,1,29,0,1,0,0,0
1502,1,21,0,1,0,2,1
1503,1,30,0,3,0,1,1
1504,1,39,1,18,0,1,1
1505,1,25,0,10,0,0,0
1506,1,66,0,0,0,2,0
1507,1,51,0,9,0,0,0
1508,1,25,1,1,1,1,1
1509,1,68,0,0,1,1,0
1510,1,51,1,1,0,1,0
1511,1,30,0,3,0,2,1
1512,1,36,1,0,1,1,0
1513,1,28,0,3,0,2,1
1514,1,22,0,4,0,0,0
1515,1,18,0,0,0,1,1
1516,1,27,0,25,0,2,1
1517,1,37,0,0,0,1,1
1518,1,74,0,0,0,1,1
1519,1,55,1,10,0,0,1
1520,1,42,0,0,1,1,1
1521,1,83,1,0,0,1,0
1522,0,26,1,27,1,0,1
1523,1,29,1,1,1,1,0
1524,1,20,0,1,0,2,1
1525,1,57,0,8,0,0,1
1526,1,23,0,0,0,1,0
1527,0,20,1,1,0,1,0
1528,1,34,0,1,0,2,1
1529,1,31,1,5,0,2,1
1530,1,59,0,1,0,1,0
1531,1,42,0,2,0,0,1
1532,1,32,1,1,1,1,1
1533,0,22,1,2,1,1,0
1534,1,27,0,7,0,0,1
1535,0,70,0,1,1,1,0
1536,1,30,0,0,0,0,0
1537,1,46,1,11,0,2,1
1538,0,24,1,0,0,1,1
1539,1,23,1,6,1,1,1
1540,1,33,0,7,0,0,0
1541,1,28,0,3,0,1,1
1542,1,37,0,1,0,1,0
1543,1,34,0,8,0,0,1
1544,1,37,0,6,0,2,0
1545,1,59,0,23,1,1,0
1546,1,41,1,0,0,1,0
1547,1,46,0,0,1,1,0
1548,1,45,1,19,0,0,0
1549,1,25,1,0,1,0,1
1550,1,49,1,0,0,1,0
1551,1,37,1,1,0,1,0
1552,1,34,0,0,0,2,0
1553,1,32,0,1,0,1,0
1554,1,26,0,16,0,0,1
1555,1,27,0,1,0,2,0
1556,1,32,1,3,1,1,1
1557,1,26,0,4,0,0,1
1558,1,24,0,0,0,1,0
1559,1,29,1,3,0,0,1
1560,1,24,0,0,0,1,1
1561,1,21,0,0,1,1,0
1562,1,22,0,2,0,2,0
1563,1,24,1,0,1,1,0
1564,1,27,0,1,1,2,1
1565,0,38,0,0,0,0,0
1566,1,31,1,2,1,2,1
1567,1,47,0,0,1,1,0
1568,1,25,1,0,0,1,1
1569,1,22,0,13,0,0,1
1570,1,46,0,0,1,1,0
1571,1,21,0,0,0,1,1
1572,1,27,1,1,0,1,0
1573,1,45,0,1,0,2,1
1574,1,29,0,2,0,2,0
1575,1,23,0,0,0,2,1
1576,0,24,0,1,0,1,0
1577,1,21,0,9,0,2,0
1578,1,47,0,0,0,1,1
1579,1,32,0,2,1,1,0
1580,1,25,0,2,0,0,1
1581,1,23,0,3,0,0,1
1582,0,52,0,0,1,1,0
1583,1,25,1,3,0,1,1
1584,1,51,0,1,0,1,0
1585,0,26,0,0,0,1,0
1586,1,24,0,1,0,2,1
1587,1,24,1,4,0,1,0
1588,1,46,1,1,0,2,0
1589,1,44,1,2,1,1,0
1590,1,24,0,0,0,1,0
1591,1,35,0,3,0,1,0
1592,0,23,0,6,0,2,1
1593,1,31,0,3,0,2,0
1594,1,26,0,5,0,1,1
1595,1,22,0,2,1,1,1
1596,1,59,0,2,0,1,1
1597,1,21,0,1,0,1,0
1598,1,35,1,11,0,2,0
1599,1,58,1,11,0,0,1
1600,1,37,0,1,0,0,0
1601,1,25,1,1,1,0,0
1602,1,28,0,2,0,1,1
1603,1,26,0,11,0,0,1
1604,1,22,0,9,0,0,0
1605,1,43,0,2,0,1,1
1606,1,39,1,7,0,2,0
1607,1,22,1,12,0,0,0
1608,1,37,0,1,0,1,0
1609,1,27,1,0,0,2,1
1610,0,66,0,1,0,1,0
1611,1,47,0,0,0,1,1
1612,1,47,0,1,1,1,0
1613,1,27,1,2,0,2,0
1614,0,42,1,0,0,1,0
1615,1,21,0,3,0,1,0
1616,1,18,1,0,1,1,1
1617,1,21,0,0,0,1,1
1618,1,41,0,1,0,0,0
1619,1,43,1,7,1,1,1
1620,1,25,0,2,0,1,0
1621,1,58,1,5,0,2,0
1622,1,69,0,7,1,2,1
1623,1,29,1,0,0,1,0
1624,1,22,1,16,0,2,1
1625,1,26,0,5,1,1,0
1626,1,24,1,7,0,2,0
1627,1,25,0,3,0,2,1
1628,1,26,0,1,1,0,1
1629,1,43,0,0,0,2,0
1630,0,40,0,2,1,1,0
1631,1,39,0,36,0,2,1
1632,1,52,1,1,0,1,0
1633,1,30,1,0,1,0,1
1634,1,46,1,8,0,1,0
1635,1,31,1,3,0,1,1
1636,0,37,1,0,0,0,0
1637,1,36,1,0,0,1,0
1638,1,29,1,0,0,1,0
1639,1,24,1,4,0,0,0
1640,1,29,0,1,0,2,0
1641,1,31,0,3,0,0,1
1642,1,24,0,8,1,1,0
1643,1,43,1,0,0,1,0
1644,1,50,0,1,0,1,0
1645,1,19,0,12,0,0,1
1646,1,33,0,6,0,1,1
1647,1,24,0,0,0,2,0
1648,0,24,1,7,1,1,0
1649,0,29,1,4,1,2,0
1650,1,45,0,3,0,0,0
1651,1,43,0,2,0,2,0
1652,1,29,0,14,0,0,1
1653,1,33,0,5,0,1,0
1654,1,25,0,2,0,1,0
1655,0,23,0,9,0,1,0
1656,0,61,0,5,0,2,0
1657,0,29,0,13,0,0,1
1658,1,20,1,0,0,2,1
1659,1,35,0,13,1,2,0
1660,1,29,1,0,0,2,1
1661,0,38,1,1,1,1,0
1662,1,49,1,2,1,1,0
1663,1,24,1,24,0,0,1
1664,1,23,1,5,0,0,1
1665,1,29,0,1,1,1,0
1666,1,30,1,1,0,1,0
1667,0,43,1,3,0,2,0
1668,1,45,1,9,1,2,1
1669,1,57,0,0,0,1,1
1670,1,25,0,8,0,0,0
1671,1,38,1,1,1,1,0
1672,1,36,0,0,0,1,0
1673,1,27,0,0,1,0,0
1674,1,24,0,1,0,1,1
1675,1,21,1,8,1,2,1
1676,1,27,0,7,0,0,1
1677,0,35,1,5,1,1,0
1678,1,24,0,5,0,1,0
1679,0,24,1,1,0,1,1
1680,1,46,1,0,0,1,0
1681,1,33,0,1,0,1,1
1682,1,24,0,0,0,1,0
1683,0,47,0,9,1,2,1
1684,0,70,0,11,0,1,0
1685,0,26,1,1,0,1,0
1686,1,52,0,5,0,0,1
1687,0,35,0,3,0,1,1
1688,1,28,0,3,1,1,0
1689,1,26,1,1,1,1,1
1690,1,28,0,0,0,0,1
1691,1,39,0,1,0,1,0
1692,1,29,0,5,0,0,0
1693,1,46,0,17,1,2,1
1694,1,30,1,11,0,0,1
1695,1,47,0,1,1,1,1
1696,1,25,0,0,1,1,0
1697,0,54,0,5,0,1,1
1698,1,41,0,1,0,1,0
1699,0,20,1,1,0,2,1
