,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,7,0,0,0
872,1,26,0,5,1,1,0
873,1,25,0,5,0,0,1
874,1,48,1,0,1,1,0
875,1,50,1,2,1,1,0
876,1,33,0,2,0,1,1
877,0,20,0,0,0,2,0
878,0,26,0,3,0,2,0
879,1,48,0,0,0,1,0
880,0,35,1,1,0,1,1
881,1,27,0,0,1,1,0
882,1,27,0,1,0,1,1
883,1,24,1,9,0,2,0
884,1,29,0,15,0,2,1
885,0,27,0,9,0,2,1
886,0,38,1,15,0,0,0
887,1,41,0,11,0,0,1
888,0,75,1,1,0,2,0
889,1,36,0,15,0,2,1
890,0,36,0,14,0,0,1
891,1,44,0,10,0,0,1
892,1,48,0,0,0,1,0
893,1,31,0,5,1,1,1
894,1,28,0,11,1,0,1
895,1,45,1,0,0,1,1
896,1,51,1,1,0,1,1
897,1,26,0,23,0,0,0
898,0,42,0,0,1,2,1
899,1,35,0,5,0,0,0
900,0,26,0,3,1,2,0
901,0,24,0,4,0,1,0
902,1,50,0,9,0,0,1
903,1,38,0,28,0,1,0
904,0,29,0,0,0,0,0
905,0,32,0,0,0,2,0
906,1,26,0,2,0,1,0
907,1,39,1,6,0,1,1
908,1,33,1,2,0,1,0
909,1,29,0,2,0,0,1
910,1,37,0,5,1,1,0
911,1,52,1,0,1,2,0
912,1,20,1,3,0,1,1
913,1,31,0,0,1,1,0
914,0,27,0,1,1,1,0
915,1,42,0,5,1,1,0
916,1,36,1,11,0,2,1
917,0,50,0,2,0,2,0
918,1,25,1,1,0,1,1
919,1,20,0,5,0,0,1
920,0,21,0,1,1,0,0
921,1,27,1,5,1,2,0
922,1,32,0,0,1,1,0
923,1,26,1,0,1,1,1
924,1,51,1,0,1,1,0
925,1,37,1,1,1,0,1
926,1,53,1,3,0,1,1
927,1,28,0,20,0,0,1
928,1,27,1,1,1,1,0
929,1,33,1,0,1,1,0
930,1,22,0,0,1,2,0
931,1,53,1,5,1,2,1
932,0,31,0,0,1,1,1
933,1,54,0,1,0,1,0
934,1,54,1,3,0,1,1
935,1,28,1,3,0,1,1
936,0,69,0,19,1,0,1
937,1,21,1,4,0,1,1
938,1,58,0,0,1,0,1
939,1,50,0,12,0,0,1
940,1,35,0,0,1,1,0
941,1,35,0,10,1,1,1
942,1,32,1,3,0,1,0
943,1,23,0,2,1,2,1
944,1,24,0,0,0,2,0
945,1,23,0,5,0,2,0
946,1,22,0,2,1,1,0
947,1,33,0,0,0,1,0
948,1,59,1,0,0,1,0
949,1,27,1,2,0,0,1
950,1,42,0,2,0,1,1
951,1,59,0,4,0,1,1
952,1,32,0,1,0,0,1
953,1,40,0,2,1,2,0
954,1,40,1,15,0,2,0
955,0,28,0,23,0,0,1
956,1,45,1,5,0,1,1
957,1,25,1,1,1,1,0
958,1,52,1,0,1,1,1
959,1,27,0,0,0,0,1
960,0,57,1,6,0,0,0
961,1,24,0,1,1,1,0
962,1,30,0,4,1,1,0
963,1,30,0,5,1,2,1
964,0,75,1,1,0,1,0
965,1,27,0,3,1,1,0
966,1,21,0,0,0,0,1
967,0,22,0,2,1,1,0
968,1,58,1,1,1,2,0
969,0,50,1,0,1,1,0
970,1,30,0,0,0,1,0
971,1,27,1,4,0,1,1
972,1,38,0,1,0,1,0
973,1,36,0,6,0,0,1
974,1,21,0,1,0,0,1
975,1,28,1,1,0,2,0
976,0,20,1,3,0,1,1
977,1,31,0,0,0,1,1
978,0,31,0,0,0,0,0
979,0,74,1,1,0,1,0
980,1,26,0,2,1,2,0
981,0,46,1,20,0,2,1
982,1,28,0,3,0,2,0
983,1,40,1,7,0,1,1
984,1,22,0,0,0,1,0
985,1,31,0,7,0,0,1
986,1,24,1,0,0,2,1
987,1,28,0,2,0,2,1
988,0,29,0,5,1,2,0
989,1,31,1,0,0,1,1
990,0,35,0,0,0,1,1
991,1,32,0,2,1,0,1
992,1,31,1,2,0,1,1
993,1,38,1,0,0,1,0
994,1,33,0,0,0,1,0
995,0,45,1,1,0,1,0
996,1,23,1,0,0,1,0
997,0,31,0,5,1,2,0
998,1,26,1,2,1,1,1
999,1,25,0,0,0,2,1
1000,1,34,1,3,0,2,1
1001,0,21,1,1,1,1,1
1002,1,49,1,0,1,1,0
1003,1,40,1,5,0,2,1
1004,1,42,0,28,0,1,0
1005,1,27,1,2,1,1,1
1006,1,25,0,0,1,1,0
1007,1,40,1,0,1,1,1
1008,1,22,0,6,0,0,1
1009,1,32,0,1,0,2,1
1010,0,38,1,4,1,2,1
1011,1,27,0,1,0,1,1
1012,1,30,0,1,0,0,1
1013,1,27,0,6,0,2,1
1014,1,24,0,9,0,0,1
1015,1,37,0,0,0,1,1
1016,1,48,0,5,1,1,0
1017,1,37,1,0,0,1,1
1018,1,37,0,6,0,2,0
1019,1,31,0,0,0,1,1
1020,1,49,1,5,0,2,1
1021,1,19,0,11,1,1,1
1022,1,27,0,2,1,2,0
1023,1,23,0,0,0,2,1
1024,1,25,0,0,0,1,1
1025,1,34,0,0,0,1,0
1026,1,57,1,1,0,2,1
1027,1,75,0,1,0,1,0
1028,1,30,0,10,0,2,1
1029,0,38,1,3,0,1,0
1030,1,24,1,2,1,1,1
1031,1,48,1,7,0,1,1
1032,1,21,1,4,0,1,1
1033,1,46,0,0,0,1,0
1034,1,25,0,7,0,2,1
1035,1,49,1,1,0,1,0
1036,0,28,0,0,0,1,0
1037,1,25,0,4,1,1,0
1038,1,28,1,4,0,1,0
1039,1,34,1,4,1,1,1
1040,0,21,0,1,0,1,0
1041,0,30,0,0,1,0,0
1042,0,30,0,2,1,1,0
1043,1,21,1,1,0,1,0
1044,1,36,0,5,0,1,0
1045,1,51,1,3,0,1,0
1046,1,29,0,11,1,2,1
1047,1,47,0,2,0,0,0
1048,0,37,0,4,0,2,0
1049,1,56,1,1,0,2,0
1050,1,31,0,2,1,1,0
1051,1,24,0,6,0,2,1
1052,1,36,0,9,0,1,0
1053,1,55,0,1,0,2,1
1054,0,48,0,7,0,0,0
1055,0,57,1,5,0,2,0
1056,1,28,1,9,0,0,1
1057,1,75,0,4,0,1,1
1058,1,25,0,1,1,1,1
1059,1,29,0,3,0,0,0
1060,1,20,1,0,1,1,0
1061,1,28,0,0,1,1,0
1062,1,48,1,0,0,1,0
1063,1,24,0,1,0,1,1
1064,1,34,1,4,0,2,1
1065,0,24,0,6,0,2,1
1066,1,38,1,6,0,0,1
1067,1,44,1,2,1,1,0
1068,1,56,0,15,0,2,1
1069,1,26,0,1,1,2,1
1070,0,28,1,5,1,2,0
1071,1,25,0,3,0,1,0
1072,0,24,1,0,0,1,0
1073,1,27,0,8,1,1,0
1074,1,22,1,6,1,1,0
1075,1,24,0,0,0,1,0
1076,1,29,0,36,0,2,0
1077,0,33,1,1,0,1,1
1078,1,50,1,7,1,1,0
1079,1,43,1,2,1,2,0
1080,1,27,0,3,1,1,1
1081,0,31,1,1,0,1,0
1082,1,26,0,8,1,2,0
1083,1,35,0,5,0,0,1
1084,0,57,1,0,0,1,0
1085,1,24,0,7,0,0,1
1086,0,36,0,3,1,1,0
1087,1,48,0,15,0,0,1
1088,0,59,1,0,0,1,0
1089,1,42,0,1,1,1,0
1090,0,27,0,1,0,0,1
1091,0,60,1,8,0,0,1
1092,1,21,0,0,0,1,0
1093,1,40,0,0,0,2,0
1094,1,67,0,1,1,1,1
1095,0,28,0,0,1,1,0
1096,1,39,1,3,0,1,1
1097,1,60,0,0,0,1,0
1098,1,30,1,0,0,1,0
1099,1,27,0,13,0,0,1
1100,1,38,1,0,0,1,0
1101,1,29,1,2,0,0,0
1102,1,30,0,8,0,2,1
1103,1,26,0,0,0,0,1
1104,0,32,0,0,0,1,0
1105,1,42,0,3,0,0,0
1106,1,26,0,1,1,2,0
1107,0,34,0,0,1,2,0
1108,1,20,0,9,0,2,1
1109,0,25,1,1,0,1,0
1110,1,23,0,0,0,1,1
1111,1,30,0,1,0,2,0
1112,1,47,1,2,0,1,0
1113,1,58,0,0,0,1,0
1114,0,26,1,0,0,1,0
1115,1,24,0,3,0,0,1
1116,1,37,0,10,0,0,1
1117,1,36,1,5,0,1,0
1118,1,30,0,12,1,1,1
1119,1,51,1,2,1,1,0
1120,0,27,1,0,0,1,0
1121,1,23,0,0,0,0,0
1122,1,25,0,0,0,1,0
1123,1,26,0,0,0,1,0
1124,1,36,0,0,0,2,0
1125,1,49,1,5,0,2,0
1126,1,23,0,1,0,1,0
1127,1,45,1,0,1,1,1
1128,1,21,0,0,0,1,0
1129,1,31,0,0,0,1,0
1130,1,26,0,2,1,2,1
1131,1,27,1,6,1,1,0
1132,1,42,1,1,0,1,1
1133,1,26,0,5,0,2,1
1134,0,26,0,3,0,1,0
1135,1,38,0,1,1,1,0
1136,1,24,0,7,0,1,1
1137,1,24,0,10,1,1,1
1138,1,34,0,9,0,2,1
1139,1,39,1,0,0,2,1
1140,1,36,0,2,0,1,1
1141,1,29,0,9,0,0,1
1142,1,78,1,2,0,0,0
1143,1,36,1,0,0,0,0
1144,1,40,0,0,0,0,1
1145,1,23,1,0,0,1,0
1146,1,48,0,1,1,1,0
1147,1,28,0,0,0,2,1
1148,1,28,0,6,0,0,0
1149,0,46,1,3,0,2,0
1150,1,20,0,1,0,1,0
1151,1,29,1,0,0,2,0
1152,0,34,1,2,0,1,0
1153,1,49,1,1,1,1,1
1154,1,40,0,0,0,1,0
1155,1,30,0,1,1,1,0
1156,1,32,0,9,1,2,1
1157,1,38,1,3,1,2,1
1158,1,52,0,3,1,2,1
1159,1,23,0,9,0,0,0
1160,0,22,0,0,0,1,1
1161,1,42,0,2,1,2,0
1162,1,27,0,11,0,2,0
1163,1,44,0,0,0,1,0
1164,0,35,1,2,0,1,0
1165,1,34,1,0,1,1,1
1166,0,22,1,1,0,1,0
1167,0,35,0,19,1,0,1
1168,1,43,0,17,0,0,1
1169,0,27,0,0,1,1,0
1170,1,22,0,2,0,1,1
1171,1,75,1,1,0,1,0
1172,1,42,0,0,1,1,0
1173,1,29,0,9,0,1,0
1174,1,31,1,1,0,2,0
1175,1,22,0,5,1,2,0
1176,1,37,1,0,0,1,1
1177,1,59,1,0,0,2,0
1178,1,27,0,3,0,1,1
1179,1,32,0,2,0,2,0
1180,1,46,1,0,1,2,1
1181,1,20,1,2,1,2,0
1182,1,25,1,0,1,1,1
1183,1,28,0,1,1,1,0
1184,0,26,1,0,1,1,1
1185,1,33,0,0,0,1,1
1186,1,40,1,4,1,1,1
1187,1,34,0,12,1,0,1
1188,1,31,0,26,0,2,1
1189,1,26,0,0,1,1,0
1190,1,32,0,5,0,1,1
1191,1,26,1,15,1,1,1
1192,1,22,1,4,0,1,0
1193,1,44,1,5,0,1,0
1194,1,23,1,1,0,1,0
1195,1,52,1,10,1,1,1
1196,0,47,1,2,1,1,0
1197,1,28,0,1,1,1,1
1198,1,56,1,2,1,1,1
1199,1,20,0,3,0,0,1
1200,1,26,0,0,1,1,0
1201,1,74,1,2,0,1,1
1202,1,62,0,2,1,1,0
1203,1,40,0,0,0,2,1
1204,0,37,1,5,0,0,1
1205,1,34,0,3,1,2,1
1206,1,59,1,0,1,1,0
1207,0,27,0,3,1,2,1
1208,1,27,0,5,0,0,1
1209,1,36,0,1,1,1,0
1210,1,20,0,0,0,2,1
1211,0,30,0,7,0,0,1
1212,1,26,0,1,1,1,0
1213,1,33,0,7,0,0,1
1214,1,56,1,4,0,1,0
1215,0,29,0,3,0,1,0
1216,1,58,1,2,0,1,1
1217,1,56,0,7,0,0,1
1218,1,34,1,20,0,2,1
1219,1,40,1,1,1,1,0
1220,1,34,0,1,1,2,1
1221,1,26,0,0,1,1,0
1222,1,26,0,1,0,1,0
1223,1,62,0,2,1,1,0
1224,1,36,0,26,0,2,1
1225,1,61,0,2,1,2,1
1226,1,22,0,1,0,0,1
1227,1,46,1,4,0,1,0
1228,1,24,0,26,0,2,1
1229,1,25,0,0,0,2,1
1230,1,26,0,4,0,1,1
1231,1,27,1,1,0,1,1
1232,1,52,1,2,0,2,0
1233,1,20,0,3,0,0,1
1234,1,26,0,1,1,1,0
1235,1,48,0,23,0,0,1
1236,1,24,1,2,1,2,0
1237,1,66,1,0,0,0,0
1238,1,27,1,1,0,1,0
1239,1,47,1,0,0,1,1
1240,1,26,1,2,0,2,0
1241,1,60,0,0,0,1,1
1242,1,28,1,2,0,1,0
1243,1,27,0,5,0,2,0
1244,1,24,1,4,0,1,0
1245,1,22,0,14,0,0,1
1246,1,53,1,28,0,1,0
1247,1,22,0,23,0,0,1
1248,0,67,0,4,1,1,0
1249,1,50,1,2,0,1,0
1250,1,47,0,0,0,2,0
1251,1,36,0,2,1,2,0
1252,1,29,0,5,1,2,1
1253,0,22,1,2,1,1,1
1254,0,25,0,2,0,0,0
1255,1,41,0,4,0,1,0
1256,1,41,1,0,1,1,0
1257,1,45,0,0,0,1,1
1258,1,23,0,15,0,2,1
1259,1,22,0,7,0,1,1
1260,1,25,0,1,0,2,0
1261,1,28,1,0,0,1,0
1262,1,22,0,0,0,1,1
1263,1,43,0,0,0,2,0
1264,1,46,0,26,0,2,1
1265,1,24,1,0,1,1,0
1266,1,38,1,11,0,0,1
1267,0,20,0,1,0,0,0
1268,1,20,1,0,1,2,0
1269,0,40,1,1,1,1,1
1270,1,27,0,1,0,1,0
1271,1,44,1,3,0,1,0
1272,1,50,1,0,1,1,0
1273,1,33,0,1,0,1,1
1274,1,37,0,0,0,1,0
1275,1,49,1,4,1,1,0
1276,1,42,0,2,0,2,0
1277,1,28,0,2,1,2,0
1278,1,41,0,0,1,1,1
1279,1,28,0,7,1,1,0
1280,1,44,1,2,0,1,1
1281,0,35,0,9,0,2,1
1282,0,42,0,9,1,1,0
1283,1,25,0,1,0,2,0
1284,1,23,1,0,0,1,0
1285,1,52,0,1,0,1,0
1286,1,45,1,8,1,0,0
1287,0,28,1,20,0,2,1
1288,1,44,1,0,0,2,0
1289,1,22,0,0,0,2,1
1290,0,32,1,1,0,1,1
1291,1,46,1,8,0,1,0
1292,1,21,1,0,0,2,1
1293,1,45,1,2,0,2,0
1294,1,47,1,2,0,1,0
1295,1,27,0,2,0,2,1
1296,1,20,0,1,0,2,0
1297,0,34,0,1,0,1,0
1298,1,28,0,15,0,2,1
1299,1,25,1,5,1,0,0
1300,0,23,0,6,0,0,1
1301,1,53,1,2,0,2,1
1302,0,35,0,1,1,1,0
1303,1,34,0,7,0,0,1
1304,1,31,1,0,0,1,0
1305,0,55,1,0,0,1,0
1306,1,35,1,0,1,2,0
1307,1,41,0,1,0,0,0
1308,0,44,0,0,1,2,1
1309,0,53,0,4,0,1,1
1310,0,23,1,1,0,2,1
1311,1,29,0,5,0,2,0
1312,1,41,0,1,0,1,0
1313,1,30,0,8,0,2,1
1314,0,30,1,0,0,1,0
1315,0,20,0,0,1,1,1
1316,1,27,0,0,0,1,0
1317,1,33,0,2,0,2,1
1318,1,26,0,4,0,1,0
1319,1,74,1,3,0,1,1
1320,1,23,0,0,0,2,1
1321,1,29,1,7,0,2,1
1322,1,23,0,0,1,1,0
1323,1,37,0,1,0,1,0
1324,1,30,0,11,0,0,0
1325,1,34,0,5,1,0,1
1326,1,34,0,0,0,1,0
1327,1,27,0,1,0,0,1
1328,0,29,1,0,0,1,0
1329,1,35,1,1,1,1,0
1330,1,21,1,2,0,0,0
1331,1,30,0,5,0,0,0
1332,1,19,1,1,0,1,0
1333,1,60,0,0,1,1,0
1334,1,31,1,0,1,1,0
1335,1,46,1,3,1,1,1
1336,1,21,0,0,1,1,0
1337,0,26,1,2,0,1,1
1338,0,42,0,0,0,1,0
1339,1,44,1,10,0,0,1
1340,0,21,0,2,0,0,1
1341,1,36,0,19,0,0,1
1342,1,37,1,7,1,1,0
1343,1,40,0,10,0,0,1
1344,1,40,0,2,1,1,0
1345,0,21,1,1,0,2,1
1346,1,22,0,2,1,2,1
1347,1,25,0,0,0,1,0
1348,1,23,0,1,0,2,0
1349,1,26,0,2,0,1,0
1350,1,35,1,0,1,1,1
1351,0,22,0,0,0,1,0
1352,1,58,0,1,0,1,0
1353,0,35,0,0,0,1,1
1354,1,39,1,20,0,2,1
1355,1,54,1,6,0,1,0
1356,1,25,0,4,1,1,1
1357,0,55,0,1,1,0,1
1358,1,34,0,4,0,0,0
1359,1,25,0,4,1,0,0
1360,1,22,0,2,0,1,0
1361,1,58,0,4,1,1,1
1362,1,31,0,1,0,2,1
1363,1,33,0,3,0,0,0
1364,1,44,1,2,0,1,0
1365,1,69,0,0,0,1,0
1366,0,22,0,2,1,2,0
1367,1,25,0,0,0,2,0
1368,1,24,0,30,0,0,1
1369,1,75,1,9,0,1,0
1370,1,23,0,3,1,1,0
1371,0,39,1,2,1,1,0
1372,1,24,0,9,0,2,0
1373,1,26,0,9,1,2,1
1374,1,21,1,2,1,1,0
1375,1,23,0,3,0,0,1
1376,0,52,0,0,0,1,0
1377,0,34,0,3,1,2,0
1378,1,27,0,0,0,2,0
1379,0,24,0,4,1,0,1
1380,0,32,1,6,0,2,1
1381,1,44,0,1,0,1,0
1382,1,26,0,8,0,0,0
1383,1,22,0,2,0,2,1
1384,1,25,1,5,1,1,0
1385,1,22,0,1,1,2,0
1386,1,36,0,22,1,0,1
1387,1,29,0,16,0,2,1
1388,1,49,0,1,0,1,1
1389,1,34,0,5,0,0,1
1390,1,35,1,4,0,2,1
1391,1,28,1,4,1,1,1
1392,1,44,1,1,1,1,1
1393,1,54,0,3,0,1,0
1394,1,27,1,5,1,0,1
1395,1,43,0,7,0,2,1
1396,1,24,0,0,0,1,0
1397,1,24,0,0,1,0,0
1398,1,39,0,23,0,0,0
1399,1,20,0,7,0,0,0
1400,1,28,0,6,1,2,1
1401,0,38,1,1,1,1,0
1402,0,27,0,8,0,0,1
1403,1,56,0,1,0,2,0
1404,0,20,0,0,0,2,1
1405,0,36,1,1,1,1,0
1406,1,22,0,0,1,1,0
1407,1,33,1,0,0,1,1
1408,1,41,1,2,1,1,0
1409,1,26,0,9,0,2,1
1410,1,32,0,0,0,2,0
1411,1,47,1,0,0,1,1
1412,1,26,0,0,0,1,1
1413,0,26,0,1,1,1,0
1414,1,29,1,1,0,2,0
1415,1,28,1,1,1,2,1
1416,0,27,1,2,1,1,0
1417,1,25,0,0,0,2,1
1418,0,30,0,2,0,1,0
1419,1,29,0,9,1,0,1
1420,1,26,1,1,0,1,0
1421,1,44,0,1,1,1,0
1422,1,41,0,0,0,1,0
1423,1,33,0,10,0,0,1
1424,1,34,0,0,1,0,1
1425,1,35,0,3,1,1,1
1426,1,22,1,0,1,1,0
1427,1,25,1,4,0,1,1
1428,1,21,1,0,0,0,0
1429,1,23,1,1,1,1,1
1430,0,41,0,4,0,2,0
1431,1,29,1,0,1,1,1
1432,1,29,0,3,1,1,1
1433,1,23,0,2,1,1,0
1434,1,34,1,0,1,1,1
1435,1,23,1,8,0,1,1
1436,1,27,0,2,0,1,1
1437,1,21,0,0,0,1,0
1438,1,39,1,11,1,2,1
1439,1,35,0,1,0,1,1
1440,1,41,0,3,0,2,0
1441,0,26,1,13,0,1,1
1442,1,36,1,7,0,0,1
1443,1,29,0,1,1,1,0
1444,1,32,0,7,0,1,0
1445,1,25,0,1,0,1,0
1446,1,27,1,13,0,0,0
1447,1,27,0,3,0,0,1
1448,1,26,1,0,0,2,0
1449,0,78,1,5,0,1,0
1450,1,41,0,14,0,0,0
1451,0,74,1,0,1,2,0
1452,1,44,0,4,0,2,1
1453,1,22,1,3,0,1,1
1454,1,51,1,7,0,1,0
1455,1,53,0,3,0,0,0
1456,1,24,0,9,1,0,0
1457,1,55,1,10,1,2,0
1458,1,22,0,5,0,0,1
1459,1,29,0,2,1,2,1
1460,1,43,1,3,0,2,1
1461,1,40,0,4,1,1,0
1462,1,21,0,1,1,2,0
1463,1,29,0,6,0,2,1
1464,1,24,0,6,0,0,1
1465,1,52,1,1,0,1,1
1466,1,22,1,2,1,1,1
1467,0,51,0,2,1,2,0
1468,1,30,1,0,0,1,1
1469,1,59,1,11,1,2,0
1470,1,26,0,17,0,2,1
1471,1,37,1,1,0,1,1
1472,1,41,0,1,0,1,0
1473,1,27,1,0,0,1,1
1474,0,21,1,0,0,1,0
1475,1,26,0,12,0,0,1
1476,0,33,0,0,0,1,0
1477,0,28,0,5,0,2,1
1478,1,44,0,2,0,0,0
1479,1,57,1,3,0,2,0
1480,1,42,1,16,1,2,1
1481,0,32,1,1,0,1,0
1482,1,36,1,0,0,1,0
1483,1,27,0,10,0,0,1
1484,0,23,0,1,0,1,0
1485,0,26,1,9,0,0,1
1486,1,43,1,1,1,1,0
1487,0,25,0,7,0,0,1
1488,1,38,1,3,1,1,0
1489,0,55,0,1,0,2,0
1490,1,27,0,3,0,1,0
1491,1,35,0,0,1,1,0
1492,1,39,1,0,0,1,0
1493,1,28,0,5,1,1,0
1494,1,28,0,9,0,0,1
1495,1,20,1,2,0,0,1
1496,1,66,1,4,0,1,0
1497,1,47,0,1,1,1,0
1498,1,24,1,15,0,2,0
1499,1,43,0,1,0,1,0
1500,1,23,0,3,0,1,0
1501,0,24,0,13,0,1,0
1502,1,28,1,6,0,1,1
1503,1,21,0,4,1,1,0
1504,0,44,0,0,1,1,0
1505,1,22,1,0,1,0,1
1506,1,46,1,2,0,1,1
1507,0,33,1,0,1,1,1
1508,1,23,0,0,1,1,0
1509,1,48,1,3,0,1,0
1510,1,30,1,6,0,2,1
1511,1,59,0,0,1,1,1
1512,1,43,0,1,1,0,0
1513,1,69,0,2,1,2,0
1514,1,47,1,10,0,2,1
1515,1,44,0,25,0,0,0
1516,1,25,0,0,1,2,0
1517,0,31,0,1,0,2,0
1518,0,39,1,3,0,1,0
1519,0,33,0,0,0,1,0
1520,1,31,1,4,0,1,1
1521,1,29,0,0,0,2,1
1522,1,20,0,2,0,2,1
1523,0,49,1,0,1,1,0
1524,1,50,1,5,0,2,1
1525,1,21,0,17,0,0,1
1526,0,47,1,1,0,0,1
1527,1,74,1,0,0,2,0
1528,0,29,0,8,1,2,1
1529,1,43,1,0,1,2,1
1530,1,30,0,13,1,0,0
1531,1,29,0,0,0,0,1
1532,1,34,1,0,0,1,1
1533,1,37,0,2,0,0,0
1534,1,19,1,0,1,1,0
1535,0,49,0,10,1,0,1
1536,1,47,1,5,1,1,0
1537,1,23,1,4,0,1,0
1538,1,27,1,2,0,0,0
1539,0,29,0,0,1,1,0
1540,1,26,1,0,0,1,0
1541,0,31,1,8,0,1,0
1542,1,31,0,1,0,0,1
1543,1,27,0,0,0,0,0
1544,1,25,1,0,0,2,0
1545,1,21,0,5,0,0,1
1546,1,50,1,0,1,1,0
1547,1,33,1,1,0,1,0
1548,1,33,1,11,0,2,1
1549,1,32,1,0,0,1,0
1550,1,26,0,0,0,2,0
1551,1,49,1,0,0,1,0
1552,0,27,0,4,0,0,0
1553,0,37,0,2,0,0,1
1554,1,59,0,5,0,1,1
1555,1,58,0,10,0,2,1
1556,1,46,1,2,0,1,1
1557,1,44,1,0,1,1,0
1558,1,32,0,1,1,2,0
1559,1,57,0,3,0,0,0
1560,1,52,0,5,0,2,0
1561,1,34,0,1,0,1,1
1562,1,31,1,0,1,1,0
1563,1,33,0,0,1,1,0
1564,1,27,1,0,0,1,0
1565,1,27,0,0,1,1,0
1566,1,42,1,1,0,1,0
1567,0,49,0,5,1,1,0
1568,1,44,1,0,1,1,1
1569,1,56,0,1,0,2,0
1570,0,26,0,0,0,1,0
1571,1,50,1,5,1,1,0
1572,1,46,1,0,0,2,0
1573,1,21,0,9,0,0,1
1574,1,27,0,0,1,1,1
1575,1,22,0,6,0,0,1
1576,1,31,0,2,0,2,1
1577,1,52,1,0,0,1,0
1578,1,24,0,1,0,1,1
1579,0,50,0,0,0,1,0
1580,1,20,0,0,0,1,0
1581,1,25,1,1,0,1,0
1582,1,29,0,0,0,2,0
1583,0,37,1,1,0,1,0
1584,1,22,0,9,0,0,1
1585,1,20,0,0,0,2,0
1586,1,37,0,0,0,0,1
1587,1,22,0,1,1,1,0
1588,1,33,0,1,1,0,1
1589,1,32,1,3,1,1,0
1590,1,50,1,7,1,1,0
1591,1,33,1,2,0,0,0
1592,1,38,0,1,0,2,1
1593,0,34,1,5,0,1,0
1594,1,35,0,0,0,1,0
1595,1,21,1,8,0,0,1
1596,1,28,0,1,1,1,1
1597,0,32,0,7,1,1,1
1598,1,29,0,1,1,1,0
1599,1,41,0,0,1,2,0
1600,1,34,1,1,0,1,0
1601,0,40,0,22,0,0,1
1602,1,31,0,1,0,1,0
1603,1,39,0,4,1,0,1
1604,1,24,1,1,1,2,1
1605,1,22,0,1,0,2,1
1606,1,21,1,0,0,1,0
1607,1,67,0,1,0,1,0
1608,1,29,0,1,0,1,1
1609,1,26,0,9,0,2,1
1610,0,74,1,0,1,1,0
1611,1,42,0,0,1,2,0
1612,0,24,1,0,0,1,0
1613,1,34,0,3,1,1,0
1614,1,30,0,1,1,0,1
1615,0,43,1,0,1,1,1
1616,0,31,1,1,1,1,0
1617,0,24,0,1,0,2,0
1618,1,29,1,6,1,2,0
1619,1,47,0,0,0,2,0
1620,1,25,1,1,0,2,0
1621,1,24,0,10,0,1,0
1622,1,27,0,5,0,0,0
1623,1,33,0,13,0,0,1
1624,1,34,0,8,0,2,1
1625,0,27,0,2,1,1,1
1626,1,48,0,1,0,0,1
1627,1,26,0,2,0,0,1
1628,0,27,0,1,0,2,1
1629,0,46,0,0,1,1,0
1630,1,40,0,2,0,2,0
1631,0,34,0,9,1,0,0
1632,0,28,0,1,0,1,0
1633,0,48,0,5,1,2,0
1634,1,26,0,23,0,0,1
1635,1,25,1,7,1,2,0
1636,1,49,0,6,1,0,1
1637,1,31,0,6,0,0,1
1638,1,23,0,1,0,0,1
1639,1,24,1,3,0,2,1
1640,1,41,0,11,1,2,1
1641,1,56,0,9,0,2,1
1642,1,62,0,2,0,1,0
1643,0,44,1,0,1,1,0
1644,1,26,0,0,1,1,0
1645,1,31,0,10,0,0,1
1646,1,35,0,6,0,2,0
1647,1,27,1,1,1,1,1
1648,1,57,1,4,0,2,1
1649,1,36,0,0,0,1,0
1650,1,25,0,13,1,0,1
1651,0,53,0,0,1,1,0
1652,1,25,1,0,0,1,0
1653,0,27,1,2,1,1,0
1654,1,33,0,0,1,1,0
1655,0,23,0,0,0,0,1
1656,1,25,0,6,1,2,1
1657,1,25,0,7,0,0,1
1658,1,55,1,2,1,1,1
1659,1,27,0,0,1,2,1
1660,1,31,0,2,0,2,0
1661,1,24,0,0,0,1,1
1662,1,36,1,3,0,0,1
1663,1,28,1,0,1,1,0
1664,1,31,0,2,1,1,0
1665,1,34,1,6,0,0,1
1666,1,22,0,2,1,1,1
1667,1,28,0,1,0,0,1
1668,1,22,0,7,1,0,1
1669,1,28,0,4,1,1,0
1670,1,43,1,5,1,2,0
1671,1,29,0,10,0,0,1
1672,1,62,0,0,0,1,0
1673,1,24,0,0,1,1,1
1674,1,20,0,1,0,1,0
1675,1,75,1,22,0,1,0
1676,1,26,0,1,0,0,0
1677,1,56,1,5,1,1,0
1678,1,27,1,2,0,1,0
1679,0,23,0,1,1,2,0
1680,1,29,0,0,0,2,0
1681,1,32,0,0,0,2,1
1682,1,52,0,1,1,1,0
1683,1,23,1,2,1,2,1
1684,1,31,1,1,1,1,0
1685,1,50,1,2,0,1,0
1686,1,53,1,1,0,2,1
1687,1,40,0,2,0,2,0
1688,1,33,0,12,0,2,0
1689,1,42,0,0,1,2,0
1690,1,25,1,13,0,0,1
1691,0,54,0,3,1,0,0
1692,1,50,0,0,1,1,0
1693,1,27,1,1,0,1,0
1694,1,21,0,17,1,0,1
1695,1,29,0,1,1,1,0
1696,1,30,1,1,0,2,0
1697,1,43,0,1,0,0,1
1698,0,41,0,1,0,2,1
1699,1,22,1,6,1,2,1
