,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,13,1,0,1
872,1,54,1,1,0,1,0
873,1,52,1,1,0,1,0
874,1,53,0,0,1,1,0
875,0,21,0,0,1,1,0
876,1,34,1,4,1,1,1
877,1,21,0,14,0,0,0
878,1,24,1,1,0,2,0
879,1,31,1,10,1,2,1
880,1,39,0,3,1,1,0
881,0,30,0,10,0,2,1
882,1,22,0,3,0,2,1
883,0,40,1,1,0,2,0
884,1,24,1,5,0,1,0
885,0,25,0,3,0,1,1
886,0,34,1,0,0,1,1
887,1,27,0,2,0,0,1
888,1,29,0,9,0,0,1
889,1,27,0,0,1,1,0
890,1,42,1,16,1,1,0
891,1,27,0,0,0,0,1
892,1,34,0,1,0,1,0
893,1,55,0,1,0,2,1
894,1,24,1,10,1,2,1
895,1,24,0,4,0,1,0
896,1,51,1,1,0,1,0
897,1,30,0,1,1,0,1
898,1,66,0,0,1,2,0
899,1,21,1,1,0,0,0
900,1,30,0,0,1,2,1
901,1,60,1,1,0,2,1
902,0,23,0,0,1,1,0
903,1,42,0,1,0,2,1
904,0,31,0,7,0,2,0
905,1,38,0,7,0,0,0
906,1,30,0,3,0,1,0
907,1,26,0,0,1,2,0
908,1,22,1,3,1,1,0
909,1,27,0,2,0,1,1
910,1,51,0,1,0,2,0
911,1,66,0,1,0,1,0
912,1,30,0,0,0,0,1
913,1,60,0,1,1,1,0
914,1,26,1,7,0,1,1
915,0,28,0,7,0,2,0
916,1,69,1,1,0,1,0
917,1,30,0,0,1,1,0
918,0,24,0,9,0,0,1
919,1,24,0,0,1,2,0
920,0,28,1,1,1,1,0
921,1,32,1,0,1,1,0
922,0,31,1,0,0,1,0
923,1,19,1,0,1,1,1
924,1,25,1,0,0,1,1
925,1,24,0,9,0,0,1
926,1,27,1,0,1,1,0
927,1,19,1,0,0,1,0
928,1,40,1,0,0,1,0
929,0,45,0,8,1,0,1
930,0,22,0,2,0,1,0
931,0,30,0,3,0,1,1
932,1,40,1,2,1,1,0
933,1,39,1,6,0,1,1
934,1,33,0,0,0,2,0
935,0,45,1,5,1,2,1
936,1,56,0,0,0,1,0
937,0,31,0,6,0,1,0
938,0,28,0,6,0,2,1
939,1,22,1,1,1,2,0
940,1,25,1,0,1,1,0
941,1,27,0,3,0,2,1
942,1,24,1,1,1,2,1
943,1,24,1,4,0,1,0
944,0,67,1,0,0,1,0
945,0,38,1,6,0,2,1
946,1,24,0,7,0,1,0
947,1,51,1,8,1,0,1
948,0,29,0,0,0,1,0
949,1,58,1,2,0,2,1
950,1,24,1,6,0,1,0
951,0,32,0,0,1,2,0
952,1,28,0,0,1,1,1
953,1,32,0,4,0,2,1
954,1,32,0,8,1,1,0
955,1,56,1,3,0,1,1
956,1,30,1,0,0,1,0
957,1,41,1,1,0,1,1
958,1,27,0,8,1,1,0
959,1,22,0,1,0,2,0
960,1,31,1,2,0,1,0
961,1,24,1,2,0,2,1
962,1,34,1,2,0,1,0
963,0,27,0,1,0,1,0
964,1,25,0,2,0,0,1
965,1,29,0,10,0,0,1
966,1,29,1,1,0,2,0
967,0,20,0,1,0,1,1
968,1,37,1,0,1,1,0
969,1,20,1,0,0,1,0
970,1,39,1,4,0,2,1
971,0,22,1,0,1,1,0
972,1,21,1,5,0,1,1
973,0,56,1,11,1,1,1
974,1,22,0,0,0,1,0
975,0,71,1,3,0,1,0
976,1,71,1,1,0,2,0
977,0,59,0,1,0,2,0
978,1,41,0,1,1,1,0
979,1,37,1,10,1,2,1
980,1,47,1,3,0,1,0
981,1,27,0,0,0,2,0
982,0,24,0,6,0,2,0
983,0,25,1,2,1,1,0
984,1,56,0,3,0,0,1
985,1,26,1,16,1,0,0
986,1,50,0,2,1,1,1
987,1,24,0,0,1,2,1
988,1,25,0,0,0,1,0
989,1,29,1,1,0,1,1
990,1,58,1,2,1,1,1
991,1,22,0,15,0,2,0
992,1,25,0,0,0,1,0
993,1,40,1,0,0,0,0
994,0,26,0,1,0,1,0
995,1,30,1,5,1,1,1
996,1,46,0,0,0,1,1
997,0,29,0,2,0,2,0
998,0,27,0,5,0,1,0
999,1,23,0,0,0,2,0
1000,1,27,0,9,1,0,1
1001,1,21,1,5,0,2,1
1002,1,21,0,2,1,0,1
1003,1,26,0,7,0,2,1
1004,1,30,0,1,0,1,1
1005,1,31,0,18,0,0,1
1006,1,21,1,6,0,1,1
1007,1,29,0,6,0,0,1
1008,1,23,0,4,1,1,0
1009,1,30,0,0,0,1,1
1010,1,31,1,7,0,0,1
1011,1,25,0,3,0,1,1
1012,1,57,0,11,1,1,1
1013,1,34,0,0,0,1,0
1014,1,22,0,8,0,1,0
1015,1,39,1,0,0,2,0
1016,1,25,0,38,0,0,1
1017,1,32,0,4,0,2,0
1018,1,31,0,6,0,0,1
1019,1,75,0,2,0,1,1
1020,1,29,0,28,0,0,0
1021,1,25,0,0,0,1,0
1022,1,21,0,5,0,1,1
1023,1,34,0,3,1,1,1
1024,1,24,0,7,0,0,1
1025,1,37,0,2,1,1,0
1026,1,24,1,1,0,2,1
1027,0,39,1,8,0,1,0
1028,1,33,0,0,0,2,0
1029,1,61,1,0,0,0,0
1030,0,33,0,0,0,1,0
1031,1,28,0,0,0,0,0
1032,1,26,0,3,0,1,0
1033,1,25,0,4,0,0,1
1034,1,39,0,6,1,1,1
1035,1,66,0,3,0,2,1
1036,1,27,0,7,0,2,1
1037,1,25,0,0,0,1,0
1038,0,23,0,0,1,1,0
1039,1,37,1,1,1,2,0
1040,0,41,1,3,1,0,0
1041,1,56,1,2,1,1,0
1042,0,21,0,0,1,1,1
1043,0,26,0,19,0,0,1
1044,1,23,0,3,0,0,0
1045,1,77,0,0,0,2,1
1046,1,27,0,11,0,0,1
1047,1,24,0,2,0,2,1
1048,1,35,1,5,0,2,1
1049,1,32,0,1,0,2,0
1050,1,25,0,2,0,1,1
1051,0,26,0,3,1,1,0
1052,1,25,0,12,0,0,0
1053,1,22,0,0,1,1,0
1054,1,29,1,5,1,1,1
1055,0,36,1,0,1,2,0
1056,1,32,1,0,0,1,0
1057,1,54,1,1,0,1,0
1058,1,26,0,1,1,2,1
1059,1,28,0,2,1,1,0
1060,1,24,0,3,0,2,1
1061,1,25,0,0,1,1,0
1062,0,27,0,2,0,1,1
1063,1,28,0,1,0,1,1
1064,1,28,1,3,1,1,1
1065,1,50,1,4,1,1,0
1066,1,52,0,1,1,2,0
1067,1,31,0,7,0,0,1
1068,1,30,1,1,1,2,0
1069,0,20,1,0,0,1,1
1070,0,29,1,1,0,1,0
1071,0,35,0,1,0,1,1
1072,1,28,0,0,0,1,0
1073,1,30,0,12,0,0,0
1074,1,43,1,2,0,1,0
1075,0,22,0,0,0,1,0
1076,0,25,1,1,1,1,0
1077,1,26,0,1,0,2,1
1078,0,22,0,3,0,2,0
1079,1,69,0,0,0,1,0
1080,1,40,1,1,1,1,1
1081,1,52,1,0,1,1,1
1082,1,41,0,15,0,0,0
1083,1,23,0,0,1,2,1
1084,1,30,1,1,0,1,1
1085,1,29,0,0,0,1,0
1086,1,31,0,6,0,1,1
1087,1,48,0,0,0,2,0
1088,0,69,1,0,1,1,0
1089,1,23,0,9,1,2,1
1090,1,36,1,3,0,2,0
1091,1,30,0,3,0,2,1
1092,0,29,1,13,0,1,1
1093,1,56,1,8,0,0,0
1094,1,24,1,2,1,1,0
1095,1,27,1,0,0,1,0
1096,1,23,0,0,0,2,0
1097,1,22,1,2,0,1,0
1098,1,33,0,2,0,0,0
1099,1,30,0,0,0,2,1
1100,1,30,0,3,0,2,1
1101,1,46,1,1,0,1,0
1102,1,20,0,0,1,0,1
1103,1,61,0,0,0,0,1
1104,1,21,0,7,1,0,1
1105,1,47,1,3,0,2,1
1106,1,23,0,5,0,2,0
1107,1,57,0,0,1,1,0
1108,1,21,0,4,0,2,1
1109,1,26,0,1,0,1,0
1110,1,29,1,2,0,1,0
1111,1,22,1,0,0,1,1
1112,1,58,1,0,1,1,0
1113,1,33,0,8,0,0,1
1114,1,25,0,3,0,1,0
1115,1,24,0,8,1,1,1
1116,1,28,1,0,1,1,0
1117,1,25,0,5,0,0,0
1118,1,30,0,3,1,1,1
1119,1,28,1,5,0,2,1
1120,0,67,1,4,1,2,1
1121,1,27,0,1,0,1,0
1122,1,56,1,5,0,1,0
1123,1,30,1,1,0,1,1
1124,1,21,0,10,0,2,1
1125,1,52,1,2,0,1,0
1126,1,21,0,3,1,1,0
1127,1,54,1,0,0,1,0
1128,1,23,1,1,1,1,0
1129,1,32,0,0,0,2,0
1130,1,23,0,1,0,0,0
1131,1,56,0,0,0,1,1
1132,0,37,1,6,1,2,1
1133,1,20,1,0,0,1,0
1134,0,40,0,5,1,1,1
1135,1,46,0,3,0,0,1
1136,0,28,0,1,1,1,1
1137,1,22,0,3,0,1,0
1138,1,30,0,0,0,1,0
1139,1,20,0,0,1,1,0
1140,1,21,0,2,0,1,1
1141,1,27,0,1,1,1,0
1142,0,41,0,1,1,2,0
1143,1,50,0,13,0,0,1
1144,1,39,1,2,0,1,0
1145,1,28,1,1,0,1,0
1146,1,59,1,0,1,1,0
1147,1,24,0,0,1,1,0
1148,1,26,1,0,1,1,1
1149,1,51,1,1,0,1,1
1150,1,47,0,5,1,2,1
1151,1,24,1,2,0,1,0
1152,1,21,0,16,1,0,0
1153,0,56,1,1,0,2,0
1154,1,21,0,11,1,1,1
1155,1,39,1,2,1,1,0
1156,1,45,0,11,0,2,0
1157,1,21,0,15,0,0,0
1158,1,30,1,0,1,1,0
1159,1,52,0,5,0,0,0
1160,1,36,0,15,0,0,0
1161,1,55,0,0,1,1,0
1162,1,67,0,1,1,1,1
1163,0,21,1,0,0,2,0
1164,1,58,1,1,1,2,0
1165,0,28,1,1,0,2,0
1166,1,50,1,0,1,1,0
1167,1,53,0,0,0,0,1
1168,1,44,0,0,1,1,0
1169,1,24,1,3,0,1,1
1170,1,29,0,0,1,0,1
1171,1,55,0,4,0,2,1
1172,1,35,1,4,1,2,1
1173,1,24,0,3,0,1,1
1174,1,26,0,0,0,0,0
1175,1,32,1,3,0,0,1
1176,1,43,0,1,0,2,0
1177,0,60,1,6,1,2,1
1178,1,52,1,2,1,0,0
1179,1,49,0,1,1,1,1
1180,0,63,1,0,1,1,0
1181,1,22,1,12,1,0,1
1182,1,26,1,0,1,1,0
1183,0,58,1,4,0,2,0
1184,0,34,1,1,0,0,1
1185,1,39,1,0,0,1,0
1186,1,23,1,2,0,1,1
1187,1,25,1,2,0,1,0
1188,0,25,0,3,0,1,0
1189,1,38,1,5,0,2,1
1190,1,26,1,0,0,1,0
1191,1,24,0,9,1,2,1
1192,1,22,0,0,0,1,0
1193,1,26,0,0,0,2,1
1194,1,40,1,2,0,1,0
1195,1,22,1,1,1,0,0
1196,0,40,0,0,0,0,0
1197,1,33,0,0,0,2,0
1198,1,61,0,2,0,2,0
1199,1,26,1,0,0,1,0
1200,1,37,1,2,1,0,1
1201,1,66,0,1,1,1,1
1202,1,27,0,15,0,0,1
1203,1,32,0,0,1,1,0
1204,1,20,0,7,1,1,1
1205,1,47,0,2,0,1,0
1206,0,23,0,0,1,2,0
1207,0,27,0,5,0,0,1
1208,0,23,0,7,1,0,1
1209,1,63,1,14,0,2,0
1210,1,32,1,3,0,2,1
1211,1,54,1,3,0,1,0
1212,1,37,0,2,0,0,1
1213,1,35,0,2,0,2,0
1214,1,31,0,12,1,2,1
1215,1,21,0,1,0,1,0
1216,1,31,0,7,0,0,1
1217,1,22,0,3,1,1,1
1218,0,32,1,1,1,1,0
1219,1,39,1,1,0,2,1
1220,1,45,0,2,1,2,0
1221,1,20,0,2,0,0,1
1222,1,45,0,0,1,1,0
1223,1,20,0,0,0,1,0
1224,1,49,1,11,0,1,1
1225,1,72,0,0,0,1,1
1226,1,42,0,0,1,2,0
1227,1,29,0,2,1,1,1
1228,0,22,0,18,1,0,1
1229,1,29,0,0,1,1,1
1230,1,31,0,0,0,2,0
1231,1,26,1,5,1,0,1
1232,1,21,1,1,0,2,0
1233,1,31,0,3,0,0,1
1234,1,31,0,0,0,2,1
1235,0,64,1,12,0,0,1
1236,0,38,0,1,0,1,0
1237,0,32,1,4,1,1,1
1238,0,28,0,1,1,1,1
1239,1,30,1,0,0,1,0
1240,1,20,0,1,0,2,1
1241,1,39,0,0,0,0,1
1242,1,20,0,0,1,2,1
1243,1,51,1,2,0,1,1
1244,1,25,0,3,0,1,1
1245,1,46,0,4,1,0,1
1246,1,29,1,3,1,1,1
1247,1,64,1,1,0,1,0
1248,1,26,0,1,1,1,1
1249,0,20,0,1,1,2,1
1250,1,60,0,0,0,1,0
1251,1,28,1,0,1,1,0
1252,1,49,0,5,0,2,1
1253,1,51,0,0,1,2,0
1254,1,23,0,15,0,0,1
1255,1,24,0,4,1,1,0
1256,1,32,0,6,0,2,0
1257,1,79,1,3,0,0,1
1258,1,56,1,1,0,1,0
1259,0,35,0,3,1,2,0
1260,1,25,1,4,0,0,1
1261,1,35,1,0,1,1,0
1262,1,25,0,1,0,2,0
1263,1,30,0,0,0,0,1
1264,1,19,1,6,1,1,1
1265,1,33,0,7,0,0,1
1266,1,34,1,6,0,0,1
1267,1,30,1,0,0,1,0
1268,0,29,0,1,1,1,0
1269,1,24,0,1,1,2,0
1270,0,24,0,0,1,1,0
1271,1,30,0,2,0,2,1
1272,1,39,1,1,0,2,1
1273,1,23,0,4,0,2,0
1274,1,54,1,1,1,1,1
1275,1,43,0,4,0,2,0
1276,1,28,0,1,0,0,1
1277,1,33,1,0,0,1,1
1278,0,38,1,1,0,0,0
1279,1,24,0,5,0,2,1
1280,1,26,1,0,1,1,0
1281,1,24,0,1,1,0,1
1282,1,27,0,18,0,0,1
1283,0,20,0,12,0,0,0
1284,1,42,0,2,0,0,1
1285,1,45,1,10,0,0,1
1286,0,67,1,12,0,1,0
1287,1,29,1,0,1,1,0
1288,1,38,0,3,1,2,1
1289,1,25,0,1,0,0,1
1290,0,30,0,0,0,1,0
1291,1,24,0,7,0,0,1
1292,0,43,0,0,0,1,1
1293,0,33,0,0,0,1,0
1294,0,45,1,1,0,1,1
1295,1,24,0,2,0,1,0
1296,1,37,1,0,1,1,0
1297,1,26,0,12,0,0,1
1298,1,49,1,0,1,1,0
1299,1,25,0,8,0,1,0
1300,1,47,0,1,0,0,1
1301,0,19,0,0,0,0,0
1302,1,19,0,9,0,0,1
1303,1,26,0,0,0,1,0
1304,0,25,0,13,0,1,1
1305,0,60,1,0,0,1,0
1306,1,63,0,6,0,0,0
1307,1,67,0,0,0,1,1
1308,1,40,0,5,0,2,1
1309,1,30,0,2,1,1,0
1310,1,50,1,11,0,2,1
1311,0,22,0,9,0,0,1
1312,1,29,1,3,0,1,1
1313,1,46,1,1,0,1,1
1314,1,33,1,1,1,1,0
1315,1,22,1,2,1,1,1
1316,1,37,1,1,0,1,0
1317,1,19,1,2,0,1,0
1318,1,24,0,1,0,2,0
1319,1,36,1,0,1,1,0
1320,0,52,1,1,1,1,0
1321,1,32,1,2,0,2,1
1322,1,23,0,0,0,1,0
1323,1,45,0,0,0,2,0
1324,1,23,0,0,1,1,0
1325,0,25,0,0,1,1,0
1326,0,38,0,5,0,2,1
1327,1,20,0,2,0,1,1
1328,1,27,0,11,0,1,1
1329,1,66,0,0,0,1,1
1330,0,25,1,6,0,1,0
1331,1,25,1,1,0,0,1
1332,1,44,0,4,0,0,1
1333,1,41,0,7,1,0,1
1334,1,30,1,0,0,1,1
1335,0,26,1,2,0,2,0
1336,1,28,0,0,1,1,0
1337,1,26,1,8,1,2,0
1338,1,28,0,0,0,2,0
1339,1,52,1,0,1,1,0
1340,0,32,0,3,1,2,1
1341,0,26,1,0,0,2,0
1342,1,24,0,0,1,2,0
1343,1,32,0,0,1,1,0
1344,1,46,1,11,0,1,1
1345,1,40,0,0,0,1,0
1346,1,51,0,2,0,0,1
1347,0,40,0,0,0,1,0
1348,1,30,0,8,0,1,0
1349,1,22,1,10,0,0,1
1350,1,41,1,11,0,1,0
1351,0,26,1,4,0,1,0
1352,0,49,1,0,1,1,0
1353,1,29,0,1,0,2,1
1354,0,24,0,0,1,1,1
1355,0,24,0,4,1,2,0
1356,1,38,1,9,0,2,1
1357,1,28,1,0,1,1,0
1358,1,20,1,1,1,1,0
1359,1,21,0,0,0,2,1
1360,0,35,0,3,0,2,1
1361,0,28,0,1,0,1,0
1362,1,32,0,8,0,0,0
1363,1,27,0,0,0,1,1
1364,0,25,0,0,1,1,1
1365,0,29,1,3,0,2,1
1366,1,44,1,0,0,1,1
1367,1,38,1,12,1,2,1
1368,1,41,0,1,0,1,1
1369,1,24,1,0,0,1,0
1370,1,23,0,5,0,0,1
1371,1,34,1,0,0,0,0
1372,1,52,1,8,0,1,0
1373,1,64,1,0,0,2,0
1374,1,34,0,38,0,0,1
1375,1,39,0,0,0,2,0
1376,1,45,0,0,0,1,1
1377,1,49,1,3,1,1,0
1378,1,31,1,0,0,1,1
1379,1,37,0,1,0,1,1
1380,1,32,0,22,0,0,1
1381,1,55,1,19,0,1,0
1382,0,22,1,0,1,2,0
1383,1,24,0,1,1,1,0
1384,1,21,0,0,1,1,0
1385,1,24,0,0,1,0,0
1386,0,51,1,1,0,1,0
1387,0,36,0,1,0,0,0
1388,1,25,0,3,1,2,1
1389,0,26,0,3,0,1,0
1390,1,24,1,19,0,0,1
1391,1,45,0,0,0,1,0
1392,1,32,0,8,1,2,0
1393,1,21,1,25,0,0,0
1394,1,22,0,2,0,2,1
1395,0,52,1,16,0,0,1
1396,1,24,0,7,0,2,0
1397,1,46,0,2,0,1,1
1398,1,43,0,13,0,1,1
1399,1,23,1,5,0,2,1
1400,1,33,0,3,0,2,0
1401,0,26,1,7,0,0,0
1402,1,20,0,3,0,0,1
1403,1,28,0,1,0,0,0
1404,1,23,0,3,0,2,0
1405,1,26,1,1,1,1,0
1406,1,38,1,2,0,1,0
1407,1,21,0,0,1,0,1
1408,0,54,1,0,0,1,1
1409,0,55,1,1,0,1,1
1410,1,25,1,0,0,1,0
1411,1,54,1,1,0,1,0
1412,1,26,1,10,1,0,1
1413,1,51,0,4,1,2,1
1414,1,39,0,4,1,1,1
1415,0,33,1,17,0,2,0
1416,1,23,0,7,0,0,1
1417,1,32,0,0,0,1,0
1418,1,54,1,0,1,1,0
1419,1,52,1,0,0,1,0
1420,0,20,0,0,0,0,1
1421,0,22,1,22,0,0,1
1422,0,33,0,2,0,1,0
1423,1,35,1,0,0,1,0
1424,1,27,0,0,0,2,0
1425,1,79,1,5,0,2,1
1426,1,48,0,16,0,0,1
1427,1,53,1,2,0,2,0
1428,1,39,1,1,0,1,0
1429,1,48,1,21,1,2,0
1430,1,25,0,0,0,2,1
1431,1,31,0,4,0,1,0
1432,1,37,0,1,0,2,0
1433,1,29,1,0,0,1,0
1434,1,22,1,29,0,2,1
1435,1,35,0,10,0,2,1
1436,1,44,1,6,1,2,0
1437,1,38,1,4,1,1,0
1438,1,33,0,10,0,2,1
1439,1,24,0,11,0,0,1
1440,0,34,0,0,1,1,0
1441,1,45,0,14,0,0,1
1442,1,21,0,6,0,1,1
1443,0,25,0,0,0,2,0
1444,1,36,1,0,0,1,0
1445,1,31,0,0,0,2,1
1446,1,49,0,20,0,0,1
1447,1,31,1,0,1,1,0
1448,1,26,1,1,1,1,0
1449,1,34,0,3,0,2,1
1450,1,50,1,0,1,1,0
1451,1,21,0,10,0,0,1
1452,1,24,0,4,0,1,1
1453,0,26,0,0,0,1,0
1454,0,51,1,3,1,1,0
1455,1,20,1,1,0,2,0
1456,1,29,1,3,0,1,0
1457,0,46,1,2,0,1,0
1458,1,34,0,13,0,1,1
1459,0,45,1,3,0,2,1
1460,0,22,1,8,1,1,0
1461,1,52,1,0,1,1,0
1462,1,22,1,0,1,0,1
1463,1,28,0,0,0,2,1
1464,1,31,1,2,1,2,1
1465,1,25,1,15,1,2,0
1466,1,32,1,4,0,0,1
1467,1,36,0,1,0,2,0
1468,1,40,1,6,0,1,0
1469,1,27,0,4,0,1,0
1470,1,22,0,1,0,1,1
1471,1,53,0,1,0,1,0
1472,1,29,0,0,0,1,0
1473,0,29,0,0,1,1,1
1474,1,31,0,1,0,1,1
1475,1,23,0,0,0,1,0
1476,0,21,0,8,1,1,0
1477,1,27,1,1,1,1,0
1478,1,24,0,18,0,0,1
1479,1,77,0,9,1,0,1
1480,1,56,1,1,0,1,0
1481,1,53,0,5,0,0,1
1482,1,40,1,0,0,2,1
1483,1,42,1,0,1,1,1
1484,0,30,0,0,0,2,1
1485,1,33,0,2,0,0,1
1486,1,42,0,1,0,1,0
1487,1,58,1,1,1,1,1
1488,1,27,1,0,0,1,0
1489,1,60,1,0,1,1,0
1490,1,27,1,0,1,2,0
1491,1,33,1,1,0,1,0
1492,1,33,0,0,1,1,0
1493,1,42,0,0,1,1,1
1494,1,67,0,9,0,2,0
1495,1,23,0,15,0,0,0
1496,1,30,0,2,1,1,0
1497,1,36,1,0,0,1,0
1498,1,46,1,7,0,2,0
1499,0,28,0,1,0,2,1
1500,1,41,0,1,0,1,0
1501,1,32,1,2,0,1,0
1502,1,27,0,11,1,1,1
1503,1,26,1,2,0,1,0
1504,1,50,0,2,0,1,0
1505,1,21,1,0,0,0,0
1506,1,28,0,21,1,2,0
1507,1,29,0,5,0,1,0
1508,1,77,0,5,0,1,1
1509,1,38,1,0,1,1,0
1510,1,23,1,5,1,0,1
1511,1,29,1,2,0,2,0
1512,1,25,1,3,0,2,1
1513,1,74,1,1,0,2,0
1514,1,20,0,8,1,0,0
1515,1,67,1,1,0,1,1
1516,0,24,1,0,1,1,0
1517,0,24,0,8,0,0,1
1518,0,55,1,4,1,1,1
1519,1,24,0,2,1,2,0
1520,1,25,0,0,1,1,1
1521,1,50,1,0,0,2,0
1522,1,26,1,0,0,1,0
1523,1,56,1,5,0,1,0
1524,1,49,0,0,0,2,1
1525,1,28,0,0,1,0,1
1526,0,24,0,0,1,1,1
1527,1,22,0,0,0,1,0
1528,1,25,1,3,1,1,0
1529,1,22,0,2,0,0,1
1530,1,70,0,10,0,0,1
1531,1,19,1,3,1,1,0
1532,0,26,0,1,0,1,1
1533,0,44,0,2,0,2,1
1534,1,22,0,2,0,2,1
1535,1,59,0,4,1,0,1
1536,1,27,1,1,0,2,1
1537,1,20,0,1,0,2,0
1538,1,42,1,0,0,1,1
1539,0,37,0,13,0,2,1
1540,0,42,0,6,0,1,0
1541,1,30,0,0,1,1,1
1542,1,27,0,0,0,1,1
1543,1,26,0,38,1,0,1
1544,1,27,0,2,1,1,1
1545,1,75,0,7,0,0,0
1546,1,56,1,4,0,1,1
1547,1,36,0,0,1,0,1
1548,1,30,0,4,0,1,0
1549,1,45,0,0,1,1,1
1550,1,77,0,0,0,2,0
1551,1,33,0,2,1,1,0
1552,0,28,0,1,1,2,0
1553,1,50,1,0,0,1,0
1554,1,36,1,3,0,1,1
1555,1,33,0,1,1,0,1
1556,0,21,0,0,0,1,1
1557,1,51,1,0,1,1,1
1558,1,49,1,3,0,1,0
1559,0,32,0,7,1,0,1
1560,0,21,1,0,1,2,0
1561,1,25,1,2,1,1,0
1562,1,37,0,1,1,0,1
1563,1,28,1,0,0,1,0
1564,1,22,0,12,1,0,1
1565,1,25,0,2,0,0,0
1566,1,29,0,4,0,2,1
1567,1,27,0,1,1,1,1
1568,1,21,1,10,0,2,1
1569,1,22,0,8,0,1,0
1570,1,26,0,5,1,2,1
1571,1,21,1,0,1,1,0
1572,1,61,1,7,0,0,1
1573,1,30,0,0,0,1,1
1574,0,25,0,1,1,2,1
1575,1,33,0,8,1,1,0
1576,1,26,0,0,1,1,1
1577,1,38,1,2,0,1,0
1578,0,28,0,2,0,2,0
1579,0,22,0,2,0,1,1
1580,1,19,1,3,1,2,0
1581,1,30,0,1,1,1,0
1582,1,29,0,1,0,1,0
1583,1,21,0,1,1,1,1
1584,1,26,0,5,0,2,1
1585,1,36,0,0,0,0,1
1586,1,23,1,0,1,1,0
1587,1,21,0,5,0,0,0
1588,1,46,0,21,1,2,0
1589,1,49,1,0,1,1,0
1590,1,64,1,1,0,1,0
1591,0,28,0,1,1,1,0
1592,1,23,0,2,0,0,1
1593,0,36,1,0,1,1,0
1594,1,21,0,3,1,1,0
1595,1,34,0,7,0,0,1
1596,1,29,0,2,0,1,1
1597,1,29,0,9,0,0,1
1598,0,24,0,0,0,0,0
1599,1,29,0,0,0,2,0
1600,1,22,0,9,1,0,1
1601,0,58,1,1,0,1,0
1602,1,44,1,0,0,1,0
1603,0,74,1,1,0,2,0
1604,1,26,0,0,1,2,1
1605,1,42,0,12,1,0,1
1606,1,42,1,9,0,2,1
1607,1,46,0,1,1,2,1
1608,0,55,0,4,1,2,1
1609,1,27,1,8,0,2,0
1610,1,22,0,0,0,1,0
1611,1,27,0,3,1,0,1
1612,1,21,0,9,1,1,0
1613,1,30,1,1,1,1,0
1614,1,21,0,19,0,0,1
1615,1,24,0,2,1,1,0
1616,1,52,1,12,0,1,0
1617,1,35,0,0,1,1,0
1618,1,20,1,3,1,1,0
1619,0,26,1,1,1,1,0
1620,1,46,1,0,1,1,0
1621,0,29,1,0,0,2,0
1622,1,25,1,0,1,1,0
1623,1,21,0,0,1,2,1
1624,1,60,1,2,1,1,0
1625,1,35,0,20,0,0,1
1626,1,27,0,1,1,1,0
1627,1,49,1,0,1,2,0
1628,0,59,1,1,1,1,0
1629,0,41,0,2,0,1,0
1630,1,35,0,1,0,2,1
1631,1,22,1,1,0,0,1
1632,0,32,0,0,0,1,0
1633,1,35,0,2,0,2,0
1634,1,45,1,1,0,1,0
1635,1,22,0,5,0,2,1
1636,1,47,0,1,0,2,0
1637,1,27,0,0,1,1,0
1638,1,42,0,10,1,0,1
1639,1,66,0,11,1,0,1
1640,1,20,0,0,0,1,0
1641,1,22,1,4,1,1,0
1642,1,25,0,0,0,1,0
1643,1,54,1,9,0,1,1
1644,1,34,0,6,0,1,1
1645,1,41,0,1,1,1,1
1646,1,26,0,0,0,0,1
1647,0,69,0,12,1,1,0
1648,1,61,1,1,0,1,0
1649,1,31,1,1,0,2,1
1650,1,30,1,0,0,1,0
1651,1,51,1,1,1,1,0
1652,1,24,0,0,1,0,0
1653,1,26,0,3,0,1,0
1654,1,53,1,2,0,2,0
1655,1,57,0,0,0,0,1
1656,1,47,0,4,0,2,0
1657,1,21,0,16,0,0,0
1658,0,24,0,12,1,1,0
1659,1,37,0,9,0,0,1
1660,1,27,0,1,0,2,1
1661,1,32,0,0,0,1,0
1662,0,39,1,0,0,0,0
1663,0,55,1,2,1,1,1
1664,1,30,0,6,0,2,1
1665,1,37,0,16,0,0,1
1666,1,23,0,2,0,0,1
1667,0,26,1,0,0,1,0
1668,1,67,1,6,0,2,1
1669,1,55,1,5,1,1,0
1670,0,28,0,4,0,1,1
1671,1,32,0,0,0,1,0
1672,1,27,0,0,1,1,0
1673,0,40,1,1,1,1,1
1674,0,28,0,20,0,0,1
1675,1,23,0,2,0,0,1
1676,1,27,0,1,1,1,1
1677,0,29,0,11,0,1,1
1678,1,22,0,4,1,0,1
1679,1,24,0,6,0,0,1
1680,1,23,0,4,0,1,0
1681,1,26,0,15,0,0,0
1682,0,31,0,0,1,1,0
1683,1,22,0,1,1,2,1
1684,1,59,0,1,0,1,1
1685,0,28,1,0,1,1,1
1686,0,21,0,11,0,1,1
1687,1,22,0,3,0,2,1
1688,1,21,0,0,0,1,0
1689,0,51,0,0,0,2,1
1690,1,53,1,0,1,1,0
1691,1,28,1,3,0,1,0
1692,1,27,1,0,0,0,1
1693,1,24,0,1,1,1,0
1694,1,25,0,5,0,2,1
1695,1,58,1,1,0,1,1
1696,1,24,1,1,0,1,1
1697,1,31,0,0,1,1,1
1698,1,77,0,7,0,2,0
1699,1,34,0,0,0,2,0
