,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,1,0,0,1
872,1,29,0,2,0,1,0
873,1,28,1,2,1,1,0
874,1,37,0,0,0,1,1
875,1,42,1,2,0,2,1
876,0,27,0,1,0,1,1
877,1,30,0,1,1,0,0
878,1,52,0,3,0,2,1
879,1,44,0,3,0,1,1
880,1,56,1,0,1,1,0
881,1,27,0,25,1,2,1
882,0,25,0,0,0,1,0
883,1,32,0,1,1,1,1
884,1,21,0,22,0,0,0
885,1,24,0,2,0,0,1
886,1,27,0,5,0,2,1
887,1,32,0,3,0,1,0
888,1,44,0,6,0,2,1
889,0,23,0,2,0,0,1
890,1,24,0,5,0,0,1
891,1,23,0,0,1,1,0
892,1,23,0,1,0,2,0
893,1,47,0,6,0,0,1
894,1,21,0,1,1,0,1
895,1,32,0,3,0,2,1
896,1,47,1,0,1,1,0
897,1,36,0,4,0,2,0
898,0,28,0,4,0,2,1
899,0,30,0,0,0,0,1
900,1,42,0,3,0,1,1
901,1,26,0,4,0,1,0
902,1,20,0,0,0,2,1
903,1,57,1,1,0,1,0
904,1,29,0,0,1,1,0
905,0,23,0,1,0,2,1
906,1,43,1,0,0,1,0
907,1,27,0,0,0,1,0
908,1,33,0,0,1,1,0
909,1,21,0,0,0,0,0
910,1,28,1,2,0,1,0
911,1,54,1,4,1,2,0
912,1,29,0,5,0,0,1
913,1,24,1,2,1,2,1
914,1,57,1,0,0,1,0
915,1,26,0,0,0,1,0
916,1,28,1,7,0,2,0
917,1,59,1,1,0,1,1
918,1,27,1,0,1,2,1
919,1,20,1,0,1,1,0
920,1,30,0,0,0,1,1
921,1,22,0,0,1,1,0
922,0,26,0,3,0,2,0
923,1,62,1,1,1,1,0
924,1,58,1,1,0,1,1
925,0,27,0,6,1,1,1
926,1,21,0,0,1,2,0
927,1,23,1,0,1,1,0
928,1,57,1,0,0,1,1
929,1,25,0,2,0,2,0
930,1,21,0,1,0,1,0
931,1,35,0,0,1,1,0
932,1,27,0,1,1,0,1
933,1,30,0,0,0,2,1
934,1,38,0,3,0,2,1
935,0,26,0,3,0,1,0
936,0,26,0,0,1,1,1
937,1,21,0,3,0,2,1
938,1,25,0,1,0,0,0
939,1,22,0,10,0,0,1
940,1,36,1,9,0,2,1
941,1,24,0,7,0,2,0
942,1,35,1,1,1,1,0
943,1,37,0,3,0,1,1
944,1,21,0,10,1,2,1
945,0,26,1,0,1,1,0
946,1,39,1,17,0,2,1
947,0,28,1,17,0,0,1
948,1,21,1,2,0,2,0
949,1,38,0,0,0,1,0
950,0,27,1,1,1,1,0
951,1,31,0,8,1,2,0
952,0,21,0,4,0,0,0
953,1,59,0,1,0,2,0
954,1,42,1,3,1,1,1
955,1,27,1,0,1,2,0
956,1,28,1,9,0,2,1
957,1,20,0,0,1,1,0
958,1,33,0,0,1,1,0
959,1,23,0,1,1,2,0
960,1,42,0,8,1,2,1
961,0,22,1,12,1,0,0
962,1,47,1,0,0,1,0
963,1,29,1,4,0,2,0
964,1,26,0,1,0,2,0
965,0,36,0,1,0,1,1
966,1,45,0,1,0,0,1
967,1,28,0,5,0,1,1
968,1,24,0,3,0,1,1
969,1,31,1,2,0,0,0
970,1,21,0,12,1,0,1
971,1,33,1,0,0,1,0
972,0,21,1,1,0,0,1
973,1,27,1,2,1,1,0
974,1,43,0,0,1,1,0
975,1,33,1,0,0,1,0
976,1,72,1,0,0,1,1
977,1,45,0,1,0,2,1
978,1,20,1,2,0,2,1
979,1,57,1,0,0,1,0
980,1,59,0,3,0,2,0
981,1,20,0,0,0,2,0
982,1,22,0,5,1,0,1
983,0,22,1,1,0,1,1
984,1,24,0,7,1,1,0
985,1,24,0,8,0,0,1
986,1,28,1,1,0,1,0
987,1,28,0,1,0,2,0
988,1,50,0,0,0,0,0
989,1,23,0,0,1,1,0
990,1,31,0,0,1,1,0
991,1,18,1,18,1,1,0
992,1,48,1,0,0,1,0
993,1,34,0,8,0,1,0
994,1,46,1,1,1,1,1
995,1,24,1,2,1,0,0
996,1,36,0,2,0,0,1
997,1,26,0,2,0,1,0
998,1,44,1,5,0,0,1
999,1,23,1,11,0,2,1
1000,0,37,1,0,0,1,0
1001,0,22,1,2,0,1,0
1002,1,25,1,1,0,1,0
1003,1,27,0,3,0,1,1
1004,1,22,1,0,0,1,0
1005,0,29,0,7,0,2,0
1006,1,52,0,7,0,0,1
1007,1,39,1,1,1,2,0
1008,1,20,1,0,0,1,1
1009,1,59,0,5,0,0,1
1010,0,23,0,3,1,0,1
1011,1,27,0,2,1,0,1
1012,1,30,1,5,0,0,0
1013,0,53,1,0,0,1,0
1014,0,23,1,1,1,1,0
1015,1,52,0,5,0,1,0
1016,1,61,1,0,0,1,0
1017,1,44,1,0,1,1,0
1018,0,23,0,2,1,2,0
1019,1,35,0,5,0,2,1
1020,0,25,1,15,1,2,0
1021,0,26,0,3,0,1,0
1022,1,49,0,1,1,1,0
1023,1,21,0,8,0,2,0
1024,1,25,0,0,0,1,0
1025,1,32,0,3,0,1,0
1026,1,34,1,1,0,1,1
1027,1,27,0,3,0,0,1
1028,0,36,1,24,0,1,0
1029,1,24,1,0,1,1,0
1030,1,27,0,0,0,0,1
1031,1,34,0,9,0,0,0
1032,1,39,0,35,0,0,1
1033,1,34,0,10,0,0,1
1034,1,32,0,2,0,1,1
1035,1,26,1,3,0,0,1
1036,1,27,0,0,0,2,0
1037,1,27,1,5,0,2,0
1038,1,21,0,0,0,1,0
1039,0,23,1,0,1,1,0
1040,1,43,0,16,1,1,0
1041,1,27,0,20,0,1,0
1042,1,42,1,2,1,1,0
1043,1,21,0,6,0,1,1
1044,1,42,0,0,0,0,0
1045,0,28,1,7,1,1,0
1046,1,63,0,6,0,2,1
1047,0,36,1,3,0,1,0
1048,1,27,0,0,0,1,0
1049,1,23,0,14,0,0,1
1050,1,38,1,4,0,2,0
1051,1,26,0,19,0,0,1
1052,1,64,1,1,0,1,1
1053,0,21,1,18,0,1,1
1054,0,24,1,0,1,1,0
1055,1,41,0,4,1,1,0
1056,1,21,1,0,0,1,0
1057,1,35,0,17,0,0,1
1058,1,21,0,17,0,0,1
1059,1,27,0,10,0,2,1
1060,1,56,0,0,0,1,1
1061,0,24,0,0,0,1,0
1062,0,34,0,0,0,0,0
1063,1,36,0,2,0,1,0
1064,1,21,0,3,0,1,0
1065,1,39,1,12,0,1,0
1066,1,27,1,0,1,1,0
1067,1,24,0,1,0,1,0
1068,1,29,0,0,1,0,0
1069,1,26,1,12,0,1,0
1070,1,38,0,1,0,2,0
1071,1,23,0,1,0,2,0
1072,1,32,0,4,1,1,0
1073,1,21,0,2,1,2,1
1074,1,35,1,4,0,2,0
1075,0,43,0,11,0,0,1
1076,1,57,0,1,0,1,0
1077,1,33,0,1,0,1,0
1078,0,61,0,5,0,0,0
1079,1,26,0,35,0,0,1
1080,1,30,0,5,0,0,1
1081,1,23,1,0,1,1,0
1082,1,43,0,1,1,1,0
1083,1,46,1,24,1,1,1
1084,1,37,0,22,0,0,0
1085,0,62,1,0,0,1,0
1086,1,61,1,2,0,2,1
1087,1,63,0,8,0,0,1
1088,0,26,1,2,1,1,0
1089,1,48,1,27,1,2,1
1090,1,25,0,0,0,2,0
1091,1,24,0,14,0,0,1
1092,1,30,0,1,1,2,0
1093,0,21,0,18,0,2,1
1094,1,24,0,1,0,0,0
1095,1,32,0,1,0,2,0
1096,1,38,1,1,0,0,1
1097,0,55,1,0,0,1,0
1098,0,28,0,0,1,1,0
1099,0,26,1,1,1,1,0
1100,1,22,0,1,0,1,0
1101,1,20,0,8,0,0,0
1102,1,20,1,1,0,0,0
1103,1,54,1,4,0,1,1
1104,1,38,0,18,0,2,1
1105,1,28,0,1,0,1,0
1106,1,30,1,1,0,2,0
1107,1,46,1,1,0,2,0
1108,1,32,0,3,0,1,0
1109,0,23,0,0,1,1,0
1110,1,26,0,2,0,0,0
1111,1,50,1,0,0,1,1
1112,1,31,0,0,0,2,1
1113,0,20,0,1,1,1,0
1114,1,42,1,2,1,1,0
1115,1,36,0,7,0,0,0
1116,0,23,0,0,1,1,0
1117,1,28,0,18,0,1,1
1118,1,24,1,2,1,1,0
1119,1,30,0,4,0,2,1
1120,1,43,1,0,1,2,0
1121,1,54,0,13,0,0,1
1122,1,75,0,0,0,2,1
1123,1,22,1,0,0,2,0
1124,1,30,1,0,0,1,0
1125,1,26,1,0,1,1,0
1126,1,24,0,14,0,0,1
1127,1,21,1,12,0,0,1
1128,1,34,1,0,1,1,0
1129,1,62,0,0,0,1,1
1130,1,41,1,6,0,1,0
1131,1,33,1,2,1,2,0
1132,1,31,1,1,0,2,0
1133,0,24,0,2,0,0,1
1134,1,48,1,1,1,1,1
1135,1,44,0,7,0,1,0
1136,1,28,0,1,0,1,1
1137,1,37,0,0,0,2,0
1138,0,51,0,3,0,2,1
1139,1,25,0,1,1,1,0
1140,0,20,1,15,1,0,0
1141,1,49,1,11,0,0,1
1142,1,22,1,0,0,2,1
1143,1,42,1,1,0,1,0
1144,1,57,1,1,0,1,0
1145,1,38,1,2,0,1,0
1146,1,48,1,0,1,1,1
1147,1,21,0,4,1,1,0
1148,0,56,1,6,0,0,1
1149,0,24,1,3,1,2,0
1150,1,27,0,2,0,1,0
1151,1,25,0,2,1,1,0
1152,1,38,1,23,0,0,1
1153,1,50,0,0,0,1,1
1154,1,26,0,15,0,0,0
1155,1,34,1,2,0,2,0
1156,1,40,1,1,1,1,0
1157,1,30,0,0,0,1,0
1158,1,54,0,1,0,1,0
1159,1,30,0,6,0,0,1
1160,1,28,0,3,1,1,0
1161,1,24,1,0,0,1,0
1162,0,21,0,0,0,1,1
1163,1,37,1,2,0,1,0
1164,1,21,0,5,0,0,1
1165,1,43,0,3,0,0,1
1166,1,36,1,18,0,0,1
1167,1,66,0,0,0,2,0
1168,0,27,0,1,0,2,0
1169,1,24,0,9,0,2,0
1170,1,36,0,3,0,2,1
1171,0,56,1,0,1,1,1
1172,1,33,1,6,0,1,1
1173,1,51,1,3,0,0,1
1174,1,47,0,2,0,2,0
1175,1,43,1,2,1,1,0
1176,1,61,1,0,0,1,0
1177,1,46,1,1,1,1,0
1178,0,23,0,0,0,2,0
1179,1,27,0,0,0,0,0
1180,1,23,1,6,0,2,1
1181,1,31,0,0,1,1,0
1182,1,22,0,0,0,2,0
1183,1,57,1,10,0,2,1
1184,1,25,0,2,0,1,1
1185,1,37,1,0,0,1,0
1186,1,46,1,1,1,2,0
1187,1,29,0,3,0,0,0
1188,1,51,1,0,1,2,0
1189,1,55,1,0,0,2,0
1190,1,23,1,3,0,1,1
1191,1,23,1,1,0,0,1
1192,0,41,0,0,0,2,0
1193,0,32,1,1,1,1,0
1194,1,23,0,6,0,0,1
1195,1,20,1,0,1,1,0
1196,1,23,0,4,0,1,0
1197,1,36,0,12,0,0,1
1198,1,43,1,6,1,2,1
1199,0,27,0,7,0,2,1
1200,1,22,0,9,0,0,1
1201,1,32,0,17,0,2,1
1202,1,31,1,0,0,1,0
1203,1,24,0,4,0,2,1
1204,0,31,0,1,0,2,1
1205,1,29,0,33,0,2,1
1206,0,28,1,2,1,1,0
1207,1,24,0,1,0,2,1
1208,0,31,0,0,0,1,0
1209,0,33,0,1,0,1,1
1210,1,50,0,17,0,0,1
1211,1,46,1,0,1,0,1
1212,1,58,1,1,0,1,0
1213,1,36,1,3,1,1,0
1214,1,54,0,6,0,0,1
1215,1,53,1,1,0,1,0
1216,0,20,0,0,0,1,0
1217,1,21,1,1,1,1,0
1218,1,34,0,1,0,1,1
1219,1,21,0,1,0,1,0
1220,1,50,1,2,0,0,0
1221,0,30,1,2,0,2,1
1222,0,29,0,0,0,2,1
1223,1,21,0,0,0,1,0
1224,0,25,0,5,0,0,0
1225,1,47,1,0,1,1,0
1226,1,22,0,2,0,1,0
1227,1,20,0,7,0,1,1
1228,1,24,0,3,1,1,1
1229,1,36,1,0,1,1,0
1230,0,57,1,7,0,2,1
1231,1,22,0,0,1,1,0
1232,0,43,1,0,0,2,1
1233,1,31,0,3,1,2,0
1234,0,45,1,1,0,1,0
1235,1,27,0,15,1,2,0
1236,0,53,0,0,0,1,0
1237,0,63,0,2,0,2,0
1238,0,47,1,0,1,2,0
1239,1,29,0,2,1,0,1
1240,1,27,0,2,0,1,0
1241,1,29,1,0,1,1,0
1242,1,32,1,5,0,0,1
1243,1,21,0,0,0,1,1
1244,0,30,0,10,0,2,1
1245,0,52,0,1,1,0,0
1246,1,34,0,2,0,2,0
1247,1,29,0,4,0,1,1
1248,1,24,0,5,0,0,1
1249,1,24,0,1,1,1,0
1250,1,34,0,20,1,1,0
1251,1,41,0,5,1,2,0
1252,1,26,1,14,0,0,1
1253,0,43,1,5,0,1,0
1254,1,26,1,0,0,2,1
1255,1,20,1,5,1,1,1
1256,0,27,0,4,0,2,0
1257,1,45,0,1,0,0,1
1258,1,54,1,2,0,1,1
1259,1,24,1,0,0,1,0
1260,1,29,1,1,1,2,1
1261,0,32,0,0,0,1,0
1262,1,26,0,0,0,2,1
1263,1,43,0,0,1,1,0
1264,1,33,0,12,0,0,0
1265,1,43,0,1,0,1,1
1266,0,23,0,2,0,1,0
1267,1,32,0,2,1,1,0
1268,0,22,0,4,0,2,1
1269,1,57,0,14,1,2,1
1270,1,30,0,6,1,0,1
1271,1,53,0,3,0,2,1
1272,1,55,1,2,1,1,1
1273,1,73,1,1,0,1,0
1274,1,63,0,33,0,0,1
1275,1,29,0,3,1,0,1
1276,1,62,0,0,0,1,0
1277,1,29,1,11,1,2,1
1278,0,31,0,2,1,1,0
1279,1,50,1,0,1,1,0
1280,1,55,1,19,0,1,1
1281,1,23,0,0,0,2,0
1282,1,24,0,2,0,1,1
1283,0,52,0,7,0,0,1
1284,1,35,1,0,0,1,0
1285,1,26,0,0,0,1,0
1286,1,37,0,0,0,1,0
1287,0,35,1,0,1,2,0
1288,1,49,1,0,1,1,0
1289,1,20,0,7,0,0,1
1290,1,34,1,4,1,2,0
1291,1,27,0,0,0,1,0
1292,1,32,0,11,0,0,1
1293,1,19,1,14,0,2,1
1294,1,39,0,0,1,1,0
1295,1,40,0,2,1,1,0
1296,1,20,0,1,1,0,0
1297,1,26,0,2,0,1,0
1298,1,27,0,5,0,0,0
1299,1,24,0,24,0,1,1
1300,1,20,0,0,0,1,0
1301,1,21,0,1,0,0,0
1302,1,22,1,14,0,2,1
1303,1,47,0,3,0,0,1
1304,1,27,0,19,1,0,1
1305,1,39,0,7,0,1,0
1306,0,56,0,24,0,1,0
1307,1,28,0,1,1,1,0
1308,1,83,1,3,0,1,0
1309,0,30,0,9,0,0,1
1310,0,28,1,0,1,1,0
1311,1,34,0,2,0,1,0
1312,1,22,1,0,0,1,0
1313,1,21,0,5,1,1,0
1314,1,34,0,2,0,2,1
1315,0,33,0,1,1,1,0
1316,0,35,0,0,0,1,0
1317,1,25,0,2,1,2,0
1318,0,45,0,0,1,2,0
1319,1,35,0,17,0,0,1
1320,1,56,0,1,0,0,0
1321,1,36,0,23,0,0,0
1322,1,22,0,4,0,0,1
1323,1,43,0,9,0,2,0
1324,1,28,0,0,0,1,1
1325,1,28,0,2,1,0,0
1326,1,46,1,10,1,2,1
1327,0,20,0,7,0,0,0
1328,1,54,0,1,1,0,1
1329,1,35,1,0,0,1,0
1330,1,21,0,0,1,0,1
1331,0,38,1,6,0,2,1
1332,1,52,0,15,0,2,0
1333,1,27,0,1,0,2,1
1334,1,54,1,1,1,2,0
1335,1,32,0,0,1,2,0
1336,0,24,0,2,0,2,1
1337,1,32,0,7,0,2,0
1338,0,22,1,1,0,1,0
1339,1,29,0,13,1,0,1
1340,0,29,0,0,0,1,0
1341,1,53,1,0,0,1,1
1342,1,45,0,11,0,0,1
1343,1,25,0,1,0,1,1
1344,1,29,1,0,1,2,0
1345,0,29,1,0,0,1,0
1346,1,42,0,5,0,2,1
1347,0,44,1,1,0,1,0
1348,1,55,0,3,0,0,0
1349,1,51,0,11,0,2,1
1350,1,31,0,2,0,2,0
1351,1,28,0,6,1,2,1
1352,1,25,0,4,0,1,1
1353,0,34,1,0,0,2,0
1354,0,52,0,14,0,0,1
1355,0,23,1,9,0,1,1
1356,1,28,0,8,0,2,1
1357,1,46,1,1,1,1,1
1358,1,33,0,4,0,0,1
1359,1,30,1,3,1,1,1
1360,1,35,0,0,0,1,1
1361,1,56,0,0,1,2,0
1362,0,30,0,0,0,1,0
1363,1,60,0,0,0,2,1
1364,1,32,1,3,0,1,0
1365,0,32,1,11,1,2,1
1366,1,24,1,3,0,2,0
1367,1,31,0,14,0,0,1
1368,1,28,0,5,0,1,0
1369,1,51,1,0,0,1,0
1370,0,46,1,1,1,1,0
1371,1,30,0,6,0,2,1
1372,1,20,0,0,1,2,1
1373,1,75,0,7,1,2,0
1374,1,46,0,8,1,0,1
1375,1,23,0,27,1,2,1
1376,1,39,1,4,0,1,0
1377,1,25,0,2,0,2,1
1378,0,29,0,3,1,2,0
1379,1,37,1,1,0,0,0
1380,1,28,0,0,0,2,1
1381,1,52,0,0,1,1,0
1382,0,31,1,0,1,1,0
1383,1,23,1,2,1,2,0
1384,1,31,0,1,1,0,0
1385,1,31,1,2,0,2,1
1386,1,25,0,4,0,0,1
1387,1,31,0,7,0,1,0
1388,1,46,1,0,0,1,0
1389,1,36,0,1,0,1,1
1390,1,32,1,1,1,1,0
1391,0,27,0,0,1,1,0
1392,1,46,1,5,0,1,0
1393,1,63,0,1,0,0,1
1394,1,21,0,2,0,0,1
1395,1,54,1,1,1,1,0
1396,1,52,0,7,0,0,1
1397,1,30,1,6,1,0,1
1398,0,27,0,1,0,0,1
1399,1,25,0,18,1,0,1
1400,1,31,1,12,0,0,1
1401,0,22,1,0,1,1,0
1402,1,41,1,0,0,2,0
1403,1,43,0,3,1,2,1
1404,1,38,0,4,0,2,1
1405,0,45,0,1,0,1,0
1406,1,23,0,1,1,2,0
1407,1,24,0,9,0,0,0
1408,0,25,0,2,0,0,0
1409,1,51,0,3,0,0,1
1410,1,64,1,1,0,1,0
1411,1,32,0,0,0,1,0
1412,0,21,0,1,1,1,0
1413,0,23,0,0,1,1,0
1414,1,26,1,4,1,1,0
1415,1,33,0,2,1,2,0
1416,1,30,1,3,1,1,0
1417,1,35,0,9,1,0,1
1418,1,60,1,0,0,1,0
1419,1,44,1,4,1,1,0
1420,1,37,1,17,0,0,1
1421,1,37,0,1,0,1,0
1422,1,27,0,11,0,2,1
1423,1,21,1,5,0,0,0
1424,1,27,0,0,0,1,0
1425,0,21,0,1,0,1,1
1426,0,44,1,0,0,1,1
1427,1,62,1,2,0,1,1
1428,1,28,1,4,0,2,0
1429,0,43,1,2,0,2,1
1430,0,27,1,1,0,1,1
1431,1,48,1,14,1,1,1
1432,1,29,0,4,0,0,1
1433,1,31,0,35,0,0,1
1434,1,36,1,14,1,1,1
1435,0,30,0,10,1,2,1
1436,1,32,0,10,1,0,1
1437,1,23,0,3,0,2,1
1438,1,54,0,1,0,0,1
1439,1,44,0,0,1,2,1
1440,0,29,0,0,1,1,1
1441,1,75,0,5,0,2,0
1442,1,28,1,1,1,1,0
1443,1,26,0,10,1,2,1
1444,1,61,1,0,1,1,0
1445,1,37,1,0,1,1,0
1446,1,30,0,2,0,1,1
1447,1,41,0,0,0,1,0
1448,0,23,0,0,1,1,1
1449,0,27,1,0,1,1,0
1450,1,57,1,0,0,1,0
1451,1,24,0,3,0,2,1
1452,1,58,0,1,1,1,0
1453,1,35,0,2,0,1,0
1454,1,47,0,1,1,1,1
1455,1,23,0,5,1,1,1
1456,1,39,1,1,1,1,1
1457,1,48,1,0,1,1,0
1458,1,75,0,17,0,2,1
1459,1,35,0,8,0,2,1
1460,1,45,0,3,0,2,1
1461,1,22,1,1,1,1,0
1462,1,26,0,1,1,2,1
1463,1,21,0,0,1,1,0
1464,1,34,1,0,0,1,0
1465,1,26,0,0,0,1,0
1466,1,27,1,6,1,2,1
1467,1,34,1,0,0,2,0
1468,0,43,1,13,1,0,1
1469,1,21,0,4,0,1,1
1470,1,52,0,2,0,0,0
1471,0,40,0,7,0,2,0
1472,1,56,1,4,0,2,0
1473,0,51,0,0,0,1,1
1474,1,53,1,3,0,2,1
1475,1,21,0,14,1,0,1
1476,1,36,0,1,0,1,1
1477,0,34,1,0,1,1,1
1478,1,53,1,1,0,1,0
1479,1,29,0,1,0,1,0
1480,1,40,0,7,0,1,0
1481,1,25,0,1,0,2,0
1482,0,33,1,0,1,1,0
1483,1,22,1,0,0,1,0
1484,0,21,0,1,1,1,0
1485,1,27,0,4,0,0,1
1486,1,47,0,0,0,1,0
1487,0,24,0,0,0,2,0
1488,1,21,1,0,0,1,0
1489,1,22,0,1,0,0,1
1490,1,24,0,0,0,2,0
1491,1,28,1,1,0,1,1
1492,1,24,0,0,0,1,0
1493,0,21,1,0,1,1,0
1494,1,51,0,1,0,1,1
1495,1,33,0,0,0,1,0
1496,1,22,0,2,0,2,0
1497,1,58,0,0,0,2,1
1498,1,22,0,0,1,0,0
1499,0,27,0,0,0,2,0
1500,1,28,0,1,0,2,1
1501,1,27,0,0,0,1,0
1502,1,26,0,3,1,1,1
1503,1,26,0,12,0,0,1
1504,0,22,1,1,0,1,0
1505,1,25,0,0,0,1,0
1506,1,35,0,0,0,2,0
1507,1,25,1,0,1,1,0
1508,0,48,1,0,1,1,0
1509,0,25,0,6,0,1,0
1510,0,27,1,0,0,1,0
1511,1,42,0,1,0,2,0
1512,1,52,1,2,1,1,1
1513,1,63,0,12,0,0,1
1514,1,29,0,0,0,1,0
1515,1,24,1,0,0,1,0
1516,1,51,1,2,1,2,0
1517,1,24,0,0,0,2,0
1518,1,58,1,1,1,1,0
1519,1,24,0,2,0,0,0
1520,1,21,0,11,1,2,1
1521,1,72,1,1,0,2,1
1522,1,25,1,1,0,1,1
1523,1,42,0,7,0,2,1
1524,1,28,0,2,0,0,1
1525,1,27,1,4,0,1,1
1526,0,30,0,6,1,1,1
1527,1,53,1,1,1,1,0
1528,1,32,0,11,1,2,1
1529,1,21,0,22,0,0,0
1530,1,24,1,22,1,0,0
1531,1,33,1,2,1,1,0
1532,1,27,0,2,0,1,1
1533,1,55,1,10,0,2,1
1534,1,40,0,3,1,1,0
1535,1,20,0,4,0,1,0
1536,0,22,1,3,0,1,1
1537,1,45,0,0,0,1,0
1538,1,37,0,1,0,1,0
1539,1,25,0,1,0,0,1
1540,1,64,1,5,1,1,1
1541,1,33,0,1,0,1,0
1542,1,50,0,1,0,1,1
1543,1,41,1,2,0,1,1
1544,0,21,1,0,1,1,0
1545,1,32,0,1,1,1,0
1546,0,24,0,8,0,0,1
1547,1,22,0,3,1,1,0
1548,1,22,0,2,1,0,1
1549,0,34,0,1,1,1,0
1550,1,22,1,2,0,1,0
1551,1,30,0,1,0,1,0
1552,1,42,1,2,0,1,1
1553,0,43,1,1,0,1,0
1554,1,34,1,3,0,1,0
1555,1,30,1,0,0,1,1
1556,1,25,1,1,0,2,0
1557,1,43,0,10,0,0,1
1558,0,22,0,1,0,1,1
1559,1,21,0,24,0,1,0
1560,1,28,0,1,0,1,0
1561,1,45,0,0,1,0,0
1562,0,41,1,3,1,1,0
1563,1,46,1,0,1,1,0
1564,1,35,0,0,0,1,1
1565,0,25,0,3,1,1,0
1566,1,34,0,1,0,0,1
1567,1,21,0,5,0,2,0
1568,1,64,0,1,1,1,0
1569,1,29,0,7,0,2,1
1570,0,25,0,7,1,2,1
1571,0,42,0,1,1,1,1
1572,1,25,0,9,1,0,1
1573,0,25,0,2,1,2,1
1574,1,34,1,5,1,2,1
1575,1,42,0,35,0,0,1
1576,1,47,1,1,0,1,1
1577,1,63,0,10,0,2,1
1578,1,33,0,0,0,1,0
1579,1,24,0,0,1,1,1
1580,1,33,0,7,0,2,0
1581,1,32,0,0,0,1,1
1582,0,21,1,0,0,1,1
1583,1,28,0,1,0,2,1
1584,1,28,1,6,0,1,1
1585,1,28,0,0,0,2,0
1586,1,72,1,1,1,1,0
1587,1,28,0,9,0,0,1
1588,0,28,0,12,0,1,1
1589,1,56,0,1,1,1,0
1590,1,50,1,18,1,2,0
1591,1,32,1,1,0,1,0
1592,1,37,0,0,0,1,0
1593,1,34,1,1,0,2,0
1594,1,31,1,0,0,1,0
1595,1,33,1,7,0,0,1
1596,1,20,0,2,0,1,1
1597,1,36,1,1,0,2,1
1598,1,30,1,1,0,1,0
1599,0,25,0,2,0,1,0
1600,0,26,0,9,1,0,1
1601,0,26,0,3,1,1,0
1602,1,21,0,2,0,2,1
1603,1,32,1,6,1,2,1
1604,1,21,1,4,0,1,0
1605,1,26,0,0,1,1,0
1606,1,23,1,7,0,1,0
1607,1,30,0,0,0,2,0
1608,1,43,1,3,0,1,1
1609,0,27,0,4,0,2,1
1610,1,20,0,4,1,2,1
1611,1,49,0,3,1,1,0
1612,1,38,0,9,1,2,1
1613,1,27,0,11,0,2,1
1614,1,29,1,3,0,0,1
1615,1,79,0,14,0,2,1
1616,0,28,0,2,0,1,0
1617,1,23,0,13,0,2,1
1618,1,33,0,7,0,0,0
1619,1,35,0,0,1,1,0
1620,1,22,0,2,0,1,0
1621,1,28,0,1,0,1,0
1622,1,22,0,1,1,2,0
1623,1,52,0,6,1,0,0
1624,1,21,0,2,0,2,1
1625,1,35,0,2,0,0,0
1626,1,27,0,10,0,2,1
1627,0,45,1,4,0,1,1
1628,1,53,1,3,1,0,0
1629,1,44,1,1,0,2,1
1630,1,32,0,0,1,1,0
1631,1,55,1,22,0,0,0
1632,0,29,0,0,0,0,1
1633,0,30,1,4,0,1,1
1634,1,36,0,1,1,2,1
1635,0,24,1,4,0,1,0
1636,1,38,0,9,0,2,0
1637,1,28,0,0,0,2,1
1638,1,25,1,3,0,2,1
1639,1,39,1,10,0,2,1
1640,1,59,0,11,0,0,1
1641,1,31,0,0,0,1,0
1642,1,34,1,2,1,1,1
1643,1,22,0,1,0,2,0
1644,1,56,0,0,0,1,0
1645,0,27,0,0,1,2,0
1646,1,38,1,3,1,1,0
1647,0,34,1,2,0,1,0
1648,1,51,1,4,0,1,1
1649,0,24,0,22,0,0,0
1650,1,24,0,10,1,0,1
1651,1,23,0,12,1,1,0
1652,1,47,1,9,1,2,0
1653,1,29,0,6,0,1,0
1654,1,33,1,9,0,0,0
1655,0,30,0,6,0,2,0
1656,1,25,0,1,0,0,1
1657,1,27,0,2,0,1,0
1658,1,35,0,1,0,1,0
1659,1,23,0,1,1,2,1
1660,1,42,1,0,1,1,0
1661,1,27,0,4,1,2,1
1662,1,35,0,2,1,1,0
1663,1,59,0,8,0,1,0
1664,1,26,0,2,0,1,0
1665,1,23,0,5,0,2,1
1666,1,56,0,0,0,1,1
1667,0,36,1,5,0,1,0
1668,1,23,0,0,0,0,1
1669,1,33,0,12,0,1,0
1670,1,27,0,1,1,1,0
1671,1,36,1,0,1,1,0
1672,1,26,0,0,0,1,1
1673,1,25,1,6,1,2,1
1674,1,28,0,3,1,2,0
1675,1,61,1,6,0,0,1
1676,0,35,0,0,0,2,1
1677,1,29,0,1,0,2,1
1678,0,51,0,0,0,2,1
1679,1,34,0,0,0,0,0
1680,1,32,0,0,0,2,1
1681,1,21,0,3,1,1,1
1682,1,27,0,3,0,1,0
1683,1,41,1,2,1,2,1
1684,1,25,0,2,0,2,1
1685,1,52,0,5,0,2,0
1686,0,29,0,2,0,2,0
1687,0,37,0,4,0,0,0
1688,0,28,0,1,1,1,0
1689,1,31,1,3,0,1,0
1690,1,33,1,0,1,1,0
1691,1,32,1,0,1,1,0
1692,1,24,0,0,0,0,0
1693,1,61,0,0,0,0,0
1694,0,21,1,0,0,1,0
1695,0,25,1,0,0,1,0
1696,0,35,0,8,1,1,0
1697,1,26,0,0,0,0,1
1698,0,24,0,0,0,2,1
1699,1,21,0,1,0,1,1
